mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
239.903661115887,1.04405,178.04895104895098,315.257513286713,1.017166666667,1.071316666667,239.902939426069,239.905115498115,2,0.05415
365.882362505215,1.071316666667,49.0979020979021,31.3637517482515,1.0633833333329998,1.079533333333,365.88142162376505,365.88347538537204,4,0.0161499999999999
324.89406814959204,1.07665,99.3846153846154,93.09867022330299,1.038916666667,1.0902333333329999,324.892123659249,324.89634080946803,3,0.0513166666660001
322.897249556452,1.098366666667,76.22377622377621,102.085050349651,1.074083333333,1.1146333333329999,322.893688043032,322.900141144167,2,0.0405500000000001
362.87607666316495,1.11715,43.636363636363605,56.4144212258327,1.0954833333329999,1.140383333333,362.874180952705,362.880700998115,2,0.0448999999999998
148.951019280573,1.148116666667,67.6083916083916,49.0004025983056,1.140383333333,1.176566666667,148.950414519718,148.951541659366,4,0.0361833333340002
335.889524329156,1.148116666667,56.965034965035,41.9106993003615,1.11715,1.158483333333,335.889102460326,335.890684699003,4,0.0413333333330002
285.908390837458,1.1455833333329999,187.75524475524503,469.890864221636,1.11715,1.179266666667,285.905737768976,285.909355114033,1,0.062116666667
145.942825239943,1.231616666667,94.034965034965,142.01836829762502,1.202566666667,1.2663,145.941580924043,145.943822348567,3,0.0637333333329998
100.00421167201799,1.2475333333329999,225.24475524475497,709.6709886113879,1.1922833333329999,1.285183333333,100.003845139036,100.004592279737,1,0.0929
539.828892346123,1.250116666667,71.2377622377622,89.10631578947371,1.22905,1.2798,539.824573452687,539.8335527285781,2,0.05075
145.929866445698,1.268866666667,163.846153846154,143.683333333333,1.258133333333,1.3062333333329998,145.92833844448998,145.93041978789,6,0.0480999999999999
306.859254411545,1.285183333333,54.937062937062905,24.945137528615497,1.2772,1.293133333333,306.85780637841,306.860221473105,7,0.0159333333329999
322.897934346424,1.285183333333,50.6783216783217,33.5992773885743,1.2772,1.293133333333,322.897287435311,322.898991154423,4,0.0159333333329999
144.923693740569,1.314116666667,104.447552447552,176.454977063814,1.282283333333,1.3493,144.922158126378,144.924608605294,3,0.0670166666669999
285.908333365279,1.333333333333,158.881118881119,135.702173826174,1.325116666667,1.362666666667,285.908073756603,285.908535728394,4,0.03755
352.854375482434,1.341766666667,80.6993006993007,86.93730594337771,1.325116666667,1.36785,352.852438664327,352.85587626264197,3,0.042733333333
188.9121809695,1.344266666667,76.9370629370629,66.2489370629367,1.32775,1.35475,188.910657168883,188.913041569576,6,0.0269999999999998
178.98227296079,1.3601166666670002,198.50349650349602,2534.5157134667397,1.2102833333329999,1.4927,178.980397140782,178.98351653211202,2,0.282416666667
61.9798130185286,1.3573833333329999,57.3356643356644,55.960173426278494,1.3359,1.399133333333,61.9793841200597,61.980223897838705,6,0.063233333333
233.912692584163,1.362666666667,51.2727272727273,45.6785429864252,1.333333333333,1.378983333333,233.911164022194,233.914315870981,4,0.0456499999999998
307.856480029722,1.3705166666670001,181.020979020979,541.147946206122,1.341766666667,1.4607,307.854806399817,307.860359081823,3,0.118933333333
232.90475635416598,1.378983333333,64.7482517482517,108.69086573462299,1.3359,1.437316666667,232.903922770784,232.90621006347598,5,0.101416666667
127.04008890105801,1.429516666667,187.314685314685,1100.4418533855198,1.344266666667,1.4927,127.039832186273,127.040417200811,1,0.148433333333
231.895652778009,1.3573833333329999,250.461538461538,954.939020979021,1.35475,1.47625,231.894469919128,231.89780286173303,2,0.1215
354.89176411587096,1.399133333333,82.5174825174825,147.73698523867398,1.378983333333,1.437316666667,354.89021044142896,354.894047629534,68,0.0583333333340001
209.96120490688,1.4068166666670001,65.65734265734261,105.77914772727301,1.386366666667,1.437316666667,209.959375895896,209.96335008238202,53,0.05095
306.907351622127,1.421733333333,161.874125874126,540.7357552469609,1.378983333333,1.4607,306.904208928734,306.909409483459,7,0.081716666667
146.938373400957,0.1445,810.629370629371,2734.61141537078,0.092066666667,0.22388333333299998,146.937634334848,146.93920031436002,6,0.131816666666
146.938637055364,1.36785,323.44755244755197,2143.4617772033803,1.3062333333329998,1.4927,146.93819837465,146.93908112389,3,0.18646666666700001
158.962250585667,1.421733333333,99.6433566433566,197.75858823529398,1.3761,1.4927,158.960752951801,158.96261880608802,14,0.1166
360.939893778838,1.421733333333,57.7552447552447,86.3123403269643,1.399133333333,1.44525,360.937270613513,360.94168788704104,57,0.0461166666670001
392.91102141631796,1.421733333333,133.174825174825,191.87752066189603,1.3917833333329999,1.564916666667,392.907980139969,392.914150706909,3,0.173133333334
210.957747471535,1.429516666667,93.27272727272721,161.751692307692,1.399133333333,1.4530333333329999,210.95675802731003,210.959222507476,92,0.0538999999999999
270.94301260179697,1.437316666667,122.447552447552,375.315769231796,1.378983333333,1.5009,270.93974715168497,270.944223606694,10,0.121916666667
390.914455860446,1.429516666667,87.3636363636364,256.454213288136,1.3889333333329998,1.509066666667,390.91083189946505,390.91777750908,18,0.120133333334
420.890180575803,1.429516666667,122.62237762237801,224.877692307692,1.399133333333,1.4530333333329999,420.887869380309,420.89327567296095,122,0.0538999999999999
421.89317554396,1.429516666667,30.8251748251748,71.7682505830062,1.399133333333,1.4927,421.89103013887,421.89707666065596,13,0.093566666667
146.961039668203,1.421733333333,167.566433566434,956.9789286713291,1.3359,1.47625,146.959595623864,146.96200377013,2,0.14035
230.90864033931,1.421733333333,107.839160839161,288.793771561772,1.36785,1.47625,230.90605288683798,230.91162392632003,18,0.1084
276.93469944241,1.437316666667,67.1678321678322,104.540251749001,1.414233333333,1.4607,276.934065911308,276.935128924937,3,0.0464666666669999
276.955428659099,1.437316666667,85.6993006993007,209.095324674031,1.4068166666670001,1.4607,276.953468760966,276.957635214379,31,0.0538833333329999
310.898759059005,1.429516666667,34.013986013986,66.09962281468529,1.36785,1.4607,310.89706849868304,310.900446937247,10,0.09285
344.89271371095805,1.437316666667,57.6783216783217,103.46144522218701,1.414233333333,1.4607,344.890400323422,344.89462699122004,57,0.0464666666669999
389.93955399788905,1.437316666667,107.307692307692,228.76785514344,1.4068166666670001,1.4607,389.93759194654604,389.941834649694,106,0.0538833333329999
516.898085347995,1.437316666667,55.237762237762205,135.419023776809,1.399133333333,1.47625,516.8925921374009,516.901616937752,54,0.0771166666670001
175.96825084127101,1.437316666667,118.79020979021001,261.284195806478,1.3917833333329999,1.468116666667,175.967945850418,175.969073482272,118,0.076333333334
200.953056491373,1.421733333333,477.678321678321,1656.9183384615399,1.373516666667,1.468116666667,200.952705846458,200.95345838909802,477,0.0946
244.96360895331,1.437316666667,181.86013986014,494.052654168177,1.3889333333329998,1.468116666667,244.961065999516,244.964349741067,181,0.0791833333339999
272.938580312177,1.429516666667,60.461538461538495,170.803433567871,1.3889333333329998,1.468116666667,272.93645191713796,272.940785096105,59,0.0791833333339999
278.933263387585,1.4530333333329999,51.853146853146896,107.29695198167101,1.3889333333329998,1.5009,278.931994327037,278.935289017576,6,0.111966666667
323.94225801661497,1.437316666667,188.874125874126,499.79970629807195,1.3917833333329999,1.468116666667,323.941120305519,323.943237113488,188,0.076333333334
324.938296406939,1.437316666667,169.76223776223802,450.00201398601405,1.4068166666670001,1.468116666667,324.935787511934,324.939976343661,169,0.0613
387.94052924870005,1.437316666667,296.055944055944,687.892246032491,1.3889333333329998,1.468116666667,387.940052691029,387.941398236293,295,0.0791833333339999
403.91626388714894,1.437316666667,142.11188811188802,409.693221087948,1.399133333333,1.5009,403.912405107982,403.918306707205,15,0.101766666667
476.87448080774203,1.429516666667,43.58741258741261,103.693090909091,1.3493,1.4845,476.87255754715795,476.87737103685,6,0.1352
116.98538327674,1.4530333333329999,112.979020979021,324.204958678933,1.414233333333,1.5009,116.984813018345,116.985821240771,112,0.086666666667
201.955242953605,1.44525,97.7272727272727,188.017836539472,1.414233333333,1.47625,201.954145990869,201.955891256329,97,0.062016666667
275.906542616902,1.421733333333,496.30769230769204,1757.3263846102302,1.362666666667,1.47625,275.905818532954,275.910323451561,148,0.113583333333
275.958857805093,1.437316666667,185.06993006993,491.142251749935,1.378983333333,1.47625,275.955858058351,275.96013346082196,44,0.0972666666670001
276.910704141329,1.44525,159.62937062937098,367.90241711114,1.3705166666670001,1.47625,276.909811515389,276.912041558819,36,0.105733333333
289.943887957915,1.437316666667,152.293706293706,497.73484706497004,1.3761,1.5408833333329999,289.940084445398,289.94692965277903,8,0.164783333333
292.946866740726,1.429516666667,397.27272727272697,1664.73540909091,1.3653666666670001,1.564916666667,292.943723274894,292.948596138064,4,0.19955
303.911860838731,1.429516666667,142.22377622377599,555.462888461538,1.36785,1.4927,303.91014398854696,303.914274445472,25,0.12485
305.910449873263,1.437316666667,113.90909090909099,227.072940558774,1.362666666667,1.47625,305.909032388735,305.912635558742,12,0.113583333333
388.937974905177,1.437316666667,294.461538461538,914.5046969731881,1.3889333333329998,1.47625,388.93517450228205,388.940836721515,293,0.087316666667
389.886908250312,1.437316666667,170.35664335664302,489.750543301035,1.386366666667,1.47625,389.885715383187,389.88836306367403,169,0.0898833333330001
404.914650671169,1.4530333333329999,108.20979020979,391.643353352529,1.3889333333329998,1.517133333333,404.912986872846,404.91867082884806,14,0.1282
418.889539164395,1.429516666667,174.10489510489498,578.367076921264,1.386366666667,1.4927,418.885990982213,418.89129654648696,173,0.106333333333
493.908538823199,1.44525,77.1958041958042,242.106293706294,1.399133333333,1.517133333333,493.902109390475,493.91400243668505,12,0.11800000000000001
501.920504175592,1.44525,102.608391608392,204.16741258668898,1.4068166666670001,1.5009,501.913002408255,501.92472966519995,40,0.094083333333
128.967956010086,1.44525,210.202797202797,646.197128668555,1.4068166666670001,1.4845,128.967397086913,128.96847558917,13,0.0776833333329999
148.951968969095,1.44525,143.013986013986,525.962847321238,1.3917833333329999,1.4845,148.951638594617,148.952746349023,10,0.0927166666669999
208.961013645356,1.429516666667,304.825174825175,1153.67606448769,1.3705166666670001,1.4845,208.960002513729,208.963332936032,304,0.113983333333
246.95919485965402,1.437316666667,244.58741258741298,843.407585856118,1.3705166666670001,1.4845,246.95788584169,246.96050286723099,84,0.113983333333
273.960441458033,1.437316666667,873.167832167832,3078.22664849457,1.378983333333,1.4845,273.95992648918997,273.962248235443,872,0.105516666667
274.957412900126,1.437316666667,959.391608391608,2899.11384655649,1.373516666667,1.4845,274.95594535122103,274.959806792053,407,0.110983333333
290.9478893567,1.429516666667,1609.62237762238,6219.532779067879,1.3601166666670002,1.4845,290.945930058182,290.948623301681,231,0.124383333333
291.949641632069,1.429516666667,353.09090909090895,1239.57915447856,1.3601166666670002,1.4845,291.948637782627,291.950969015685,11,0.124383333333
321.906852636061,1.421733333333,117.79020979021001,464.68001913875605,1.36785,1.4845,321.90288954659803,321.910467789565,6,0.11665
390.931992390074,1.4530333333329999,123.53846153846202,257.006456295071,1.421733333333,1.4845,390.928279752033,390.935929868048,2,0.062766666667
114.98876696394,1.437316666667,619.258741258741,2509.25538461538,1.3761,1.5489,114.98847050954399,114.989264682173,36,0.1728
235.926291990117,0.167216666667,738.412587412587,5666.63734891424,0.107066666667,0.27791666666700005,235.92546675471002,235.926861179129,650,0.17085
235.926296773149,0.3764,629.699300699301,3372.73079721337,0.33745,0.443816666667,235.92555386714,235.927064628294,583,0.106366666667
235.92647671318198,0.556733333333,568.384615384615,3116.614566065,0.501016666667,0.6054,235.925729188113,235.9270843447,567,0.104383333333
235.926454766714,0.6745833333329999,572.62937062937,3530.1354478800704,0.6054,0.726016666667,235.92573447830398,235.92738111624803,568,0.120616666667
235.92638853953702,0.913866666667,529.2657342657341,405.609013961472,0.905366666667,0.9163833333329999,235.925505764016,235.927236647477,616,0.0110166666660001
235.92625869790797,1.081983333333,559.895104895105,2592.74092038407,1.0548666666670001,1.1455833333329999,235.92532426831502,235.926976539745,545,0.090716666666
235.92642345950298,1.35475,619.979020979021,8653.02015122276,1.1660833333329998,1.509066666667,235.925392563288,235.927544871352,529,0.34298333333400005
235.926237620837,0.768883333333,577.8601398601401,2577.24338736051,0.726016666667,0.8146,235.925580303859,235.92681646022004,553,0.0885833333329999
235.926297348676,0.85455,548.552447552447,2075.3317606933897,0.8146,0.886466666667,235.92560838154898,235.926907722729,548,0.07186666666699999
235.926473587777,0.32145,629.356643356643,1541.1195944055899,0.28043333333299997,0.327133333333,235.92561515798198,235.927288328409,623,0.0467
235.926343781917,0.47376666666699996,559.573426573426,1580.18153551711,0.449416666667,0.501016666667,235.925825142153,235.927483146157,559,0.0516
235.926361757512,1.025466666667,562.4335664335659,2029.1897727080602,0.9819166666670001,1.052333333333,235.92559111775398,235.927473483479,561,0.07041666666600001
288.936469078632,1.429516666667,520.0,1862.56776996179,1.3705166666670001,1.4927,288.933370846483,288.937052305649,519,0.122183333333
304.909696269817,1.421733333333,369.35664335664296,1499.95557978001,1.362666666667,1.4927,304.908209570333,304.91221784328997,51,0.130033333333
322.941852599717,1.429516666667,381.09790209790197,1296.54687179081,1.386366666667,1.4927,322.939356717107,322.944153429589,380,0.106333333333
341.947139935531,1.468116666667,177.839160839161,238.776363636363,1.44525,1.4927,341.946397554198,341.951203577556,177,0.0474499999999999
492.90592447678495,1.44525,157.314685314685,624.814666664708,1.386366666667,1.4927,492.900337944783,492.908061858134,156,0.106333333333
145.097701357812,1.47625,179.769230769231,315.043489510489,1.44525,1.5009,145.096255430033,145.098578264927,179,0.05565
159.979975080786,1.437316666667,848.8601398601401,3225.52373912266,1.362666666667,1.5009,159.979527557491,159.980517471175,385,0.138233333333
160.976647680372,1.437316666667,885.216783216783,3508.1510651362,1.373516666667,1.5009,160.976035926313,160.977532840504,884,0.127383333333
207.93152743312302,0.1825,1103.16083916084,6875.71551503496,0.107066666667,0.283166666667,207.930597645647,207.931845709765,6,0.1761
207.931537625951,1.3653666666670001,585.881118881119,6831.64478788778,1.2475333333329999,1.5009,207.930696981782,207.932143678554,4,0.25336666666700003
207.931500110822,0.24256666666700002,793.776223776224,2035.4773132264397,0.2323,0.283166666667,207.93113936837898,207.931705394775,5,0.050866666667
272.958857329977,1.437316666667,2714.46153846154,8615.28532865014,1.3653666666670001,1.5009,272.956891765832,272.959381008952,541,0.135533333333
340.94617704788396,1.468116666667,561.475524475524,757.395041325227,1.414233333333,1.5009,340.941505606824,340.946809682879,216,0.086666666667
408.93405016904404,1.47625,480.83216783216795,644.834293710786,1.4530333333329999,1.5009,408.93378509770696,408.934283302109,480,0.0478666666670002
456.92358787597504,1.47625,40.3916083916084,64.8208391612907,1.4530333333329999,1.5009,456.918547642467,456.928061756464,39,0.0478666666670002
60.9932820506835,0.476633333333,1551.0979020979,6092.9434682644205,0.4413,0.519683333333,60.9929479124316,60.9935549863766,27,0.078383333333
60.9932652836088,0.763466666667,1498.12587412587,5788.93686890684,0.7232,0.7982166666670001,60.992986783781994,60.993493262554,25,0.07501666666699999
60.993193449888295,0.89725,1435.2797202797199,1672.9784035369698,0.889416666667,0.9081833333329999,60.99289265510821,60.9936074326262,26,0.018766666666
60.9932730833443,1.0954833333329999,1512.76923076923,5125.13205305687,1.0633833333329998,1.1277,60.993019906242104,60.993535611561896,26,0.0643166666670001
60.993236827054304,1.36785,1777.02797202797,30088.101639210297,1.155616666667,1.597516666667,60.992976611858,60.993576035725795,31,0.4419
60.993156499837895,1.231616666667,1534.37762237762,5560.13087845614,1.1973333333329998,1.2663,60.9929385766891,60.9935439050704,27,0.06896666666699999
60.993309778663,0.327133333333,1526.7202797202801,17449.7080266323,0.1902,0.425066666667,60.992938218608295,60.9935009167482,26,0.234866666667
60.993239505188505,0.559316666667,1543.4825174825198,5817.280781743989,0.522333333333,0.59775,60.9929822660071,60.9935042438681,27,0.075416666667
60.9932643193614,0.62775,1388.93006993007,5188.01819158318,0.59775,0.666333333333,60.9929860108326,60.993517109314794,24,0.068583333333
60.993207871024396,0.962916666667,1465.9580419580402,6723.62895034214,0.9271666666670001,1.0146833333329999,60.99289265510821,60.993479046424106,25,0.087516666666
60.993125060549495,1.163583333333,1420.7202797202801,5372.4784050506705,1.1277,1.1973333333329998,60.992942162979,60.9934752139429,25,0.0696333333329998
60.99321134142329,0.379366666667,1402.62237762238,4110.652461589651,0.35498333333300003,0.408516666667,60.9929309606831,60.993487644399,24,0.053533333334
60.9932277911235,0.6881,1362.5804195804199,4724.03128002433,0.6612,0.7232,60.9929343391557,60.993501035619104,23,0.0620000000000001
60.99314983625939,0.8303166666670001,1480.4825174825198,4928.8213496503495,0.7982166666670001,0.8626166666670001,60.9929884617867,60.9935088680678,26,0.0644
60.9932462418211,1.346816666667,1777.02797202797,4350.31236543843,1.3062333333329998,1.3601166666670002,60.992976611858,60.9935518280573,28,0.0538833333339999
110.970258987417,1.4927,884.517482517482,1520.59726574475,1.4607,1.509066666667,110.970014293357,110.970415264002,884,0.0483666666670002
116.928646868587,0.167216666667,2579.2027972028,14208.8432966336,0.107066666667,0.291216666667,116.928241363183,116.928913523483,2578,0.18415
116.92871288090001,0.40305,1403.7202797202801,5998.49912340286,0.365083333333,0.4413,116.92861003128,116.928835271791,1403,0.076216666667
116.928732448764,0.575583333333,1412.1888111888097,4784.145685669891,0.540483333333,0.602816666667,116.928540212656,116.92893594671999,1355,0.062333333334
116.928696908333,0.7148833333329999,1435.59440559441,8256.83400999001,0.655683333333,0.768883333333,116.92857047955098,116.92886714565,1435,0.1132
116.928754821759,1.0467833333329999,1183.83916083916,385.96061547233,1.0467833333329999,1.0497166666670001,116.928648047166,116.928944583356,1268,0.00293333333399997
116.92874871121799,1.3653666666670001,1235.7272727272698,20399.2600669312,1.181733333333,1.509066666667,116.928428597199,116.928972426689,1180,0.327333333334
116.928735561663,0.94365,1269.18881118881,4489.16361938504,0.883933333333,0.9464666666670001,116.92859628096399,116.92885336258001,1288,0.062533333334
116.92873810318399,0.479533333333,1481.26573426573,7579.699058186579,0.4413,0.540483333333,116.928625613036,116.928882087572,1414,0.099183333333
116.92876091649599,1.1660833333329998,1261.67832167832,2750.46553944098,1.163583333333,1.202566666667,116.92855055293501,116.929023697994,1261,0.038983333333999996
116.92875463398998,1.2772,1224.14685314685,6856.45439126289,1.21275,1.314116666667,116.928369953415,116.92893630744801,1223,0.101366666667
116.92875220670099,0.33995,1424.1888111888097,4360.55831568431,0.313466666667,0.368166666667,116.928645450578,116.928848790653,1423,0.0547
116.92875333197901,0.8093166666670001,1367.5524475524498,6321.205085847249,0.747783333333,0.83565,116.92857731981199,116.928941244334,1317,0.08786666666699999
116.928755814143,0.860116666667,1307.42657342657,3637.96535372279,0.83565,0.886466666667,116.928627219307,116.928889562749,1306,0.0508166666669999
116.92870366788799,0.250516666667,1440.11888111888,4093.8127983069503,0.22938333333299998,0.28043333333299997,116.928572205937,116.92881099556999,1439,0.05105
116.92873767377701,0.6248333333330001,1364.64335664336,4315.516358949721,0.602816666667,0.6612,116.928575594326,116.928871508745,1364,0.058383333333
116.928732011866,0.9192166666670001,1269.18881118881,3910.4435832167896,0.886466666667,0.940666666667,116.92860331954999,116.928891891259,1245,0.0542
116.92875328014601,0.9654666666670001,1289.35664335664,4304.70090268565,0.940666666667,1.0004833333329999,116.92859628096399,116.92885336258001,1288,0.059816666666
116.92875796997801,1.0334166666670002,1269.0629370629401,3572.59789748427,1.0004833333329999,1.0497166666670001,116.928648047166,116.928944583356,1268,0.049233333334
116.928716385958,1.112066666667,1244.4965034964998,3217.52974084737,1.0902333333329999,1.135433333333,116.928316162311,116.92890057059601,1243,0.0451999999999998
128.980367467838,1.4927,240.286713286713,449.281834966911,1.4530333333329999,1.5329,128.97943437101003,128.982486315377,7,0.0798666666670002
130.983775672108,1.437316666667,746.517482517482,3131.1172027971998,1.362666666667,1.509066666667,130.983374515463,130.984746518875,186,0.1464
156.962959626895,1.437316666667,690.7972027972031,2646.98153601399,1.373516666667,1.509066666667,156.96208320395598,156.963516979798,690,0.13555
166.957664366122,1.4927,329.251748251748,492.57898601738196,1.4607,1.509066666667,166.95623185025,166.958307476069,328,0.0483666666670002
296.95183600304,1.4845,534.356643356643,868.3387972027991,1.4607,1.5329,296.950802183143,296.95277128248404,533,0.0722000000000001
310.931031282977,1.4845,223.615384615385,407.717470865282,1.4607,1.509066666667,310.930474506282,310.93155942157995,223,0.0483666666670002
