mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
220.17594937056597,0.07245,11026,29963.3632941177,0.028366666667,0.094466666667,220.174140930176,220.177673339844,146,0.0661
220.183550904119,0.01365,10873,18255.750352941202,0.0017,0.04315,220.181711832682,220.186630249023,151,0.04145
220.183586282583,0.074833333333,9658,20308.804091041,0.04315,0.094466666667,220.180704752604,220.18663406372102,161,0.051316666667
255.23356391183498,0.074833333333,6048,15590.528625062,0.040633333333,0.12445,255.23277587890598,255.235057830811,94,0.083816666667
255.234519235076,0.011116666667,6357,10942.699999906301,0.0017,0.040633333333,255.23261260986303,255.236689249674,92,0.038933333333
255.23728296842302,0.074833333333,6048,15008.3052,0.04315,0.12445,255.235057830811,255.238970947266,3,0.0813
268.167628922312,0.074833333333,2016,4715.45400002796,0.03825,0.094466666667,268.16645304362004,268.168960571289,2,0.056216666667
59.78845839736729,0.0088,5475,7887.30105882353,0.0017,0.04315,59.7874870300293,59.78946113586429,138,0.04145
59.7885631365426,0.074833333333,7242,11669.6605833992,0.04315,0.102166666667,59.7882766723633,59.789066314697294,183,0.059016666667
59.790494692576196,0.01365,6379,9887.484999924809,0.0017,0.045533333333,59.7901178995768,59.7910385131836,240,0.043833333333
59.7906840582133,0.074833333333,6249,9359.32763647381,0.045533333333,0.102166666667,59.7898559570313,59.7910385131836,249,0.056633333334
59.980377787317494,0.074833333333,9325,11446.304374951598,0.03825,0.117083333333,59.97856140136721,59.9809341430664,8,0.078833333333
76.99833294780301,0.082316666667,5372,9265.74,0.048,0.12445,76.9980354309082,76.9989318847656,41,0.07645
93.04425959373579,0.021066666666999998,14835,23438.1099997993,0.0017,0.040633333333,93.0434036254883,93.04635620117192,155,0.038933333333
93.0443784252475,0.074833333333,15699,33884.0400003671,0.040633333333,0.102166666667,93.0434036254883,93.0453720092773,164,0.061533333334
127.039451235925,0.048,4032,9563.90075003803,0.02595,0.109766666667,127.03872299194299,127.040447235107,31,0.083816666667
219.189076028072,0.0088,8362,7670.77777766067,0.0017,0.023533333333,219.187637329102,219.191162109375,103,0.021833333333
219.188145707625,0.03825,10037,8858.52,0.023533333333,0.045533333333,219.186630249023,219.191162109375,124,0.022000000000000002
219.189239003274,0.074833333333,15552,22889.2369093604,0.045533333333,0.102166666667,219.185119628906,219.192672729492,192,0.056633333334
108.019730976265,0.011116666667,9513,10638.728000000001,0.0017,0.0309,108.01881027221701,108.02004750569701,5,0.0292
108.019788362484,0.074833333333,9133,17628.7432143602,0.045533333333,0.12445,108.01863352457701,108.020754496257,5,0.078916666667
108.02144952320499,0.011116666667,9513,11083.736,0.0017,0.0309,108.020401000977,108.02252197265601,7,0.0292
108.02152751507299,0.074833333333,9133,25051.09965,0.0309,0.12445,108.020401000977,108.023052215576,7,0.09355
60.987860476063005,0.074833333333,12004,23239.7676,0.04315,0.12445,60.98710632324221,60.9887008666992,3,0.0813
61.9925015522324,0.08465,9162,18451.454420988997,0.035766666667,0.13245,61.991207122802706,61.9936180114746,3,0.096683333333
76.99236209384709,0.082316666667,12412,16588.767083253202,0.055466666667,0.12445,76.9922180175781,76.9926681518555,2,0.068983333333
76.99343863592871,0.074833333333,11289,27760.671190379904,0.028366666667,0.12445,76.9917678833008,76.99445724487309,3,0.096083333333
61.000076812603,0.082316666667,11859,25008.1411764706,0.03825,0.12445,60.9998569488525,61.0006523132324,101,0.0862
61.99450236013929,0.028366666667,7025,10330.3477776992,0.0017,0.045533333333,61.9936180114746,61.9952239990234,10,0.043833333333
61.9945287917842,0.08465,7013,18969.7363334061,0.045533333333,0.13245,61.9940185546875,61.9960250854492,10,0.086916666667
88.99705817294641,0.109766666667,2713,4593.98957142857,0.07245,0.163,88.9961318969727,88.99805450439449,3,0.09055
61.9960693048309,0.074833333333,6473,19846.42455,0.040633333333,0.155483333333,61.9952220916748,61.996829986572294,13,0.11485
61.0016799393096,0.07245,10114,24519.7592221301,0.035766666667,0.12445,61.0014495849609,61.0022468566895,110,0.088683333333
59.993231019087105,0.070016666667,30059,72011.38800021951,0.0309,0.140266666667,59.9919967651367,59.9943675994873,119,0.109366666667
308.864466247559,0.12445,3408,4241.130666651121,0.094466666667,0.1854,308.863967895508,308.86651611328097,10,0.090933333333
219.171695889881,0.070016666667,39847,112600.94952668401,0.03825,0.140266666667,219.168502807617,219.17454528808602,483,0.102016666667
219.17502435797402,0.018516666666999998,41091,60356.477,0.0017,0.03825,219.173034667969,219.178321838379,520,0.03655
336.862108138592,0.12445,3275,4773.54533331584,0.094466666667,0.1854,336.855766296387,336.865763346354,38,0.090933333333
307.857845681339,0.12445,3945,7273.079999950709,0.094466666667,0.19283333333299998,307.85479736328097,307.861968994141,3944,0.098366666666
240.90640891646197,0.13245,1424,5702.304444412939,0.08736666666699999,0.20803333333299998,240.90399678548198,240.90874735514302,4,0.120666666666
240.912077320111,0.117083333333,2034,5607.35584613478,0.08736666666699999,0.1854,240.909805297852,240.91376113891602,21,0.098033333333
275.904000922895,1.4332,1348,4781.57860868245,1.3611,1.481783333333,275.900756835938,275.905120849609,13,0.120683333333
288.937469361049,1.4332,1332,5306.37612498685,1.3637,1.498183333333,288.931686401367,288.940231323242,12,0.134483333333
158.989979651185,1.440683333333,2181,5563.0757368421,1.377133333333,1.498183333333,158.988276163737,158.992637634277,16,0.12105
231.89583900557201,0.22313333333299998,2679,6210.92592590786,0.13245,0.24703333333299998,231.892868041992,231.897529602051,1083,0.114583333333
272.953843986301,1.440683333333,2783,9685.98944450165,1.377133333333,1.489966666667,272.95135498046903,272.958282470703,23,0.112833333334
273.957296994745,1.425716666667,1534,4508.44388891552,1.377133333333,1.489966666667,273.95442199707,273.96002197265597,25,0.112833333334
273.96257458406103,1.425716666667,1924,4995.13166669617,1.377133333333,1.489966666667,273.960296630859,273.965087890625,33,0.112833333334
275.910211148104,1.425716666667,1389,5217.696,1.355766666667,1.489966666667,275.90911865234403,275.911842346191,81,0.1342
93.03404383062599,0.0041,74520,100737.29120138401,0.0041,0.028366666667,93.03356170654301,93.0345458984375,820,0.024266666667
93.03400193870941,0.062733333333,79407,335505.877826087,0.028366666667,0.140266666667,93.03356170654301,93.0345458984375,962,0.1119
99.9264228664988,0.155483333333,969,4407.52457142857,0.102166666667,0.220566666667,99.92509078979491,99.9276390075684,3,0.1184
109.027123632524,0.082316666667,8691,17433.0010834167,0.062733333333,0.13245,109.025917053223,109.02804946899401,38,0.069716666667
109.027628228375,0.040633333333,9523,15963.612,0.023533333333,0.062733333333,109.02645111084,109.02911376953101,42,0.0392
130.983989039195,1.440683333333,1579,5777.1753,1.3745333333329999,1.498183333333,130.982872009277,130.985458374023,17,0.12365
145.931807954109,0.140266666667,1072,4920.038344816579,0.08736666666699999,0.2363,145.929611206055,145.933002471924,8,0.148933333333
146.939534641964,0.117083333333,2704,6494.65218179216,0.08736666666699999,0.17055,146.937118530273,146.940826416016,26,0.083183333333
159.979523231748,1.4510333333329999,1642,5883.633777777789,1.3637,1.5219,159.978256225586,159.981346130371,41,0.1582
174.95742284172798,0.109766666667,2968,5603.7311110562705,0.08736666666699999,0.155483333333,174.95555114746102,174.958251953125,22,0.068116666666
174.95736290668899,1.143183333333,1683,5246.344399978139,1.1111,1.1910333333329999,174.954109191895,174.959157307943,11,0.0799333333330002
174.95585166184102,1.440683333333,1387,11126.5591578947,1.337733333333,1.5299333333329999,174.954238891602,174.959075927734,9,0.1922
189.933678048569,0.13245,2158,5416.4266666268395,0.102166666667,0.19283333333299998,189.931671142578,189.935543060303,41,0.090666666666
190.92935618901,0.117083333333,4181,11135.2266665848,0.08736666666699999,0.17803333333299998,190.92854309082,190.931365966797,61,0.090666666666
190.929399254466,1.4332,1670,6627.98674996953,1.3531666666670001,1.498183333333,190.92816670735698,190.931304931641,14,0.145016666666
274.95225481894,1.4332,1547,4662.4637368421,1.377133333333,1.498183333333,274.949713134766,274.953948974609,8,0.12105
274.959249490848,1.440683333333,1804,5790.5295,1.3745333333329999,1.498183333333,274.955764770508,274.96305338541697,47,0.12365
156.963165982971,1.440683333333,1269,4650.9885882353,1.3896666666670001,1.506016666667,156.961273193359,156.964881896973,24,0.11635
207.931892208921,0.117083333333,3123,8871.275636328091,0.08736666666699999,0.17055,207.930099487305,207.933036804199,43,0.083183333333
207.931999671026,0.458883333333,2010,4573.352173862871,0.42641666666699996,0.487183333333,207.930145263672,207.933898925781,27,0.060766666666
207.931401707284,0.56785,1794,4847.3315999999895,0.5303666666669999,0.597116666667,207.928558349609,207.93320719401,25,0.0667499999999999
207.931889881894,1.2946666666670001,1556,4609.20129633955,1.253333333333,1.324416666667,207.92797088623,207.933799743652,20,0.0710833333340003
207.931526516226,1.440683333333,1305,7351.11372,1.3715833333329999,1.5299333333329999,207.930130004883,207.934013366699,18,0.15835
304.914220055529,1.418016666667,1224,4904.83137931035,1.355766666667,1.513916666667,304.912133789063,304.916025797526,19,0.15815
235.92430979444802,0.117083333333,2583,6580.90399997117,0.094466666667,0.17055,235.92043304443402,235.926696777344,26,0.076083333333
235.925398568844,0.838816666667,1703,4320.63648,0.8023166666670001,0.8678666666670001,235.921379089355,235.928985595703,17,0.06555
235.925691097747,1.4510333333329999,1219,5145.71317649889,1.392683333333,1.513916666667,235.920539855957,235.927668253581,12,0.12123333333399999
235.92749062360298,0.591766666667,1625,4251.09954543055,0.5705,0.629583333333,235.925079345703,235.929962158203,16,0.0590833333329999
160.97439421764,1.4510333333329999,1611,5720.35572001248,1.369083333333,1.5219,160.97225189209,160.977432250977,24,0.152816666667
88.9964953451725,1.506016666667,1319,4294.02524998819,1.4483,1.569433333333,88.9961280822754,88.9976272583008,2,0.121133333333
116.927519847256,0.140266666667,3898,13467.7231111469,0.074833333333,0.2002,116.92584228515601,116.92859649658199,10,0.125366666667
116.927991124177,0.270733333333,3744,5028.17785718869,0.25228333333299996,0.28885,116.92749786376999,116.928600311279,9,0.036566666667
116.927886291365,0.434833333333,2850,5986.4714999177395,0.410366666667,0.458883333333,116.92749786376999,116.92922592163099,7,0.048516666666
116.927844236838,0.675183333333,3680,6842.85349995759,0.645966666667,0.69975,116.927444458008,116.928588867188,9,0.053783333333
116.928227305712,0.7176,3083,4398.7428571828395,0.69975,0.736416666667,116.927536010742,116.928642272949,8,0.036666666667
116.927733503213,0.76525,3239,5578.5097778167,0.74665,0.7944166666670001,116.927459716797,116.928642272949,8,0.0477666666669999
116.927818618768,0.886583333333,2015,4380.45120000001,0.865366666667,0.904466666667,116.927543640137,116.92868804931601,5,0.0391000000000001
116.928162486098,0.925033333333,2107,4891.74070584533,0.904466666667,0.9485,116.927436828613,116.92864990234399,5,0.044033333333
116.92785197913099,0.629583333333,3046,4820.7648,0.605316666667,0.645966666667,116.92739868164101,116.92859649658199,7,0.04065
116.92848233693701,0.310066666667,4068,4991.9725714285705,0.291466666667,0.328266666667,116.92749786376999,116.929702758789,9,0.0368
116.928212447495,0.35781666666699996,3998,7062.608099955609,0.328266666667,0.3813,116.92749786376999,116.928600311279,9,0.053033333333
116.92802021958299,0.49255,3282,7907.992916708399,0.458883333333,0.52205,116.927391052246,116.92863464355499,7,0.063166666667
116.928362603519,0.586016666667,3496,4738.94457147073,0.56785,0.605316666667,116.92749786376999,116.930229187012,8,0.037466666667
116.928504344595,0.815233333333,3973,4667.712,0.797,0.8338,116.927452087402,116.930229187012,9,0.0368
116.92873985858,1.20375,3123,6921.262272686429,1.1756666666670001,1.23215,116.92739868164101,116.930786132813,7,0.056483333333
116.928140657205,1.281483333333,3052,10942.2622777393,1.23215,1.327033333333,116.92751312255899,116.928760528564,6,0.0948833333330001
116.928698457697,1.3637,2934,7239.27454553157,1.327033333333,1.3896666666670001,116.92737579345699,116.930732727051,6,0.0626333333339998
116.928514140658,1.440683333333,2183,11790.9356521499,1.3896666666670001,1.5534,116.927383422852,116.92967987060499,4,0.163733333333
158.97949431705098,1.440683333333,7137,30398.315652316298,1.3715833333329999,1.513916666667,158.977066040039,158.982269287109,95,0.142333333334
178.975450755313,1.513916666667,1680,5235.8814,1.4585,1.61815,178.973304748535,178.97756195068402,5,0.15965
200.975607459272,1.5219,2490,8222.687999999991,1.4483,1.6018,200.974304199219,200.977737426758,7,0.1535
226.96588213103402,1.481783333333,3021,6603.035749963249,1.425716666667,1.545483333333,226.96435546875,226.968200683594,53,0.119766666666
233.155080605001,0.082316666667,7560,19291.328000073998,0.045533333333,0.13245,233.153888702393,233.15622711181598,16,0.086916666667
233.15513765393902,0.011116666667,5760,11322.5883332472,0.0017,0.045533333333,233.15466613769502,233.156225585938,10,0.043833333333
233.15776980713403,0.082316666667,6552,19722.782333409,0.045533333333,0.13245,233.156225585938,233.159341430664,13,0.086916666667
234.942901340304,1.513916666667,2242,7639.553894754359,1.4483,1.593666666667,234.94062042236303,234.94494628906298,15,0.145366666667
234.945619464221,1.513916666667,2287,8124.3117647259305,1.4585,1.593666666667,234.94494628906298,234.947158813477,5,0.135166666667
268.951618451864,1.506016666667,2516,7722.52270590148,1.4510333333329999,1.58555,268.949241638184,268.953155517578,6,0.134516666667
306.932577556468,1.418016666667,1056,5942.777652161761,1.38245,1.545483333333,306.93173828125,306.933753967285,2,0.163033333333
356.911275531471,1.506016666667,2841,7266.9184,1.4510333333329999,1.569433333333,356.909484863281,356.91347249348996,10,0.1184
363.93806662820197,1.498183333333,1825,4538.79475,1.4510333333329999,1.545483333333,363.935882568359,363.940093994141,14,0.09445
394.887543492989,1.498183333333,2349,5023.10553334818,1.440683333333,1.5534,394.882141113281,394.891455078125,5,0.112716666667
417.046368043482,1.498183333333,1678,4420.825000018621,1.4585,1.537666666667,417.043762207031,417.04795328776004,3,0.0791666666670002
418.890322961363,1.5219,1911,5113.16600001338,1.4662,1.593666666667,418.886245727539,418.894821166992,7,0.127466666667
512.85117036428,1.513916666667,1472,5171.45536843248,1.4510333333329999,1.6018,512.8497314453131,512.852508544922,5,0.150766666667
598.863215220214,1.506016666667,2104,7682.43452633277,1.4510333333329999,1.6018,598.860826280382,598.866180419922,4,0.150766666667
634.881213135498,1.498183333333,4928,11260.2732307328,1.4585,1.561433333333,634.879974365234,634.881788465712,6,0.102933333333
634.8894320190091,1.498183333333,5368,11144.085866633799,1.4483,1.561433333333,634.883870442708,634.892749023438,35,0.113133333333
634.907552270952,1.498183333333,3742,8241.084533309058,1.4483,1.561433333333,634.901184082031,634.913009643555,31,0.113133333333
688.9955078108479,1.506016666667,4027,12474.8440000326,1.4662,1.593666666667,688.987345377604,688.998026529948,10,0.127466666667
689.00217081024,1.506016666667,3691,12061.852000031598,1.4662,1.593666666667,688.999114990234,689.004138183594,5,0.127466666667
702.884340638606,1.498183333333,3356,7908.754285690541,1.4585,1.569433333333,702.881921386719,702.886962890625,6,0.110933333333
713.875610576931,1.506016666667,2684,4809.40276921525,1.4662,1.569433333333,713.873034667969,713.8792114257809,17,0.103233333333
786.852113507724,1.506016666667,2018,6098.8020000159495,1.4662,1.593666666667,786.8486480712891,786.85595703125,5,0.127466666667
838.844596107765,1.498183333333,2016,6091.43630767259,1.4585,1.561433333333,838.827056884766,838.850056966146,6,0.102933333333
838.863289680506,1.498183333333,1969,4454.5391666510795,1.4662,1.561433333333,838.8532104492191,838.869559151786,11,0.0952333333330001
91.01093123584499,1.5219,1568,6986.41309092228,1.4662,1.642916666667,91.00946044921871,91.0133819580078,4,0.176716666667
303.934531645059,1.545483333333,1613,5020.91200001313,1.4662,1.593666666667,303.934254964193,303.934799194336,10,0.127466666667
857.823095536455,1.513916666667,1568,5003.64,1.4662,1.6018,857.812957763672,857.8314819335941,5,0.1356
274.93861118555196,1.5219,2352,5173.158375,1.4585,1.58555,274.937042236328,274.939781188965,26,0.12705
462.87775656109596,1.506016666667,2013,4905.91386665221,1.4483,1.561433333333,462.870930989583,462.889038085938,7,0.113133333333
152.978536299589,1.5219,1367,4758.758333342779,1.4585,1.6264166666670001,152.976689656576,152.979609171549,6,0.16791666666700003
294.948177949015,1.489966666667,2926,8959.55774999999,1.4332,1.5534,294.945119222005,294.952038574219,32,0.1202
294.959735964666,1.489966666667,3087,7187.659499999991,1.4332,1.5534,294.95473225911496,294.963218688965,4,0.1202
770.8691024437351,1.498183333333,2982,7300.125,1.440683333333,1.569433333333,770.8621337890629,770.876068115234,29,0.12875
430.91974051786906,1.489966666667,5223,10291.3302857143,1.4510333333329999,1.561433333333,430.915791829427,430.92483520507795,46,0.1104
430.931596800477,1.498183333333,4815,11035.086769195,1.4585,1.561433333333,430.926956176758,430.936258951823,85,0.102933333333
498.924389961695,1.498183333333,4362,10834.6043076572,1.4585,1.561433333333,498.917327880859,498.930013020833,4361,0.102933333333
566.9059370207219,1.498183333333,5538,12340.9851428571,1.4510333333329999,1.561433333333,566.90087890625,566.913055419922,5537,0.1104
112.97699286710899,1.545483333333,4104,10602.4008182221,1.4510333333329999,1.6264166666670001,112.97420501709,112.977973937988,59,0.175383333334
112.99524953862101,1.506016666667,8640,19623.6900000639,1.4510333333329999,1.5534,112.993732452393,112.998153686523,33,0.102366666667
112.99481201171899,1.593666666667,9635,20872.3433334046,1.5534,1.651066666667,112.99481201171899,112.99481201171899,50,0.0976666666670001
121.027810513324,0.07245,5544,13756.9356,0.04315,0.12445,121.027018229167,121.028514862061,9,0.0813
121.029903280986,0.0088,6204,6016.82999990814,0.0017,0.023533333333,121.028889973958,121.03076171875,18,0.021833333333
121.029630514474,0.062733333333,5544,13986.906250055601,0.040633333333,0.12445,121.028889973958,121.03076171875,16,0.083816666667
286.95078891060103,1.537666666667,2352,5297.2304,1.4662,1.58555,286.947245279948,286.95343017578097,111,0.11935
290.948480252667,1.4332,3025,8592.76965214797,1.355766666667,1.4662,290.945281982422,290.951248168945,11,0.110433333333
290.947963473075,1.513916666667,4195,9052.4588,1.4662,1.58555,290.943237304688,290.951019287109,15,0.11935
336.94267582936,1.5219,2631,7516.5056,1.4510333333329999,1.569433333333,336.938919067383,336.946899414063,170,0.1184
358.94086169254405,1.5219,1569,5835.807764720339,1.4510333333329999,1.58555,358.934707641602,358.944171142578,26,0.134516666667
362.94392538588204,1.489966666667,6376,18625.7408,1.4510333333329999,1.569433333333,362.939331054688,362.946553548177,6,0.1184
378.888043432039,1.5219,3521,8896.99188893047,1.4510333333329999,1.593666666667,378.88547363281305,378.89279174804705,34,0.142633333334
378.89685802663104,1.513916666667,1845,6091.2311764856795,1.4510333333329999,1.58555,378.891860961914,378.904591878255,11,0.134516666667
380.93233010167603,1.506016666667,4697,10903.14,1.4483,1.58555,380.92916107177695,380.934310913086,77,0.13725
420.91380941217005,1.5219,1568,4668.36135295274,1.4510333333329999,1.58555,420.908365885417,420.92166748046895,17,0.134516666667
426.929275634951,1.513916666667,1568,5449.06877780325,1.4510333333329999,1.593666666667,426.924682617188,426.932266235352,12,0.142633333334
503.887097304964,1.545483333333,1665,4674.40913334631,1.481783333333,1.6018,503.882385253906,503.889488220215,9,0.120016666667
598.878547108152,1.5219,1319,4523.08335295238,1.4510333333329999,1.58555,598.871541341146,598.883361816406,22,0.134516666667
906.8414928647659,1.506016666667,1656,6913.31400001808,1.4662,1.593666666667,906.829121907552,906.854820251465,10,0.127466666667
72.9928643032059,0.109766666667,4825,9238.006599959292,0.08736666666699999,0.163,72.99217224121091,72.99348068237309,9,0.075633333333
72.993339731747,1.506016666667,1176,6723.34223810865,1.4510333333329999,1.61815,72.99214553833009,72.994010925293,1,0.167116666667
76.9875862600145,0.018516666666999998,62836,65790.52000064371,0.0017,0.035766666667,76.98728942871091,76.98863220214841,108,0.034066666667
76.9876588495706,0.074833333333,40389,130105.59199952401,0.033316666667,0.12445,76.98728942871091,76.9881896972656,69,0.091133333333
76.98755144234559,0.22571666666700002,3707,8720.403214262,0.12445,0.24703333333299998,76.9863967895508,76.98863220214841,3,0.122583333333
110.969017114129,1.513916666667,3157,8976.07694117648,1.4483,1.57745,110.968105316162,110.970825195313,173,0.12915
190.953912841931,1.5299333333329999,1715,6143.8500000162,1.4510333333329999,1.57745,190.952616373698,190.955087280273,12,0.126416666667
244.930371879168,1.513916666667,2690,8425.466400000021,1.4585,1.57745,244.926788330078,244.931533813477,2689,0.11895
352.9133247204,1.513916666667,1998,7023.71000001852,1.4510333333329999,1.57745,352.910247802734,352.917388916016,8,0.126416666667
448.913854980773,1.5219,2242,5755.5928125151795,1.4510333333329999,1.57745,448.909027099609,448.918884277344,22,0.126416666667
490.859576636781,1.513916666667,2744,8457.90171428571,1.4510333333329999,1.561433333333,490.85177001953105,490.86315155029297,98,0.1104
820.850845804952,1.537666666667,1568,4252.451785714289,1.4662,1.57745,820.846405029297,820.86459350586,13,0.11125
934.491462872386,1.545483333333,2240,5668.67640002385,1.498183333333,1.57745,934.4816284179691,934.495452880859,9,0.0792666666670002
951.826427980521,1.5219,2631,8336.52276923078,1.47375,1.57745,951.820587158203,951.831682477679,24,0.1037
997.152930629295,1.545483333333,2655,7130.85364707625,1.481783333333,1.61815,997.14247639974,997.160359700521,13,0.136366666667
61.997623141245604,1.5299333333329999,2063,6511.85294119254,1.4585,1.593666666667,61.9960594177246,61.9992523193359,4,0.135166666667
100.985056794432,1.537666666667,2242,6914.71428572855,1.4483,1.609966666667,100.983993530273,100.985450744629,30,0.161666666667
110.970645394724,1.5219,3157,9512.7975,1.4483,1.58555,110.969957987467,110.971430460612,154,0.13725
144.976416148879,1.506016666667,1263,5524.91168181818,1.4483,1.61815,144.973503112793,144.977699279785,12,0.16985
200.974001278152,1.5219,1960,7742.346333349341,1.440683333333,1.6018,200.973286946615,200.974456787109,9,0.161116666667
