mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
220.145700996312,0.07065,5010,10586.7428332736,0.035716666667,0.09475,220.14394760131802,220.146977742513,109,0.059033333333
220.147856228135,0.0141,6048,6921.227076849909,0.0017,0.033233333333,220.146598815918,220.14924621582,127,0.031533333333
220.147955972968,0.07065,5012,11751.175333267,0.035716666667,0.09475,220.146598815918,220.14962387084998,123,0.059033333333
220.18678592893903,0.063433333333,5008,9727.70699995269,0.026216666667,0.09475,220.18482208252001,220.19037882487004,3,0.068533333333
224.083223989112,0.063433333333,4032,7889.60594117647,0.0239,0.09475,224.08132425944,224.084889729818,5,0.07085
283.265440648947,0.063433333333,4698,11390.9016,0.02855,0.09475,283.263870239258,283.26845296223996,3,0.0662
59.01334310903479,0.009333333333,5544,5622.67775009482,0.0017,0.021466666667,59.0130615234375,59.013843536377,121,0.019766666667
59.01354413133,0.033233333333,10017,8112.6162,0.021466666667,0.046166666667,59.0130615234375,59.01384544372561,220,0.0247
59.0133825174749,0.077866666667,8962,16631.161666596297,0.046166666667,0.12495,59.0130615234375,59.01384544372561,196,0.078783333333
59.9986428984103,0.07065,13532,12841.291466562,0.035716666667,0.117483333333,59.998470306396506,59.9992618560791,7,0.081766666666
61.0035849255131,0.011683333333,7788,6924.1441000941395,0.0017,0.026216666667,61.0031967163086,61.004392623901396,6,0.024516666667
61.0041133044537,0.063433333333,8977,15730.2301427908,0.03845,0.117483333333,61.0031967163086,61.005588531494205,7,0.079033333333
61.0054002094623,0.07065,3552,6918.9619999999995,0.03845,0.12495,61.004791259765604,61.006385803222706,3,0.0865
61.996044297726,0.009333333333,7479,8090.0577499076,0.0017,0.030883333333,61.994571685790994,61.99698066711429,13,0.029183333333
61.9961140162612,0.063433333333,8511,22094.378666745,0.030883333333,0.12495,61.9953746795654,61.99698066711429,15,0.094066666667
61.9988605062326,0.063433333333,6138,13790.2999999588,0.02855,0.140083333333,61.9985885620117,61.999391555786104,4,0.111533333333
76.9953137304225,0.011683333333,9834,10328.0431429583,0.0017,0.035716666667,76.9941635131836,76.99639892578129,75,0.034016666667
76.9952482313427,0.07065,13799,24755.2228749075,0.035716666667,0.12495,76.99460856119791,76.99639892578129,106,0.089233333333
76.9963464764261,0.009333333333,7527,7204.299384539229,0.0017,0.033233333333,76.9955062866211,76.9972915649414,89,0.031533333333
76.996128375816,0.063433333333,9378,15724.209375,0.033233333333,0.117483333333,76.9955024719238,76.9972953796387,111,0.08425
76.9982059527299,0.07065,5760,14172.5225000503,0.03845,0.132416666667,76.9972915649414,76.9986343383789,5,0.093966666667
93.044035040651,0.009333333333,13290,14894.6105002025,0.0017,0.026216666667,93.0430641174316,93.04552459716801,397,0.024516666667
93.0441032659473,0.07065,10721,24217.511200137098,0.043433333333,0.1023,93.0415878295898,93.04552459716801,320,0.058866666667
93.04923155399901,0.026216666667,8644,12817.3684445405,0.0017,0.046166666667,93.0484771728516,93.05044555664058,657,0.044466666667
93.048909489419,0.0853,5688,10583.0044443816,0.046166666667,0.1023,93.04749298095699,93.05044555664058,432,0.056133333333
109.02723681656299,0.07065,7854,28342.5132631579,0.02855,0.12495,109.026065826416,109.027931213379,8,0.0964
109.029408880395,0.07065,9508,28136.1915883376,0.033233333333,0.12495,109.028728485107,109.02997334798201,47,0.091716666667
109.029728700608,0.011683333333,13104,12816.590416520301,0.0017,0.030883333333,109.028728485107,109.03068288167299,10,0.029183333333
109.030233569924,0.063433333333,9576,30239.2977778849,0.030883333333,0.12495,109.029266357422,109.031038920085,7,0.094066666667
218.16870576938499,0.009333333333,7071,8349.66654545455,0.0017,0.02855,218.168251037598,218.170516967773,912,0.02685
218.168041990718,0.07065,6165,18714.984375,0.02855,0.1023,218.166748046875,218.169255574544,795,0.07375
219.17189101091301,0.009333333333,38515,39337.1878005348,0.0017,0.026216666667,219.17008972168,219.17311096191398,8,0.024516666667
219.172299602211,0.055883333333,43920,131691.112399555,0.026216666667,0.12495,219.169586181641,219.174621582031,9,0.098733333333
219.17749653035,0.009333333333,41558,42846.4054005825,0.0017,0.026216666667,219.174621582031,219.18016052246102,420,0.024516666667
219.177190822286,0.055883333333,45430,140675.450799525,0.026216666667,0.12495,219.174621582031,219.179656982422,459,0.098733333333
220.175758025377,0.063433333333,13104,30889.968000149103,0.033233333333,0.1023,220.174728393555,220.17649841308602,4,0.069066666667
220.178189128237,0.0141,9576,15445.5590715799,0.0017,0.035716666667,220.175740559896,220.180282592773,283,0.034016666667
220.17858451326902,0.063433333333,13608,31409.304615227404,0.035716666667,0.1023,220.176244099935,220.179904937744,402,0.066583333333
220.181274778473,0.063433333333,14616,32767.9119229129,0.035716666667,0.1023,220.180030822754,220.1830078125,4,0.066583333333
233.162851077007,0.046166666667,4536,12280.6400868755,0.016466666666999998,0.117483333333,233.159416198731,233.164093017578,4,0.101016666666
235.17024390391398,0.009333333333,6236,5621.573600076429,0.0017,0.026216666667,235.169239044189,235.171457926432,198,0.024516666667
235.169202878078,0.055883333333,7465,15212.9967646392,0.026216666667,0.1023,235.167805989583,235.170417785645,269,0.076083333333
255.23403891040002,0.063433333333,8568,18072.5760000872,0.033233333333,0.1023,255.232669830322,255.23551940918,105,0.069066666667
255.23393718762298,0.0141,7560,9193.66461528743,0.0017,0.033233333333,255.232396443685,255.235112508138,93,0.031533333333
232.90239289549703,0.0924,2852,3647.57884615385,0.046166666667,0.132416666667,232.90086364746102,232.90553283691398,4,0.08625
59.994901845876505,0.077866666667,20515,39990.635428871,0.043433333333,0.132416666667,59.9945182800293,59.99530982971189,3,0.08898333333399999
76.99325773734721,0.07065,9923,16892.65625,0.043433333333,0.117483333333,76.99237060546879,76.9946060180664,19,0.07405
93.0340248300119,0.011683333333,84000,131672.135748496,0.0017,0.030883333333,93.0337142944336,93.03469848632808,711,0.029183333333
93.03405740093979,0.07065,75391,295549.627778825,0.030883333333,0.12495,93.0337142944336,93.03469848632808,638,0.094066666667
171.91026175312402,0.0853,3006,5034.67700003772,0.043433333333,0.132416666667,171.908195495605,171.910869598389,11,0.08898333333399999
59.985034942627,0.009333333333,470863,604925.214008225,0.0017,0.026216666667,59.985034942627,59.985034942627,598,0.024516666667
59.985034942627,0.063433333333,483800,1838479.63319379,0.026216666667,0.12495,59.985034942627,59.985034942627,615,0.098733333333
59.991432450731004,0.077866666667,41630,83500.5491425257,0.040966666667,0.12495,59.990962982177706,59.9929389953613,11,0.083983333333
60.992835998535206,0.009333333333,95105,103570.46220140801,0.0017,0.026216666667,60.992835998535206,60.992835998535206,383,0.024516666667
60.992918184642704,0.063433333333,100569,330238.415398885,0.026216666667,0.12495,60.992835998535206,60.9936332702637,360,0.098733333333
60.998752614320296,0.077866666667,13680,27646.0442307692,0.046166666667,0.132416666667,60.9984130859375,60.999210357665994,5,0.08625
61.00075338813439,0.011683333333,18402,13666.405909090901,0.0017,0.02855,61.0000076293945,61.0016021728516,216,0.02685
61.0008683511469,0.04855,20364,33552.4715554298,0.02855,0.117483333333,61.0000076293945,61.0023994445801,240,0.088933333333
61.9885294655379,0.016466666666999998,45741,46815.291714744504,0.0017,0.035716666667,61.9881439208984,61.988948822021506,34,0.034016666667
61.988412654165494,0.077866666667,34715,101483.464588235,0.035716666667,0.132416666667,61.9881439208984,61.988948822021506,23,0.0967
61.9889490634515,0.077866666667,45076,112557.093529412,0.035716666667,0.132416666667,61.9881439208984,61.9897518157959,5,0.0967
76.9878458124007,0.011683333333,67405,55123.8127007495,0.0017,0.026216666667,76.9874496459961,76.98834228515629,419,0.024516666667
76.98755937138709,0.077866666667,57132,175594.114285714,0.026216666667,0.132416666667,76.9874458312988,76.98834228515629,301,0.1062
91.0036847226079,0.109866666667,7430,16873.4284615385,0.063433333333,0.155533333333,91.0028305053711,91.0038070678711,6,0.0921
233.154785957646,0.009333333333,5510,5915.77360008043,0.0017,0.026216666667,233.153182983398,233.157859802246,25,0.024516666667
233.154950110655,0.046166666667,9660,28094.2737999052,0.026216666667,0.12495,233.154223124186,233.15577697753898,47,0.098733333333
233.15780778631802,0.046166666667,10626,29815.6067368421,0.02855,0.12495,233.156299591064,233.159103393555,7,0.0964
240.912261055302,0.117483333333,1979,3879.2759000169704,0.09475,0.17096666666700003,240.91145324707,240.91382598877001,5,0.076216666667
308.860429302105,0.117483333333,3010,4326.62954547177,0.09475,0.178466666667,308.858139038086,308.86293029785196,33,0.083716666667
308.863783303476,0.117483333333,3010,4324.34636365358,0.09475,0.178466666667,308.863525390625,308.864554268973,4,0.083716666667
336.851724743256,0.117483333333,4348,5458.6310909308295,0.09475,0.178466666667,336.84950764973996,336.857309977214,3,0.083716666667
336.861035587393,0.117483333333,4348,5604.44785714286,0.09475,0.2005,336.859497070313,336.862115478516,47,0.10575
88.99971859817872,1.339733333333,1262,3622.4140000153297,1.287283333333,1.3661,88.9973373413086,89.00121307373051,3,0.0788166666670001
304.909511202823,1.43625,929,3626.7749999999896,1.347866666667,1.4903666666670001,304.906728108724,304.91217041015597,10,0.1425
307.850747262445,0.12495,1672,5638.85641664599,0.09475,0.18563333333299997,307.84853363037104,307.853006998698,1221,0.090883333333
307.857771270186,0.12495,1672,5863.338249978499,0.09475,0.18563333333299997,307.85479736328097,307.86016845703097,1671,0.090883333333
352.85668321967,0.140083333333,910,4112.77277776728,0.09475,0.22538333333299998,352.852132161458,352.860275268555,909,0.130633333333
352.861749115681,0.140083333333,910,4298.10526314715,0.09475,0.228083333333,352.85941162109395,352.863630022321,5,0.133333333333
285.90683237,0.17096666666700003,1054,4806.02666665428,0.109866666667,0.2392,285.90424601237004,285.908740234375,4,0.129333333333
285.911925013933,0.17096666666700003,1054,4981.54981816927,0.109866666667,0.24215,285.910285949707,285.91374206543,15,0.132283333333
145.931794547268,0.163016666667,770,3556.09470587272,0.1023,0.22538333333299998,145.930358886719,145.933034261068,6,0.123083333333
146.93692403692302,0.109866666667,2473,5420.39410002559,0.0924,0.163016666667,146.936758422852,146.937255859375,3,0.070616666667
146.939485862615,0.109866666667,3010,5738.59280002709,0.0924,0.163016666667,146.937255859375,146.94034576416,12,0.070616666667
146.938684193984,0.22538333333299998,1202,3902.2489999692893,0.163016666667,0.247733333333,146.936019897461,146.940963745117,4,0.084716666666
156.96275594841498,1.442,955,3681.24049998502,1.350366666667,1.514283333333,156.96019744873,156.964653015137,30,0.163916666666
160.978497768155,1.421216666667,1086,4400.10083335745,1.368783333333,1.4903666666670001,160.977462768555,160.979652404785,14,0.121583333334
174.95634172935002,0.117483333333,4682,8722.10892857143,0.09475,0.2005,174.955665588379,174.95746358235698,44,0.10575
174.956413347584,0.3169,1565,3726.8946086752703,0.292466666667,0.3534,174.954315185547,174.958366394043,15,0.060933333333
174.956490578651,0.565783333333,1599,4042.8465,0.533433333333,0.597233333333,174.95561981201197,174.958435058594,14,0.0638000000000001
174.95660510465598,0.80375,1483,3990.22166670834,0.777083333333,0.840916666667,174.954406738281,174.958435058594,14,0.063833333334
174.95726158158402,1.44465,1240,4260.85152002761,1.387483333333,1.4903666666670001,174.954406738281,174.958658854167,9,0.102883333334
189.927506072972,0.132416666667,1829,5609.206533349849,0.09475,0.207966666667,189.925216674805,189.930096435547,14,0.113216666667
189.93746721834998,0.140083333333,2071,5238.1985714451,0.1023,0.207966666667,189.93646748860698,189.938812255859,2,0.105666666667
231.894831433794,0.026216666667,9523,9557.23846153846,0.011683333333,0.043433333333,231.893329620361,231.896438598633,59,0.03175
231.89545431409198,0.077866666667,9778,21606.6815294118,0.043433333333,0.155533333333,231.89294052124,231.897216796875,60,0.1121
231.89637311902698,0.026216666667,9523,9775.72730769231,0.011683333333,0.043433333333,231.89604797363302,231.896565755208,5,0.03175
235.92212586448503,0.5945333333330001,1412,4538.97733333333,0.565783333333,0.637183333333,235.91905721028598,235.92756652832,11,0.0714
235.922628570861,0.9429333333329999,1582,4805.45700000001,0.9090166666670001,0.983216666667,235.919715881348,235.925186157227,12,0.0742000000000001
235.92165091536302,0.117483333333,1978,3796.07112497918,0.09475,0.155533333333,235.920501708984,235.922073364258,9,0.060783333333
235.926132098789,0.36105,2295,3739.84357147383,0.329683333333,0.384766666667,235.92206573486303,235.929122924805,40,0.055083333334
235.92686478026403,0.80115,1795,4810.1816666889,0.755783333333,0.8279,235.923675537109,235.92921447753898,31,0.07211666666699999
235.926423695859,1.423816666667,1857,4572.39768418886,1.371616666667,1.442,235.923240661621,235.929641723633,26,0.0703833333329998
235.926357750911,0.117483333333,2637,3797.18785714286,0.09475,0.1479,235.92206827799498,235.929122924805,46,0.05315
321.89269915522203,0.155533333333,1165,3995.37578948406,0.1023,0.230616666667,321.89093017578097,321.8955078125,1164,0.128316666667
178.981301200658,1.452783333333,834,4127.763514285711,1.3742,1.54635,178.979461669922,178.984336853027,2,0.17215
190.92751358450403,1.117316666667,1876,3961.7697272727296,1.093,1.1517,190.92490641276,190.930809020996,3,0.0587000000000001
190.92508516906102,0.117483333333,4121,8240.07200003496,0.0924,0.17096666666700003,190.923721313477,190.928649902344,4120,0.078566666667
190.926687047379,0.340583333333,1721,5305.10275862069,0.292466666667,0.36891666666699996,190.923482259115,190.930763244629,1720,0.07645
190.926664462025,1.2976166666670002,1436,3551.4078333145794,1.268866666667,1.3319999999999999,190.923919677734,190.930058797201,1435,0.063133333333
190.925852276244,1.44465,950,3634.85199998883,1.4058,1.514283333333,190.924199422201,190.92762451171902,949,0.108483333333
190.93124740563098,0.340583333333,1859,4560.317217391311,0.309016666667,0.36891666666699996,190.93005371093798,190.933349609375,2,0.0599
190.930215130565,1.3661,1794,4398.6645,1.3319999999999999,1.4058,190.92733001709,190.932373046875,2,0.0738
72.99335821216991,0.76905,1457,4012.4059999799897,0.742216666667,0.80905,72.99229431152341,72.9940757751465,3,0.0668333333330001
158.979079887141,1.442,4020,19681.3051350511,1.3581166666670001,1.514283333333,158.97717285156298,158.98171997070298,57,0.15616666666600001
207.928687774305,1.3530000000000002,2105,5701.44342857141,1.308183333333,1.387483333333,207.926996866862,207.93378448486303,5,0.0792999999999997
207.93144862085097,0.24483333333299998,1876,5661.1464,0.2005,0.2691,207.930183410645,207.933624267578,12,0.0686
207.932405119568,0.327083333333,2154,3988.1201738908003,0.311616666667,0.3714,207.93019104003898,207.934600830078,14,0.059783333333000004
207.932649123613,0.12495,2308,8586.785999976659,0.077866666667,0.2005,207.93019104003898,207.934600830078,6,0.122633333333
207.93184080856997,0.44555,1788,4368.12913041093,0.41931666666699996,0.48035,207.93019104003898,207.934715270996,4,0.061033333333
207.932212722376,0.637183333333,1708,3607.0851999543897,0.610666666667,0.663383333333,207.93017578125,207.935241699219,4,0.0527166666660001
207.931883544568,0.8511333333329999,1802,3574.28226313367,0.822716666667,0.8719,207.930068969727,207.934722900391,4,0.049183333333
207.933622461291,0.9090166666670001,1927,3929.13085714286,0.8719,0.92745,207.93017578125,207.935195922852,5,0.05555
207.933735880794,1.4581833333329999,1166,4226.87857140395,1.423816666667,1.538233333333,207.930389404297,207.935546875,2,0.114416666666
226.966334457355,1.4581833333329999,1585,3586.114,1.433633333333,1.530233333333,226.964729309082,226.968414306641,8,0.0965999999999999
306.9208289755,1.392566666667,1740,6410.5857713981395,1.3581166666670001,1.4984833333329999,306.91908569335897,306.923852539063,5,0.140366666666
306.92528328645903,1.389966666667,1568,5066.1420588112605,1.3609,1.4984833333329999,306.923565673828,306.927604675293,3,0.137583333333
306.924700845894,0.193066666667,698,3679.49462497877,0.109866666667,0.22538333333299998,306.919219970703,306.925776163737,2,0.115516666666
371.901695773814,1.474033333333,1120,3647.7508333333294,1.442,1.55425,371.898701985677,371.905181884766,7,0.11225
371.908482840327,1.4821666666670001,1094,3593.5680000099605,1.442,1.562266666667,371.90719604492205,371.910102844238,6,0.120266666667
394.892122530954,1.4903666666670001,1961,5614.39735001292,1.450133333333,1.59495,394.886276245117,394.896179199219,5,0.144816666667
430.928480381419,1.4821666666670001,3676,6652.5941999999795,1.4473,1.54635,430.924453735352,430.931477864583,23,0.0990499999999997
430.93517724612605,1.4821666666670001,3959,6842.373999999979,1.4473,1.54635,430.932139078776,430.937149047852,28,0.0990499999999997
702.882273357231,1.4903666666670001,2551,6036.978062517121,1.452783333333,1.5703,702.87734375,702.890289306641,9,0.117516666667
770.8589433189841,1.4903666666670001,2548,5463.99663157895,1.4473,1.5785,770.8532278878349,770.865152994792,20,0.1312
892.958923128946,1.4984833333329999,2352,4571.070800012671,1.4581833333329999,1.5785,892.957903180804,892.9628753662109,11,0.120316666667
88.9952427229785,1.4821666666670001,2486,3925.20228569989,1.4473,1.538233333333,88.994384765625,88.9972915649414,5,0.0909333333329999
294.955361784077,1.474033333333,2663,5625.6926470588205,1.442,1.54635,294.95281982421903,294.958381652832,21,0.10435
842.9096683734219,1.514283333333,1293,3623.45050001077,1.4581833333329999,1.5703,842.905181884766,842.9153198242191,5,0.112116666667
61.992256501082295,1.5063,4314,11213.7787647356,1.452783333333,1.5785,61.9914207458496,61.99382019042971,4,0.125716666667
200.976394526918,1.4984833333329999,2211,5685.19957894737,1.44465,1.5703,200.975362141927,200.979454040527,31,0.12565
530.870373360577,1.5063,2063,6254.47811766364,1.452783333333,1.5785,530.866735839844,530.872528076172,12,0.125716666667
616.382811062749,1.530233333333,1719,3767.9157692307704,1.46605,1.5703,616.380432128906,616.388336181641,187,0.10425
417.04650031945505,1.4984833333329999,1557,5922.58611766276,1.452783333333,1.5785,417.044586181641,417.048881530762,5,0.125716666667
424.891423280555,1.5063,3924,8951.24450002539,1.452783333333,1.5703,424.887817382812,424.89493306477897,17,0.117516666667
498.914651642361,1.4903666666670001,2590,6165.66439999998,1.4473,1.54635,498.91207885742205,498.920791625977,2589,0.0990499999999997
566.8993954729319,1.4984833333329999,3026,6527.84200003881,1.450133333333,1.562266666667,566.8926879882811,566.906901041667,58,0.112133333334
679.87919814052,1.4984833333329999,1568,3608.55500001073,1.4581833333329999,1.5703,679.8720245361329,679.883251953125,11,0.112116666667
793.833203356827,1.5224,5956,11955.1452666998,1.4581833333329999,1.5785,793.83017985026,793.834431966146,8,0.120316666667
917.8350482396679,1.5063,1810,3813.1442307692296,1.46605,1.5703,917.817240397135,917.845099555122,11,0.10425
146.964146586164,1.530233333333,1551,4823.73580001337,1.4581833333329999,1.5785,146.963299560547,146.964923858643,5,0.120316666667
146.966741581385,1.530233333333,1551,4554.70773334595,1.4581833333329999,1.5785,146.965896606445,146.967839558919,8,0.120316666667
166.958304550212,1.4984833333329999,2157,4023.7331428703496,1.452783333333,1.55425,166.955902099609,166.959266662598,2156,0.101466666667
356.907084622378,1.4984833333329999,3275,6720.92506251906,1.452783333333,1.5703,356.904876708984,356.909891764323,38,0.117516666667
486.889905415996,1.514283333333,1551,4101.478562511629,1.452783333333,1.5703,486.880111694336,486.89430541992203,209,0.117516666667
512.846239262201,1.5063,1765,3953.7211428701203,1.452783333333,1.55425,512.843469238281,512.8502960205079,16,0.101466666667
634.892404809787,1.4903666666670001,2548,6814.6462857366605,1.452783333333,1.55425,634.877655029297,634.896987915039,15,0.101466666667
721.854281802828,1.530233333333,1646,5179.06173334766,1.46605,1.586616666667,721.8417816162109,721.865214029948,8,0.120566666667
865.822884474448,1.514283333333,1058,3565.3963125000105,1.45555,1.5785,865.814961751302,865.8255004882809,10,0.12295
110.971582283852,1.5224,1940,3553.98361112118,1.44465,1.562266666667,110.971118927002,110.972417831421,10,0.117616666667
116.92829460263201,0.155533333333,3526,16951.5750000306,0.04855,0.23346666666700003,116.92764282226601,116.928749084473,5,0.18491666666700002
116.927989186978,0.258083333333,2950,6840.225,0.23346666666700003,0.287216666667,116.92764282226601,116.929298400879,4,0.05375
116.92826002158999,0.36105,3361,5894.4205295007,0.340583333333,0.384766666667,116.92764282226601,116.929298400879,5,0.044183333334
116.928130883181,0.41133333333300004,3016,7226.89204757555,0.384766666667,0.44015,116.927574157715,116.92929458618201,4,0.055383333333
116.92845973695,0.538833333333,4231,7417.4099999076,0.5122666666669999,0.565783333333,116.92767333984399,116.92938232421899,6,0.053516666666
116.928289909209,0.660783333333,3731,5373.15249991545,0.639916666667,0.682283333333,116.927612304688,116.928749084473,5,0.042366666666
116.92855103831002,0.70655,2905,4987.19026675109,0.682283333333,0.7216666666670001,116.927543640137,116.92922210693399,4,0.0393833333340001
116.928131700641,0.7664333333329999,3179,6351.07174996048,0.742216666667,0.7958,116.92756652831999,116.928886413574,4,0.0535833333329999
116.92828497296001,0.8333,3553,5178.90533328921,0.812,0.8511333333329999,116.92765045166,116.92879486084,5,0.039133333333
116.928285001412,0.958966666667,3458,6250.85336842106,0.92995,0.9805,116.927574157715,116.928810119629,5,0.05055
116.927871755168,0.9965,3184,4124.29499999999,0.9805,1.012,116.927627563477,116.928726196289,4,0.0314999999999999
116.928518399506,1.308183333333,2725,5717.90968421053,1.287283333333,1.3371833333329999,116.92767333984399,116.929851531982,4,0.0499
116.92835691484899,1.450133333333,1891,4987.64553852013,1.433633333333,1.4903666666670001,116.92764282226601,116.92894744873001,2,0.0567333333339998
116.929443471535,0.835866666667,3553,6309.110499955699,0.80905,0.856533333333,116.928779602051,116.930435180664,7,0.0474833333329999
116.92889935823,0.893616666667,2880,6225.61010522177,0.8747166666670001,0.92485,116.927543640137,116.930282592773,9,0.050133333333
116.928223763923,1.028083333333,2497,3978.32966662604,1.012,1.044633333333,116.92761993408199,116.929882049561,7,0.0326333333330001
116.92792278611999,1.0741,2139,5169.8710000378005,1.0528,1.098416666667,116.927719116211,116.92886352539101,6,0.0456166666670002
116.928272006437,1.16995,3245,6898.98285714289,1.14095,1.1967,116.927635192871,116.928833007813,10,0.0557500000000002
116.928127534647,1.418466666667,2125,5259.3169230412295,1.38455,1.433633333333,116.92771148681601,116.928939819336,6,0.0490833333330002
144.975517837864,1.514283333333,1293,4478.48715,1.44465,1.5785,144.97456868489598,144.976557413737,1292,0.13385
218.95951684244702,1.5224,1274,3869.14100002356,1.452783333333,1.562266666667,218.957366943359,218.962295532227,12,0.109483333334
312.958401285998,1.4984833333329999,1765,4421.99461112364,1.44465,1.562266666667,312.953125,312.965667724609,152,0.117616666667
358.939639842229,1.5224,2189,6286.373928591071,1.45555,1.562266666667,358.93310546875,358.94211425781305,10,0.106716666667
418.882708736147,1.514283333333,1555,5221.53082354326,1.452783333333,1.5785,418.87942504882795,418.888283865792,16,0.125716666667
425.92256375134104,1.514283333333,1447,3821.8977647169604,1.4473,1.562266666667,425.918746948242,425.926452636719,1446,0.114966666667
490.863638180854,1.5063,2602,9230.32086672286,1.452783333333,1.562266666667,490.86203002929705,490.866861979167,6,0.109483333334
490.872257019483,1.514283333333,3439,11566.768888946499,1.452783333333,1.586616666667,490.87086791992203,490.87410990397103,27,0.133833333334
504.876457978567,1.5063,2353,8383.37600001648,1.4581833333329999,1.62775,504.87414986746694,504.8794921875,8,0.16956666666700002
504.887171522231,1.5224,2362,7248.31152942943,1.4581833333329999,1.59495,504.883354187012,504.890197753906,23,0.136766666667
546.88323941076,1.530233333333,1563,4719.78220001308,1.4581833333329999,1.5785,546.880645751953,546.889587402344,10,0.120316666667
