mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
109.029159103298,0.00895,14026,14935.8229090909,0.0017,0.02835,109.027446746826,109.030110677083,33,0.02665
109.029581824801,0.062433333333,12029,46060.537894887304,0.02835,0.130416666667,109.02851295471201,109.030643463135,28,0.102066666667
109.031985855762,0.011283333333,9458,13686.1681665095,0.0017,0.030733333333,109.030109405518,109.032597859701,19,0.029033333333
109.031584160019,0.06975,12600,42111.8887225039,0.030733333333,0.130416666667,109.030643463135,109.032953898112,25,0.099683333334
218.167277993663,0.00895,5027,6130.85672727273,0.0017,0.02835,218.16606648763002,218.168574015299,35,0.02665
218.168640342599,0.00895,6029,6335.819454545451,0.0017,0.02835,218.168075561523,218.170333862305,41,0.02665
218.167936066913,0.06975,8516,19898.52,0.02835,0.10735,218.166568756104,218.16958236694302,58,0.079
219.186658817348,0.011283333333,15405,12244.860999831599,0.0017,0.025933333333000002,219.185028076172,219.189559936523,26,0.024233333333000002
219.186869539739,0.062433333333,15206,26837.7972220781,0.045266666667,0.10735,219.18578338623,219.189559936523,26,0.062083333333
219.19053230886902,0.06975,10572,23396.7249998744,0.045266666667,0.10735,219.189559936523,219.192581176758,31,0.062083333333
219.196974612947,0.00895,4600,5070.53419993025,0.0017,0.025933333333000002,219.196357727051,219.19812011718798,56,0.024233333333000002
219.196407330126,0.047616666667,6627,17037.1558824227,0.025933333333000002,0.10735,219.192958831787,219.198623657227,81,0.081416666667
235.170075375015,0.011283333333,6011,8380.16564699108,0.0017,0.042933333333,235.16868896484402,235.171813964844,42,0.041233333333
235.169350456396,0.077433333333,5008,11863.222428613,0.042933333333,0.13805,235.16712443033902,235.171035766602,35,0.095116666667
283.26416850886903,0.02835,5477,4757.14800006494,0.016183333333,0.0406,283.261454264323,283.265884399414,26,0.024416666667
283.263940628802,0.062433333333,4008,9475.83,0.0406,0.10735,283.26202392578097,283.265464782715,19,0.06675
219.177983873661,0.011283333333,41008,39501.1087994567,0.0017,0.025933333333000002,219.174453735352,219.179992675781,33,0.024233333333000002
219.17756135486698,0.062433333333,43368,130949.06615083599,0.025933333333000002,0.130416666667,219.174453735352,219.179489135742,25,0.10448333333399999
255.235027914018,0.011283333333,8461,8126.84481818182,0.0017,0.02835,255.23292541503898,255.236267089844,43,0.02665
255.23463097656503,0.045266666667,6475,21569.095529494498,0.02835,0.115216666667,255.23170471191398,255.23659515380902,30,0.086866666667
61.001235640728105,0.018583333333,17630,20637.4174285714,0.0017,0.0358,60.99980163574221,61.002193450927706,51,0.0341
61.0014609939298,0.062433333333,18010,50846.8536,0.0358,0.12265,61.0005989074707,61.002193450927706,52,0.08685
69.0001869262229,0.099916666667,12154,27185.9769998911,0.06975,0.152933333333,68.9999923706055,69.000415802002,1,0.083183333333
113.99275555392,0.06975,12522,37937.0385,0.030733333333,0.145483333333,113.991985321045,113.99325561523399,7,0.11475
190.927698625558,0.115216666667,3626,13255.1934286133,0.092433333333,0.19805,190.927047729492,190.928108215332,3,0.105616666667
190.93571673477902,0.115216666667,1552,5036.257200044311,0.092433333333,0.16821666666700003,190.93480682373,190.936452229818,2,0.075783333334
258.917618955151,0.12265,1259,5394.39775001495,0.092433333333,0.21275,258.91634114583303,258.92073059082,2,0.120316666667
59.9929153449833,0.06975,32059,95925.2716673082,0.030733333333,0.130416666667,59.991943359375,59.9935245513916,44,0.099683333334
529.869940938427,0.145483333333,2415,4799.090153829749,0.115216666667,0.21275,529.864837646484,529.871887207031,19,0.097533333333
112.973285777017,0.099916666667,6058,15210.0021427613,0.055016666667,0.160783333333,112.971908569336,112.974075317383,2,0.105766666666
112.995650435165,0.011283333333,44960,36689.633777215095,0.0017,0.023433333333,112.993598937988,112.997940063477,14,0.021733333333
112.995590432185,0.0358,65371,47658.8205013138,0.023433333333,0.047616666667,112.994682312012,112.997940063477,22,0.024183333334
112.99492850830099,0.08485,42690,131238.859642026,0.047616666667,0.152933333333,112.992515563965,112.997394561768,13,0.105316666666
321.901011847224,0.145483333333,1840,3984.02442855883,0.099916666667,0.20535,321.89630126953097,321.902252197266,6,0.105433333333
189.93023650226002,0.152933333333,2784,5953.142571428571,0.10735,0.21275,189.928779602051,189.930889129639,10,0.1054
189.93593934963698,0.152933333333,2530,5448.0461538461495,0.10735,0.20535,189.935108184814,189.937683105469,9,0.098
325.90290965366404,0.145483333333,1344,4344.87733331726,0.115216666667,0.20535,325.899774169922,325.906158447266,6,0.090133333333
325.90672423448603,0.145483333333,1440,4442.2213333169,0.115216666667,0.20535,325.905303955078,325.908615112305,8,0.090133333333
393.89212045427496,0.152933333333,2112,5359.98184613553,0.115216666667,0.21275,393.890096028646,393.898193359375,12,0.097533333333
69.0060197301031,0.045266666667,12194,34788.2492729615,0.016183333333,0.115216666667,69.0050811767578,69.00677490234379,3,0.099033333334
793.869247042921,0.13805,3303,4343.42228572795,0.08485,0.190816666667,793.8601684570309,793.8723831176759,5,0.105966666667
69.0093154907227,0.08485,6574,11534.2546428976,0.042933333333,0.13805,69.0093154907227,69.0093154907227,5,0.095116666667
113.00673788744699,0.021066666666999998,5095,6644.385,0.0017,0.0358,113.005889892578,113.00769805908199,5094,0.0341
113.00646547982599,0.23328333333299997,3101,10933.5999999654,0.130416666667,0.23575,113.004444122314,113.00878143310499,3100,0.105333333333
113.00671437392599,0.047616666667,4688,9835.24166661386,0.045266666667,0.10735,113.005531311035,113.00769805908199,6299,0.062083333333
309.170350247866,0.17561666666700002,1241,4592.53679998784,0.10735,0.23328333333299997,309.166544596354,309.171920776367,3,0.125933333333
116.932746547392,0.2257,2129,5030.94293744881,0.18306666666700003,0.24858333333299998,116.931285858154,116.935146331787,3,0.065516666666
520.93421383277,0.2228,3831,10682.1276666667,0.145483333333,0.240933333333,520.932360839844,520.940266927083,11,0.09545
520.934193543571,0.256183333333,2582,3950.05093336834,0.240933333333,0.27855,520.931623186384,520.9379425048829,7,0.037616666667
258.91610359375596,0.12265,1259,5313.8583333490205,0.092433333333,0.20535,258.915802001953,258.916351318359,934,0.112916666667
88.9953407818425,0.23328333333299997,2658,4254.357866639871,0.19805,0.250983333333,88.994140625,88.9970321655274,3,0.052933333333
113.003849723972,0.2863,4546,4185.960461538471,0.266266666667,0.299316666667,113.002819061279,113.005531311035,3,0.03305
112.619693305067,0.190816666667,1693,5612.87673075724,0.08485,0.240933333333,112.61864471435499,112.620811462402,1,0.156083333333
69.0007744184702,0.32128333333299997,5781,4105.23066671374,0.30685,0.335916666667,68.9991455078125,69.00253295898439,2,0.029066666667
113.000536131747,0.28103333333299996,6130,8056.021428723009,0.26388333333299996,0.299316666667,112.9990234375,113.00227355956999,2,0.035433333334
113.00028808481702,0.3165,6652,10797.3365216752,0.299316666667,0.35565,112.9990234375,113.00335693359399,2,0.056333333333
109.028270522283,0.22011666666700003,1888,5262.80444442779,0.130416666667,0.23575,109.026912689209,109.02904510498001,5,0.105333333333
109.03079187951599,0.21275,1888,5168.55988235294,0.13805,0.23575,109.02904510498001,109.031707763672,6,0.0977
248.986203586963,0.190816666667,1707,7232.194142822941,0.115216666667,0.256183333333,248.982727050781,248.988498687744,10,0.140966666666
70.00020211294539,0.20535,1150,4012.16305879753,0.130416666667,0.23328333333299997,69.99973551432291,70.00115966796879,3,0.102866666666
113.995756278576,0.22011666666700003,1618,5938.97863636364,0.145483333333,0.250983333333,113.994346618652,113.99743270873999,1617,0.1055
69.9979561848604,0.22011666666700003,1279,4180.71,0.145483333333,0.240933333333,69.99745686848959,69.99859619140629,1278,0.09545
69.9984142413483,0.20535,1279,4475.332333333329,0.145483333333,0.240933333333,69.99774169921879,69.9990234375,1278,0.09545
69.99854189066579,0.08485,3006,8986.428499940219,0.045266666667,0.145483333333,69.99774169921879,69.99888102213541,3005,0.100216666666
69.9993863908689,0.0358,4480,15435.1489696629,0.0017,0.152933333333,69.99859619140629,69.9998779296875,4479,0.15123333333300001
69.9994739275522,0.19805,1204,4569.946235294121,0.13805,0.23575,69.99888102213541,69.9998779296875,1199,0.0977
248.974650444799,0.055016666667,8514,26666.804444359703,0.033216666667,0.13805,248.97239685058602,248.97790018717498,8513,0.104833333333
248.974470377986,0.228066666667,3824,13077.098181778701,0.13805,0.24858333333299998,248.973602294922,248.97521972656298,3237,0.110533333333
248.974079152273,0.35565,2481,4374.08736,0.33086666666700004,0.393466666667,248.97253417968798,248.97682189941398,2480,0.0626
112.99581418333901,0.4243,15423,19098.7951875,0.400816666667,0.44196666666699996,112.994792938232,112.996841430664,3,0.04115
112.99999355323999,0.41931666666699996,8945,11438.894444278001,0.393466666667,0.439283333333,112.997978210449,113.000938415527,2,0.045816666666000004
207.938203933465,0.22011666666700003,2265,5234.8510768675205,0.17561666666700002,0.23843333333299999,207.93735885620097,207.940299987793,5,0.062816666666
112.610527187404,0.20535,1126,3915.3702857142894,0.145483333333,0.230833333333,112.60998026530001,112.611063639323,1,0.08535
384.962863849616,0.13805,4439,9636.48027272727,0.099916666667,0.18306666666700003,384.960015869141,384.96743011474604,23,0.08315
385.940646097221,0.13805,2040,6217.516666689499,0.08485,0.17561666666700002,385.937973022461,385.947998046875,2,0.09076666666699999
588.899370297493,0.21275,2091,5131.47799997156,0.17561666666700002,0.23575,588.894073486328,588.9019862583709,5,0.060133333333
69.0043604726219,0.455033333333,3541,6069.262500099089,0.436783333333,0.477616666667,69.0038871765137,69.00508499145509,2,0.040833333334
316.95948210852004,0.10735,4267,13033.1007999426,0.06975,0.145483333333,316.956298828125,316.960540771484,23,0.075733333333
91.0119917871773,0.145483333333,1608,6829.1125651845205,0.099916666667,0.23843333333299999,91.0104026794434,91.0123519897461,4,0.138516666666
88.99546506732,0.3432,2484,4177.9600000596,0.318883333333,0.365616666667,88.9931793212891,88.9965476989746,3,0.046733333333999996
227.002863351852,0.130416666667,2746,5413.439199976239,0.08485,0.160783333333,227.000203450521,227.00392150878898,4,0.075933333333
113.005748643649,0.5251,2910,3995.63925,0.496,0.54855,113.003387451172,113.007186889648,2909,0.05255
69.0029299215447,0.56145,3755,4809.553142812771,0.5436166666669999,0.57975,69.00222778320311,69.0042724609375,3,0.036133333333
112.99367501033998,0.638616666667,8320,8270.02091648659,0.6261666666669999,0.656783333333,112.991333007813,112.995750427246,3,0.030616666666000002
112.996488170638,0.6134,10704,11461.7358334569,0.59525,0.6261666666669999,112.994815826416,112.99806976318399,3,0.0309166666670001
248.967721393824,0.062433333333,28782,71986.0084212878,0.02835,0.130416666667,248.96636199951197,248.96998596191398,40,0.102066666667
248.96756019907397,0.2228,10571,32664.305999802997,0.130416666667,0.240933333333,248.96555328369098,248.97200012207,14,0.110516666666
248.967394046623,0.27615,5218,6612.24749982657,0.266266666667,0.291683333333,248.96555328369098,248.971992492676,6,0.025416666666000003
248.967695250285,0.348133333333,7116,13433.33376,0.318883333333,0.380483333333,248.96555328369098,248.972801208496,9,0.0616
248.96843180055998,0.455033333333,5463,9849.13338101431,0.42958333333300003,0.4826,248.966654459635,248.972274780273,5,0.0530166666670001
248.968283812863,0.514583333333,6014,9305.6342105884,0.4826,0.532566666667,248.96562703450502,248.97065226237004,7,0.0499666666670001
112.97423404583,0.5011,2256,4458.76877267587,0.477616666667,0.535433333333,112.97296142578101,112.97563680013,8,0.0578166666660001
521.9144074771041,0.160783333333,2642,5932.46769230769,0.10735,0.20535,521.911824544271,521.916491699219,2,0.098
521.9185782411811,0.160783333333,2642,6210.18461538462,0.10735,0.20535,521.915710449219,521.920379638672,1,0.098
69.00495005894689,0.6718,2748,5021.69014285714,0.651616666667,0.706066666667,69.00338745117189,69.00595855712889,2747,0.0544499999999999
394.89513457690697,0.12265,3491,9464.599714255792,0.099916666667,0.20535,394.89108276367205,394.89783732096396,12,0.105433333333
61.99574528613001,0.8248,2384,4037.3853,0.8033833333329999,0.855483333333,61.995155334472706,61.996364593505895,3,0.0521
112.996809894421,0.8478666666670001,5511,10595.39,0.8164833333329999,0.8711833333329999,112.994674682617,112.99903106689501,2,0.0546999999999999
113.004448884291,0.6744666666670001,2900,4472.2459999455605,0.641066666667,0.6958333333329999,113.003273010254,113.00666809081999,36,0.054766666666000004
113.003987113866,0.8478666666670001,3054,4790.46381818182,0.8190000000000001,0.8767,113.002265930176,113.007690429688,42,0.0577000000000001
452.932078806545,0.13805,6752,23926.32675,0.08485,0.23575,452.92578125,452.936279296875,5,0.1509
452.928649574879,0.27615,2592,5959.35,0.23575,0.2944,452.92397054036496,452.932838439941,12,0.05865
69.0034587389223,0.92825,2665,4373.81064705883,0.904766666667,0.948916666667,69.0017013549805,69.0042572021484,2664,0.04415
88.99659718424931,0.84025,2509,4254.69999999999,0.8164833333329999,0.863583333333,88.99510955810551,88.99798583984379,3,0.0470999999999999
69.0021550012085,1.063766666667,2975,4202.09052631579,1.03075,1.07865,69.000846862793,69.0042266845703,2,0.0479
112.997409088725,1.051033333333,5731,8619.57040015109,1.033183333333,1.071216666667,112.9963722229,112.998092651367,1,0.038033333334
226.99148975062698,0.08485,11019,30971.601000000002,0.02835,0.13805,226.99077758789102,226.993537902832,34,0.1097
226.990989297571,0.30925,3086,4285.11120007767,0.291683333333,0.32846666666700003,226.98944600423198,226.993537902832,8,0.036783333333999996
226.990673963027,0.360683333333,3074,4821.60631578948,0.32846666666700003,0.37546666666699996,226.98585510253898,226.99430847168,8,0.047
226.99216882935298,0.4243,3696,8334.48549993229,0.38296666666699997,0.465033333333,226.99030685424802,226.99506378173803,10,0.082066666666
226.991650201498,0.18306666666700003,6095,12883.508999999998,0.13805,0.21275,226.988929748535,226.993537902832,18,0.0747
226.994108466652,0.59525,2322,6283.370151539821,0.55615,0.641066666667,226.99220275878898,226.996467590332,6,0.084916666667
226.993865453687,0.6718,1818,4502.85375,0.641066666667,0.7033166666670001,226.992095947266,226.997095743815,4,0.06225
69.00496582080771,0.8969,2588,4124.51783333333,0.868683333333,0.9155333333329999,69.0042037963867,69.00546646118171,2587,0.04685
88.9979934692383,0.115216666667,2004,4383.30800003856,0.092433333333,0.16821666666700003,88.9979934692383,88.9979934692383,1,0.075783333334
88.998210416012,0.230833333333,2052,6150.260315739929,0.16821666666700003,0.250983333333,88.9975128173828,89.0008773803711,3,0.08276666666600001
88.9957183311701,1.221066666667,2356,5536.65323076923,1.176266666667,1.244866666667,88.9941177368164,88.9978790283203,2,0.0686
384.95346987295,0.021066666666999998,10951,13788.1198667924,0.0017,0.038266666667,384.95040893554705,384.958419799805,36,0.036566666667
384.95181908464303,0.077433333333,10518,32021.843687392997,0.038266666667,0.13805,384.947082519531,384.957427978516,35,0.099783333333
384.953868815442,0.27375,3757,7841.82310344828,0.24858333333299998,0.32128333333299997,384.951416015625,384.958414713542,11,0.0727
928.8358366834971,0.608,1895,4266.10800000001,0.574533333333,0.636133333333,928.82544708252,928.8447418212891,18,0.0616000000000001
928.836137860455,0.077433333333,8019,14854.814705936202,0.030733333333,0.12265,928.8288421630859,928.8405151367191,81,0.091916666667
928.842339252441,0.190816666667,5025,17762.9192221687,0.12265,0.23328333333299997,928.8294067382809,928.849500868056,36,0.110633333333
928.8406405340551,0.27375,3067,6276.06,0.23575,0.2944,928.827555338542,928.851708984375,24,0.05865
928.844199393146,0.318883333333,2468,4677.72844440895,0.2944,0.33833333333300003,928.830149332682,928.850463867188,24,0.043933333333
928.842139331082,0.395966666667,2143,4331.38027780895,0.373,0.41931666666699996,928.8342895507809,928.852512904576,21,0.046316666666999996
112.996137659232,1.360366666667,6115,8100.7152000686,1.336783333333,1.37615,112.994644165039,112.998970031738,2,0.0393666666670001
273.959731863471,1.43875,1719,4893.17059998668,1.37615,1.4985833333329999,273.95501708984403,273.96321614583303,139,0.122433333333
146.939183055772,0.12265,2720,4917.144666666671,0.099916666667,0.16821666666700003,146.938278198242,146.940132141113,26,0.0683
231.89717014919498,0.160783333333,1574,5983.522777794301,0.10735,0.228066666667,231.894714355469,231.89937973022498,4,0.120716666667
272.03484129358503,0.986533333333,1382,4011.6343448275798,0.951383333333,1.028283333333,272.030802408854,272.037426757813,1349,0.0769
272.036111449335,0.23328333333299997,1720,4450.6412856763,0.18306666666700003,0.261183333333,272.034871419271,272.03790283203097,1719,0.078116666666
272.036355120062,0.363166666667,1366,4276.83327271013,0.326066666667,0.40925,272.034446716309,272.03790283203097,1282,0.083183333333
272.039820971725,0.9022666666670001,1245,4040.78440003454,0.8791833333329999,0.957166666667,272.036608886719,272.04296875,1244,0.077983333334
272.039685510107,1.43125,1124,5377.345777791579,1.352283333333,1.48215,272.035766601563,272.04449462890597,975,0.129866666667
275.909046631665,1.43125,1231,4825.73473682729,1.373616666667,1.48215,275.90419006347696,275.911422729492,16,0.108533333333
275.916282234083,1.4165166666670002,1415,4628.93582608696,1.368283333333,1.4985833333329999,275.913372802734,275.918904622396,10,0.1303
288.93680906543,1.43125,1453,4641.37789472394,1.3787,1.4985833333329999,288.93271891276004,288.939215087891,12,0.119883333333
340.972741341293,1.1870333333329999,1375,4246.4310000000205,1.1459,1.21595,340.968681335449,340.97548217773397,22,0.0700500000000003
340.97148627085204,0.690283333333,1734,3976.6122727505604,0.659233333333,0.71615,340.96990966796903,340.972882952009,28,0.0569166666669999
340.97200989554904,0.44196666666699996,1790,4882.47138461539,0.395966666667,0.46261666666699996,340.969294230143,340.97484588622996,27,0.06665
340.974869720061,0.190816666667,1808,4614.45344446925,0.160783333333,0.2228,340.971153259277,340.979164123535,34,0.062016666667
340.976755141109,1.43125,1399,6473.26957694006,1.355033333333,1.48215,340.971472167969,340.98064676920603,22,0.127116666667
340.976145214252,0.858316666667,1681,3905.03454545455,0.8301,0.88665,340.974145507813,340.978828430176,23,0.0565500000000001
272.96358403144404,1.43875,3674,10848.3175,1.3787,1.49045,272.958099365234,272.966339111328,64,0.11175
274.952960213059,1.4461666666670001,1695,4741.5923809271,1.373616666667,1.4985833333329999,274.949188232422,274.955284118652,13,0.124966666666
274.957823863893,1.4461666666670001,1897,5501.447999984311,1.373616666667,1.49045,274.95497131347696,274.959849039714,46,0.116833333333
274.960326207049,1.43875,1978,5928.3375,1.3787,1.49045,274.959238688151,274.961448669434,48,0.11175
112.614322223339,0.12265,2506,7668.95700003853,0.042933333333,0.17561666666700002,112.61376953125,112.614852905273,2,0.132683333334
130.983969214939,1.44915,1373,6001.3730400000095,1.362933333333,1.4985833333329999,130.981773376465,130.985801696777,49,0.13565
158.989793769975,1.44915,2537,9695.96867648744,1.355033333333,1.54695,158.98849487304702,158.991048177083,22,0.19191666666700002
160.97393409334,1.44915,1720,6487.98719998234,1.37615,1.4985833333329999,160.972473144531,160.975967407227,6,0.122433333333
160.977275947509,1.44915,2119,8131.72437497965,1.3655,1.4985833333329999,160.975926717122,160.978492736816,15,0.133083333333
160.97983646869102,1.4461666666670001,1776,6759.24888884891,1.385916666667,1.4985833333329999,160.978408813477,160.980930328369,35,0.112666666666
178.981727950887,1.4461666666670001,674,4042.33924999164,1.385916666667,1.54695,178.979906717936,178.983615875244,1,0.161033333333
178.982524975582,0.160783333333,1331,4163.476777788421,0.092433333333,0.2228,178.981236775716,178.98533630371102,5,0.130366666667
178.983746156067,0.538216666667,1197,4019.10250001505,0.47493333333300003,0.56395,178.982112884521,178.98596496582002,4,0.089016666667
207.927062365158,1.4461666666670001,1747,7499.207047600649,1.3787,1.5145833333329999,207.92632446289102,207.92789204915402,3,0.135883333333
207.928515522699,1.4461666666670001,1930,8263.45333335114,1.37615,1.530816666667,207.927139282227,207.930732727051,3,0.154666666667
207.92763536381,1.0864,2357,5767.1759999999795,1.0663333333329998,1.133283333333,207.923320770264,207.929248809814,12,0.0669499999999998
207.92845210056197,1.239716666667,2205,4384.495849972021,1.2080666666670001,1.26025,207.92639160156298,207.929660797119,6,0.0521833333330003
207.92766606275,1.352283333333,2115,4240.4449999744,1.3209666666670001,1.37615,207.925557454427,207.928802490234,6,0.0551833333330002
207.928361989025,0.8791833333329999,3153,6823.662333303951,0.8301,0.9074833333329999,207.926124572754,207.93044535319,5,0.0773833333330001
