mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
93.0469170685167,0.01865,12815,16018.1242668115,0.0017,0.038566666666999996,93.0456314086914,93.04809188842769,219,0.036866666666999996
93.04737068419071,0.065,11823,26616.811199890097,0.038566666666999996,0.1193,93.0456314086914,93.048583984375,202,0.080733333333
94.03666515488341,0.008783333333,11449,16172.27425,0.0017,0.03085,94.0354029337565,94.03837203979491,680,0.02915
94.03649272423719,0.062633333333,15923,36304.2524668508,0.03085,0.096566666667,94.03490829467769,94.03738212585449,947,0.065716666667
94.0417430116399,0.008783333333,8015,8338.21175,0.0017,0.03085,94.04084396362309,94.04282760620121,8014,0.02915
94.04184641123821,0.062633333333,9457,21008.0411334399,0.03085,0.096566666667,94.0403518676758,94.0433197021484,8666,0.065716666667
108.020193584833,0.021183333333,10276,11893.0005,0.0017,0.03605,108.01926167805999,108.0212059021,5,0.03435
108.02008455986099,0.072066666667,10077,23885.9534117647,0.03605,0.12695,108.01908493042,108.02067565918001,3,0.0909
108.02398262190701,0.065,10019,26237.627777871403,0.033533333333,0.12695,108.02315012613899,108.02456410725901,4,0.093416666667
108.024418458177,0.0555,8061,15432.7211430204,0.033533333333,0.096566666667,108.023857116699,108.025447845459,4,0.063033333334
108.025606906504,0.045816666667,6012,10866.9345882866,0.026000000000000002,0.096566666667,108.025447845459,108.025978088379,4,0.070566666667
109.026317657616,0.048233333333,10581,25789.1187618149,0.023616666667,0.1193,109.024063110352,109.027257919312,4,0.095683333333
109.02812237661301,0.008783333333,8788,11840.87575,0.0017,0.03085,109.027257283529,109.02938842773399,37,0.02915
109.028506812771,0.0555,12092,32402.795684210498,0.03085,0.12695,109.027257283529,109.03045654296899,52,0.0961
109.031477457377,0.013866666667,7004,12066.9392306429,0.0017,0.033533333333,109.031163533529,109.032054901123,32,0.031833333333
109.031694729583,0.0793,10270,28495.8200001017,0.033533333333,0.12695,109.031304931641,109.032054901123,48,0.093416666667
143.107048840667,0.065,5039,16556.9247,0.026000000000000002,0.1193,143.10574340820298,143.107574462891,6,0.0933
143.107787732188,0.006433333333,5514,5141.7828,0.0017,0.026000000000000002,143.106353759766,143.10940551757798,75,0.0243
143.109704358787,0.008783333333,6012,6303.87036371501,0.0017,0.028416666667,143.109039306641,143.11062622070298,81,0.026716666667
143.110150284272,0.065,5510,17973.0711999392,0.028416666667,0.12695,143.107574462891,143.111643473307,74,0.098533333333
152.036080319995,0.0793,3734,4818.97772727273,0.0555,0.12695,152.03449249267598,152.037002563477,4,0.07145
157.122607953974,0.013866666667,6443,8752.21647051833,0.0017,0.043433333333,157.121241251628,157.123477935791,127,0.041733333333
157.122978467122,0.072066666667,5192,11654.870142903701,0.043433333333,0.12695,157.12251790364598,157.123477935791,119,0.083516666667
157.124392771229,0.011233333333,5510,5222.7018,0.0017,0.026000000000000002,157.12251790364598,157.12699508667,125,0.0243
157.124700657733,0.072066666667,5192,11654.870142903701,0.043433333333,0.12695,157.123477935791,157.126033782959,117,0.083516666667
199.09761767610402,0.072066666667,3024,9006.81406246603,0.038566666666999996,0.12695,199.095664978027,199.09854634602902,2,0.088383333333
218.168518473531,0.03085,7012,7286.597399902,0.016216666666999998,0.040999999999999995,218.16753641764302,218.169143676758,779,0.024783333333
218.169801032617,0.03085,7012,7435.44609989999,0.016216666666999998,0.040999999999999995,218.168163299561,218.170550028483,779,0.024783333333
218.1690685028,0.065,9952,15951.371454641101,0.040999999999999995,0.096566666667,218.16740798950198,218.17029825846402,1106,0.055566666667
219.171146732103,0.062633333333,36103,86727.69,0.028416666667,0.096566666667,219.170379638672,219.173400878906,2,0.06815
219.176057802002,0.008783333333,40150,53733.944,0.0017,0.03085,219.173400878906,219.17893981933602,232,0.02915
219.17573452192903,0.065,44836,130068.968166667,0.03085,0.1193,219.173400878906,219.17868804931598,259,0.08845
219.189010446632,0.008783333333,8754,11918.8879092396,0.0017,0.028416666667,219.18699645996102,219.191024780273,195,0.026716666667
219.18904577823798,0.0793,11900,26097.6459286756,0.043433333333,0.12695,219.18800354003898,219.19152832031298,284,0.083516666667
219.19785982434502,0.008783333333,4933,6831.33171428572,0.0017,0.03605,219.19505310058602,219.200214385986,213,0.03435
219.197324577374,0.072066666667,7190,13955.888153923,0.03605,0.096566666667,219.195304870605,219.198577880859,376,0.060516666667
220.14806196800203,0.065,7013,10520.4035385195,0.03605,0.096566666667,220.14423624674498,220.149688720703,6,0.060516666667
220.176452358342,0.065,11521,40108.645454416095,0.023616666667,0.12695,220.174518585205,220.17754821777302,229,0.103333333333
220.176400857397,0.006433333333,10985,11413.7616668403,0.0017,0.023616666667,220.174137115479,220.17792510986303,219,0.021916666666999998
220.17857477613097,0.006433333333,10701,12560.2326,0.0017,0.026000000000000002,220.17792510986303,220.179360961914,213,0.0243
220.179062838664,0.062633333333,11521,41600.918142857205,0.026000000000000002,0.12695,220.17785034179698,220.18057556152303,229,0.10095
220.180901685789,0.006433333333,11439,13156.4088,0.0017,0.026000000000000002,220.180572509766,220.181709289551,228,0.0243
220.181153397359,0.065,11085,42878.3682857143,0.026000000000000002,0.12695,220.179968261719,220.18208694457996,221,0.10095
255.23140729252003,0.011233333333,6438,7506.1203637300205,0.0017,0.028416666667,255.229347229004,255.233016967773,56,0.026716666667
255.231925986163,0.065,7953,18954.048375,0.028416666667,0.096566666667,255.229916381836,255.23382949829102,61,0.06815
255.236024115983,0.065,7013,17508.498857328,0.033533333333,0.096566666667,255.234375,255.239532470703,55,0.063033333334
283.26437446455003,0.0555,4678,11216.7835333902,0.03085,0.096566666667,283.26312255859403,283.26597595214804,69,0.065716666667
283.265032929968,0.013866666667,3896,4684.55075,0.0017,0.03085,283.263112386068,283.265979003906,59,0.02915
59.0137231165352,0.0793,6471,13971.999999920201,0.045816666667,0.10415,59.0131168365479,59.0146827697754,2,0.058333333333000004
59.0138494537185,0.016216666666999998,6511,11746.4112940238,0.0017,0.043433333333,59.0131168365479,59.0142936706543,135,0.041733333333
59.9976463482953,0.016216666666999998,6185,6526.83309099052,0.0017,0.028416666667,59.9969482421875,59.9993171691895,23,0.026716666667
59.997662556046706,0.043433333333,7221,6732.563874773511,0.028416666667,0.048233333333,59.9973430633545,59.9985275268555,33,0.019816666666000002
60.998626747927894,0.062633333333,26288,48784.3630557296,0.033533333333,0.12695,60.9968795776367,61.000064849853494,21,0.093416666667
76.9940238907414,0.016216666666999998,10652,9130.946,0.0017,0.03085,76.99334716796879,76.99468994140629,6,0.02915
76.99277852028659,0.072066666667,12079,29409.9382105263,0.03085,0.12695,76.99110412597659,76.9955825805664,7,0.0961
76.99513203408391,0.013866666667,12790,9545.1675,0.0017,0.03085,76.9942398071289,76.9964828491211,122,0.02915
76.9955407988409,0.0793,9525,21786.5467691413,0.045816666667,0.12695,76.994686126709,76.99737548828129,90,0.081133333333
76.9982257299625,0.065,6577,20703.23279993,0.028416666667,0.12695,76.99737548828129,76.99871826171879,8,0.098533333333
121.028911946464,0.062633333333,7014,19759.181944515,0.033533333333,0.12695,121.028240203857,121.029644012451,27,0.093416666667
121.031741394015,0.072066666667,3980,11419.2046153377,0.045816666667,0.12695,121.03029886881501,121.032544453939,5,0.081133333333
60.988510616742495,0.065,11107,25774.3585711939,0.038566666666999996,0.111783333333,60.9865188598633,60.9889106750488,2,0.073216666666
93.0343562507834,0.011233333333,81804,119497.36425,0.0017,0.03085,93.03382110595699,93.0348052978516,853,0.02915
93.03420278893459,0.065,118987,318823.626833333,0.03085,0.1193,93.03382110595699,93.0348052978516,1241,0.08845
146.94205749659,0.111783333333,2322,5159.041875,0.089416666667,0.210916666667,146.941146850586,146.943618774414,6,0.1215
59.990178298109996,0.0793,42478,76649.133,0.045816666667,0.134366666667,59.989044189453104,59.9914131164551,3,0.08855
59.9930213988068,0.021183333333,30686,44972.134587876106,0.0017,0.043433333333,59.9922046661377,59.9945755004883,165,0.041733333333
59.9922923302947,0.072066666667,34969,74818.88307172719,0.043433333333,0.12695,59.9914131164551,59.99299621582029,188,0.083516666667
61.995586226879,0.011233333333,10384,9256.72825,0.0017,0.03085,61.995433807373104,61.9962387084961,24,0.02915
61.9954238668483,0.048233333333,9601,20905.9369410904,0.03085,0.111783333333,61.9938278198242,61.997039794921896,22,0.080933333333
61.9977838428273,0.023616666667,6298,9155.21317639746,0.0017,0.043433333333,61.9970417022705,61.99824523925779,17,0.041733333333
61.9975565068721,0.086966666667,4767,12573.170133425501,0.043433333333,0.134366666667,61.9962387084961,61.99824523925779,9,0.090933333334
91.0123282183416,0.134366666667,1160,4225.8525714154,0.096566666667,0.2035,91.0097427368164,91.01364135742192,4,0.106933333333
88.9965890531028,0.29965,2160,5724.922933309039,0.270316666667,0.34885,88.9960606892904,88.99734497070308,2,0.078533333333
308.86435616449603,0.111783333333,3055,4241.1,0.089416666667,0.173166666667,308.858571370443,308.866203308105,30,0.08375
239.90890817072898,0.149933333333,1016,4809.1723636363595,0.10415,0.23275,239.907719930013,239.910883585612,5,0.1286
285.91751566414797,0.149933333333,1008,4360.94568,0.111783333333,0.24308333333299997,285.916290283203,285.92017364502004,5,0.1313
158.992286474865,1.424216666667,1472,4873.1424761791295,1.373616666667,1.5168,158.99024200439501,158.99512481689501,5,0.143183333333
231.895051955917,0.086966666667,7002,11996.014333383999,0.0555,0.134366666667,231.894416809082,231.896354675293,266,0.078866666667
231.897848245553,1.37625,853,4260.62625641579,1.356883333333,1.6135,231.896095275879,231.89922332763697,31,0.256616666667
307.854396521908,0.12695,2352,6149.687999958721,0.096566666667,0.19588333333299998,307.854029337565,307.854864501953,1234,0.099316666666
307.858142017812,0.12695,2705,6438.47030764909,0.096566666667,0.19588333333299998,307.856298828125,307.861195882161,2704,0.099316666666
240.90778568388802,0.12695,980,4864.918285683821,0.089416666667,0.19588333333299998,240.905838012695,240.90940093994098,4,0.106466666666
240.911656980448,0.12695,1387,5378.34466665095,0.089416666667,0.2035,240.90860748291,240.913360595703,20,0.114083333333
240.914564845554,0.12695,1603,5301.58371425252,0.089416666667,0.19588333333299998,240.91272888183602,240.916130065918,16,0.106466666666
272.975606883931,1.4396666666670002,1399,4652.30273682933,1.370766666667,1.4922,272.97174072265597,272.979075113932,193,0.12143333333300001
274.95771568129,1.4396666666670002,2674,9123.22242102758,1.370766666667,1.4922,274.956100463867,274.962473551432,369,0.12143333333300001
275.909005584421,1.4396666666670002,1389,5446.39984615385,1.35425,1.50045,275.90411376953097,275.911336263021,128,0.1462
285.910117619365,0.149933333333,1512,4931.89333333333,0.10415,0.22195,285.906372070313,285.911979675293,30,0.1178
304.916385988092,1.416416666667,1354,5024.626782596049,1.359666666667,1.4922,304.914749145508,304.918792724609,9,0.132533333333
174.95360763375498,1.4472333333329999,1220,5862.57626084504,1.373616666667,1.532933333333,174.951599121094,174.95777130127,2,0.159316666666
174.95438309623,0.7279166666670001,1917,5009.73153335396,0.67945,0.760416666667,174.95103963216098,174.957908630371,3,0.080966666667
174.95671916002,0.111783333333,2470,6856.3840909090895,0.089416666667,0.173166666667,174.95588684082,174.958587646484,76,0.08375
174.957000851211,0.22195,1629,4127.3864705488795,0.173166666667,0.24308333333299997,174.954544067383,174.958587646484,43,0.06991666666600001
272.957905374471,1.4396666666670002,5142,19035.8142104763,1.373616666667,1.50045,272.95379638671903,272.958465576172,138,0.126833333333
272.958450554521,1.4396666666670002,5142,19420.592099952,1.373616666667,1.5086,272.9580078125,272.959686279297,5141,0.134983333333
275.899742030696,1.4396666666670002,1425,4519.50191303211,1.359666666667,1.4922,275.89778645833303,275.901011149089,9,0.132533333333
304.906342565226,1.424216666667,1276,4575.87028572248,1.33865,1.524816666667,304.90313720703097,304.908439636231,10,0.18616666666700002
304.912708882157,1.416416666667,1363,5371.036999999999,1.35425,1.5086,304.91010538737004,304.91560872395803,14,0.15435
322.943074483019,1.4396666666670002,1770,4881.79939998745,1.370766666667,1.50045,322.938262939453,322.946746826172,200,0.129683333333
146.938499068106,0.111783333333,3251,7381.26818181818,0.089416666667,0.173166666667,146.937423706055,146.93928527832,34,0.08375
160.973432342614,1.4548166666670002,1636,6290.4932999844605,1.373616666667,1.5086,160.97155761718798,160.97492218017598,4,0.134983333333
160.977166538483,1.457566666667,2039,8050.34762499999,1.36225,1.5086,160.974792480469,160.978912353516,26,0.14635
274.952750350074,1.4472333333329999,2674,8475.93789471457,1.373616666667,1.50045,274.95247395833303,274.95318603515597,8,0.126833333333
99.9259392864963,0.134366666667,983,4435.47469998798,0.10415,0.22718333333299998,99.9248428344727,99.927906036377,4,0.123033333333
130.983612693709,1.431733333333,1859,7054.847380935959,1.373616666667,1.5168,130.981918334961,130.985046386719,35,0.143183333333
156.963191501435,1.431733333333,1355,6385.771,1.3652,1.5168,156.96247100830098,156.965232849121,95,0.1516
159.980190752118,1.4548166666670002,2453,9997.077999977579,1.368166666667,1.5168,159.978248596191,159.983001708984,54,0.148633333333
178.97793672396,0.12695,929,4240.04241176471,0.089416666667,0.213766666667,178.97654724121102,178.97893142700198,6,0.12435
178.981358780476,0.12695,941,4317.45022221091,0.089416666667,0.2166,178.979278564453,178.98439025878898,13,0.127183333333
235.920648601115,1.416416666667,1216,4228.33519998015,1.37625,1.4472333333329999,235.91781997680698,235.921910603841,2,0.0709833333330001
235.920281517492,0.134366666667,2115,8267.4345,0.096566666667,0.213766666667,235.918202718099,235.923431396484,4,0.1172
235.921094386581,0.2515,1849,4784.78427997637,0.213766666667,0.28125,235.918202718099,235.92290751139302,5,0.067483333333
235.92982518052102,0.1193,2585,6812.6984545185105,0.096566666667,0.18085,235.929042816162,235.930999755859,24,0.084283333333
235.92825308852798,0.24855,1890,5091.37455997485,0.213766666667,0.28125,235.92552185058602,235.930221557617,17,0.067483333333
235.928790438397,0.4925,1771,5170.25042854851,0.449866666667,0.52505,235.92552185058602,235.931442260742,16,0.075183333333
235.92856771419,0.6421,1576,4319.3961923077,0.6157333333330001,0.6847833333329999,235.925430297852,235.930847167969,14,0.0690500000000001
235.928103479358,0.9301666666670001,1652,4414.456875,0.901033333333,0.965283333333,235.923675537109,235.93083190918,15,0.0642500000000001
235.92873936400397,1.222616666667,1546,4545.109333354229,1.1799833333329999,1.25245,235.926132202148,235.93085479736303,13,0.0724666666669999
235.928287102821,1.416416666667,1284,4367.1785999795,1.37625,1.4472333333329999,235.925303141276,235.93019104003898,12,0.0709833333330001
273.961707371344,1.431733333333,2957,9170.049999975909,1.373616666667,1.50045,273.958969116211,273.964619954427,2956,0.126833333333
288.938000349905,1.4396666666670002,1356,4933.04799998832,1.359666666667,1.50045,288.93511962890597,288.940353393555,26,0.140783333333
290.961332398581,1.467916666667,2247,4375.43275000001,1.4396666666670002,1.524816666667,290.957895914714,290.967086791992,6,0.0851500000000002
291.944853832277,1.431733333333,1258,4603.998479999999,1.35425,1.4922,291.940633138021,291.947006225586,5,0.13795
291.947872154865,1.4396666666670002,1390,5415.17129998545,1.368166666667,1.4922,291.946523030599,291.94960784912104,7,0.124033333333
291.95148209021596,1.431733333333,1333,5231.76259260349,1.356883333333,1.5168,291.94915161132803,291.95399475097696,215,0.159916666667
189.92872456440102,0.134366666667,2205,5655.549384577421,0.096566666667,0.19588333333299998,189.92827351888002,189.930618286133,1489,0.099316666666
189.93189329876998,0.134366666667,2205,5803.14923073028,0.096566666667,0.19588333333299998,189.930618286133,189.93413543701197,2204,0.099316666666
200.95216662333002,1.431733333333,1323,5204.491826086961,1.36225,1.50045,200.94941202799498,200.95578765869098,26,0.1382
61.99853987055389,1.5086,1326,4786.3950588491,1.431733333333,1.556516666667,61.9977684020996,61.999361038208,2,0.124783333334
76.9880437261944,1.424216666667,1741,5125.344,1.373616666667,1.4548166666670002,76.987419128418,76.9884414672852,5,0.0812
76.9878758516001,0.072066666667,38942,108554.008857576,0.043433333333,0.12695,76.9875259399414,76.98841857910159,122,0.083516666667
76.98784809570029,0.03085,36213,76035.4329405692,0.0017,0.043433333333,76.98663330078129,76.9888687133789,113,0.041733333333
76.9882322611756,0.436166666667,1866,5105.331714331161,0.398533333333,0.473416666667,76.9875144958496,76.989315032959,4,0.074883333334
76.98832018522909,1.03985,1607,4938.4595517670705,1.002533333333,1.079216666667,76.9873809814453,76.98920822143559,4,0.0766833333339999
76.9886403915137,1.193083333333,2294,4785.4741538001,1.156366666667,1.2256333333329998,76.9874267578125,76.9897155761719,5,0.069266666666
76.9880017894062,1.50045,1980,5543.6669999999995,1.4548166666670002,1.556516666667,76.9874038696289,76.9892349243164,5,0.1017
88.99755874081949,1.483933333333,1639,7381.124666629191,1.4016666666670001,1.532933333333,88.9967918395996,88.99871826171879,2,0.131266666666
88.9996302088468,1.483933333333,1434,5162.79359997678,1.416416666667,1.564683333333,88.9981689453125,89.001163482666,3,0.148266666666
100.004105417884,0.111783333333,2787,5702.117538461539,0.089416666667,0.188316666667,100.00339508056601,100.005435943604,16,0.0989
114.989591869729,1.4396666666670002,1272,6665.4246315789405,1.37625,1.5086,114.98741912841801,114.990772247314,9,0.13235
127.03980459616999,0.0555,4535,15921.6504,0.011233333333,0.149933333333,127.03844197591101,127.040740966797,13,0.1387
190.93045127595298,0.111783333333,5877,12764.8704545455,0.089416666667,0.173166666667,190.928894042969,190.933125813802,87,0.08375
190.929610866027,0.24558333333299998,2301,6539.898,0.173166666667,0.261966666667,190.927490234375,190.931015014648,27,0.0888
190.92994567198102,0.6022,1857,4452.03808004461,0.564783333333,0.6313166666669999,190.927375793457,190.93235778808602,27,0.066533333334
207.93154197549197,0.1193,3024,10974.692117647099,0.089416666667,0.213766666667,207.930465698242,207.93389383951802,18,0.12435
207.93220973953098,0.307433333333,1846,5413.38337039585,0.27288333333299997,0.3437,207.928253173828,207.934387207031,11,0.070816666667
207.931803026492,0.441333333333,1774,4150.7174285222,0.41986666666699995,0.476083333333,207.930455525716,207.933486938477,10,0.056216666666000004
207.93236876492,1.1538,2146,4794.92655170339,1.11605,1.193083333333,207.92963409423803,207.934951782227,13,0.0770333333330001
207.932212734081,1.4548166666670002,1711,8181.5898620689695,1.356883333333,1.532933333333,207.930511474609,207.934422810872,8,0.17605
226.965564967104,1.483933333333,3951,10206.9833528864,1.424216666667,1.548533333333,226.964462280273,226.968376159668,30,0.124316666666
233.15467055129199,0.065,6966,25908.419545382003,0.03085,0.149933333333,233.153182983398,233.157001495361,9,0.119083333333
233.155179401594,0.011233333333,7469,6262.77137489285,0.0017,0.021183333333,233.153495788574,233.15661239624,10,0.019483333333
234.94583232708302,1.5086,1456,5730.8777647058805,1.457566666667,1.588916666667,234.94287109375,234.94825744628898,4,0.13135
290.94987208785705,1.416416666667,3575,15694.2323478261,1.36225,1.50045,290.94683837890597,290.952789306641,7,0.1382
306.906348179845,1.40905,754,4516.54750001551,1.3466333333329998,1.540716666667,306.904345703125,306.911468505859,5,0.194083333334
306.920361739699,1.416416666667,1639,10156.212,1.370766666667,1.540716666667,306.917428152902,306.922943115234,16,0.16995
306.927514860485,1.35425,1321,8702.470581421941,1.322533333333,1.540716666667,306.925727844238,306.928904215495,9,0.218183333334
306.938611525541,1.356883333333,990,4523.903957439729,1.303566666667,1.5168,306.935111999512,306.942614746094,3,0.21323333333299999
372.95090644028,1.5086,1654,4274.683562522199,1.460533333333,1.588916666667,372.949081420898,372.957092285156,5,0.128383333334
402.932339969138,1.47585,1426,5132.32457142857,1.424216666667,1.524816666667,402.929779052734,402.936584472656,5,0.1006
430.927528552541,1.4922,6698,11910.812625,1.4396666666670002,1.556516666667,430.92330932617205,430.935729980469,35,0.11685
431.934212314754,1.4922,2045,4417.28445450776,1.4548166666670002,1.532933333333,431.930297851563,431.936447143555,2044,0.0781166666660001
448.91881689285896,1.5168,1195,4205.19449998863,1.457566666667,1.58085,448.91668192545603,448.92142486572305,4,0.123283333333
464.875430792239,1.5086,1253,4227.23410528305,1.4472333333329999,1.588916666667,464.867828369141,464.87752787272103,4,0.141683333334
514.888584721246,1.5086,3072,11418.853130456599,1.4472333333329999,1.62175,514.884326171875,514.893173217774,32,0.17451666666700003
514.9023802248661,1.50045,1976,8089.05150000001,1.4396666666670002,1.588916666667,514.899072265625,514.9041748046881,6,0.14925
530.8548268534761,1.50045,1486,4211.7566666358,1.457566666667,1.548533333333,530.853663853237,530.857751464844,3,0.0909666666659999
530.862545849384,1.50045,1571,5062.00400003087,1.4472333333329999,1.556516666667,530.860585530599,530.864288330078,4,0.109283333334
567.905444381248,1.4922,1706,4185.100285714289,1.4548166666670002,1.556516666667,567.901599121094,567.910298665365,11,0.1017
575.88500686688,1.540716666667,2873,7646.71999998144,1.467916666667,1.60525,575.881744384766,575.886901855469,5,0.137333333333
582.8697738493049,1.50045,2874,7172.36781818182,1.457566666667,1.540716666667,582.867607116699,582.871241978237,8,0.0831500000000001
582.880510609868,1.50045,1980,5454.33763636364,1.457566666667,1.540716666667,582.874481201172,582.883616129557,3,0.0831500000000001
582.887101559323,1.50045,1912,5605.36827272728,1.457566666667,1.540716666667,582.885528564453,582.889780680339,3,0.0831500000000001
582.896148205625,1.5086,1639,4222.21783330239,1.457566666667,1.548533333333,582.894226074219,582.898498535156,5,0.0909666666659999
600.869233860894,1.5168,1332,4277.38263157895,1.4548166666670002,1.5970666666670001,600.866132463728,600.873334612165,9,0.14225
635.8790670859449,1.50045,1579,4141.4338124999895,1.4472333333329999,1.564683333333,635.875817871094,635.885705566406,19,0.11745
635.892607778261,1.4922,2097,4717.101333333339,1.460533333333,1.532933333333,635.887227376302,635.896065848214,20,0.0724000000000001
642.879479530854,1.540716666667,1795,6387.239999999991,1.457566666667,1.5970666666670001,642.8792928059901,642.879587809245,16,0.1395
647.081888870756,1.5086,1321,4553.43587502365,1.460533333333,1.588916666667,647.078447614397,647.0853271484381,6,0.128383333334
647.092940745355,1.50045,1196,4465.33281252319,1.460533333333,1.588916666667,647.085717773438,647.09814453125,6,0.128383333334
679.868501400593,1.50045,2184,4332.4923635994,1.4548166666670002,1.532933333333,679.863246372768,679.872385660807,10,0.0781166666660001
679.887835942676,1.50045,2288,5034.24049994839,1.467916666667,1.532933333333,679.8812459309901,679.8910034179689,24,0.0650166666660001
692.373827962465,1.524816666667,1747,4461.51199998683,1.467916666667,1.58085,692.371444702148,692.381184895833,6,0.112933333333
711.868573335795,1.5086,1574,6064.971294147261,1.460533333333,1.5970666666670001,711.8665161132809,711.8710327148441,4,0.136533333334
718.859441749038,1.5086,1839,6633.94105263158,1.4548166666670002,1.5970666666670001,718.857761928013,718.863596598307,4,0.14225
747.860856690417,1.5086,1820,4636.06974998746,1.457566666667,1.58085,747.852624511719,747.865407307943,3,0.123283333333
752.856586604661,1.5168,1288,5600.436705909699,1.460533333333,1.5970666666670001,752.8527374267579,752.864278157552,2,0.136533333334
816.863120946216,1.50045,1300,4292.60800002096,1.460533333333,1.5970666666670001,816.858375549317,816.8664986746651,8,0.136533333334
883.828242108999,1.5086,2112,5467.264,1.467916666667,1.588916666667,883.809173583985,883.8379058837891,7,0.121
883.848939301068,1.5086,2011,5153.62559996872,1.4548166666670002,1.564683333333,883.8411254882809,883.854968261719,6,0.109866666666
906.836451225323,1.50045,1564,4383.36,1.460533333333,1.548533333333,906.833239746094,906.8396606445309,4,0.08800000000000001
917.828724852558,1.5086,2045,5524.598857159151,1.47585,1.588916666667,917.825309753418,917.831982421875,10,0.113066666667
929.8696633837759,1.524816666667,2785,10537.9905882097,1.467916666667,1.60525,929.867065429688,929.874641418457,21,0.137333333333
985.825086419787,1.5086,1913,5458.634999999989,1.457566666667,1.5970666666670001,985.821937561035,985.829223632813,8,0.1395
116.928104235798,1.164533333333,2930,4386.14599996068,1.145416666667,1.1826,116.927688598633,116.929412841797,9,0.037183333333
116.928270524599,1.198216666667,2672,5753.6076315789205,1.1826,1.23335,116.92758178710899,116.929237365723,8,0.0507499999999998
116.92855011719601,0.141966666667,3602,16621.8126,0.0793,0.2166,116.92667388916,116.930353800456,9,0.1373
116.92798760986601,0.42545,3710,4667.81784606395,0.40671666666699996,0.441333333333,116.927719116211,116.92887878418001,9,0.034616666666
