mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
77.0004566182416,0.067116666667,4018,13643.4717391304,0.029333333333000002,0.131183333333,76.9995613098145,77.001350402832,3,0.10185
93.04405612019659,0.07211666666699999,16156,49986.6080454545,0.029333333333000002,0.123883333333,93.04306030273442,93.04453659057621,60,0.09455
93.0443123321098,0.008933333333,23397,19758.9889088526,0.0017,0.029333333333000002,93.0420761108399,93.04601287841801,105,0.027633333333000002
93.04473226752741,0.069633333333,16813,57226.12963636361,0.029333333333000002,0.123883333333,93.0440444946289,93.0455207824707,71,0.09455
93.04642627933399,0.011516666666999999,18492,16673.593999999997,0.0017,0.0318,93.04601287841801,93.04798126220699,4,0.0301
93.04620907482149,0.069633333333,11986,39213.819047477096,0.0318,0.123883333333,93.0450286865234,93.04798126220699,3,0.092083333333
94.03765295265171,0.011516666666999999,11912,18236.3046,0.0017,0.03935,94.03677368164058,94.03875732421879,101,0.03765
94.0372381343898,0.07211666666699999,13608,33784.296,0.03935,0.10135,94.03677368164058,94.0377655029297,125,0.062
94.0402749166186,0.008933333333,10018,12157.581461663101,0.0017,0.034216666667,94.039249420166,94.0422210693359,73,0.032516666666999997
94.04040196412241,0.07211666666699999,10828,24860.105176347202,0.034216666667,0.10135,94.03941599527991,94.0417251586914,79,0.067133333333
108.019879930471,0.02165,9825,14675.226823643501,0.0017,0.044566666667,108.018920898438,108.020688374837,8,0.042866666667
108.021199982104,0.01915,9825,16043.2282354189,0.0017,0.044566666667,108.019981384277,108.022632598877,25,0.042866666667
108.02054888178199,0.074566666667,7662,22989.741055383398,0.044566666667,0.133583333333,108.019451141357,108.02210235595699,19,0.089016666666
108.022569610438,0.074566666667,7866,20241.775529333798,0.04705,0.133583333333,108.021572113037,108.02369308471701,20,0.086533333333
108.02468644099301,0.077083333333,4807,10586.939499958,0.04955,0.133583333333,108.02369308471701,108.025814056397,3,0.084033333333
115.038631848673,0.077083333333,3024,6615.82964703334,0.04705,0.133583333333,115.038150787354,115.03924560546899,3,0.086533333333
121.028046380979,0.011516666666999999,8212,8749.71818171264,0.0017,0.029333333333000002,121.026348114014,121.02937622070299,17,0.027633333333000002
121.02853531893601,0.04205,8960,12088.4520002281,0.029333333333000002,0.064666666667,121.027467727661,121.029151916504,19,0.035333333333999996
121.029596684944,0.04205,8960,12088.4520002281,0.029333333333000002,0.064666666667,121.02840423584,121.030834197998,19,0.035333333333999996
121.031621637911,0.011516666666999999,7026,8585.274727169159,0.0017,0.029333333333000002,121.03064982096399,121.032521565755,15,0.027633333333000002
121.03144280678998,0.084216666667,6385,11250.761538348701,0.067116666667,0.133583333333,121.0302734375,121.032520294189,13,0.066466666666
127.037333142658,0.084216666667,3609,7894.41035294118,0.04955,0.1411,127.036865234375,127.037633260091,6,0.09155
127.03914452109,0.077083333333,5761,11303.6330554709,0.044566666667,0.133583333333,127.038208007813,127.039932250977,10,0.089016666666
127.040898923939,0.077083333333,5761,11509.2615554694,0.044566666667,0.133583333333,127.039932250977,127.04165649414101,10,0.089016666666
129.090142873207,0.084216666667,4007,7881.6230000000005,0.0318,0.1411,129.089416503906,129.09096272786502,3,0.1093
129.09126827635,0.077083333333,3405,4493.16430771327,0.069633333333,0.1411,129.09096272786502,129.091735839844,2,0.071466666667
143.105558416196,0.074566666667,7056,19849.0766665302,0.034216666667,0.131183333333,143.105046590169,143.107894897461,22,0.096966666666
143.10817472989999,0.07211666666699999,8064,21903.683999999997,0.036583333333,0.131183333333,143.107487996419,143.109115600586,72,0.0946
143.109652186341,0.07211666666699999,10080,23120.177904603,0.034216666667,0.131183333333,143.108810424805,143.110641479492,5,0.096966666666
157.121960375967,0.069633333333,8568,20323.1029998636,0.034216666667,0.133583333333,157.12088394165002,157.123062133789,4,0.099366666666
157.122708913071,0.011516666666999999,5754,8240.12353854601,0.0017,0.034216666667,157.120246887207,157.124080657959,53,0.032516666666999997
157.125060202908,0.011516666666999999,6050,7981.6910770049,0.0017,0.034216666667,157.124080657959,157.125999450684,5,0.032516666666999997
157.124650936717,0.069633333333,7560,20586.7859998619,0.034216666667,0.133583333333,157.123652140299,157.126129150391,7,0.099366666666
171.10298566981,0.067116666667,3006,8196.453809467459,0.034216666667,0.131183333333,171.10159301757798,171.104263305664,4,0.096966666666
173.11625323095902,0.07211666666699999,3006,6627.8652,0.036583333333,0.131183333333,173.115224202474,173.117462158203,6,0.0946
187.095662945171,0.084216666667,1214,2212.98975,0.069633333333,0.133583333333,187.09543609619098,187.096824645996,3,0.06395
199.097823716506,0.084216666667,5107,9132.00737496377,0.04955,0.133583333333,199.095855712891,199.100173950195,9,0.084033333333
203.05431088476,0.0916,2658,2879.8188571550104,0.069633333333,0.14865,203.054306030273,203.054313659668,9,0.079016666667
218.1669868176,0.011516666666999999,5755,6284.22622231546,0.0017,0.024166666667,218.165664672852,218.168172200521,92,0.022466666667
218.167145953336,0.069633333333,7129,24822.1599998928,0.024166666667,0.10135,218.166163126628,218.16867574056,114,0.077183333333
218.16918917400298,0.011516666666999999,6149,7403.8104,0.0017,0.0269,218.168172200521,218.17131423950198,98,0.0252
219.17643816745098,0.011516666666999999,41821,50375.059,0.0017,0.0318,219.173538208008,219.178070068359,41,0.0301
219.17675239367802,0.07211666666699999,41964,123862.173999594,0.0318,0.133583333333,219.173538208008,219.178825378418,41,0.101783333333
219.18753852490798,0.074566666667,12126,29520.3009998019,0.034216666667,0.133583333333,219.186630249023,219.18939971923803,87,0.099366666666
219.19190205051498,0.011516666666999999,9224,8644.118,0.0017,0.0318,219.190155029297,219.19367980957,66,0.0301
219.191255437382,0.07211666666699999,6301,18803.306166666698,0.0318,0.10135,219.18864440918,219.19393157959,45,0.06955
219.195355788731,0.014233333333,7691,7333.05861545979,0.0017,0.034216666667,219.19367980957,219.197204589844,89,0.032516666666999997
219.195234876758,0.074566666667,5592,13832.3819999072,0.034216666667,0.133583333333,219.193176269531,219.197330474854,53,0.099366666666
220.179102530833,0.014233333333,12165,16117.744499846001,0.0017,0.036583333333,220.178181966146,220.180704752604,5,0.034883333333
220.179157694211,0.07211666666699999,9518,31169.98,0.036583333333,0.133583333333,220.17692565918,220.18120829264302,6,0.09699999999999999
220.183425190317,0.014233333333,12165,16808.466,0.0017,0.03935,220.18120829264302,220.18524932861303,43,0.03765
220.18397869593602,0.077083333333,11067,25845.7759999004,0.04705,0.133583333333,220.181457519531,220.185623168945,54,0.086533333333
224.081907554476,0.07211666666699999,4008,7833.42234780043,0.0318,0.133583333333,224.07970682779998,224.083526611328,2,0.101783333333
235.168255180379,0.01915,6471,7946.7811875,0.0017,0.04205,235.166130065918,235.170429229736,7,0.04035
235.169858293149,0.074566666667,4978,12026.612842061499,0.04205,0.133583333333,235.16769027709998,235.171346028646,47,0.091533333333
255.233099010998,0.01915,8421,9926.650499905141,0.0017,0.036583333333,255.23182296752898,255.23386383056598,59,0.034883333333
255.233279176413,0.069633333333,7863,23514.8166,0.036583333333,0.131183333333,255.23101043701197,255.236038208008,5,0.0946
283.265668934692,0.011516666666999999,5694,7099.455999932159,0.0017,0.036583333333,283.262491861979,283.268793741862,40,0.034883333333
283.265261677666,0.07211666666699999,6048,13355.9118,0.036583333333,0.131183333333,283.26163482666,283.268136160714,43,0.0946
359.988005774439,0.069633333333,4032,8264.104,0.03935,0.10135,359.985214233398,359.991027832031,9,0.062
359.988628072579,0.0269,3834,3900.9918,0.0017,0.03935,359.983291625977,359.991027832031,9,0.03765
220.146952593171,0.01915,7905,11452.9913333333,0.0017,0.04705,220.145881652832,220.148536682129,54,0.04535
220.148226446847,0.077083333333,5664,14448.4197646502,0.04705,0.133583333333,220.14588419596402,220.150428771973,8,0.086533333333
61.9944323001702,0.014233333333,8182,7464.16527263723,0.0017,0.029333333333000002,61.9934196472168,61.9958305358887,8,0.027633333333000002
61.994420540232895,0.04705,9341,25400.5043478261,0.029333333333000002,0.131183333333,61.9934196472168,61.9958305358887,9,0.10185
187.905203820735,0.0941,1329,1899.1262499914603,0.074566666667,0.14865,187.904373168945,187.905769348145,3,0.074083333333
146.937007033671,0.123883333333,2452,5592.07200001968,0.0941,0.188816666667,146.935874938965,146.93773651123,5,0.094716666667
146.940942004957,0.123883333333,2452,5379.77135716179,0.0941,0.188816666667,146.94062296549498,146.941444396973,3,0.094716666667
174.955461550806,0.131183333333,2936,7599.015,0.0941,0.1985,174.95388285319,174.95613861084,4,0.1044
190.926400392938,0.123883333333,3506,10262.9604,0.0941,0.196,190.924873352051,190.927696228027,5,0.1019
190.931848573345,0.116083333333,3506,9480.1725,0.0941,0.1985,190.931221008301,190.932393391927,5,0.1044
231.89475394655202,0.07211666666699999,7110,16914.07515,0.04205,0.1411,231.89296340942403,231.898010253906,16,0.09905
109.0269798434,0.069633333333,10525,30828.3426,0.036583333333,0.131183333333,109.026204427083,109.028335571289,52,0.0946
61.9964990479553,0.04705,8930,27522.3759998467,0.011516666666999999,0.131183333333,61.9958305358887,61.997438430786104,14,0.119666666666
60.9976366352167,0.0916,19108,23545.3573749066,0.064666666667,0.14865,60.997276306152294,60.998472213745096,8,0.083983333333
60.999531134289,0.077083333333,13162,24137.5792,0.056983333333,0.133583333333,60.998073577880895,61.001258850097706,81,0.0766
116.934880204915,0.156,2639,4984.49382352941,0.108666666667,0.21111666666700002,116.932548522949,116.936958312988,8,0.10245
239.91108413384202,0.163233333333,1198,2784.82292309224,0.116083333333,0.23731666666700002,239.908851623535,239.91359710693402,5,0.12123333333399999
189.937814142439,0.163233333333,1900,4143.46752,0.108666666667,0.23226666666700002,189.937156677246,189.942077636719,7,0.1236
91.01262575724729,0.156,1002,3763.14819998954,0.0941,0.21403333333299998,91.01159286499019,91.0149993896484,2,0.119933333333
91.01467803109742,0.156,1032,3309.2693333235698,0.108666666667,0.2216,91.0140228271484,91.01597213745121,3,0.112933333333
335.863738564977,0.156,1297,1942.1706666814102,0.116083333333,0.203916666667,335.861724853516,335.866088867188,15,0.087833333334
321.886738725496,0.1411,1036,1866.4799999930701,0.108666666667,0.1985,321.881134033203,321.888275146484,5,0.089833333333
309.85720239027,0.1411,1035,2180.4346,0.10135,0.1985,309.856239318848,309.858032226563,7,0.09715
309.85857755138903,0.1411,1035,2209.9682,0.10135,0.1985,309.857437133789,309.859827677409,7,0.09715
91.01146699241491,0.37903333333300004,1154,1875.1359999867102,0.356566666667,0.4036,91.01061630249019,91.01256561279301,2,0.047033333333
88.99912198708591,0.39465,1607,3563.0240000000003,0.35088333333300004,0.425583333333,88.9982147216797,89.0001373291016,3,0.0747
112.993010426888,0.439066666667,1400,2252.19449998661,0.41435,0.470433333333,112.990898132324,112.995262145996,3,0.056083333333
232.92867792659598,0.170583333333,897,1917.2511428672399,0.116083333333,0.24261666666700002,232.92743225097698,232.930858612061,2,0.126533333334
88.9974549892163,0.555766666667,1333,3444.85142854208,0.5223666666669999,0.6006333333330001,88.99566650390629,88.9985694885254,2,0.0782666666659999
239.91684655320202,0.163233333333,808,2401.10577779072,0.116083333333,0.23976666666700003,239.91477203369098,239.920703887939,1,0.123683333334
112.993426204031,0.5587,1299,2378.26436364924,0.519783333333,0.58135,112.991905212402,112.995292663574,3,0.061566666667
91.0119553689778,0.470433333333,1238,1983.89770002392,0.44203333333300004,0.497316666667,91.01137034098309,91.013916015625,3,0.055283333334
91.01141171957751,0.584233333333,1079,2348.0216666771,0.539783333333,0.6148,91.0100250244141,91.0128936767578,2,0.07501666666699999
89.0003451284193,0.653266666667,1269,1870.56195237026,0.62625,0.6845333333329999,88.99852752685551,89.0023345947266,4,0.0582833333330001
194.906278176989,0.163233333333,437,2270.6082325493203,0.108666666667,0.280283333333,194.90420150756802,194.908115386963,2,0.171616666666
306.859051665941,0.14865,1620,3290.58800002498,0.116083333333,0.203916666667,306.858454386393,306.860084533691,10,0.087833333334
306.860538114477,0.14865,1554,3163.4053333573497,0.116083333333,0.203916666667,306.85919189453097,306.863505045573,12,0.087833333334
306.866233771529,0.14865,1554,3291.2906666916497,0.116083333333,0.203916666667,306.864465332031,306.868035888672,2,0.087833333334
91.01105979345921,0.7178166666670001,1384,2880.6763513326,0.653266666667,0.755683333333,91.00954055786129,91.0120010375977,2,0.102416666666
61.9988146075846,0.76375,1263,1999.7723333536103,0.728283333333,0.7940166666670001,61.998161315918,61.9994010925293,4,0.065733333334
61.997280588077494,0.70675,1450,4204.5358621038595,0.664633333333,0.7449666666670001,61.9957504272461,61.9982242584229,2,0.080333333334
88.99658969857309,0.734116666667,2017,2864.83523531479,0.7123,0.758516666667,88.995662689209,88.9975967407227,3,0.0462166666670001
112.993635928275,0.78585,1378,1966.84149998667,0.7611666666670001,0.81035,112.990982055664,112.995307922363,3,0.0491833333330001
59.9922085752961,0.7993666666670001,793,2021.67725924095,0.758516666667,0.832133333333,59.9917182922363,59.9933204650879,2,0.073616666666
118.999401392283,0.203916666667,414,1970.296037743,0.131183333333,0.314966666667,118.99856058756501,119.000785827637,3,0.183783333334
320.883538932444,0.123883333333,1473,2480.50607142857,0.10135,0.196,320.879669189453,320.885888671875,2,0.09465
320.89003499348996,0.123883333333,1473,2739.30621428571,0.10135,0.196,320.89003499348996,320.89003499348996,3,0.09465
91.01246551373958,0.7178166666670001,991,3310.4087027027003,0.650683333333,0.7531333333329999,91.0115127563477,91.0149688720703,3,0.10245
88.9974405801067,0.8373166666670001,2545,5615.45788237323,0.80485,0.8971166666670001,88.9966888427735,88.9986114501953,4,0.0922666666670001
88.9998507567006,0.8652,1645,3299.4134285569603,0.8236666666670001,0.89965,88.9976959228516,89.00145721435551,4,0.0759833333330001
61.99732551891729,0.894566666667,1350,2941.06217389719,0.85965,0.9214833333329999,61.995777130127,61.9982166290283,2,0.061833333333
88.9963773923231,0.979166666667,1803,2712.49875,0.957166666667,1.001366666667,88.99525833129879,88.99859619140629,1,0.0442
61.996343082391796,1.001366666667,1401,1917.72320001512,0.97635,1.018616666667,61.995391845703104,61.9974479675293,2,0.0422666666669999
112.99289109941999,1.1749166666670001,1298,2837.3882399999898,1.140166666667,1.2078666666670002,112.99094390869101,112.994438171387,2,0.0676999999999997
61.9960552298304,1.168983333333,1655,2811.01399997693,1.148,1.188633333333,61.9950122833252,61.9973754882813,2,0.0406333333329999
91.01124030270651,1.2107,1233,1949.7609,1.1749166666670001,1.2299666666670002,91.0101432800293,91.0130729675293,4,0.05505
88.9968637985803,1.247183333333,1572,3764.08928574684,1.2132333333329999,1.290316666667,88.99581909179692,88.99779510498051,2,0.0770833333340001
88.998194881915,0.772033333333,1629,2219.37615388721,0.7662333333329999,0.8022666666670001,88.9957275390625,89.0005416870117,2,0.0360333333339999
61.9970540913717,1.2927833333329999,1624,3007.03418181818,1.2663666666670002,1.323966666667,61.9958076477051,61.999080657959006,3,0.0576000000000001
88.996578615214,1.313533333333,1684,2031.0900000151103,1.2927833333329999,1.33755,88.9948959350586,88.9986419677734,3,0.0447666666669998
61.9957471096441,1.2953,1993,4016.8330435224602,1.263383333333,1.323966666667,61.994258880615206,61.996706008911104,3,0.0605833333339999
59.9901011091793,1.44375,1118,2436.41790909091,1.3735666666670001,1.474116666667,59.988643646240206,59.9917869567871,3,0.10055
61.996364447690496,1.4632166666670001,1735,3828.6634782445203,1.441216666667,1.5193,61.995800018310604,61.996608734130895,2,0.0780833333329999
91.0103718317095,1.3929,1389,2630.74226086957,1.355083333333,1.4270333333329999,91.00918579101558,91.0120391845703,3,0.0719500000000001
61.9953702469804,1.45435,1373,2620.9436841772,1.435366666667,1.487783333333,61.994213104248104,61.9966239929199,2,0.0524166666660001
554.794211373616,1.060183333333,673,2135.11565383623,1.0296166666670001,1.1013,554.791425432478,554.7970057896209,5,0.0716833333330001
554.7940104774681,0.915733333333,736,2430.80351723111,0.8757166666670001,0.9546,554.788401285807,554.796295166016,5,0.0788833333330001
554.793277921622,1.1749166666670001,679,3222.47953486546,1.1093666666670001,1.227033333333,554.7892837524411,554.7986328125,4,0.117666666666
554.794015304244,0.839866666667,885,2653.8443636462102,0.78585,0.8757166666670001,554.788317871094,554.797393798828,23,0.089866666667
554.794318312779,0.46445,588,2541.6922941176504,0.422566666667,0.5172666666669999,554.790075683594,554.798759460449,5,0.0947
554.8000038349791,0.196,840,3415.5170454751396,0.116083333333,0.22666666666700003,554.794091796875,554.80542755127,1,0.110583333334
554.800519073814,0.915733333333,718,2425.83271426443,0.8757166666670001,0.9516833333329999,554.79690890842,554.8045857747401,3,0.0759666666660001
554.8019192955301,1.065416666667,704,2606.17631251974,1.021383333333,1.1093666666670001,554.7964128766739,554.808795166016,17,0.0879833333339999
554.80229953478,1.2927833333329999,660,2071.03285716143,1.2496333333329999,1.323966666667,554.793589274089,554.8099792480471,16,0.074333333334
554.802594356108,0.30973333333299996,759,2725.95084373923,0.26395,0.34833333333300004,554.7955322265631,554.809943305122,20,0.08438333333300001
554.803638070239,0.38191666666699997,754,1883.0866087056197,0.34833333333300004,0.4113,554.796325683594,554.8083428276909,20,0.062966666667
554.803932997284,0.728283333333,693,2528.317125,0.69855,0.78585,554.796716308594,554.810906304253,3,0.0873000000000001
554.804164958625,1.36525,577,2414.50300001787,1.326883333333,1.417016666667,554.7964739118299,554.809583875868,3,0.0901333333340003
554.801509080985,0.611816666667,672,2002.8330833433301,0.5784,0.645166666667,554.79633585612,554.805548773872,6,0.0667666666669999
539.832262912183,1.44375,565,2811.79946665447,1.3735666666670001,1.527183333333,539.826416015625,539.836090087891,3,0.153616666666
335.88697902253,0.170583333333,508,2146.43327586207,0.108666666667,0.24261666666700002,335.879170735677,335.89189453125,3,0.13395
91.0126157304804,1.451366666667,1148,2751.19711998756,1.417016666667,1.49075,91.0120391845703,91.01401901245121,3,0.073733333333
112.99480371803499,1.3031833333329998,1649,2411.85288885472,1.2798166666670001,1.326883333333,112.99321556091299,112.997051239014,2,0.0470666666659999
112.996537301429,0.38715,1134,2698.43792591386,0.34271666666699996,0.41725,112.9953956604,112.998104095459,3,0.074533333333
112.996476635522,0.519783333333,1071,2931.625,0.486683333333,0.561533333333,112.99530029296899,112.99856185913099,2,0.0748500000000001
112.996412773405,1.5193,1860,4970.33679998488,1.4716,1.581233333333,112.995792388916,112.997421264648,4,0.109633333333
304.906394241967,1.432766666667,751,3226.6265777705394,1.370616666667,1.5193,304.903358459473,304.910484313965,8,0.148683333333
304.912194167661,1.432766666667,890,3575.95618604651,1.3764,1.5193,304.910064697266,304.916107177734,12,0.1429
304.91714808736697,1.435366666667,929,3603.5456249923295,1.362666666667,1.5193,304.91539001464804,304.91953531901004,12,0.156633333333
307.852438183324,0.458966666667,845,1930.4554545349201,0.431016666667,0.4921,307.849243164063,307.854895019531,2,0.061083333333
307.858227828438,1.460316666667,760,2849.1328181896897,1.41425,1.534966666667,307.855026245117,307.860880533854,4,0.120716666667
307.857993872809,0.156,2072,5569.69035,0.10135,0.2165,307.855608258929,307.861663818359,7,0.11515
307.857881532088,0.39465,750,2505.8566153846104,0.36786666666699996,0.439066666667,307.855102539063,307.860827636719,2,0.0712
307.858078915024,0.572883333333,766,1896.0837,0.542383333333,0.598083333333,307.85541788737004,307.859995524089,2,0.0557
307.858729491889,0.70675,758,3060.5951999908098,0.636766666667,0.7477,307.856530761719,307.861480712891,2,0.110933333333
307.866700560761,0.163233333333,1216,4234.17429997441,0.108666666667,0.218983333333,307.864949544271,307.868399483817,5,0.110316666666
307.867001194775,0.290833333333,778,1926.26162498992,0.258716666667,0.3224,307.862266540527,307.87050170898397,3,0.063683333333
307.866218286479,1.0457,703,2705.58095239645,0.9930333333329999,1.1093666666670001,307.86387634277304,307.86919148762996,2,0.116333333334
307.867146396593,1.457316666667,599,2221.50251612903,1.41425,1.5193,307.862968444824,307.869888305664,2,0.10505
352.859244177829,0.188816666667,704,2985.71566668276,0.116083333333,0.23976666666700003,352.855539957682,352.86192975725504,4,0.123683333334
291.882995027458,1.451366666667,575,1862.6668260790302,1.370616666667,1.527183333333,291.881229945592,291.885821533203,11,0.156566666666
319.888810889335,1.446233333333,406,1899.37495832929,1.362666666667,1.5193,319.886749267578,319.890509033203,5,0.156633333333
656.886841987154,1.527183333333,1502,2002.6393571344602,1.49075,1.5702333333329999,656.882495117188,656.8914998372401,137,0.0794833333329999
216.929935541002,1.4270333333329999,427,2212.25380434782,1.36525,1.5115,216.927780151367,216.93235778808602,7,0.14625
520.9097725429,1.527183333333,2859,3625.4344285714296,1.487783333333,1.567333333333,520.905354817708,520.913177490234,439,0.0795499999999999
588.9018745437551,1.527183333333,2658,3663.6184285714294,1.487783333333,1.567333333333,588.896589006697,588.906005859375,2657,0.0795499999999999
