mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
61.002779604048,0.014016666667,7204,4850.19525,0.0017,0.02175,61.0022392272949,61.0034351348877,75,0.02005
61.003123373477706,0.038816666667,12419,13188.049333204899,0.02175,0.055983333333,61.0022392272949,61.003833770752,130,0.034233333333
65.0396056531862,0.080633333333,7351,16573.4309999248,0.03145,0.104933333333,65.0386962890625,65.04034423828129,3,0.073483333333
76.99480895934741,0.0632,11954,28124.361222122203,0.033816666667,0.1275,76.9944534301758,76.9962463378906,74,0.093683333333
77.0016439899616,0.080633333333,3346,8320.293266727429,0.043833333333,0.135116666667,77.0007247924805,77.0034103393555,2,0.091283333334
93.0431489934038,0.0658,18391,37876.6108457719,0.038816666667,0.104933333333,93.04144287109379,93.0443954467773,2,0.066116666666
108.021189581248,0.008983333333,7459,8155.5,0.0017,0.0267,108.02041625976601,108.02253723144501,31,0.025
108.021127541841,0.080633333333,7513,21207.7071429416,0.043833333333,0.1275,108.02041625976601,108.022006988525,42,0.083666666667
108.02309002517599,0.008983333333,7459,9237.57227283958,0.0017,0.029116666667,108.022183736165,108.023597717285,40,0.027416666667
108.022967305245,0.07315,8515,28575.537549903198,0.029116666667,0.1275,108.022113037109,108.02395121256501,42,0.098383333333
126.03193697338999,0.055983333333,3982,6606.49628565005,0.036366666667,0.104933333333,126.030464172363,126.033897399902,3,0.068566666666
143.107058043265,0.008983333333,7368,7225.65,0.0017,0.0267,143.106384277344,143.107604980469,67,0.025
143.106458427907,0.036366666667,5372,5551.5186665826795,0.0267,0.048733333333,143.104248046875,143.10811360677098,48,0.022033333333
143.106458290312,0.08785,5189,10000.3991539233,0.048733333333,0.135116666667,143.10485839843798,143.10852050781298,47,0.086383333334
143.107820917812,0.008983333333,7368,7305.45,0.0017,0.0267,143.10689290364598,143.10974121093798,61,0.025
219.19136069825,0.011366666667,8291,9502.86590920645,0.0017,0.029116666667,219.18922424316398,219.19274902343798,172,0.027416666667
219.191808069021,0.0658,7739,22124.1952939231,0.029116666667,0.104933333333,219.19086074829102,219.19274902343798,137,0.075816666666
220.144804067385,0.008983333333,4144,7862.94313340395,0.0017,0.038816666667,220.143943786621,220.145960489909,3,0.037116666666999996
220.14583887785702,0.0658,6636,15057.432312443401,0.038816666667,0.1275,220.14469909668,220.14659500122102,5,0.088683333333
220.147226924323,0.008983333333,4004,7785.592000069921,0.0017,0.038816666667,220.146213531494,220.148105621338,37,0.037116666666999996
220.176130939498,0.07315,9016,18238.402875,0.055983333333,0.104933333333,220.174980163574,220.177249908447,2,0.04895
220.177501244695,0.011366666667,8859,11821.5,0.0017,0.0267,220.175735473633,220.178253173828,238,0.025
220.177746022502,0.043833333333,11639,20927.2975,0.0267,0.0658,220.176747639974,220.179265340169,328,0.0391
220.181919172038,0.011366666667,9924,13372.5040910717,0.0017,0.029116666667,220.17906494140598,220.183807373047,225,0.027416666667
220.181333376585,0.046216666667,12096,36778.9325879119,0.029116666667,0.104933333333,220.179265340169,220.18381245931,340,0.075816666666
255.232837255707,0.01655,6527,9161.06285723095,0.0017,0.036366666667,255.230270385742,255.23450622558602,74,0.034666666667
255.23269673084098,0.080633333333,6513,18552.1625,0.036366666667,0.135116666667,255.229726155599,255.23352966308602,67,0.09875
255.237895050312,0.08785,4980,11886.056999999999,0.046216666667,0.135116666667,255.236246744792,255.238967895508,10,0.0889
59.0132571986246,0.07315,9016,21003.874588158502,0.036366666667,0.1275,59.0121192932129,59.0136871337891,3,0.091133333333
59.013450984129,0.011366666667,9956,11621.702857254599,0.0017,0.036366666667,59.0129013061524,59.0136871337891,54,0.034666666667
59.0137944880731,0.0658,9016,24456.755764616402,0.036366666667,0.1275,59.0129013061524,59.014471054077205,49,0.091133333333
59.0135371462327,0.011366666667,9956,11621.702857254599,0.0017,0.036366666667,59.0129013061524,59.014471054077205,54,0.034666666667
94.0359199567235,0.008983333333,11447,18300.2857144617,0.0017,0.036366666667,94.03515243530269,94.0364735921224,77,0.034666666667
94.0370758172875,0.07315,19033,36663.2670663456,0.036366666667,0.11248333333300001,94.0358123779297,94.0381240844727,131,0.076116666666
94.03763297435671,0.008983333333,14433,20882.1336001875,0.0017,0.038816666667,94.0371322631836,94.03911209106441,72,0.037116666666999996
94.03776968995079,0.07315,19033,36480.469999669906,0.038816666667,0.11248333333300001,94.0371322631836,94.0381240844727,95,0.073666666666
219.176783524938,0.011366666667,49905,60354.529385241796,0.0017,0.033816666667,219.174621582031,219.179656982422,390,0.032116666667
219.177453609179,0.0632,49735,117391.774499582,0.033816666667,0.1275,219.17311096191398,219.179153442383,418,0.093683333333
61.9933818525871,0.07315,10098,24077.1530908383,0.029116666667,0.14255,61.992805480957,61.994411468505895,12,0.113433333333
100.003401142074,0.104933333333,3932,5304.602800023621,0.090283333333,0.16515,100.003143310547,100.00416183471701,11,0.074866666667
146.939684313024,0.120033333333,2508,6798.03276923077,0.097683333333,0.19573333333299997,146.939208984375,146.940238952637,5,0.09805
174.953015764992,0.120033333333,2315,3930.60800001942,0.097683333333,0.16515,174.952453613281,174.95380655924498,5,0.067466666667
174.958569823448,0.11248333333300001,3772,5167.49688891442,0.097683333333,0.16515,174.955604553223,174.959312438965,7,0.067466666667
190.924087254649,0.120033333333,6174,10328.8285454961,0.097683333333,0.18045,190.92296346028598,190.924377441406,9,0.082766666667
190.929296484485,0.120033333333,5209,10395.3150000384,0.090283333333,0.18045,190.92719268798803,190.931427001953,7,0.090166666667
231.895981736808,0.011366666667,7506,6287.4,0.0017,0.0267,231.893473307292,231.89761861165402,5,0.025
231.895998073907,0.041466666666999996,8462,7661.74989991279,0.0267,0.055983333333,231.891403198242,231.897099812826,9,0.029283333333
231.897346826221,0.08785,10018,14537.584666789098,0.055983333333,0.135116666667,231.89295450846402,231.90072123209598,32,0.079133333334
307.857022780752,0.120033333333,1737,5613.86861542299,0.090283333333,0.18781666666700003,307.854934692383,307.858154296875,4,0.097533333334
61.995375679845296,0.008983333333,5717,5079.96825,0.0017,0.02175,61.9936103820801,61.9960193634033,13,0.02005
61.9951736886996,0.08785,8645,24629.251470507003,0.041466666666999996,0.14255,61.9944133758545,61.9960193634033,18,0.101083333333
88.9969239327511,0.20346666666700003,2001,5536.912588235289,0.14255,0.23745,88.996457417806,88.9990234375,2,0.0949
61.997787139916895,0.08785,4674,14167.802149961799,0.041466666666999996,0.16515,61.996822357177706,61.9984302520752,11,0.123683333333
59.9933756049809,0.011366666667,27204,22346.0062218917,0.0017,0.024233333333000002,59.9927787780762,59.9939651489258,147,0.022533333333
59.9937246705641,0.26996666666700003,1013,3968.0774047460704,0.135116666667,0.30213333333299996,59.99198913574221,59.9951515197754,3,0.167016666666
59.99328835096271,0.041466666666999996,32754,40246.5268336776,0.024233333333000002,0.0632,59.99198913574221,59.9943618774414,201,0.038966666667
336.854052734375,0.11248333333300001,1351,3751.4798750103705,0.090283333333,0.2109,336.854052734375,336.854052734375,9,0.120616666667
88.9966842654562,0.45961666666699996,1933,4863.9516333743895,0.43103333333300003,0.510016666667,88.9956436157227,88.9981155395508,3,0.078983333334
88.9979850719611,1.377616666667,1553,4323.42276923077,1.356866666667,1.426316666667,88.99752807617192,88.9989891052246,3,0.06945
239.903050517283,0.14255,1162,4570.152,0.090283333333,0.22108333333299998,239.90162658691398,239.90531539917004,5,0.1308
231.894758966969,0.2109,1655,4808.52835290891,0.135116666667,0.23448333333299998,231.89295450846402,231.896581013997,1099,0.099366666666
231.92904664028802,0.1275,1183,3970.3991250109702,0.090283333333,0.2109,231.92713419596402,231.930242919922,2,0.120616666667
240.91354863822102,0.120033333333,3017,6306.90141176471,0.097683333333,0.22108333333299998,240.91200764974,240.914647420247,10,0.1234
285.908117805797,0.157583333333,1097,4063.5777059051793,0.104933333333,0.22361666666700003,285.904777526855,285.90952301025396,4,0.118683333334
285.912093930522,0.150116666667,1097,3990.6610666784204,0.104933333333,0.21815,285.91081237793,285.91469319661496,6,0.113216666667
288.940123802712,1.4110333333329999,955,4409.68942857143,1.3543333333329999,1.4802833333329999,288.936614990234,288.94254557291697,5,0.12595
75.0086411039705,0.104933333333,1509,3755.0042142857105,0.0658,0.16515,75.0082321166992,75.0091171264648,5,0.09935
93.03392373990441,0.008983333333,80379,118514.473637805,0.0017,0.029116666667,93.0335693359375,93.03455352783199,231,0.027416666667
93.033846065296,0.07315,86498,343152.015398837,0.029116666667,0.1275,93.0335693359375,93.03455352783199,238,0.098383333333
100.003149556443,1.403516666667,763,3979.09812,1.3647333333329998,1.5450833333329999,100.002062479655,100.004642486572,2,0.18035
109.02722612725401,0.080633333333,9400,30987.5633684211,0.033816666667,0.135116666667,109.02628835042299,109.028063456217,16,0.1013
109.02941257459699,0.080633333333,8568,30126.0868421053,0.033816666667,0.135116666667,109.02806472778299,109.030193328857,12,0.1013
109.029252894405,0.2261,1090,3753.1705908870504,0.135116666667,0.24863333333299997,109.028060913086,109.03019460042299,1,0.11351666666600001
130.983462248585,1.434233333333,2022,6608.55855000001,1.359533333333,1.4884833333329999,130.982894897461,130.984130859375,161,0.12895
146.939084513609,0.120033333333,2508,6798.03276923077,0.097683333333,0.19573333333299997,146.938385009766,146.93962097168,11,0.09805
156.96410079695602,1.426316666667,1320,5385.7539999727205,1.356866666667,1.4884833333329999,156.961044311523,156.965906778971,23,0.131616666666
159.98137693668102,1.426316666667,2128,7622.909043443821,1.356866666667,1.504433333333,159.97819519043,159.982833862305,40,0.147566666666
160.975590863023,1.418433333333,1896,7374.74842855415,1.36215,1.504433333333,160.97424316406298,160.977409362793,29,0.142283333333
189.930288784641,0.14255,2277,5160.56435717538,0.097683333333,0.20346666666700003,189.929865519206,189.93103027343798,18,0.105783333334
190.925550711549,1.418433333333,1051,4612.671937486451,1.375,1.4884833333329999,190.923802693685,190.927494049072,1,0.113483333333
220.93681679441602,1.418433333333,747,4012.6096956325896,1.351866666667,1.4884833333329999,220.935020446777,220.938652038574,2,0.136616666666
220.94109672782798,1.426316666667,706,3992.2953912848707,1.351866666667,1.4884833333329999,220.938049316406,220.94337463378898,3,0.136616666666
235.92189304599998,0.627316666667,1504,3785.9509999999996,0.58745,0.65035,235.918813069662,235.923517862956,2,0.0629
235.923686466765,0.911183333333,1808,4035.2449999999894,0.88485,0.94795,235.92057800293,235.926910400391,5,0.0630999999999999
235.924214543998,0.135116666667,1971,8881.56031578947,0.104933333333,0.229083333333,235.921040852865,235.929138183594,3,0.12415
235.92380197357602,0.547533333333,1586,5128.37649997866,0.5048,0.584883333333,235.920654296875,235.92820739746102,3,0.080083333333
235.93003487962798,0.157583333333,1995,8844.35888891322,0.104933333333,0.2261,235.928873697917,235.932011922201,4,0.121166666667
235.9307794425,0.25115,2185,4133.128,0.2261,0.2835,235.929397583008,235.932011922201,5,0.0574
235.929411825903,0.629766666667,1437,4073.68375,0.59245,0.65595,235.92586517334,235.93142191569,3,0.0634999999999999
235.930400338997,0.914,1767,3735.21023807275,0.892566666667,0.94795,235.926124572754,235.932662963867,4,0.0553833333329999
235.929781618237,1.03735,1655,4218.96139128171,0.9994,1.061533333333,235.92555236816398,235.93230819702202,4,0.062133333333
235.930303775011,1.375,1536,4440.73979997861,1.34925,1.418433333333,235.925910949707,235.93257522582996,4,0.069183333333
272.960401335748,1.426316666667,6362,16143.0652352054,1.3672666666670001,1.4884833333329999,272.957992553711,272.963531494141,754,0.121216666666
273.958381124045,1.441683333333,2457,5436.789900000011,1.359533333333,1.4884833333329999,273.954330444336,273.960418701172,316,0.12895
273.963761060373,1.434233333333,2514,6693.13999998234,1.36215,1.4884833333329999,273.962272644043,273.966054280599,68,0.126333333333
274.958726728961,1.426316666667,2750,7742.32241172213,1.3672666666670001,1.4884833333329999,274.955312093099,274.960250854492,10,0.121216666666
275.906374820285,1.426316666667,1326,5016.92508332133,1.34925,1.4884833333329999,275.903228759766,275.909688313802,14,0.139233333333
275.91337631993304,1.426316666667,1448,4174.05495650137,1.351866666667,1.4884833333329999,275.911666870117,275.917277018229,55,0.136616666666
291.952937082155,1.418433333333,1050,4381.02109089864,1.356866666667,1.4966,291.951156616211,291.955790201823,11,0.139733333333
304.907669096595,1.4110333333329999,1162,5201.41999997843,1.351866666667,1.512633333333,304.902923583984,304.912801106771,14,0.160766666666
322.945278559823,1.426316666667,1182,3685.0768420955396,1.36215,1.4884833333329999,322.942138671875,322.947387695313,30,0.126333333333
174.95583831742297,0.49103333333300003,1943,5226.11567744055,0.438833333333,0.52105,174.95240783691398,174.958335876465,3,0.082216666667
174.956100823115,0.23188333333299999,1356,4775.4531999821,0.16515,0.254083333333,174.953575134277,174.958976745605,26,0.088933333333
174.95544446812198,0.8376833333329999,1681,4113.52208002075,0.8026,0.8686666666670001,174.953852335612,174.957725524902,35,0.06606666666699999
174.956680767683,1.2956166666670001,1786,4478.44142307693,1.257816666667,1.327466666667,174.95362854003898,174.95896148681598,37,0.06965
174.955438337701,1.434233333333,1262,6266.80229999999,1.3647333333329998,1.504433333333,174.953681945801,174.956893920898,26,0.1397
99.92541471447109,0.157583333333,1385,4665.649263157899,0.11248333333300001,0.23188333333299999,99.92459106445308,99.9266306559245,1384,0.1194
200.952584020667,1.426316666667,986,4239.9072,1.3543333333329999,1.512633333333,200.94976043701197,200.95534515380902,16,0.1583
96.9599415009567,0.1275,1886,5419.43128574844,0.097683333333,0.20346666666700003,96.9585189819336,96.9615325927735,2,0.105783333334
158.990479726012,1.426316666667,1629,6149.029090909089,1.359533333333,1.504433333333,158.98870086669902,158.99243927002,8,0.1449
156.971931026466,1.504433333333,2494,10519.8240000232,1.441683333333,1.59305,156.970311482747,156.97371673584,11,0.151366666667
178.977911707027,1.4884833333329999,891,4331.42819231536,1.3647333333329998,1.55305,178.976763916016,178.979075113932,3,0.188316666667
178.97973412572102,0.157583333333,887,3983.5561111220704,0.104933333333,0.2261,178.97830581665002,178.98205566406298,4,0.121166666667
178.984615973176,0.16515,983,4141.468444462171,0.090283333333,0.246016666667,178.983647664388,178.985809326172,4,0.155733333334
362.96418901267504,1.4884833333329999,1354,3819.5742857142895,1.434233333333,1.5450833333329999,362.96137491862,362.96560058593803,134,0.11085
431.93026520205905,1.4884833333329999,1976,4209.97010001762,1.449183333333,1.5288,431.92809295654297,431.93359375,1975,0.0796166666669999
432.926777210981,1.4884833333329999,1564,3733.21966667715,1.434233333333,1.55305,432.925369262695,432.930358886719,18,0.118816666667
567.9014755878289,1.4884833333329999,2370,5713.4858823388,1.426316666667,1.56105,567.898266601562,567.905853271484,15,0.134733333333
567.916057700328,1.4884833333329999,1783,4472.57774998824,1.426316666667,1.55305,567.9052734375,567.920471191406,33,0.126733333333
815.8568907266789,1.4966,3165,5900.19381253093,1.441683333333,1.5688666666670001,815.851100376674,815.860076904297,20,0.127183333334
113.00172768220301,1.504433333333,2734,6134.59727275074,1.441683333333,1.5288,113.000751495361,113.002944946289,5,0.087116666667
158.978052018986,1.434233333333,7460,33637.4060951593,1.36215,1.504433333333,158.976959228516,158.978424072266,145,0.142283333333
200.981176927084,1.4966,1262,4082.632,1.426316666667,1.5688666666670001,200.977676391602,200.984375,8,0.14255
207.932611824997,0.157583333333,2315,9797.31746669551,0.104933333333,0.21815,207.93016052246102,207.934577941895,5,0.113216666667
207.932569504896,0.629766666667,2084,4498.81437499999,0.5953,0.65855,207.929962158203,207.934455871582,4,0.0632499999999999
207.931742565975,1.45655,1339,4749.32260001008,1.395933333333,1.55305,207.928680419922,207.933685302734,3,0.157116666667
207.934409142775,0.16515,2431,10243.9944375,0.104933333333,0.22108333333299998,207.933837890625,207.93531036377,5,0.11615
207.93294215930501,0.4521,2033,4393.80199994911,0.43346666666699996,0.49103333333300003,207.930183410645,207.935333251953,4,0.057566666666
207.932995274246,0.8636666666670001,1830,4560.13044444445,0.8216666666670001,0.892566666667,207.930030822754,207.935264587402,4,0.0709000000000001
207.933623134929,1.24455,1871,5592.41718747828,1.215,1.300833333333,207.930038452148,207.935373942057,3,0.085833333333
207.93392750974,1.3543333333329999,1714,5826.96719999999,1.300833333333,1.395933333333,207.93250528971402,207.93522644043,3,0.0950999999999998
306.917946556519,1.403516666667,1632,8862.893454527159,1.3672666666670001,1.5288,306.915521240234,306.921905517578,4,0.161533333333
306.925358672812,1.36215,1486,7896.864100014441,1.346483333333,1.5288,306.922355651856,306.927807617188,4,0.18231666666700003
306.932610200716,0.18781666666700003,983,3979.16765217391,0.090283333333,0.23448333333299998,306.930432128906,306.934097290039,3,0.1442
306.93252794853197,1.3647333333329998,973,6026.257448275861,1.346483333333,1.520833333333,306.93115234375,306.93571472168,4,0.17435
313.945447262374,1.4966,1634,4082.22471429794,1.441683333333,1.55305,313.942860921224,313.947471618652,250,0.111366666667
363.942916888137,1.4884833333329999,3565,7204.67138463852,1.449183333333,1.55305,363.939147949219,363.94778442382795,3564,0.103866666667
394.886211814143,1.4966,2229,5946.06126668336,1.434233333333,1.55305,394.882987976074,394.889419555664,9,0.118816666667
568.90592828401,1.4884833333329999,1931,5007.25285714286,1.434233333333,1.5450833333329999,568.9023699079239,568.90771484375,5,0.11085
288.943991819246,1.512633333333,2196,6457.53625001677,1.45655,1.5848666666670002,288.941741943359,288.94671630859403,7,0.128316666667
290.95083010037996,1.426316666667,3526,18440.962470560902,1.351866666667,1.57675,290.946655273438,290.953725179036,26,0.22488333333299998
290.954424224219,1.520833333333,1782,4512.67911113183,1.4884833333329999,1.56105,290.95294799804697,290.95637512207,15,0.0725666666669999
364.943204883908,1.4884833333329999,2479,7481.80644447928,1.441683333333,1.5848666666670002,364.93920135498,364.944931030273,12,0.143183333334
462.877143251714,1.512633333333,1352,5223.01263160206,1.434233333333,1.5848666666670002,462.87466939290397,462.879302978516,7,0.150633333334
499.912866135441,1.4884833333329999,1262,4296.02786664255,1.426316666667,1.5450833333329999,499.90703125,499.919624328613,204,0.118766666666
500.91573901494104,1.4884833333329999,1783,4084.74276923077,1.434233333333,1.536833333333,500.911932373047,500.918162027995,6,0.1026
532.883544927131,1.5288,1482,4662.271956521729,1.403516666667,1.5848666666670002,532.8807576497401,532.887224469866,8,0.18135
609.87860564577,1.520833333333,1504,4433.66162501151,1.45655,1.5848666666670002,609.8730730329239,609.886993408203,12,0.128316666667
636.892899992962,1.4966,1486,4560.68571428572,1.434233333333,1.5450833333329999,636.885345458984,636.899865722656,5,0.11085
645.8906217685691,1.504433333333,2685,6953.9123076923,1.45655,1.56105,645.884908040365,645.894645690918,23,0.1045
72.99250252176121,0.11248333333300001,4424,9033.59807689027,0.0658,0.157583333333,72.9921684265137,72.9930419921875,6,0.091783333333
72.9927973857017,0.240416666667,1997,3842.85,0.2261,0.27285,72.99217224121091,72.9934768676758,2,0.04675
72.99287143117171,1.4966,1509,6895.08543753615,1.441683333333,1.5688666666670001,72.9920768737793,72.993408203125,2,0.127183333334
110.967888284946,1.4884833333329999,3120,7836.041388907231,1.434233333333,1.57675,110.966407775879,110.96900177001999,37,0.142516666667
110.96968925242099,1.4966,3120,8238.41344446372,1.434233333333,1.57675,110.968017578125,110.970558166504,37,0.142516666667
110.973276365212,1.512633333333,1945,4054.59916667616,1.434233333333,1.57675,110.972946166992,110.973434448242,6,0.142516666667
226.965920304567,1.4802833333329999,2717,9338.06922224415,1.4110333333329999,1.55305,226.963623046875,226.96866607666,140,0.142016666667
394.89294723466696,1.4966,2229,6348.13686668449,1.434233333333,1.55305,394.889419555664,394.89676513671895,3,0.118816666667
425.926796711919,1.504433333333,1134,4005.7378461667104,1.449183333333,1.55305,425.921936035156,425.928634643555,15,0.103866666667
492.889899407369,1.504433333333,1287,4755.674857157101,1.441683333333,1.55305,492.886303710938,492.892379760742,21,0.111366666667
498.91848938837796,1.4966,6686,14853.252923124599,1.449183333333,1.55305,498.911956787109,498.921835763114,995,0.103866666667
530.862103951338,1.504433333333,1634,5521.09566667959,1.434233333333,1.57675,530.859313964844,530.866943359375,13,0.142516666667
648.821104775941,1.504433333333,1440,4675.69893751214,1.45655,1.5848666666670002,648.816118512835,648.825459798177,10,0.128316666667
771.8644951910401,1.4966,1337,4167.6134000117,1.434233333333,1.55305,771.8578491210941,771.8678512573241,104,0.118816666667
849.842412661454,1.504433333333,3120,7359.353571428571,1.464,1.57675,849.8327985491071,849.846112932478,9,0.11275
849.85892932142,1.504433333333,2822,6031.76127272728,1.464,1.55305,849.851409912109,849.871681213379,9,0.0890500000000001
61.9967866963237,1.512633333333,2139,7860.874666684879,1.449183333333,1.59305,61.996364593505895,61.99763488769529,2,0.143866666667
76.9875556649377,0.024233333333000002,58533,60772.85375,0.0017,0.03145,76.9863967895508,76.9890823364258,111,0.02975
76.98760881468009,0.080633333333,53020,167952.354166667,0.036366666667,0.135116666667,76.9868469238281,76.9881896972656,101,0.09875
76.98816105711259,0.325666666667,1564,4430.00180769231,0.288833333333,0.358283333333,76.9863967895508,76.9890823364258,2,0.06945
76.9883044275453,1.504433333333,1695,7031.66712501849,1.434233333333,1.56105,76.9871292114258,76.9898796081543,2,0.126816666667
112.99688022289,1.55305,8819,32909.1409500678,1.464,1.625816666667,112.995803833008,112.99796295166,55,0.161816666667
114.988231338555,1.5288,1277,3719.5336363916203,1.4802833333329999,1.5688666666670001,114.98801040649401,114.98855082193998,4,0.0885833333339998
114.989218437949,1.5288,1277,3882.3659091201203,1.4802833333329999,1.5688666666670001,114.98855082193998,114.989879608154,4,0.0885833333339998
114.989957127959,1.4110333333329999,1130,4681.66547368421,1.356866666667,1.4721666666670001,114.988265991211,114.991945902507,4,0.1153
114.990521530724,1.5288,1277,5024.34423075323,1.4721666666670001,1.57675,114.989322662354,114.992190043132,4,0.104583333333
116.927777402719,0.157583333333,3312,14295.065142923799,0.080633333333,0.22361666666700003,116.926414489746,116.929168701172,8,0.142983333334
116.92810053401399,0.24863333333299997,3765,5152.43892857143,0.229083333333,0.26733333333299997,116.92751312255899,116.92861938476601,9,0.03825
116.92787437018299,0.323166666667,2435,5458.3801875,0.2994,0.34185,116.92751312255899,116.92861938476601,6,0.04245
116.927542253335,0.44958333333300005,2313,4928.328800042371,0.43103333333300003,0.4698,116.927474975586,116.927589416504,6,0.038766666667
116.92788182442699,0.671933333333,3686,7569.658173913051,0.64235,0.70325,116.927368164063,116.92855834960899,9,0.0609000000000001
116.92816643116501,0.757516666667,2870,5248.328600042651,0.7354,0.776416666667,116.927444458008,116.929653167725,7,0.041016666667
116.928077656305,0.79475,3006,5806.75733333332,0.776416666667,0.8243166666670001,116.92739868164101,116.92919921875,7,0.0478999999999999
116.92846405414,0.8636666666670001,3067,7705.94448,0.8243166666670001,0.8899666666670001,116.927436828613,116.92969894409201,8,0.06565
