mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
321.90013647036096,0.167416666667,418.370629370629,948.520702161474,0.121733333333,0.24008333333299997,321.898481882052,321.901038444333,9,0.11835
557.800729294423,0.24561666666700002,31.3286713286713,23.378441958599897,0.22598333333299997,0.253916666667,557.797577158836,557.805874228653,5,0.027933333334
215.090966252584,0.253916666667,46.1188811188811,33.3795404595404,0.24261666666700002,0.261766666667,215.08951465393798,215.092357998944,3,0.01915
370.869979612878,0.253916666667,32.8951048951049,32.9075737306172,0.21513333333299997,0.278583333333,370.86815518513,370.87405927751405,3,0.06345
84.0091237720653,0.256516666667,116.188811188811,98.0192727280663,0.22343333333299997,0.2646,84.0089919867298,84.0092786714615,6,0.041166666667
114.935479440875,0.25923333333299997,74.43356643356641,65.6481213492389,0.25115,0.2978,114.935063956621,114.936708725643,4,0.04665
141.026782133404,0.25923333333299997,34.013986013986,22.912582417182197,0.25115,0.270233333333,141.025852354405,141.028008131968,8,0.019083333333
187.900267625471,0.25923333333299997,68.7412587412587,36.8071048951049,0.2482,0.2646,187.89874546163202,187.901312122269,7,0.0164
185.083119771913,0.270233333333,62.5944055944056,36.6953328671329,0.261766666667,0.275616666667,185.08280884432202,185.08345229622398,8,0.01385
87.00896865712869,0.2731,117.034965034965,54.1524629357722,0.2646,0.278583333333,87.008544643099,87.00925410790009,9,0.013983333333000001
137.024852269902,0.270233333333,30.433566433566398,22.540333666333698,0.25923333333299997,0.278583333333,137.023526169086,137.02618178503099,3,0.01935
157.086916866334,0.2731,78.6993006993007,52.9371818163919,0.261766666667,0.28148333333299996,157.086262556454,157.087349324989,6,0.019716666666000002
161.925738833951,0.275616666667,31.965034965035,29.5361196579193,0.24561666666700002,0.29475,161.924198714036,161.926260116258,4,0.049133333333000004
262.937214089912,0.2731,44.370629370629395,50.956491842006294,0.23728333333299997,0.303316666667,262.935704551021,262.938096929085,4,0.066033333334
96.9699651385914,0.284266666667,73.2167832167832,47.746937062105104,0.275616666667,0.29475,96.9692105098095,96.9704736438612,57,0.019133333333
140.986149973355,0.278583333333,151.734265734266,262.249883449883,0.2482,0.2978,140.985493395958,140.98699959974502,2,0.0496
199.060136460194,0.292233333333,49.1678321678322,57.26026573426579,0.261766666667,0.319666666667,199.05887583274898,199.06142495906002,2,0.0579
145.05173399937098,0.2978,130.622377622378,176.10449825068198,0.261766666667,0.31685,145.05086939347,145.053345175756,3,0.055083333333
311.840356210268,0.300383333333,26.9160839160839,14.9415734272909,0.292233333333,0.306116666667,311.837237740896,311.841836943007,5,0.013883333333999999
215.095166922657,0.303316666667,63.6083916083916,35.217167832167895,0.29475,0.32825,215.094401129184,215.096184233028,14,0.0335
474.87666386388,0.2978,42.2587412587412,46.76788016554689,0.2482,0.30871666666700004,474.87477838833,474.877855963777,4,0.060516666667
290.85274738205504,0.306116666667,44.3496503496503,42.3821643356644,0.29475,0.33945,290.851634892686,290.854245039784,4,0.0447
334.879125619243,0.303316666667,36.6083916083916,24.126847229468,0.275616666667,0.3113,334.87866881748903,334.879901522762,10,0.035683333333
146.960799823183,0.24008333333299997,177.398601398601,1253.84919723134,0.167416666667,0.331166666667,146.959041877778,146.96196833758898,2,0.16375
115.03980607927,0.24261666666700002,201.972027972028,1912.56368669488,0.1369,0.366216666667,115.03828289149901,115.04074492757601,2,0.229316666667
118.01537043653299,0.3139,66.7552447552447,33.9123692299579,0.30871666666700004,0.32265,118.014715927909,118.015838084234,5,0.013933333333
229.917507680587,0.319666666667,61.0559440559441,35.1696401776223,0.30871666666700004,0.33945,229.91668299594,229.918183716535,3,0.030733333333
61.979448664580495,0.325233333333,80.8041958041958,30.503510490220698,0.31685,0.331166666667,61.9792140517952,61.9795416730054,11,0.014316666666999999
179.93547602093702,0.325233333333,32.5244755244755,24.1866218399202,0.29475,0.331166666667,179.934619889739,179.936481623027,4,0.036416666667
173.047341455021,0.325233333333,70.5594405594405,70.8850149856182,0.29475,0.33391666666700004,173.046459867291,173.047978718951,5,0.039166666667
100.004064352351,0.1904,400.076923076923,2324.8149867374,0.121733333333,0.25923333333299997,100.003676180371,100.00435440912099,2,0.1375
115.010306214731,0.331166666667,38.7062937062937,25.902545454545397,0.32265,0.33945,115.00924028467699,115.01129097778099,12,0.0168
306.925670202648,0.24261666666700002,227.03496503496498,2054.86325874126,0.129416666667,0.342366666667,306.92294626818904,306.927813096586,2,0.21295
172.956586192494,0.33391666666700004,86.8321678321678,45.0296000010632,0.32825,0.342366666667,172.956340621714,172.957093017534,3,0.014116666666999999
215.09218661638198,0.33945,50.0699300699301,32.3509472345836,0.331166666667,0.360166666667,215.091811168293,215.09333516660098,7,0.028999999999999998
194.904942309271,0.350083333333,52.1678321678322,31.831948051948103,0.342366666667,0.360166666667,194.904002327275,194.905490401178,4,0.0178
315.882889575764,0.3577,43.461538461538495,26.818619269986897,0.350083333333,0.3744,315.881957225303,315.88356835400504,6,0.024316666667
118.01439254621799,0.3577,59.020979020979006,43.546672106269,0.350083333333,0.3744,118.01391298258001,118.014913837022,4,0.024316666667
356.831922972756,0.3577,58.9720279720279,43.0665054941189,0.347516666667,0.38465,356.830350558402,356.834246547797,7,0.037133333333
89.9915806747608,0.3691,171.37062937062902,315.560641532381,0.342366666667,0.403066666667,89.9913107102928,89.9925078567494,1,0.0607
229.91208908566398,0.37941666666699997,55.741258741258704,25.7168055937454,0.371666666667,0.38465,229.910283228021,229.91353122463298,4,0.012983333333
335.890242340485,0.37691666666699997,68.1398601398601,68.5113179766449,0.3577,0.403066666667,335.886957915551,335.893004380036,2,0.045366666667
172.937308579192,0.3876,59.84615384615379,28.724013986014,0.37941666666699997,0.39256666666699996,172.93691078963502,172.938002893266,59,0.01315
554.791924026664,0.390083333333,111.174825174825,239.545075722567,0.355116666667,0.44858333333300004,554.789734593151,554.793894223206,2,0.093466666666
157.04938532792102,0.3876,69.69230769230771,59.40107622377621,0.3577,0.4108,157.048557031894,157.049969330864,4,0.0531
129.021987180317,0.390083333333,45.3916083916084,35.2589202797203,0.3691,0.4217,129.020911930198,129.023064718834,3,0.0526
143.107752181333,0.39506666666699997,62.146853146853104,32.1044055952406,0.3876,0.400416666667,143.107113771997,143.10913873607902,7,0.012816666667
233.907267371586,0.40555,63.223776223776206,26.344142656679,0.39756666666699997,0.4108,233.90657181383997,233.908041583504,10,0.013233333333
232.92537408192,0.4108,43.15384615384621,65.4839772727273,0.39256666666699996,0.45666666666699995,232.92425910304797,232.927864217063,3,0.0641
283.26683926185,0.4108,34.7202797202797,26.6535584415585,0.38203333333300005,0.419233333333,283.265296922766,283.267950975924,5,0.0372
207.05019051735098,0.419233333333,54.8811188811189,41.7242173213418,0.3876,0.45666666666699995,207.048963630252,207.051144136685,5,0.069066666667
365.88127637375,0.42443333333300004,58.6433566433566,57.4890629375745,0.40555,0.44301666666699996,365.878709974665,365.88498737393303,3,0.0374666666670001
99.9258695605257,0.17525,500.062937062937,1441.5203356589402,0.1369,0.22598333333299997,99.92555169109708,99.9262227003027,6,0.089083333333
99.9259551738999,0.319666666667,368.006993006993,1286.45760429768,0.278583333333,0.3577,99.9254483078129,99.9265757312026,5,0.079116666667
187.06094719938702,0.44301666666699996,95.29370629370631,144.702393161725,0.41335,0.485583333333,187.060574846311,187.06137695632702,3,0.072233333333
203.936714955443,0.445983333333,71.0769230769231,46.3579545440282,0.43246666666699995,0.45413333333300004,203.936205221712,203.937313907137,4,0.021666666666000003
121.029568934099,0.22598333333299997,352.42657342657304,3943.2177713590704,0.1369,0.3744,121.029060530568,121.030196649725,3,0.2375
108.022370169438,0.45928333333300003,67.7062937062937,46.1801235436044,0.43765,0.46966666666699997,108.022049783731,108.0229615043,4,0.032016666666999996
118.99756576008998,0.45666666666699995,75.8531468531468,68.0718986006846,0.44301666666699996,0.4748,118.996923229675,118.99792805266,6,0.031783333333
162.935396848834,0.45928333333300003,28.8741258741259,16.0403286717272,0.45113333333300004,0.46455,162.934545410606,162.936445633663,4,0.013416666667
89.023717214078,0.45666666666699995,258.174825174825,369.26872610338097,0.429766666667,0.493783333333,89.02272432244409,89.02468662224001,2,0.064016666666
93.0334588049045,0.45928333333300003,129.923076923077,78.6075320504653,0.4351,0.467183333333,93.0329890621788,93.0338722581094,5,0.032083333333
199.09239048529,0.46205,84.42657342657341,57.403527584336096,0.45113333333300004,0.4748,199.091643193373,199.09339327243,6,0.023666666667
187.91052104225702,0.467183333333,44.258741258741296,27.864233766729303,0.45928333333300003,0.496766666667,187.90896951782798,187.91226374303298,4,0.037483333334
301.237512178185,0.467183333333,30.888111888111897,15.6294545454546,0.45928333333300003,0.47228333333300004,301.236064861909,301.238367463795,4,0.013000000000000001
320.886313738184,0.46966666666699997,93.6503496503496,146.926225774226,0.45113333333300004,0.507533333333,320.882680330008,320.88877407316,2,0.0564
150.914666624819,0.47731666666699996,31.888111888111897,22.9948956430408,0.44858333333300004,0.4831,150.913973607559,150.915267161287,5,0.034516666667
90.9931660419866,0.4748,80.048951048951,105.28948951049,0.45413333333300004,0.507533333333,90.992699163232,90.99411202962358,2,0.0534
324.898088010422,0.467183333333,110.825174825175,321.710263190144,0.4217,0.510333333333,324.894757667832,324.900786524606,2,0.088633333333
466.815471499777,0.4831,47.020979020979006,37.3437285839161,0.45113333333300004,0.493783333333,466.81442607517306,466.817025041231,3,0.04265
201.072931577145,0.4831,63.2097902097902,56.5322046370971,0.46205,0.5128833333330001,201.071151885913,201.074637324863,4,0.050833333333000004
362.874945621501,0.4831,56.49650349650349,74.55259376902221,0.45666666666699995,0.515533333333,362.87204242566,362.876894983114,3,0.058866666666
140.986145137072,0.4831,154.314685314685,330.285457724094,0.46205,0.52075,140.98532891875098,140.986748076596,2,0.0587
84.00905637547321,0.491,115.181818181818,111.533545041571,0.46966666666699997,0.515533333333,84.00824389183991,84.0095265809273,3,0.045866666666
250.149107309688,0.501916666667,31.3426573426573,27.117608391794896,0.47228333333300004,0.52075,250.14617332051301,250.150964850268,3,0.048466666667
118.926785224562,0.501916666667,71.3426573426573,78.61673376623371,0.4881,0.52645,118.92606837458,118.927783429757,3,0.03835
309.855737813364,0.518216666667,66.1468531468531,41.9852714160839,0.485583333333,0.529233333333,309.85391621572995,309.857946003244,2,0.04365
189.997718103617,0.515533333333,58.70629370629371,49.767681011296396,0.491,0.52645,189.996821039669,189.99903078520802,4,0.03545
172.949905506208,0.529233333333,77.3776223776224,43.3745398591059,0.52075,0.534733333333,172.948363463923,172.951143551232,8,0.013983333333000001
198.935183944034,0.534733333333,44.6853146853147,27.4282797199033,0.52645,0.550733333333,198.934079530915,198.93593557038398,4,0.024283333333
113.989744862645,0.534733333333,45.6923076923077,21.5185090919769,0.529233333333,0.542666666667,113.98903999187999,113.990815103704,4,0.013433333333999998
50.003775165500606,0.542666666667,70.3956043956043,88.8193538470267,0.5128833333330001,0.580716666667,50.003654075805294,50.0039539486014,3,0.067833333334
335.890643159531,0.537266666667,62.1328671328671,41.854545454545395,0.529233333333,0.545483333333,335.889501027118,335.891807476878,12,0.01625
315.883951111353,0.5401,40.4475524475524,25.5069108395542,0.52645,0.548066666667,315.88254060942603,315.88515631918096,6,0.021616666667
291.883259969483,0.548066666667,51.258741258741296,28.497456875992498,0.523516666667,0.564433333333,291.882242152564,291.884104539068,5,0.040916666666
61.7860694271582,0.57265,59.3146853146853,54.685847257304296,0.548066666667,0.600083333333,61.785253559125394,61.78642228556949,4,0.052016666666
321.900438799019,0.556266666667,114.062937062937,272.19754418613303,0.529233333333,0.5888666666669999,321.898240943315,321.903024219247,1,0.0596333333340001
187.096013828921,0.57775,60.6153846153846,43.3038859035701,0.55335,0.6055,187.095517319376,187.09775529480498,5,0.05215
219.00618577124902,0.580716666667,29.8321678321678,16.7828391608392,0.57265,0.5859,219.005121152291,219.00678865417703,11,0.01325
189.931183419427,0.57775,177.15384615384602,361.685427690533,0.542666666667,0.6106,189.930188195037,189.932695176741,2,0.0679333333330001
227.898425677722,0.591833333333,37.5104895104895,30.179545454545497,0.583366666667,0.615866666667,227.896221066152,227.89928524036,4,0.0325000000000001
92.0085734855545,0.597383333333,79.5664335664335,61.2258002003356,0.5752,0.613316666667,92.008180597671,92.0092516001222,6,0.038116666667
329.158214050144,0.597383333333,29.762237762237802,15.357510489885001,0.591833333333,0.6055,329.154691906724,329.16010667192296,4,0.0136666666669999
99.93638050182209,0.6026833333330001,47.6853146853147,30.5862365965306,0.5859,0.635383333333,99.9360073507072,99.93711927750351,8,0.049483333333
317.89442569361097,0.60805,49.6013986013986,57.9914925074925,0.5944,0.6326,317.891341888949,317.896634895562,2,0.0382
283.264571528584,0.6055,37.69930069930071,28.2545561107214,0.5589,0.615866666667,283.26400162314303,283.265693750501,5,0.056966666666999996
76.99819921406791,0.613316666667,95.2517482517482,99.1552447545734,0.5888666666669999,0.6381,76.998086232305,76.9983384617325,6,0.049233333333
88.97812361980209,0.6188333333330001,39.80419580419579,25.724793007617997,0.6106,0.624316666667,88.97792236785959,88.97838956603461,39,0.0137166666669999
225.89601163685901,0.6188333333330001,34.5734265734266,25.352297591125897,0.5888666666669999,0.6381,225.895318768203,225.896909893797,6,0.049233333333
143.061698633449,0.62715,80.4965034965035,43.0356951028411,0.621416666667,0.635383333333,143.061411104912,143.062463117699,9,0.0139666666660001
428.81542875971604,0.6326,58.755244755244796,47.0981160842064,0.591833333333,0.6459,428.814027999552,428.816373011479,2,0.0540666666669999
240.911261174279,0.62715,171.587412587413,411.097378621378,0.591833333333,0.6671333333330001,240.90976538647098,240.91356481670502,2,0.0752999999999999
119.000385205798,0.6326,67.6013986013986,37.5784386522568,0.6106,0.64075,119.00006553641501,119.00071024559401,6,0.03015
118.01509726626001,0.6433166666669999,45.762237762237795,43.8326313687873,0.600083333333,0.69375,118.01424224695299,118.01551942045201,6,0.09366666666699999
173.117253614825,0.648433333333,191.82517482517503,351.113721318955,0.6026833333330001,0.6750666666670001,173.1163878875,173.11800384538103,2,0.072383333334
145.930846652555,0.651283333333,154.559440559441,305.132124604416,0.62715,0.6854166666670001,145.929282658129,145.932262552537,1,0.0582666666670001
286.912857231324,0.6614,27.3636363636364,18.545062937062898,0.6538,0.6777,286.90992283957297,286.915533650061,3,0.0239
290.854797733719,0.658883333333,34.5314685314685,23.691237224544302,0.635383333333,0.6697,290.853132852249,290.85768024564203,3,0.034316666667
93.03510883533129,0.66415,80.89510489510491,51.400910258567706,0.656333333333,0.6722166666670001,93.0345858821826,93.036059402241,5,0.015883333333999997
187.90355094840803,0.6750666666670001,49.5104895104895,81.60478003767649,0.64075,0.6989833333329999,187.90150587287,187.906056455234,2,0.058233333333
171.102146747278,0.6750666666670001,128.202797202797,130.66332167730698,0.6614,0.704333333333,171.100833188093,171.10285861534402,2,0.0429333333330001
173.04724509276298,0.6962666666670001,75.972027972028,84.5172792018856,0.6538,0.725383333333,173.04666024804501,173.048010962019,3,0.071583333333
315.884284875312,0.704333333333,48.286713286713294,63.054773892534,0.6614,0.7490333333329999,315.881846597536,315.887068118895,3,0.087633333333
76.99841116585691,0.691,112.13986013986,224.235694706912,0.648433333333,0.7408666666670001,76.9976141024782,76.9994737613888,3,0.092433333334
157.048235502783,0.7018333333329999,62.8811188811189,42.7770685319954,0.68285,0.709916666667,157.047226706206,157.049846117269,4,0.0270666666670001
88.6960150888524,0.725383333333,35.5384615384615,26.8800456881048,0.7018333333329999,0.7408666666670001,88.69560668299879,88.6965734879418,4,0.039033333334
145.930995287729,0.7228,144.58041958042,351.479703494717,0.691,0.756583333333,145.930066631232,145.931930151643,1,0.065583333333
307.856839721386,0.7304666666670001,165.979020979021,253.724239967122,0.7073166666670001,0.756583333333,307.856044447012,307.857826691173,2,0.049266666666
129.054763469519,0.738383333333,131.678321678322,152.083592197277,0.715166666667,0.7641666666670001,129.053555582911,129.055647315871,2,0.0490000000000001
188.913148138028,0.7490333333329999,79.68531468531471,68.5415714298341,0.725383333333,0.761566666667,188.912687128814,188.91339808610599,3,0.0361833333339999
335.890754365232,0.7490333333329999,53.972027972027995,118.382187280998,0.7073166666670001,0.7912,335.8874088409,335.89408754305197,2,0.083883333333
118.999290219348,0.756583333333,52.9160839160839,41.512159965363395,0.738383333333,0.7805,118.998451653545,118.999699277593,3,0.0421166666669999
90.9928136558148,0.756583333333,87.3426573426573,111.12801230769199,0.7228,0.7885,90.9917407663136,90.99346092213491,2,0.0657
129.051450909357,0.76675,104.496503496503,60.250993006993106,0.761566666667,0.7748166666670001,129.05025830923,129.052506536834,5,0.01325
208.93299514650798,0.7805,41.3986013986014,37.3923377208313,0.76675,0.8127333333329999,208.932259036362,208.933824823086,3,0.045983333333000004
185.115036511428,0.777566666667,43.3146853146853,19.0735216783216,0.769366666667,0.7832666666670001,185.11342234145698,185.115926357857,42,0.0138999999999999
145.94153870058798,0.7832666666670001,110.11888111888099,116.263391606947,0.7590666666670001,0.8127333333329999,145.94112436196698,145.942426459729,3,0.053666666666
50.004504068062,0.7832666666670001,30.380619380619397,16.6572093902023,0.777566666667,0.7912,50.004438958383396,50.0046134773141,5,0.0136333333330001
255.82381076248902,0.785733333333,48.32867132867129,28.5091867132867,0.761566666667,0.815666666667,255.82273657136398,255.824343740266,7,0.0541
115.922012115884,0.7885,66.3636363636364,46.064013986014096,0.777566666667,0.801716666667,115.921079572112,115.92297236941099,4,0.0241500000000001
321.90050268424596,0.771983333333,122.986013986014,291.805837912088,0.733,0.80725,321.897889088189,321.903444283042,2,0.0742500000000001
243.89585028147098,0.801716666667,60.755244755244796,38.000170628902005,0.7912,0.818233333333,243.894861577748,243.89691983144797,3,0.027033333333000002
131.071135231923,0.801716666667,30.2517482517482,15.361384615767697,0.793883333333,0.80725,131.07004771483,131.07238935537902,5,0.013366666667
174.971126423132,0.801716666667,78.86013986013991,62.5503282046151,0.7885,0.829133333333,174.97002173912898,174.972363028376,5,0.040633333333
324.898263474763,0.7990166666670001,114.30069930069901,281.192623101037,0.756583333333,0.834433333333,324.896495261224,324.900199627647,2,0.07785
133.01393352008802,0.8101,30.7552447552447,25.698445998622304,0.7912,0.8397666666670001,133.013239620881,133.01486107066003,4,0.0485666666669999
321.896757245432,0.815666666667,91.88111888111891,69.3438881108435,0.80425,0.826383333333,321.895457983481,321.897596091171,7,0.0221333333329999
365.884422847269,0.818233333333,35.979020979021,21.6562027969976,0.7912,0.826383333333,365.883373590894,365.885857657024,4,0.0351833333329999
