mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
285.908562803338,0.20615,239.545454545454,1327.1432601845402,0.131966666667,0.25655,285.907666266317,285.909431404555,2,0.12458333333300001
286.912430412679,0.259016666667,37.3426573426573,31.144493007556,0.23243333333299998,0.269316666667,286.909935234482,286.915128499264,5,0.036883333334
118.013805598719,0.269316666667,92.0839160839161,97.96521869002942,0.22211666666700003,0.3101,118.012863788819,118.014614430067,6,0.087983333333
187.90315481252,0.277366666667,66.034965034965,43.9791197035053,0.269316666667,0.3151,187.902314454968,187.90392168344,4,0.045783333333
173.117843412588,0.3101,175.475524475524,541.914758308475,0.261533333333,0.345966666667,173.11596020495,173.11916545946602,2,0.084433333334
203.937398551416,0.328266666667,70.048951048951,44.5021620066288,0.32073333333299997,0.335816666667,203.937138105869,203.93787275299098,69,0.015083333333999999
356.830882159366,0.372683333333,43.013986013986,48.6734160842198,0.348483333333,0.4019,356.828318973125,356.834446044681,3,0.053416666667
140.986782014624,0.383283333333,134.30769230769198,92.75342656952921,0.37546666666699996,0.391333333333,140.98642024747602,140.987448772393,4,0.015866666666
233.171697440192,0.391333333333,40.7902097902098,24.818258105530898,0.38055,0.41005,233.16990714433499,233.174230009369,8,0.0295000000000001
141.020899902401,0.41293333333300003,47.4895104895105,24.1421398606212,0.404483333333,0.4212,141.019715123293,141.022317082955,5,0.016716666667
100.00391051689199,0.21133333333299997,361.503496503496,2981.51835337104,0.099783333333,0.296266666667,100.003172088897,100.00440717532301,2,0.196483333334
75.0087477387927,0.439816666667,173.72727272727298,588.874386522569,0.396333333333,0.484833333333,75.0082618649084,75.009124598864,1,0.0885
205.93688028844798,0.5246,52.4895104895105,42.914512488267704,0.513433333333,0.551316666667,205.936218335481,205.93763225774399,8,0.0378833333340001
115.005450642555,0.5246,51.055944055944,33.378711288112605,0.49536666666699997,0.532533333333,115.004192206826,115.006555777784,6,0.037166666666
322.898813875882,0.54585,71.8461538461538,92.38980237204659,0.5109333333330001,0.5719,322.896730023492,322.900963876358,3,0.060966666667
233.909862446092,0.5772,53.25874125874121,42.0872064777328,0.5431833333330001,0.592683333333,233.908920248137,233.91159798732102,4,0.0495
236.92831772998198,0.5798,51.580419580419594,49.564996940559304,0.5693833333330001,0.610833333333,236.92671834943698,236.93014094723702,5,0.0414499999999999
99.9256776318082,0.17656666666700002,394.83216783216795,1609.2057688366401,0.131966666667,0.22735,99.9251523298583,99.926996499146,394,0.095383333333
99.92586992696009,0.445116666667,418.28671328671305,1899.7298445945603,0.37805,0.497883333333,99.9253707966924,99.926507318601,417,0.119833333333
99.92585206499821,0.551316666667,362.42657342657304,1370.97438681816,0.497883333333,0.58985,99.925483933737,99.926410740544,361,0.091966666667
99.92573034189631,0.35133333333300004,321.531468531469,873.4557158347039,0.32073333333299997,0.37805,99.92545781141969,99.9260904396636,321,0.057316666667
99.92584620757721,0.24301666666700003,363.321678321678,707.111187068553,0.22735,0.269316666667,99.92551564595,99.92635241682129,362,0.041966666667
99.92582412235978,0.28848333333299997,316.083916083916,814.457031641998,0.269316666667,0.32073333333299997,99.92544470750441,99.9264753606685,315,0.051416666666
554.793299349461,0.582266666667,120.916083916084,317.05999193427397,0.548433333333,0.616016666667,554.786903384276,554.798361099231,2,0.0675833333340001
219.00576458744598,0.608166666667,27.034965034965,28.3340368722187,0.582266666667,0.6392666666669999,219.00443437862998,219.006968547378,4,0.057
118.92867806954901,0.6263,58.4545454545454,46.5894545454545,0.6135,0.6473,118.927991517031,118.92924513066099,5,0.0338
183.067788763055,0.6392666666669999,32.1398601398601,20.8863030307418,0.631433333333,0.6473,183.066162740365,183.06908029117298,31,0.015866666667
172.94055398913798,0.6550333333330001,67.5524475524475,43.4857622377623,0.6473,0.6634,172.940028761599,172.941288060765,6,0.0161
298.915405347483,0.6550333333330001,60.041958041958,47.259307280954296,0.628766666667,0.6743666666670001,298.913589733491,298.91644165843104,4,0.0456
171.06635155463698,0.721533333333,48.965034965035,34.989562619199,0.7111,0.74005,171.06573670695101,171.06679757194598,5,0.02895
335.887946455127,0.7769666666670001,68.9720279720279,83.91622499331321,0.7479833333329999,0.8091666666670001,335.884346339297,335.891100159169,2,0.0611833333339999
145.93145381513798,0.7986,160.06293706293698,266.494317016317,0.7769666666670001,0.825166666667,145.930746082827,145.933333439683,2,0.0482000000000001
146.938647496007,0.131966666667,949.909090909091,2901.2093751474895,0.099783333333,0.24845,146.938106301646,146.939356891149,2,0.14866666666699999
93.03371556838509,0.8329,77.0769230769231,64.0461188805361,0.8091666666670001,0.8458,93.033205100968,93.03450575838622,5,0.036633333333
99.9258740666888,0.6634,370.454545454545,861.05810989011,0.6392666666669999,0.6954666666670001,99.92508017146329,99.9264587080465,369,0.0562
99.9258416408836,0.79595,281.342657342657,1154.99294033634,0.761516666667,0.8458,99.9254195262942,99.92641202974859,280,0.084283333333
99.9259767866512,0.7296666666670001,356.22377622377604,999.396954809561,0.6954666666670001,0.7641,99.925438005416,99.92679294563129,355,0.0686333333329999
100.00416261973899,0.8329,250.15384615384602,816.2233100261591,0.7795,0.8749666666670001,100.003951497154,100.004513198133,2,0.0954666666669999
233.932208287562,0.9180666666670001,48.49650349650349,36.9241558441559,0.9070666666670001,0.945066666667,233.931082947271,233.93311357476398,4,0.038
428.818153398859,0.92895,74.7202797202797,114.222711039974,0.8698833333329999,0.945066666667,428.816665512483,428.82074437486295,3,0.075183333334
225.89811349395902,0.95825,38.6643356643357,21.4348484839364,0.9503666666670001,0.9660333333329999,225.895750300116,225.900387782601,4,0.015666666666
216.929938290862,0.98185,56.538461538461505,43.6219724158616,0.945066666667,0.992683333333,216.929505996373,216.930386618701,10,0.0476166666659999
88.69684522404378,0.9900833333329999,32.2307692307692,23.0937000000001,0.9738833333329999,1.000833333333,88.696071108529,88.6973932457587,4,0.0269500000000001
131.034382698857,1.019283333333,41.6573426573426,28.430681818181895,1.0112,1.02745,131.03378807631202,131.035198523855,3,0.01625
87.00853325066721,1.0620166666670001,67.25874125874121,42.7085454545455,1.05395,1.0698,87.00792108120208,87.0093798940123,16,0.01585
213.075999750174,1.064533333333,38.216783216783206,29.8318811186145,1.040366666667,1.07765,213.07403387538997,213.07773623131303,3,0.0372833333330001
159.090486252819,1.0751,37.384615384615394,18.683695804195896,1.067233333333,1.082683333333,159.08913757442,159.091514230597,36,0.0154500000000001
233.928061756689,1.125283333333,50.006993006993,39.2125034968337,1.1144333333329999,1.1540000000000001,233.92503361146598,233.92899751022003,4,0.0395666666669998
100.003953410877,1.11985,227.98601398601397,550.463747213172,1.0853,1.156533333333,100.00318011075599,100.00466229806601,1,0.0712333333330001
283.154860453217,1.13805,43.4335664335664,64.270535117057,1.0986,1.1591,283.153156274436,283.155935295704,3,0.0605000000000002
285.90872418904996,1.1591,163.433566433566,232.96669765699798,1.13805,1.183416666667,285.90819235136297,285.909578441585,1,0.0453666666670001
157.085224345001,1.204533333333,53.81118881118879,45.0194060947198,1.180733333333,1.217616666667,157.08363004201598,157.086475220453,4,0.036883333334
118.92970777483299,1.233366666667,57.10489510489511,40.4557499999997,1.22055,1.24145,118.929117418783,118.93007223154801,56,0.0208999999999998
61.9782835336956,1.2521,41.286713286713294,26.2937727272729,1.24145,1.26325,61.9778523964017,61.97865731038279,6,0.0218000000000001
554.7939580122,1.294966666667,127.06993006993,216.689202797203,1.273916666667,1.326916666667,554.7919225614701,554.79651387473,2,0.0530000000000001
157.089134146689,1.29225,65.3496503496503,44.7078118245393,1.273916666667,1.303016666667,157.08760050868298,157.090362627225,4,0.0291000000000002
187.906207366764,1.2977166666670001,45.67132867132871,39.621725658575,1.2894,1.3240333333329999,187.90454084833698,187.907092471348,4,0.0346333333329999
108.02104713805299,1.303016666667,82.15384615384609,49.14017948510139,1.294966666667,1.310733333333,108.02015103250099,108.021797409274,6,0.0157666666659999
188.929812466403,1.300266666667,38.6013986013986,37.111302756344706,1.2687,1.313316666667,188.928596832692,188.930874659533,4,0.044616666666999996
72.9931116315749,0.237666666667,887.2097902097901,9523.55658507467,0.114533333333,0.359466666667,72.99293005626541,72.99341573003029,4,0.244933333334
231.89513306369702,1.350283333333,244.027972027972,1288.47780172421,1.303016666667,1.42675,231.894260597085,231.896488488774,2,0.123733333333
524.861402922033,1.358066666667,29.076923076923105,19.5317307696529,1.350283333333,1.3657,524.8584189929139,524.865668794725,28,0.0154166666669999
307.85596748826697,1.352783333333,164.685314685315,766.3752576371,1.29225,1.42675,307.852534812106,307.857479271655,2,0.1345
362.875685721473,1.370883333333,34.650349650349604,70.58475,1.358066666667,1.4653166666670001,362.874143898323,362.877994042944,3,0.10725
76.970148357294,1.3964166666670002,51.5664335664336,79.710782608949,1.33985,1.4447166666670002,76.9697966226407,76.97057356889009,6,0.104866666667
88.97732693030892,1.3738,47.762237762237795,108.048663170499,1.3348,1.4420666666670001,88.97704016949301,88.97771174423451,4,0.107266666667
420.89049107526,1.404283333333,70.986013986014,149.7521958049,1.3738,1.4447166666670002,420.88701330628,420.89291650617304,1,0.0709166666670001
116.98486150587799,1.42675,145.64335664335698,414.325839159748,1.363216666667,1.4898,116.983749197324,116.985645712576,6,0.126583333333
390.914932724137,1.41925,84.0,163.91358288770098,1.3738,1.4898,390.91187702856104,390.918536166428,31,0.11599999999999999
523.8508126522689,1.389066666667,115.048951048951,285.537437412587,1.350283333333,1.4474333333329998,523.8450627687349,523.855865314654,15,0.0971499999999999
277.90595625374,1.41925,107.412587412587,236.25336326981602,1.360683333333,1.4653166666670001,277.902590254217,277.909056008856,26,0.104633333334
289.942669485965,1.43465,145.020979020979,363.271375048322,1.360683333333,1.4653166666670001,289.940550677048,289.94661335164,23,0.104633333334
308.90354501908297,1.4117,95.7132867132867,207.15587878710602,1.3683166666670001,1.45765,308.900729645411,308.90542117035096,19,0.0893333333330001
321.90953587674596,1.43465,114.30069930069901,240.593046152536,1.3964166666670002,1.45765,321.907124025317,321.91174236765,113,0.061233333333000003
389.88685570788397,1.41925,134.895104895105,393.85912387763705,1.370883333333,1.45765,389.88487359101094,389.890445182173,134,0.086766666667
402.916144591245,1.42675,343.48251748251704,875.550157572306,1.3657,1.450233333333,402.914434019896,402.91887901094594,342,0.0845333333330001
492.907357484103,1.4420666666670001,139.664335664336,306.480516746411,1.363216666667,1.473366666667,492.90337150803805,492.909650631037,80,0.11015
132.981886697026,1.4420666666670001,111.30069930069901,235.957659341566,1.370883333333,1.45765,132.98059078687598,132.983142249678,17,0.086766666667
276.953679495291,1.4420666666670001,106.15384615384599,238.325855614301,1.4117,1.529883333333,276.951587034889,276.95593538483297,8,0.118183333333
304.90982117840304,1.41925,303.762237762238,1127.68172409759,1.350283333333,1.45765,304.908610609128,304.910717504494,41,0.107366666667
323.942303419412,1.43465,114.125874125874,287.432619197586,1.389066666667,1.45765,323.940271536914,323.944486365465,113,0.068583333333
387.939767702495,1.42675,185.17482517482497,583.400312628548,1.3738,1.4898,387.935060269083,387.94223689126505,8,0.11599999999999999
208.960965997746,1.41925,297.342657342657,983.214739932703,1.3553833333329999,1.4653166666670001,208.959768420667,208.961782574404,68,0.109933333334
235.92626590324403,0.2088,872.7902097902099,6126.647156008679,0.114533333333,0.301766666667,235.92569913924598,235.92696760955002,78,0.187233333334
235.92621794152902,0.5719,560.097902097902,4105.60925398141,0.5033,0.641833333333,235.925361825824,235.927018082546,63,0.138533333333
235.92622211271,0.766616666667,552.9300699300701,451.180553857842,0.7641,0.7769666666670001,235.925540345677,235.926603192849,65,0.012866666667
235.92620726509102,1.352783333333,546.531468531468,6698.66133566433,1.22055,1.4898,235.92534687961898,235.927290652202,60,0.26925
235.926120965224,0.34345,750.895104895105,2340.29050713353,0.307283333333,0.37805,235.925392442007,235.926625630911,85,0.070766666667
235.926088655239,0.99825,578.2307692307689,2970.9618003403302,0.95825,1.064533333333,235.925167737967,235.92662306355598,59,0.106283333333
235.926129313043,0.277366666667,684.531468531468,1811.04219301839,0.251333333333,0.3043,235.925343089607,235.926489377255,73,0.052966666667
235.92623852887996,0.396333333333,661.377622377622,1092.02954545454,0.393833333333,0.426333333333,235.925256663728,235.92660529220402,75,0.0325
235.92632240859902,0.7136833333329999,573.363636363636,1789.4033617086,0.684866666667,0.742833333333,235.92558572722,235.92709035541,65,0.057966666666
235.92605657726003,0.825166666667,571.2657342657341,1617.67478687,0.801566666667,0.85665,235.925352211569,235.926691782252,65,0.055083333333
246.95890564507198,1.42675,206.43356643356603,708.971529825492,1.3657,1.4653166666670001,246.957230918712,246.96100670951301,10,0.0996166666670002
275.906318573149,1.42675,427.22377622377604,1615.6016478163099,1.352783333333,1.4653166666670001,275.90520112941397,275.909146208336,25,0.112533333334
275.9578073573,1.43465,141.965034965035,390.188628099173,1.3964166666670002,1.4653166666670001,275.956701091147,275.95953983602,141,0.0689
303.91280508423404,1.4420666666670001,146.958041958042,388.432191142191,1.363216666667,1.4653166666670001,303.91070383713503,303.913532637882,13,0.1021
306.908030286036,1.43465,166.083916083916,559.238916083917,1.3683166666670001,1.4653166666670001,306.905616432837,306.909784315011,12,0.0970000000000001
306.925455303546,0.24591666666700002,251.88811188811198,2395.26683802684,0.131966666667,0.37546666666699996,306.921311782944,306.927541684681,247,0.2435
306.925768797074,0.44241666666699997,251.167832167832,1260.6166851484,0.37805,0.492833333333,306.924693639483,306.927175730155,250,0.114783333333
306.925390319865,0.64995,263.769230769231,873.714748010611,0.610833333333,0.6878333333329999,306.923382246696,306.926686233371,263,0.0770000000000001
306.925549356267,0.822283333333,264.36363636363603,919.865498673741,0.79595,0.8724,306.921783625584,306.927111741194,263,0.0764500000000001
306.925689281923,1.13805,249.48951048951,1037.29967788869,1.090633333333,1.17545,306.923818631928,306.926777519658,248,0.0848166666670001
306.924939382099,1.42675,259.230769230769,1355.64822644845,1.3553833333329999,1.4653166666670001,306.923495971707,306.926509402683,258,0.109933333334
306.925275519239,1.05395,249.482517482517,792.6872223695731,1.024966666667,1.090633333333,306.922949538617,306.926292270191,248,0.0656666666659999
306.925437199592,1.2607,257.72027972028,1466.34008437215,1.19405,1.3159,306.92276047930403,306.926743635568,257,0.12185
306.925330076275,0.5300333333330001,261.86713286713297,681.263176096631,0.49536666666699997,0.553816666667,306.922710890507,306.92712347677,261,0.05845
306.925596768883,0.5719,249.45454545454498,663.5380734188141,0.553816666667,0.610833333333,306.923770338458,306.926615141185,248,0.0570166666659999
306.925307379454,0.732266666667,219.34965034965,495.14770935314795,0.708433333333,0.750883333333,306.923431054608,306.926507321511,218,0.0424500000000001
306.92558254922795,0.7719166666670001,228.972027972028,541.7265454585511,0.750883333333,0.79595,306.924481483166,306.926972242217,226,0.0450666666669999
306.92540075706904,0.9020666666670001,257.020979020979,555.422007408414,0.8724,0.9180666666670001,306.924393431862,306.92674175594897,256,0.0456666666669999
306.92550885933997,0.945066666667,238.902097902098,655.838839856037,0.9180666666670001,0.97135,306.92168360583304,306.926957651389,232,0.053283333333
306.92529899000704,0.99825,233.776223776224,653.239970633432,0.97135,1.024966666667,306.923028457469,306.926485871421,233,0.053616666667
322.94141170792705,1.42675,330.629370629371,973.39725,1.358066666667,1.4653166666670001,322.94044449928504,322.944522876996,73,0.10725
324.939076975973,1.42675,141.510489510489,404.99428671328695,1.363216666667,1.4653166666670001,324.93645474072497,324.945155686616,8,0.1021
388.937369211286,1.43465,208.98601398601397,579.051476604914,1.381233333333,1.4653166666670001,388.934995246761,388.940661374804,208,0.0840833333340001
390.92748421381106,1.4474333333329998,84.2517482517482,159.291719008264,1.3964166666670002,1.4653166666670001,390.923671940623,390.929531034487,17,0.0689
418.892001999832,1.42675,151.076923076923,479.246727274332,1.3657,1.4653166666670001,418.88824322915,418.897743241105,103,0.0996166666670002
146.961311426154,1.43465,264.013986013986,1132.4226136425,1.350283333333,1.473366666667,146.960430536865,146.962109343578,3,0.123083333334
171.103314449664,1.4474333333329998,84.3496503496503,229.59775954904,1.404283333333,1.4898,171.10218716719498,171.104800521741,4,0.0855166666670002
178.98248724586998,1.352783333333,229.167832167832,2526.7626376617104,1.1993,1.473366666667,178.981149945495,178.98400020102798,2,0.274066666667
190.92849737007901,0.17656666666700002,1765.2797202797199,6328.63710952436,0.099783333333,0.274766666667,190.92832287916698,190.928703353094,4,0.17498333333399999
190.928504912425,1.3478,559.944055944056,6515.06651887177,1.1993,1.473366666667,190.927679180389,190.92944372261798,2,0.274066666667
200.952672828212,1.42675,412.062937062937,1477.83619033958,1.352783333333,1.473366666667,200.94974522680198,200.954197197337,96,0.120583333334
274.95720278432003,1.43465,643.895104895105,2413.4128494597,1.3683166666670001,1.4898,274.955861456073,274.95793847844897,643,0.121483333333
288.936361871845,1.42675,604.7902097902099,2196.0651112647897,1.3553833333329999,1.473366666667,288.935263050194,288.937127879378,143,0.117983333334
290.947900543159,1.42675,1463.6293706293698,5646.39725755629,1.352783333333,1.473366666667,290.947111526887,290.94825651087797,458,0.120583333334
291.949750725164,1.42675,295.664335664336,1213.05736263736,1.358066666667,1.473366666667,291.94903577867996,291.951283677953,295,0.1153
516.89473213312,1.4420666666670001,50.629370629370605,145.713388918773,1.389066666667,1.473366666667,516.889099291188,516.898442130561,26,0.0842999999999999
114.988604492032,1.4420666666670001,473.125874125874,2003.39659491977,1.363216666667,1.5379,114.988186654509,114.989095366241,25,0.17468333333299998
156.962876331404,1.43465,466.41258741258696,2078.17719838655,1.3657,1.481566666667,156.961700821102,156.963402878654,132,0.115866666667
159.979832756231,1.43465,715.538461538461,2753.66178414346,1.3553833333329999,1.481566666667,159.979421593529,159.980432444346,715,0.126183333334
272.95891584898703,1.43465,1871.9020979021,6635.61260330578,1.358066666667,1.481566666667,272.95813379292196,272.959306111385,33,0.1235
273.960225510511,1.43465,649.328671328671,2428.0189876740196,1.370883333333,1.481566666667,273.959852676284,273.96207193948504,648,0.110683333334
340.946162169539,1.450233333333,507.503496503496,630.522731938921,1.381233333333,1.481566666667,340.942313151633,340.946878142225,167,0.100333333334
342.946825331169,1.45765,131.80419580419598,154.174730769231,1.4447166666670002,1.481566666667,342.945293345118,342.95012775323,131,0.03685
388.873537334476,1.4653166666670001,86.2867132867133,73.7850384615384,1.4447166666670002,1.481566666667,388.869851349015,388.875874885797,85,0.03685
76.988070556826,0.5563333333330001,635.573426573426,2873.81711826747,0.513433333333,0.600216666667,76.98772609135992,76.9882905565929,12,0.086783333334
76.988061915673,1.132783333333,686.699300699301,2992.4799563581,1.13025,1.217616666667,76.9877546222373,76.9883134858928,13,0.08736666666699999
76.98806064995959,1.42675,732.4405594405589,6545.388871997559,1.32155,1.56155,76.9877580515571,76.9882365943966,14,0.24
76.9880774345195,0.35133333333300004,690.8391608391611,2337.0303335703,0.318016666667,0.38873333333300003,76.9877711113967,76.9882138820268,13,0.070716666666
76.98813234626391,0.97135,698.832167832168,3051.5622552447603,0.9237833333329999,1.019283333333,76.9877066663272,76.98857952533909,13,0.0955000000000001
76.9880648226475,1.28685,747.734265734266,2250.9163409090897,1.255033333333,1.318733333333,76.98778771256251,76.9882133674286,14,0.0637000000000001
76.9880604346037,0.426333333333,673.979020979021,1979.74121100638,0.38873333333300003,0.45058333333300005,76.987702585552,76.988257411857,13,0.06185
76.9880322735089,0.756416666667,607.237762237762,1149.50633676283,0.753733333333,0.787566666667,76.9876774678257,76.9883311080497,11,0.033833333334
76.98807363519171,1.13025,682.286713286713,1756.5474162561902,1.096066666667,1.1459,76.9879331627443,76.9882540645824,13,0.049833333333
76.9880044673247,1.345233333333,694.265734265734,1583.3395105132402,1.318733333333,1.363216666667,76.9874064945566,76.98822411505091,13,0.044483333334
130.983606864305,1.43465,615.832167832168,2913.73689284584,1.358066666667,1.529883333333,130.98303575239999,130.984118126811,39,0.171816666666
158.978417703209,1.43465,3845.5244755244703,18098.2801958436,1.352783333333,1.50565,158.97822792788202,158.978594312675,3845,0.152866666667
160.976434000879,1.43465,637.2307692307689,2765.01428176677,1.3553833333329999,1.4898,160.975899713274,160.97697056444798,636,0.134416666667
174.956256466496,1.43465,893.41958041958,5337.35782229326,1.342583333333,1.4898,174.955564378923,174.95662968871002,3,0.147216666667
188.964363777815,1.473366666667,173.89510489510502,204.55396969858,1.4474333333329998,1.4898,188.963372865285,188.965086459665,173,0.0423666666670002
207.931310166587,0.17656666666700002,832.405594405594,5852.80178859875,0.1071,0.261533333333,207.93078167110298,207.931513632139,13,0.154433333333
207.93136644434898,0.423783333333,697.006993006993,4655.05006993007,0.340933333333,0.47693333333300003,207.930838067906,207.931999751154,11,0.136
207.93133336065898,0.566833333333,665.293706293706,1987.3014818983,0.538016666667,0.5977,207.930361477818,207.931671798423,10,0.059683333333
207.931262934498,0.9528833333329999,616.356643356643,1472.3157272834803,0.909783333333,0.9554,207.93036995485,207.932042899533,9,0.045616666667
207.931287254266,1.352783333333,614.573426573426,10888.6233392089,1.096066666667,1.4898,207.93066272205502,207.931901816703,9,0.39373333333300004
207.931340826592,0.296266666667,727.678321678321,2404.99145165666,0.261533333333,0.325766666667,207.930800860804,207.931673310229,11,0.064233333334
207.93143679961003,1.1540000000000001,614.573426573426,1723.4400915645801,1.125283333333,1.183416666667,207.93113676093202,207.932031172178,9,0.0581333333340001
207.93127495969102,1.326916666667,579.174825174825,1764.76498504005,1.294966666667,1.352783333333,207.93066861801003,207.931597913129,9,0.0578166666660001
228.96385114141003,1.4653166666670001,248.608391608392,397.337116553244,1.4474333333329998,1.4898,228.96315985875702,228.964209630829,248,0.0423666666670002
233.154696161236,1.4474333333329998,299.64335664335704,1983.09333332852,1.3683166666670001,1.50565,233.153504378553,233.155403498022,1,0.137333333333
300.915733090768,1.481566666667,176.26573426573398,205.26565646970698,1.4474333333329998,1.50565,300.913949258469,300.916762328365,119,0.0582166666670001
310.930705061938,1.473366666667,287.167832167832,403.18253147170503,1.4474333333329998,1.4898,310.929858335419,310.931810860201,286,0.0423666666670002
328.905294131537,1.473366666667,126.503496503496,188.39338661199403,1.4447166666670002,1.4898,328.901019107398,328.90720576721804,126,0.0450833333330001
365.889678595463,1.473366666667,193.26573426573398,330.64168420887404,1.3964166666670002,1.529883333333,365.888621778159,365.89215031959395,17,0.133466666666
440.889584226601,1.481566666667,109.972027972028,208.272547552447,1.4474333333329998,1.521783333333,440.88831588626897,440.892239081816,9,0.07435
116.928522917757,0.17656666666700002,2528.32867132867,11358.6775020734,0.1071,0.261533333333,116.928341542393,116.928658743341,12,0.154433333333
116.92852896387699,1.358066666667,1246.8741258741302,19463.4688874565,1.1993,1.529883333333,116.928346062353,116.92865173488899,6,0.330583333333
226.965832578882,1.4653166666670001,1602.8391608391598,2710.4825615528,1.43465,1.497666666667,226.96560363427002,226.96682068419,1602,0.063016666667
378.916920638292,1.473366666667,419.762237762238,731.677410266692,1.450233333333,1.497666666667,378.913957405196,378.918021443021,419,0.0474333333339999
