mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
337.863322750676,0.145516666667,320.34965034965,240.095160839161,0.13505,0.16905,337.863131218251,337.864414064874,319,0.034
338.85960016317904,0.137883333333,518.895104895105,468.158307692308,0.132383333333,0.21103333333299998,338.85807944714804,338.859956650677,65,0.07865
385.84369422223,0.145516666667,205.972027972028,177.263160839161,0.13505,0.16905,385.842736198342,385.84668179486704,205,0.034
140.98590293973498,0.153566666667,190.43356643356603,347.96262750445504,0.13505,0.21953333333299999,140.985235786056,140.986311153986,4,0.084483333333
171.910396979061,0.153566666667,223.03496503496498,256.599614221184,0.13505,0.17636666666700002,171.909487318114,171.911146114249,2,0.041316666667
188.932419578581,0.145516666667,143.979020979021,134.044266810113,0.13505,0.21395,188.93037424632098,188.933149143709,19,0.0789
199.09424353373402,0.153566666667,69.5384615384615,108.44872447740299,0.137883333333,0.17636666666700002,199.092330647094,199.095472339446,4,0.038483333333999996
306.860048108772,0.1614,317.566433566434,392.954440558108,0.13505,0.233383333333,306.858636057723,306.86093551067796,22,0.098333333333
309.858912634871,0.153566666667,227.797202797203,264.821335126412,0.13505,0.21395,309.855336576964,309.86033828646197,15,0.0789
334.865378979946,0.145516666667,212.510489510489,266.984545458592,0.132383333333,0.17636666666700002,334.862598813302,334.867524540363,46,0.043983333334
145.941116534619,0.153566666667,418.020979020979,652.395621301775,0.13505,0.21395,145.940629856814,145.94198552945298,11,0.0789
188.91342211462398,0.1614,181.01398601398603,255.15215922538997,0.13505,0.21395,188.912410774449,188.914778783535,3,0.0789
464.815289394328,0.1614,37.286713286713294,71.9321519389701,0.13505,0.2083,464.811427707807,464.81786258430395,14,0.07325
205.935210532386,0.1614,82.3426573426573,159.317842889814,0.13505,0.21953333333299999,205.933725152742,205.937052301853,10,0.084483333333
100.004191344186,0.1614,336.797202797203,1132.4446121570697,0.13505,0.21395,100.00389914476999,100.00477913521401,1,0.0789
198.93413902291698,0.17636666666700002,45.4405594405594,73.6583701634617,0.137883333333,0.2221,198.932985057181,198.936000050343,6,0.084216666667
231.92984363861697,0.17636666666700002,145.146853146853,280.881625667347,0.145516666667,0.23045,231.927508685033,231.93060919959302,5,0.084933333333
117.92920305069201,0.1614,304.398601398601,829.8763384615379,0.13505,0.2473,117.92851328258699,117.93060759947599,4,0.11225
208.934320982938,0.18366666666700002,72.5524475524475,138.467590102205,0.13505,0.21395,208.93283136759499,208.935537657054,5,0.0789
335.861960909637,0.145516666667,463.58741258741304,576.3330878516321,0.117033333333,0.21395,335.85830952722597,335.864369827807,63,0.096916666667
229.916479680852,0.1614,394.20979020978996,394.204967947519,0.13505,0.24463333333299997,229.914152079334,229.91760320880297,20,0.109583333333
143.93280855585502,0.21103333333299998,32.111888111888106,29.632296702887,0.191016666667,0.23923333333299998,143.931455997644,143.93385403348998,9,0.048216666666
321.90119262585,0.1614,330.307692307692,720.6271542575071,0.13505,0.225,321.900483569982,321.902364010811,9,0.08995
239.903839649666,0.18366666666700002,274.44755244755197,1114.88036789298,0.13505,0.24175,239.901832784122,239.905920802272,2,0.1067
322.900012088438,0.21953333333299999,60.4895104895105,75.03158791105041,0.191016666667,0.23923333333299998,322.899035187916,322.90192151659403,3,0.048216666666
315.882042643343,0.2221,41.020979020979,47.8307878785174,0.19366666666700003,0.2526,315.87955620457996,315.883895878068,4,0.058933333333
99.92608068491751,0.1614,600.1958041958039,1572.6229287587398,0.13505,0.2221,99.9254409260911,99.926582792234,4,0.08705
306.85710036914503,0.23045,65.9370629370629,56.2647272727273,0.21103333333299998,0.24463333333299997,306.853537234618,306.85910764650697,3,0.0336
102.94813291548901,0.23045,85.4895104895105,141.015673659057,0.17636666666700002,0.2526,102.947475005858,102.948806267034,4,0.076233333333
207.052874511012,0.233383333333,49.965034965035,51.966916417216304,0.21103333333299998,0.2688,207.05157846637798,207.054215793826,5,0.057766666667
240.91063980498402,0.1614,624.727272727273,1193.05481245645,0.13505,0.23923333333299998,240.90970834464,240.91148718105597,7,0.104183333333
285.908868371396,0.17636666666700002,250.91608391608398,1010.93135123643,0.13505,0.23923333333299998,285.90784998541903,285.909788844967,2,0.104183333333
305.858978752972,0.24175,34.4895104895105,23.062912905276498,0.23045,0.2608,305.856674366292,305.86039389438497,2,0.03035
96.9601569372666,0.1614,352.874125874126,1663.2741982778698,0.117033333333,0.2169,96.9598445914284,96.96063924864009,2,0.099866666667
352.85346495576897,0.153566666667,273.958041958042,672.384790212103,0.117033333333,0.21395,352.849179170863,352.856208900269,2,0.096916666667
140.985676683495,0.2473,165.93706293706302,185.143444931493,0.2363,0.279666666667,140.98466681205602,140.986538929024,2,0.043366666667
185.07925867786,0.250083333333,58.6993006993007,43.089741797072705,0.24175,0.27696666666700004,185.077211283661,185.08054605406898,4,0.035216666667
189.93168949709,0.1614,824.384615384615,1753.5176750988198,0.117033333333,0.24175,189.930444383874,189.932300286328,12,0.124716666667
173.04619301343,0.2526,42.30069930069929,25.4210216786341,0.24463333333299997,0.27175,173.04491405715402,173.04758607268602,6,0.027116666666999998
143.915075648925,0.2473,175.00699300699299,279.76871292044603,0.21953333333299999,0.27175,143.91350013059,143.916396652991,2,0.052216666667
145.93132386385,0.2473,212.132867132867,380.262053501123,0.21953333333299999,0.27441666666700004,145.93028208679598,145.933083634851,2,0.054883333334
85.00498591418899,0.2662,93.55244755244749,65.268343355837,0.25815,0.285133333333,85.0047562747765,85.00539525166529,4,0.026983333333
118.92629313801599,0.2662,51.9090909090909,29.573935065458897,0.25815,0.27696666666700004,118.92524760862601,118.926784819306,3,0.018816666667
50.0038783756157,0.27441666666700004,82.196803196803,45.7345758253078,0.2662,0.279666666667,50.0038147788018,50.003938902448795,3,0.013466666666999999
298.92084209227994,0.282583333333,48.538461538461505,36.730620629370605,0.27441666666700004,0.317166666667,298.91933979457,298.923035436916,4,0.04275
203.056647942029,0.282583333333,39.7062937062937,34.6368370094721,0.2688,0.304066666667,203.056131490293,203.057700812943,5,0.035266666667
146.96081678912398,0.17636666666700002,156.825174825175,703.06183437615,0.13505,0.23045,146.959713646155,146.962466769874,1,0.0954
241.909054924945,0.29048333333299997,43.7622377622377,26.1499037114259,0.2608,0.29608333333299997,241.906836171101,241.910577521945,5,0.035283333333
232.9330724578,0.293266666667,39.4895104895105,19.2621006997758,0.285133333333,0.29865,232.931388219351,232.934809909109,5,0.013516666666999999
267.159474896268,0.29608333333299997,33.363636363636395,24.091652097902102,0.2662,0.3092,267.158730497038,267.161196327371,4,0.043
169.085625708589,0.301466666667,81.32867132867129,37.246320125368705,0.29608333333299997,0.31976666666700004,169.085057404424,169.086652952788,5,0.023683333334
192.92936485144799,0.31205,90.2027972027972,78.23293550838581,0.293266666667,0.3407,192.929031763044,192.929777067028,3,0.047433333333000004
315.88830402014196,0.30666666666700004,53.4755244755245,45.991749999795,0.27696666666700004,0.35175,315.886712420471,315.89024471887404,6,0.074783333333
118.01528830432899,0.317166666667,63.244755244755204,29.9768307692308,0.3092,0.3223,118.01475344017099,118.016430251654,4,0.0131
145.049536837516,0.31205,128.19580419580402,117.56022237860901,0.282583333333,0.3223,145.04916751890698,145.049938697214,4,0.039716666667
173.04294413925098,0.31455,46.6993006993007,28.894335663719602,0.30666666666700004,0.3223,173.041947933513,173.044165584034,6,0.015633333333000002
377.005807366926,0.3223,39.1398601398601,40.1680686590756,0.3092,0.33821666666699995,377.00491925403196,377.006643985866,6,0.029016666667
148.953932004063,0.330616666667,60.0699300699301,36.1715013451553,0.3223,0.357116666667,148.95357318790101,148.954174788258,5,0.034816666667
89.9914628830985,0.328033333333,201.475524475524,247.259752066116,0.3092,0.3677,89.99112046625571,89.9916831741332,2,0.0585
100.00427533044399,0.2221,357.81118881118897,3720.1301498132,0.13505,0.370566666667,100.00362624896,100.00474244114599,2,0.23551666666700002
129.055548967703,0.34595,108.755244755245,149.157170161922,0.32525,0.365083333333,129.05445883048202,129.056556602343,1,0.039833333333
307.857231713326,0.153566666667,723.741258741259,2035.04402522963,0.102133333333,0.24175,307.855498315776,307.858926595024,7,0.139616666667
144.924441042561,0.357116666667,108.048951048951,60.9107286713285,0.3489,0.36225,144.92376818859,144.92533685115802,6,0.01335
115.039691460186,0.35175,166.853146853147,381.69268298656505,0.29608333333299997,0.384366666667,115.039186224109,115.040086737511,2,0.088283333334
118.927507570346,0.36225,68.2937062937063,54.79191083916079,0.33821666666699995,0.38151666666699996,118.92684774911801,118.928253934401,5,0.0433
172.958206469673,0.359666666667,101.307692307692,207.826573428572,0.328033333333,0.397366666667,172.956379167259,172.960259042718,2,0.069333333334
145.048683891515,0.370566666667,102.41958041958,95.2967744755244,0.34595,0.3787,145.04725061580402,145.04996456297,2,0.03275
194.908188079458,0.37348333333300004,44.958041958042,28.986259741261897,0.365083333333,0.384366666667,194.906206041967,194.909243440966,3,0.019283333333999998
50.0034113212537,0.37615,102.47752247752199,153.790877074121,0.33821666666699995,0.4087,50.0031021457454,50.003868739397795,4,0.070483333333
322.894914193384,0.3677,67.9020979020979,179.697484928097,0.330616666667,0.4087,322.89094047918303,322.899253432511,2,0.07808333333300001
162.95652053294398,0.394816666667,34.2937062937063,21.2841188811189,0.38706666666699996,0.41936666666699995,162.955826884517,162.957929878194,6,0.0323
233.93119394639302,0.384366666667,61.6503496503496,131.21588585556,0.35175,0.43598333333300004,233.92899532235,233.933683732247,2,0.084233333333
187.90196483120098,0.397366666667,61.8181818181818,36.4086806529806,0.38963333333300004,0.4301,187.901384353471,187.902836607264,9,0.040466666667
197.90182521975498,0.406083333333,39.1398601398601,24.8546340316338,0.397366666667,0.41393333333300003,197.900790334493,197.903714812961,6,0.016566666666000002
187.90504626437098,0.4087,67.8601398601398,60.3087342653209,0.384366666667,0.433,187.90336371899102,187.90701440896802,3,0.048633333333
241.901631648959,0.41393333333300003,32.8181818181818,28.308768154922,0.357116666667,0.427116666667,241.89973088928102,241.903313664021,4,0.07
335.896736945251,0.421966666667,58.993006993007,39.163805195478396,0.41393333333300003,0.452716666667,335.893762162207,335.897687807663,5,0.038783333334
143.070973662304,0.4245,64.4405594405594,57.425107438016504,0.4031,0.433,143.069832435693,143.07188839258998,3,0.0299
236.931176569589,0.4301,45.055944055944,28.3362797197949,0.41936666666699995,0.43885,236.93044437097998,236.93144414891603,9,0.019483333333
75.0090284176508,0.441383333333,184.65734265734298,332.73760186615397,0.4031,0.485116666667,75.0086832383455,75.00920391660671,2,0.082016666667
306.924718026869,0.18366666666700002,185.96503496503502,836.367948616601,0.117033333333,0.233383333333,306.924718026869,306.924718026869,2,0.11635
61.978645714085395,0.45008333333300005,44.538461538461505,27.569292308022103,0.4301,0.457966666667,61.9782631509979,61.9790920061682,4,0.027866666667
146.924430689715,0.452716666667,65.3356643356643,24.332306294883104,0.44418333333300003,0.457966666667,146.923799361194,146.92474874728399,9,0.013783333334
90.019959413652,0.45008333333300005,31.258741258741303,22.1805054943144,0.421966666667,0.46065,90.01912544330129,90.02056456318691,4,0.038683333333
75.00881467594209,0.457966666667,184.65734265734298,122.299380801017,0.43598333333300004,0.466083333333,75.0086493376194,75.0088820081064,7,0.0301
188.911131876096,0.4636,91.3846153846154,60.5350174825175,0.441383333333,0.468633333333,188.909829382714,188.912348043871,3,0.02725
377.00530105783304,0.471583333333,28.314685314685303,31.7464727272727,0.43598333333300004,0.518383333333,377.004447750178,377.006353398943,3,0.0824
320.887077971516,0.466083333333,99.5944055944056,149.027048074632,0.447116666667,0.49048333333300004,320.88397546520997,320.889618730373,2,0.043366666666
231.085880759032,0.4771,44.81118881118879,22.7733333333333,0.466083333333,0.49048333333300004,231.084915223031,231.086668513311,5,0.0244
99.92596282881149,0.4164,311.21678321678297,863.6861276223771,0.392266666667,0.447116666667,99.92559504347771,99.92637263514031,310,0.05485
99.92590180573441,0.31455,358.993006993007,1894.42993441592,0.2221,0.34333333333300003,99.925384762503,99.9264476204291,358,0.121233333333
99.9259626499613,0.370566666667,296.678321678322,788.219045853784,0.34333333333300003,0.392266666667,99.9257613592783,99.926384417623,296,0.048933333334
236.929353886478,0.4771,55.4755244755245,26.7912811195298,0.468633333333,0.496166666667,236.927993549737,236.93008789686797,6,0.027533333333999998
172.94202639241797,0.479666666667,70.5874125874126,38.5218135202091,0.455433333333,0.4879,172.94113128883998,172.94276836163996,4,0.032466666667
338.860331897982,0.48225,37.5524475524476,46.15714063682879,0.4636,0.5129333333330001,338.85710756195704,338.862829593913,3,0.0493333333330001
208.93583777580503,0.4879,59.4685314685315,35.5325714291926,0.4771,0.496166666667,208.935121395278,208.936364450943,4,0.019066666667
116.98438155612699,0.4932,85.32867132867129,77.3699757941614,0.45008333333300005,0.5213166666669999,116.983695448338,116.98516989902399,5,0.071233333334
229.91803922095502,0.504566666667,38.3496503496503,23.803534157707702,0.496166666667,0.5320833333330001,229.916878742476,229.91933359369,5,0.035916666666
233.90946141051398,0.509983333333,68.8251748251748,52.1978796194808,0.479666666667,0.518383333333,233.908005752985,233.91194628035402,4,0.038716666666
229.911329432241,0.5129333333330001,39.034965034965,33.0658461536123,0.4879,0.5350333333330001,229.910410057394,229.91241719052002,3,0.047133333333
88.97530221473521,0.518383333333,26.8601398601399,14.6465748258832,0.5129333333330001,0.526716666667,88.9748973962448,88.9755043118847,4,0.013783333334
145.930907865129,0.5129333333330001,181.398601398601,480.633647644581,0.474233333333,0.5585,145.92972926767402,145.93199442296802,2,0.084266666667
114.93401721867,0.5239333333330001,77.42657342657341,45.524500001819106,0.5129333333330001,0.529616666667,114.933221220608,114.934596574316,5,0.016683333334
233.929468733479,0.5350333333330001,58.545454545454504,47.599455944056,0.5239333333330001,0.550833333333,233.92738799767397,233.93139933357003,3,0.0269
267.161194484414,0.53795,41.1888111888112,21.6343384615385,0.529616666667,0.556016666667,267.160807633417,267.161799507295,4,0.0264
232.929417677416,0.5457,37.223776223776206,22.6037282721453,0.53795,0.556016666667,232.928370956113,232.929760481027,4,0.018066666667
123.00945173648898,0.5533,53.006993006993,42.127746606969794,0.5320833333330001,0.576316666667,123.00923043165899,123.009931668855,3,0.0442333333340001
61.979110672410606,0.556016666667,47.50349650349651,22.5316427214391,0.5350333333330001,0.5637166666669999,61.978841819885,61.9792091846565,6,0.028683333334
172.956297210636,0.5585,105.629370629371,81.595553920867,0.5350333333330001,0.584366666667,172.955541772728,172.956645767104,4,0.049333333334
116.97897663176902,0.5738,80.6293706293706,45.4466066433565,0.5637166666669999,0.584366666667,116.977747858342,116.97978013388399,4,0.02065
172.917488520558,0.584366666667,53.3986013986014,29.4758769230767,0.576316666667,0.589716666667,172.916708110721,172.918273513225,5,0.0133999999999999
189.931736105398,0.561083333333,161.853146853147,485.42996376350897,0.515683333333,0.603233333333,189.930700790275,189.933639098046,2,0.08755
208.93261716003101,0.584366666667,52.713286713286706,39.4321066439734,0.5738,0.595116666667,208.930407294327,208.934030856524,4,0.0213166666670001
215.092201703763,0.595116666667,44.6433566433566,23.099446153270897,0.58695,0.600333333333,215.092164635172,215.092231676726,44,0.013383333333
172.94002465683602,0.61925,54.937062937062905,28.872752449029303,0.611483333333,0.624516666667,172.939804673103,172.940375364218,54,0.013033333333999999
137.02362813963302,0.61925,40.0629370629371,28.8394930069929,0.600333333333,0.627083333333,137.023014167294,137.024320624617,6,0.02675
84.00903813474758,0.62195,112.125874125874,96.14197402597401,0.606083333333,0.643133333333,84.00879808820909,84.0092448919926,3,0.03705
377.007177770367,0.627083333333,38.1818181818182,34.316515984016,0.614083333333,0.651333333333,377.00433069784697,377.01082801082606,3,0.03725
309.859731844037,0.627083333333,55.244755244755204,43.992935828235396,0.592216666667,0.6379333333330001,309.85787347280103,309.860913049052,5,0.045716666666
62.9844446040644,0.651333333333,38.8741258741259,23.878740482063797,0.643133333333,0.66775,62.98418096513121,62.9846452915367,8,0.024616666667
85.0053695213513,0.6568,78.5384615384615,61.878427649273796,0.645916666667,0.680966666667,85.004629379351,85.0056872952365,5,0.03505
140.985831812444,0.6539833333330001,138.88811188811198,98.5723438208137,0.645916666667,0.6621,140.985657701506,140.986069960296,4,0.016183333333
306.860175041071,0.6539833333330001,53.8391608391608,62.07093628650951,0.608783333333,0.680966666667,306.85866311994204,306.863510230924,3,0.072183333334
307.856208969896,0.6568,175.958041958042,506.91225662407004,0.611483333333,0.7002,307.855331004212,307.857425952934,2,0.088716666667
88.6965032120604,0.665066666667,25.9160839160839,13.874998601742101,0.6568,0.670266666667,88.6957699128957,88.6970112340873,5,0.013466666666999999
189.931234982673,0.651333333333,152.153846153846,390.53558633674,0.608783333333,0.6784833333329999,189.92914505535,189.932384527056,2,0.0697
199.097298026053,0.66775,77.1538461538462,85.8835944049307,0.63535,0.6784833333329999,199.095492808946,199.098353018042,3,0.043133333333
78.95981114583108,0.6784833333329999,56.223776223776206,27.442612157073697,0.651333333333,0.686283333333,78.9592299690178,78.9605620992668,4,0.03495
188.91228669697,0.694716666667,79.6223776223776,114.209350287351,0.6784833333329999,0.738266666667,188.910813649512,188.91434934241002,2,0.059783333334
474.87830600285,0.6892666666670001,25.3426573426573,18.5614222027972,0.6757333333329999,0.6975833333329999,474.876565549829,474.879765453107,3,0.02185
118.014624761191,0.7002,46.958041958042,27.4963306693305,0.6892666666670001,0.7086166666670001,118.013775732318,118.015460965096,5,0.0193499999999999
232.92887469852798,0.703033333333,36.6433566433566,28.0007972025672,0.694716666667,0.7353,232.928398476483,232.93018955677002,4,0.040583333333
145.050053205163,0.703033333333,129.594405594406,283.932459539216,0.670266666667,0.7464,145.04838472754102,145.050842432639,2,0.0761333333329999
309.855785256766,0.703033333333,57.1258741258741,60.450301088622105,0.6757333333329999,0.7248166666670001,309.853338588319,309.85862764631804,3,0.049083333334
118.92506452645901,0.711133333333,60.4895104895105,33.0411608399757,0.703033333333,0.71655,118.924483510199,118.926089270179,9,0.013516666666999999
234.903914872901,0.711133333333,43.0,31.5220512823769,0.703033333333,0.7353,234.90315934451002,234.904588209246,7,0.032266666666999996
148.953072752608,0.7195,60.9160839160839,34.134251749099604,0.71405,0.7274666666670001,148.951774756307,148.953590390279,3,0.0134166666669999
202.94144213350103,0.7274666666670001,31.146853146853104,14.6202167832168,0.7195,0.73275,202.939861653482,202.944216256446,3,0.01325
322.898211112414,0.7274666666670001,68.8251748251748,80.57832167722908,0.694716666667,0.7438833333329999,322.895700190532,322.900878893244,3,0.049166666666
62.9884215510087,0.73275,37.2027972027972,26.092715617361804,0.71655,0.7411333333329999,62.98803587075721,62.9889198108661,7,0.024583333333
172.938745584141,0.7438833333329999,51.8251748251748,38.8315384615384,0.7353,0.76555,172.938147494146,172.93929537474,5,0.03025
219.17718242759202,0.7438833333329999,65.2027972027972,42.7835533216783,0.7353,0.75735,219.176284671904,219.17831496339198,6,0.02205
275.88048406852903,0.751683333333,26.7272727272727,30.399750250290197,0.7411333333329999,0.778666666667,275.879458947009,275.882707463254,3,0.037533333333999996
61.979127227738,0.759933333333,51.3496503496504,29.3322975921062,0.7438833333329999,0.7680666666670001,61.9789145834135,61.97931131362839,5,0.024183333334
89.02522794456699,0.77075,144.685314685315,73.67926250672409,0.7411333333329999,0.776083333333,89.0245717180622,89.02543757942959,2,0.03495
143.915014072768,0.759933333333,150.42657342657301,263.926120278095,0.730016666667,0.78415,143.913269421553,143.916220111039,2,0.0541333333330001
322.895263729184,0.7733,64.3706293706294,64.4070769220012,0.749216666667,0.789133333333,322.89250170373,322.89708197567603,2,0.039916666666
88.9773813332227,0.77075,54.5594405594406,42.7663979656706,0.759933333333,0.789133333333,88.97716597450591,88.97774861476191,6,0.0291999999999999
233.17366479241198,0.776083333333,39.4475524475524,17.8154685314686,0.7680666666670001,0.781566666667,233.17165289403,233.176995258881,12,0.0135
115.920589356799,0.78415,62.9020979020979,52.190767132867094,0.759933333333,0.8136333333329999,115.919918367681,115.921061867542,4,0.0537
62.9870463752946,0.7917,53.9020979020979,42.189232977273896,0.7733,0.824483333333,62.9862222475802,62.9873883017694,6,0.0511833333329999
232.926243951687,0.799766666667,38.8741258741259,28.432359440559395,0.781566666667,0.821916666667,232.92387533804902,232.92737469952098,4,0.04035
143.073163971413,0.80555,71.36363636363629,44.7523706289429,0.7733,0.808183333333,143.07177638868401,143.07434650129298,4,0.0348833333329999
190.94343142303,0.799766666667,67.6643356643357,48.8155699300698,0.776083333333,0.808183333333,190.942546458412,190.94414193832299,4,0.0320999999999999
189.999921689528,0.80275,66.6083916083916,66.8903518346252,0.781566666667,0.824483333333,189.997840047763,190.001893936343,3,0.042916666666000004
93.03454444937509,0.8136333333329999,102.65034965035,135.44508824348802,0.7680666666670001,0.824483333333,93.03373995941641,93.03552571743928,3,0.056416666666
554.7931792559519,0.7917,109.71328671328699,304.713919998478,0.76275,0.829483333333,554.7882530403799,554.79749663299,1,0.0667333333329999
50.0035957425251,0.8191666666670001,51.9050949050949,72.75872152807351,0.78415,0.8451333333329999,50.003115921789295,50.00423401055671,2,0.060983333333
113.025372770039,0.824483333333,45.776223776223794,25.907111887561303,0.8163666666670001,0.83205,113.024172419573,113.026342048325,4,0.015683333333
145.932200199333,0.824483333333,156.0,409.240358827047,0.781566666667,0.86555,145.93075690323099,145.933716398742,1,0.083983333333
229.913352972068,0.84,46.993006993007,21.743951048396898,0.83205,0.8451333333329999,229.912907836831,229.91373648903,8,0.0130833333329999
148.951647587983,0.8451333333329999,69.7342657342657,29.0931510497197,0.837483333333,0.8501,148.950481889966,148.952810667027,6,0.012616666666999999
145.04937809255802,0.837483333333,128.748251748252,193.93927406164502,0.8136333333329999,0.868166666667,145.04754118160298,145.05068917592502,2,0.0545333333339999
169.086758557797,0.8501,67.1818181818182,68.3174269858225,0.824483333333,0.868166666667,169.08463428560898,169.088517244324,3,0.043683333334
187.06014108159198,0.878566666667,60.1188811188811,34.6009510489511,0.8710333333329999,0.8839833333329999,187.05913214341098,187.061148314505,5,0.01295
235.942547117734,0.878566666667,59.0839160839161,29.5173062937063,0.8710333333329999,0.8839833333329999,235.941244865015,235.94404477464198,4,0.01295
262.936920715136,0.8759666666670001,50.6853146853147,31.633522144186202,0.8526,0.8839833333329999,262.936005191961,262.937422753541,10,0.031383333333
317.893437204694,0.878566666667,51.223776223776206,79.8428051952843,0.857583333333,0.91315,317.890636192023,317.89698836813096,2,0.0555666666670001
285.90856956336,0.89165,163.377622377622,314.962871791543,0.863016666667,0.926083333333,285.908011431266,285.909427417915,2,0.063066666666
119.00000179606,0.899666666667,71.56643356643359,73.71493006934891,0.881216666667,0.9235,118.998846004365,119.001606058104,5,0.042283333333
215.09118845487998,0.91025,54.223776223776206,22.0370153857131,0.9022833333329999,0.915666666667,215.08978510314998,215.092103229908,5,0.013383333333999999
304.91385057260203,0.9314,43.6083916083916,25.598676922438102,0.915666666667,0.942383333333,304.91246007525,304.915013122566,4,0.026716666666
143.915059451906,0.9286,151.006993006993,203.038492309386,0.9052833333329999,0.94525,143.91362721021602,143.91557009439302,2,0.0399666666670001
187.90595155697497,0.9555666666670001,41.6083916083916,22.3236251753859,0.9477833333329999,0.96105,187.905324807118,187.906869209892,41,0.0132666666669999
356.831132232603,0.953016666667,42.013986013986,31.888283916340004,0.9394333333329999,0.98095,356.83007171153395,356.831728968761,7,0.041516666667
172.937808927518,0.95845,53.5664335664336,35.1019592081677,0.9504,0.966916666667,172.93711482130797,172.938394377196,5,0.016516666667
157.090069339246,0.9699,59.19580419580421,36.1998752013842,0.96105,0.996833333333,157.088335825975,157.09214963651502,6,0.0357833333330001
235.943678805409,0.9749333333329999,78.26573426573421,44.6683944045332,0.966916666667,0.98095,235.943253632623,235.94406373889598,5,0.014033333333000001
61.7869944071256,0.983583333333,42.1258741258741,37.734198272045,0.9504,0.996833333333,61.786729661876,61.78744189462439,3,0.046433333333
