mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
219.16810344693403,0.286333333333,106.174825174825,52.917651750867996,0.27838333333299997,0.291866666667,219.16676789631,219.169232084085,7,0.013483333334
352.85404278967695,0.275833333333,142.86013986014,319.726608671329,0.23275,0.29965,352.851229134371,352.858381395548,2,0.0669
144.923200058673,0.286333333333,117.566433566434,108.760119956966,0.261966666667,0.296816666667,144.922529577235,144.923566847372,3,0.03485
96.9698307134841,0.2891,76.32167832167829,112.996511857707,0.2245,0.34625,96.9690336103899,96.97025333536699,3,0.12175
146.960800462907,0.22991666666700003,186.797202797203,1686.4947668621699,0.111783333333,0.34123333333300004,146.958847489149,146.96274921443,2,0.22945
201.078158048298,0.294333333333,37.5244755244755,31.9875319344595,0.28125,0.320383333333,201.07656668176003,201.07940913211002,5,0.039133333333
187.902582478426,0.29965,59.49650349650349,51.8591953375525,0.28385,0.32288333333299996,187.90087055920299,187.904364433474,4,0.039033333333
377.005952828596,0.30495,46.6573426573426,20.457597201757398,0.296816666667,0.309933333333,377.004837587691,377.006880043967,6,0.013116666666
172.939623990131,0.309933333333,51.286713286713294,34.6239850812886,0.29965,0.338583333333,172.93931450039798,172.940113634501,5,0.038933333333
233.930857350447,0.309933333333,62.7342657342657,70.388426572859,0.291866666667,0.3332,233.92931556402303,233.932146307542,3,0.041333333333
163.941630114399,0.312416666667,49.0979020979021,30.0585814180288,0.30225,0.320383333333,163.940808952281,163.94208400160102,5,0.018133333333
218.96671056252103,0.309933333333,44.7342657342657,48.03167260012711,0.26478333333299997,0.32288333333299996,218.9645024969,218.96802431244598,4,0.0581
157.05078450828,0.32565,45.986013986014,20.0446769225603,0.31776666666700004,0.3307,157.050174209612,157.05128780921,12,0.012933333333
169.08785821001,0.32565,57.853146853146804,38.057572648491394,0.31776666666700004,0.34123333333300004,169.087101180236,169.08936530420098,3,0.023466666666000002
171.066875518321,0.328216666667,36.244755244755204,19.3519118886152,0.320383333333,0.3332,171.06599097835,171.06749276601002,4,0.012816666667
240.91074659256,0.149933333333,629.986013986014,1384.0868531393398,0.096566666667,0.21933333333299998,240.910302271902,240.910942057662,8,0.122766666666
85.0051695602458,0.33605,121.398601398601,89.2819408762595,0.31776666666700004,0.34625,85.0046355093492,85.0058790399648,4,0.028483333333000002
89.99167515076891,0.34123333333300004,193.510489510489,285.957604195804,0.320383333333,0.372433333333,89.9914817056744,89.9918848364727,2,0.05205
466.814378560662,0.34885,47.244755244755204,85.64021614748891,0.31776666666700004,0.403866666667,466.810200202697,466.820548972462,2,0.0861
307.857170571384,0.157883333333,715.895104895105,1805.81195549905,0.111783333333,0.23543333333299998,307.85499399982604,307.860059172734,8,0.12365
317.894318655823,0.34625,60.629370629370605,72.8549265727516,0.32565,0.361633333333,317.890631643101,317.898401510898,2,0.035983333333
131.034463966856,0.361633333333,48.7552447552447,48.46687606803,0.328216666667,0.3749,131.034045259728,131.03529792338,4,0.046683333333
306.925737616212,0.2166,220.972027972028,1677.2946052607,0.134366666667,0.309933333333,306.923354177387,306.927896299061,1,0.175566666666
216.929733057281,0.369766666667,40.783216783216794,18.667938461538398,0.364283333333,0.377483333333,216.92846171968102,216.930653580991,3,0.0132
188.910776631092,0.3749,88.31468531468529,132.722194728349,0.35665,0.42545,188.90863229286302,188.912370374447,2,0.0688
199.10120520493697,0.382933333333,62.720279720279706,44.54246212168471,0.359133333333,0.39055,199.099644119305,199.103194212005,5,0.031416666667
146.92222594538998,0.3855,37.0629370629371,25.821538461538502,0.377483333333,0.393483333333,146.920958703631,146.923097148177,5,0.016
539.82861019889,0.382933333333,80.76923076923079,98.58662937125808,0.3516,0.403866666667,539.8235984524459,539.8338154534649,3,0.052266666667
306.857686505145,0.403866666667,36.027972027972005,20.9046083916084,0.395983333333,0.409233333333,306.855953589012,306.85881268756197,3,0.01325
145.931553430018,0.409233333333,181.15384615384602,216.06027515000198,0.380383333333,0.449866666667,145.931383553875,145.931713256082,3,0.069483333334
146.923646682825,0.41175,51.19580419580421,24.0971142197868,0.395983333333,0.41986666666699995,146.923138345994,146.924505179479,6,0.023883333333999997
117.05592353018,0.438766666667,32.349650349650304,17.5723216783217,0.431066666667,0.444166666667,117.055468798007,117.056319976451,31,0.0131
138.020192952949,0.436166666667,70.1538461538461,40.0122904795156,0.409233333333,0.444166666667,138.01988316395202,138.020651133413,5,0.034933333334
100.004180072796,0.2035,382.398601398601,2423.22449323628,0.111783333333,0.261966666667,100.003437347869,100.004843727791,2,0.150183333334
50.003498312046005,0.455216666667,91.82317682317671,113.51086974706301,0.438766666667,0.48405,50.003099247574994,50.00400152536879,2,0.045283333333
99.9260187984268,0.157883333333,578.083916083916,1747.92043138112,0.1193,0.22195,99.9256214518729,99.92641206259701,577,0.10265
99.9259417630403,0.328216666667,464.671328671329,1773.3359703223603,0.275833333333,0.382933333333,99.9257585766424,99.92705817777109,464,0.1071
99.92590029931259,0.438766666667,335.230769230769,697.507908648437,0.41986666666699995,0.46285,99.92548893299791,99.9264913378878,334,0.042983333333
99.92592655120751,0.24308333333299997,332.503496503496,696.050627720109,0.22195,0.26738333333299996,99.92534531388951,99.9264721182014,332,0.045433333333
99.92591261143801,0.366833333333,334.510489510489,370.814104026889,0.34885,0.369766666667,99.92517666926149,99.92636980658631,344,0.020916666667
99.92588471019229,0.403866666667,304.846153846154,557.680600328163,0.3855,0.41986666666699995,99.9253346226194,99.92628877177,304,0.034366666667
311.853827096924,0.4654,33.5664335664336,19.7321328665024,0.455216666667,0.476083333333,311.851544511795,311.857126755697,5,0.020866666666
75.0087354512224,0.4683,190.188811188811,132.471555945429,0.460333333333,0.4925,75.0086689998613,75.0088541065857,5,0.032166666667
232.903083889832,0.49798333333300004,87.965034965035,57.98916973804629,0.489616666667,0.519233333333,232.902224908542,232.90406144963902,4,0.029616666666
123.010463405967,0.500616666667,66.965034965035,48.166461538959204,0.48405,0.5163166666669999,123.009438504494,123.011150168556,3,0.032266666666999996
233.912553115855,0.503416666667,57.055944055944,51.367045454861604,0.476083333333,0.53025,233.911589780023,233.91339273701698,3,0.054166666667
338.860272579465,0.49798333333300004,37.006993006993,28.155455478322,0.476083333333,0.5163166666669999,338.858691917881,338.86266084854196,4,0.040233333334
322.966444397417,0.506116666667,26.433566433566398,14.0784755251821,0.49798333333300004,0.5112666666669999,322.966342443859,322.966731040254,25,0.013283333333999999
76.9985218835338,0.500616666667,100.181818181818,130.300739757961,0.481116666667,0.519233333333,76.99787264525371,76.9991733233345,2,0.038116666666
173.926622398433,0.513766666667,30.3636363636364,17.2314475515718,0.506116666667,0.519233333333,173.92606952794497,173.92689947551997,29,0.013116666666
208.931963447431,0.519233333333,37.363636363636395,22.759587412986303,0.50865,0.527666666667,208.929897809002,208.933307467826,3,0.019016666667
145.931150302885,0.519233333333,149.69230769230802,155.42467132674102,0.503416666667,0.53025,145.930751202786,145.931504171189,3,0.026833333333
298.9170081203,0.52215,71.2097902097902,56.9197513589635,0.500616666667,0.548783333333,298.914690564849,298.92023849644903,3,0.048166666666
385.834436070999,0.540783333333,27.062937062937102,14.080594405235601,0.5331,0.5461833333330001,385.832013883898,385.836039669261,4,0.013083333333
233.91007258654702,0.540783333333,63.5664335664336,44.4297027964132,0.5112666666669999,0.548783333333,233.90895003914102,233.91086248858798,5,0.037516666666
317.898663992433,0.561983333333,34.9440559440559,19.860338462047103,0.556883333333,0.5699,317.898318210868,317.89923402646303,9,0.013016666667
88.00481489429279,0.559516666667,128.34965034965,175.41804860359298,0.538233333333,0.591516666667,88.00395458690059,88.00548020858021,2,0.053283333333999996
232.92321758374698,0.572483333333,45.0839160839161,37.985494949847,0.561983333333,0.633916666667,232.921672829021,232.92380266751098,4,0.071933333334
539.825382720739,0.5862,82.9230769230769,90.0470169835495,0.561983333333,0.61835,539.820427792578,539.829396536531,3,0.056366666667
466.81264105132993,0.5862,33.3986013986014,40.228409091262705,0.572483333333,0.6104,466.80785411213895,466.81534530060503,2,0.037916666667
89.991629039272,0.593983333333,173.216783216783,173.29283356428903,0.583466666667,0.6104,89.9913835794988,89.99186784951321,2,0.0269333333330001
201.01467259544398,0.593983333333,69.4615384615385,50.242911189123795,0.564783333333,0.61835,201.01412052204103,201.01578070671798,6,0.053566666667
322.893628380657,0.593983333333,50.769230769230795,36.9134790209789,0.5699,0.6022,322.892210659909,322.894507204675,3,0.0322999999999999
198.93708223502898,0.605083333333,53.972027972027995,36.392886205116795,0.593983333333,0.6234,198.936445340639,198.937794000501,7,0.029416666666999998
377.00427234384,0.6022,45.4335664335664,38.207552447919795,0.5862,0.620866666667,377.00369598281304,377.00566560455,4,0.034666666667
188.933395094543,0.605083333333,59.580419580419594,31.483428572537104,0.593983333333,0.612916666667,188.93227737336997,188.934253043256,9,0.018933333333999998
334.881729353731,0.6104,39.0909090909091,33.1136517485276,0.5993,0.6393166666669999,334.88042191249,334.882839275231,4,0.0400166666670001
352.854721775217,0.605083333333,105.545454545455,205.478433249738,0.5699,0.628516666667,352.852783810936,352.858955738785,2,0.058616666667
229.915014981699,0.620866666667,43.8671328671329,44.82395373900471,0.607783333333,0.6421,229.912501052787,229.91710370084,2,0.0343166666670001
173.11798792270199,0.612916666667,154.706293706294,406.79075930846903,0.572483333333,0.655716666667,173.117231506532,173.11866915875498,1,0.0832333333339999
191.93642994776502,0.628516666667,42.1188811188811,20.4850321678322,0.620866666667,0.633916666667,191.936007780657,191.93732323012,41,0.01305
118.998801838915,0.636416666667,64.47552447552451,48.8120034965034,0.6104,0.653,118.99832343928699,118.99946609516701,5,0.0426
96.96004858018141,0.633916666667,271.909090909091,417.28752324454103,0.607783333333,0.653,96.95982882458851,96.96024931223101,2,0.0452166666670001
365.88322430124,0.6504,44.49650349650349,45.90547305601971,0.6313166666669999,0.6769,365.881791010038,365.885714466319,3,0.045583333333
140.986259509419,0.647566666667,164.594405594406,344.143351239669,0.61835,0.6769,140.985458193832,140.987080271517,2,0.05855
187.902114787785,0.6504,59.25874125874121,52.2218631368631,0.605083333333,0.6610333333330001,187.90023789724202,187.903487662682,5,0.05595
125.02434671673299,0.658533333333,53.4545454545454,24.437104894482303,0.6504,0.663483333333,125.02404216819599,125.024750117549,10,0.013083333333
188.91664630997502,0.658533333333,71.88111888111891,35.510545453640795,0.6504,0.663483333333,188.915139326575,188.918047827384,5,0.013083333333
352.855263073575,0.6769,120.335664335664,321.720857212555,0.6421,0.75795,352.85226710908995,352.857885154774,2,0.11585
554.79442473847,0.655716666667,115.391608391608,163.547004660658,0.636416666667,0.6769,554.792653475398,554.801205856229,2,0.040483333333
143.069079257629,0.6685666666669999,80.034965034965,74.9191384606043,0.6313166666669999,0.6847833333329999,143.068419652931,143.070083193881,4,0.053466666666
283.15380911272,0.67395,39.230769230769205,19.9196937062938,0.6661,0.67945,283.152729434039,283.155082606856,5,0.01335
171.059042243302,0.6769,51.3846153846154,35.246659090909,0.6661,0.6874,171.057697049711,171.060555908058,5,0.0213
173.04663926810102,0.70125,41.8461538461538,28.334242848061,0.67945,0.70965,173.04587439491502,173.047536336479,11,0.0302
236.927195628906,0.7279166666670001,49.377622377622394,43.280853146853104,0.70965,0.75795,236.92589857625,236.928498414781,5,0.0482999999999999
203.934877951409,0.736316666667,47.363636363636395,27.6754125860426,0.7279166666670001,0.741383333333,203.93283840433497,203.93559920796397,6,0.0134666666660001
92.0091952564235,0.736316666667,94.17482517482522,40.9533090919538,0.7308833333329999,0.74395,92.0089908769606,92.0094035049263,13,0.013066666667
321.90034617863097,0.7337,116.48951048951,281.06558572462103,0.6956333333329999,0.773033333333,321.89784608674097,321.90274504607896,2,0.0774000000000001
187.904626480308,0.775716666667,42.650349650349604,38.9856384617855,0.755,0.807616666667,187.903928422138,187.905318315407,3,0.0526166666670001
88.97811163144341,0.775716666667,90.50349650349649,86.0879918128005,0.707016666667,0.8155,88.977645737356,88.97863058898659,5,0.108483333333
242.176845594906,0.78125,50.972027972027995,26.1215664342128,0.773033333333,0.7865,242.176306835843,242.177592728983,50,0.0134666666669999
50.0027429235981,0.789,48.791208791207104,36.4910795443176,0.7783166666670001,0.7997333333329999,50.0023324237646,50.0030834913552,5,0.021416666666000003
239.06154095745097,0.7944166666670001,36.769230769230795,18.7850405589674,0.7865,0.7997333333329999,239.060662168067,239.063142843024,5,0.013233333333
146.92443350753598,0.7944166666670001,45.1188811188811,29.630013574222804,0.7783166666670001,0.823433333333,146.924105077381,146.924848215526,4,0.045116666666
285.908617499898,0.7970166666670001,167.06293706293698,313.742545457008,0.773033333333,0.8155,285.907788546964,285.909419406451,1,0.0424666666669999
159.06874320833901,0.8155,42.5174825174825,23.8554253025242,0.7997333333329999,0.8284666666670001,159.067258598139,159.070147774531,8,0.028733333333999998
309.858759514425,0.8284666666670001,37.363636363636395,24.5233190559441,0.81805,0.8387,309.85761382535,309.860177857839,3,0.0206500000000001
61.9791906761736,0.823433333333,53.286713286713294,41.3992354308829,0.802566666667,0.8417,61.9786108498915,61.979707373656204,2,0.0391333333330001
88.97719193740672,0.823433333333,44.251748251748296,31.6885594405594,0.7997333333329999,0.836183333333,88.97690158840331,88.97748124253891,4,0.03645
93.03406841255659,0.831016666667,110.706293706294,68.447057048215,0.8101166666670001,0.8609666666670001,93.0335348572291,93.0351087521846,5,0.05085
100.00413337293399,0.807616666667,250.188811188811,810.078451048952,0.755,0.8387,100.003822816376,100.00464374005199,1,0.0837000000000001
118.93022762234101,0.8284666666670001,55.636363636363605,35.4661311183095,0.8155,0.836183333333,118.929502932188,118.931880955387,4,0.020683333333
151.039982081077,0.831016666667,35.9020979020979,21.7978353462175,0.8101166666670001,0.8387,151.03960650377,151.040507807086,4,0.028583333333
335.890024587528,0.8417,81.30769230769229,108.43603356751899,0.7997333333329999,0.866316666667,335.886779375907,335.891182282511,3,0.066583333334
557.798978232267,0.8447666666670001,34.8811188811189,21.327171646779497,0.823433333333,0.85255,557.797292372347,557.800684470629,5,0.029116666667
102.950012429404,0.8499833333329999,60.7972027972028,47.9420454545455,0.8284666666670001,0.8609666666670001,102.949109943964,102.950847877657,5,0.0325000000000001
239.903212742299,0.847533333333,184.510489510489,506.234383216783,0.807616666667,0.8880166666670001,239.90217451230498,239.90374719812002,2,0.0804
334.880365519092,0.8609666666670001,41.265734265734295,33.4465479974572,0.85255,0.88275,334.877092189762,334.882586319894,4,0.0302000000000001
234.159803097457,0.8635166666670001,65.6363636363636,45.5323652505655,0.847533333333,0.88275,234.157845771405,234.160789996903,4,0.035216666667
171.062981746653,0.869216666667,61.25874125874121,32.123369229969,0.8609666666670001,0.87435,171.06133873389402,171.06443842459498,9,0.0133833333329999
69.0056346227232,0.87175,52.244755244755204,28.1214475524474,0.8635166666670001,0.8799666666670001,69.00516833107679,69.0064306610189,8,0.0164499999999999
127.039649989904,0.8799666666670001,186.50349650349602,471.849004757611,0.8499833333329999,0.91645,127.038222292891,127.040559768295,1,0.066466666667
89.0249488152304,0.895633333333,140.328671328671,63.3129572658564,0.8852333333329999,0.9087,89.02466916737629,89.0252116179576,4,0.0234666666669999
89.0253745163575,0.9036,166.748251748252,86.95446775322529,0.8880166666670001,0.91135,89.0249974986697,89.0257246878053,4,0.023333333333
172.918599881655,0.91135,70.2167832167832,28.8440265734266,0.9036,0.91645,172.91792806426997,172.919110935339,5,0.01285
285.908972528712,0.9036,201.15384615384602,275.70176553267896,0.8852333333329999,0.9301666666670001,285.90815395261,285.909486823885,2,0.0449333333339999
112.997868314317,0.91645,103.10489510489501,60.0951650349652,0.9087,0.92205,112.997424703683,112.998204912784,102,0.01335
315.885556775131,0.91645,47.19580419580421,41.497504895625504,0.9036,0.9301666666670001,315.884508749406,315.886989724849,4,0.0265666666669999
129.053233040669,0.91645,114.10489510489501,127.601239913932,0.9036,0.93785,129.052002882196,129.054439056929,3,0.03425
171.098778277902,0.91645,85.7342657342657,65.784600000414,0.87435,0.9273166666670001,171.097598599572,171.09983566771402,4,0.052966666667
232.90189555863398,0.9247333333329999,74.67132867132871,45.3286713291894,0.9036,0.932766666667,232.90145630593702,232.902433398595,5,0.029166666666999998
189.93159815162602,0.9191,147.867132867133,417.00715890643204,0.877216666667,0.9539333333329999,189.930434366599,189.93220200745702,1,0.0767166666660001
233.90909935222197,0.935233333333,56.139860139860104,41.78344055991229,0.9138,0.9433166666670001,233.90774470045,233.91047447113098,4,0.0295166666669999
116.916728431709,0.9433166666670001,36.363636363636395,19.9237867132867,0.935233333333,0.9677833333329999,116.915584046825,116.917364301625,15,0.0325499999999999
140.986171474223,0.9433166666670001,156.328671328671,415.064279724116,0.8985333333329999,0.9706666666670001,140.98563691049299,140.986761517854,2,0.072133333334
188.940881616296,0.9539333333329999,40.0769230769231,26.2118671331858,0.935233333333,0.96265,188.939131622891,188.942927691664,5,0.027416666667
220.94005825552398,0.96265,194.73426573426602,251.243534121051,0.9273166666670001,1.005116666667,220.939858826272,220.940202437497,3,0.0778
123.00998564947201,0.9677833333329999,79.12587412587409,62.46892415277021,0.9483666666670001,0.9838666666670001,123.009436367855,123.010606808187,5,0.0354999999999999
218.965999490034,0.9706666666670001,39.8811188811189,15.411893706675198,0.96265,0.976116666667,218.963855346279,218.96752962492297,3,0.013466666666999999
143.074835348523,0.97325,68.7552447552447,38.5274172502166,0.965283333333,0.98135,143.073458168387,143.076194287611,7,0.016066666667
78.9583588669287,0.98135,42.4615384615385,30.096237762237703,0.965283333333,0.9889833333329999,78.9579995036588,78.9589716754458,3,0.0237
