mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
144.923408053522,0.155533333333,159.377622377622,318.467024475524,0.132416666667,0.207966666667,144.922947586432,144.924416389968,5,0.07555
261.851961829061,0.17096666666700003,73.8531468531468,152.625362021498,0.132416666667,0.22538333333299998,261.849953524317,261.85350778779997,11,0.092966666666
145.94150169528498,0.155533333333,458.867132867133,990.718512552115,0.117483333333,0.230616666667,145.94069904965,145.942876990363,13,0.113133333334
171.910312161678,0.163016666667,144.881118881119,385.099415128778,0.132416666667,0.21545,171.909112797556,171.911452425442,4,0.083033333333
188.934324318733,0.163016666667,83.4125874125874,191.166083914752,0.132416666667,0.228083333333,188.932802644224,188.93539289151798,6,0.095666666666
208.93541316937902,0.2005,75.6293706293706,123.23106072783199,0.163016666667,0.253033333333,208.93371579313597,208.93595962187402,5,0.090016666666
85.00489924391229,0.2005,131.874125874126,310.196552446676,0.132416666667,0.25045,85.00424889371641,85.00530156247301,4,0.118033333333
307.856737156179,0.155533333333,603.048951048951,1965.5023110172501,0.109866666667,0.2392,307.85482617503396,307.857685193969,6,0.129333333333
84.0086760372594,0.22538333333299998,133.524475524475,385.03703941404297,0.132416666667,0.25045,84.00772476085659,84.0090846929908,3,0.118033333333
76.9695270937246,0.222733333333,52.279720279720294,86.1601420125713,0.155533333333,0.23346666666700003,76.9689897366627,76.97000617177159,5,0.077933333334
231.931269227719,0.1479,420.881118881119,983.455478564913,0.09475,0.2392,231.92932814562,231.932812142529,4,0.14445
239.904214341713,0.17096666666700003,290.55244755244803,1420.9623053613097,0.109866666667,0.255516666667,239.902432300867,239.906529556909,3,0.14565
285.908712808848,0.193066666667,246.89510489510502,1190.34905217241,0.132416666667,0.26088333333299996,285.907888969422,285.909869194713,3,0.128466666666
145.931247654357,0.18563333333299997,239.020979020979,1211.1361258741301,0.132416666667,0.271666666667,145.929993995531,145.932530242508,2,0.13925
189.931640521344,0.155533333333,806.846153846154,1924.3938116115,0.117483333333,0.230616666667,189.930911265212,189.93248323134497,12,0.113133333334
262.933152402346,0.25045,36.860139860139796,28.9611297587322,0.2392,0.263483333333,262.93157985301,262.934986113352,6,0.024283333333
474.878162376499,0.24483333333299998,42.5944055944056,96.8892139224412,0.155533333333,0.258083333333,474.87498878988504,474.88159695172004,4,0.10255
143.914885069662,0.263483333333,134.587412587413,127.105632868473,0.253033333333,0.28465,143.914647499251,143.91522454188498,3,0.031616666667
290.854703183446,0.26088333333299996,37.4475524475524,37.6251981349356,0.24215,0.289933333333,290.852653430398,290.856133019424,3,0.047783333333
229.914610462986,0.266316666667,66.5664335664336,46.8195847225264,0.2392,0.27443333333299996,229.913807315489,229.91535365895,4,0.035233333333
157.04722520675801,0.271666666667,57.6993006993007,34.5893663266475,0.24483333333299998,0.27946666666700004,157.046158545485,157.048746635133,6,0.034633333334
140.986335627655,0.266316666667,158.811188811189,507.80924157280197,0.230616666667,0.319633333333,140.98586915412,140.987491683986,2,0.089016666666
100.00421476920201,0.207966666667,310.769230769231,2256.15576573426,0.132416666667,0.271666666667,100.0037461363,100.004815075988,2,0.13925
118.93026571684099,0.30623333333299996,54.25874125874121,63.4236872211403,0.271666666667,0.329683333333,118.929097646017,118.931322108157,4,0.058016666666
171.91024076432498,0.311616666667,100.88111888111901,188.88475496313302,0.27946666666700004,0.345683333333,171.90928880773498,171.912483696378,2,0.066216666666
240.910379683,0.17096666666700003,333.72027972028,1234.56366300696,0.117483333333,0.24215,240.909155333387,240.91146316971802,3,0.124666666667
96.9603205790557,0.178466666667,367.118881118881,2142.94761508057,0.1023,0.24215,96.9598675728219,96.96104847489549,2,0.13985
362.875418699833,0.389933333333,46.6503496503496,52.323026973027,0.36891666666699996,0.42441666666699995,362.874280751575,362.876266249264,3,0.0555
145.942124330119,0.40578333333300004,97.62237762237758,208.83727810650902,0.3714,0.44015,145.940847690643,145.943587543133,2,0.06875
89.99193370725641,0.42185,182.04895104895098,364.210547414423,0.3928,0.458916666667,89.9913670329498,89.99241301223591,2,0.0661166666669999
554.792701486966,0.44015,137.230769230769,421.13129278477004,0.3928,0.493683333333,554.785092436476,554.794752326611,2,0.100883333333
320.886443643433,0.45363333333300004,86.55244755244749,226.59295216783198,0.414,0.48035,320.883660622785,320.889547097879,1,0.06635
94.9803614387286,0.47515,51.70629370629371,63.986788975261796,0.458916666667,0.50445,94.97972479997091,94.981117025665,3,0.045533333333
216.93159844343498,0.4883,39.4475524475524,35.33074162679421,0.46966666666699997,0.5204166666669999,216.92996175485297,216.93286966794702,4,0.05075
61.9792567735118,0.568366666667,65.8741258741259,34.2128618870641,0.557466666667,0.579233333333,61.9790554637135,61.979497650857894,9,0.021766666666000002
320.885438219287,0.584216666667,94.2377622377622,123.70652705189501,0.552416666667,0.602266666667,320.883842334188,320.886929547647,3,0.04985
118.92841683879601,0.584216666667,65.8811188811189,48.05532060294829,0.5742,0.6080166666669999,118.928098283769,118.928829639888,4,0.0338166666670001
117.92897271086099,0.584216666667,200.321678321678,387.554444060011,0.554883333333,0.618416666667,117.928311533572,117.929653834505,2,0.063533333334
188.93665458641001,0.602266666667,41.6783216783217,35.621930506992996,0.589366666667,0.6313166666669999,188.93589859661702,188.937245919678,5,0.04195
117.01969430051001,0.6080166666669999,49.1328671328671,43.927403263772796,0.5945333333330001,0.63415,117.018735553638,117.02018994512301,3,0.039616666667
110.975440611412,0.628766666667,31.433566433566398,22.605799109467803,0.618416666667,0.647783333333,110.974168739844,110.97643563947099,3,0.0293666666660001
157.08852317488999,0.6907833333329999,84.6573426573426,56.1835980868807,0.6795833333329999,0.729116666667,157.087047817094,157.089888027763,3,0.0495333333340001
61.784283138633796,0.70405,55.2167832167832,43.877009907707006,0.6907833333329999,0.7216666666670001,61.7838087101285,61.78497640735479,2,0.030883333334
145.930936862888,0.731733333333,176.24475524475497,518.555567169672,0.69615,0.7958,145.929758901089,145.93245594741302,2,0.09965
90.9934210760651,0.76385,88.86713286713291,125.39735402097901,0.729116666667,0.8144666666670001,90.99311278043751,90.99383241036502,4,0.0853499999999999
117.929127753445,0.771833333333,183.99300699300701,574.008929294925,0.7241333333329999,0.82,117.928442043458,117.930293371629,1,0.0958666666670001
160.917328428465,0.7876333333329999,43.3356643356643,40.4555738379268,0.753316666667,0.7983166666670001,160.916629062786,160.917997272718,4,0.045
88.9772065009387,0.7983166666670001,54.8391608391608,67.8927025915262,0.7746,0.82,88.97649614065821,88.9774845943371,3,0.0454000000000001
322.895490054728,0.80905,80.60839160839159,190.047265734266,0.7664333333329999,0.8540833333329999,322.892216591743,322.89858545942997,2,0.08765
554.793975395653,0.84605,145.685314685315,287.263432623394,0.777083333333,0.8747166666670001,554.7922866779239,554.797504895048,2,0.097633333334
231.93116692181198,0.835866666667,106.58041958042,352.63035664073897,0.7930666666670001,0.882883333333,231.928158853167,231.932925608815,1,0.089816666666
93.0328731856815,0.864116666667,78.9510489510489,62.977707459872505,0.8540833333329999,0.88565,93.0324674683498,93.0337085244813,4,0.031566666667
69.007329361315,0.8719,52.860139860139796,49.3774296138644,0.840916666667,0.901466666667,69.0067501325541,69.008166451307,3,0.06055
140.986013767408,0.88815,181.118881118881,352.077589163636,0.861583333333,0.9455166666670001,140.984518867876,140.987519183769,2,0.0839333333340001
428.81593757690695,0.9039166666670001,69.5874125874126,76.55623529298529,0.877316666667,0.9223833333329999,428.8120692903,428.81849257346704,3,0.0450666666660001
148.95471952689698,0.916833333333,115.125874125874,105.867168880444,0.88815,0.9404333333329999,148.953613524985,148.956132524465,3,0.052283333333000004
324.898089073314,0.916833333333,132.097902097902,342.000897437201,0.9116,0.9990166666670001,324.895969425374,324.901626390474,2,0.087416666667
146.92334376012698,0.983216666667,53.888111888111894,51.1170094615022,0.956183333333,1.0016,146.92231547861098,146.924127157948,3,0.0454166666669999
108.022621677458,0.9990166666670001,53.013986013986,35.258489510173,0.99095,1.028083333333,108.02210518132601,108.023411893408,13,0.037133333333
235.94391045029,1.0253166666670002,77.1678321678322,79.8501398601398,1.012,1.0579,235.943020969669,235.945553686349,4,0.0459
239.90297442055902,1.02025,189.33566433566398,667.11033006993,0.9429333333329999,1.063233333333,239.902281005703,239.903695307821,2,0.1203
129.05630943603,1.0579,123.13286713286699,106.67752694364401,1.039283333333,1.084633333333,129.055940621765,129.05657202621,4,0.0453499999999999
144.922803652197,1.098416666667,108.482517482517,92.0794419586183,1.0796,1.132866666667,144.922022748299,144.923051752539,6,0.0532666666670001
192.92972536514,1.100916666667,91.986013986014,105.26468155021601,1.0821,1.117316666667,192.929246586288,192.93038550917998,4,0.0352166666669999
231.91204313385398,1.146216666667,58.461538461538495,42.934748250668896,1.1354666666670001,1.1619833333329999,231.910316192602,231.913854495643,7,0.0265166666660001
262.934614074232,1.234233333333,46.3216783216783,43.7103802447552,1.210233333333,1.252983333333,262.934083369616,262.93565782573995,4,0.04275
298.914449454067,1.261083333333,73.69230769230771,62.931302097902204,1.2504,1.28985,298.91098044584703,298.91548871922697,5,0.0394500000000001
145.942813217653,1.287283333333,85.52447552447549,235.147980420429,1.2504,1.342716666667,145.941735611073,145.944159179705,2,0.0923166666669999
324.898414487903,1.292583333333,132.993006993007,849.6921694214869,1.210233333333,1.474033333333,324.896488926311,324.90122071544,2,0.2638
304.914063874334,1.3319999999999999,39.986013986014,26.828813811188603,1.321666666667,1.342716666667,304.912890279576,304.917048525991,7,0.0210499999999999
365.884912579231,1.3581166666670001,46.1328671328671,50.1229793383136,1.324366666667,1.387483333333,365.88344651122003,365.886721603125,3,0.0631166666660001
321.900520654419,1.350366666667,121.146853146853,402.310380681818,1.300266666667,1.389966666667,321.89822723131,321.902315619351,2,0.0897000000000001
99.9259085122525,1.418466666667,254.11188811188802,1202.12980112945,1.3581166666670001,1.474033333333,99.9259085122525,99.9259085122525,1,0.115916666666
285.90857290325,1.368783333333,165.090909090909,538.32279020979,1.339733333333,1.433633333333,285.90738228915,285.909462478788,2,0.0939
115.00420790364099,1.38455,47.1608391608392,54.1665769236092,1.3452833333329999,1.413116666667,115.003309990182,115.004817770657,3,0.067833333334
146.960935518103,1.3609,180.601398601399,779.1248271708479,1.313416666667,1.44465,146.959675860859,146.962043192366,2,0.131233333333
240.91060184557702,1.3609,161.216783216783,443.59796525917506,1.3581166666670001,1.46605,240.907957962688,240.91319030771302,2,0.107933333333
171.104877641758,1.4058,71.2167832167832,76.82519580419591,1.392566666667,1.418466666667,171.10408816913798,171.106133373822,6,0.0259
148.953626929231,1.418466666667,115.692307692308,218.192052447552,1.363566666667,1.426416666667,148.951792720207,148.95570694640801,4,0.06285
298.916895504498,1.423816666667,49.3146853146853,38.951807692062296,1.413116666667,1.46605,298.915529007729,298.918630737528,3,0.0529333333329999
389.88592954079496,1.421216666667,62.979020979020994,79.1249807683145,1.392566666667,1.450133333333,389.882332846052,389.888134149315,15,0.0575666666660001
276.908927056021,1.423816666667,85.7342657342657,107.571809522929,1.392566666667,1.474033333333,276.906819614287,276.91029277489497,3,0.081466666666
277.90395231519796,1.423816666667,54.041958041958,96.9659782717282,1.3661,1.46605,277.901486652178,277.90681169403,7,0.09995
129.052282404098,1.433633333333,106.04195804195801,138.466632549856,1.387483333333,1.46605,129.051079362162,129.053501425445,4,0.0785666666669999
156.962979222817,1.433633333333,284.510489510489,917.0976653346651,1.3661,1.46605,156.962433351705,156.964075105418,6,0.09995
244.964482262424,1.43625,44.3496503496503,43.36869675736651,1.421216666667,1.45555,244.962883200834,244.96658462265597,11,0.0343333333329999
89.99160865972401,1.44465,164.160839160839,430.423275524475,1.400233333333,1.474033333333,89.99102424728011,89.9920404727143,2,0.0738
88.0047964741045,1.4473,71.32867132867129,108.662244120306,1.43625,1.4821666666670001,88.0039954897885,88.0053574289964,2,0.0459166666670001
230.907887918324,1.442,89.11888111888109,97.8179440547092,1.421216666667,1.474033333333,230.906737389235,230.90907873633702,39,0.0528166666659999
274.95714073577005,1.433633333333,199.24475524475497,546.963374885984,1.38455,1.46605,274.955668370641,274.959034012752,10,0.0815
275.90629353158903,1.423816666667,314.16083916083903,1098.91460139268,1.350366666667,1.474033333333,275.902957004664,275.908459725082,100,0.123666666666
292.947174052682,1.426416666667,175.706293706294,645.1579244755239,1.3742,1.5063,292.945402031218,292.950436341283,9,0.1321
322.940998618373,1.426416666667,127.517482517482,296.401208789909,1.389966666667,1.46605,322.93843977357,322.94381082152097,85,0.0760833333329998
100.933299239382,1.4390166666670001,201.398601398601,484.404596608992,1.392566666667,1.4581833333329999,100.932888435783,100.934319300215,2,0.0656166666660001
291.949628540755,1.433633333333,199.62937062937098,645.431003785318,1.3742,1.4581833333329999,291.947508719101,291.951890638996,199,0.0839833333330001
304.91033727785,1.43625,188.08391608391602,592.991141503919,1.3530000000000002,1.474033333333,304.908357185224,304.91417842625,3,0.121033333333
317.896127618229,1.450133333333,35.3776223776224,23.766865966876697,1.442,1.4581833333329999,317.894824571229,317.897453277633,5,0.0161833333330002
140.985834702145,1.452783333333,123.440559440559,118.427267481057,1.4390166666670001,1.46605,140.98459074352,140.986254748476,5,0.0270333333329999
148.953000449024,1.450133333333,121.083916083916,118.76045804049299,1.4390166666670001,1.46605,148.952409584117,148.953624687543,5,0.0270333333329999
208.96086821420602,1.423816666667,194.160839160839,616.235965515236,1.363566666667,1.46605,208.958260393606,208.961933914854,12,0.102483333333
273.960035916197,1.433633333333,204.72727272727298,570.834775384615,1.3742,1.46605,273.957272491713,273.961575230279,52,0.0918499999999999
290.94810299445203,1.426416666667,830.223776223776,3353.9905205520695,1.355533333333,1.46605,290.94740946080003,290.94884810263,224,0.110516666667
402.924459477198,1.452783333333,167.944055944056,187.820649350649,1.442,1.46605,402.922453657452,402.925790392149,167,0.02405
130.983733751497,1.426416666667,367.020979020979,1382.2910511284101,1.3581166666670001,1.474033333333,130.983182868653,130.98448632353998,72,0.115916666666
159.980058961686,1.433633333333,367.083916083916,1533.82580418655,1.363566666667,1.474033333333,159.979195496446,159.981944218163,366,0.110466666666
272.959023321115,1.426416666667,544.818181818182,2021.4995801259802,1.376916666667,1.474033333333,272.958334871442,272.959650156301,544,0.0971166666659999
353.895077492265,1.45555,44.580419580419594,41.9040326335103,1.4473,1.474033333333,353.89173057556604,353.896805370898,18,0.0267333333330001
408.93315468995496,1.4581833333329999,108.25174825174801,100.870662003405,1.4473,1.474033333333,408.92969835436,408.934826868144,107,0.0267333333330001
116.984456572689,1.450133333333,87.4685314685315,140.52617927527,1.392566666667,1.4821666666670001,116.983570225221,116.985319127644,3,0.0896000000000001
190.928612901334,0.140083333333,1680.96503496503,5399.0307199256895,0.1023,0.230616666667,190.92764846817298,190.92884898095699,1680,0.128316666667
190.92864511395598,0.41931666666699996,627.2657342657341,3525.2363048315297,0.36385,0.48035,190.92836077652402,190.928818891063,626,0.1165
190.92863817880797,0.5229,574.552447552447,1894.9602368979602,0.4883,0.552416666667,190.928130914566,190.92892784768398,574,0.064116666667
190.928710038517,0.70405,564.237762237762,1664.5804729815698,0.673933333333,0.731733333333,190.92815441718201,190.929157938423,563,0.0578000000000001
190.928638515069,0.838383333333,522.685314685315,366.01036362438,0.835866666667,0.84605,190.928056108326,190.929348888363,557,0.0101833333329999
190.92850419078601,1.036316666667,519.1958041958039,2917.25661111175,0.972116666667,1.0821,190.928048956764,190.929028385574,501,0.109983333333
190.92873098097198,1.1619833333329999,494.62237762237703,3529.36356314274,1.093,1.2291,190.928017961691,190.929423762629,494,0.1361
190.928728626469,1.363566666667,555.818181818182,2631.3793438914004,1.313416666667,1.418466666667,190.9281536425,190.929458471869,555,0.10505
190.928695721782,0.618416666667,586.1398601398599,2457.15352828989,0.586783333333,0.673933333333,190.928402919427,190.929148430443,561,0.08715
190.928672455927,0.901466666667,511.041958041958,1139.70166713287,0.866633333333,0.9064333333329999,190.92825401336998,190.929477623126,516,0.0398
190.928724617052,1.130383333333,485.47552447552397,2100.48364964158,1.0821,1.1619833333329999,190.92846078808603,190.929001855265,484,0.079883333333
190.928627195704,0.253033333333,632.9300699300701,1949.3763756243698,0.230616666667,0.287216666667,190.928413837201,190.92905688057098,632,0.0566
190.92867526869998,0.322116666667,574.307692307692,1774.8529110783,0.287216666667,0.34299999999999997,190.92841555375,190.929269234439,573,0.055783333333
190.92857723540502,0.750516666667,553.8041958041961,1233.9035104991,0.731733333333,0.7746,190.927542402674,190.928951868036,553,0.042866666667
190.928719629291,0.9404333333329999,523.27972027972,1512.6370513002898,0.916833333333,0.972116666667,190.928139594833,190.929468268741,522,0.055283333334
207.93137030956902,0.17096666666700003,1040.0209790209801,6490.792663699929,0.109866666667,0.271666666667,207.930819402605,207.931633880465,61,0.1618
207.93137714127602,0.7613,701.503496503496,2088.34349652619,0.731733333333,0.7930666666670001,207.93071398553798,207.93183139881,54,0.0613333333339999
207.931393163363,0.9039166666670001,641.083916083916,2785.43031404959,0.866633333333,0.9537333333329999,207.93066522529,207.93173534991502,49,0.0871
207.931395120741,1.0174166666670001,645.034965034965,3640.6961458892797,0.958966666667,1.077,207.930734677704,207.932151841448,49,0.118033333333
207.931461050159,1.114866666667,635.643356643357,1892.8420516874398,1.0796,1.14095,207.930809011273,207.93184906716,49,0.06135
207.931484127566,1.392566666667,607.314685314685,8014.49736044163,1.2184,1.514283333333,207.93066548242902,207.93238714594102,43,0.295883333333
207.93149548072498,0.3928,652.3216783216781,1367.9015524352199,0.358416666667,0.3954,207.930897996512,207.932214600079,50,0.036983333333
207.93140469068697,0.493683333333,629.55944055944,2955.3814632449103,0.4427,0.530816666667,207.930479580171,207.93195995195597,48,0.088116666667
207.931361229607,0.637183333333,627.27972027972,2461.69470629371,0.599733333333,0.673933333333,207.930548810942,207.931702378648,48,0.0742
207.93139066017397,0.8434666666670001,629.8041958041961,2579.71774357884,0.7930666666670001,0.8719,207.930922876115,207.931694404632,48,0.078833333333
207.931406346105,1.164583333333,589.244755244755,1337.34408041959,1.14095,1.18325,207.930672641988,207.932066206792,45,0.0423000000000002
257.918757491448,1.4581833333329999,53.720279720279706,77.1051428578803,1.4473,1.4821666666670001,257.916416879321,257.92081197197,53,0.0348666666670001
300.914355545422,1.474033333333,139.559440559441,138.86546013986,1.450133333333,1.514283333333,300.909686615918,300.916093877295,7,0.0641500000000001
326.903267791399,1.46605,228.545454545454,239.577972032958,1.450133333333,1.4821666666670001,326.901778623191,326.904077125798,228,0.032033333334
411.884899809341,1.46605,71.6993006993007,92.13951515343271,1.450133333333,1.4821666666670001,411.882085454976,411.888059729671,71,0.032033333334
72.9932963495686,0.17096666666700003,1076.52447552448,6450.24494596312,0.109866666667,0.271666666667,72.9931657854037,72.9935359982254,4,0.1618
72.9932654148005,1.4058,572.475524475524,8494.76147775935,1.2184,1.5703,72.99299901278641,72.9935914386847,3,0.3519
76.9882200009796,0.6427,674.3216783216781,2372.78854436719,0.6080166666669999,0.67675,76.9876080973073,76.9884688852092,9,0.0687333333329999
76.9882034073685,0.8747166666670001,747.671328671328,2854.6834829803697,0.838383333333,0.91955,76.9878551818576,76.98839139566941,10,0.081166666667
76.9882565248682,1.0528,714.013986013986,4498.72012123413,0.9537333333329999,1.0900166666670001,76.9877616467829,76.9884958932394,9,0.136283333334
76.9881707982883,1.421216666667,740.5874125874119,6530.970243661241,1.308183333333,1.5224,76.9874810711576,76.9884649649637,10,0.214216666667
76.98824544459691,0.80115,689.7972027972031,1394.8050659340697,0.7983166666670001,0.835866666667,76.9876682516735,76.98852896022409,9,0.03755
76.9882625586415,1.119916666667,760.867132867133,2954.28026658533,1.0900166666670001,1.175433333333,76.9879171234237,76.9884268769362,9,0.0854166666659999
76.9882120445118,0.9965,714.013986013986,1946.9967768595002,0.9668166666670001,1.0253166666670002,76.987917339663,76.9883699718806,9,0.0585
76.98827183986309,1.3452833333329999,659.643356643357,2076.50343813847,1.31075,1.371616666667,76.9877324598553,76.9886700151985,9,0.0608666666670002
109.02952107152201,1.426416666667,260.35664335664296,1528.35308511678,1.339733333333,1.4903666666670001,109.02906264957899,109.030376787073,2,0.150633333334
110.96999110704999,1.474033333333,760.4335664335659,889.51920880595,1.450133333333,1.4903666666670001,110.969916047528,110.970354508179,759,0.0402333333340001
116.928702887776,0.17096666666700003,2304.17482517482,14330.1455609501,0.1023,0.289933333333,116.928604349953,116.92881121842899,13,0.18763333333299997
116.92871171755199,0.719066666667,1507.76923076923,5622.82269230769,0.682283333333,0.755783333333,116.92857350997299,116.92886882238001,8,0.0734999999999999
116.92875349882799,1.413116666667,1290.47552447552,17341.826288101,1.2184,1.4903666666670001,116.928282590524,116.92904420780899,6,0.27196666666700003
116.928709418662,0.41931666666699996,1479.29370629371,5349.38305843461,0.384766666667,0.451,116.92856239076,116.92893905474199,8,0.066233333333
144.975586651928,1.46605,374.16783216783205,411.852818184822,1.44465,1.4903666666670001,144.974782428081,144.97594951059202,373,0.0457166666670001
145.098110587548,1.4581833333329999,185.58041958042,322.966404042759,1.44465,1.4903666666670001,145.097308995868,145.098878294366,185,0.0457166666670001
158.978648391186,1.43625,2102.71328671329,10423.6816968326,1.3581166666670001,1.4903666666670001,158.97845261812,158.97899225408898,498,0.13225
160.97674765434098,1.426416666667,308.993006993007,1508.51543706294,1.363566666667,1.4903666666670001,160.976194120812,160.978150998616,42,0.1268
213.08530723956798,1.46605,221.10489510489498,296.84788462065,1.452783333333,1.4903666666670001,213.084585881517,213.086652797602,220,0.037583333334
226.966177325093,1.4581833333329999,896.398601398601,1321.68055556519,1.44465,1.4903666666670001,226.966041492019,226.966680596616,895,0.0457166666670001
227.967592561325,1.46605,172.552447552448,246.117066937146,1.450133333333,1.4903666666670001,227.96613197668202,227.9690427105,172,0.0402333333340001
235.92625036716598,0.17096666666700003,772.125874125874,4492.8529230552,0.109866666667,0.247733333333,235.92560385399503,235.926695038382,209,0.137866666666
235.926391374095,0.46455,655.314685314685,2394.24749940748,0.4297,0.506966666667,235.92543429307997,235.92724680666402,208,0.077266666667
235.926414595298,0.7216666666670001,572.503496503496,2622.83550803112,0.673933333333,0.76385,235.925693632447,235.92701095595902,181,0.0899166666670001
235.926397192748,0.92745,572.426573426573,1469.12537357379,0.9064333333329999,0.956183333333,235.92523306220298,235.927298534085,181,0.04975
235.92617066088698,1.204966666667,544.475524475524,1827.09908625656,1.175433333333,1.2397,235.92525971444599,235.92695739707298,172,0.0642666666670001
235.926357218834,1.389966666667,521.048951048951,5743.88797529315,1.25575,1.4903666666670001,235.925402231957,235.927564217852,162,0.234616666667
235.926440958586,0.639916666667,588.125874125874,2486.43297725313,0.589366666667,0.673933333333,235.92563632311797,235.927265719944,186,0.084566666666
235.926318852226,1.103833333333,520.258741258741,476.625260139862,1.100916666667,1.114866666667,235.92550214222302,235.927145860164,179,0.0139500000000001
235.926360466153,0.812,567.083916083916,2746.13086284975,0.76385,0.8590833333329999,235.92544811261502,235.92697834577098,180,0.0952333333329999
235.92618639022004,0.983216666667,579.496503496503,1407.9505967366001,0.956183333333,1.004133333333,235.92538762656898,235.926802550904,184,0.04795
235.926333709868,0.358416666667,590.4685314685311,2555.76249416162,0.309016666667,0.38735,235.92553334132901,235.92680217043,187,0.078333333333
235.92631899066,1.1517,548.531468531468,1371.7194813519802,1.1276833333329999,1.175433333333,235.925554851272,235.926857083705,174,0.0477499999999999
235.92627237668302,0.28206666666700003,629.27972027972,2058.73877259765,0.247733333333,0.309016666667,235.925891570766,235.92670592775602,197,0.061283333334
235.926332115757,1.022816666667,526.566433566433,1304.2171945891,1.004133333333,1.049966666667,235.92574923179,235.926676107435,167,0.0458333333339999
281.073219623599,1.474033333333,207.56643356643397,413.47273557809604,1.452783333333,1.5703,281.07266676908796,281.074795227411,11,0.117516666667
294.95323131191896,1.46605,1312.6993006993,1512.0856767787,1.44465,1.4903666666670001,294.951751656838,294.953946747496,1312,0.0457166666670001
295.955092639555,1.46605,255.65734265734298,317.505576928709,1.452783333333,1.4903666666670001,295.954514520321,295.956242147963,255,0.037583333334
296.950648615903,1.46605,225.14685314685298,290.03593007217603,1.4473,1.4903666666670001,296.948389075005,296.95207815622103,224,0.0430666666670002
344.937493904935,1.4581833333329999,138.867132867133,190.490944057419,1.4473,1.4903666666670001,344.936459956183,344.941700869722,138,0.0430666666670002
412.923869024179,1.46605,104.755244755245,144.595961541026,1.452783333333,1.4903666666670001,412.92169528433294,412.92497168672304,104,0.037583333334
