mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
116.98133086926902,0.66705,78.9160839160839,44.2932391586944,0.658716666667,0.6724833333329999,116.98103217926399,116.98180833868601,4,0.0137666666660001
69.00696065125399,0.6754333333329999,63.370629370629395,42.6360839160839,0.66705,0.70355,69.00645620416779,69.0074699667338,3,0.0365
93.0341377280269,0.6724833333329999,93.7692307692307,94.21604895198169,0.650583333333,0.68425,93.03355377150429,93.03461953610059,4,0.033666666667
117.928788709945,0.6897833333329999,162.503496503496,177.32900777235199,0.650583333333,0.701016666667,117.92859865464399,117.928884850739,3,0.050433333334
232.90138857551202,0.6897833333329999,67.6083916083916,134.263411588411,0.661683333333,0.720433333333,232.89897932954102,232.903999005734,1,0.05875
308.865046513419,0.692283333333,44.986013986014,25.201006993007002,0.68425,0.72305,308.86437077007196,308.86628982742803,15,0.0388000000000001
115.921804596701,0.698183333333,61.8391608391608,41.9211363642682,0.6897833333329999,0.734016666667,115.92145020999399,115.92203689888001,4,0.044233333334
172.957067512403,0.698183333333,91.57342657342659,190.128305362691,0.6724833333329999,0.7639666666670001,172.955663336283,172.958547960891,2,0.091483333334
148.95498406748501,0.70355,87.34965034965029,51.6246209796398,0.695233333333,0.72305,148.954217278071,148.955368716236,9,0.0278166666670001
172.941962860647,0.7065166666670001,54.9160839160839,52.1470118338395,0.653266666667,0.725683333333,172.940282652025,172.94405650271,4,0.072416666666
188.910909650527,0.7118833333329999,63.49650349650349,37.10397902186121,0.70355,0.7175666666670001,188.910360998298,188.911407718865,3,0.0140166666669999
334.873932935549,0.7118833333329999,32.4475524475524,19.132455944510802,0.70355,0.7175666666670001,334.87107264953,334.875528884087,31,0.0140166666669999
118.016731668752,0.7146333333329999,47.1188811188811,23.624167831691604,0.7065166666670001,0.72305,118.01613371523099,118.017370410261,46,0.016533333333
101.024890793951,0.720433333333,74.89510489510491,68.2379270723314,0.709216666667,0.7474,101.02421530677799,101.025396510103,8,0.038183333333
321.899203350275,0.7369333333329999,112.15384615384599,323.420835164835,0.70355,0.79955,321.895395180334,321.90108778141104,2,0.096
114.93536081549499,0.7369333333329999,76.8321678321678,44.418790210681294,0.728283333333,0.7449,114.934619017782,114.93639262968,6,0.016616666667
144.94013438790898,0.7369333333329999,40.132867132867105,23.4554093596518,0.709216666667,0.7449,144.939012704683,144.940902006987,5,0.0356833333330001
203.936110231202,0.7369333333329999,80.39160839160841,53.5033466542747,0.725683333333,0.7449,203.934822303175,203.937378199889,79,0.019216666667
50.0036069875194,0.7449,74.83516483516479,81.630129047423,0.728283333333,0.774983333333,50.0028764117881,50.0039040284146,2,0.0467
191.93280023834998,0.752833333333,51.3986013986014,40.1229448334909,0.7369333333329999,0.7859166666670001,191.931040222396,191.93430009118302,2,0.0489833333340001
208.93563045892898,0.766616666667,48.5944055944056,36.5820585661554,0.734016666667,0.77785,208.93507342223597,208.936261766226,4,0.043833333333
143.06845989383498,0.77785,75.6433566433566,40.9250349650348,0.769416666667,0.783416666667,143.06738268774998,143.069454256362,4,0.0139999999999999
148.95182934602,0.774983333333,55.58741258741261,29.126265734265598,0.766616666667,0.783416666667,148.950412818377,148.952931692473,6,0.0167999999999999
334.8800618396,0.7859166666670001,30.510489510489503,27.0672882669175,0.766616666667,0.815283333333,334.879261799356,334.881365425419,3,0.048666666666
356.832003701605,0.7859166666670001,36.237762237762205,24.081020979021,0.766616666667,0.7944166666670001,356.831669856453,356.832813787024,6,0.0278
76.9706901493192,0.812716666667,39.9370629370629,17.768022377171302,0.807716666667,0.82085,76.970335701524,76.971152908438,4,0.0131333333329999
227.89896666476298,0.8236,41.741258741258704,28.50690693948,0.815283333333,0.8511,227.898151437977,227.90001672348598,7,0.035816666667
306.858352499676,0.818,42.230769230769205,66.3715831487585,0.75865,0.869416666667,306.856735289589,306.859232684293,3,0.110766666667
362.87349262099195,0.837133333333,70.8181818181818,28.653409091350003,0.8236,0.845266666667,362.87143274715,362.874018172359,9,0.0216666666670001
191.939344953036,0.8589833333329999,33.629370629370605,28.943552447365605,0.8424166666670001,0.89405,191.93867603043702,191.94088226791,6,0.051633333333
92.00694262027929,0.8640833333329999,70.020979020979,87.9389709525392,0.83425,0.9049666666670001,92.00649787934891,92.00754411988491,4,0.070716666667
320.88645151346697,0.8749333333329999,77.0699300699301,122.97585314685301,0.84825,0.9207,320.88450221997397,320.88954459112597,2,0.0724499999999999
205.93640861094502,0.8749333333329999,43.958041958042,22.022279719748997,0.869416666667,0.88325,205.93568698196898,205.93694749014,7,0.0138333333329999
188.93351767367,0.8884,50.4335664335664,22.4296643362216,0.880633333333,0.89405,188.932542565526,188.93420078927898,16,0.013416666667
317.895028284563,0.9049666666670001,54.8741258741259,20.8632167837371,0.896633333333,0.91,317.894571666314,317.89555202213404,9,0.013366666667
539.831745149011,0.9075,68.6643356643357,45.29865996538629,0.880633333333,0.9236,539.8294818349859,539.8327888268379,5,0.042966666667
324.897574148984,0.9021,120.37762237762199,221.71234765234797,0.88325,0.94025,324.895410993124,324.898768925539,2,0.057
100.004229208909,0.89405,270.076923076923,857.407523161013,0.84825,0.934283333333,100.00397263626301,100.004552346127,2,0.086033333333
377.003328015172,0.9075,30.6923076923077,39.7782077922078,0.8749333333329999,0.9314833333329999,377.001501102669,377.00544741952996,3,0.05655
185.080112199831,0.94025,68.93006993006989,48.113246369015506,0.9314833333329999,0.9677333333329999,185.07849808720002,185.08095012168,4,0.03625
316.875760942816,0.9457333333329999,37.0699300699301,26.4196234534696,0.934283333333,0.970283333333,316.872962474097,316.879088366722,6,0.0359999999999999
115.921455093787,0.9483166666670001,72.9090909090909,67.4596153846155,0.9372666666670001,0.9757666666670001,115.920864291222,115.922279857414,4,0.0385
88.9768252209147,0.953866666667,57.937062937063,44.3011983013146,0.94025,0.9787333333329999,88.9762502143245,88.977458661456,3,0.038483333333
109.029361609376,0.9483166666670001,264.104895104895,515.473142804565,0.9207,0.97325,109.029109652522,109.029817392313,2,0.0525500000000001
118.013745217411,0.95935,49.6013986013986,31.324636363095497,0.9261666666670001,0.9647833333329999,118.013433084065,118.014374677567,5,0.0386166666659999
199.09694808244998,0.953866666667,78.13986013986009,96.70815865384621,0.9287,0.97325,199.09511784358898,199.09917979092097,2,0.04455
68.9958793908519,0.21766666666700002,632.41958041958,4951.25664335664,0.123266666667,0.294516666667,68.99567765451839,68.9964065146315,1,0.17125
225.897646852838,0.9677333333329999,31.888111888111897,15.9591440559441,0.95935,0.97325,225.896739086306,225.89976331157996,4,0.0139000000000001
231.08768198326402,0.97325,42.2027972027972,27.779422078397197,0.9647833333329999,1.003766666667,231.086363950673,231.088963766455,3,0.038983333333999996
188.92956084123,0.9787333333329999,46.6923076923077,35.9559222030695,0.9457333333329999,0.98975,188.928223596575,188.93058924349498,6,0.044016666667
116.979630798695,0.98975,87.44055944055941,52.5253818194446,0.970283333333,0.9980166666670001,116.978971213314,116.980845706588,6,0.0277333333340001
329.163390680041,0.98975,37.867132867132895,31.672055944309896,0.95935,1.000916666667,329.161162887594,329.16521763343496,4,0.041566666667
335.883694074311,0.9980166666670001,54.1608391608391,56.196923076923106,0.970283333333,1.025283333333,335.88207824214,335.885213604342,4,0.0550000000000001
50.00370912713571,1.01145,77.90809190809179,43.1984815184816,1.003766666667,1.035766666667,50.0036289666053,50.00378813043321,6,0.032
89.0243801278355,1.01145,225.055944055944,105.771783211324,1.003766666667,1.0166833333329999,89.0242384165014,89.02444515586728,8,0.012916666666000002
194.926106877736,1.003766666667,37.2027972027972,25.6190934065934,0.9787333333329999,1.0166833333329999,194.924535574552,194.92808739411203,3,0.03795
172.95668247261298,1.0166833333329999,99.53846153846149,94.39328671328659,0.995316666667,1.0436166666670001,172.955392088339,172.957526772083,3,0.0482999999999999
207.052233562108,1.02245,44.055944055944,31.0905344652572,1.01145,1.048833333333,207.051349013764,207.053146540924,6,0.037383333333
89.0247746007815,1.02245,238.713286713287,406.7049,1.003766666667,1.057666666667,89.02422866853671,89.02565891654609,2,0.0539
