mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
324.939032299887,1.426316666667,159.510489510489,446.652651963421,1.375,1.464,324.937780516974,324.940766087339,159,0.0890000000000001
387.94045496518095,1.426316666667,250.482517482517,742.183313604543,1.388016666667,1.4884833333329999,387.93534418308997,387.94189275937697,249,0.100466666666
388.938063110561,1.426316666667,258.237762237762,737.115628202283,1.377616666667,1.464,388.93370207974294,388.938966349741,257,0.086383333333
418.891673187514,1.418433333333,162.083916083916,623.4861538445481,1.3672666666670001,1.4966,418.88857342736,418.89673675062795,10,0.129333333333
492.908203817497,1.434233333333,270.41958041958,704.907995886467,1.380483333333,1.512633333333,492.902016977744,492.91025910012604,5,0.13215
88.9774073992352,1.449183333333,45.937062937062905,98.830356643656,1.36215,1.4721666666670001,88.97721559096459,88.977489395525,4,0.110016666667
131.985383267563,1.434233333333,126.433566433566,367.426321678322,1.403516666667,1.4721666666670001,131.984698369966,131.986092553856,125,0.06865
158.962405840459,1.441683333333,113.517482517483,270.448516484444,1.375,1.4721666666670001,158.961335838374,158.963404423146,28,0.0971666666669999
202.94935453241902,1.449183333333,76.44755244755241,128.312667832167,1.426316666667,1.4721666666670001,202.94744868521,202.95116496211799,75,0.0458499999999998
208.961056103953,1.418433333333,294.237762237762,1167.75299456791,1.359533333333,1.4721666666670001,208.959859072869,208.961925778258,293,0.112633333334
231.08777589242402,1.441683333333,38.4265734265734,91.8307960379637,1.380483333333,1.4721666666670001,231.08563653160198,231.090073452799,3,0.0916833333339999
232.90637386494498,1.441683333333,54.3566433566434,111.83709090909099,1.403516666667,1.4721666666670001,232.90402073722302,232.907752208196,4,0.06865
262.932071029393,1.434233333333,99.7412587412587,261.812958041958,1.388016666667,1.4721666666670001,262.93068456006,262.933054651836,32,0.0841499999999999
270.943539943891,1.426316666667,142.601398601399,446.336015599784,1.377616666667,1.4721666666670001,270.941026297802,270.94823542522596,142,0.0945499999999998
272.959122265997,1.426316666667,2468.53146853147,8320.93929044067,1.36215,1.4721666666670001,272.958720456905,272.959333735117,2468,0.110016666667
273.96042802517104,1.426316666667,784.755244755245,2543.91897116963,1.3647333333329998,1.4721666666670001,273.960009076534,273.961040058258,784,0.107433333334
276.910132206716,1.418433333333,147.20979020979,522.183722277721,1.351866666667,1.4721666666670001,276.90889671889,276.911373086458,29,0.1203
322.941786989776,1.426316666667,383.265734265734,1307.67990371167,1.377616666667,1.4721666666670001,322.940952051654,322.946930184262,69,0.0945499999999998
114.988648598066,1.426316666667,465.118881118881,2148.16441162906,1.36215,1.512633333333,114.987941336355,114.989229053246,16,0.150483333333
146.961316040538,1.418433333333,172.678321678322,1112.04552326983,1.3325333333329998,1.4802833333329999,146.959684397004,146.962797515486,2,0.14775
159.979949316827,1.426316666667,769.496503496503,3180.65899521531,1.359533333333,1.4802833333329999,159.979452326917,159.980507952716,768,0.12075
190.928534776188,0.17303333333299997,1853.61538461538,5539.612122519749,0.104933333333,0.25115,190.92809864703,190.928814542099,6,0.146216666667
190.928617849299,1.356866666667,532.643356643357,4821.40633846154,1.276483333333,1.4802833333329999,190.928258336087,190.929276494575,3,0.2038
274.957452683687,1.426316666667,883.251748251748,2908.3202950956897,1.375,1.4802833333329999,274.955440661762,274.95826015892504,882,0.105283333333
291.949875754902,1.418433333333,336.678321678322,1287.69261442434,1.351866666667,1.4802833333329999,291.948299439047,291.950880845536,336,0.128416666666
340.946019003061,1.45655,587.4685314685311,688.977773892774,1.4110333333329999,1.4802833333329999,340.943921861759,340.946853112055,586,0.06925
341.947523051741,1.464,199.34265734265702,291.052598601399,1.434233333333,1.512633333333,341.945996615863,341.948581227442,16,0.0784000000000001
342.946675850683,1.45655,201.643356643357,224.942979020979,1.434233333333,1.4802833333329999,342.94554917447897,342.94921369552003,201,0.0460500000000001
60.993063659932794,1.403516666667,1533.1608391608402,19754.9995895979,1.26565,1.56105,60.992818933445605,60.9933240888789,6,0.2954
60.993070561566896,1.228316666667,1508.0979020979,6380.708846853139,1.1863,1.26565,60.9927674151445,60.9933262397019,7,0.0793499999999999
72.9930764477556,0.22361666666700003,1030.67832167832,8552.16939348266,0.11248333333300001,0.323166666667,72.9929467627134,72.9934457323142,6,0.210683333334
72.9931000608444,1.3543333333329999,538.839160839161,6885.25012065546,1.241933333333,1.512633333333,72.99296293233229,72.9933966275225,3,0.2707
76.98805764303441,0.46733333333300003,850.65034965035,1491.7590576923099,0.43346666666699996,0.47526666666699996,76.98753113935341,76.9882710339503,13,0.0418
76.9880127945607,0.6637,687.9300699300701,2354.59003765465,0.632283333333,0.7007833333329999,76.9875003229303,76.98823406388941,11,0.0685
76.9880642524496,1.03475,721.0979020979021,3227.65599526943,0.9887,1.07985,76.9878397885448,76.9882935326978,11,0.0911499999999999
76.988073020818,1.151483333333,756.895104895105,4192.85055976059,1.088033333333,1.212516666667,76.9878316123825,76.9883589801572,12,0.124483333334
76.988055242248,1.377616666667,728.223776223776,9010.452430069929,1.2498,1.56105,76.98771958252058,76.98827752071949,11,0.31125
76.9880407590752,0.749516666667,658.636363636364,1709.4947066938098,0.7058333333329999,0.75495,76.9876751848996,76.988286130119,10,0.049116666667
76.9880578929869,0.8636666666670001,725.755244755244,3559.6899606531106,0.7975,0.9031833333329999,76.9877407192153,76.988280611548,11,0.105683333333
76.9880816461571,0.325666666667,714.1398601398599,5792.43535181708,0.2109,0.379933333333,76.9877730090536,76.9882916745545,11,0.16903333333299997
76.98808233853191,0.5688166666669999,769.272727272727,2969.4327900149897,0.531333333333,0.62235,76.9877501121402,76.9883349901292,10,0.09101666666699999
76.98806165435109,0.95315,753.538461538461,3105.5137999810804,0.9031833333329999,0.991416666667,76.9875346343437,76.988243091341,12,0.088233333334
76.9880662318445,1.225716666667,652.951048951049,2576.81014517635,1.188783333333,1.26565,76.9877713597058,76.9885568851153,10,0.0768666666669998
76.9880775168002,1.298216666667,688.4685314685311,1955.81086581239,1.26565,1.322216666667,76.9878045303463,76.9882780820397,11,0.056566666667
116.928500577593,0.17303333333299997,2297.24475524476,12892.6217131278,0.11248333333300001,0.2835,116.927494974394,116.92877735158599,84,0.17101666666700002
116.92854536515101,0.457083333333,1448.9020979021,5082.81915702434,0.425666666667,0.48855,116.92822276159401,116.928737908562,53,0.062883333333
116.92855704381701,0.6745,1353.75524475524,5349.21672105672,0.63725,0.70845,116.928433207656,116.928728416417,49,0.0712
116.928566019526,0.959016666667,1276.0209790209801,2607.72617105971,0.95315,0.9887,116.928216870082,116.928673362864,47,0.03555
116.928538115874,1.090666666667,1313.5384615384598,4553.83763918377,1.056183333333,1.12235,116.928104011188,116.92872022433998,48,0.0661666666669999
116.928566037167,1.351866666667,1231.51748251748,21111.227061583602,1.183683333333,1.5450833333329999,116.92841150469201,116.928772852262,45,0.3614
116.92857189492099,0.84535,1313.81118881119,6887.7199999759205,0.789516666667,0.88485,116.928439403818,116.928680100068,48,0.0953333333330001
116.928568524196,0.59245,1359.10489510489,6816.623987479039,0.547533333333,0.63725,116.928460354269,116.928750784995,50,0.089716666667
116.92856497352,0.320633333333,1460.91608391608,4888.59708090235,0.29165,0.352666666667,116.92837945795799,116.92873236163099,53,0.061016666667
116.92855330695801,0.7521166666670001,1327.37062937063,5812.568181867579,0.7058333333329999,0.7842666666670001,116.92839132176701,116.928702943776,48,0.078433333334
116.928561576243,0.390483333333,1404.59440559441,5158.51580472525,0.35526666666699996,0.419783333333,116.928406465096,116.928689969979,51,0.064516666666
116.928604741255,1.01545,1296.4055944055901,4905.33458956429,0.985733333333,1.056183333333,116.928422031574,116.928748042474,47,0.0704500000000001
116.928552257255,1.1599,1225.82517482517,4727.91829478214,1.12235,1.1915,116.928359689888,116.928718431416,44,0.06915
116.92855244817801,1.2229,1221.96503496503,4009.0229599948707,1.188783333333,1.2472166666670002,116.928361368993,116.928732337159,45,0.0584333333339998
116.928549801453,1.273533333333,1211.37062937063,3851.2179420122707,1.2472166666670002,1.303433333333,116.92839970243799,116.92878838537399,44,0.056216666666000004
116.928506199488,0.25926666666700005,1430.88811188811,4507.205034991311,0.23448333333299998,0.29165,116.92837030152599,116.928676220979,51,0.057166666667
116.92856288974,0.90615,1370.9510489510499,3623.1655384131,0.879266666667,0.929133333333,116.92818034547399,116.928686491073,50,0.049866666666
130.983586228981,1.426316666667,782.9440559440559,2875.11508073745,1.3543333333329999,1.4884833333329999,130.983058830026,130.984104526698,88,0.13415
145.098201318912,1.4721666666670001,153.671328671329,401.81298919262605,1.434233333333,1.520833333333,145.097471915755,145.099306455142,11,0.0866000000000002
156.962755128002,1.426316666667,593.104895104895,2332.91796408137,1.3543333333329999,1.4884833333329999,156.962014489608,156.96333749077,592,0.13415
158.97844052023,1.426316666667,4816.412587412589,20269.8653446171,1.351866666667,1.5288,158.978198066002,158.978533588297,317,0.176933333333
160.97648320372102,1.426316666667,721.769230769231,2907.2162537315303,1.356866666667,1.4884833333329999,160.97491132761002,160.97766442965,336,0.131616666666
207.93121655189603,0.17303333333299997,1043.91608391608,5167.43161295226,0.11248333333300001,0.24323333333299998,207.93057754760798,207.931586583383,112,0.13075
207.93135574599202,0.63475,651.342657342657,1811.7279342427103,0.608666666667,0.6611333333330001,207.930665621392,207.931750217817,83,0.052466666666
207.931149138021,0.8636666666670001,573.587412587413,2452.98496967624,0.8243166666670001,0.9031833333329999,207.930408191798,207.93184549843897,73,0.07886666666600001
207.93141924221,0.99435,596.1888111888111,2404.31349506696,0.919,0.9968666666670001,207.930436432117,207.932435286997,77,0.077866666667
207.93133323762,1.346483333333,617.832167832168,10379.6954942784,1.119733333333,1.4884833333329999,207.93052779333598,207.932095470349,79,0.36875
207.931338993951,0.46473333333300004,664.482517482517,2733.53610607208,0.419783333333,0.4992,207.930774401216,207.93172437466,85,0.079416666667
207.93124740027199,0.33388333333299997,779.9300699300701,3263.58570246706,0.2994,0.387983333333,207.930484433096,207.931718234874,100,0.088583333333
207.931252342594,0.581883333333,643.916083916084,2096.41311403928,0.547533333333,0.608666666667,207.93034807126202,207.93171424538502,80,0.0611333333339999
207.931452455713,0.6903666666670001,619.041958041958,1043.90765164491,0.6611333333330001,0.6903666666670001,207.93114827112,207.931715844706,79,0.029233333333999998
207.931319893306,0.792033333333,589.4685314685311,1769.4567192807199,0.7681166666670001,0.8243166666670001,207.93056438889099,207.931790399492,75,0.0562
207.93145807731997,0.70325,654.7692307692311,2370.64342296946,0.6611333333330001,0.7328666666670001,207.93114827112,207.931715844706,84,0.0717333333340001
207.93126538702,0.26996666666700003,717.6153846153841,2145.7147985475303,0.24323333333299998,0.2994,207.93082527182,207.93156396214698,92,0.056166666667
207.931388511331,1.04285,615.944055944056,1435.5075339366501,1.0208833333329999,1.066533333333,207.930349863124,207.931716700051,79,0.0456500000000001
228.96358443481301,1.464,282.47552447552397,508.04836363636497,1.441683333333,1.4884833333329999,228.962841392113,228.964042732719,281,0.0468000000000001
235.926232424674,0.19573333333299997,746.2867132867129,5037.293510926571,0.11248333333300001,0.26733333333299997,235.92551366137297,235.926710287779,674,0.15485
235.92614210524602,0.403483333333,622.377622377622,2710.9159457307,0.369016666667,0.457083333333,235.925108333239,235.92725655737098,606,0.088066666666
235.92611482969502,0.55005,580.979020979021,1896.6799335565197,0.5181,0.581883333333,235.92540516411597,235.926899842598,580,0.0637833333330001
235.92626080537102,0.8084833333329999,560.111888111888,2227.1485710863,0.7681166666670001,0.84815,235.92518205851002,235.926828242047,559,0.0800333333330001
