mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
96.9711487525815,0.47445,72.0839160839161,55.68215384580711,0.45835,0.5118833333330001,96.97014491105709,96.97202164478121,3,0.053533333333
227.90097265480202,0.47445,36.244755244755204,29.083897436143104,0.442733333333,0.4822,227.900468549445,227.90168772789397,5,0.039466666667
476.87483756578104,0.517133333333,38.0629370629371,49.6106506531625,0.503616666667,0.565833333333,476.871758019436,476.877870767788,3,0.062216666666
217.864221187139,0.5709,32.9300699300699,21.393998001998,0.560366666667,0.5787666666669999,217.86354433861402,217.865306331624,32,0.0184
233.932986744005,0.5762,57.1608391608392,53.8651762231083,0.563216666667,0.616983333333,233.931307640472,233.93507936449902,4,0.0537666666659999
220.939548859758,0.5683833333330001,203.15384615384602,837.836616656071,0.5118833333330001,0.630083333333,220.93905213105802,220.94042525973802,1,0.1182
306.860246426172,0.600133333333,52.4335664335664,48.256321678988,0.589633333333,0.637916666667,306.858784527124,306.86122921376,3,0.048283333334
309.85940855791,0.616983333333,49.1608391608392,40.8996923076924,0.606,0.63515,309.85833126842704,309.861296459913,4,0.02915
99.9258140343548,0.4822,322.818181818182,1030.53059289104,0.424133333333,0.4848,99.9252350674089,99.92663441572691,333,0.060666666667
99.9257751842987,0.565833333333,337.77622377622396,895.415705244756,0.519966666667,0.573416666667,99.92525473459101,99.92626029052691,337,0.0534500000000001
99.92587000063659,0.603116666667,302.503496503496,736.0746293706289,0.581283333333,0.630083333333,99.9254614049744,99.92637323240758,302,0.0488
255.233276979978,0.63265,35.552447552447504,25.2257742257742,0.624533333333,0.662533333333,255.23250682864798,255.234548026785,5,0.038
131.034082495645,0.673616666667,41.454545454545396,25.894713285652102,0.6654666666669999,0.6817333333329999,131.033016727335,131.034907108108,3,0.016266666666
239.903061712155,0.7083,186.15384615384602,498.652860603987,0.673616666667,0.7538,239.90233346901297,239.903524307049,2,0.080183333333
89.99154415472842,0.7614333333329999,152.559440559441,216.017002329872,0.72955,0.7932833333329999,89.99122769822901,89.99166637793579,2,0.0637333333329999
108.02146262269301,0.8014333333329999,60.9020979020979,48.801685815058406,0.777083333333,0.8143666666670001,108.020931972005,108.021884555926,5,0.037283333333999996
69.009020975465,0.891516666667,36.4195804195804,27.5407657344837,0.8569833333329999,0.8991,69.0084163998642,69.00939561017239,6,0.0421166666669999
129.050832551354,0.9207333333329999,90.027972027972,95.49665981006729,0.891516666667,0.93635,129.050052365213,129.05175899296898,4,0.0448333333329999
208.937414621258,0.9414166666670001,44.6643356643357,49.095227273506005,0.931283333333,0.973316666667,208.93649655557098,208.938263494114,3,0.042033333334
140.986436669503,1.023066666667,143.727272727273,374.136693782418,0.957433333333,1.0566666666670002,140.985910043569,140.987527409197,2,0.099233333334
72.99309020930801,0.17496666666700003,1182.58741258741,4946.64299884756,0.112733333333,0.23895,72.9928888934174,72.99367055456,2,0.126216666667
285.90826288087897,1.0873,173.34265734265702,453.79164710082705,1.0566666666670002,1.12975,285.905018379184,285.911415292967,1,0.0730833333329999
157.086118537737,1.12975,50.5244755244755,42.991384615384504,1.108566666667,1.137766666667,157.085634570992,157.086918006937,5,0.0291999999999999
127.039893804974,1.1619,185.769230769231,679.114002203789,1.1110666666670002,1.211033333333,127.038715837128,127.040547029806,1,0.099966666666
306.85994438772497,1.1751,47.7342657342657,36.3198721275361,1.164416666667,1.20045,306.858401362575,306.860911892033,4,0.036033333333
78.9587323798325,1.1751,36.4965034965035,24.616487178962497,1.1669,1.182533333333,78.9582719842312,78.95910842277591,5,0.0156333333330001
229.91725221000098,1.2262666666670001,34.2167832167832,26.216683317171398,1.215983333333,1.2339,229.915335100347,229.91993675042005,4,0.0179166666670002
146.938364050145,0.152433333333,1340.86713286713,2558.52241590744,0.112733333333,0.2256,146.938200917015,146.938733338492,11,0.112866666667
232.901712497428,1.31565,75.6573426573426,226.739839162271,1.252283333333,1.357866666667,232.898740658343,232.90453746667302,2,0.105583333334
199.093617268237,1.331666666667,72.11188811188809,57.02296153890801,1.30215,1.344716666667,199.09206559388,199.09539067679,5,0.042566666667
466.814327462071,1.331666666667,50.769230769230795,32.619782440243696,1.32115,1.344716666667,466.81221089726404,466.815580422535,7,0.0235666666669999
220.93953355108897,1.407233333333,218.11188811188802,1210.78643033235,1.352516666667,1.475883333333,220.938588754081,220.94174159242803,3,0.123366666666
218.962785240172,1.355,53.70629370629371,53.8931834075016,1.318533333333,1.376683333333,218.96206184399202,218.964248598293,5,0.0581500000000001
68.9956958016363,1.349966666667,341.468531468531,3942.7142570023207,1.218433333333,1.500516666667,68.9953803724553,68.9959038587018,2,0.282083333334
115.03852283819799,1.3715666666670001,149.713286713287,614.218888890311,1.32405,1.4679666666670002,115.037468758258,115.03973711311701,2,0.143916666667
298.915965165889,1.376683333333,77.4195804195804,129.658190499842,1.342033333333,1.4679666666670002,298.913878212448,298.917203059927,5,0.125933333334
277.906010127709,1.3997833333329999,94.62237762237758,166.9093125,1.3715666666670001,1.462216666667,277.903650339627,277.90899456262997,4,0.0906499999999999
523.84833338306,1.389816666667,102.013986013986,211.847875361443,1.3686333333329999,1.462216666667,523.84591438994,523.851171204262,17,0.093583333334
172.957553802497,1.3997833333329999,80.6503496503496,109.301282052311,1.379283333333,1.4147,172.957250628545,172.957815663775,7,0.0354166666670002
173.926300899821,1.39245,49.19580419580421,96.707643356097,1.357866666667,1.475883333333,173.92453591348598,173.92836260619703,5,0.118016666666
403.91384039886003,1.4222,164.916083916084,243.999983682984,1.389816666667,1.508716666667,403.909848825699,403.91717657647905,6,0.1189
276.955406011136,1.4147,58.3216783216783,123.626309689519,1.39245,1.444583333333,276.95304268007004,276.95759428346,2,0.0521333333330001
289.941204285284,1.429833333333,149.027972027972,339.415303032855,1.379283333333,1.4679666666670002,289.93851319204,289.94463476688,18,0.088683333334
321.90767155201803,1.4222,105.00699300699301,309.76600524338,1.389816666667,1.4649,321.905250868851,321.90937031117403,104,0.075083333333
389.93859080057604,1.437316666667,66.9090909090909,115.08599844666401,1.407233333333,1.4649,389.93554316456,389.940931741785,28,0.057666666667
158.961630744153,1.429833333333,105.0,301.022960760474,1.3742,1.475883333333,158.959403829839,158.963456913086,10,0.101683333333
87.00753528407209,1.444583333333,73.15384615384609,204.007095238634,1.3742,1.500516666667,87.0065399920998,87.00857085530559,3,0.126316666667
146.938541291338,1.366033333333,279.916083916084,1600.32314102935,1.32405,1.4679666666670002,146.938131598302,146.939200775091,2,0.143916666667
306.907084759249,1.4222,145.153846153846,476.256769233884,1.366033333333,1.4679666666670002,306.90505579956,306.90871078145904,48,0.101933333334
389.886614341361,1.429833333333,134.258741258741,346.674915086339,1.3868,1.4679666666670002,389.88299618753604,389.893036761659,133,0.081166666667
492.907723256384,1.429833333333,111.608391608392,344.33216363800904,1.39245,1.462216666667,492.905596129448,492.911516929726,3,0.069766666667
128.96785147084998,1.437316666667,187.132867132867,428.40321978188797,1.379283333333,1.4649,128.96739409891399,128.968268608404,21,0.0856166666670002
148.951324150265,1.437316666667,152.622377622378,428.592914977018,1.3715666666670001,1.475883333333,148.94975750134398,148.952324243981,7,0.10431666666600001
387.939985529194,1.444583333333,159.72027972028,441.037584534379,1.39245,1.508716666667,387.937583620559,387.942726434495,20,0.116266666667
418.890027841024,1.429833333333,145.22377622377599,417.195422202798,1.3742,1.4649,418.88521425687304,418.89254599825796,50,0.0907000000000001
494.904051742503,1.444583333333,70.08391608391611,150.559859141935,1.407233333333,1.500516666667,494.89860107635803,494.907619563368,7,0.093283333334
275.906388032783,1.429833333333,474.937062937063,1559.25620906457,1.3686333333329999,1.4679666666670002,275.905654679053,275.907619511068,194,0.0993333333339999
292.946995203343,1.444583333333,697.916083916084,1422.6557560190302,1.3742,1.548483333333,292.945860757577,292.949573933615,3,0.17428333333299997
305.913564302608,1.444583333333,75.8041958041958,157.072138462566,1.366033333333,1.4679666666670002,305.91013678696,305.915553823169,5,0.101933333334
324.939701981243,1.437316666667,103.636363636364,280.212307693458,1.3868,1.4679666666670002,324.936741048339,324.94266664132704,7,0.081166666667
388.937807035652,1.444583333333,166.713286713287,383.596919266306,1.3997833333329999,1.4679666666670002,388.934133815652,388.94098280017306,166,0.068183333334
403.919306288631,1.452016666667,105.307692307692,263.109634032634,1.379283333333,1.492183333333,403.916393953117,403.92104202049103,37,0.1129
404.914733634736,1.444583333333,92.6153846153846,357.741676677291,1.39245,1.508716666667,404.91189221074404,404.919776565097,10,0.116266666667
200.952577793373,1.437316666667,447.90209790209803,1458.80775,1.3686333333329999,1.475883333333,200.951289464035,200.95347211676003,135,0.10725
208.96088567012902,1.429833333333,292.727272727273,1014.1750413192999,1.36355,1.475883333333,208.95918403002898,208.963118956544,37,0.112333333333
246.958886117463,1.437316666667,209.56643356643298,718.010497737556,1.376683333333,1.475883333333,246.957789485495,246.96126793142997,209,0.0992
270.94413559977994,1.452016666667,118.10489510489501,232.83689617981202,1.39245,1.475883333333,270.94308858736304,270.94652851573,39,0.0834333333330001
273.960171463785,1.437316666667,612.076923076923,2084.89567657343,1.379283333333,1.475883333333,273.959739192774,273.961355859609,611,0.0966000000000001
275.957566103709,1.444583333333,117.482517482517,345.922947820028,1.39245,1.475883333333,275.95522296217604,275.960091389656,116,0.0834333333330001
276.90915561826097,1.437316666667,150.636363636364,381.718324675325,1.366033333333,1.475883333333,276.905686161498,276.911566021976,3,0.10985
290.94786578135,1.437316666667,1471.76923076923,5287.81787321375,1.3606333333329999,1.475883333333,290.947261490736,290.948297122006,1471,0.11525
304.909872512844,1.4222,309.20979020979,1306.93289753725,1.3606333333329999,1.475883333333,304.907994778627,304.91120167792303,72,0.11525
306.924796076645,1.429833333333,238.062937062937,1475.6542372627403,1.36355,1.5245,306.922764582482,306.92693019799196,4,0.16095
322.941345153031,1.437316666667,352.083916083916,912.751571092156,1.3868,1.475883333333,322.940332911659,322.943578082109,18,0.0890833333330001
341.947500620118,1.4649,129.006993006993,178.02566433566398,1.444583333333,1.492183333333,341.94478768001096,341.949792545371,74,0.0475999999999999
356.92200852281195,1.462216666667,164.895104895105,203.99855594405602,1.3997833333329999,1.475883333333,356.91876868122597,356.92512351120905,5,0.0761
146.961175968656,1.437316666667,232.167832167832,1522.99933755434,1.344716666667,1.5405666666670002,146.959739830181,146.962696572626,2,0.19585
162.954367903311,1.462216666667,58.9440559440559,97.08273299381071,1.4147,1.483883333333,162.953219479004,162.955647508931,6,0.069183333333
274.957473396625,1.437316666667,655.377622377622,1955.9916833166799,1.3686333333329999,1.483883333333,274.955204953436,274.958641123961,235,0.11525
291.949029267643,1.437316666667,283.076923076923,1023.4985970279699,1.3606333333329999,1.483883333333,291.945267043283,291.95028185175096,82,0.12325
303.911878126732,1.444583333333,145.097902097902,530.412507492508,1.3686333333329999,1.483883333333,303.90784627360404,303.91464314538996,27,0.11525
116.985078539126,1.452016666667,125.916083916084,444.94174924828906,1.3715666666670001,1.492183333333,116.983604803688,116.98656270028201,7,0.120616666666
145.097716041371,1.4679666666670002,246.79020979020999,534.188946935418,1.444583333333,1.564283333333,145.096959803167,145.098336938872,18,0.1197
178.98239624736698,1.3686333333329999,208.671328671329,1943.4101796098603,1.275033333333,1.492183333333,178.98036482273997,178.98406325994998,2,0.21715
224.950740184114,1.4679666666670002,146.384615384615,204.865384615385,1.454683333333,1.492183333333,224.949639541237,224.953053429895,4,0.0375
235.926078746147,0.190066666667,879.3356643356641,5421.62592950997,0.112733333333,0.271316666667,235.92521144448799,235.926736946186,15,0.158583333334
235.926194288959,0.43203333333300004,609.097902097902,2762.7251288303496,0.42945,0.517133333333,235.92531175982103,235.926910767088,12,0.087683333333
235.92624039780497,0.6817333333329999,604.286713286713,2701.88929288359,0.6762666666670001,0.766566666667,235.925328303679,235.92691710683602,12,0.0903
235.92625312032996,0.8965,667.013986013986,2025.59036476543,0.8569833333329999,0.9233,235.925054121727,235.92682697293702,13,0.066316666667
235.926148859947,1.3686333333329999,590.034965034965,8922.08737947347,1.159333333333,1.492183333333,235.925357129017,235.92671419879397,11,0.33285
235.925984032172,0.5709,571.1398601398599,2833.6576735365197,0.517133333333,0.6111,235.925066268307,235.926889463371,11,0.0939666666669999
235.926173837325,0.830533333333,575.741258741259,1670.7186923076902,0.8014333333329999,0.8569833333329999,235.925493116546,235.926962550916,11,0.0555500000000001
235.92625297860098,1.318533333333,574.559440559441,464.23237203955,1.31565,1.329016666667,235.92576263303502,235.92665074441,11,0.013366666667
235.926228478516,1.00505,554.867132867133,1408.5980349650301,0.981066666667,1.028116666667,235.925215226374,235.926594937135,11,0.04705
242.943688882705,1.4679666666670002,232.11188811188802,364.550909094699,1.444583333333,1.508716666667,242.942799942001,242.947346609326,231,0.064133333334
272.958911699897,1.437316666667,1952.11188811189,6279.35884615385,1.366033333333,1.492183333333,272.95786358209,272.95951004996004,343,0.12615
288.93637512082296,1.437316666667,609.153846153846,2444.3340233223603,1.376683333333,1.508716666667,288.935488477724,288.937193906708,608,0.132033333334
340.94630160405,1.4649,431.405594405594,703.9495384615379,1.3997833333329999,1.492183333333,340.94217272679197,340.947077305089,154,0.0923999999999999
344.93674840049204,1.4679666666670002,206.440559440559,359.558426574813,1.4222,1.508716666667,344.934757355482,344.942450287016,98,0.0865166666670002
408.933927928166,1.4679666666670002,394.83916083916097,468.19486512709295,1.452016666667,1.492183333333,408.93320734273806,408.935170032868,394,0.0401666666659999
409.935876345747,1.4679666666670002,123.013986013986,164.208041958042,1.454683333333,1.492183333333,409.93415258650595,409.939487353876,122,0.0375
426.903144402265,1.475883333333,158.013986013986,251.936403538975,1.454683333333,1.580366666667,426.900132991764,426.90803519687597,10,0.125683333334
426.928097448813,1.475883333333,255.804195804196,262.921068696009,1.452016666667,1.572316666667,426.92393187197,426.93168075302003,6,0.1203
492.89644590071504,1.475883333333,128.95104895104902,185.163461538462,1.454683333333,1.492183333333,492.892401337947,492.90177094366,128,0.0375
544.908359255817,1.475883333333,268.741258741259,265.940559440559,1.454683333333,1.492183333333,544.907714441538,544.910499215738,268,0.0375
114.988639182326,1.444583333333,505.84615384615404,2294.5356118826503,1.39245,1.532533333333,114.98829021722901,114.989096908468,20,0.140083333333
129.975236097587,1.492183333333,269.986013986014,429.53742734829905,1.462216666667,1.596783333333,129.973949665656,129.976291836276,4,0.134566666666
130.983499812359,1.437316666667,623.202797202797,2754.1651904834603,1.3742,1.500516666667,130.983057917073,130.983877775221,207,0.126316666667
156.962910365196,1.452016666667,800.0,2691.2528919542397,1.352516666667,1.58855,156.961380145781,156.963927632085,14,0.23603333333299997
159.979881634974,1.444583333333,687.874125874126,3047.9648353464695,1.3715666666670001,1.500516666667,159.979269437019,159.980414455618,687,0.12895
174.956002570027,0.23635,626.776223776224,6129.99731467583,0.1202,0.335633333333,174.955515222409,174.95659800637,9,0.215433333333
174.95601680222,0.525433333333,604.034965034965,2346.33465734266,0.490633333333,0.565833333333,174.955641189617,174.95650349431702,9,0.0752
174.95606253944698,0.662533333333,600.741258741259,3876.02178861721,0.5976333333330001,0.72695,174.95552765894402,174.95678564112302,9,0.129316666667
174.956196168296,0.9628833333329999,585.797202797203,1919.9617715821103,0.957433333333,1.0203666666670002,174.955630090766,174.9569116807,8,0.062933333334
174.955952689927,1.429833333333,808.2097902097901,5261.82988531468,1.349966666667,1.500516666667,174.95548704252602,174.95664343875802,12,0.15055
174.95600537176702,1.1619,575.531468531468,1869.6116467114498,1.127233333333,1.1876,174.955523537604,174.956718403071,8,0.0603666666669999
199.099256206647,1.483883333333,58.146853146853104,93.5564545454546,1.462216666667,1.500516666667,199.097851503617,199.10103957739898,3,0.0383
207.93093863279597,0.160183333333,1165.11188811189,4999.80607504345,0.112733333333,0.233666666667,207.930246757543,207.93144021854198,65,0.120933333334
207.931308115826,0.47445,662.132867132867,2340.6936,0.437116666667,0.503616666667,207.930967770476,207.931583405358,37,0.0665
207.93137562429501,0.6762666666670001,620.888111888112,1884.81093505392,0.651266666667,0.7083,207.93090663779802,207.93205437816897,34,0.0570333333329999
207.931163107541,0.8276166666670001,622.7342657342659,2056.60071152766,0.79885,0.8622833333329999,207.930500517296,207.931618714889,34,0.063433333333
207.931295732668,0.973316666667,603.517482517482,3107.19828856398,0.931283333333,1.03055,207.930783867301,207.931693355352,31,0.099266666667
207.93138878642102,1.17755,660.0,2321.51244230769,1.140333333333,1.213483333333,207.93103790999,207.931581633254,36,0.0731499999999999
207.931324155369,1.3715666666670001,636.797202797203,6794.040612995849,1.24445,1.500516666667,207.93041056841,207.931984240142,31,0.256066666667
207.931234271185,0.37086666666699997,608.8601398601401,261.72092655626597,0.36831666666699997,0.3734,207.930423284323,207.931587341905,37,0.00508333333300003
207.931251071833,0.743166666667,644.636363636364,1230.82951198801,0.7083,0.74565,207.930356021245,207.93168287127,36,0.03735
207.931295429463,0.8965,626.55944055944,2174.2582947821397,0.8622833333329999,0.931283333333,207.930684373409,207.931570044426,35,0.069
207.931436824944,1.10595,605.342657342657,1972.6893519606301,1.0768666666670001,1.140333333333,207.930956771363,207.93184960069698,33,0.0634666666660001
207.931291384198,0.305516666667,726.867132867133,2310.78030037033,0.273816666667,0.335633333333,207.930466236449,207.931940580867,38,0.061816666666000004
207.931377015689,0.573416666667,633.482517482517,2065.16744482715,0.543983333333,0.606,207.930873082029,207.931736063832,35,0.062016666667
207.93123398490897,0.63265,623.1958041958039,1524.16534925022,0.606,0.651266666667,207.930510465231,207.931708923344,34,0.0452666666670001
414.91520113739404,1.475883333333,57.8671328671329,68.70430769230771,1.462216666667,1.500516666667,414.91136789040496,414.91976391173205,57,0.0383
476.92075015102006,1.4679666666670002,268.104895104895,339.368131873069,1.454683333333,1.500516666667,476.91976123282205,476.921784886603,267,0.0458333333340001
59.9852850249681,0.034583333333,249488.86013986,89292.70993169711,0.029766666667,0.034583333333,59.985257712426794,59.9853194363424,458,0.004816666666
59.9853210860641,1.39245,2420.67832167832,33626.458497917796,1.283266666667,1.670133333333,59.984982082037895,59.985593439773396,3,0.38686666666599995
59.985270533242705,0.054233333333,275163.286713287,1070692.20193406,0.029766666667,0.152433333333,59.984836137592296,59.9853191387415,458,0.122666666666
91.00361712525299,0.152433333333,3097.86013986014,25764.8215612648,0.105366666667,0.29506666666700004,91.00321472912269,91.0039412136359,4,0.1897
91.0036427976326,1.452016666667,2594.5594405594397,32319.1126109511,1.32405,1.580366666667,91.00350995412501,91.00376675597771,3,0.25631666666700004
110.96996869919201,1.492183333333,818.0769230769231,1473.6774061649498,1.452016666667,1.532533333333,110.96953264412599,110.970805712551,482,0.080516666666
116.928487619932,0.17496666666700003,2485.06293706294,8434.91255582522,0.112733333333,0.23071666666700003,116.928106099991,116.92868733190201,17,0.117983333334
116.928518308013,1.3686333333329999,1367.51748251748,19217.573058666898,1.215983333333,1.5405666666670002,116.92803299576599,116.92870914347799,8,0.324583333334
116.928607038599,0.34105,1460.43356643357,7001.611382839971,0.29506666666700004,0.381,116.928534299801,116.92872453925501,10,0.085933333333
116.92854118059799,0.25455,1458.4965034964998,5242.5045,0.23071666666700003,0.29506666666700004,116.928447324576,116.928708988661,10,0.06435
150.96286079518498,1.492183333333,289.818181818182,333.08939743843104,1.4649,1.508716666667,150.96266655686898,150.963421797363,289,0.043816666667
160.97645826783997,1.444583333333,637.237762237762,2785.83081931372,1.366033333333,1.508716666667,160.975917935107,160.977084981873,636,0.142683333334
166.957404750981,1.492183333333,321.03496503496496,444.589025644408,1.4649,1.508716666667,166.956846011295,166.958075691544,320,0.043816666667
213.08539868717898,1.483883333333,284.61538461538504,634.772542657343,1.454683333333,1.564283333333,213.082887637953,213.08603647182,12,0.1096
226.96596273594798,1.475883333333,1772.9370629370603,3141.56640003266,1.444583333333,1.508716666667,226.965574813578,226.967174028489,1772,0.064133333334
227.967569038488,1.475883333333,298.78321678321703,549.3262937130729,1.454683333333,1.508716666667,227.966909047863,227.968375754809,298,0.0540333333340001
228.963865058905,1.475883333333,305.12587412587396,528.6783811254049,1.454683333333,1.508716666667,228.962840395934,228.965356576548,178,0.0540333333340001
268.952633226032,1.500516666667,736.3356643356641,1229.3413400419302,1.454683333333,1.572316666667,268.95099741011796,268.95570621256303,26,0.117633333334
284.921746436705,1.500516666667,533.125874125874,887.3154685314689,1.454683333333,1.564283333333,284.919686174356,284.925380258982,29,0.1096
294.953407404029,1.475883333333,2544.79020979021,4488.36372587413,1.454683333333,1.564283333333,294.952888742079,294.953909776238,159,0.1096
295.95529014368,1.475883333333,467.79020979021,746.481835673547,1.454683333333,1.508716666667,295.951901579894,295.956201846191,467,0.0540333333340001
310.931108479529,1.475883333333,385.84615384615404,541.4451730836049,1.454683333333,1.508716666667,310.929962239997,310.93210317921796,385,0.0540333333340001
313.945553587106,1.492183333333,242.622377622378,393.872000002996,1.4649,1.508716666667,313.94428864351,313.94620533721803,242,0.043816666667
326.903373017989,1.475883333333,206.615384615385,352.74320000366697,1.444583333333,1.508716666667,326.900010875099,326.90486833406896,6,0.064133333334
333.938023390279,1.492183333333,293.377622377622,436.49195857988195,1.452016666667,1.5405666666670002,333.935541827368,333.93842756439,21,0.08855
352.910063189234,1.500516666667,335.111888111888,568.6270629395681,1.4649,1.5405666666670002,352.909193472398,352.914953016911,14,0.075666666667
362.94090494982805,1.483883333333,4099.46153846154,6593.4238417037595,1.454683333333,1.532533333333,362.940596352362,362.941753011036,55,0.0778500000000001
363.942690206112,1.483883333333,792.55944055944,1133.13001050349,1.454683333333,1.508716666667,363.939564400171,363.94363660644996,792,0.0540333333340001
371.900931790883,1.475883333333,295.937062937063,509.696811195101,1.454683333333,1.508716666667,371.89808524142995,371.90400364572196,295,0.0540333333340001
378.889010756585,1.492183333333,554.0629370629371,557.865833337577,1.4649,1.508716666667,378.88850265898805,378.89179560006403,277,0.043816666667
378.918720028756,1.483883333333,422.90209790209803,725.071959444021,1.454683333333,1.5245,378.916985021935,378.91965165139504,422,0.069816666667
379.928214768161,1.483883333333,101.335664335664,146.718423078039,1.4649,1.508716666667,379.92440498365096,379.930423549856,100,0.043816666667
393.895104026405,1.500516666667,249.356643356643,395.25115384615304,1.4649,1.5245,393.893061184404,393.898559548006,192,0.0595999999999999
