mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
335.861543500893,0.140266666667,715.258741258741,856.552843826176,0.117083333333,0.20275,335.860826716395,335.863175820542,89,0.085666666667
229.91631223482997,0.155483333333,405.86013986014,448.98030433692,0.117083333333,0.2363,229.91400929246498,229.918123215118,18,0.119216666667
306.85875141504397,0.147766666667,287.60839160839197,497.74145125799896,0.117083333333,0.215516666667,306.85636945040795,306.861721787224,18,0.09843333333399999
324.898330783759,0.155483333333,341.454545454545,468.709949143171,0.117083333333,0.22835,324.894291159254,324.901516223367,12,0.111266666667
69.0080626237601,0.17055,91.9580419580419,198.29241414206902,0.117083333333,0.21805,69.0072315414396,69.0086996124104,4,0.100966666667
205.935350108464,0.163,75.7622377622378,232.569303031071,0.117083333333,0.21805,205.933309451945,205.937935232029,4,0.100966666667
286.911145218497,0.19283333333299998,37.4475524475524,60.9321818181818,0.140266666667,0.241666666667,286.908431064853,286.913406167589,3,0.1014
117.928674854937,0.155483333333,302.03496503496496,887.1023408143469,0.109766666667,0.21805,117.92717614835199,117.92922258277099,3,0.108283333333
171.909904461379,0.17803333333299998,124.706293706294,238.413720560168,0.13245,0.241666666667,171.909489093043,171.910524033388,4,0.109216666667
145.93063058478901,0.163,230.167832167832,889.9848513123219,0.117083333333,0.220566666667,145.929653291562,145.931597974775,3,0.103483333334
145.941181753113,0.147766666667,456.57342657342696,1026.77333916084,0.109766666667,0.215516666667,145.940411357854,145.943065656912,13,0.10575
172.957306129322,0.155483333333,177.08391608391602,517.181595341685,0.117083333333,0.21051666666700003,172.955456862774,172.959358251526,5,0.093433333334
352.852968276733,0.147766666667,326.321678321678,787.226248457425,0.109766666667,0.213016666667,352.84893075986605,352.856034488509,6,0.10325
231.931128499467,0.140266666667,525.916083916084,1005.64463636364,0.102166666667,0.213016666667,231.929450675669,231.93287585846,10,0.11085
321.900392704285,0.155483333333,341.314685314685,809.333362407785,0.117083333333,0.215516666667,321.89938999033797,321.902651522873,7,0.09843333333399999
187.05921112490898,0.2002,50.139860139860104,83.08720406962141,0.155483333333,0.213016666667,187.057580174609,187.06063973065898,7,0.057533333334
308.859146436274,0.213016666667,90.7482517482517,141.145648197075,0.140266666667,0.24703333333299998,308.857361779916,308.862545808614,3,0.106766666666
281.951214699909,0.215516666667,43.853146853146804,47.6746209056806,0.1854,0.244216666667,281.949113046818,281.953252661794,7,0.058816666667
192.92739786006402,0.22313333333299998,89.9510489510489,151.41991589448,0.17055,0.286333333333,192.92589467340198,192.928506721198,4,0.115783333333
285.908455097914,0.163,252.440559440559,1297.53086305019,0.102166666667,0.22835,285.907520173528,285.91009752143,2,0.126183333333
239.903809047765,0.155483333333,319.937062937063,1302.91002563745,0.109766666667,0.23115,239.902394927493,239.90572761795897,3,0.121383333333
261.849573708352,0.22571666666700002,36.3426573426573,39.9803074235176,0.1854,0.263016666667,261.847498997149,261.85070250695,4,0.077616666667
88.977304451658,0.22835,44.80419580419579,40.4594101189879,0.20275,0.24703333333299998,88.97686442340851,88.97751228976999,2,0.044283333333000004
189.93161041027,0.147766666667,780.412587412587,2192.8481363636397,0.102166666667,0.213016666667,189.93090803503003,189.932225199653,13,0.11085
63.9925580346599,0.31521666666700004,65.5384615384615,53.779686480562106,0.304833333333,0.35255,63.992215626496495,63.99336825949471,7,0.047716666667
100.00416193261199,0.20556666666700002,366.30769230769204,3449.58096782159,0.08736666666699999,0.304833333333,100.00335976607799,100.005251618527,2,0.217466666666
240.910659205743,0.155483333333,813.272727272727,1597.8846984223499,0.102166666667,0.22835,240.90989848582902,240.911833108474,11,0.126183333333
89.99157542188601,0.37865,159.727272727273,320.325122379306,0.34695,0.410366666667,89.9911939196072,89.9919473913929,1,0.063416666667
307.857010741085,0.155483333333,1176.92307692308,1994.8500699248102,0.109766666667,0.2363,307.855679756382,307.858361062775,15,0.12653333333300001
189.93155927093898,0.45111666666699995,166.202797202797,343.09159906759896,0.415533333333,0.487183333333,189.930555089607,189.93197211417998,2,0.07165
321.90032699875303,0.453816666667,121.979020979021,407.26825174825206,0.40216666666699996,0.498166666667,321.896621041093,321.90465593186,2,0.096
315.886379670457,0.487183333333,34.8041958041958,28.8026748251749,0.474483333333,0.49548333333300004,315.883893979961,315.889130961833,3,0.021
352.853128473563,0.505766666667,130.132867132867,207.659891027795,0.487183333333,0.551466666667,352.851501597342,352.85416173303,2,0.0642833333340001
173.117711424262,0.5405666666669999,170.88811188811198,287.796319132164,0.516466666667,0.575583333333,173.116503434417,173.118426311017,2,0.059116666666
127.03937531064301,0.556816666667,163.11188811188802,632.120154549392,0.484733333333,0.591766666667,127.037727096101,127.040114385756,1,0.107033333334
100.93310609006599,0.5781,204.020979020979,457.734921630094,0.5405666666669999,0.618566666667,100.932868488463,100.933689965621,2,0.078
320.889640897996,0.610866666667,79.0909090909091,82.0071048939155,0.591766666667,0.637733333333,320.888731316082,320.890343609525,6,0.045966666666
171.9113011636,0.605316666667,86.29370629370631,130.636405594406,0.572983333333,0.632333333333,171.91056264860802,171.912232191749,3,0.05935
232.92977276442403,0.629583333333,46.3986013986014,27.640177155616602,0.6213,0.637733333333,232.928945658985,232.93177499713101,5,0.016433333333
125.024668572395,0.63525,59.055944055944,89.1524694860512,0.5996333333330001,0.659616666667,125.023940376018,125.02571942893,3,0.059983333334
309.858084768679,0.681033333333,47.8741258741259,47.2080755244755,0.6621333333330001,0.702233333333,309.856994257757,309.859097569882,6,0.0401
188.911084846171,0.6916833333329999,94.1258741258741,117.108744299179,0.664683333333,0.725233333333,188.909358973128,188.91220959845901,2,0.06055
99.92578861057129,0.6540333333330001,316.454545454545,1589.58912820044,0.597116666667,0.71005,99.9255805233194,99.9260565223237,315,0.112933333333
99.925781135245,0.49548333333300004,335.27972027972,1097.97827798191,0.458883333333,0.532966666667,99.9251411431735,99.926419034875,334,0.074083333334
99.9257694400107,0.53805,370.27272727272697,585.4592682317681,0.5192666666669999,0.556816666667,99.92537587659659,99.9260369724489,369,0.03755
99.925751470736,0.5781,310.748251748252,665.1587880141179,0.556816666667,0.5996333333330001,99.92512949558359,99.9261590701035,310,0.042816666666
242.177105725878,0.7623333333329999,53.370629370629395,44.099208236817894,0.751783333333,0.7759,242.176035622911,242.178722868211,3,0.0241166666670001
307.856675574309,0.7944166666670001,176.475524475524,583.762405596635,0.741433333333,0.8287,307.854830273207,307.860709277268,1,0.087266666667
145.941721949351,0.8102,87.49650349650351,58.9133205103216,0.8023166666670001,0.818033333333,145.94147872705298,145.94192712822598,5,0.015716666666000002
189.93153343853697,0.807566666667,169.18181818181802,348.684574825175,0.7730666666670001,0.825766666667,189.930670059217,189.932274837222,2,0.0527
377.005986401744,0.8338,34.5734265734266,25.235778766100896,0.825766666667,0.854433333333,377.004795246093,377.007533118651,5,0.0286666666659999
88.0034096053538,0.838816666667,102.73426573426599,75.13522877191829,0.8102,0.8465166666670001,88.0023666147744,88.004229543919,4,0.0363166666669999
428.818565976614,0.838816666667,52.8671328671329,75.92660991140859,0.8023166666670001,0.86275,428.81493322569,428.823491136064,3,0.0604333333330001
317.894229592388,0.8490333333329999,63.636363636363605,76.7111724947106,0.815233333333,0.86275,317.891004078032,317.89748206037996,3,0.047516666666999996
207.050653910202,0.8839,39.3916083916084,35.0856573426573,0.854433333333,0.917233333333,207.049824209884,207.051666710132,4,0.0628
267.158493739667,0.886583333333,37.4475524475524,28.904054298427898,0.851966666667,0.89685,267.156859444701,267.160337636619,4,0.0448833333330001
190.945386668258,0.89685,58.419580419580406,34.6376783216784,0.865366666667,0.904466666667,190.944315660269,190.94674174167199,7,0.0391000000000001
554.792513398159,0.89165,121.95804195804199,287.397244057163,0.854433333333,0.93305,554.788715280626,554.795861943331,2,0.078616666667
269.87948336057,0.9122333333329999,63.0769230769231,50.8507328671328,0.904466666667,0.9433666666670001,269.877701329648,269.880717161296,4,0.0388999999999999
239.903305366469,0.9512,181.524475524476,380.68458566433503,0.917233333333,0.979533333333,239.90229406334498,239.90427465871497,2,0.0623
307.856619211707,0.9512,163.118881118881,466.759636363636,0.909466666667,0.9848666666670001,307.85490867281896,307.858338056024,1,0.0754
117.928543984912,0.9718666666670001,163.636363636364,304.513977502411,0.956183333333,1.01765,117.928097094914,117.929091547637,2,0.061466666667
148.95736775438,1.020183333333,75.9160839160839,76.9532307687516,0.9988666666670001,1.0524,148.956399496665,148.958055578173,3,0.053533333333
171.912930350126,1.01765,78.8251748251748,64.0442685311524,0.9848666666670001,1.0524,171.912297747911,171.913917078167,6,0.067533333333
92.0079123254832,1.0550833333329999,61.9300699300699,43.954294143356705,1.020183333333,1.063133333333,92.0069785626083,92.0083873242404,3,0.0429500000000001
154.94616613136,1.11915,29.958041958042003,23.3428571430659,1.1111,1.148366666667,154.945406427047,154.946676496286,4,0.037266666667
306.925508684472,0.23903333333299998,294.405594405594,2566.27588083916,0.094466666667,0.360516666667,306.922400816555,306.927302280709,3,0.26605
315.881523076523,1.164883333333,35.6643356643357,29.877202797202802,1.15385,1.17825,315.878178669156,315.883595167357,3,0.0244
554.794481373757,1.208983333333,123.874125874126,272.657058632313,1.1756666666670001,1.24245,554.789528480032,554.7991628930349,2,0.0667833333329999
208.94033522996898,1.237283333333,43.1748251748252,31.629818181818,1.214,1.2478,208.93816063867402,208.94201077541697,4,0.0337999999999999
321.899686120868,1.23215,127.181818181818,246.096467946087,1.201216666667,1.263583333333,321.896549197117,321.901583750338,2,0.062366666666
115.04012338156299,1.237283333333,152.034965034965,415.699739228513,1.1986,1.2790000000000001,115.038989352316,115.04074402049999,1,0.0804
117.92845251225,1.24245,160.594405594406,312.616857059722,1.216666666667,1.281483333333,117.927631521692,117.929114634249,2,0.0648166666660001
187.907540358896,1.2558333333329998,57.5594405594406,46.1417000005867,1.24245,1.2686666666670001,187.906456446483,187.908964395994,5,0.026216666667
322.895488838647,1.2661,74.4545454545454,139.705487895351,1.239816666667,1.3079333333329999,322.891476467624,322.897742911531,2,0.068116666666
109.029252625823,1.284166666667,218.96503496503502,612.985754573006,1.253333333333,1.3351666666670001,109.02897485753701,109.029631915257,1,0.081833333334
172.919514305115,1.3323333333329999,56.0699300699301,56.8376895104896,1.31865,1.35855,172.91858632086002,172.921464030546,4,0.0399000000000001
96.96010695345421,1.34285,277.503496503496,711.060710059172,1.3079333333329999,1.377133333333,96.95950687587391,96.9606641087862,2,0.0692
188.913043289883,1.366183333333,85.7132867132867,70.3188348562641,1.355766666667,1.395283333333,188.911858015865,188.913717618443,5,0.0395166666660001
321.90646567531,1.395283333333,85.062937062937,209.249403846875,1.377133333333,1.47375,321.904724895837,321.909268650722,7,0.0966166666669999
419.89217501914004,1.403166666667,43.1748251748252,70.001396450001,1.3798833333329998,1.4585,419.888807512594,419.896011255547,11,0.0786166666670001
127.03887746422899,1.418016666667,164.958041958042,361.57962019008596,1.3896666666670001,1.498183333333,127.038183702228,127.03955976389999,4,0.108516666666
230.908572000641,1.403166666667,79.8041958041958,113.898873491549,1.3715833333329999,1.425716666667,230.907367799347,230.910057300186,27,0.0541333333339999
523.850735280094,1.395283333333,107.13286713286699,138.944242424242,1.3531666666670001,1.425716666667,523.8468148308709,523.854244317272,26,0.0725499999999999
115.03966550107201,1.403166666667,120.615384615385,222.74993006992997,1.3637,1.4332,115.039541269299,115.039789748553,5,0.0695
158.96198971735,1.425716666667,113.916083916084,225.627656804734,1.392683333333,1.481783333333,158.96038128752,158.963351869673,16,0.0891000000000001
262.934650453494,1.4332,101.69930069930099,251.62089244227997,1.369083333333,1.489966666667,262.933497179195,262.937546889024,7,0.120883333334
128.967851446654,1.4332,171.664335664336,418.07373744082804,1.403166666667,1.481783333333,128.967642185454,128.968083540353,21,0.0786166666659999
175.967835356294,1.425716666667,93.6153846153846,149.09973566433598,1.369083333333,1.481783333333,175.96647677142,175.969452616898,21,0.1127
433.860500499583,1.425716666667,52.062937062937095,88.19095359229229,1.3798833333329998,1.4483,433.856095590736,433.863316666547,17,0.068416666667
492.90786275370596,1.410666666667,126.71328671328699,342.259534696073,1.38245,1.4662,492.903584829683,492.912331426662,2,0.0837499999999999
246.95850111182202,1.425716666667,207.286713286713,491.794937064668,1.3715833333329999,1.4662,246.957210933119,246.95897236605498,6,0.0946166666669998
303.9118564461,1.4332,161.377622377622,430.649038779402,1.369083333333,1.498183333333,303.909957092551,303.91441233097,23,0.1291
308.906617472701,1.425716666667,71.7062937062937,139.07194685314698,1.3715833333329999,1.4510333333329999,308.903673132147,308.908889028254,33,0.0794499999999999
404.913793354495,1.425716666667,92.5944055944056,211.55370629370603,1.395283333333,1.4510333333329999,404.911468469566,404.916235825914,92,0.05575
131.985659988844,1.440683333333,99.062937062937,182.932592308619,1.392683333333,1.4585,131.984955928094,131.986515304531,26,0.0658166666670001
387.940649921653,1.4332,146.146853146853,309.918035599262,1.3896666666670001,1.4585,387.937128337477,387.943139528326,145,0.068833333333
390.934840467422,1.4332,55.762237762237795,84.1753337567443,1.3896666666670001,1.4585,390.93288460358497,390.94044621212896,24,0.068833333333
403.91652225318296,1.4332,133.77622377622401,260.526149851217,1.377133333333,1.4585,403.913036020298,403.918345243178,62,0.081366666667
116.986105277181,1.440683333333,124.09090909090901,299.279016455188,1.3715833333329999,1.4662,116.98552035946001,116.987537334538,8,0.0946166666669998
173.11754592721198,1.410666666667,164.65034965035,927.2214999957359,1.3531666666670001,1.498183333333,173.115308083723,173.11908382331,2,0.145016666666
200.952677468404,1.425716666667,396.559440559441,1196.0109922341,1.369083333333,1.4662,200.9516475918,200.953347661566,47,0.0971166666669999
202.950849822154,1.4332,76.7972027972028,219.305164066702,1.38245,1.4662,202.948263870537,202.953174473274,18,0.0837499999999999
306.908792225823,1.425716666667,180.622377622378,535.783330171899,1.3798833333329998,1.4662,306.90696657085,306.909511837394,180,0.0863166666669999
322.941165089778,1.4332,342.398601398601,946.0109870898309,1.38245,1.4662,322.935943474805,322.94196847066104,341,0.0837499999999999
323.941571775662,1.4332,108.79020979021,314.401734803657,1.38245,1.4662,323.937923981992,323.943871031836,108,0.0837499999999999
324.93962044793597,1.4332,115.258741258741,306.546272728662,1.392683333333,1.4662,324.936425190713,324.942273237998,114,0.0735166666669999
389.88604785190904,1.4332,160.37062937062902,391.16881387842903,1.38245,1.4662,389.883830359692,389.88940982154406,159,0.0837499999999999
402.91607300435095,1.4332,305.748251748252,905.758078321678,1.369083333333,1.481783333333,402.914036504417,402.920643451216,5,0.1127
418.89253551765404,1.4332,164.328671328671,390.196904427204,1.3896666666670001,1.4662,418.889948694319,418.89744112022794,22,0.0765333333329998
420.889841476186,1.425716666667,58.7972027972028,182.98406401291,1.38245,1.4662,420.88597241941,420.894282001962,58,0.0837499999999999
146.961134793505,1.418016666667,239.92307692307702,1207.69533727811,1.35055,1.47375,146.959726002498,146.961822770699,3,0.1232
208.960975140168,1.425716666667,276.237762237762,962.8555171175301,1.369083333333,1.47375,208.95989161596802,208.962033661133,275,0.104666666667
275.90656444612006,1.418016666667,400.993006993007,1531.7556894469199,1.3611,1.47375,275.90588709970405,275.909526780525,35,0.11265
275.959372649871,1.440683333333,119.84615384615401,284.541799353363,1.3896666666670001,1.47375,275.956988305163,275.962389248317,58,0.0840833333329999
292.946107619301,1.440683333333,279.440559440559,1095.8250002136,1.369083333333,1.58555,292.942531323166,292.947883233754,9,0.216466666667
304.910086435918,1.418016666667,315.47552447552397,1200.28859061432,1.355766666667,1.47375,304.909125537666,304.911243023645,8,0.117983333333
305.911035445976,1.4332,80.034965034965,251.09776442394298,1.377133333333,1.47375,305.909204301425,305.913676453111,14,0.0966166666669999
388.93791383079804,1.440683333333,165.020979020979,364.239972029519,1.395283333333,1.47375,388.936215085417,388.93905508357,164,0.0784666666669999
148.952178910055,1.410666666667,142.895104895105,709.842603729603,1.35055,1.5534,148.950606938024,148.954371326062,6,0.20285
220.93955930440103,1.366183333333,262.671328671329,2450.82735580837,1.244983333333,1.481783333333,220.937851379751,220.940647454874,2,0.2368
244.96450066151903,1.4332,128.685314685315,323.904466199379,1.38245,1.481783333333,244.962541213978,244.967054005907,21,0.099333333333
272.958826072993,1.4332,1717.48951048951,5760.78226573426,1.3715833333329999,1.481783333333,272.95837580115,272.959542357264,1716,0.1102
273.960167581395,1.4332,569.615384615384,1905.9575,1.3745333333329999,1.481783333333,273.95722256634104,273.960688136019,569,0.10725
274.957136776107,1.4332,588.587412587413,1991.6028241614101,1.3896666666670001,1.481783333333,274.955643623934,274.95798259070096,588,0.092116666666
288.936472307771,1.425716666667,561.671328671329,1916.90688015988,1.3637,1.481783333333,288.935499723958,288.93706597496003,561,0.118083333333
290.948070731122,1.425716666667,1346.93006993007,5163.49605651284,1.35855,1.481783333333,290.947618616878,290.948942156116,397,0.123233333333
291.949560607604,1.425716666667,290.16083916083903,1077.72675098517,1.3611,1.481783333333,291.947441543354,291.951218101705,109,0.120683333333
114.988638743862,1.4332,417.55944055944,1836.3141301814499,1.366183333333,1.5219,114.988166520164,114.989481430684,32,0.155716666667
146.93842447346,0.147766666667,1419.85314685315,2578.38358998102,0.109766666667,0.21805,146.937705894911,146.93942070739402,1419,0.108283333333
146.938636910924,0.3685,366.29370629370595,1325.81538461538,0.33338333333299996,0.415533333333,146.938194728253,146.94003561443398,365,0.08215
146.938547751733,0.565,324.96503496503504,929.6578893885901,0.53805,0.597116666667,146.937920039387,146.939018121723,324,0.059066666667
146.938484164344,0.694283333333,339.601398601399,1663.14333566434,0.64865,0.76525,146.93751034791902,146.939498852953,339,0.1166
146.938480188921,0.8465166666670001,399.90909090909105,2205.35742444472,0.76525,0.919866666667,146.937327127514,146.9394709918,399,0.154616666667
146.9385033008,1.004216666667,314.75524475524503,1243.18116865944,0.961583333333,1.0524,146.937730890355,146.940297822726,314,0.090816666667
146.938353904324,1.3715833333329999,289.769230769231,1968.88314808075,1.31865,1.489966666667,146.937294502935,146.938910666035,289,0.17131666666700002
146.938573961169,0.453816666667,326.342657342657,1246.44545004389,0.415533333333,0.498166666667,146.93828052840598,146.939666519851,325,0.082633333334
146.93844891761802,1.21155,295.12587412587396,780.7290686586141,1.180783333333,1.237283333333,146.937377463386,146.939981857414,294,0.0565
146.93845874808702,1.145816666667,310.083916083916,815.653190082646,1.121983333333,1.180783333333,146.937688968971,146.93900605208,309,0.0588000000000001
146.93855897294,1.286683333333,274.083916083916,1140.8869474443302,1.237283333333,1.31865,146.937871505728,146.939553340904,273,0.081366666667
156.96290231379498,1.4332,510.76923076923106,1928.36267378708,1.3715833333329999,1.489966666667,156.961876542052,156.964015145869,157,0.118383333334
159.979901998309,1.4332,620.741258741259,2541.9226204841298,1.366183333333,1.489966666667,159.97926349544701,159.980669467514,620,0.123783333334
190.928467945134,0.13245,3062.32867132867,6439.62092197276,0.08736666666699999,0.21051666666700003,190.925855623946,190.92915701193002,3061,0.12315
190.92855674268299,0.5705,598.132867132867,2708.00405755206,0.52205,0.616016666667,190.928247454634,190.92922189087398,597,0.093966666667
190.92837996551202,0.97435,500.48951048950994,1753.1006235523,0.94055,1.004216666667,190.92778711957402,190.92906371813598,499,0.063666666667
190.928594135873,1.193583333333,512.881118881119,1372.03338460648,1.18595,1.237283333333,190.92822468110901,190.929273163844,512,0.0513333333330001
190.928508989665,1.35855,533.167832167832,5540.538620788299,1.250616666667,1.489966666667,190.92792288732,190.92927357302102,532,0.23935
190.928468411572,0.6726,515.370629370629,384.645755244757,0.6672,0.6781,190.92784155652,190.92932071652302,526,0.0109000000000001
190.928536707095,0.7891,469.762237762238,285.20016785554697,0.7862833333329999,0.7944166666670001,190.92813056351397,190.929125874719,552,0.00813333333400005
190.92853819629397,0.383866666667,609.895104895105,1814.4294787135102,0.3257,0.383866666667,190.92809182948602,190.928996620319,579,0.0581666666669999
190.928562912315,0.286333333333,656.1888111888111,3412.0574859923604,0.22571666666700002,0.33088333333299996,190.928123482224,190.929144611754,655,0.105166666666
190.928639789398,0.484733333333,580.174825174825,2371.2628951242605,0.434833333333,0.516466666667,190.92827528703899,190.929303257111,579,0.081633333334
190.92851135382801,0.904466666667,506.748251748252,819.730153865509,0.8812333333329999,0.909466666667,190.927717064717,190.929232345027,523,0.028233333333999997
190.928529058039,1.0981,502.22377622377604,1753.9869034877302,1.0606,1.127233333333,190.928192492127,190.92908139015,501,0.0666333333330001
190.928696775545,0.83125,520.958041958042,1610.38549777495,0.8051,0.86275,190.92813056351397,190.9308980375,520,0.0576500000000001
190.92844445497798,1.031,512.867132867133,1441.20562552448,1.00675,1.0606,190.927760997674,190.92869017793998,512,0.05385
190.92859454923303,1.15385,483.503496503496,1344.82562091419,1.127233333333,1.17825,190.928378533124,190.92900751083098,483,0.0510166666669998
190.928479815697,1.229666666667,460.56643356643303,323.58496329696703,1.21915,1.229666666667,190.92822468110901,190.928967721586,525,0.0105166666669999
190.92855980709598,0.39435,609.895104895105,3265.99118061428,0.3257,0.434833333333,190.92809182948602,190.928996620319,579,0.109133333333
190.928485826208,0.7176,518.8041958041961,1309.5411138213,0.697116666667,0.7440000000000001,190.92806609080003,190.928992329341,518,0.046883333333
207.931171249016,0.147766666667,1198.35664335664,5176.96798145364,0.102166666667,0.21805,207.930449826316,207.931561166073,1197,0.115883333333
207.93141214165698,0.469183333333,572.741258741259,255.050671344814,0.466633333333,0.4719,207.93075543197497,207.932064708421,665,0.0052666666670000105
207.931322902905,0.6916833333329999,633.762237762238,3946.4170256203797,0.624316666667,0.751783333333,207.93036611488603,207.93185373394297,606,0.127466666666
207.931319407321,1.366183333333,577.293706293706,7125.986506116271,1.2272,1.489966666667,207.93042973692002,207.931782065078,576,0.262766666667
207.93134641381698,0.5808166666669999,612.34965034965,2390.69970472871,0.548816666667,0.6213,207.930909713794,207.932245318023,611,0.072483333333
207.931197947685,1.170166666667,555.531468531468,2698.6929230769197,1.11915,1.21155,207.930309329856,207.93164029988097,555,0.0923999999999999
207.93130835918998,0.3813,660.944055944056,1722.08631625133,0.37865,0.42641666666699996,207.93084554363602,207.931596306032,660,0.047766666666999996
207.931340535859,0.9666166666670001,619.013986013986,2834.67614975697,0.9224666666670001,1.01765,207.930706533311,207.931629625485,618,0.0951833333329999
207.931371474514,1.244983333333,573.7342657342659,2224.33963636364,1.216666666667,1.292066666667,207.93105618918202,207.932129738601,573,0.0754
207.931262908357,0.8760333333329999,575.678321678321,2252.54109043004,0.8490333333329999,0.9224666666670001,207.930547784869,207.931831559269,575,0.073433333334
207.93133125314603,0.241666666667,704.895104895105,2006.9207106970102,0.21805,0.268233333333,207.93076135959598,207.931692934995,704,0.050183333333
207.931281284657,0.28885,677.839160839161,1770.11296350608,0.268233333333,0.31521666666700004,207.93032992707802,207.93169601078,661,0.046983333333999996
207.93144435882198,0.338766666667,800.9300699300701,1569.10583391608,0.31521666666700004,0.35781666666699996,207.930810787379,207.932041553576,800,0.0426
207.93142510314098,0.659616666667,633.762237762238,1328.87086246001,0.6213,0.6621333333330001,207.931159378069,207.93185373394297,633,0.040833333333
207.931350659557,0.9821833333329999,619.013986013986,1791.01725524475,0.9666166666670001,1.025466666667,207.930775604529,207.93170572958599,618,0.05885
207.931302585027,1.3403,577.293706293706,2072.2298999362,1.292066666667,1.3611,207.930789085486,207.93156127682,576,0.069033333333
60.992862611373994,0.03825,43140.4685314685,17911.8386841044,0.033316666667,0.03825,60.9927675220916,60.993096715468205,324,0.004933333333
60.9930522514661,0.40216666666699996,1425.3636363636401,8018.73598669623,0.344316666667,0.453816666667,60.9927630703693,60.9933807241181,9,0.1095
60.9930970769036,1.1960833333329999,1526.9090909090899,7097.04068588828,1.140466666667,1.23215,60.9928011826264,60.993327865489206,9,0.0916833333329999
60.99302412742951,1.440683333333,1398.14685314685,13031.481573405401,1.3403,1.545483333333,60.9928557276375,60.9933256623445,8,0.20518333333299998
60.9930493738355,0.2761,1395.79020979021,11626.8175192308,0.147766666667,0.307566666667,60.992815564947996,60.99334042451421,8,0.1598
60.993097275775696,1.3106,1492.06993006993,4538.79328935034,1.284166666667,1.3403,60.9928092380715,60.993422268688896,9,0.056133333333
60.9928640494961,0.048,51897.3776223776,188019.52737539698,0.033316666667,0.147766666667,60.9927675220916,60.993096715468205,324,0.11445
