mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
335.886648404423,0.144266666667,114.692307692308,232.500320855615,0.1143,0.2235,335.884222421044,335.889221596472,6,0.1092
337.862978860205,0.136533333333,416.748251748252,435.317766233766,0.12165,0.17495,337.861637523017,337.864315639078,416,0.0533
191.933227207128,0.1598,157.11188811188802,178.307104894029,0.128816666667,0.23928333333299998,191.93155732688,191.935601502813,15,0.110466666666
233.929213723457,0.1675,69.6503496503496,132.25732301116003,0.136533333333,0.24181666666700002,233.92779067041698,233.930390028197,6,0.105283333334
242.911109915032,0.1518,121.503496503496,141.924486713287,0.128816666667,0.20521666666700003,242.908460712353,242.911957927388,24,0.0764
324.89820987068697,0.1598,312.77622377622396,479.91773573794603,0.12165,0.23145,324.89480446830896,324.900691025069,10,0.1098
306.859679410171,0.144266666667,394.755244755245,740.066053475936,0.1143,0.2235,306.85529686815,306.862294271841,21,0.1092
319.888460083402,0.1675,89.27972027972031,109.818312778131,0.144266666667,0.21816666666700002,319.886443412761,319.891735735856,19,0.0739
320.883557773676,0.1518,206.020979020979,548.168727272727,0.1143,0.2235,320.881375354093,320.886896735967,6,0.1092
229.916071233196,0.1598,464.55244755244695,519.248657341116,0.12165,0.23398333333299998,229.913318843844,229.919481012563,23,0.112333333333
231.93097965334098,0.144266666667,498.16783216783205,800.3972727302071,0.1143,0.20521666666700003,231.930011178111,231.93219366351397,11,0.090916666667
145.930753709021,0.1675,284.167832167832,819.994123536794,0.128816666667,0.215183333333,145.92980322638098,145.931282723761,3,0.086366666666
239.904091559622,0.1598,317.685314685315,1266.22420316156,0.1143,0.22863333333299998,239.902281960598,239.90736035015598,3,0.114333333333
352.85422819414805,0.1598,277.63636363636397,790.726115534528,0.1143,0.23928333333299998,352.852328431412,352.85712002216,5,0.124983333333
188.91272875925898,0.1675,244.062937062937,452.030306866582,0.128816666667,0.22863333333299998,188.911946018922,188.913877640713,8,0.099816666666
232.90234643322998,0.17495,206.958041958042,488.589026450399,0.128816666667,0.24435,232.900055186408,232.90472300489398,6,0.115533333333
189.931607034624,0.1518,877.398601398601,1954.9180953538698,0.1143,0.23678333333299997,189.931330942864,189.932221548027,15,0.122483333333
321.900239365139,0.1598,316.748251748252,843.1598601373579,0.12165,0.23398333333299998,321.897778027295,321.901631848408,8,0.112333333333
118.014757123747,0.22863333333299998,79.3006993006993,47.5252121192089,0.21816666666700002,0.23398333333299998,118.01392923796999,118.015569526052,3,0.015816666666
192.926523339508,0.2261,81.6223776223776,103.13427816699,0.212683333333,0.26095,192.92432318346403,192.927796546431,4,0.048266666667
102.94748096303499,0.23398333333299998,83.5734265734265,63.98986813186811,0.220733333333,0.258133333333,102.946290938291,102.94821707197399,4,0.0374
172.956039950336,0.22863333333299998,90.13986013986009,172.623349649675,0.1675,0.25278333333299996,172.954515492943,172.956799648148,4,0.085283333333
187.059111228375,0.23145,81.9580419580419,84.8220721147237,0.21816666666700002,0.26095,187.058081039791,187.05967835550499,4,0.042783333333
118.997051124741,0.23928333333299998,101.89510489510499,145.845977137082,0.19016666666700002,0.273683333333,118.99640620307899,118.99784417845899,3,0.083516666666
115.921543070186,0.266,68.4055944055944,56.250701299204394,0.23928333333299998,0.27655,115.920585826526,115.922949382778,5,0.037266666667
285.908283363909,0.17495,257.370629370629,1230.08895546559,0.12165,0.23145,285.906358365145,285.910098882635,2,0.1098
96.9602893807766,0.17495,360.321678321678,2015.93161442554,0.1143,0.23678333333299997,96.9597275126119,96.9611365732385,2,0.122483333333
194.90359233187698,0.284766666667,64.4475524475524,62.5405375494071,0.24435,0.30565,194.90242726703602,194.904606426656,3,0.0613
227.898029049481,0.279416666667,44.111888111888106,39.313006993709,0.255383333333,0.292716666667,227.895838074962,227.899122634677,3,0.037333333334
307.857563380098,0.1518,864.153846153846,1764.57782848216,0.1143,0.22863333333299998,307.855851627495,307.859651119563,10,0.114333333333
154.94665712353,0.314116666667,33.5034965034965,23.639559440559502,0.30565,0.32195,154.945984385792,154.94710214475901,4,0.0163
240.910547678218,0.1675,881.6643356643359,1597.4660506993,0.12165,0.24435,240.909721998919,240.91174893023202,11,0.1227
100.004126220647,0.1598,649.461538461538,2698.95822770411,0.0997,0.258133333333,100.00387022151399,100.004505112463,2,0.158433333333
306.92566968995897,0.24181666666700002,220.93006993007003,2029.1906117039398,0.128816666667,0.340633333333,306.922209514563,306.927783619827,2,0.211816666666
322.894879649923,0.345866666667,71.46853146853141,102.469230768692,0.3112,0.37463333333300003,322.891996508336,322.896493345775,2,0.063433333333
140.98610419072799,0.3641,172.56643356643397,594.135966227077,0.3112,0.420283333333,140.985487605123,140.986858064958,2,0.10908333333300001
308.861256961932,0.393816666667,63.9160839160839,84.0198412886886,0.361516666667,0.4228,308.858204102962,308.86476149888597,3,0.061283333333
99.925729563989,0.1675,479.006993006993,1775.68515,0.1143,0.23145,99.92506309282129,99.9264068589436,478,0.11715
99.92583123874951,0.3802,326.174825174825,1143.79759391122,0.338133333333,0.4125,99.9250929972978,99.92637567572442,318,0.074366666667
99.9258201168521,0.24705,321.986013986014,722.548751131221,0.23145,0.27655,99.9254507377503,99.9263112013103,321,0.0451
171.91155857210398,0.44115,102.94405594405599,90.4028391600363,0.4228,0.460333333333,171.910593924063,171.91293476865502,3,0.037533333333
157.08748685890302,0.4463,58.979020979020994,44.4371748251748,0.436016666667,0.473466666667,157.08687724656,157.088636624291,3,0.03745
93.03516612632471,0.454916666667,77.1818181818182,71.2864772727273,0.44363333333300004,0.487183333333,93.03454848202209,93.03575318849221,5,0.04355
171.10288042560302,0.45205,100.20979020979,147.937165834825,0.420283333333,0.49505,171.101782958928,171.104910157061,2,0.074766666667
114.934183155081,0.457766666667,80.3776223776224,60.5611090909091,0.44363333333300004,0.484283333333,114.933655336026,114.93460186386801,5,0.04065
352.853394864517,0.484283333333,102.25174825174801,291.341567377584,0.436016666667,0.5348,352.85178290600095,352.854694020227,2,0.098783333333
304.912510642125,0.539883333333,40.0909090909091,21.5157622377623,0.529633333333,0.544983333333,304.912367201744,304.913248931005,7,0.0153500000000001
171.102810788475,0.542416666667,111.28671328671301,133.740834497236,0.508066666667,0.563833333333,171.10200225661302,171.103644466223,4,0.0557666666659999
321.900430449761,0.550533333333,110.405594405594,221.401266038309,0.4924,0.5531,321.899065161737,321.90362386111696,1,0.0607
261.852400769336,0.585283333333,41.7972027972028,29.389816316771,0.5531,0.593033333333,261.849731591979,261.853966710898,6,0.039933333333000004
365.88315363005205,0.585283333333,44.153846153846104,34.3960227272727,0.550533333333,0.593033333333,365.881436178585,365.884469390588,5,0.0425
257.820189480725,0.593033333333,48.286713286713294,33.3687272727273,0.577333333333,0.605933333333,257.81853413387904,257.821343111502,3,0.0286
370.86895953630096,0.613866666667,30.2517482517482,29.635226398362004,0.58265,0.623933333333,370.866067971477,370.870160335768,4,0.0412833333329999
188.93307454560698,0.623933333333,53.84615384615379,46.004486220356,0.608483333333,0.652716666667,188.93232183307597,188.933851155617,4,0.044233333334
171.102211709167,0.637283333333,110.237762237762,240.675906761968,0.600883333333,0.678716666667,171.10072203331998,171.104395110843,2,0.077833333334
262.933132991875,0.639833333333,46.8811188811189,36.573538460866104,0.613866666667,0.650133333333,262.931794642002,262.93420337799,3,0.036266666666
187.057060386095,0.650133333333,78.88811188811191,70.2830845526234,0.631633333333,0.6605,187.055194619054,187.058456084516,3,0.028866666667
242.176121095339,0.6554166666669999,82.0979020979021,48.1629114208745,0.645016666667,0.6605,242.175322751297,242.177100962167,5,0.015483333333000001
205.934253740258,0.6554166666669999,50.9090909090909,82.1218445224932,0.605933333333,0.68445,205.932927989237,205.93593730048,3,0.078516666667
145.930805045914,0.647583333333,151.608391608392,635.366004773737,0.58785,0.695083333333,145.928868726673,145.93210158671602,1,0.107233333333
145.050549720839,0.663233333333,148.202797202797,405.11094775962897,0.623933333333,0.7137,145.04880192562598,145.05214200497102,2,0.0897666666670001
231.087792614379,0.7028,35.8951048951049,22.944923076923104,0.695083333333,0.7109833333329999,231.086521009762,231.088519108148,7,0.0159
317.89637669507005,0.7243,49.4055944055944,91.2851948051949,0.692383333333,0.7481333333329999,317.893006724899,317.898482788357,2,0.0557500000000001
163.939997988992,0.7637166666670001,39.713286713286706,43.5837159763314,0.75065,0.78525,163.939198809755,163.940616576546,4,0.0346
146.938164378078,0.1518,1289.42657342657,2648.6189841660002,0.1143,0.22863333333299998,146.937028495499,146.939236206956,10,0.114333333333
194.920034462656,0.910133333333,74.39860139860141,35.2149230774751,0.899633333333,0.9421666666670001,194.91869759963902,194.921957931107,10,0.0425333333340001
324.89654257702597,0.9476166666670001,121.53846153846202,149.721022726087,0.936916666667,0.9790000000000001,324.895095749761,324.898970132866,2,0.0420833333330001
129.05571254266198,0.9585,143.055944055944,108.659758040601,0.939666666667,0.96635,129.055258209452,129.056122842109,5,0.0266833333330001
172.91925482578802,0.9899333333329999,60.4825174825175,47.82361596787501,0.96635,0.9976666666670001,172.918075634656,172.920302275391,5,0.031316666667
187.064325148703,1.000233333333,58.139860139860104,53.587472028817,0.9899333333329999,1.032216666667,187.06258707054798,187.066422398109,2,0.042283333334
347.171532056103,1.011166666667,29.762237762237802,20.237590909090898,1.003166666667,1.019216666667,347.16940108397796,347.17338081901704,5,0.01605
188.94417226006198,1.019216666667,27.629370629370605,22.4467972027972,1.011166666667,1.053566666667,188.94254749873298,188.945956609319,9,0.0424
93.03334562583291,1.029633333333,76.46153846153841,55.7616308686269,1.019216666667,1.0561,93.03256089402409,93.0339893253386,3,0.036883333333
335.88929506314497,1.07975,55.244755244755204,90.137932867133,1.042583333333,1.1087333333329998,335.884438377318,335.892502112912,2,0.0661500000000001
72.9930379404936,0.1598,1317.31468531469,7025.80613986014,0.09235,0.266,72.9929622023371,72.9931937824515,3,0.17365
239.06002960377998,1.100983333333,46.3986013986014,36.096522007404296,1.066566666667,1.111216666667,239.059119622077,239.06104796734903,8,0.0446499999999999
329.159068936875,1.1565,37.30069930069929,43.097475156138294,1.116566666667,1.1671,329.156894872006,329.16078022086003,3,0.050533333333
285.908800188577,1.1565,183.559440559441,595.452263824821,1.10605,1.193833333333,285.90716485517703,285.910234961596,2,0.087783333333
161.045975252131,1.183216666667,58.8811188811189,54.0013846153847,1.1720833333329999,1.2174333333329999,161.045207537271,161.047009682007,5,0.0453500000000001
172.95833850386,1.1749,75.9020979020979,91.6301762243519,1.1565,1.209566666667,172.95737318409198,172.95965593278999,3,0.0530666666670001
188.912899647854,1.1803,96.72027972027969,220.275374220374,1.119083333333,1.2174333333329999,188.911244444663,188.91497153605,2,0.0983499999999999
362.871953949789,1.243283333333,46.3846153846154,38.5948973127091,1.233066666667,1.2841333333329998,362.871028577741,362.872816102863,5,0.0510666666659998
281.949379893446,1.276016666667,36.3286713286713,22.057954545454397,1.265183333333,1.281433333333,281.948799682129,281.950381839599,5,0.0162499999999999
172.917561444067,1.3056166666670002,55.1678321678322,44.47956206328529,1.294933333333,1.3375,172.916256190765,172.91898561827702,4,0.042566666667
554.794283755494,1.2974,116.68531468531499,284.409851020079,1.265183333333,1.32705,554.79106343057,554.799127654269,2,0.061866666667
145.931655404596,1.300283333333,150.748251748252,547.802114959878,1.240833333333,1.3505,145.930391682892,145.933846297929,2,0.10966666666699999
169.08868114691,1.321866666667,40.867132867132895,37.9633024471543,1.3109,1.342683333333,169.088020878051,169.089661325639,5,0.031783333333
118.92815134296801,1.34005,101.517482517482,61.6116898756761,1.3109,1.372366666667,118.92721346115499,118.92915074236,7,0.061466666667
143.915108219026,1.342683333333,162.230769230769,228.039139591178,1.3056166666670002,1.374966666667,143.91464832942302,143.915327324174,3,0.06935
172.959264875227,1.347766666667,68.5804195804196,76.3495178510743,1.32705,1.3775666666670001,172.958429414771,172.96072881596,4,0.050516666667
233.91123423834802,1.3505,56.5664335664336,62.267574425574395,1.3109,1.36695,233.90966570510798,233.91393324203,5,0.05605
171.063225022565,1.3559999999999999,67.7902097902098,61.8299328671326,1.32705,1.36695,171.062284955987,171.065189034733,5,0.0398999999999999
240.910710863059,1.3532833333329999,185.34965034965,442.239670493637,1.332183333333,1.403616666667,240.90954433447,240.911765526116,2,0.0714333333339998
307.856454959196,1.374966666667,151.979020979021,560.706567667626,1.329583333333,1.454233333333,307.855051426472,307.859553867653,2,0.12465
289.930765053545,1.403616666667,50.8741258741259,74.9114871809049,1.391133333333,1.426366666667,289.92726436801104,289.933775342917,50,0.0352333333340001
292.94746112577803,1.426366666667,188.615384615385,618.057751048951,1.382666666667,1.495866666667,292.946883487953,292.949833250176,2,0.1132
308.903887540783,1.411016666667,65.2167832167832,160.657128932254,1.382666666667,1.4642833333329999,308.899212803816,308.906702856552,6,0.081616666666
523.8510725493061,1.41885,94.8181818181818,221.506425240605,1.36695,1.456933333333,523.848524445382,523.854157681257,15,0.0899833333330001
492.90722267025103,1.426366666667,128.62937062937098,265.585664333354,1.3775666666670001,1.454233333333,492.90217425988703,492.91080691645993,4,0.0766666666659998
210.95715257733397,1.448583333333,57.013986013986,87.69521415956609,1.411016666667,1.456933333333,210.95560209257198,210.958157687886,56,0.0459166666660001
323.941777380085,1.448583333333,90.32167832167829,105.84616782985901,1.426366666667,1.456933333333,323.939708111416,323.944005855292,89,0.030566666666
354.89007878475303,1.426366666667,64.6503496503496,135.630950270847,1.374966666667,1.456933333333,354.887598801859,354.893749856161,2,0.081966666666
388.938939127707,1.4412333333329999,97.9440559440559,219.14765656291698,1.403616666667,1.456933333333,388.937223188682,388.940368298812,97,0.0533166666660002
200.95274178284302,1.4412333333329999,333.34965034965,1060.7648715763698,1.372366666667,1.479683333333,200.951869658237,200.95395728008899,59,0.107316666666
278.909389859273,1.454233333333,59.461538461538495,83.498294117647,1.385633333333,1.479683333333,278.907767275792,278.910455041572,16,0.09405
315.884272440365,1.448583333333,36.041958041958,42.5685034965034,1.4338833333329999,1.4642833333329999,315.88294069783296,315.884866892851,1,0.0304
402.915596762861,1.448583333333,179.27972027972,346.685924719589,1.380166666667,1.4642833333329999,402.914272039368,402.918409301788,35,0.0841166666660001
61.97915664339249,1.454233333333,58.2027972027973,118.793016454134,1.398466666667,1.504116666667,61.9787261621944,61.9795388183016,4,0.10565
306.907993025757,1.41885,126.293706293706,428.17401185907005,1.36695,1.471766666667,306.904308771446,306.909822315562,31,0.104816666667
322.90256085182597,1.4642833333329999,65.3636363636364,124.613110242698,1.398466666667,1.504116666667,322.900430278432,322.905981578077,2,0.10565
116.984257394368,1.456933333333,112.0,298.828678321678,1.411016666667,1.504116666667,116.9833216883,116.984889752509,6,0.0931
148.952387842409,1.4412333333329999,130.881118881119,463.794568852917,1.3613,1.479683333333,148.950456213785,148.953921179558,6,0.118383333333
208.960573137235,1.4338833333329999,242.53146853146802,796.6500872410151,1.374966666667,1.479683333333,208.958175311945,208.96139395184898,47,0.104716666666
246.958356844733,1.4412333333329999,167.559440559441,545.952119227204,1.3775666666670001,1.479683333333,246.955796306462,246.95965462263698,37,0.102116666666
275.90619960265497,1.4338833333329999,394.006993006993,1343.7635955671199,1.36695,1.479683333333,275.904575223773,275.90981198639304,150,0.112733333333
276.95011352269296,1.456933333333,76.2797202797203,175.702842841369,1.411016666667,1.544316666667,276.948389243509,276.954583337496,5,0.1333
288.936314416456,1.4338833333329999,191.643356643357,775.30563868931,1.382666666667,1.479683333333,288.935126219823,288.938110908763,191,0.0970166666659999
290.948128227224,1.4338833333329999,1224.18881118881,4463.118853121121,1.3640166666670002,1.479683333333,290.94751888346804,290.94850606735,1223,0.115666666666
322.94171798939897,1.4412333333329999,227.01398601398603,769.414046153846,1.391133333333,1.479683333333,322.940021339926,322.94479556993997,226,0.08855
130.9835785362,1.4412333333329999,484.111888111888,2011.823837756,1.380166666667,1.4877,130.983008507119,130.984053733394,483,0.107533333333
159.97994563718,1.4412333333329999,532.972027972028,1967.80688354555,1.372366666667,1.4877,159.979391843157,159.980632058328,120,0.115333333333
207.931174169499,0.1598,1026.2797202797199,5864.6343227282705,0.106883333333,0.24705,207.930318811675,207.931523376648,1025,0.140166666667
207.93120560643996,0.398883333333,693.3146853146851,3296.8226363755102,0.353783333333,0.4463,207.930641109636,207.931529067412,692,0.092516666667
207.93130210383202,0.7880666666670001,695.125874125874,3156.47205292005,0.753416666667,0.8527166666670001,207.930478312091,207.93185702668998,694,0.0993
207.931378883145,0.9131,593.62937062937,1752.28791476248,0.88165,0.936916666667,207.93080933912103,207.931831173054,593,0.055266666667
207.93140735777,1.06915,573.405594405594,2968.5095518703997,1.032216666667,1.1297,207.930546178144,207.93193925078603,572,0.0974833333329999
207.93129094734502,1.374966666667,594.6783216783219,7243.56349714027,1.225183333333,1.4877,207.930323306408,207.93210147192698,562,0.262516666667
207.931417993783,1.161966666667,560.916083916084,2028.6685342556198,1.1297,1.196533333333,207.93087048617198,207.93195403636102,548,0.0668333333330002
207.93131097826,0.647583333333,627.762237762238,2395.97869628192,0.613866666667,0.687233333333,207.930456023965,207.932050739897,627,0.073366666666
207.93127865574402,0.284766666667,699.993006993007,2749.2787270010604,0.24705,0.319433333333,207.931076265961,207.931476937327,699,0.072383333333
207.93139449197497,0.585283333333,645.776223776224,2235.38053819313,0.550533333333,0.6164,207.93117602979197,207.931956100717,626,0.065866666667
207.931305726607,0.473466666667,801.769230769231,1817.81297608838,0.4463,0.497566666667,207.93085273725399,207.931588757983,801,0.051266666667
207.931438233772,0.524183333333,730.1888111888111,1667.4816899532502,0.497566666667,0.544983333333,207.930982360938,207.932224508547,729,0.047416666666
207.931263227383,0.9531,629.566433566433,1749.7759999895002,0.936916666667,0.99245,207.930723126894,207.931568278265,629,0.055533333333
273.960222466168,1.448583333333,359.72027972028,1371.74144794904,1.391133333333,1.504116666667,273.959228939541,273.961320816134,359,0.112983333334
274.95728420268,1.448583333333,393.937062937063,1379.28833236889,1.3882166666670002,1.4877,274.956392679308,274.959426275854,393,0.099483333333
291.94999666823503,1.4412333333329999,285.979020979021,1050.03819415526,1.3882166666670002,1.4877,291.94888803784903,291.951227937922,285,0.099483333333
304.909102309053,1.426366666667,243.188811188811,1063.71191328671,1.36695,1.4877,304.90829255246797,304.910533866799,29,0.12075
114.988843458155,1.448583333333,421.664335664336,1253.7811428571401,1.380166666667,1.495866666667,114.988303627868,114.989269156198,7,0.1157
156.96292460558,1.4412333333329999,461.594405594406,1607.27128615385,1.3694666666670001,1.495866666667,156.962279070312,156.963699207048,123,0.1264
160.976541300228,1.448583333333,471.96503496503504,1963.35733884297,1.3775666666670001,1.495866666667,160.975397377238,160.977045851502,58,0.1183
190.92851036785703,0.144266666667,2781.67132867133,5624.54053626895,0.106883333333,0.2261,190.928128722045,190.929082355276,2781,0.119216666667
190.92847525296398,0.544983333333,589.146853146853,1804.10838673383,0.542416666667,0.6034,190.927712572356,190.928995364986,588,0.060983333333
190.92856222717398,0.67615,565.902097902098,7055.94982980297,0.6034,0.855633333333,190.92793211890202,190.92916838681597,557,0.25223333333299996
190.928508757498,0.982,517.223776223776,3381.43027972028,0.863583333333,0.987483333333,190.92776361851898,190.929183122457,606,0.1239
190.928607235123,1.3640166666670002,550.839160839161,3909.92007155635,1.321866666667,1.495866666667,190.92819058450598,190.929143210148,550,0.174
190.92849679518298,0.3856,572.979020979021,1837.87048761374,0.353783333333,0.4125,190.927814798313,190.929051029128,572,0.058716666667
190.92851459275602,1.188633333333,498.601398601399,2418.83869231642,1.1565,1.248816666667,190.92818550216302,190.92931752218,477,0.0923166666669999
190.928514017021,0.27655,630.755244755245,3248.38107692308,0.2261,0.32195,190.928286356026,190.92902044765802,630,0.09585
190.92859039756402,0.899633333333,517.223776223776,2602.48224942639,0.863583333333,0.9585,190.928264684225,190.929326617846,489,0.0949166666669999
190.92847484116402,1.28965,523.426573426573,1945.6331118881199,1.248816666667,1.321866666667,190.927933313241,190.929368288011,522,0.0730500000000002
190.928688691869,0.438616666667,596.223776223776,2300.3622970921397,0.415033333333,0.4924,190.928342904006,190.929436434674,557,0.077366666667
190.92857766372398,0.8262166666670001,559.825174825175,1776.6138295363198,0.7988,0.863583333333,190.928193640707,190.92959038834098,559,0.0647833333330001
190.928532718571,1.07195,526.909090909091,1511.1515004995001,1.040116666667,1.095516666667,190.92773245133898,190.929139928924,526,0.0554000000000001
190.928546186986,1.1215666666670001,495.132867132867,1657.8763237975597,1.095516666667,1.1565,190.92838504908198,190.929059417387,494,0.060983333333
220.93929181466302,1.3882166666670002,227.56643356643397,1979.92118881452,1.2974,1.495866666667,220.935889655552,220.941863592561,2,0.19846666666700002
234.15856100406398,1.471766666667,45.8181818181818,68.7037138697613,1.41885,1.495866666667,234.157439606764,234.160235654423,3,0.0770166666670001
235.926243662979,0.1598,730.174825174825,4418.57428080684,0.106883333333,0.24435,235.925584016072,235.92691135885602,729,0.137466666667
235.92607078074298,0.404633333333,609.671328671328,2771.10318221933,0.361516666667,0.45205,235.925217051976,235.92677732236197,609,0.090533333333
235.92618885029702,0.547933333333,608.874125874126,4315.6042664670795,0.4814,0.634366666667,235.925316793144,235.92669064115898,574,0.152966666667
235.92619017930699,0.7056166666670001,516.9930069930069,2888.70815557617,0.6554166666669999,0.7610333333329999,235.925323333501,235.92715967021098,515,0.105616666666
235.92611307979698,1.3775666666670001,568.020979020979,6479.30678976957,1.22775,1.495866666667,235.925312780916,235.927420925459,564,0.268116666667
235.926314243745,0.8044833333329999,571.5244755244751,2601.66839023974,0.7662,0.863583333333,235.925671044725,235.927181527386,512,0.097383333333
235.92626873184398,1.032216666667,498.93006993007003,1831.0491239345101,0.9949333333329999,1.061166666667,235.92572112828603,235.926760503054,486,0.066233333334
235.926407506482,0.273683333333,619.034965034965,1875.00822060822,0.24435,0.30311666666700005,235.925793032412,235.92712021278703,618,0.058766666667
235.926296303409,0.33241666666700004,593.216783216783,1810.26820089002,0.30311666666700005,0.361516666667,235.925634766412,235.927129213438,592,0.0584
235.926049362124,1.087616666667,518.699300699301,1886.4314276400896,1.061166666667,1.1297,235.92515488360198,235.92665974801102,518,0.0685333333329999
235.926264267777,0.847483333333,571.5244755244751,1255.20416741161,0.8262166666670001,0.8717,235.92532834736198,235.926637149939,571,0.045483333333
235.925995608426,0.9688333333329999,521.125874125874,1373.99727345424,0.9448,0.9949333333329999,235.925218404243,235.926635359097,520,0.050133333333
272.959015078982,1.4412333333329999,1306.94405594406,4041.4726956521795,1.374966666667,1.495866666667,272.95813073146803,272.959643611638,56,0.1209
340.945107676603,1.4642833333329999,271.853146853147,301.029854895105,1.398466666667,1.495866666667,340.942474818801,340.946312774732,152,0.0974000000000001
128.980605246676,1.504116666667,266.314685314685,375.596895107162,1.4338833333329999,1.544316666667,128.980011837631,128.982478981583,20,0.110433333334
145.09717378817498,1.479683333333,173.43356643356603,241.878671330207,1.45165,1.504116666667,145.095331844931,145.09838776566602,172,0.0524666666669998
158.978417887322,1.448583333333,3189.2307692307695,15594.7117565982,1.3694666666670001,1.544316666667,158.978271626901,158.97857440070499,182,0.17485
227.967232324478,1.479683333333,274.77622377622396,433.776510495638,1.456933333333,1.504116666667,227.964872678413,227.967770082229,274,0.0471833333339999
295.955376368732,1.4877,334.825174825175,540.1963741335051,1.456933333333,1.504116666667,295.954294409259,295.956752058165,334,0.0471833333339999
326.903109352986,1.479683333333,285.237762237762,311.49940769561,1.4412333333329999,1.504116666667,326.902282708896,326.903896936051,135,0.062883333334
110.97003365488001,1.4877,911.4405594405589,1823.15058142955,1.456933333333,1.5677166666670002,110.969664414419,110.97022925144199,54,0.11078333333399999
150.96231237521602,1.495866666667,245.62937062937098,363.94518881118796,1.4642833333329999,1.512083333333,150.96071397291598,150.96348384017,245,0.0477999999999999
166.956979685953,1.495866666667,360.30769230769204,535.216265734265,1.4642833333329999,1.512083333333,166.955139119541,166.957210239981,359,0.0477999999999999
226.96594120350602,1.479683333333,1290.6013986014,2161.75804567339,1.411016666667,1.512083333333,226.964882010704,226.96765173151002,523,0.101066666666
364.938924572284,1.4877,507.47552447552397,888.643354645354,1.456933333333,1.512083333333,364.937326487541,364.94435199995,8,0.05515
371.901900502074,1.4877,276.153846153846,578.205868692277,1.456933333333,1.528216666667,371.90024816919293,371.905314404087,275,0.0712833333340001
432.926279279785,1.4877,344.15384615384596,539.518265734265,1.4642833333329999,1.512083333333,432.92321894809504,432.92753459004996,343,0.0477999999999999
436.89162267834297,1.504116666667,167.391608391608,227.86329510679298,1.4642833333329999,1.544316666667,436.88965208229894,436.894668445971,6,0.0800333333339999
501.86388165422403,1.495866666667,208.202797202797,320.69621600770097,1.4642833333329999,1.53625,501.8589859517,501.86495755681,207,0.0719666666669999
507.87697759569903,1.495866666667,240.18181818181802,413.414110336024,1.4642833333329999,1.53625,507.87503611160105,507.88151224949206,93,0.0719666666669999
597.858270237395,1.504116666667,116.53846153846202,218.38018461720299,1.4642833333329999,1.544316666667,597.854474740622,597.86091482577,8,0.0800333333339999
60.99281603672271,0.0242,43130.6013986014,27612.769188166,0.0242,0.036416666667,60.9926450961737,60.9931187516718,301,0.012216666667
60.9930568208211,0.404633333333,1564.32867132867,6194.621075964711,0.3641,0.44363333333300004,60.9928064651604,60.99327720486979,9,0.079533333333
60.993091790071,0.5531,1562.26573426573,5670.539539261739,0.521583333333,0.595766666667,60.992777856677,60.993320577104996,9,0.0741833333339999
60.9930452201775,1.22775,1520.07692307692,5866.64731993009,1.1913333333329998,1.265183333333,60.992785374381505,60.993383315790794,8,0.0738500000000002
