mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
208.960678706328,1.4269166666670001,258.846153846154,1032.7365,1.3715,1.5002,208.958064979925,208.96158743143602,64,0.1287
246.95888833139,1.4447,273.27972027972,613.352041958042,1.376916666667,1.5398166666670001,246.95710859585301,246.96098965069302,5,0.1629
273.960340404692,1.43435,404.13986013986,1418.95342796737,1.374,1.4756333333329998,273.959632328826,273.961248475775,403,0.101633333333
290.947916140983,1.43435,1249.9020979021,4564.18290369867,1.3586,1.4756333333329998,290.9466861868,290.948220157012,1249,0.117033333333
291.949537525651,1.43435,266.804195804196,1001.10662937063,1.379533333333,1.4756333333329998,291.947957970414,291.950754809172,266,0.0961000000000001
190.928507271782,0.137983333333,1867.95104895105,5820.25508132355,0.1004,0.22043333333299997,190.92821653316798,190.928928186883,1867,0.120033333333
190.92850421918598,0.52085,541.573426573426,1540.54485683745,0.49393333333300005,0.54495,190.928060904841,190.929290877261,541,0.051016666667
190.928643814315,0.63105,560.1398601398599,2131.9784577824803,0.5939,0.666983333333,190.928314471522,190.929282574701,559,0.0730833333329999
190.92849419804799,0.8262,552.405594405594,1893.0777986014002,0.7935833333329999,0.860333333333,190.92795873424,190.929132142559,551,0.06675
190.928598533797,1.010066666667,527.2657342657341,1598.94723330321,0.9831,1.0427833333329999,190.927924642954,190.929418704791,526,0.059683333333
190.92860434937,1.355983333333,520.013986013986,7552.836708703291,1.166733333333,1.48365,190.92787303457501,190.92934359976897,519,0.316916666667
190.928535131801,0.389983333333,574.853146853147,1805.3405626192002,0.361633333333,0.41933333333300005,190.928089007186,190.929401640317,574,0.0577
190.928460371722,0.908683333333,574.27972027972,2325.553875,0.8629166666670001,0.948716666667,190.92722798145198,190.92907527683997,573,0.0857999999999999
190.92855767649502,0.27046666666700003,638.5104895104889,2401.5511049064603,0.23093333333299998,0.30145,190.92819040758,190.929445389287,638,0.070516666667
190.92842333449698,0.330133333333,603.482517482517,1791.9276563436604,0.30145,0.35665,190.928221161561,190.928928015336,602,0.0552
190.928638594804,0.71385,517.398601398601,2099.01024017362,0.666983333333,0.7432833333329999,190.928229630738,190.92952590077599,516,0.0763000000000001
190.92857196281102,1.08265,495.496503496504,1777.9601630857999,1.0427833333329999,1.1095,190.92808406204202,190.929336195317,476,0.0667166666669999
190.92855727787497,0.47235,543.755244755245,1359.57331962156,0.44818333333300003,0.49393333333300005,190.92814219552898,190.929561442905,543,0.04575
190.928561096529,0.564033333333,560.153846153846,1422.9662307692302,0.54495,0.5939,190.92799498551497,190.92927165088798,526,0.04895
190.928496912226,0.7694,577.426573426573,1412.38067942584,0.7432833333329999,0.7935833333329999,190.928090829258,190.92911706989497,576,0.0503
190.928580143714,1.132916666667,501.48251748251704,1498.6058957319,1.1095,1.166733333333,190.92823937287602,190.929453699845,500,0.0572333333330001
235.92630796750998,0.18406666666700003,667.342657342657,4818.31417783306,0.12285,0.27046666666700003,235.92573210210702,235.927034031457,666,0.147616666667
235.926216790787,0.63105,534.601398601398,1780.86834615385,0.591083333333,0.6539833333330001,235.926010509442,235.926490928927,534,0.0629
235.92620812546002,0.839116666667,604.881118881119,4019.8413435134203,0.7063166666670001,0.8548333333329999,235.925115239637,235.92700282617,558,0.148516666666
235.92610964358101,1.117516666667,528.685314685315,481.22131003332197,1.1015,1.117516666667,235.925601753022,235.92713167567902,528,0.0160166666669999
235.92620460017602,1.3687333333329998,516.34965034965,6656.3903999024205,1.20075,1.48365,235.925290878517,235.92734645383098,468,0.2829
235.926135133041,0.943666666667,494.62937062937004,2730.18767026157,0.89535,0.999466666667,235.925257526536,235.926823774985,494,0.104116666667
235.92619253483798,0.4646,542.867132867133,294.45013986014,0.45945,0.4672,235.925544037674,235.926999976423,542,0.00775
235.92616636501498,0.531783333333,568.972027972028,1378.9059829249,0.502083333333,0.5506666666669999,235.925362946446,235.92707361532902,568,0.048583333334
235.926028694052,1.1407,528.685314685315,1202.36332990539,1.1015,1.14575,235.925234223379,235.926525016862,528,0.04425
235.92623783985002,0.30145,589.9930069930069,2036.9286609685998,0.27046666666700003,0.33565,235.925558019188,235.926841406797,589,0.065183333333
235.92633019768,1.06145,530.0629370629371,2662.92241405093,0.999466666667,1.1015,235.92579730181,235.926707299986,529,0.102033333333
235.926291390177,0.389983333333,525.727272727273,1571.0190979021,0.361633333333,0.416783333333,235.9259284259,235.92707629191398,525,0.05515
274.95717689419604,1.43435,417.468531468531,1344.98507660521,1.3715,1.48365,274.955648156536,274.95961140138303,416,0.11215
340.945742067174,1.4603,283.24475524475497,299.659090911489,1.4419833333329999,1.48365,340.944569056931,340.94717500124,282,0.0416666666670001
130.983558184685,1.43435,521.825174825175,2191.112,1.3687333333329998,1.491933333333,130.98307762943702,130.984615425523,187,0.1232
145.097725109157,1.467733333333,194.85314685314702,287.264895104895,1.4419833333329999,1.491933333333,145.09611181361,145.098691334053,194,0.04995
159.97997491919202,1.4419833333329999,564.223776223776,2284.3654041897503,1.3662,1.491933333333,159.979478425893,159.98048941104798,283,0.125733333333
207.93124830149503,0.161216666667,934.125874125874,5417.6857575476,0.107666666667,0.23593333333299998,207.931047293613,207.931583780991,933,0.128266666666
207.931229753577,0.879216666667,609.5804195804191,1744.2801360247502,0.8763833333329999,0.9304,207.93035922462101,207.931620081387,656,0.054016666667
207.931165093224,1.0236333333329999,664.258741258741,2397.3193181712804,0.9831,1.058933333333,207.930725810294,207.931506642612,663,0.0758333333330001
207.931355237423,1.169266666667,621.657342657343,1625.73297378656,1.166733333333,1.21915,207.93066608037103,207.932111593754,621,0.0524166666670001
207.93129635012698,1.3715,602.097902097902,6922.96397431794,1.23825,1.491933333333,207.930723923983,207.93199561570998,601,0.25368333333299997
207.93117566356997,0.325133333333,755.1188811188811,2848.4587161678005,0.2861,0.361633333333,207.930698213839,207.93146187302798,754,0.075533333333
207.93131911218998,0.45945,656.314685314685,2210.11645104895,0.427283333333,0.491383333333,207.931052923712,207.931598446755,655,0.0641
207.931322848353,1.272816666667,580.363636363636,2701.8795351607896,1.23825,1.3290833333329999,207.93083700338798,207.931609592313,579,0.0908333333329999
207.931324910043,0.7882333333329999,586.8041958041961,2089.37152169916,0.751533333333,0.8183666666670001,207.93091812935,207.93192835935002,586,0.066833333334
207.931276714888,0.39255,654.048951048951,2338.3501636363603,0.361633333333,0.427283333333,207.93100436963402,207.93164773332802,653,0.06565
207.931289104988,0.526566666667,638.594405594405,2099.9469373783,0.491383333333,0.5532,207.930980617586,207.93181837463902,638,0.061816666666999996
207.931338476067,0.7088833333329999,631.6783216783219,2751.7518467895698,0.6695,0.75675,207.930754691213,207.93190712625199,631,0.08725
207.93133635675,0.5801,601.538461538461,1928.1071638475,0.5532,0.609916666667,207.930813011293,207.931821140541,601,0.056716666667
207.931375010281,1.0878,617.664335664335,1921.48295252591,1.058933333333,1.122716666667,207.930827380455,207.93211026094102,617,0.0637833333339999
207.931336722305,0.2601,679.167832167832,1951.88584837513,0.23593333333299998,0.2861,207.931024520512,207.931911211248,677,0.050166666667
207.931337758681,0.916666666667,584.755244755245,1218.01113184655,0.900716666667,0.938333333333,207.93071287132702,207.93199828289698,584,0.037616666666
207.93130172755698,0.9616333333329999,617.699300699301,1482.6819848484802,0.938333333333,0.985783333333,207.93074890514802,207.931557371152,617,0.0474499999999999
227.967749677739,1.467733333333,206.440559440559,316.1818006993,1.4501833333329999,1.491933333333,227.96716408810002,227.96846383772998,205,0.0417499999999999
272.959088195164,1.43435,1298.82517482517,4426.5364318763795,1.3662,1.491933333333,272.95857445607203,272.960033075804,26,0.125733333333
295.954841982453,1.4756333333329998,355.84615384615404,457.217972027971,1.4501833333329999,1.491933333333,295.952566192498,295.95508439087104,355,0.0417499999999999
408.933400106811,1.467733333333,276.076923076923,313.504545454545,1.4501833333329999,1.491933333333,408.931821220489,408.933826207586,275,0.0417499999999999
480.908368489401,1.4756333333329998,164.93706293706302,166.02194055944,1.4501833333329999,1.491933333333,480.902180598146,480.910294295067,164,0.0417499999999999
72.9931534584206,1.382183333333,562.7062937062931,7154.01162364768,1.2754,1.5962166666670001,72.9929449882741,72.99353447075559,2,0.32081666666700004
116.92857425341299,0.161216666667,1884.3426573426602,8580.406615410491,0.1152,0.22571666666700002,116.92836827841299,116.92872162279801,1883,0.110516666667
116.92861099532,0.688083333333,1274.39160839161,735.82728671328,0.6855166666670001,0.6931666666670001,116.92840304777,116.928813432423,1341,0.007649999999999941
116.928649270973,0.89535,1221.7272727272698,888.615202853446,0.8901833333329999,0.900716666667,116.92847813130501,116.928793636404,1337,0.010533333333999998
116.928600719125,1.2356,1235.58741258741,1968.3450461783398,1.21415,1.240916666667,116.92841932649598,116.929067287717,1235,0.0267666666669998
116.92858627433701,1.382183333333,1206.0069930069901,13155.761852785101,1.28075,1.5002,116.92815082437001,116.929042164737,1205,0.21945
116.928596284723,0.461966666667,1386.05594405594,5831.30898701298,0.39255,0.4672,116.92848623924401,116.928775130444,1382,0.07465
116.92861635978201,1.0668,1219.06993006993,2997.52330334493,1.03725,1.0802166666670001,116.928476219916,116.92882384285299,1218,0.042966666667
116.928549924815,0.309116666667,1463.86713286713,2650.7736433282603,0.28345,0.314583333333,116.928456242362,116.92866200026,1463,0.031133333333
116.928557239143,0.52085,1393.2797202797199,4768.53727579332,0.4886,0.5506666666669999,116.928386132022,116.92901826921002,1392,0.062066666666999996
116.928527837513,0.63105,1292.84615384615,5013.87117805271,0.591083333333,0.6590833333330001,116.92836316795,116.928696858792,1292,0.068
116.928587803642,0.8287,1277.6013986014,4625.93963259992,0.7935833333329999,0.8574,116.92845404590099,116.928767654721,1277,0.0638166666670001
116.92858717990299,0.75925,1316.1398601398598,4595.6142074112295,0.7297166666670001,0.7935833333329999,116.928321337044,116.92879175507099,1315,0.06386666666600001
116.928618362599,1.007233333333,1287.3846153846198,3641.9686639440997,0.9831,1.034733333333,116.928478279694,116.928815429286,1286,0.0516333333330001
116.92856075818999,1.17715,1299.32867132867,3975.9862457318395,1.14575,1.203366666667,116.928385513778,116.92873112770799,1298,0.057616666667
116.928579803692,0.252416666667,1364.46853146853,4064.2986898343297,0.22571666666700002,0.2782,116.928468239671,116.92902258870899,1363,0.052483333333
116.92853652401101,0.304016666667,1463.86713286713,4215.02082654637,0.2782,0.330133333333,116.928456931076,116.92863791257601,1463,0.051933333333
116.928666430381,0.887533333333,1338.01398601399,3611.40018650492,0.8574,0.9060666666670001,116.92853292630699,116.928793636404,1295,0.0486666666669999
116.92861692937099,0.964183333333,1234.02797202797,2966.5383238636305,0.94085,0.9831,116.928473109305,116.92871160775299,1233,0.0422499999999999
116.928525628955,1.114616666667,1178.41258741259,3756.6508451548602,1.09065,1.14575,116.928353916292,116.928771125919,1177,0.0551000000000002
116.92863482154699,1.2302666666670001,1235.58741258741,3380.77279135185,1.203366666667,1.25145,116.92841932649598,116.929067287717,1235,0.0480833333329999
116.928538273975,1.270183333333,1217.2797202797199,3497.59546705926,1.25145,1.30235,116.92805967218399,116.928760120084,1216,0.0509
116.928587496495,1.3533833333329999,1201.34265734266,4215.7933645104795,1.30235,1.3662,116.928404924639,116.928727819421,1200,0.0638499999999998
116.92859226992701,0.2334,1463.86713286713,5910.558026551221,0.2334,0.309116666667,116.92845190517299,116.92902258870899,1363,0.075716666667
