mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
269.878099124018,0.2196,63.244755244755204,129.46561286781701,0.129983333333,0.256216666667,269.876127691412,269.87986526982,3,0.126233333334
189.93150909152197,0.153166666667,849.4685314685311,2287.73376806527,0.114583333333,0.23273333333299998,189.931108298467,189.93196991538997,14,0.11815
321.900187944115,0.16801666666700002,312.36363636363603,919.0704783261721,0.114583333333,0.250916666667,321.898591708519,321.900987304661,8,0.136333333334
101.02115853251499,0.2431,62.153846153846104,56.8703305790697,0.2196,0.253616666667,101.020144396379,101.02240905266399,4,0.034016666667
377.006861946593,0.2431,43.1608391608392,37.0584876036689,0.2196,0.253616666667,377.004565211495,377.009829676845,3,0.034016666667
96.97060909178579,0.24051666666700003,83.6503496503496,169.679284963888,0.16801666666700002,0.266633333333,96.9697165013138,96.97135667906142,4,0.098616666666
239.90330338619202,0.16801666666700002,321.916083916084,1541.1970309078602,0.10735,0.263966666667,239.902157904497,239.905022630724,3,0.156616666667
307.857292279175,0.153166666667,1138.3076923076899,2062.0616923133803,0.114583333333,0.2354,307.85577402468,307.858661564469,13,0.120816666667
145.930881006186,0.19111666666700003,209.27972027972,1204.0974210303,0.137783333333,0.2695,145.929190373825,145.932612722034,2,0.131716666667
161.044203755569,0.275316666667,85.46153846153841,82.55032517525,0.22735,0.29211666666700004,161.043475051331,161.045963155391,4,0.064766666667
96.9602489261701,0.1754,400.874125874126,2361.37652891287,0.122166666667,0.24563333333299997,96.9598116947152,96.96054515477009,2,0.12346666666600001
90.99322138640541,0.297266666667,55.2657342657343,35.4856002323955,0.289266666667,0.30605,90.9928126787563,90.99376840502859,3,0.016783333333
474.878529926061,0.322566666667,38.4615384615385,35.71849358938471,0.31165,0.34483333333300004,474.876220639564,474.87959875862,3,0.033183333333
285.908561768626,0.19851666666700002,251.132867132867,1487.00681284039,0.114583333333,0.275316666667,285.90736346826304,285.90957743797503,2,0.160733333334
96.9709446045837,0.35583333333300005,83.25874125874121,43.881608391608296,0.34766666666699997,0.36386666666699996,96.9703159958858,96.97186425401341,29,0.0162
61.97917021175421,0.404016666667,53.2447552447553,45.42317647058821,0.390783333333,0.438233333333,61.9785774410241,61.9796053469919,4,0.04745
190.000589822217,0.404016666667,73.6573426573427,60.945802447552396,0.371783333333,0.438233333333,189.999935845287,190.001226785153,5,0.06645
179.93483258727102,0.42641666666699996,33.6643356643357,27.194030594606105,0.41765,0.462866666667,179.93380918131,179.935901493433,9,0.045216666667
171.065110955461,0.438233333333,58.986013986014,43.740597902097996,0.4293,0.44595,171.064060428157,171.066031865579,3,0.01665
236.92829344560698,0.443433333333,45.70629370629371,47.625249416865394,0.4293,0.470633333333,236.927683237448,236.929308467454,4,0.041333333333
85.0047276582242,0.457416666667,89.20979020979021,57.160171326378006,0.448866666667,0.465483333333,85.00442971248059,85.00507051758441,3,0.016616666666
304.913502919088,0.4764,37.6433566433566,39.128579507037394,0.462866666667,0.526233333333,304.911930921823,304.914098404631,3,0.06336666666600001
356.82984837140197,0.4764,44.8391608391608,27.974041958041898,0.465483333333,0.48188333333300004,356.82908950833,356.832038355899,6,0.0164
143.107439149103,0.478983333333,42.153846153846104,34.0588622921838,0.468083333333,0.5041666666669999,143.106810009556,143.107900933185,8,0.036083333333999996
173.11806261995602,0.48476666666699997,235.979020979021,865.1240678110629,0.420466666667,0.539583333333,173.11610533779898,173.119282590495,2,0.119116666666
240.910631091349,0.160583333333,696.769230769231,1548.91955243919,0.122166666667,0.24563333333299997,240.909326279316,240.91331926584,10,0.12346666666600001
315.88383345088,0.5180333333330001,40.3496503496503,28.998041958315703,0.509983333333,0.5453,315.883083011861,315.884749558176,3,0.0353166666670001
88.00412582799419,0.539583333333,125.454545454545,197.234603305785,0.5129,0.57205,88.0036158343355,88.0048575052187,2,0.05915
151.037757946021,0.604233333333,29.958041958042003,21.755882866792103,0.59405,0.615333333333,151.036170319412,151.039158602145,3,0.021283333333
99.9257871774491,0.1754,408.657342657343,1916.0312596201602,0.114583333333,0.2483,99.9249229372031,99.9264053453429,3,0.133716666667
554.7934360171,0.6096833333330001,125.706293706294,224.264863138178,0.579983333333,0.63685,554.7885417641929,554.796528819594,2,0.056866666667
163.94054378693198,0.6503166666669999,44.055944055944,41.629710597095205,0.626,0.6608,163.939759410598,163.941634907891,6,0.0348
306.925202972908,0.216933333333,212.202797202797,1487.17689111495,0.114583333333,0.278216666667,306.92401202153303,306.926389290597,1,0.163633333334
335.891702032524,0.658266666667,63.748251748251704,143.04502346098,0.6017,0.6854166666670001,335.887822838867,335.895867739395,2,0.0837166666670001
88.00416971270941,0.674083333333,129.80419580419598,156.664,0.655783333333,0.7129833333329999,88.0036199386758,88.0047369393078,3,0.0572
185.081116596059,0.6961,75.2377622377622,93.7593800430339,0.6634,0.73515,185.080493660997,185.08200096220298,4,0.07175
141.014852008688,0.7046333333329999,52.8251748251748,28.400600232539603,0.6961,0.7129833333329999,141.014188986376,141.016014454871,4,0.0168833333330001
335.861106653746,0.7452833333329999,39.5944055944056,22.8092540797521,0.7377,0.7529666666670001,335.859019922887,335.862478892784,39,0.015266666667
101.02316104372801,0.7529666666670001,80.7412587412587,83.8016374403111,0.72975,0.763516666667,101.021534546223,101.024327378693,3,0.0337666666670001
114.934395733353,0.77435,84.6153846153846,108.062207357859,0.75035,0.8116,114.933494679247,114.935383873547,3,0.06125
319.894379440117,0.7797,34.3916083916084,24.8478060608138,0.74785,0.787716666667,319.89090988248296,319.897167364949,7,0.039866666667
172.919258312526,0.803716666667,61.461538461538495,33.231708623280895,0.7932166666670001,0.8087333333329999,172.918704234961,172.91986570547297,5,0.015516666666000002
171.910286281689,0.80625,96.14685314685309,165.077265733215,0.7772166666670001,0.82955,171.908385104333,171.91220115798697,2,0.0523333333330001
148.95707164427,0.8087333333329999,70.3636363636364,66.3901638986015,0.79605,0.8378,148.956236941274,148.958216048721,3,0.04175
171.103585802745,0.849366666667,78.3006993006993,71.3641045261347,0.827066666667,0.8789333333329999,171.102399920191,171.104660817285,6,0.0518666666660001
352.853130765503,0.860316666667,87.2027972027972,91.86753409160869,0.8437,0.887466666667,352.852440189011,352.853707187269,3,0.043766666667
157.086896843663,0.8709166666670001,72.048951048951,91.5852814675769,0.860316666667,0.924283333333,157.08594051229,157.08753332803698,4,0.063966666666
85.003686047141,0.8951166666670001,63.888111888111894,60.9844643364245,0.8628833333329999,0.9163666666670001,85.0032734285388,85.00451714722399,3,0.053483333334
232.90237118915002,0.8951166666670001,84.9650349650349,115.874965034965,0.8628833333329999,0.911183333333,232.89999717552502,232.905040712122,2,0.0482999999999999
84.0089750253501,0.9138,78.6573426573427,70.5036883123223,0.9031,0.9401666666670001,84.0086245757568,84.00932631708459,5,0.037066666667
172.92015343097302,0.9349,75.43356643356641,43.019269230431995,0.9002,0.9427333333329999,172.919380514479,172.92131663450698,9,0.042533333333
143.033925616567,0.9427333333329999,41.013986013986,41.442365967366,0.908666666667,0.9799166666670001,143.03263494056003,143.034737923894,4,0.0712500000000001
233.914779960732,0.9349,34.0979020979021,29.124420118059998,0.9138,0.948083333333,233.91306168789902,233.916872927877,2,0.034283333333
129.055235892643,0.9401666666670001,125.531468531468,247.452788812752,0.9031,0.955866666667,129.054243744991,129.05647367352,1,0.052766666667
233.91537965657102,0.977233333333,53.146853146853104,41.362982284725106,0.9691333333329999,1.00935,233.913156022364,233.916997681885,4,0.040216666667
185.074879448274,1.00935,77.6993006993007,63.9723208032078,0.9989166666670001,1.042083333333,185.07280588389702,185.076282408402,19,0.043166666666000005
190.948315495386,1.011966666667,54.454545454545496,41.6851048951049,0.98255,1.02,190.94576660487,190.949960396549,8,0.03745
229.071731770384,1.060716666667,36.993006993007,21.5630675986078,1.05285,1.068483333333,229.071385172471,229.072132836853,8,0.015633333333000002
233.92585108172,1.063266666667,38.020979020979,27.6299300696619,1.036716666667,1.07105,233.92415314019797,233.927576495848,9,0.0343333333330001
232.90513858953702,1.105083333333,63.020979020979006,49.0218135211967,1.091933333333,1.115566666667,232.90420301742,232.907293872579,4,0.0236333333340002
163.940514525842,1.129066666667,58.062937062937095,50.291231845078,1.09695,1.16645,163.93946492978998,163.941742908724,4,0.0695
476.87204114482694,1.1456,37.006993006993,35.921380244192,1.1345166666670001,1.1770333333329999,476.867030693416,476.874576106397,5,0.042516666666
89.9915821699642,1.139916666667,233.56643356643397,435.026260867208,1.1079,1.169433333333,89.9905212046196,89.9922604272372,2,0.061533333333
319.890185994872,1.1770333333329999,40.8251748251748,21.150769230769104,1.169433333333,1.184833333333,319.888453249282,319.892595181649,5,0.0153999999999999
157.05098669887502,1.1770333333329999,54.9090909090909,42.3360274336962,1.153216666667,1.1878,157.049839150604,157.05237527057,5,0.0345833333329999
335.885647672827,1.300683333333,59.5314685314685,47.9945454545456,1.287216666667,1.314516666667,335.882980737133,335.886928910924,6,0.0273000000000001
306.858238637225,1.3119,40.370629370629395,25.663424241897502,1.30365,1.319883333333,306.85645482305597,306.859968266474,4,0.0162333333330002
188.913931277219,1.3119,84.11188811188809,107.618200060229,1.279166666667,1.341,188.912710147821,188.915263204799,3,0.061833333333
240.91065628841702,1.3384333333329999,152.090909090909,261.418118246864,1.30625,1.365416666667,240.90992582063498,240.911352769739,2,0.0591666666670001
161.045020350157,1.341,60.153846153846104,39.2457435889325,1.33275,1.348883333333,161.04466715465,161.045815381421,8,0.0161333333329999
233.91306120476503,1.343883333333,56.5734265734266,49.7908284652884,1.30625,1.351883333333,233.91136739313,233.91558320926399,3,0.0456333333330001
218.963681958495,1.3602166666670001,49.538461538461505,77.6513671326437,1.3276,1.443483333333,218.962418634089,218.965137799003,3,0.115883333333
324.897780780616,1.3547,143.447552447552,620.55834077461,1.298216666667,1.4673166666670001,324.893799873429,324.900883188872,3,0.1691
283.153859689743,1.376266666667,41.958041958042,59.1259552452357,1.3384333333329999,1.420466666667,283.152997014272,283.154660863316,4,0.082033333334
262.935154177553,1.376266666667,40.8461538461538,57.28095677050221,1.3384333333329999,1.407533333333,262.93330275046503,262.936516090996,2,0.0691
523.850140507613,1.4100833333329998,101.916083916084,242.750010303461,1.376266666667,1.4562833333329999,523.844999396214,523.854600199562,4,0.080016666666
231.931248619615,1.3738,95.6993006993006,245.942589410589,1.343883333333,1.4100833333329998,231.928933833093,231.93279788738602,2,0.0661999999999999
335.890404615041,1.40025,40.048951048951004,64.1405985191281,1.3602166666670001,1.420466666667,335.888911552667,335.892631793384,3,0.0602500000000002
148.95175392273,1.4100833333329998,104.454545454545,224.93895642970298,1.368383333333,1.4673166666670001,148.950357473845,148.952448759509,7,0.0989333333339999
305.911965931568,1.4100833333329998,51.4685314685315,96.3653401147974,1.37125,1.4589166666670002,305.908700517485,305.91420837458196,10,0.087666666667
158.96261320705202,1.420466666667,55.965034965035,76.3535664335665,1.378883333333,1.4562833333329999,158.962006191611,158.963008301379,10,0.0774000000000001
114.98898722268801,1.438016666667,280.153846153846,860.1472447587131,1.38175,1.464416666667,114.988328136148,114.98922213667,279,0.082666666667
288.93587738986304,1.420466666667,160.405594405594,469.134390531042,1.37125,1.475383333333,288.93376441611,288.936719981433,14,0.104133333333
323.939312953974,1.427916666667,61.538461538461505,92.7894300703911,1.40025,1.4673166666670001,323.935569547944,323.942824063868,13,0.0670666666669999
262.931795475238,1.427916666667,45.6503496503496,66.4592327668739,1.38175,1.443483333333,262.929690881863,262.93338779271704,10,0.061733333333000004
200.952902611162,1.427916666667,234.804195804196,692.179603732594,1.38175,1.4589166666670002,200.95238459689898,200.953757442816,234,0.0771666666670001
292.94681884542,1.435466666667,195.027972027972,473.850666671039,1.389233333333,1.461466666667,292.944260876623,292.947871943797,194,0.0722333333339999
148.952892110753,1.4405,104.454545454545,283.53233505624803,1.38175,1.48365,148.95176910830799,148.953952951593,3,0.1019
156.962764718264,1.438016666667,343.090909090909,1077.2898938296,1.38175,1.475383333333,156.962354741523,156.963688565392,12,0.093633333333
289.942540669586,1.443483333333,63.370629370629395,71.4599618573013,1.4100833333329998,1.4589166666670002,289.940824013263,289.944033518574,11,0.0488333333340002
208.960734268703,1.435466666667,210.0,616.0167439251429,1.38175,1.4673166666670001,208.9597782211,208.962302441235,209,0.0855666666669999
304.90897691116004,1.427916666667,196.188811188811,702.507303110683,1.3602166666670001,1.4673166666670001,304.906034295444,304.912550597872,13,0.1071
389.885012989522,1.4405,59.237762237762205,93.7742412594983,1.378883333333,1.461466666667,389.882079978265,389.886999906084,10,0.082583333334
114.98877024437799,1.4509999999999998,271.398601398601,462.35342584142,1.389233333333,1.464416666667,114.988489916961,114.98898381056001,11,0.075183333334
275.906260248534,1.435466666667,299.321678321678,977.7254665410879,1.378883333333,1.464416666667,275.90535531026296,275.907174871088,31,0.0855333333340001
303.912876813782,1.4589166666670002,139.013986013986,107.108400935812,1.443483333333,1.464416666667,303.91243566816,303.913359719324,31,0.0209333333340001
306.906825597461,1.427916666667,145.769230769231,374.58405594556604,1.38175,1.464416666667,306.90408699772,306.908468389059,145,0.082666666667
322.94120892611596,1.438016666667,160.251748251748,395.264371899504,1.39225,1.491883333333,322.936087631869,322.94452614697997,25,0.09963333333300001
207.931085061947,0.160583333333,1043.6153846153802,6474.58538644266,0.0997,0.250916666667,207.93000978716202,207.931503100909,1043,0.151216666667
207.93116265531899,0.509983333333,689.132867132867,3909.04747308505,0.46015,0.57725,207.93064529688598,207.931715816124,633,0.1171
207.931263382405,0.6907333333329999,641.097902097902,3098.83850411777,0.599083333333,0.6935666666670001,207.93067019131502,207.932033327701,640,0.094483333334
207.931202007874,0.881583333333,587.72027972028,2270.8437651963395,0.8195666666670001,0.8900166666670001,207.93053428305902,207.93145712014703,605,0.07045
207.931349450608,1.121116666667,605.111888111888,2407.73233927102,1.083716666667,1.161,207.930785018535,207.93182792778703,604,0.0772833333329999
207.93130740333802,1.378883333333,580.020979020979,7718.443913138059,1.214366666667,1.491883333333,207.93005155521598,207.931968615548,567,0.277516666666
207.931261170201,0.371783333333,696.7062937062931,2823.78993491633,0.369233333333,0.448866666667,207.931011378975,207.93196433544998,696,0.079633333334
207.931334530192,1.0015166666670001,594.825174825175,1825.6993006993,0.97195,1.03095,207.93111730211498,207.93178551451402,594,0.059000000000000004
207.93127236653598,0.300233333333,703.1888111888111,2962.60930790873,0.250916666667,0.33083333333299997,207.93101955755,207.931717513774,702,0.079916666666
207.9312940568,0.78485,556.384615384615,1148.1497202797198,0.7529666666670001,0.787716666667,207.93078678940498,207.932048789067,578,0.03475
207.931350325181,0.9401666666670001,605.5244755244751,2164.15734642281,0.9031,0.97195,207.93080054445701,207.93158746023,564,0.06885
207.931211812211,1.060716666667,586.951048951049,1657.4950944160698,1.03095,1.083716666667,207.930788503758,207.93185196012797,586,0.0527666666670001
207.931217113163,0.82955,594.440559440559,1418.36910796551,0.80625,0.849366666667,207.930596282281,207.93157488144402,593,0.043116666667
272.95882287336,1.4405,805.552447552447,2202.75857341935,1.3738,1.475383333333,272.958262573716,272.959412684008,30,0.101583333333
273.960348266296,1.4405,254.93006993007003,673.490129364846,1.3977666666670001,1.475383333333,273.957971065728,273.961629523507,254,0.0776166666660001
274.95766304087897,1.4405,228.804195804196,675.377498166171,1.3951,1.491883333333,274.95544512262,274.960754012115,228,0.0967833333329999
290.947931003501,1.435466666667,919.3076923076919,3581.49788509317,1.365416666667,1.475383333333,290.947031698031,290.948407857269,918,0.109966666666
291.94924381072497,1.438016666667,202.91608391608398,737.699735819736,1.368383333333,1.475383333333,291.945078938279,291.951024986434,48,0.107
340.946560550723,1.461466666667,151.468531468531,135.41446153661002,1.4509999999999998,1.475383333333,340.945881453508,340.94725264989,150,0.024383333333
402.92530782466696,1.461466666667,173.43356643356603,154.564217943996,1.453566666667,1.475383333333,402.92450758493897,402.927793331305,172,0.0218166666660001
159.979786692689,1.4405,390.42657342657304,1557.3802383703303,1.38175,1.48365,159.979308877608,159.980590636914,389,0.1019
160.976284202485,1.438016666667,388.09790209790197,1569.8211804147102,1.376266666667,1.48365,160.975479683029,160.976878093909,387,0.107383333333
190.928579347132,0.137783333333,2789.20979020979,7357.673420702769,0.092533333333,0.22735,190.928286382034,190.929404643535,2788,0.134816666667
190.92839779188702,0.579983333333,534.9300699300701,2051.16113285746,0.5636,0.634283333333,190.928132092982,190.928764631878,534,0.070683333333
190.92851466212502,0.9002,525.643356643356,1705.45776103089,0.897633333333,0.9587,190.928169784675,190.92913543463501,534,0.0610666666669999
190.928672194353,1.1371,570.888111888112,2666.5623393536,1.09975,1.201516666667,190.928231784133,190.929161607728,570,0.101766666667
190.928561479072,1.37125,542.909090909091,2197.66634587623,1.33275,1.417383333333,190.92796512218,190.928963599889,542,0.0846333333329999
190.92845866292197,0.325466666667,638.132867132867,1848.8837769341299,0.294783333333,0.35055,190.928178956474,190.928937786665,637,0.055766666666999996
190.92860133418,1.004116666667,552.755244755245,2478.8880181085997,0.97195,1.063266666667,190.928110134012,190.92910404458198,552,0.091316666667
190.92847843353198,0.760883333333,498.251748251748,2532.1003945872303,0.7158166666670001,0.8087333333329999,190.928056739915,190.929205765536,493,0.092916666666
190.92847494330601,0.6767833333329999,509.01398601398597,2034.5601603304397,0.6427,0.7158166666670001,190.928007585608,190.928877481955,500,0.073116666667
190.92848602773498,0.924283333333,525.643356643356,1159.88999719305,0.921666666667,0.96135,190.928169784675,190.928984477005,525,0.039683333333000004
190.928465234957,0.43231666666699997,561.398601398601,1330.29513845111,0.4009,0.443433333333,190.927911493327,190.928975182013,560,0.042533333333
190.92858986362597,0.52365,548.055944055944,1803.54043865226,0.4927,0.55345,190.92821448097098,190.929151139991,540,0.06075
190.92849288141002,1.239066666667,526.097902097902,1473.81734265734,1.20915,1.2659,190.927834656859,190.929189478289,525,0.0567499999999998
190.928330502577,1.4562833333329999,315.48251748251704,1002.71754219619,1.417383333333,1.48365,190.92784712780102,190.92864008953498,297,0.0662666666670001
190.92845166363702,0.27246666666700003,637.944055944056,2286.20050516352,0.22735,0.294783333333,190.928070828583,190.92927840399503,637,0.067433333333
190.928595454203,0.371783333333,569.181818181818,1538.40288423762,0.35055,0.398316666667,190.92812413209202,190.929276143968,568,0.047766666666999996
190.928532086098,0.8407333333329999,500.0,1422.49811923993,0.8116,0.8628833333329999,190.928245735652,190.92913543463501,499,0.0512833333330001
190.928495773451,0.881583333333,535.097902097902,1231.36655421483,0.8628833333329999,0.9060166666670001,190.928291748116,190.929011281147,534,0.043133333334
190.928482974754,1.0762,510.81118881118897,1489.79064204258,1.0471833333329998,1.102566666667,190.927934334558,190.929077818929,510,0.0553833333340001
190.928537990141,1.2928833333329999,546.7692307692311,1339.64754896024,1.2659,1.314516666667,190.928297906737,190.929096976664,546,0.0486166666670002
235.92624377669497,0.18305,826.0559440559441,6400.1346911992005,0.114583333333,0.31995,235.92551340589299,235.926992095097,825,0.20536666666700001
235.926226919973,0.5453,472.881118881119,220.42429720280103,0.54245,0.5479,235.92545879804,235.926965880807,539,0.00545000000000009
235.926205053505,1.126233333333,508.30769230769204,3442.7027218768394,1.060716666667,1.198583333333,235.925192958823,235.92699306736,495,0.137866666666
235.92612159114103,1.389233333333,510.328671328671,6379.49099634087,1.2118,1.48365,235.925156131496,235.92694253745202,481,0.27185
235.926229235911,0.38551666666699996,564.4475524475521,2355.75027180447,0.35055,0.43231666666699997,235.925511295636,235.92685543392201,563,0.081766666667
235.926205695086,0.881583333333,541.895104895105,1792.55096307692,0.8628833333329999,0.9294333333329999,235.925282859861,235.926919873769,541,0.0665499999999999
235.92606611869098,0.7797,581.944055944056,1946.7993468103898,0.74785,0.8195666666670001,235.92511707236,235.926597641138,581,0.071716666667
235.92607940752498,0.721316666667,540.4335664335659,1368.48133334269,0.699083333333,0.74785,235.925008272154,235.926669764366,539,0.0487666666670001
235.926376703375,0.470633333333,556.4545454545449,2086.3439393939398,0.43231666666699997,0.507066666667,235.92575840219502,235.92696793352903,533,0.0747500000000001
235.92621545619,0.604233333333,528.699300699301,1856.1253695195899,0.574733333333,0.6427,235.92545447390899,235.926879389318,495,0.067966666667
235.926329844238,0.6767833333329999,520.153846153846,1526.43821411019,0.6427,0.699083333333,235.92552267072102,235.926960489532,519,0.056383333333
343.870567826781,1.464416666667,72.30769230769229,73.8391058932882,1.453566666667,1.48365,343.867867761545,343.87386049192,19,0.0300833333330002
130.983617726209,1.4405,364.16783216783205,1553.06332166936,1.376266666667,1.491883333333,130.982749672115,130.98410549368,363,0.115616666666
178.982694564033,1.4509999999999998,203.13986013986,1333.86403462391,1.335733333333,1.491883333333,178.979789863392,178.983707236208,1,0.15615
228.963607887818,1.4673166666670001,151.825174825175,200.92145920339502,1.4589166666670002,1.491883333333,228.961625907913,228.964341028451,50,0.0329666666659999
326.903313283811,1.475383333333,236.517482517483,247.327888111888,1.4562833333329999,1.491883333333,326.901790848555,326.90580267390203,236,0.0355999999999999
408.93301035505203,1.4673166666670001,118.601398601399,137.779918412132,1.4589166666670002,1.491883333333,408.928238388389,408.93613478248596,118,0.0329666666659999
59.9853577682928,0.05815,306150.888111888,1146883.37270831,0.031383333333,0.153166666667,59.9853080243062,59.985575459229295,621,0.121783333334
59.9854197563558,1.4509999999999998,2530.8391608391603,19588.510407813603,1.362883333333,1.556266666667,59.98510189410629,59.9856099689125,4,0.193383333334
72.9931140087809,0.16801666666700002,1007.64335664336,6887.20201887228,0.0704,0.256216666667,72.992968160057,72.99324394814009,6,0.18581666666700003
72.99318704509129,1.4509999999999998,561.3216783216781,4461.13471632704,1.3602166666670001,1.5482,72.99293424977209,72.9936943778104,3,0.187983333333
76.9881346114191,0.498433333333,691.916083916084,1850.78887486198,0.448866666667,0.5012166666669999,76.987809628614,76.98843123701329,13,0.05235
76.9881842926411,0.6503166666669999,796.517482517482,1671.2858321678302,0.6478,0.6961,76.98785454364192,76.9884989871465,15,0.0482999999999999
76.9881412915653,0.8407333333329999,691.258741258741,3271.0841025641,0.7932166666670001,0.8900166666670001,76.9877570850743,76.98829127322459,13,0.0968
76.9881413170035,1.00935,726.1818181818179,2177.0825761862698,0.977233333333,1.0395166666670002,76.98779464023501,76.9884581578817,14,0.062283333334
76.98814026837842,1.4509999999999998,701.265734265734,4693.56456366901,1.37125,1.531983333333,76.98780506316609,76.98845232258559,13,0.160733333333
76.9881482562231,0.9349,697.594405594406,2902.25453451653,0.8900166666670001,0.9746,76.98760112889241,76.98832288695459,13,0.084583333333
76.9881578265512,0.4122,720.384615384615,2140.88837275768,0.38265,0.44595,76.9880180599853,76.9882625915372,13,0.0633
76.988154444149,1.3302166666670001,672.0,1863.3077716899102,1.30365,1.3572666666670001,76.98781835309879,76.98832787426,13,0.0536166666670001
110.970152940243,1.48365,758.216783216783,993.648363628328,1.4589166666670002,1.50015,110.97001077566401,110.97024275590401,757,0.0412333333329999
121.02944149955098,1.427916666667,321.328671328671,2285.6557285397,1.3302166666670001,1.50015,121.02875686386001,121.029898093712,2,0.16993333333299998
145.09811982012,1.4673166666670001,223.34265734265702,579.570034090909,1.453566666667,1.556266666667,145.097436570275,145.09861045621,15,0.1027
168.973132540551,1.5158,704.496503496503,2110.10065826233,1.461466666667,1.5720333333329999,168.972310094648,168.974901564567,5,0.110566666666
190.954380721877,1.48365,306.93006993007003,323.849833330543,1.461466666667,1.50015,190.953665843759,190.95476854211003,306,0.0386833333330001
213.08501301229697,1.491883333333,263.622377622378,583.746283820716,1.417383333333,1.5964,213.08440980487202,213.086447448335,8,0.17901666666700003
226.96575771346298,1.4673166666670001,917.9370629370629,1474.8316503496499,1.4405,1.50015,226.96137775822498,226.96644634821098,917,0.0596499999999999
227.967984776813,1.475383333333,165.664335664336,240.56705127997898,1.461466666667,1.50015,227.967258404131,227.96854598534,165,0.0386833333330001
281.072994391032,1.48365,257.601398601399,279.074551279647,1.461466666667,1.50015,281.072297214549,281.073656007262,257,0.0386833333330001
294.953346493584,1.475383333333,1332.10489510489,1603.1377272612601,1.453566666667,1.50015,294.952370714081,294.953844876516,1331,0.0465833333330001
