mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
373.094975992768,0.050283333333,2754,7877.433249972809,0.0259,0.122483333333,373.093856811523,373.095840454102,12,0.096583333333
257.249985478341,0.069933333333,2964,7755.622473659279,0.034,0.137683333333,257.248382568359,257.25164794921903,12,0.103683333333
130.973004935036,0.1073,626,859.794,0.092133333333,0.129883333333,130.972122192383,130.973297119141,10,0.03775
197.153515159696,0.06725,2391,9002.9280454277,0.0259,0.137683333333,197.152252197266,197.15368652343798,13,0.111783333333
319.043060302734,0.115183333333,707,1008.4571428697501,0.092133333333,0.145466666667,319.043060302734,319.043060302734,16,0.053333333334
114.971922897407,0.1073,1399,2072.5146,0.092133333333,0.16818333333299998,114.97151184081999,114.972610473633,8,0.07605
167.14354136616,0.06725,1948,5704.71633331454,0.0365,0.137683333333,167.142822265625,167.145462036133,6,0.101183333333
275.88747137138597,0.115183333333,777,907.3560000000001,0.092133333333,0.137683333333,275.886795043945,275.887649536133,26,0.04555
130.96677513854,0.1073,4567,8245.17288893261,0.050283333333,0.17601666666700003,130.96627807617202,130.96745300293,12,0.125733333334
137.095248459969,0.069933333333,2886,10674.5750000557,0.017633333333,0.145466666667,137.095054626465,137.096252441406,13,0.127833333334
155.142689513463,0.069933333333,3750,10734.2025555202,0.0365,0.137683333333,155.141708374023,155.14425659179702,15,0.101183333333
156.962323540213,0.115183333333,1244,1273.64600001108,0.099383333333,0.17601666666700003,156.96208190918,156.96272277832,10,0.07663333333399999
165.127640175166,0.042183333333,3387,8413.70731036547,0.0096,0.145466666667,165.126449584961,165.12841796875,15,0.135866666667
167.10568791719498,0.06725,4430,17189.0036667052,0.012033333333000001,0.16065,167.104568481445,167.107192993164,14,0.148616666667
169.12139959112199,0.069933333333,7410,23100.7371817493,0.0259,0.137683333333,169.120986938477,169.122314453125,14,0.111783333333
171.137595705025,0.0601,4070,15798.9268571429,0.028583333333,0.137683333333,171.136833190918,171.13883972168,13,0.1091
185.15261871256698,0.069933333333,3986,8682.878894708929,0.034,0.137683333333,185.151412963867,185.154190063477,17,0.103683333333
202.95264777594798,0.092133333333,3588,5413.97579311469,0.0259,0.18646666666700001,202.951461791992,202.954376220703,11,0.160566666667
257.247575150451,0.069933333333,3334,10388.3591765376,0.042183333333,0.145466666667,257.246734619141,257.248382568359,11,0.103283333334
277.199645563816,0.052733333333,2072,9456.928034482758,0.017633333333,0.16818333333299998,277.197723388672,277.20111083984403,8,0.15055
290.045169686604,0.115183333333,1243,2317.46372727833,0.0849,0.22286666666700003,290.04498291015597,290.045852661133,10,0.137966666667
318.04829115970904,0.115183333333,1196,2186.60972729011,0.092133333333,0.17601666666700003,318.04498291015597,318.048614501953,8,0.083883333334
446.116260747854,0.0259,4350,18187.4186666266,0.0017,0.153133333333,446.113861083984,446.118174235026,14,0.151433333333
446.124583934139,0.047766666666999996,5143,20235.1659310345,0.017633333333,0.16818333333299998,446.122497558594,446.126800537109,15,0.15055
447.11245063235606,0.06725,3764,10877.9213076923,0.014983333333,0.137683333333,447.110198974609,447.114517211914,16,0.1227
447.11615519879206,0.069933333333,3315,10164.2031110776,0.0365,0.137683333333,447.114517211914,447.118835449219,10,0.101183333333
55.9342155456543,0.099383333333,1794,3737.65773334479,0.06725,0.17601666666700003,55.9342155456543,55.9342155456543,7,0.108766666667
221.15239708399898,0.052733333333,3441,9280.09875,0.022916666667,0.145466666667,221.151580810547,221.153854370117,13,0.12255
101.059219090971,0.042183333333,19258,121196.69544827599,0.017633333333,0.16818333333299998,101.05867767334,101.059707641602,19,0.15055
318.041494496153,0.122483333333,4509,7367.954000039159,0.092133333333,0.21756666666700003,318.039520263672,318.04315185546903,11,0.125433333334
100.111431933303,0.145466666667,940,1100.1393,0.092133333333,0.16818333333299998,100.11096954345699,100.111991882324,19,0.07605
112.96625017279301,0.145466666667,730,1265.90258333821,0.115183333333,0.2018,112.965919494629,112.967010498047,13,0.086616666667
147.952438969575,0.145466666667,470,696.809749996185,0.1073,0.16818333333299998,147.95149230957,147.952743530273,16,0.060883333333
185.989109885046,0.145466666667,470,696.809749996185,0.1073,0.16818333333299998,185.98826599121102,185.989654541016,11,0.060883333333
228.976148500448,0.145466666667,487,966.0942666725281,0.099383333333,0.20926666666700003,228.975036621094,228.97657775878898,6,0.109883333334
117.138121958132,0.153133333333,940,996.4800000144,0.129883333333,0.17601666666700003,117.137176513672,117.138282775879,30,0.046133333334
181.984723146759,0.153133333333,1414,1629.8456666751401,0.137683333333,0.2018,181.98388671875,181.985260009766,25,0.064116666667
105.044353534504,0.052733333333,5218,21839.5345000551,0.028583333333,0.16065,105.04367828369101,105.044723510742,13,0.132066666667
112.968329168157,0.153133333333,705,897.996571440805,0.129883333333,0.17881666666700002,112.96809387206999,112.96917724609399,704,0.048933333334
140.96731609709602,0.153133333333,1207,1418.752125,0.137683333333,0.194033333333,140.96701049804702,140.96823120117202,15,0.05635
185.116703858111,0.022916666667,2458,11065.912527798899,0.0017,0.17601666666700003,185.115310668945,185.118087768555,14,0.17431666666700002
130.96562605781,0.1073,4567,9607.5500000508,0.052733333333,0.17881666666700002,130.96511840820298,130.96627807617202,12,0.126083333334
401.212917901332,0.050283333333,5507,25058.9230832677,0.0259,0.153133333333,401.21076965332,401.21383666992205,7,0.127233333333
223.064390541085,0.0096,3892,4316.338181866679,0.0017,0.031366666667,223.064025878906,223.064788818359,11,0.029666666666999998
223.06386991911097,0.050283333333,3442,8513.505352873459,0.031366666667,0.115183333333,223.0625,223.06555175781202,18,0.083816666666
181.98663417990102,0.153133333333,3299,4862.829687514411,0.099383333333,0.2119,181.985260009766,181.98802185058602,22,0.112516666667
182.985456522509,0.153133333333,7973,24601.2383334406,0.069933333333,0.22286666666700003,182.98469543457,182.987457275391,7,0.152933333334
186.97966882727403,0.145466666667,1880,4782.114750027221,0.092133333333,0.20926666666700003,186.979064941406,186.98046875,7,0.117133333334
520.136843667324,0.069933333333,2541,10169.6785714286,0.028583333333,0.137683333333,520.134460449219,520.139099121094,7,0.1091
300.038979489037,0.16065,1410,3306.4432941276395,0.1073,0.21756666666700003,300.03753662109403,300.039306640625,10,0.110266666667
302.037379507068,0.16065,1413,3641.28761906683,0.099383333333,0.22571666666700002,302.034698486328,302.03826904296903,8,0.126333333334
107.048138844733,0.052733333333,6058,12270.6137893907,0.031366666667,0.129883333333,107.047645568848,107.048706054688,26,0.09851666666600001
107.048433295387,0.012033333333000001,3278,3990.59818186302,0.0017,0.031366666667,107.047645568848,107.048706054688,13,0.029666666666999998
153.090516981722,0.0601,5930,19453.518652173898,0.028583333333,0.153133333333,153.089431762695,153.09196472168,16,0.12455
302.039222917403,0.16065,1413,3951.79545455565,0.099383333333,0.22855,302.03825378418,302.04180908203097,7,0.129166666667
140.961610689221,0.153133333333,15159,19401.366666666698,0.0849,0.2119,140.960952758789,140.962776184082,48,0.127
402.218399931839,0.014983333333,3108,3809.6363076923103,0.0017,0.0365,402.21603393554705,402.220123291016,11,0.0348
146.937611796624,0.16065,1578,4438.50535484872,0.1073,0.255116666667,146.936660766602,146.938514709473,7,0.147816666667
184.986627266895,0.145466666667,7050,12829.672500028999,0.06725,0.21466666666700002,184.98620605468798,184.987594604492,13,0.147416666667
155.107149042007,0.069933333333,4972,14166.5216000424,0.034,0.145466666667,155.10612487793,155.10867309570298,14,0.111466666667
143.10534050996,0.069933333333,3176,9435.683111080029,0.0365,0.137683333333,143.105056762695,143.10627746582,12,0.101183333333
318.03726300447005,0.122483333333,5131,10046.1847826297,0.052733333333,0.2119,318.035873413086,318.039520263672,14,0.159166666667
158.96077222415101,0.122483333333,15461,31233.6992858348,0.044733333333,0.21756666666700003,158.960289001465,158.961578369141,16,0.172833333334
297.080170202811,0.0601,7357,24908.967384555097,0.022916666667,0.16065,297.077056884766,297.08056640625,17,0.137733333333
110.006763898223,0.276133333333,270,123.5574,0.2711,0.28415,110.006149291992,110.007217407227,269,0.01305
149.020904541016,0.0096,2458,3953.3991428922704,0.0017,0.039216666667,149.020904541016,149.020904541016,4,0.037516666667
183.10100887019402,0.069933333333,13076,43499.8125,0.039216666667,0.145466666667,183.100662231445,183.10205078125,28,0.10625
246.133355974693,0.295016666667,208,119.9616,0.289866666667,0.30266666666700004,246.13335418701197,246.133361816406,207,0.0128
197.07948413613,0.3158,269,159.810444442147,0.30016666666700004,0.32335,197.079177856445,197.080612182617,8,0.0231833333330001
182.98464185005,0.3052,2899,4972.365937539729,0.28415,0.32586666666700004,182.983306884766,182.98606872558602,2898,0.041716666666999996
182.984535612764,0.25776666666700004,4164,5005.26,0.2414,0.2786,182.983306884766,182.985382080078,4163,0.0372
182.98499452556598,0.344183333333,3118,3991.57015384615,0.32586666666700004,0.360166666667,182.984687805176,182.98606872558602,3117,0.0343
220.146238878811,0.367616666667,386,239.241666666666,0.35731666666699996,0.38106666666699995,220.14582824707,220.14733886718798,6,0.02375
55.0039558410645,0.37845,776,623.3232857142859,0.362683333333,0.399383333333,55.0039558410645,55.0039558410645,6,0.0367
159.13761436139,0.0601,2882,8869.2083333025,0.034,0.129883333333,159.13659667968798,159.138534545898,8,0.095883333333
371.100598807928,0.050283333333,13676,61370.4233331983,0.0017,0.153133333333,371.099807739258,371.10177612304705,19,0.151433333333
200.99171741812802,0.4217,300,138.8832,0.41593333333300003,0.42953333333300003,200.99046325683602,200.9921875,10,0.0136
83.0577247981633,0.42953333333300003,414,264.618,0.40473333333300004,0.440883333333,83.0577163696289,83.057731628418,18,0.03615
92.0101850942998,0.427083333333,414,210.490666670979,0.419,0.435266666667,92.0094451904297,92.0103225708008,13,0.016266666667
69.0108745488743,0.42953333333300003,499,303.040666669685,0.40473333333300004,0.4382,69.0108642578125,69.0108795166016,11,0.033466666666999996
77.0384133616272,0.42953333333300003,2650,1580.5439999999899,0.4242,0.4382,77.0383987426758,77.0384216308594,15,0.0139999999999999
121.03490871538999,0.43248333333300004,402,178.6824,0.427083333333,0.440883333333,121.034523010254,121.03563690185499,401,0.0138
59.05997260089829,0.435266666667,305,168.157600007904,0.42953333333300003,0.443716666667,59.059963226318395,59.0599975585938,304,0.014183333333999999
68.0116612450086,0.440883333333,37695,29344.709625,0.42953333333300003,0.452083333333,68.0116500854492,68.01168823242189,7,0.02255
77.0133470827395,0.440883333333,712,557.9788500033931,0.42953333333300003,0.48435,77.0133361816406,77.0133819580078,9,0.054816666667
202.12635760357497,0.435266666667,758,436.222600020504,0.42953333333300003,0.443716666667,202.126327514648,202.12644958496102,6,0.014183333333999999
55.0167719111269,0.440883333333,504,248.383200005928,0.43248333333300004,0.44645,55.0167579650879,55.0167922973633,9,0.013966666667
73.067565614814,0.4382,712,512.6375384567621,0.41066666666699997,0.44645,73.0675506591797,73.0675888061523,11,0.035783333333
137.128843587744,0.440883333333,608,349.5625,0.43248333333300004,0.465383333333,137.128356933594,137.129547119141,9,0.0329
69.0142892541022,0.440883333333,782,478.669499999999,0.427083333333,0.449383333333,69.0142669677734,69.01430511474611,16,0.0223
137.041888824174,0.45461666666699996,194,121.0482,0.44645,0.4601,137.041366577148,137.042434692383,193,0.01365
319.261853263699,0.4601,264,175.517333333334,0.452083333333,0.476483333333,319.26171875,319.262008666992,7,0.0244
283.261962972296,0.4601,475,181.153599991032,0.45461666666699996,0.468083333333,283.26190185546903,283.262054443359,474,0.013466666666
316.211384171227,0.465383333333,227,139.690999996572,0.4573,0.47088333333300003,316.21124267578097,316.211441040039,226,0.013583333333
59.0482827586437,0.465383333333,2647,1322.74799996742,0.4601,0.473633333333,59.0482788085938,59.0482864379883,2646,0.013533333333
69.0194446276995,0.465383333333,569,198.777599995104,0.4601,0.473633333333,69.01943969726561,69.0194473266602,568,0.013533333333
149.059548420121,0.465383333333,341,161.750399996016,0.4601,0.473633333333,149.05953979492202,149.059555053711,340,0.013533333333
135.106119119896,0.473633333333,302,156.837600000001,0.465383333333,0.479083333333,135.105728149414,135.106918334961,301,0.0137
199.171974702468,0.473633333333,501,185.60760000000099,0.465383333333,0.479083333333,199.171951293945,199.172012329102,14,0.0137
374.107571319694,0.473633333333,222,129.762,0.468083333333,0.481583333333,374.10720825195295,374.10774230957,221,0.0135
56.008226322533204,0.481583333333,459,248.68285714285702,0.473633333333,0.492633333333,56.0081977844238,56.008262634277294,9,0.019
77.03216029006342,0.48435,274,136.23560000673598,0.476483333333,0.489966666667,77.0321350097656,77.0321807861328,273,0.013483333334
54.0206965043886,0.48693333333300004,415,180.6486,0.479083333333,0.492633333333,54.020660400390604,54.0207099914551,414,0.01355
148.041993745301,0.48435,368,192.9925,0.476483333333,0.492633333333,148.041931152344,148.042068481445,367,0.01615
124.07476108947701,0.489966666667,395,201.12575000409,0.481583333333,0.5143666666669999,124.074546813965,124.07568359375,8,0.032783333334
145.11769681513098,0.48693333333300004,263,139.763000006616,0.481583333333,0.495666666667,145.11767578125,145.117721557617,262,0.014083333334
69.0186265199923,0.509183333333,378,159.766999992119,0.503466666667,0.5169833333330001,69.0186233520508,69.0186309814453,377,0.0135166666659999
73.0711443310692,0.5143666666669999,298,160.27200000000002,0.509183333333,0.522433333333,73.0711212158203,73.0711669921875,297,0.01325
158.973148090499,0.522433333333,303,144.97280000716898,0.5169833333330001,0.5304666666669999,158.97314453125,158.973159790039,302,0.0134833333340001
118.098299555032,0.544216666667,440,167.328000000001,0.5387,0.5527,118.09782409668001,118.09886932373001,439,0.0140000000000001
50.0147317499096,0.547,1090,576.589599972574,0.541266666667,0.5552833333330001,50.014720916748104,50.014739990234396,1089,0.014016666666
51.0221763417996,0.547,1510,745.29419996455,0.541266666667,0.5552833333330001,51.022167205810604,51.0221824645996,1509,0.014016666666
136.08612746618098,0.549783333333,935,580.962799972366,0.541266666667,0.5552833333330001,136.08610534668,136.08615112304702,934,0.014016666666
55.0047168910203,0.557966666667,1201,912.615818191955,0.547,0.577016666667,55.004711151123104,55.0047225952149,7,0.0300166666670001
55.0107701518011,0.5552833333330001,948,557.683199986466,0.547,0.560733333333,55.0107650756836,55.0107765197754,947,0.0137333333330001
57.071767812816,0.5527,310,162.327999996061,0.547,0.560733333333,57.0717620849609,57.071773529052706,309,0.0137333333330001
401.194044153399,0.5552833333330001,394,225.5,0.547,0.5798,401.193054199219,401.195495605469,18,0.0327999999999999
298.078614670417,0.5659,304,225.789714293623,0.5552833333330001,0.574316666667,298.07843017578097,298.078704833984,303,0.019033333333999997
69.0160407706351,0.5715,582,261.813600000001,0.563216666667,0.577016666667,69.0160369873047,69.0160446166992,581,0.0138000000000001
59.048268567464504,0.5715,2389,2092.63272729624,0.5527,0.582366666667,59.048267364502,59.0482711791992,13,0.0296666666670001
76.04126397474309,0.5798,430,243.504222215559,0.563216666667,0.5875833333330001,76.041259765625,76.0412673950195,12,0.0243666666659999
121.067187283633,0.585083333333,302,169.618799999999,0.577016666667,0.590116666667,121.06716156005899,121.067207336426,8,0.0130999999999999
69.00754561038221,0.585083333333,706,269.4144,0.5798,0.5926,69.0075302124023,69.0075531005859,12,0.0128
227.236891701694,0.585083333333,403,230.895,0.5715,0.60825,227.236434936523,227.23796081543,7,0.03675
328.992171947144,0.5926,493,343.614153842778,0.574316666667,0.60825,328.9912109375,328.99285888671903,7,0.033933333333
54.016929397299606,0.597666666667,2213,1578.60545452724,0.590116666667,0.619,54.0169258117676,54.0169334411621,8,0.028883333333
61.029657945366104,0.597666666667,534,241.674727269939,0.590116666667,0.619,61.0296516418457,61.0296630859375,17,0.028883333333
73.9450877459216,0.597666666667,690,429.153818176866,0.590116666667,0.619,73.94508361816409,73.9450912475586,10,0.028883333333
95.0847172963162,0.597666666667,673,329.427545450744,0.590116666667,0.619,95.08470916748051,95.08472442626949,12,0.028883333333
116.968924976902,0.597666666667,394,206.6816666577,0.590116666667,0.605483333333,116.968154907227,116.969253540039,393,0.015366666666000001
115.075999665513,0.600416666667,320,191.798857139331,0.590116666667,0.60825,115.075492858887,115.07647705078101,9,0.018133333333
217.141385373328,0.61345,439,179.39320000442402,0.605483333333,0.619,217.14137268066398,217.141403198242,14,0.013516666666999999
109.08751336776,0.610883333333,560,301.622,0.590116666667,0.621716666667,109.08748626709,109.087524414063,9,0.0316
55.934156775474605,0.616333333333,351,169.804799999999,0.610883333333,0.624283333333,55.9341506958008,55.9341621398926,10,0.0133999999999999
93.0361332626343,0.629983333333,317,164.400000000001,0.621716666667,0.635416666667,93.0361099243164,93.03616333007808,8,0.0137
53.8326158582727,0.638166666667,633,319.583571434203,0.629983333333,0.6489,53.8326072692871,53.832637786865206,18,0.018916666667
53.999723575892105,0.64065,405,217.60500001068002,0.632683333333,0.646266666667,53.99971008300779,53.9997329711914,11,0.013583333333999999
61.0257198622818,0.64065,461,218.276333337822,0.632683333333,0.6489,61.025707244873104,61.025730133056705,460,0.0162166666670001
372.099711046861,0.012033333333000001,5736,8183.835692307691,0.0017,0.0365,372.09814453125,372.101089477539,8,0.0348
130.070908556678,0.643533333333,231,133.56879999328999,0.638166666667,0.651433333333,130.070892333984,130.07092285156298,230,0.0132666666660002
246.16996359160197,0.37036666666699997,4340,9779.56826086958,0.31326666666700004,0.373016666667,246.16857910156298,246.171783447266,4833,0.0597500000000001
246.169994419272,0.4601,4806,17281.5463334501,0.413183333333,0.511816666667,246.168258666992,246.171691894531,4805,0.098633333334
246.16972835593103,0.597666666667,4572,9098.75625005731,0.5688,0.621716666667,246.168319702148,246.171600341797,4571,0.052916666667
246.16954536717301,0.541266666667,4530,6875.758999943941,0.51985,0.560733333333,246.168533325195,246.170295715332,4529,0.040883333333
68.02009626433001,0.6569,1353,782.2717999799111,0.6489,0.661883333333,68.0200881958008,68.0201034545899,1352,0.0129833333329999
107.089806616613,0.65435,656,370.149818181819,0.632683333333,0.661883333333,107.089790344238,107.08985137939501,11,0.0292
275.158009259952,0.659383333333,513,175.887400004435,0.651433333333,0.66465,275.157348632813,275.15875244140597,512,0.0132166666669999
107.05280422013901,0.659383333333,323,216.481333339439,0.651433333333,0.6750666666670001,107.05272674560499,107.05284881591801,6,0.0236333333339999
101.07185656080401,0.6699,309,148.233400007496,0.661883333333,0.6750666666670001,101.071823120117,101.071876525879,308,0.013183333333999998
250.99810786651798,0.6699,344,165.95180000839198,0.661883333333,0.6750666666670001,250.99803161621102,250.99816894531298,343,0.013183333333999998
201.08010880733997,0.6699,487,264.77516667778,0.661883333333,0.677766666667,201.080047607422,201.080154418945,486,0.015883333333999997
299.291571793466,0.6699,292,168.3633333404,0.661883333333,0.677766666667,299.29150390625,299.291625976563,291,0.015883333333999997
84.9580757325398,0.6699,390,246.52725000385502,0.659383333333,0.6807,84.9574279785156,84.9582443237305,11,0.021316666667
93.0661597537298,0.6750666666670001,608,222.21400000547996,0.6671833333330001,0.6807,93.06570434570308,93.0665512084961,607,0.013516666666999999
102.063102276606,0.6699,498,359.02200000636003,0.661883333333,0.6807,102.062400817871,102.063278198242,497,0.018816666667
127.072313090261,0.6750666666670001,475,230.82570000000098,0.661883333333,0.6884333333329999,127.07159423828101,127.07269287109399,9,0.0265500000000001
185.120115597374,0.6750666666670001,393,154.0900000038,0.6671833333330001,0.6807,185.119491577148,185.12060546875,392,0.013516666666999999
149.042689443829,0.6750666666670001,429,192.417750005985,0.661883333333,0.6833166666670001,149.042083740234,149.043060302734,18,0.021433333334
111.081669713344,0.691133333333,404,193.391333327921,0.6833166666670001,0.707133333333,111.081176757813,111.082191467285,8,0.0238166666660001
430.88951606918505,0.6884333333329999,408,212.000000000001,0.6724833333329999,0.6964833333329999,430.88864135742205,430.89083862304705,8,0.0240000000000001
108.070994915879,0.691133333333,330,178.06799999087897,0.685966666667,0.6989833333329999,108.07096862793001,108.071029663086,329,0.0130166666659999
101.06107181057,0.6964833333329999,6089,2815.50080007183,0.6884333333329999,0.7015,101.06063079834,101.061729431152,6088,0.013066666667
136.054134836871,0.6937,220,126.537600003228,0.6884333333329999,0.7015,136.05383300781298,136.054992675781,219,0.013066666667
403.300179217724,0.6964833333329999,204,151.753727269276,0.6750666666670001,0.704383333333,403.29931640625,403.30105590820295,6,0.0293166666659999
107.09248770231,0.7015,190,114.146400002867,0.6964833333329999,0.70975,107.091987609863,107.092948913574,189,0.0132666666669999
231.174449068255,0.707133333333,370,178.626454547439,0.6989833333329999,0.7290000000000001,231.17431640625,231.17453765869098,10,0.0300166666670001
52.005036776210396,0.70975,925,430.808999993393,0.6937,0.715433333333,52.005031585693395,52.005054473877,15,0.021733333333
78.04215647178721,0.7210833333329999,342,191.785285714286,0.71265,0.7315,78.0421524047852,78.0421600341797,11,0.01885
81.0711707798006,0.71835,719,301.382600007325,0.71265,0.726366666667,81.0711669921875,81.071174621582,718,0.013716666667
324.22379732940203,0.7210833333329999,305,155.38240000377598,0.71265,0.726366666667,324.223785400391,324.22381591796903,304,0.013716666667
76.03853607177741,0.7236666666670001,609,229.71080000564498,0.715433333333,0.7290000000000001,76.03853607177741,76.03853607177741,608,0.013566666667
59.0490021945663,0.7236666666670001,2327,1563.92933336578,0.715433333333,0.7315,59.048999786377,59.0490036010742,2326,0.016066666667
137.131869108159,0.050283333333,9783,38817.53912509,0.0017,0.145466666667,137.130905151367,137.132095336914,21,0.143766666667
53.0381619721941,0.75025,492,294.82457142857004,0.74185,0.76125,53.038158416748104,53.0381660461426,12,0.0193999999999999
61.0384463819739,0.75275,770,621.775000009347,0.74185,0.7640166666670001,61.0384407043457,61.038448333740206,11,0.0221666666669999
54.007944938320996,0.75275,86305,63348.870857142596,0.74185,0.76125,54.007942199707,54.0079460144043,10,0.0193999999999999
183.092864876363,0.75275,330,199.99499999597901,0.7446666666670001,0.76125,183.092254638672,183.093643188477,7,0.0165833333329999
136.082419814749,0.7582833333329999,1684,842.024400020383,0.75025,0.7640166666670001,136.082412719727,136.082427978516,1683,0.0137666666669999
55.0084520537278,0.7582833333329999,528,407.89799998883797,0.7446666666670001,0.769033333333,55.0084381103516,55.0084648132324,6,0.0243666666659999
75.0438041394324,0.769033333333,446,227.928222218981,0.76125,0.784683333333,75.0434494018555,75.04427337646491,9,0.0234333333330001
241.252412815358,0.769033333333,335,207.730285714286,0.7582833333329999,0.776983333333,241.250671386719,241.25373840332,8,0.0187
93.06072965691509,0.771833333333,929,688.8436363557829,0.75025,0.7794833333329999,93.0607147216797,93.0607452392578,6,0.0292333333330001
403.302416567981,0.7743,321,149.8056,0.766533333333,0.7794833333329999,403.301208496094,403.303375244141,6,0.01295
129.06072572538,0.78195,3024,1470.9408000375302,0.776983333333,0.79005,129.06022644043,129.06140136718798,7,0.013066666667
149.026981518772,0.7873333333329999,200,123.55919999999901,0.7794833333329999,0.7925833333329999,149.026962280273,149.026992797852,199,0.0130999999999999
57.06939872784161,0.79005,300,170.324000004312,0.78195,0.7951166666670001,57.0693969726563,57.069400787353494,299,0.013166666666999999
61.0392267854712,0.79005,588,292.458000007404,0.78195,0.7951166666670001,61.039222717285206,61.03923034667971,587,0.013166666666999999
136.09827163248002,0.7873333333329999,322,179.91909091328702,0.766533333333,0.7951166666670001,136.097854614258,136.099044799805,8,0.028583333334
50.014663544376404,0.7925833333329999,1294,651.6935999999961,0.784683333333,0.798033333333,50.0146598815918,50.0146675109863,1293,0.0133499999999999
50.0175503322056,0.7873333333329999,294,185.187375,0.776983333333,0.798033333333,50.0175437927246,50.0175552368164,8,0.02105
57.0686203636437,0.7951166666670001,435,224.917000005586,0.7873333333329999,0.80075,57.0686187744141,57.0686225891113,434,0.0134166666669999
69.0193620561602,0.79005,797,439.04955556171205,0.776983333333,0.80075,69.0193557739258,69.0193710327149,9,0.0237666666669999
136.09189424094401,0.7925833333329999,740,376.305555560832,0.776983333333,0.80075,136.091873168945,136.091903686523,19,0.0237666666669999
143.103354981125,0.79005,570,433.73533333848,0.766533333333,0.822716666667,143.102462768555,143.10368347168,10,0.056183333333999996
59.0521651492035,0.8065333333329999,702,356.27160001723604,0.798033333333,0.811816666667,59.052162170410206,59.05216979980471,701,0.0137833333340001
68.0243231612154,0.8065333333329999,438,290.251666678302,0.798033333333,0.814666666667,68.02431488037111,68.0243301391602,437,0.0166333333340001
64.0051841081358,0.811816666667,210,134.966400006527,0.8036333333329999,0.8174166666670001,64.0051803588867,64.00518798828129,209,0.0137833333339999
