mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
203.064802394418,0.150833333333,592,781.159199991984,0.135966666667,0.16845,203.064590454102,203.065315246582,13,0.032483333333
265.937385346649,0.150833333333,929,979.957199989944,0.135966666667,0.16845,265.937377929688,265.93739318847696,928,0.032483333333
267.046851131894,0.150833333333,592,594.834799993896,0.135966666667,0.16845,267.046844482422,267.046859741211,591,0.032483333333
283.041605340707,0.150833333333,592,709.046199992724,0.135966666667,0.16845,283.041595458984,283.04161071777304,591,0.032483333333
342.064463076637,0.150833333333,1184,1023.2249999895,0.135966666667,0.16845,342.063354492188,342.06524658203097,19,0.032483333333
388.06133366746803,0.150833333333,592,699.69099999282,0.135966666667,0.16845,388.060729980469,388.062744140625,591,0.032483333333
117.06626354236401,0.150833333333,1481,1377.69179998457,0.135966666667,0.19548333333299997,117.065391540527,117.06649017334,17,0.059516666666
198.955902380902,0.15825,1777,2215.36066664536,0.135966666667,0.20528333333299997,198.95573425293,198.956451416016,18,0.069316666666
239.984351107319,0.15825,1185,1525.4579999999999,0.135966666667,0.17581666666700002,239.984039306641,239.985626220703,1184,0.03985
358.055692762575,0.150833333333,1777,1328.2005,0.135966666667,0.17581666666700002,358.05538940429705,358.056350708008,40,0.03985
358.057447926836,0.150833333333,1185,1092.2885,0.135966666667,0.17581666666700002,358.056335449219,358.058288574219,1184,0.03985
181.993539319944,0.165933333333,440,569.3018000058361,0.150833333333,0.18335,181.993301391602,181.994689941406,439,0.032516666666999997
197.975280761719,0.165933333333,376,461.21640000472803,0.150833333333,0.18335,197.975280761719,197.975280761719,375,0.032516666666999997
216.96900147401,0.165933333333,538,623.539600006392,0.150833333333,0.18335,216.968338012695,216.969833374023,11,0.032516666666999997
300.03863525390597,0.165933333333,733,648.953555560146,0.150833333333,0.19795,300.03863525390597,300.03863525390597,8,0.047116666667
300.03863525390597,0.165933333333,733,648.953555560146,0.150833333333,0.19795,300.03863525390597,300.03863525390597,8,0.047116666667
181.98673130127202,0.165933333333,1185,1991.7089285535899,0.135966666667,0.210383333333,181.986419677734,181.98780822753898,9,0.074416666666
159.064566312148,0.057966666667,4937,24733.7024516129,0.034816666667,0.19301666666700001,159.063095092773,159.065673828125,57,0.1582
218.138325084817,0.245233333333,10801,25196.7583002764,0.207933333333,0.268716666667,218.137832641602,218.139343261719,10800,0.060783333333999996
218.13830697331002,0.165933333333,11735,31424.6623748831,0.1183,0.207933333333,218.136337280273,218.139343261719,11678,0.089633333333
218.13858819200698,0.078016666667,7214,19107.9762500843,0.042733333333,0.1183,218.137832641602,218.139343261719,7213,0.075566666667
218.138146653041,0.28356666666700003,9998,11938.1999998788,0.268716666667,0.30155,218.137832641602,218.139343261719,9997,0.032833333333
236.107500470616,0.32715,377,239.70916666157999,0.319416666667,0.35083333333300004,236.10621643066398,236.10778808593798,10,0.031416666666
278.157176580955,0.34788333333300003,340,197.004363634101,0.34016666666699996,0.3692,278.156219482422,278.157928466797,9,0.0290333333329999
83.0458068847656,0.382,565,298.289000000001,0.3586,0.3899,83.0458068847656,83.0458068847656,9,0.0313000000000001
53.8327174644119,0.409983333333,731,228.908799993912,0.4027,0.415233333333,53.832714080810604,53.8327255249024,730,0.012533333333
68.0218744785395,0.40755,1293,548.358399985416,0.4027,0.415233333333,68.0218658447266,68.02188110351561,1292,0.012533333333
95.04886065911579,0.072866666667,33802,144938.23238144198,0.0373,0.135966666667,95.0480422973633,95.04904174804692,7,0.098666666667
73.0676536709187,0.41283333333300004,455,198.500799994884,0.4051,0.418033333333,73.0676498413086,73.0676727294922,454,0.012933333333
90.05303933161709,0.40755,535,374.3535,0.39235,0.43355,90.05242919921879,90.0534210205078,7,0.0412
59.0491142272949,0.415233333333,2018,963.169199999997,0.40755,0.4205,59.0491142272949,59.0491142272949,2017,0.01295
319.041973724628,0.415233333333,489,214.530909093403,0.40755,0.436216666667,319.041961669922,319.041976928711,9,0.028666666667
69.0101635005081,0.418033333333,861,396.767777783487,0.4027,0.42586666666699996,69.010139465332,69.0101852416992,14,0.023166666667
283.2659800829,0.418033333333,404,162.343200008305,0.41283333333300004,0.42586666666699996,283.265380859375,283.266448974609,403,0.0130333333340001
802.161227157063,0.42586666666699996,322,148.546200003803,0.418033333333,0.43105,802.157958984375,802.16357421875,321,0.013016666667
50.0155976342774,0.436216666667,965,498.74999999999903,0.4284,0.4417,50.015594482421896,50.0156021118164,964,0.0133
53.019780239041204,0.43355,445,199.6596,0.4284,0.4417,53.019775390625,53.0197830200195,444,0.0133
55.0533182159095,0.43355,1154,652.444799999999,0.4284,0.4417,55.053314208984396,55.0533218383789,1153,0.0133
55.93436858943829,0.43355,331,156.2484,0.4284,0.4417,55.934364318847706,55.93437194824221,330,0.0133
56.011478791342,0.43355,2818,1513.4868,0.4284,0.4417,56.011474609375,56.0114822387695,2817,0.0133
235.143591653055,0.436216666667,420,171.0912,0.4284,0.4417,235.142959594727,235.14451599121102,10,0.0133
69.01448418024749,0.43355,662,330.9135,0.4284,0.44455,69.0144729614258,69.0144882202149,661,0.01615
147.07517995052402,0.4389,429,191.64600000000098,0.43105,0.44455,147.07516479492202,147.0751953125,428,0.0135
54.0013891102175,0.436216666667,1049,498.94199999999995,0.4284,0.44695,54.001380920410206,54.001392364502,1048,0.01855
68.011862419902,0.4389,33817,22903.155,0.43105,0.44695,68.0118560791016,68.01187133789061,33816,0.0159
261.144914069493,0.4389,429,190.869600000001,0.43355,0.44695,261.144897460938,261.144927978516,428,0.0134
77.03861375110829,0.44455,1962,1992.8488888611398,0.43105,0.454983333333,77.0385971069336,77.03863525390629,1961,0.023933333333
183.077005867538,0.44695,368,245.947499996176,0.43355,0.454983333333,183.07698059082,183.077072143555,367,0.0214333333330001
215.09354309688302,0.44695,368,229.22142856328603,0.436216666667,0.454983333333,215.093505859375,215.093612670898,367,0.018766666666
60.0413775355179,0.4522,329,152.821199996136,0.44455,0.45773333333300004,60.0413589477539,60.0413932800293,328,0.013183333333000001
125.98816576871,0.4495,490,205.34359999480802,0.44455,0.45773333333300004,125.988143920898,125.988212585449,489,0.013183333333000001
201.12507095403703,0.4495,4019,2703.28849996623,0.43105,0.45773333333300004,201.12501525878898,201.12512207031298,7,0.026683333333
50.01627674392879,0.4656,931,430.05516667573,0.45773333333300004,0.48936666666699996,50.016273498535206,50.0162773132324,17,0.031633333334
69.0127281034836,0.470733333333,467,218.7108,0.46306666666699997,0.47621666666699997,69.01271820068361,69.0127487182617,14,0.01315
54.0020979940891,0.46816666666699996,1399,752.4319999881619,0.460466666667,0.48165,54.0020904541016,54.0021095275879,1398,0.021183333333
51.0252075195313,0.47621666666699997,413,180.7056,0.470733333333,0.484083333333,51.0252075195313,51.0252075195313,412,0.01335
69.020378112793,0.47621666666699997,498,246.387600000001,0.470733333333,0.484083333333,69.020378112793,69.020378112793,20,0.01335
53.82976597767329,0.48165,313,175.12137500277802,0.47343333333300003,0.49445,53.829750061035206,53.8297729492188,9,0.0210166666670001
78.0404813244085,0.48688333333300005,211,120.57600000000001,0.48165,0.49445,78.0404739379883,78.04048919677741,210,0.0128
50.014119699130106,0.49445,1053,400.2264,0.48688333333300005,0.49948333333300005,50.0141181945801,50.0141220092774,1052,0.0126
177.091445060953,0.49445,316,181.21842857476298,0.484083333333,0.5022,177.090042114258,177.092697143555,7,0.018116666667
226.097662231021,0.052966666667,3610,18520.062068214098,0.0017,0.19301666666700001,226.09617614746102,226.09924316406298,15,0.191316666667
218.114845987302,0.5022,240,140.882999996267,0.49705,0.509633333333,218.113800048828,218.115295410156,239,0.012583333333000001
69.0169454798831,0.520233333333,611,344.39600000358,0.5124,0.5444666666669999,69.01693725585939,69.0169525146484,12,0.032066666667
141.971797176915,0.523,295,188.587199997667,0.514916666667,0.54185,141.971755981445,141.971832275391,7,0.0269333333330001
99.07826441237921,0.523,381,233.23157142857102,0.5124,0.53105,99.07823944091801,99.0782928466797,15,0.01865
299.07673620316604,0.5283666666669999,209,132.816199996787,0.523,0.536783333333,299.076019287109,299.077484130859,10,0.0137833333329999
53.016750335693395,0.54185,1280,553.020000000001,0.533966666667,0.546966666667,53.016750335693395,53.016750335693395,1279,0.013000000000000001
77.0116729736328,0.53935,368,175.5,0.533966666667,0.546966666667,77.0116729736328,77.0116729736328,10,0.013000000000000001
113.094753062831,0.54185,368,213.357272727273,0.517666666667,0.546966666667,113.09386444091801,113.094955444336,8,0.0293
59.053867771075296,0.552166666667,441,192.69119999001498,0.5444666666669999,0.5573333333330001,59.053863525390604,59.0538749694824,440,0.0128666666659999
202.12057992726002,0.554633333333,5963,2846.3759999999897,0.54185,0.56265,202.120330810547,202.121856689453,8,0.0208
53.0011425258163,0.57045,614,318.495000005101,0.5573333333330001,0.57815,53.0011405944824,53.00114440917971,25,0.0208166666670001
69.0211816045164,0.573033333333,504,200.43,0.5654,0.57815,69.02117919921879,69.0211868286133,503,0.01275
223.069655456197,0.580683333333,240,138.63100000706498,0.573033333333,0.586116666667,223.069580078125,223.069686889648,239,0.0130833333340001
138.081727535167,0.580683333333,466,364.658875002607,0.56265,0.609266666667,138.081253051758,138.082458496094,8,0.046616666667
52.0051796878538,0.586116666667,814,313.075200000001,0.57815,0.5913,52.0051765441895,52.0051803588867,9,0.01315
61.0393888206126,0.583283333333,931,506.1100000107,0.575533333333,0.5913,61.0393867492676,61.039390563964794,16,0.015766666667
145.087826436796,0.583283333333,240,147.3852,0.57815,0.5913,145.086898803711,145.088134765625,239,0.01315
95.04896958495871,0.43355,9395,5664.58200024155,0.4284,0.436216666667,95.0480499267578,95.0500640869141,13352,0.00781666666699999
95.0488502231578,0.46816666666699996,10830,17564.4083337035,0.45773333333300004,0.48936666666699996,95.04803466796879,95.0490264892578,10829,0.031633333334
95.04890629751499,0.5124,16622,24873.851812301098,0.48936666666699996,0.53105,95.0480728149414,95.049072265625,16621,0.041683333333
95.0489192850927,0.546966666667,15063,22609.9580002045,0.53105,0.567916666667,95.0479736328125,95.0499649047852,15062,0.0368666666670001
95.04870706585329,0.586116666667,10311,21944.46,0.567916666667,0.606266666667,95.0479736328125,95.0490570068359,10310,0.0383499999999999
73.9434819155575,0.6038,811,426.30127273148696,0.580683333333,0.6144,73.94346618652341,73.943489074707,9,0.033716666666999996
55.93432081711779,0.6144,602,215.469000000001,0.606266666667,0.619616666667,55.9343185424805,55.934322357177706,601,0.01335
57.06955702556371,0.6144,511,215.629200000001,0.606266666667,0.619616666667,57.069553375244105,57.0695610046387,12,0.01335
95.0420291521283,0.61695,601,305.40416665346,0.609266666667,0.624683333333,95.04202270507808,95.0420379638672,600,0.015416666666
118.092188941469,0.619616666667,344,182.3599999953,0.61175,0.624683333333,118.092178344727,118.09220123291,343,0.012933333333
342.061492679626,0.6275,231,142.239999996444,0.619616666667,0.63295,342.05975341796903,342.063354492188,230,0.013333333333
54.01637153042461,0.63295,3521,1876.12200000001,0.624683333333,0.638183333333,54.0163650512695,54.0163917541504,8,0.0135
57.0703519124689,0.650966666667,456,265.64599999999996,0.64325,0.6591,57.070339202880895,57.0703659057617,13,0.01585
108.088038976427,0.650966666667,1076,514.324799999996,0.6459,0.6591,108.08802032470699,108.088066101074,1075,0.0131999999999999
55.0540577597388,0.661566666667,1404,931.2447692307691,0.63295,0.66705,55.054050445556705,55.0540657043457,7,0.0341
193.119981384277,0.6591,241,141.86599999644,0.653766666667,0.66705,193.119338989258,193.120697021484,240,0.013283333333
65.0397913921737,0.6591,570,457.502800005763,0.64325,0.669716666667,65.03977203369139,65.0398025512695,9,0.026466666667
56.9686289584475,0.6645166666669999,411,176.358,0.6591,0.6724,56.968620300293,56.968635559082,410,0.0133
322.26017122418,0.66705,483,234.45240000000098,0.6591,0.6724,322.260131835938,322.260223388672,482,0.0133
56.964769008081205,0.6724,1043,457.374399988209,0.6645166666669999,0.67745,56.96476745605471,56.964771270752,1042,0.0129333333329999
56.9663105240787,0.6724,604,257.631999993358,0.6645166666669999,0.67745,56.96630859375,56.966312408447294,603,0.0129333333329999
61.0401858011882,0.669716666667,472,237.45599999387798,0.6645166666669999,0.67745,61.0401840209961,61.040187835693395,471,0.0129333333329999
53.837994347578295,0.67495,338,201.611999999999,0.66705,0.6829,53.8379936218262,53.8379974365234,337,0.0158499999999999
54.0200961558136,0.67495,933,360.27049999999804,0.66705,0.6829,54.02009582519529,54.0200996398926,24,0.0158499999999999
69.01866625548121,0.67495,695,265.934199993274,0.669716666667,0.6829,69.0186614990234,69.018669128418,7,0.0131833333329999
68.0185470581055,0.6802,1968,990.151800025348,0.6724,0.6854166666670001,68.0185470581055,68.0185470581055,7,0.0130166666669999
73.9452285766602,0.67745,612,362.35599999999704,0.669716666667,0.6854166666670001,73.9452285766602,73.9452285766602,7,0.0156999999999999
53.8394889831543,0.6802,227,129.747199996656,0.67495,0.6878833333329999,53.8394889831543,53.8394889831543,226,0.012933333333
69.00933837890629,0.6802,756,321.729599991709,0.67495,0.6878833333329999,69.00933837890629,69.00933837890629,10,0.012933333333
136.068086483088,0.6878833333329999,845,603.20836364333,0.67745,0.7063166666670001,136.06803894043,136.068099975586,9,0.028866666667
239.23514709472698,0.6854166666670001,295,203.94300000000098,0.67495,0.6985,239.23509216308602,239.235214233398,9,0.0235500000000001
111.05640628420099,0.693333333333,694,447.68450000576104,0.6829,0.708816666667,111.05637359619101,111.056427001953,10,0.0259166666670001
51.02299108108371,0.693333333333,1300,640.31916665297,0.6854166666670001,0.701,51.022979736328104,51.0230026245117,1299,0.015583333333
56.01141955786671,0.696,3149,1727.15020004388,0.6878833333329999,0.701,56.0114059448242,56.01142883300779,3148,0.0131166666669999
140.95938089305,0.696,550,490.462142852704,0.6854166666670001,0.72225,140.95832824707,140.95959472656298,7,0.036833333333
371.101649375959,0.013883333333,8744,12242.6712308925,0.0017,0.034816666667,371.100830078125,371.10281372070295,14,0.033116666667
371.101057457305,0.06575,7978,27126.9591999006,0.034816666667,0.12575,371.098876953125,371.10281372070295,12,0.090933333333
54.0185913606682,0.701,1090,483.91480002484803,0.693333333333,0.7063166666670001,54.018585205078104,54.018592834472706,1089,0.012983333334
56.9647580316704,0.6985,1101,760.057999991938,0.690816666667,0.72225,56.964752197265604,56.9647636413574,9,0.0314333333329999
57.0695571899414,0.701,472,304.570333336571,0.67745,0.708816666667,57.0695571899414,57.0695571899414,9,0.0313666666670001
60.045286301041095,0.7036833333329999,1181,565.368800014709,0.696,0.708816666667,60.045284271240206,60.0452880859375,1180,0.0128166666670001
69.0110307207759,0.701,420,279.7445000036,0.6829,0.708816666667,69.0110244750977,69.0110321044922,12,0.0259166666670001
69.0195066858135,0.6985,944,443.486000005707,0.6829,0.708816666667,69.01950073242189,69.01950836181639,28,0.0259166666670001
54.0215744530431,0.708816666667,332,179.67000000000098,0.701,0.72485,54.02156066894529,54.0215950012207,11,0.0238500000000001
56.0167630098507,0.7063166666670001,446,310.502307692308,0.6802,0.71435,56.0167427062988,56.0167770385742,8,0.03415
93.0597697222022,0.708816666667,1487,832.39920000001,0.701,0.71435,93.0597381591797,93.0597991943359,6,0.0133500000000002
51.0229848093353,0.7036833333329999,1417,1604.07931248724,0.67495,0.7168333333329999,51.02294921875,51.023006439209006,7,0.0418833333330001
74.953348969218,0.708816666667,332,244.107499994821,0.6854166666670001,0.7168333333329999,74.95330810546879,74.9533920288086,7,0.0314166666660001
106.06471303196,0.71435,478,222.1236,0.7063166666670001,0.7194166666670001,106.06468963623001,106.064743041992,477,0.0131
199.178319352222,0.71135,358,184.20050000470798,0.693333333333,0.7194166666670001,199.17724609375,199.17869567871102,10,0.026083333333999998
203.112345590899,0.71435,657,483.011538456808,0.690816666667,0.72485,203.112258911133,203.112487792969,6,0.034033333333
69.0194439282963,0.7036833333329999,944,697.2819999999989,0.6829,0.72225,69.01943206787111,69.0194625854492,13,0.03935
76.037613901946,0.71435,678,301.777333327018,0.7063166666670001,0.72225,76.0368881225586,76.037727355957,10,0.0159333333329999
227.126335891724,0.71435,316,196.9875,0.701,0.72225,227.12532043457,227.126708984375,8,0.02125
327.026007795061,0.71435,527,321.720166663254,0.690816666667,0.72225,327.025512695313,327.02734375,7,0.0314333333329999
237.18001435242996,0.733066666667,246,147.815200003728,0.72485,0.738066666667,237.179962158203,237.180114746094,6,0.013216666666999999
77.0430837732772,0.7355666666670001,592,237.27980001247397,0.730383333333,0.743066666667,77.0430679321289,77.0430908203125,10,0.0126833333340001
85.0562915976632,0.7355666666670001,250,149.612600007865,0.730383333333,0.743066666667,85.0562744140625,85.0563049316406,249,0.0126833333340001
56.9655728462415,0.743066666667,1071,566.904,0.7355666666670001,0.751366666667,56.9655532836914,56.9655914306641,11,0.0158
148.04264817608,0.748416666667,357,210.134666672521,0.740533333333,0.764466666667,148.042098999023,148.043319702148,7,0.0239333333340001
68.02449849495811,0.748416666667,644,339.979199999998,0.743066666667,0.7567666666670001,68.0244903564453,68.02450561523439,11,0.0136999999999999
95.06351058109051,0.748416666667,522,376.23200001048104,0.740533333333,0.764466666667,95.06301879882808,95.0640029907227,9,0.0239333333340001
163.114426843781,0.748416666667,345,177.880799999999,0.743066666667,0.7567666666670001,163.114410400391,163.114440917969,344,0.0136999999999999
55.93364665157479,0.764466666667,445,182.374799995188,0.7567666666670001,0.7694,55.9336280822754,55.933650970459006,444,0.012633333333000001
69.01792168685171,0.761783333333,411,212.846399994384,0.7567666666670001,0.7694,69.0178985595703,69.0179290771484,410,0.012633333333000001
64.0045932696572,0.764466666667,320,213.86399999598,0.75425,0.771983333333,64.00457763671879,64.0046005249024,9,0.017733333333
73.9435278964621,0.7775333333329999,438,256.149090912043,0.7694,0.7983166666670001,73.9435195922852,73.9435348510742,6,0.0289166666669999
235.14199575828098,0.780033333333,448,289.46599999596003,0.7668666666670001,0.79075,235.141265869141,235.14280700683602,6,0.023883333333000002
52.005184150911205,0.78785,346,213.475600005384,0.780033333333,0.79325,52.0051803588867,52.0051879882813,345,0.013216666666999999
53.8342581492457,0.78785,662,229.97000000580002,0.780033333333,0.79325,53.834255218505895,53.8342628479004,661,0.013216666666999999
69.0093508361322,0.7852333333329999,896,391.742000009881,0.780033333333,0.79325,69.0093460083008,69.0093536376953,895,0.013216666666999999
728.1461277308321,0.78785,552,327.76199999999994,0.759316666667,0.8010166666670001,728.144653320313,728.1472778320309,8,0.0417
53.005670233878206,0.7959,343,209.179727270297,0.7748666666670001,0.80355,53.0056648254395,53.0056762695313,9,0.028683333333
53.99990057667561,0.7983166666670001,711,357.55200000467994,0.79325,0.818716666667,53.9998931884766,53.999908447265604,11,0.025466666667
218.14702157504902,0.7983166666670001,1279,673.8421666519699,0.79075,0.806033333333,218.14698791503898,218.147033691406,1278,0.015283333333
522.126728032487,0.8010166666670001,283,169.572857142857,0.79325,0.8114,522.1248779296881,522.127349853516,8,0.01815
51.02234230434421,0.806033333333,1540,880.87544445731,0.7959,0.818716666667,51.022335052490206,51.0223541259766,10,0.0228166666669999
60.044576598698704,0.8085333333329999,1540,760.5324000000011,0.8010166666670001,0.813916666667,60.044563293457,60.044586181640604,7,0.0129
182.96179516566798,0.8085333333329999,376,163.0044,0.8010166666670001,0.813916666667,182.961135864258,182.96252441406298,10,0.0129
55.0056535120295,0.8114,2332,867.571600022652,0.80355,0.8163166666670001,55.005645751953104,55.0056648254395,2331,0.012766666667
56.012271377403,0.8114,3463,1558.19720004068,0.80355,0.8163166666670001,56.0122604370117,56.012279510498104,18,0.012766666667
56.0145638216369,0.8114,791,487.15457142857,0.8010166666670001,0.818716666667,56.014553070068395,56.01457214355471,8,0.0177
61.02988512499579,0.813916666667,518,265.70914285212,0.80355,0.821183333333,61.0298652648926,61.0299072265625,20,0.017633333333
95.06344136998959,0.8163166666670001,842,538.691470588234,0.7959,0.83915,95.0630035400391,95.0640335083008,7,0.0432499999999999
59.052299604134205,0.82885,662,294.638399999998,0.823716666667,0.8366666666670001,59.0522880554199,59.052337646484396,8,0.0129499999999999
171.151934756245,0.8314166666670001,442,169.99440000440399,0.826283333333,0.83915,171.151916503906,171.151962280273,12,0.012866666667
155.067337097168,0.83915,420,251.78974999589198,0.82885,0.849283333333,155.067199707031,155.067855834961,8,0.020433333333
217.12173340323298,0.844333333333,306,134.897399992872,0.8366666666670001,0.849283333333,217.121673583984,217.121780395508,7,0.012616666666
803.1642813589059,0.8468666666670001,223,124.032000003264,0.83915,0.8518166666670001,803.163940429688,803.16455078125,222,0.012666666666999999
98.98146477661129,0.844333333333,510,290.232800003784,0.82885,0.854416666667,98.9808349609375,98.98192596435551,8,0.025566666667
220.143940854257,0.849283333333,334,175.1478,0.844333333333,0.8568833333329999,220.143890380859,220.14405822753898,333,0.01255
53.01901778430471,0.8568833333329999,864,316.519999983601,0.8518166666670001,0.864683333333,53.0190086364746,53.0190238952637,8,0.012866666666
179.06874874808202,0.85935,235,141.89359999264798,0.8518166666670001,0.864683333333,179.06872558593798,179.068771362305,234,0.012866666666
108.098048110035,0.867216666667,439,200.68363636363603,0.8468666666670001,0.8748666666670001,108.09767913818399,108.098617553711,12,0.027999999999999997
143.960693294444,0.8802833333329999,467,256.855714285714,0.869633333333,0.887883333333,143.960678100586,143.960739135742,6,0.01825
116.0528909917,0.887883333333,300,133.918200006984,0.8802833333329999,0.8930666666670001,116.052879333496,116.052894592285,8,0.012783333333999999
61.0290241025412,0.8930666666670001,414,190.83840000494598,0.887883333333,0.90075,61.029022216796896,61.029026031494105,10,0.0128666666670001
115.041077552483,0.8930666666670001,211,157.49100000000098,0.8854,0.90075,115.040420532227,115.04152679443399,8,0.0153500000000001
123.04685702597901,0.8930666666670001,706,368.5100000043,0.8721833333329999,0.90075,123.04685211181601,123.046859741211,8,0.028566666666999998
55.009376191083604,0.895516666667,504,365.580500006718,0.869633333333,0.9059166666670001,55.009368896484396,55.0093841552734,7,0.0362833333340001
103.07501097433399,0.89805,317,141.2472,0.8930666666670001,0.9059166666670001,103.07419586181601,103.075233459473,316,0.01285
226.97129832754902,0.89805,422,171.4704,0.8930666666670001,0.9059166666670001,226.97078704834,226.971633911133,14,0.01285
53.834263940525105,0.9033333333329999,633,222.306000005626,0.89805,0.9112166666670001,53.834259033203104,53.834266662597706,29,0.0131666666669999
123.08370905925699,0.908716666667,216,127.502400003155,0.9033333333329999,0.9168,123.08319091796899,123.084228515625,215,0.0134666666669999
158.971000879698,0.9112166666670001,368,192.207999990625,0.9059166666670001,0.9195833333329999,158.97053527832,158.971694946289,10,0.0136666666660001
68.0022069613139,0.9168,447,215.84639999462502,0.908716666667,0.9221,68.0017852783203,68.00253295898439,446,0.013383333333
77.03985204344359,0.9140666666670001,2279,991.223199975315,0.908716666667,0.9221,77.03953552246091,77.0403213500977,2278,0.013383333333
68.0191386211168,0.9168,2191,1140.28359994313,0.9112166666670001,0.9245833333329999,68.01861572265629,68.0193939208984,11,0.0133666666660001
77.0430797650651,0.932283333333,456,178.666000009104,0.9245833333329999,0.937666666667,77.04307556152341,77.043083190918,455,0.013083333333999999
158.965309332799,0.932283333333,777,448.23500002284004,0.9245833333329999,0.937666666667,158.96530151367202,158.965316772461,776,0.013083333333999999
56.9640210778893,0.934966666667,771,484.21699999122,0.9272,0.9455833333329999,56.964015960693395,56.9640235900879,14,0.018383333333
56.9655609183379,0.934966666667,942,340.795599991282,0.9272,0.940233333333,56.9655570983887,56.9655647277832,941,0.0130333333329999
67.7906914993781,0.932283333333,257,130.281199996667,0.9272,0.940233333333,67.7906875610352,67.7906951904297,256,0.0130333333329999
215.09200590893698,0.932283333333,292,145.608399996275,0.9272,0.940233333333,215.091979980469,215.09202575683602,291,0.0130333333329999
523.130472860735,0.932283333333,342,256.266307687329,0.9059166666670001,0.940233333333,523.130096435547,523.13134765625,7,0.034316666666
54.0193701042013,0.940233333333,965,375.060000000004,0.932283333333,0.9455833333329999,54.01936340332029,54.0193748474121,15,0.0133000000000001
53.038336500084895,0.940233333333,543,181.47,0.934966666667,0.948116666667,53.038333892822294,53.0383415222168,21,0.01315
55.0533000254395,0.937666666667,1735,1273.1975000202901,0.9272,0.948116666667,55.053295135498104,55.0533027648926,10,0.020916666667
76.0386996937923,0.940233333333,427,280.185714295904,0.9297833333329999,0.948116666667,76.0386962890625,76.038703918457,18,0.0183333333340001
96.04952901340789,0.940233333333,320,176.5782,0.934966666667,0.948116666667,96.0495223999023,96.0495376586914,319,0.01315
105.07124868736099,0.94275,428,191.199999995219,0.937666666667,0.951,105.070907592773,105.07196044921899,11,0.0133333333329999
56.9678801768968,0.9455833333329999,289,152.700800003808,0.940233333333,0.9536,56.9678764343262,56.9678840637207,7,0.013366666667
81.52034371577729,0.948116666667,490,245.732800006128,0.940233333333,0.9536,81.5203399658203,81.5203475952148,489,0.013366666667
201.13083665168702,0.9455833333329999,2148,1105.95800002758,0.940233333333,0.9536,201.130828857422,201.13084411621102,8,0.013366666667
183.095808259431,0.9536,644,262.73699999999803,0.9455833333329999,0.9587333333329999,183.094970703125,183.096252441406,12,0.0131499999999999
65.038944883188,0.9587333333329999,666,256.97840000673597,0.951,0.9637166666670001,65.0389404296875,65.038948059082,7,0.012716666667
