mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
107.04912928138599,0.06635,3259,10911.0932857143,0.0299,0.13495,107.048622131348,107.04967498779301,12,0.10505
183.137802131976,0.05885,2342,8696.60456002224,0.02735,0.157666666667,183.136428833008,183.139190673828,13,0.130316666667
220.18237232230598,0.040483333333,3315,12228.1961515441,0.0017,0.142716666667,220.18123626709,220.183502197266,11,0.141016666667
373.09717794620695,0.043483333333,2761,12777.1693226082,0.0174,0.17221666666700003,373.094543457031,373.099487304688,11,0.154816666667
445.120137310951,0.0465,11264,40268.3985517241,0.014883333333000001,0.150233333333,445.118270874023,445.12258911132795,16,0.13535
446.11620056027397,0.0352,3704,15513.157657176002,0.0017,0.157666666667,446.11135864257795,446.119964599609,12,0.155966666667
446.120809771995,0.043483333333,6255,17956.7644074552,0.0174,0.142716666667,446.119964599609,446.12212117513,15,0.125316666667
521.139235171774,0.051416666667,2643,10215.4749999796,0.019916666667,0.187,521.1375732421881,521.141052246094,8,0.167083333333
167.10613746473499,0.05885,2852,11650.3929231354,0.024783333333,0.157666666667,167.104431152344,167.107070922852,8,0.132883333334
139.123530651427,0.142716666667,1844,1858.9068235241602,0.0866,0.20453333333299997,139.122863769531,139.124069213867,16,0.117933333333
183.10190228525602,0.06635,10010,41992.11219073,0.032433333333,0.142716666667,183.101898193359,183.101905822754,11,0.110283333334
112.967504865172,0.142716666667,726,1305.79473683858,0.09391666666699999,0.21735,112.966918945313,112.96800994873001,7,0.123433333333
140.95495838988998,0.157666666667,731,966.207111115914,0.13495,0.20201666666700002,140.954788208008,140.956008911133,18,0.067066666667
181.995342807915,0.150233333333,1230,1659.60624998987,0.132416666667,0.187,181.994766235352,181.996139526367,36,0.054583333333
181.98996354718201,0.150233333333,1903,4325.09531251249,0.0866,0.20201666666700002,181.9892578125,181.990631103516,8,0.115416666667
300.04274947311,0.150233333333,3074,3499.28906251011,0.0866,0.20201666666700002,300.04083251953097,300.044342041016,26,0.115416666667
300.038177700201,0.150233333333,2178,4727.376,0.0866,0.21215,300.03729248046903,300.0390625,11,0.12555
300.039061505048,0.157666666667,1537,3807.54,0.0866,0.2461,300.038177490234,300.039947509766,8,0.1595
116.05062866210899,0.187,389,573.8628,0.164916666667,0.20201666666700002,116.05062866210899,116.05062866210899,388,0.0371
140.96025331443198,0.157666666667,8563,13726.305235246498,0.051416666667,0.24363333333299997,140.95964050293,140.960845947266,15,0.192216666666
141.958114187028,0.150233333333,24272,82902.2755552283,0.051416666667,0.220283333333,141.95730590820298,141.958511352539,11,0.168866666666
140.96103209925,0.150233333333,12438,20734.2725217873,0.073783333333,0.21735,140.960243225098,140.962066650391,21,0.143566666667
139.111757170101,0.02235,7888,10961.7400000735,0.0017,0.051416666667,139.11083984375,139.112632751465,20,0.049716666667
519.122131347656,0.253483333333,357,181.65225,0.2461,0.27615,519.122131347656,519.122131347656,12,0.03005
257.24163818359403,0.33038333333299996,308,177.10855555301998,0.315016666667,0.3383,257.24163818359403,257.24163818359403,7,0.0232833333329999
238.187072753906,0.36931666666699997,586,379.754352946913,0.343433333333,0.38756666666699996,238.187072753906,238.187072753906,7,0.044133333334
372.101472707364,0.040483333333,4949,23711.8243030864,0.0017,0.142716666667,372.098815917969,372.102767944336,10,0.141016666667
139.116851806641,0.382166666667,343,210.745142860989,0.374283333333,0.39255,139.116851806641,139.116851806641,9,0.018266666666999998
51.0250565889705,0.40805,770,269.736800006988,0.402983333333,0.41585,51.025054931640604,51.0250587463379,769,0.012866666667
53.0084558274409,0.41055,597,217.549600005636,0.402983333333,0.41585,53.008453369140604,53.0084571838379,596,0.012866666667
76.0401448538137,0.424133333333,505,354.436363636364,0.41585,0.44585,76.03948974609379,76.04029846191409,7,0.03
127.109072112248,0.424133333333,313,162.842799996132,0.41585,0.429883333333,127.108436584473,127.109573364258,10,0.014033333333000001
53.831825212500604,0.427016666667,360,204.380399995128,0.4184,0.432383333333,53.8318214416504,53.8318290710449,359,0.013983333333000001
67.0581464444674,0.424133333333,505,218.1399999948,0.4184,0.432383333333,67.0581436157227,67.0581512451172,504,0.013983333333000001
77.0375106906817,0.427016666667,2400,1074.75899997438,0.4184,0.432383333333,77.0375061035156,77.0375137329102,2399,0.013983333333000001
101.050350144955,0.427016666667,445,216.965399994828,0.4184,0.432383333333,101.050346374512,101.05035400390601,444,0.013983333333000001
95.0483910676523,0.040483333333,35737,24440.0387492302,0.0299,0.040483333333,95.0479278564453,95.04891967773442,35736,0.010583333333000001
95.04851537753271,0.291333333333,10663,84759.06592559071,0.17221666666700003,0.34078333333300004,95.0479278564453,95.04891967773442,10662,0.168566666666
95.0483154590559,0.39255,10154,24209.023999815498,0.36681666666699997,0.41055,95.0479278564453,95.0489501953125,10153,0.043733333333
95.04877655230551,0.0174,32230,51693.8301818182,0.0017,0.0299,95.0479278564453,95.04891967773442,35736,0.0282
95.0484592376755,0.05885,36146,165119.909182306,0.0299,0.142716666667,95.0479278564453,95.04891967773442,36145,0.11281666666699999
218.129023071888,0.461633333333,675,352.244533330352,0.435266666667,0.47465,218.128982543945,218.12907409668,8,0.039383333333
136.12055801891302,0.46925,438,314.370133330696,0.45875,0.49848333333300004,136.120513916016,136.120590209961,8,0.039733333333
145.121415491638,0.0465,3666,16402.4628334261,0.024783333333,0.142716666667,145.1201171875,145.122573852539,12,0.117933333334
181.991551988177,0.5011666666669999,314,149.100599996172,0.49586666666699997,0.50885,181.99060058593798,181.992111206055,9,0.012983333333
50.0153896696996,0.506183333333,1359,460.782000011449,0.49848333333300004,0.5119,50.0153884887695,50.0153923034668,1358,0.013416666667
54.0199338236653,0.506183333333,422,202.05500000502,0.49848333333300004,0.5119,54.0199317932129,54.019935607910206,421,0.013416666667
53.0203112261102,0.506183333333,435,314.205909094446,0.485233333333,0.51485,53.020301818847706,53.0203170776367,10,0.029616666667
59.0497811486821,0.506183333333,1811,885.694799978424,0.5011666666669999,0.51485,59.0497703552246,59.0497856140137,1810,0.013683333333
61.040815823287794,0.50885,720,322.94675,0.485233333333,0.517383333333,61.040809631347706,61.0408210754395,10,0.03215
79.0532697514301,0.50885,418,203.527200000001,0.503683333333,0.517383333333,79.0532608032227,79.0532760620117,417,0.0137
53.8385672010276,0.51485,546,214.544800005084,0.506183333333,0.52025,53.838558197021506,53.83857727050779,10,0.014066666666999999
53.0217855002663,0.51485,485,231.54999999449902,0.50885,0.522883333333,53.0217819213867,53.0217895507813,8,0.014033333333000001
69.01680436117121,0.51485,437,233.233999994459,0.50885,0.522883333333,69.0167999267578,69.0168075561524,8,0.014033333333000001
815.2034416339501,0.517383333333,436,289.52671428173903,0.50885,0.5331333333330001,815.201080322266,815.203979492187,435,0.0242833333329999
55.012210917285095,0.517383333333,1235,672.998399999997,0.5119,0.5257,55.012203216552706,55.0122184753418,6,0.0137999999999999
61.039207227115405,0.517383333333,931,416.70049999999804,0.50885,0.5257,61.0391960144043,61.039215087890604,13,0.0168499999999999
53.020289923087,0.522883333333,566,307.59879999439096,0.51485,0.5331333333330001,53.0202865600586,53.020294189453104,20,0.0182833333329999
55.010692100513104,0.522883333333,987,707.126199987105,0.51485,0.5331333333330001,55.0106887817383,55.01069641113279,986,0.0182833333329999
67.0539651649499,0.517383333333,1395,1547.469,0.506183333333,0.5331333333330001,67.053955078125,67.05398559570311,8,0.02695
329.017672069615,0.5331333333330001,752,451.456153842323,0.52025,0.559533333333,329.017181396484,329.01861572265597,10,0.039283333333
81.07030029390091,0.5381833333330001,660,349.990600006551,0.5257,0.5435166666669999,81.07029724121091,81.0703048706055,8,0.0178166666670001
183.06504851525003,0.535633333333,226,186.433600003489,0.5257,0.5435166666669999,183.06471252441398,183.066101074219,7,0.0178166666670001
153.094401778656,0.5435166666669999,634,287.742857142857,0.5331333333330001,0.551783333333,153.094345092773,153.09445190429702,10,0.01865
61.02728608155171,0.548883333333,598,225.08100000000098,0.54095,0.5543,61.0272750854492,61.027294158935604,12,0.01335
53.0144089640044,0.5543,3945,2144.40099994579,0.54635,0.559533333333,53.0143928527832,53.0144271850586,3944,0.013183333333000001
71.0483489448563,0.567216666667,830,226.93600000597198,0.559533333333,0.5722,71.04833984375,71.0483779907227,17,0.012666666666999999
143.103146382599,0.567216666667,474,216.21599999999998,0.551783333333,0.574883333333,143.102401733398,143.103561401367,10,0.0231000000000001
61.0399910076245,0.567216666667,726,454.99428573119906,0.559533333333,0.577466666667,61.039974212646506,61.0400161743164,11,0.0179333333339999
227.23465313827802,0.5722,237,130.814999999999,0.5647166666669999,0.577466666667,227.234573364258,227.23474121093798,7,0.0127499999999999
67.05312398754371,0.574883333333,1753,1611.1599999828602,0.556916666667,0.58825,67.053092956543,67.0531463623047,13,0.031333333333
69.0184998027268,0.577466666667,545,311.14000000662,0.5697,0.585366666667,69.0184860229492,69.0185089111328,7,0.015666666667
221.148988723755,0.582716666667,327,170.665600004256,0.574883333333,0.58825,221.14892578125,221.14904785156202,326,0.013366666667
84.0790980704909,0.582716666667,605,451.537333328619,0.5697,0.6016333333330001,84.0782852172852,84.0792007446289,8,0.0319333333329999
159.099983288692,0.582716666667,218,134.950399993345,0.577466666667,0.590983333333,159.099060058594,159.100341796875,7,0.0135166666660001
199.09679856940897,0.585366666667,317,152.143599992497,0.577466666667,0.590983333333,199.096771240234,199.096832275391,316,0.0135166666660001
51.025008843316,0.590983333333,422,217.20375,0.580133333333,0.6016333333330001,51.024993896484396,51.0250396728516,12,0.0215
111.04354230723601,0.0465,28992,172652.40505230802,0.0017,0.179433333333,111.04347991943399,111.044555664063,22,0.17773333333299998
111.043395324182,0.014883333333000001,19649,32557.7716363636,0.0017,0.0299,111.04240417480499,111.04347991943399,17,0.0282
59.0529294248487,0.596183333333,520,256.66766666137903,0.58825,0.604433333333,59.052921295165994,59.0529365539551,519,0.0161833333329999
73.9459770787695,0.599133333333,415,273.642400006823,0.590983333333,0.617716666667,73.9459686279297,73.9459915161133,8,0.0267333333339999
88.04080212271641,0.599133333333,332,173.34359999999901,0.590983333333,0.604433333333,88.0407943725586,88.0408172607422,10,0.0134499999999999
55.005429189008,0.596183333333,2207,1262.89199999999,0.58825,0.60735,55.0054206848145,55.005435943603494,7,0.0190999999999999
88.0743457181263,0.604433333333,484,249.827727275559,0.596183333333,0.6256,88.07431030273442,88.0743789672852,8,0.029416666666999998
519.134676105712,0.06635,4304,15406.1021500501,0.032433333333,0.13495,519.132568359375,519.136077880859,15,0.102516666667
71.0492966703719,0.61485,322,209.073750003293,0.604433333333,0.6256,71.0492858886719,71.0493087768555,10,0.0211666666670001
73.0710866184308,0.617716666667,322,163.68800000414302,0.60985,0.623016666667,73.0710754394531,73.0710983276367,321,0.0131666666669999
269.176009580771,0.617716666667,209,128.319400003212,0.612283333333,0.6256,269.17596435546903,269.176025390625,9,0.013316666667
111.035953908533,0.638466666667,325,177.548799995424,0.631066666667,0.644,111.03594970703101,111.035957336426,13,0.012933333333
51.024311073575895,0.6413666666669999,619,308.187600000001,0.633483333333,0.646783333333,51.0243072509766,51.0243148803711,618,0.0133
434.88016141838995,0.638466666667,292,171.3116666594,0.631066666667,0.646783333333,434.878112792969,434.88229370117205,291,0.015716666666000002
141.963789537438,0.67625,1140,513.62779998767,0.668216666667,0.6821,141.96334838867202,141.964462280273,12,0.0138833333330001
69.0227696971404,0.69535,317,149.9549999922,0.687816666667,0.7006333333329999,69.0227432250977,69.0227813720703,316,0.012816666666
108.070876057636,0.7086666666670001,589,270.091000013256,0.7006333333329999,0.714216666667,108.070869445801,108.07088470459,9,0.013583333333999999
182.985011171282,0.157666666667,10466,43394.3318768167,0.037966666667,0.309933333333,182.98454284668,182.985931396484,15,0.271966666666
124.07462061873001,0.71125,477,288.03599999999904,0.6821,0.7253,124.074432373047,124.07497787475599,9,0.0431999999999999
75.05309754251779,0.714216666667,628,301.98653846727797,0.685083333333,0.720166666667,75.0530776977539,75.053108215332,13,0.0350833333340001
53.0009859435689,0.720166666667,432,280.859538458865,0.6902666666670001,0.7253,53.0009841918945,53.0009880065918,8,0.0350333333329999
136.057893875979,0.7227,459,277.833749999999,0.714216666667,0.746466666667,136.05734252929702,136.058547973633,8,0.0322499999999999
346.026336171966,0.7227,220,139.853999996567,0.714216666667,0.7278,346.02536010742205,346.02731323242205,219,0.0135833333329999
54.002672237327204,0.7227,854,641.784000011216,0.71125,0.730316666667,54.0026702880859,54.0026741027832,853,0.0190666666669999
69.0091821875127,0.7227,688,509.462222215197,0.71125,0.735433333333,69.00917816162111,69.00918579101561,687,0.0241833333329999
77.0437892875828,0.7227,445,274.826999999998,0.714216666667,0.730316666667,77.04378509521491,77.0437927246094,18,0.0160999999999999
201.13807453729402,0.7253,636,286.387199999998,0.717116666667,0.730316666667,201.13806152343798,201.138092041016,13,0.0131999999999999
52.0042642350165,0.7227,665,349.379375005385,0.71125,0.7328666666670001,52.0042610168457,52.004268646240206,7,0.0216166666669999
319.039170221512,0.735433333333,386,256.529166669324,0.71125,0.743416666667,319.038787841797,319.039703369141,7,0.0321666666669999
136.062019720475,0.7408333333329999,316,183.926400000001,0.7328666666670001,0.746466666667,136.06201171875,136.062026977539,315,0.0136
171.150527233844,0.7408333333329999,365,186.70080000000098,0.7328666666670001,0.746466666667,171.15051269531298,171.150543212891,364,0.0136
202.115023929398,0.014883333333000001,21425,36755.376332934706,0.0017,0.032433333333,202.114791870117,202.116256713867,20,0.030733333333
202.1150110506,0.06635,29782,104232.078050339,0.032433333333,0.13495,202.114791870117,202.116256713867,31,0.102516666667
53.00095238318811,0.743416666667,361,193.98600000468102,0.735433333333,0.74925,53.000946044921896,53.0009574890137,7,0.013816666666999999
53.833289584205296,0.7408333333329999,674,344.049999993001,0.7328666666670001,0.74925,53.8332862854004,53.8332939147949,673,0.016383333333
61.0064916067976,0.743416666667,312,163.147200003936,0.735433333333,0.74925,61.0064888000488,61.006496429443395,12,0.013816666666999999
61.0383807428356,0.743416666667,902,311.04080000750497,0.735433333333,0.74925,61.0383720397949,61.0383834838867,14,0.013816666666999999
152.117960808494,0.746466666667,310,213.411230769231,0.735433333333,0.769583333333,152.117233276367,152.118469238281,9,0.0341500000000001
59.04816437546829,0.743416666667,2285,1416.1234285714402,0.7328666666670001,0.7516666666670001,59.048160552978494,59.048168182373104,2284,0.0188000000000001
69.0210031572815,0.746466666667,212,125.432800003129,0.7383,0.7516666666670001,69.02099609375,69.0210113525391,211,0.0133666666670001
73.06400895499459,0.746466666667,1661,632.7780000157869,0.7383,0.7516666666670001,73.0640029907227,73.0640182495117,1660,0.0133666666670001
79.05411542107079,0.743416666667,312,206.975000008502,0.735433333333,0.7516666666670001,79.0541076660156,79.0541229248047,311,0.0162333333340001
153.13461192823098,0.746466666667,312,156.71080000391,0.7383,0.7516666666670001,153.13459777832,153.134628295898,9,0.0133666666670001
53.0373677091396,0.74925,383,185.217600009024,0.7408333333329999,0.754516666667,53.037357330322294,53.037384033203104,382,0.013683333333999998
95.0846449700141,0.74925,381,194.905400009496,0.7408333333329999,0.754516666667,95.0846328735352,95.0846786499024,10,0.013683333333999998
231.16018093141702,0.746466666667,742,366.48037500000197,0.7328666666670001,0.754516666667,231.16014099121102,231.160263061523,11,0.0216500000000001
593.148400161763,0.74925,212,128.568600006264,0.7408333333329999,0.754516666667,593.1483154296881,593.148620605469,211,0.013683333333999998
53.8355957971013,0.7618666666670001,597,370.94811110565905,0.754516666667,0.7772,53.8355865478516,53.835601806640604,18,0.0226833333329999
55.0114869800163,0.7618666666670001,1575,837.7479999682961,0.754516666667,0.7721333333329999,55.011478424072294,55.0114936828613,1574,0.017616666666
74.95238735272409,0.7618666666670001,298,150.023999992104,0.7569166666670001,0.769583333333,74.95237731933591,74.9524002075195,9,0.012666666666000002
53.0381583415516,0.766983333333,459,337.108999994459,0.7569166666670001,0.7772,53.038150787353494,53.0381660461426,458,0.020283333333
327.026465716385,0.7645,368,189.41400000000002,0.7593833333329999,0.7721333333329999,327.02642822265597,327.026519775391,9,0.01275
69.0185338414701,0.769583333333,484,204.819999994682,0.7618666666670001,0.7747,69.01852416992189,69.0185394287109,9,0.0128333333330001
51.022853851318395,0.7721333333329999,1212,670.1028,0.7645,0.7772,51.022853851318395,51.022853851318395,1211,0.0127
54.0184440612793,0.769583333333,1527,625.906800000001,0.7645,0.7772,54.0184440612793,54.0184440612793,1526,0.0127
55.014513131528595,0.769583333333,515,239.96666666145,0.7618666666670001,0.7772,55.0145034790039,55.0145149230957,514,0.015333333333
56.963846096121905,0.7721333333329999,969,454.914,0.7645,0.7772,56.9638442993164,56.9638481140137,968,0.0127
61.039241790771506,0.7721333333329999,678,318.51599999999996,0.7645,0.7772,61.039241790771506,61.039241790771506,677,0.0127
138.057812479632,0.7721333333329999,300,137.0076,0.7645,0.7772,138.057281494141,138.058486938477,14,0.0127
73.0651307647637,0.7747,1356,747.6673846153869,0.766983333333,0.8013333333329999,73.0649642944336,73.06573486328129,12,0.0343500000000001
95.0836925660272,0.7852833333329999,378,181.624199999999,0.7798,0.79335,95.0836868286133,95.0837020874024,10,0.0135499999999999
84.95825718812141,0.7881166666670001,404,200.067199995143,0.7823,0.796033333333,84.9582443237305,84.95826721191409,12,0.0137333333329999
68.01754760742189,0.79335,2741,1543.28480003876,0.7852833333329999,0.79855,68.01754760742189,68.01754760742189,2740,0.0132666666669999
77.01152428151,0.7881166666670001,745,673.591199999998,0.7747,0.8149,77.011474609375,77.0115509033203,7,0.0401999999999999
109.066190825509,0.796033333333,730,282.070600014264,0.7906833333329999,0.803866666667,109.06616973876999,109.06622314453101,729,0.013183333333999998
371.10178835774,0.014883333333000001,14654,21084.0395294118,0.0017,0.0465,371.099517822266,371.103454589844,18,0.0448
60.0435130069131,0.8122666666670001,1686,1184.01400003224,0.8013333333329999,0.825816666667,60.0435066223145,60.0435180664063,7,0.024483333333999997
135.116363548267,0.283866666667,4965,25788.0101063292,0.157666666667,0.31745,135.115127563477,135.11750793457,4964,0.159783333333
135.116597482441,0.44585,5056,11332.1609230225,0.40805,0.477483333333,135.115051269531,135.117599487305,5055,0.069433333333
135.116362871081,0.535633333333,5590,13025.596888888898,0.5011666666669999,0.577466666667,135.115188598633,135.117477416992,5589,0.0762999999999999
135.116491270541,0.7618666666670001,5505,9376.47430011867,0.735433333333,0.7881166666670001,135.115737915039,135.117492675781,5504,0.0526833333340001
135.116352450746,0.617716666667,4285,11497.7751428572,0.582716666667,0.6575166666669999,135.115081787109,135.117568969727,4284,0.0748000000000001
135.116106984983,0.706183333333,5148,10934.9121303761,0.67325,0.735433333333,135.114990234375,135.117492675781,5147,0.0621833333329999
135.11665324182,0.806816666667,4273,6203.00537490463,0.7881166666670001,0.831483333333,135.11506652832,135.11750793457,4272,0.0433666666659999
279.182367083247,0.82,230,135.2928,0.8149,0.8285,279.18182373046903,279.18365478515597,7,0.0136
371.314166432299,0.02235,12102,33734.3294,0.0017,0.1246,371.313812255859,371.315765380859,19,0.1229
326.98619011729903,0.8342,213,156.1505,0.825816666667,0.8577166666670001,326.985717773438,326.98748779296903,7,0.0318999999999999
73.9459321977365,0.8367333333329999,392,191.296200000001,0.8285,0.84235,73.9459228515625,73.9459457397461,11,0.0138500000000001
130.067246857582,0.8367333333329999,274,142.101000000001,0.8285,0.84235,130.067230224609,130.06726074218798,273,0.0138500000000001
56.0158428473079,0.8448833333329999,707,445.134374999999,0.8285,0.87015,56.01582336425779,56.0158500671387,12,0.0416499999999999
57.0709210964596,0.8602333333329999,445,203.18823077325402,0.831483333333,0.865166666667,57.070896148681605,57.0709419250488,14,0.0336833333340002
55.9326236804405,0.87515,331,209.643571424597,0.850166666667,0.8853333333329999,55.932613372802706,55.9326324462891,7,0.0351666666660001
60.0514385714853,0.877583333333,297,181.90542857142898,0.867633333333,0.8853333333329999,60.051429748535206,60.0514526367188,296,0.0177000000000001
218.131262655197,0.8853333333329999,1337,635.984250020956,0.877583333333,0.8978166666670001,218.13037109375,218.131881713867,7,0.020233333334
96.0504110905467,0.8928666666670001,636,328.811000017559,0.8853333333329999,0.8978166666670001,96.05040740966801,96.0504150390625,635,0.012483333333999999
161.099220888955,0.8928666666670001,300,134.220800007168,0.8853333333329999,0.8978166666670001,161.099212646484,161.099227905273,299,0.012483333333999999
61.0272839648347,0.8928666666670001,1013,433.780000018859,0.8853333333329999,0.900666666667,61.027278900146506,61.027286529540994,1012,0.015333333333999999
159.066970054723,0.8953333333329999,1167,545.22100001418,0.88785,0.900666666667,159.066955566406,159.066986083984,1166,0.012816666667
183.072494021467,0.8928666666670001,300,154.72280000402398,0.88785,0.900666666667,183.071533203125,183.072906494141,9,0.012816666667
55.9349363243126,0.8953333333329999,499,265.69583332765,0.88785,0.9034333333329999,55.934932708740206,55.934940338134794,498,0.015583333333
76.0403242338688,0.8953333333329999,386,211.925142857143,0.8853333333329999,0.9034333333329999,76.0403213500977,76.0403289794922,385,0.0181
56.966912746429394,0.900666666667,482,208.023636358712,0.880266666667,0.9084333333329999,56.966892242431705,56.966922760009794,15,0.0281666666659999
297.08199455534304,0.02235,8410,33299.7431578323,0.0017,0.179433333333,297.080322265625,297.082962036133,19,0.17773333333299998
152.120891566764,0.9266333333329999,302,140.5998,0.9214333333329999,0.9345833333329999,152.11994934082,152.12121582031298,10,0.01315
73.06705578279559,0.93165,722,406.334999999999,0.9133833333329999,0.9396833333329999,73.0666885375977,73.06744384765629,9,0.0262999999999999
61.028803069333,0.944966666667,654,404.50866665532203,0.9371666666670001,0.9609333333329999,61.0287971496582,61.028812408447294,12,0.0237666666660001
60.0537775995416,0.9475666666670001,341,144.754000007377,0.9396833333329999,0.952766666667,60.0537605285645,60.05378723144529,340,0.0130833333340001
83.0446514904422,0.9475666666670001,213,121.361000006185,0.9396833333329999,0.952766666667,83.0446319580078,83.04466247558591,212,0.0130833333340001
302.04304354934897,0.9475666666670001,311,136.792399996488,0.9425166666670001,0.9555,302.04302978515597,302.043060302734,10,0.012983333333
60.0434949875681,0.9503,1780,1817.9649090488501,0.9371666666670001,0.9659833333329999,60.0434799194336,60.0435066223145,12,0.028816666666
68.0116114311174,0.952766666667,33589,43789.7208564579,0.9425166666670001,0.9851333333329999,68.011604309082,68.01161956787111,6,0.0426166666660001
73.9441488939227,0.9503,427,373.354800000001,0.9396833333329999,0.9659833333329999,73.9441299438477,73.9441604614258,426,0.0263000000000001
255.231790377399,0.9555,396,203.707999989843,0.9475666666670001,0.9609333333329999,255.230560302734,255.23219299316398,9,0.0133666666660002
52.0064370653271,0.9555,478,402.779812494443,0.9425166666670001,0.9908333333329999,52.0064353942871,52.0064468383789,21,0.0483166666660001
53.8332925937846,0.952766666667,622,529.9734374926879,0.9425166666670001,0.9908333333329999,53.833290100097706,53.8333015441895,6,0.0483166666660001
59.048167060682296,0.9555,2021,1406.997,0.944966666667,0.9634166666670001,59.0481643676758,59.0481758117676,2020,0.01845
51.022068023681705,0.9609333333329999,980,539.081399972805,0.952766666667,0.9659833333329999,51.022068023681705,51.022068023681705,979,0.0132166666659999
56.963783264160206,0.9609333333329999,1243,491.818599975189,0.952766666667,0.9659833333329999,56.963783264160206,56.963783264160206,1242,0.0132166666659999
77.01239013671879,0.9583666666670001,686,654.957285704042,0.9425166666670001,0.9851333333329999,77.01239013671879,77.01239013671879,6,0.0426166666660001
56.016586899479506,0.9775166666670001,502,295.7526,0.96885,0.988,56.016571044921896,56.0165939331055,501,0.01915
173.0783961895,0.9851333333329999,292,198.936399996516,0.9718,0.9908333333329999,173.078369140625,173.078430175781,10,0.019033333333000002
