mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
74.096305847168,0.155866666667,2712,3146.036363652,0.079883333333,0.214016666667,74.096305847168,74.096305847168,28,0.134133333334
129.136314150653,0.148033333333,1208,1014.23359998989,0.13745,0.170883333333,129.135848999023,129.137008666992,1207,0.033433333333
139.122696787788,0.148033333333,2596,1868.7047272637199,0.13745,0.206633333333,139.121887207031,139.12307739257798,20,0.069183333333
140.96024467056802,0.155866666667,4218,8435.23273688659,0.087583333333,0.214016666667,140.959854125977,140.96105957031298,10,0.126433333334
168.151322374572,0.148033333333,649,705.309599992968,0.13745,0.170883333333,168.15104675293,168.15237426757798,648,0.033433333333
179.12895327521701,0.148033333333,1298,965.688399990371,0.13745,0.170883333333,179.127746582031,179.129119873047,1297,0.033433333333
184.950840616931,0.148033333333,649,705.309599992968,0.13745,0.170883333333,184.9501953125,184.951583862305,648,0.033433333333
202.95007324218798,0.1635,3164,4414.27917857143,0.082333333333,0.236883333333,202.95007324218798,202.95007324218798,8,0.15455
74.0594177246094,0.148033333333,3569,3996.96882352941,0.094883333333,0.206633333333,74.0594177246094,74.0594177246094,14,0.11175
184.963726478548,0.155866666667,584,841.8348,0.140483333333,0.178383333333,184.962677001953,184.964065551758,583,0.0379
184.96440462496798,0.155866666667,584,841.8348,0.140483333333,0.178383333333,184.964065551758,184.96545410156298,583,0.0379
140.971224002682,0.170883333333,584,749.757,0.148033333333,0.22438333333299998,140.970764160156,140.971969604492,10,0.07635
181.98883520436797,0.1635,1356,3157.12556520968,0.09785,0.234383333333,181.988098144531,181.989471435547,8,0.136533333333
232.15598898390098,0.1937,537,859.948153846154,0.1635,0.23185,232.155433654785,232.156211853027,7,0.06835
390.025273323059,0.178383333333,584,1043.9765333368,0.11375,0.214016666667,390.024078369141,390.02609252929705,8,0.100266666667
140.961766727221,0.1635,4193,9843.98940738583,0.08485,0.236883333333,140.96105957031298,140.96228027343798,9,0.152033333333
318.02941065001096,0.2574,390,196.57020000481302,0.24935,0.262966666667,318.028533935547,318.030364990234,6,0.0136166666670001
95.0488082587409,0.082333333333,36393,114984.801469691,0.055066666667,0.140483333333,95.04812622070308,95.0491256713867,13,0.08541666666600001
54.022369384765604,0.28365,524,235.467200005872,0.27585,0.289216666667,54.022369384765604,54.022369384765604,523,0.013366666667
342.040582349338,0.28648333333299997,351,210.38800000596,0.270583333333,0.29411666666700004,342.03955078125,342.04144287109403,7,0.023533333333999998
184.98516176663398,0.155866666667,4366,15179.208,0.026816666667,0.24681666666700003,184.984199523926,184.986282348633,14,0.22
137.085629562083,0.41128333333300005,398,169.562000004552,0.403883333333,0.4163,137.08561706543,137.085647583008,8,0.012416666667
69.018739683532,0.4163,619,431.75822221594706,0.40635,0.429283333333,69.0187301635742,69.0187454223633,7,0.022933333333
74.0611941275837,0.4163,619,207.38799999444,0.4089,0.421333333333,74.0611801147461,74.0612030029297,18,0.012433333333
95.06108853045271,0.421333333333,1025,491.76855556264803,0.4089,0.432016666667,95.0610733032227,95.06109619140629,20,0.023116666666999998
181.15970590379501,0.4453,229,134.092800006912,0.437783333333,0.450716666667,181.15892028808602,181.16038513183602,228,0.012933333334
50.0148715399296,0.447866666667,1214,677.36920001689,0.4403,0.453666666667,50.0148696899414,50.0148735046387,12,0.013366666667
53.8372901637102,0.447866666667,564,214.615200005351,0.4403,0.453666666667,53.837287902832,53.8372917175293,14,0.013366666667
55.9366645812988,0.447866666667,229,143.237200003572,0.4403,0.453666666667,55.9366645812988,55.9366645812988,228,0.013366666667
93.063900452876,0.447866666667,356,201.302000005019,0.4403,0.453666666667,93.0638961791992,93.06390380859371,12,0.013366666667
111.05892657629299,0.447866666667,468,284.9616,0.437783333333,0.464183333333,111.058792114258,111.05982208251999,12,0.0264
201.084924466941,0.447866666667,451,178.84600000446,0.4403,0.453666666667,201.084915161133,201.084930419922,17,0.013366666667
149.095802585687,0.450716666667,310,158.74599999211202,0.442716666667,0.45613333333300005,149.095764160156,149.09582519531298,10,0.013416666666
159.075386178153,0.46165,237,138.425000007,0.45613333333300005,0.469316666667,159.075012207031,159.076309204102,6,0.013183333333999998
68.0043571194347,0.4668,701,283.81500000000096,0.458883333333,0.472133333333,68.0043411254883,68.0043792724609,700,0.01325
68.0220167572209,0.469316666667,1153,922.354999992781,0.46165,0.504233333333,68.0220108032227,68.0220260620117,8,0.042583333333000004
73.0660842647703,0.469316666667,897,397.395142849937,0.46165,0.480033333333,73.0660705566406,73.0660934448242,10,0.018383333333
183.110559995185,0.4668,692,390.18200001396,0.458883333333,0.477516666667,183.110534667969,183.110641479492,691,0.018633333334
81.5194697654551,0.485566666667,372,236.799000000001,0.477516666667,0.49336666666699996,81.5194549560547,81.5194854736328,7,0.0158500000000001
69.0144970816446,0.488016666667,868,365.927999981472,0.482916666667,0.49608333333300003,69.0144882202149,69.01450347900389,16,0.013166666666
83.0551838052684,0.49081666666699997,480,219.93599998886398,0.482916666667,0.49608333333300003,83.05517578125,83.05519104003909,479,0.013166666666
159.100352946891,0.488016666667,248,181.290454543391,0.4668,0.49608333333300003,159.099411010742,159.100692749023,6,0.029283333333
93.05997619134291,0.49898333333300005,979,596.021999970387,0.49081666666699997,0.504233333333,93.05992889404301,93.0600051879883,978,0.0134166666660001
220.17629616495898,0.49608333333300003,477,346.63222221256103,0.485566666667,0.509483333333,220.176177978516,220.176345825195,7,0.023916666666
65.0373956242598,0.5017833333330001,317,194.86079999999902,0.49336666666699996,0.506966666667,65.0373916625977,65.0373992919922,6,0.0135999999999999
69.01962186777939,0.5017833333330001,682,307.631999999998,0.49336666666699996,0.506966666667,69.0196151733399,69.01963043212889,681,0.0135999999999999
92.0135617313615,0.49898333333300005,317,162.547199999999,0.49336666666699996,0.506966666667,92.0135498046875,92.0135726928711,316,0.0135999999999999
56.018370146574796,0.504233333333,422,217.574999991,0.49336666666699996,0.509483333333,56.0183525085449,56.018383026123104,8,0.016116666666
53.8358019763671,0.506966666667,444,233.97780001183202,0.49898333333300005,0.512166666667,53.835784912109396,53.8358154296875,7,0.013183333333999998
57.069625059901,0.506966666667,404,183.03740000925598,0.49898333333300005,0.512166666667,57.069606781005895,57.0696411132813,8,0.013183333333999998
65.0406757553607,0.504233333333,222,166.299428571428,0.49336666666699996,0.512166666667,65.040657043457,65.0406951904297,7,0.0187999999999999
201.14707261589697,0.5147,631,192.92160000000098,0.506966666667,0.519766666667,201.147064208984,201.147125244141,630,0.0128000000000001
231.16599549062198,0.5147,462,225.24154544933398,0.506966666667,0.535783333333,231.16526794433602,231.16682434082,13,0.028816666666
53.0056381225586,0.5172,354,164.873600004288,0.509483333333,0.5223,53.0056381225586,53.0056381225586,353,0.012816666667
324.22953058766103,0.5147,243,174.73249999815,0.49081666666699997,0.5223,324.229522705078,324.229537963867,6,0.031483333333
51.02224586231,0.524833333333,1517,643.281599967549,0.519766666667,0.532983333333,51.0222396850586,51.022254943847706,1516,0.0132166666659999
53.00187154205751,0.524833333333,723,281.51499998579897,0.519766666667,0.532983333333,53.0018653869629,53.001880645752,722,0.0132166666659999
125.057248469761,0.524833333333,336,155.42799999215902,0.519766666667,0.532983333333,125.056365966797,125.05754089355499,6,0.0132166666659999
60.0444765933305,0.5275,1681,1218.54799994927,0.519766666667,0.535783333333,60.044464111328104,60.0444869995117,1680,0.0160166666659999
108.06472140067,0.5275,235,141.574999996499,0.5223,0.535783333333,108.064697265625,108.064735412598,234,0.0134833333329999
201.091896839956,0.5304666666669999,755,291.725399992786,0.5223,0.535783333333,201.091842651367,201.09191894531298,754,0.0134833333329999
55.9335401680624,0.5304666666669999,430,254.37683333852996,0.5223,0.538616666667,55.9335250854492,55.933544158935604,429,0.016316666667
61.0282046678915,0.5304666666669999,591,375.33042857142897,0.519766666667,0.538616666667,61.028190612793,61.0282135009766,590,0.01885
68.02275234148989,0.5304666666669999,1173,601.9218333456311,0.5223,0.538616666667,68.02273559570311,68.0227584838867,1172,0.016316666667
71.0485458374023,0.532983333333,394,184.75180000893602,0.524833333333,0.538616666667,71.0485458374023,71.0485458374023,393,0.013783333334
246.182808600084,0.532983333333,324,188.059800009096,0.524833333333,0.538616666667,246.182800292969,246.182815551758,323,0.013783333334
61.008318703812506,0.546216666667,318,162.737599991568,0.538616666667,0.551483333333,61.0083160400391,61.0083198547363,317,0.012866666666
76.03961181640629,0.5489,814,426.316571413097,0.538616666667,0.556983333333,76.03961181640629,76.03961181640629,635,0.018366666666000002
107.04669189453101,0.546216666667,343,165.671199991416,0.538616666667,0.551483333333,107.04669189453101,107.04669189453101,342,0.012866666666
355.070295414962,0.5489,424,273.499874999999,0.538616666667,0.559466666667,355.07028198242205,355.0703125,11,0.02085
53.8342575183047,0.546216666667,801,299.784800007502,0.54115,0.554466666667,53.834255218505895,53.834259033203104,800,0.0133166666669999
56.9678611755371,0.546216666667,229,139.82500000349899,0.54115,0.554466666667,56.9678611755371,56.9678611755371,228,0.0133166666669999
56.96401045794929,0.5489,814,510.072000000002,0.535783333333,0.556983333333,56.9640083312988,56.9640121459961,12,0.0212000000000001
60.0437260975194,0.546216666667,1659,1378.0530000000101,0.535783333333,0.556983333333,60.0437240600586,60.043727874755895,9,0.0212000000000001
59.0491777330658,0.551483333333,2373,1822.45600003316,0.54115,0.559466666667,59.0491752624512,59.0491790771484,2372,0.018316666667
67.0550079345703,0.5489,1166,738.999000013448,0.54115,0.559466666667,67.0550079345703,67.0550079345703,1165,0.018316666667
68.0236358642578,0.551483333333,927,508.12800000000004,0.543666666667,0.559466666667,68.0236358642578,68.0236358642578,926,0.0158
84.0522882788221,0.554466666667,246,143.895,0.546216666667,0.559466666667,84.0522842407227,84.0522918701172,245,0.01325
59.051551388543395,0.556983333333,862,605.472666653956,0.5489,0.564783333333,59.0515289306641,59.0515823364258,6,0.0158833333329999
60.043775377151,0.5622833333330001,2505,1158.05699999999,0.556983333333,0.570033333333,60.043766021728494,60.0437812805176,9,0.0130499999999999
76.0405706848681,0.570033333333,928,397.817999999999,0.559466666667,0.580316666667,76.0405502319336,76.04058837890629,8,0.02085
171.105044374509,0.564783333333,338,172.352999991241,0.559466666667,0.572583333333,171.10427856445298,171.105651855469,9,0.013116666666
61.02751343854,0.575216666667,489,217.2492,0.567366666667,0.580316666667,61.02751159667971,61.027515411377,488,0.01295
68.0068775122255,0.575216666667,1191,638.849400000001,0.567366666667,0.580316666667,68.0068740844727,68.0068817138672,1190,0.01295
145.927998655933,0.575216666667,611,220.0464,0.567366666667,0.580316666667,145.927993774414,145.92800903320298,610,0.01295
153.12525799122,0.575216666667,469,233.314600006068,0.570033333333,0.58285,153.125015258789,153.126052856445,468,0.012816666667
445.122583854843,0.082333333333,7934,28855.4776361683,0.042016666667,0.140483333333,445.120559692383,445.12380981445295,15,0.098466666666
311.087538015212,0.585783333333,361,175.766400000001,0.577683333333,0.591283333333,311.087524414063,311.087554931641,15,0.0136
68.02283005695621,0.604183333333,1379,950.2477777911361,0.593833333333,0.61755,68.0228118896484,68.02285003662111,10,0.0237166666670001
53.832027435302706,0.611983333333,524,243.48720000607202,0.604183333333,0.61755,53.832027435302706,53.832027435302706,523,0.013366666667
65.0389938354492,0.611983333333,748,318.039333337879,0.604183333333,0.6275,65.0389938354492,65.0389938354492,9,0.0233166666669999
77.04222106933591,0.609383333333,728,273.482000006821,0.604183333333,0.61755,77.04222106933591,77.04222106933591,727,0.013366666667
55.0154616530766,0.614583333333,424,257.5,0.593833333333,0.625083333333,55.0154495239258,55.0154685974121,8,0.03125
76.04053932950579,0.6201166666669999,617,307.83000000794397,0.614583333333,0.6275,76.04052734375,76.0405502319336,7,0.012916666666999999
203.134133722364,0.622583333333,438,180.420000004656,0.614583333333,0.6275,203.133377075195,203.134826660156,437,0.012916666666999999
53.0189864144225,0.630466666667,528,260.49700000662,0.625083333333,0.6382,53.018970489502,53.01899719238279,527,0.013116666667
183.077141631697,0.633,590,190.48299999522098,0.6275,0.640783333333,183.077117919922,183.077209472656,17,0.013283333333
60.04370055700149,0.635533333333,1804,864.410799955731,0.630466666667,0.643483333333,60.0436935424805,60.0437088012695,1803,0.013016666666000001
151.11126397911002,0.014283333333000001,6342,7973.33371420963,0.0017,0.036633333333,151.109848022461,151.11257934570298,14,0.034933333333
83.05893283611499,0.651766666667,572,284.228800007089,0.643483333333,0.65685,83.0589141845703,83.05894470214841,571,0.013366666667
55.0086577989441,0.654283333333,744,376.59383334914,0.643483333333,0.659366666667,55.0086517333984,55.008670806884794,11,0.015883333333999997
54.0178885694339,0.651766666667,1314,866.763750027148,0.640783333333,0.662066666667,54.0178718566895,54.017906188964794,7,0.021283333334
185.00002739868697,0.65685,324,167.5776,0.651766666667,0.6645666666669999,184.998825073242,185.001556396484,8,0.0128
356.07269479729797,0.65685,540,243.038125007686,0.643483333333,0.6645666666669999,356.071975708008,356.07302856445295,10,0.0210833333340001
184.980302861824,0.659366666667,326,162.446400004176,0.654283333333,0.66725,184.979400634766,184.980743408203,325,0.012966666666999999
54.002113836241506,0.67785,1099,417.959399999998,0.669683333333,0.6837333333329999,54.002105712890604,54.0021171569824,16,0.0140499999999999
74.9543415583424,0.6808333333329999,420,189.897400004486,0.672133333333,0.68625,74.9543380737305,74.954345703125,419,0.0141166666670002
161.10047500435,0.67785,315,229.781249999999,0.66725,0.68875,161.099426269531,161.100723266602,6,0.0214999999999999
60.0476841316667,0.68875,798,377.59407691572,0.662066666667,0.696283333333,60.047672271728494,60.0476951599121,6,0.034216666666
51.0230044280861,0.68875,1467,939.923416646908,0.6645666666669999,0.696283333333,51.0230026245117,51.023006439209006,13,0.0317166666659999
56.0114379076145,0.68875,3170,1421.5134,0.6837333333329999,0.696283333333,56.0114364624024,56.0114402770996,3169,0.01255
55.936638290599205,0.6989833333329999,255,180.07080000465598,0.6808333333329999,0.7066166666670001,55.9366264343262,55.936649322509794,7,0.025783333334
109.088797914221,0.7016166666670001,536,230.112,0.693866666667,0.7066166666670001,109.08877563476601,109.088821411133,10,0.01275
163.132842823536,0.714583333333,231,141.859999993079,0.7066166666670001,0.720283333333,163.132797241211,163.132858276367,230,0.0136666666659999
56.012986156904795,0.714583333333,1466,812.4231999593311,0.7094166666670001,0.7227333333329999,56.0129737854004,56.012996673584006,1465,0.0133166666660001
401.217144830657,0.06985,6210,26728.086608855898,0.044683333333,0.155866666667,401.215713500977,401.217758178711,29,0.111183333334
105.04910448794,0.7282,227,168.99685714579,0.720283333333,0.7395,105.04907989501999,105.049125671387,9,0.0192166666670001
121.099976196289,0.7254,362,159.400000008,0.720283333333,0.7335666666670001,121.099952697754,121.10000610351601,361,0.013283333333999999
55.9343886457512,0.7335666666670001,628,216.23760000000098,0.7254,0.7395,55.934383392334006,55.934398651123104,627,0.0141000000000001
60.046949665597204,0.731066666667,434,254.476800000001,0.7254,0.7395,60.046939849853494,60.046958923339794,433,0.0141000000000001
68.0110743821443,0.731066666667,31348,20142.7524000001,0.7254,0.7395,68.0110626220703,68.01108551025389,31347,0.0141000000000001
77.03779997789219,0.731066666667,2166,1329.9120000000098,0.7254,0.7395,77.0377883911133,77.0378112792969,2165,0.0141000000000001
108.070194910108,0.7335666666670001,545,244.324800000001,0.7254,0.7395,108.07018280029301,108.070213317871,544,0.0141000000000001
68.01187133789061,0.7447,41092,22106.8720005391,0.7365,0.750166666667,68.01187133789061,68.01187133789061,12,0.0136666666669999
115.077800494409,0.7447,464,207.46000000505902,0.7365,0.750166666667,115.077796936035,115.07780456543001,463,0.0136666666669999
61.0410223052116,0.7447,317,206.81266666241902,0.7365,0.752733333333,61.041019439697294,61.0410270690918,12,0.0162333333329999
247.176730946995,0.747533333333,423,264.909333327859,0.7395,0.755633333333,247.176712036133,247.1767578125,7,0.0161333333329999
78.0450652111536,0.752733333333,348,168.710400004176,0.747533333333,0.7609999999999999,78.0450439453125,78.0450820922852,347,0.013466666666999999
56.0076315807695,0.755633333333,375,230.595428571427,0.7447,0.7635,56.00761413574221,56.007652282714794,7,0.0187999999999999
69.02039050412401,0.758533333333,495,235.934400005928,0.752733333333,0.7659999999999999,69.0203857421875,69.020393371582,12,0.013266666667
299.089667585161,0.7635,364,229.036285714286,0.752733333333,0.771833333333,299.088745117188,299.09063720703097,9,0.0191
50.015572081578505,0.7743833333329999,1112,439.108799989106,0.76885,0.7822833333329999,50.015567779540994,50.015575408935604,1111,0.013433333333000001
184.110135864258,0.77705,364,201.499999995001,0.76885,0.7822833333329999,184.11012268066398,184.110153198242,7,0.013433333333000001
55.0048675537109,0.78485,1594,698.583599999994,0.77985,0.7925,55.0048675537109,55.0048675537109,1593,0.0126499999999999
68.020305070003,0.7873833333329999,1833,925.8281999999921,0.77985,0.7925,68.0203018188477,68.0203094482422,1832,0.0126499999999999
154.128371551959,0.7925,446,203.7909,0.7873833333329999,0.8137333333329999,154.127838134766,154.129104614258,20,0.0263500000000001
54.000597199276505,0.7977,752,437.809909090908,0.78985,0.8189,54.0005950927734,54.0005989074707,8,0.0290499999999999
55.005584716796896,0.7950666666670001,1363,641.431999983716,0.78985,0.802983333333,55.005584716796896,55.005584716796896,10,0.0131333333329999
73.9470096097134,0.8004833333329999,393,215.93142857143002,0.7925,0.8113,73.9469909667969,73.947021484375,6,0.0188000000000001
125.98709035573299,0.7977,702,396.94099999446,0.78985,0.8137333333329999,125.987045288086,125.987098693848,7,0.023883333333000002
246.16935058916303,0.13745,6727,17235.7944737789,0.079883333333,0.20126666666700002,246.168594360352,246.170196533203,10,0.121383333334
246.16988935223998,0.609383333333,8004,11906.2822221375,0.5887,0.635533333333,246.168609619141,246.170349121094,17,0.0468333333329999
75.05503845214841,0.8084333333329999,439,213.21900000000002,0.8004833333329999,0.8137333333329999,75.05503845214841,75.05503845214841,438,0.01325
83.0448538783423,0.8113,603,282.72214286226,0.8004833333329999,0.8189,83.0448379516602,83.0448684692383,6,0.018416666667
147.062847189439,0.8189,2321,987.940799999993,0.8137333333329999,0.8269333333329999,147.062789916992,147.062896728516,14,0.0131999999999999
53.02118217427589,0.8458666666670001,414,218.22060000000099,0.8374166666670001,0.851266666667,53.021167755127,53.02119445800779,9,0.0138500000000001
69.0220287677411,0.8428166666670001,375,166.366200000001,0.8374166666670001,0.851266666667,69.0220184326172,69.0220489501953,374,0.0138500000000001
69.06951821299279,0.8458666666670001,191,119.1654,0.8374166666670001,0.851266666667,69.0695037841797,69.0695343017578,7,0.0138500000000001
121.02989163948601,0.8428166666670001,278,194.63500000000099,0.8345166666670001,0.851266666667,121.029067993164,121.030174255371,277,0.01675
79.0561450570822,0.851266666667,319,199.443999997906,0.8458666666670001,0.8776,79.0561294555664,79.05615234375,8,0.0317333333330001
327.040113960216,0.8589833333329999,295,144.676799996327,0.851266666667,0.8644,327.03924560546903,327.041259765625,8,0.0131333333329999
72.93692839994591,0.86185,295,158.523,0.85645,0.8697,72.93690490722659,72.9369430541992,9,0.01325
53.0182323292324,0.8668666666670001,749,414.24742857884803,0.8589833333329999,0.8776,53.018226623535206,53.018238067627,7,0.0186166666670001
185.11801658605202,0.8697,440,193.4352,0.86185,0.87515,185.118011474609,185.11804199218798,439,0.0133
65.03811645507811,0.872466666667,700,217.80000000000197,0.8644,0.8776,65.03811645507811,65.03811645507811,699,0.0132000000000001
75.0542269095933,0.8803333333329999,606,258.949800000001,0.87515,0.8883,75.0542221069336,75.0542297363281,605,0.01315
54.02087149875771,0.8830333333329999,421,249.10916667195,0.87515,0.8908666666670001,54.0208587646484,54.020877838134794,420,0.015716666667
55.9328256800329,0.885633333333,299,155.538400003907,0.8776,0.8908666666670001,55.932811737060604,55.932834625244205,298,0.0132666666669999
201.138390075572,0.885633333333,849,348.329600008749,0.8776,0.8908666666670001,201.138336181641,201.13841247558602,848,0.0132666666669999
54.0193649050792,0.885633333333,983,415.55480002126,0.8803333333329999,0.893366666667,54.0193557739258,54.0193710327149,982,0.0130333333340001
61.02826135586471,0.885633333333,737,344.34400000728,0.8776,0.893366666667,61.028247833252,61.028270721435604,736,0.015766666667
77.04310914688509,0.8883,498,269.461400006796,0.8803333333329999,0.906766666667,77.043098449707,77.0431213378906,8,0.026433333333999998
52.0051969564748,0.885633333333,697,504.291666671973,0.8776,0.9092666666670001,52.005184173584006,52.0052070617676,11,0.0316666666669999
56.01757205674629,0.8883,455,215.28571428179902,0.8776,0.895933333333,56.0175590515137,56.0175857543945,454,0.0183333333329999
68.0253305134993,0.8883,596,350.40699999438,0.87515,0.895933333333,68.0253219604492,68.0253524780274,14,0.020783333333
76.0396292907182,0.8883,593,523.7170769281939,0.87515,0.9092666666670001,76.03961181640629,76.0396499633789,6,0.034116666667
564.192122920867,0.8883,318,163.159199999999,0.8830333333329999,0.895933333333,564.1920166015631,564.1922607421881,317,0.0128999999999999
61.00834348792971,0.895933333333,491,308.954545458075,0.8776,0.906766666667,61.0083198547363,61.0083503723145,10,0.0291666666669999
56.9648110344231,0.895933333333,886,438.430800000001,0.8908666666670001,0.9039666666670001,56.9648094177246,56.964813232421896,885,0.0131
53.021998685803396,0.895933333333,437,323.750000003699,0.8776,0.906766666667,53.0219879150391,53.022003173828104,7,0.0291666666669999
54.0013825913972,0.8984333333329999,1189,498.27272727842,0.8776,0.906766666667,54.001373291015604,54.0013847351074,23,0.0291666666669999
54.002881132222605,0.90135,1859,1016.3318000258198,0.8830333333329999,0.9092666666670001,54.002872467040994,54.0028877258301,15,0.0262333333339999
55.0533049921143,0.90135,1590,1317.67127274238,0.8830333333329999,0.9121,55.053279876709006,55.053318023681705,8,0.0290666666669999
55.9335642900512,0.9121,598,259.614399986497,0.906766666667,0.9195833333329999,55.9335594177246,55.933567047119205,7,0.012816666666
85.07042864415921,0.9121,414,166.719199991328,0.906766666667,0.9195833333329999,85.07041931152341,85.0704345703125,413,0.012816666666
67.7932010663169,0.9195833333329999,254,140.054199996348,0.9121,0.924883333333,67.7931976318359,67.7932052612305,7,0.012783333333
95.0488119454937,0.76885,12456,79376.5269574468,0.7282,0.85385,95.04803466796879,95.0491561889648,12242,0.12565
95.04904476174521,0.8984333333329999,12463,7208.310000598241,0.895933333333,0.9039666666670001,95.0481109619141,95.0491561889648,12462,0.00803333333400005
95.04874918116708,0.691333333333,11716,35245.878,0.66725,0.7254,95.048095703125,95.0491409301758,11521,0.05815
95.04891558485859,0.9170666666670001,12584,19213.5545454546,0.9039666666670001,0.932966666667,95.0480804443359,95.04916381835942,12583,0.028999999999999998
236.11614280810502,0.92775,361,179.25439999555098,0.9223666666670001,0.9358,236.116119384766,236.116165161133,360,0.0134333333329999
74.951705405695,0.9304333333329999,518,267.936818178748,0.9092666666670001,0.93835,74.9516677856445,74.9517288208008,10,0.0290833333330001
149.042172491303,0.932966666667,311,199.65924999579,0.9092666666670001,0.9408833333329999,149.042129516602,149.04220581054702,9,0.031616666666
53.999090823950795,0.9408833333329999,325,151.398799992215,0.932966666667,0.9459333333329999,53.9990844726563,53.99909973144529,324,0.0129666666659999
55.05478430652229,0.9408833333329999,937,673.8439999999999,0.9145333333329999,0.9459333333329999,55.054779052734396,55.0547904968262,8,0.0314
112.044875361731,0.9408833333329999,463,241.646799987575,0.932966666667,0.9459333333329999,112.04486083984399,112.044891357422,462,0.0129666666659999
59.046044894970294,0.951383333333,383,185.796,0.9434,0.9564,59.046028137207,59.046058654785206,382,0.013000000000000001
133.102804463041,0.951383333333,361,167.388,0.9434,0.9564,133.102767944336,133.102828979492,7,0.013000000000000001
88.07445087223681,0.9614,409,157.270400004011,0.9538833333329999,0.96695,88.07443237304692,88.074462890625,11,0.0130666666669999
79.0552424549545,0.96975,286,219.713750006851,0.9588833333329999,0.980266666667,79.0551986694336,79.05525970458991,9,0.0213833333340001
149.04200261253598,0.9776166666670001,402,253.40763636651198,0.9564,0.9857666666670001,149.041976928711,149.042068481445,8,0.0293666666669999
55.9350374381735,0.980266666667,402,204.01919999999902,0.97515,0.98835,55.9350357055664,55.9350395202637,401,0.0131999999999999
