mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
69.0099534600245,0.499783333333,480,393.380444449972,0.48645,0.510166666667,69.00994873046879,69.0099716186523,8,0.0237166666669999
55.012149810790994,0.5022666666669999,1331,681.6075999637001,0.494766666667,0.507283333333,55.012149810790994,55.012149810790994,1330,0.0125166666660001
56.0111885070801,0.499783333333,3514,1381.38939992643,0.494766666667,0.507283333333,56.0111885070801,56.0111885070801,3513,0.0125166666660001
61.0072555541992,0.499783333333,480,192.556399989745,0.494766666667,0.507283333333,61.0072555541992,61.0072555541992,479,0.0125166666660001
69.0082580261231,0.5048,990,386.500000019998,0.497283333333,0.510166666667,69.0082550048828,69.0082626342774,989,0.0128833333339999
75.05479718561041,0.5048,550,225.716000011679,0.497283333333,0.510166666667,75.05479431152341,75.054801940918,549,0.0128833333339999
108.074022872598,0.5022666666669999,928,438.43800000000005,0.494766666667,0.510166666667,108.074020385742,108.074028015137,927,0.0154
199.92698964418997,0.5048,350,175.93480000910301,0.497283333333,0.510166666667,199.92698669433602,199.927001953125,349,0.0128833333339999
372.058998479086,0.499783333333,1319,1126.97526315789,0.47295,0.5232,372.057205200195,372.061126708984,6,0.05025
416.388101138068,0.5048,360,234.44614285714297,0.497283333333,0.515433333333,416.385803222656,416.389953613281,8,0.01815
54.007853369073494,0.5048,92898,76747.36457001799,0.494766666667,0.5129,54.007850646972706,54.00785827636721,92897,0.018133333333
67.0530666226948,0.507283333333,1100,588.9908000149691,0.499783333333,0.5129,67.0530624389649,67.05307006835939,1099,0.013116666667
102.065280937958,0.5048,330,177.70460000451598,0.499783333333,0.5129,102.06527709960899,102.065284729004,329,0.013116666667
57.0693456012029,0.518133333333,472,202.068799994832,0.510166666667,0.5232,57.0693435668945,57.0693473815918,13,0.013033333333
231.16185236458801,0.520666666667,591,250.272000006335,0.5129,0.526066666667,231.161834716797,231.161865234375,7,0.013166666666999999
75.0548359264027,0.520666666667,759,480.930947368421,0.48121666666699997,0.531116666667,75.0548324584961,75.0548400878906,6,0.0498999999999999
54.0198762357769,0.526066666667,835,405.456625006492,0.5129,0.533716666667,54.0198745727539,54.0198783874512,10,0.020816666666999998
69.0201568603516,0.526066666667,432,187.450199999999,0.520666666667,0.533716666667,69.0201568603516,69.0201568603516,431,0.01305
60.080686352704,0.539233333333,305,146.52,0.531116666667,0.544316666667,60.080684661865206,60.0806884765625,304,0.0132
93.05308934011481,0.5547,727,292.832799992304,0.5495,0.562183333333,93.0528106689453,93.0537567138672,726,0.012683333333
151.11791442963002,0.557266666667,706,235.0008,0.5495,0.5752,151.117202758789,151.118515014648,20,0.0257
59.0607555127326,0.557266666667,588,202.00199999999802,0.55205,0.5649,59.06074523925779,59.0607719421387,587,0.0128499999999999
69.0074970178979,0.562183333333,823,491.81500000793096,0.55205,0.5727166666669999,69.00747680664061,69.0075149536133,10,0.0206666666669999
94.05960081828621,0.5597,353,197.982,0.55205,0.56735,94.0595703125,94.05963134765629,352,0.0153
55.00464896312221,0.5649,1811,735.5304,0.557266666667,0.5698166666669999,55.004638671875,55.004669189453104,1810,0.01255
61.0065308774455,0.5649,332,274.882857147944,0.5547,0.5727166666669999,61.006519317627,61.0065536499024,331,0.0180166666670001
113.96151145225299,0.5649,664,268.66400000688,0.5597,0.5727166666669999,113.961494445801,113.961563110352,663,0.013016666667
55.053842844583706,0.5698166666669999,1570,775.533000019861,0.562183333333,0.5752,55.053840637207,55.0538444519043,1569,0.013016666667
121.10113689602501,0.56735,602,258.35480000661596,0.562183333333,0.5752,121.100784301758,121.10134506225599,7,0.013016666667
139.074721162216,0.56735,301,178.25,0.5597,0.5752,139.07470703125,139.074783325195,300,0.0155
153.131315925732,0.56735,332,194.99,0.5597,0.5752,153.130966186523,153.132232666016,9,0.0155
121.060908545399,0.58025,306,144.548799996216,0.5727166666669999,0.58545,121.060317993164,121.061424255371,305,0.012733333333
68.00319671630861,0.58545,704,319.247599991929,0.577666666667,0.59085,68.00319671630861,68.00319671630861,703,0.013183333333000001
83.0595493335247,0.582783333333,692,478.253714276923,0.5727166666669999,0.59085,83.0595474243164,83.05955505371091,15,0.018133333333
246.182701911283,0.58545,408,276.41349999653403,0.577666666667,0.60425,246.182693481445,246.182708740234,9,0.026583333333
67.054772819606,0.588316666667,1397,1393.63384615385,0.5727166666669999,0.606716666667,67.0547714233399,67.05477905273439,10,0.034
371.302495003827,0.588316666667,246,142.692800003531,0.58025,0.593716666667,371.301910400391,371.303955078125,6,0.0134666666669999
55.05458045835171,0.588316666667,1500,866.7493333333321,0.5727166666669999,0.596316666667,55.0545768737793,55.0545845031738,6,0.0235999999999999
53.835540771484396,0.593716666667,373,184.940799990527,0.588316666667,0.601333333333,53.835540771484396,53.835540771484396,372,0.0130166666659999
73.9432960086399,0.59085,373,372.363428571428,0.5727166666669999,0.609516666667,73.9432830810547,73.94329833984379,8,0.0368
85.0730285644531,0.593716666667,249,147.76519999243098,0.588316666667,0.601333333333,85.0730285644531,85.0730285644531,8,0.0130166666659999
121.064819335938,0.593716666667,493,253.824999986998,0.588316666667,0.601333333333,121.064819335938,121.064819335938,7,0.0130166666659999
801.159892763119,0.5988,249,150.669599999999,0.59085,0.60425,801.15771484375,801.16064453125,248,0.0133999999999999
280.16974294723,0.601333333333,493,266.895750002804,0.58025,0.611966666667,280.168426513672,280.170135498047,8,0.0317166666669999
54.019141411473996,0.62245,1195,683.869714298129,0.614533333333,0.6329,54.019138336181605,54.0191497802734,9,0.0183666666670001
55.006138019910495,0.62245,1373,886.7951428732421,0.614533333333,0.6329,55.006130218505895,55.0061454772949,10,0.0183666666670001
54.001156436753504,0.6301666666669999,1182,481.737599999996,0.624983333333,0.6378833333330001,54.0011520385742,54.0011596679688,8,0.0128999999999999
69.01086385097841,0.6301666666669999,515,235.141199999998,0.624983333333,0.6378833333330001,69.010856628418,69.010871887207,514,0.0128999999999999
77.0141564577205,0.640833333333,316,193.91399999999902,0.635383333333,0.648683333333,77.0141525268555,77.01416015625,315,0.0132999999999999
108.064909478526,0.643466666667,321,220.67499999999902,0.635383333333,0.651633333333,108.06447601318399,108.06554412841801,8,0.0162499999999999
61.029625553833796,0.659283333333,343,183.85920000000198,0.651633333333,0.664233333333,61.02961730957029,61.029632568359396,342,0.0126000000000001
69.0133743286133,0.67195,499,292.311599992525,0.66675,0.6797833333329999,69.0133743286133,69.0133743286133,9,0.013033333333
166.08148645640802,0.6771,411,155.510399995992,0.67195,0.684883333333,166.080917358398,166.082229614258,8,0.012933333333
227.10121989314098,0.6797833333329999,388,208.072249996703,0.66675,0.6877833333329999,227.100860595703,227.101768493652,8,0.0210333333330001
218.13837452560298,0.58545,10857,23659.985599879,0.557266666667,0.62245,218.13792419433602,218.13952636718798,10856,0.0651833333329999
218.137939870613,0.66675,11471,26129.9412,0.6276,0.6931,218.137893676758,218.138000488281,11470,0.0655
50.0138876017709,0.6902166666670001,1241,693.9022222028799,0.6823166666670001,0.706233333333,50.013885498046896,50.013889312744105,15,0.023916666666
57.069337705408,0.6877833333329999,522,315.906000004441,0.67195,0.695666666667,57.0693359375,57.069339752197294,6,0.0237166666670001
64.004280090332,0.6902166666670001,499,210.663000000001,0.6823166666670001,0.695666666667,64.004280090332,64.004280090332,498,0.01335
69.02099609375,0.6877833333329999,417,162.9234,0.6823166666670001,0.695666666667,69.02099609375,69.02099609375,416,0.01335
564.20637619145,0.6902166666670001,517,273.795923076922,0.6823166666670001,0.7166666666670001,564.206359863281,564.206390380859,12,0.0343499999999999
286.280737433635,0.695666666667,230,133.76400000681602,0.6877833333329999,0.700866666667,286.280181884766,286.28192138671903,229,0.013083333333999999
127.110630826083,0.700866666667,345,340.64472,0.6694666666669999,0.735116666667,127.110595703125,127.11068725585899,6,0.06565
69.0192601932502,0.7166666666670001,599,256.63399999356096,0.7087166666670001,0.722,69.0192413330078,69.0192794799805,598,0.013283333333
54.020585163414296,0.7166666666670001,606,189.368999999999,0.7113,0.72455,54.020572662353494,54.0206108093262,17,0.0132499999999999
61.039931678112005,0.7166666666670001,460,300.124090905626,0.695666666667,0.72455,61.039909362793,61.0399513244629,7,0.0288833333329999
249.182520181161,0.7166666666670001,295,170.9999999964,0.7087166666670001,0.72455,249.182434082031,249.1826171875,294,0.015833333333
253.149756001277,0.72455,292,133.437200003484,0.7195,0.732266666667,253.149719238281,253.149795532227,7,0.012766666667
54.001870939019604,0.7297666666670001,1020,432.692600010997,0.722,0.735116666667,54.001861572265604,54.00187683105471,15,0.013116666667
96.0503118170984,0.72705,716,470.99866667672006,0.7195,0.735116666667,96.05030059814449,96.05032348632808,8,0.015616666667
76.0376071966824,0.740316666667,305,157.788399991727,0.735116666667,0.747833333333,76.03759765625,76.0376205444336,8,0.0127166666659999
139.966652713331,0.7427666666670001,222,127.115799993335,0.735116666667,0.747833333333,139.96662902832,139.96667480468798,221,0.0127166666659999
129.090297750946,0.7530833333329999,572,236.348000005872,0.747833333333,0.76125,129.090286254883,129.090316772461,18,0.013416666667
52.0056830851965,0.758416666667,446,222.681800011176,0.7503833333329999,0.763666666667,52.0056762695313,52.00569152832029,9,0.013283333333999999
59.0458008909023,0.7559,465,261.09166667766203,0.747833333333,0.763666666667,59.0457916259766,59.0458106994629,8,0.0158333333340001
55.012204308925504,0.763666666667,1589,758.550000019501,0.7559,0.7688666666670001,55.012180328369105,55.0122222900391,18,0.012966666666999999
401.220011696469,0.01175,9782,11814.7886665402,0.0017,0.032833333333,401.219573974609,401.220596313477,18,0.031133333333
75.0557577459662,0.7688666666670001,514,368.41600000464103,0.76125,0.787716666667,75.0557327270508,75.055793762207,6,0.026466666667
318.03968900948996,0.1197,6701,12587.894916666699,0.058433333333,0.230583333333,318.038284301758,318.041000366211,17,0.17215
96.0588025909534,0.7851833333329999,462,248.09123076922995,0.758416666667,0.7933666666670001,96.0584182739258,96.0593490600586,9,0.0349499999999999
446.106962284489,0.7851833333329999,443,210.868833342019,0.7771833333329999,0.7933666666670001,446.104858398438,446.107513427734,19,0.0161833333339999
55.05614769017261,0.7933666666670001,713,352.944000008638,0.7851833333329999,0.7988,55.0561370849609,55.0561599731445,712,0.0136166666669999
69.0083686948513,0.7903833333329999,886,589.992000012086,0.7825333333329999,0.7988,69.0083541870117,69.0083847045899,7,0.0162666666669999
73.943359228457,0.7903833333329999,554,271.002666672218,0.7825333333329999,0.7988,73.94334411621091,73.94337463378909,553,0.0162666666669999
201.097773083489,0.7903833333329999,1037,557.520800013645,0.7851833333329999,0.7988,201.097732543945,201.097808837891,9,0.0136166666669999
158.96119082834,0.1197,27329,42033.4302352941,0.045833333333,0.217233333333,158.960098266602,158.961380004883,28,0.1714
145.928868535584,0.8093166666670001,477,302.213538464428,0.7988,0.8336666666670001,145.928817749023,145.928909301758,6,0.034866666667
66.0458463648112,0.812183333333,279,164.274833336709,0.8042,0.8204166666670001,66.04583740234379,66.0458526611328,278,0.0162166666669999
75.0248373302296,0.823083333333,299,144.530999999999,0.8151,0.82835,75.0248107910156,75.0248565673828,7,0.0132499999999999
95.0486640802532,0.747833333333,18193,43253.697845947594,0.745216666667,0.8151,95.0478286743164,95.0489349365234,18192,0.0698833333330001
95.04880041087921,0.706233333333,11922,30773.3703688315,0.6797833333329999,0.7297666666670001,95.0487442016602,95.04883575439449,11921,0.049983333334
136.069281458429,0.851633333333,1261,818.1420000132621,0.8389,0.859466666667,136.069259643555,136.06930541992202,9,0.0205666666670001
140.113783646833,0.851633333333,413,195.69466667512,0.8440333333329999,0.859466666667,140.11276245117202,140.114013671875,7,0.015433333333999998
143.104619063305,0.8623,441,257.323000003277,0.84155,0.8677166666670001,143.103713989258,143.104797363281,6,0.0261666666669999
109.100185694729,0.8647666666670001,893,336.876000000001,0.8568666666670001,0.870266666667,109.100166320801,109.100196838379,892,0.0134
57.06936768644,0.8728,564,211.34400000000002,0.8677166666670001,0.8806666666670001,57.069366455078104,57.0693702697754,563,0.01295
54.019130602617295,0.8908166666670001,1133,557.3564000292901,0.8831333333329999,0.8958166666670001,54.0191230773926,54.019138336181605,1132,0.0126833333339999
227.105124284921,0.8881833333329999,236,139.263000007319,0.8831333333329999,0.8958166666670001,227.103942871094,227.105560302734,235,0.0126833333339999
53.83927487043611,0.893366666667,553,256.43399999526,0.88565,0.903683333333,53.8392677307129,53.839282989502,552,0.018033333333
94.0634883646859,0.893366666667,564,275.76266667246,0.8881833333329999,0.919916666667,94.0634765625,94.0634994506836,15,0.031733333334
113.970152280949,0.8958166666670001,236,170.028571425428,0.88565,0.903683333333,113.97013854980499,113.970176696777,226,0.018033333333
108.086798034783,0.898316666667,1254,741.364999999998,0.8831333333329999,0.9063833333329999,108.086791992188,108.086807250977,6,0.0232499999999999
136.082355019273,0.9009,1933,1290.30892855961,0.87525,0.9116333333329999,136.082321166992,136.08239746093798,8,0.036383333333
55.0068690202994,0.919916666667,1015,696.217499987529,0.8958166666670001,0.933033333333,55.006862640380895,55.006874084472706,10,0.037216666666
55.00535380970079,0.9229,1401,843.616000020578,0.9144,0.9280666666670001,55.0053482055664,55.0053596496582,7,0.013666666667
231.172358483694,0.919916666667,408,166.132000004052,0.9144,0.9280666666670001,231.171913146973,231.17268371582,10,0.013666666667
242.139523491027,0.9254,398,211.113875003332,0.9144,0.9355166666670001,242.138870239258,242.14050292968798,7,0.021116666667
278.203273920398,0.9229,294,148.748000003628,0.9144,0.9280666666670001,278.20233154296903,278.204071044922,293,0.013666666667
59.05441785699221,0.9254,391,184.45179999069697,0.9173666666670001,0.9305833333329999,59.054412841796896,59.0544281005859,11,0.013216666666000002
54.0078620910645,0.9280666666670001,77567,43775.3009977748,0.919916666667,0.933033333333,54.0078620910645,54.0078620910645,77566,0.0131166666659999
136.061568933632,0.9305833333329999,341,164.003399999998,0.9254,0.93795,136.060958862305,136.062026977539,340,0.0125499999999999
187.13038701529499,0.93795,328,154.44,0.933033333333,0.946033333333,187.129638671875,187.13102722168,6,0.013000000000000001
153.055977028141,0.949016666667,434,193.639090906833,0.9254,0.9539833333329999,153.055267333984,153.05642700195298,8,0.028583333333
182.984428817103,0.1646,9082,34524.0211905957,0.048333333333,0.240966666667,182.983093261719,182.98585510253898,12,0.192633333334
374.044258713141,0.9515166666670001,217,128.412,0.946033333333,0.959083333333,374.04244995117205,374.046081542969,216,0.01305
445.12197707667804,0.0684,9618,32240.914384423,0.030416666667,0.142133333333,445.120361328125,445.12467956543,25,0.111716666666
94.0585516543428,0.959083333333,313,153.524800003871,0.9539833333329999,0.9672,94.05853271484379,94.0585708618164,312,0.0132166666669999
81.06736871580421,0.9801333333329999,300,144.597599999999,0.972233333333,0.985533333333,81.06734466552741,81.06739807128909,299,0.0132999999999999
159.059725388237,0.9801333333329999,396,240.00676470768397,0.956533333333,1.00095,159.058990478516,159.06037902832,7,0.0444166666670001
217.10204403829,0.9776666666670001,307,160.717199999999,0.972233333333,0.985533333333,217.101974487305,217.102111816406,306,0.0132999999999999
50.0174653932646,0.9801333333329999,494,272.169333338978,0.972233333333,0.9883,50.017452239990206,50.017482757568395,493,0.0160666666669999
54.0018416634525,0.983016666667,1210,530.536000013276,0.9749833333329999,0.9883,54.001823425293,54.001857757568395,1209,0.0133166666669999
56.964504543489895,0.9801333333329999,791,456.86820001143303,0.9749833333329999,0.9883,56.9644889831543,56.964527130127,790,0.0133166666669999
54.015333772256696,0.985533333333,3142,1461.0288,0.9776666666670001,0.991066666667,54.0153198242188,54.0153427124024,3141,0.0134
68.0199816908682,0.985533333333,1770,925.8570000000011,0.9776666666670001,0.9935666666670001,68.01995849609379,68.0200271606445,7,0.0159
113.960042192232,0.985533333333,399,182.96200000908001,0.9801333333329999,0.9935666666670001,113.959259033203,113.960273742676,10,0.013433333333999998
53.0180481314508,0.99605,684,365.220833341235,0.9883,1.003716666667,53.0180320739746,53.0180549621582,19,0.0154166666670002
53.837792972736594,0.998516666667,609,232.405800000002,0.991066666667,1.003716666667,53.837776184082,53.837799072265604,15,0.0126500000000001
247.180646640476,0.998516666667,432,159.541800000002,0.991066666667,1.003716666667,247.17970275878898,247.181304931641,9,0.0126500000000001
50.0146369934082,1.00095,1080,543.8029999858261,0.9935666666670001,1.00635,50.0146369934082,50.0146369934082,6,0.0127833333330001
84.96390160616309,0.998516666667,219,128.702599996645,0.9935666666670001,1.00635,84.9638977050781,84.9639053344727,10,0.0127833333330001
101.07395172119101,1.00095,341,169.046799995594,0.9935666666670001,1.00635,101.07395172119101,101.07395172119101,10,0.0127833333330001
68.01754760742189,1.012066666667,1885,1262.73599999999,1.003716666667,1.033316666667,68.01754760742189,68.01754760742189,7,0.0295999999999998
136.098402496372,1.014933333333,402,174.31200000000098,1.0092166666670002,1.022716666667,136.09777832031298,136.098968505859,11,0.0135
