mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
156.965923735886,0.106,2134,3120.156,0.062683333333,0.162983333333,156.965744018555,156.967025756836,10,0.1003
159.960071245765,0.113483333333,1714,2676.9863809592302,0.065183333333,0.19555,159.960067749023,159.960075378418,11,0.130366666667
186.96606121135503,0.113483333333,767,980.116333325409,0.0956,0.136833333333,186.96485900878898,186.966247558594,19,0.041233333333
199.987658948334,0.113483333333,4952,4715.94854547552,0.0956,0.17056666666700002,199.986930847168,199.98908996582,24,0.074966666667
199.993332412752,0.113483333333,950,1254.9420000055802,0.0956,0.17056666666700002,199.992706298828,199.994148254395,13,0.074966666667
153.09045978875,0.068183333333,5272,17577.4118710062,0.02555,0.177916666667,153.089263916016,153.091796875,11,0.152366666667
220.181876703414,0.070866666667,4208,10492.363124957299,0.047366666667,0.1292,220.18180847168,220.18256378173803,12,0.081833333333
100.110597623022,0.147666666667,846,1225.66566667165,0.113483333333,0.19555,100.109909057617,100.11093139648399,13,0.082066666667
111.09073305945,0.147666666667,3047,2700.01600005336,0.136833333333,0.17056666666700002,111.089744567871,111.0908203125,56,0.033733333334
111.093780216187,0.147666666667,1693,1762.49920003483,0.136833333333,0.17056666666700002,111.092971801758,111.094047546387,1692,0.033733333334
112.96576490840401,0.139733333333,1693,2194.6125,0.0956,0.2031,112.96476745605499,112.965850830078,11,0.1075
117.137970057364,0.147666666667,1086,1153.36875001347,0.113483333333,0.17056666666700002,117.137100219727,117.13820648193399,29,0.057083333334
117.94618847712401,0.147666666667,1185,1012.4048000200099,0.136833333333,0.17056666666700002,117.945846557617,117.946952819824,18,0.033733333334
151.110965278859,0.070866666667,5951,18144.2330910201,0.038733333333,0.147666666667,151.109619140625,151.112121582031,14,0.108933333334
181.993717765546,0.147666666667,1366,1735.85625,0.0956,0.2031,181.99328613281298,181.994659423828,14,0.1075
191.032968807565,0.155183333333,1185,1366.0907142951,0.136833333333,0.18535,191.031814575195,191.03321838378898,1184,0.048516666667
191.03789497908002,0.147666666667,678,759.809600015016,0.136833333333,0.17056666666700002,191.037452697754,191.038864135742,677,0.033733333334
100.112558440364,0.147666666667,815,1405.91360000707,0.1216,0.18786666666700003,100.11194610595699,100.112968444824,34,0.066266666667
117.138617517488,0.147666666667,1086,1413.6673333479598,0.113483333333,0.177916666667,117.13820648193399,117.13931274414101,29,0.064433333334
191.030675083724,0.147666666667,1016,1128.14833335164,0.136833333333,0.177916666667,191.03039550781298,191.031814575195,1015,0.041083333334
220.180894760497,0.036316666667,6052,7859.878714285709,0.014966666666999999,0.052916666667,220.18029785156298,220.18180847168,19,0.03795
225.978044770678,0.147666666667,677,766.2041666791009,0.136833333333,0.177916666667,225.97804260253898,225.97805023193402,21,0.041083333334
300.049063439715,0.162983333333,678,1010.56120000381,0.136833333333,0.2252,300.048431396484,300.04931640625,11,0.088366666667
139.122821730091,0.147666666667,3724,4148.959571443571,0.093133333333,0.18535,139.12224578857402,139.124038696289,28,0.092216666667
186.990162253191,0.162983333333,407,832.60233333806,0.136833333333,0.19555,186.98996734619098,186.991363525391,14,0.058716666667
95.0489650510628,0.022883333333,51278,87902.0690625,0.0017,0.04445,95.0489616394043,95.0489654541016,26,0.04275
95.04878811307908,0.070866666667,35379,141307.083110601,0.04445,0.136833333333,95.04796600341801,95.0489654541016,16,0.092383333333
181.98627554553397,0.155183333333,4909,4995.55449998789,0.0956,0.233133333333,181.985015869141,181.98777770996102,26,0.137533333333
300.039686074481,0.162983333333,1902,3315.19038461538,0.0956,0.2389,300.038696289063,300.04046630859403,13,0.1433
140.961686920321,0.155183333333,10065,17320.5743157392,0.0956,0.21053333333299998,140.96081542968798,140.96203613281298,25,0.114933333333
316.04380524977796,0.21053333333299998,537,567.41600000304,0.162983333333,0.2252,316.043792724609,316.04380798339804,9,0.062216666667
202.11499366714298,0.019983333333,32143,50836.2216,0.0017,0.0415,202.114654541016,202.116104125977,40,0.0398
202.115571240189,0.070866666667,20938,96759.2189470301,0.0415,0.136833333333,202.114654541016,202.116104125977,23,0.095333333333
95.0380172729492,0.23063333333299998,440,378.573428575877,0.21053333333299998,0.2389,95.0380172729492,95.0380172729492,8,0.028366666667
235.136611938477,0.268066666667,639,265.597999986552,0.25991666666700003,0.273083333333,235.136611938477,235.136611938477,10,0.013166666666
218.13926185771498,0.18786666666700003,9537,39934.7157408513,0.136833333333,0.25725,218.137832641602,218.14085388183602,9536,0.120416666667
218.13888380454102,0.047366666667,5731,10746.0394736842,0.014966666666999999,0.070866666667,218.137832641602,218.139343261719,5730,0.0559
218.13885538402099,0.2808,8566,12974.758000105801,0.25725,0.29811666666700004,218.137832641602,218.139343261719,8565,0.040866666667
446.117334228865,0.068183333333,3443,11024.9324000419,0.033883333333,0.1216,446.114974975586,446.119293212891,11,0.087716666667
446.118167606825,0.009816666666999999,4605,4871.269333282879,0.0017,0.033883333333,446.117126464844,446.120361328125,14,0.032183333333
169.121999670618,0.036316666667,5384,16964.9758333721,0.0017,0.147666666667,169.12077331543,169.122764587402,19,0.145966666667
168.110368562014,0.31331666666700003,261,152.566400003892,0.30555,0.318616666667,168.109725952148,168.11105346679702,10,0.013066666667
143.958251953125,0.136833333333,4688,10997.529840000001,0.065183333333,0.21053333333299998,143.958251953125,143.958251953125,22,0.14535
184.984558105469,0.106,7401,14841.8116667359,0.062683333333,0.20551666666700003,184.984558105469,184.984558105469,10,0.142833333334
246.196325683594,0.37503333333300004,420,150.920000007841,0.36758333333300003,0.38041666666699997,246.195373535156,246.196960449219,419,0.0128333333340001
182.98481272174197,0.155183333333,12851,42186.1392221563,0.036316666667,0.2495,182.984436035156,182.98582458496102,12,0.213183333333
114.09468071315099,0.388033333333,509,237.009090914728,0.36758333333300003,0.39561666666699996,114.094482421875,114.09557342529301,9,0.028033333334
56.9423713684082,0.400766666667,306,157.2350000082,0.39313333333300005,0.405916666667,56.9423713684082,56.9423713684082,9,0.012783333333999999
56.967026522025996,0.4087,515,216.959999994576,0.4034,0.416733333333,56.9670181274414,56.9670333862305,514,0.013333333333
61.0066513798771,0.4087,609,218.559999994536,0.4034,0.416733333333,61.0066452026367,61.0066604614258,608,0.013333333333
85.02799240896641,0.4112,231,136.95999999657602,0.4034,0.416733333333,85.0279846191406,85.0279998779297,230,0.013333333333
246.169238090056,0.346933333333,5945,9381.295294189258,0.32638333333299996,0.37005,246.168151855469,246.16975402832,5944,0.043666666667
246.16956341731097,0.30555,7003,8450.60400000001,0.288183333333,0.32638333333299996,246.168151855469,246.171356201172,7002,0.0382
246.169528054866,0.136833333333,9174,20521.6876999483,0.070866666667,0.2031,246.168151855469,246.171356201172,34,0.132233333333
246.169491415918,0.233133333333,5021,10890.1846667937,0.20803333333299998,0.265166666667,246.168151855469,246.171356201172,24,0.057133333333999996
277.204043381288,0.4112,693,323.359999991916,0.4034,0.416733333333,277.204010009766,277.204071044922,692,0.013333333333
123.047332495575,0.4112,618,366.357799993284,0.405916666667,0.4241,123.046875,123.047973632813,7,0.018183333333000002
91.0601999353938,0.416733333333,411,270.246,0.4112,0.42945,91.0594940185547,91.0604019165039,11,0.01825
54.0147496851272,0.42945,3110,1910.2110000359398,0.416733333333,0.43445,54.0147285461426,54.014766693115206,3109,0.017716666667
67.0548934936524,0.43445,1100,845.9886922994909,0.426566666667,0.46095,67.0548934936524,67.0548934936524,7,0.034383333333
111.033784894801,0.43700000000000006,334,158.18700000402,0.42945,0.442566666667,111.03376770019501,111.033790588379,333,0.013116666667
50.0147515811836,0.43700000000000006,1933,1304.1391999889802,0.426566666667,0.466,50.014743804931605,50.0147552490234,13,0.039433333333000004
54.0155029296875,0.442566666667,3898,1630.7255999587699,0.43700000000000006,0.45018333333300004,54.0155029296875,54.0155029296875,14,0.013183333333000001
203.113899800315,0.44501666666699996,820,555.218181818183,0.43700000000000006,0.466,203.11389160156298,203.113906860352,8,0.028999999999999998
73.0693432917361,0.44755,238,146.034,0.439733333333,0.453033333333,73.06932067871091,73.06935119628909,237,0.0133
329.03721633661,0.44755,238,146.034,0.439733333333,0.453033333333,329.036773681641,329.038482666016,237,0.0133
332.279392849126,0.453033333333,242,177.762,0.43445,0.46095,332.27838134765597,332.280487060547,7,0.0265
56.9638783459274,0.468483333333,878,515.880454551464,0.44755,0.47616666666699997,56.963863372802706,56.963893890380895,10,0.028616666667
54.001974962150896,0.473733333333,1605,896.8830000000011,0.466,0.5026,54.0019683837891,54.0019950866699,15,0.0366
56.012068591874105,0.47616666666699997,4046,3013.55618184763,0.468483333333,0.5026,56.012058258056605,56.012081146240206,10,0.034116666667
219.148553602157,0.47616666666699997,425,272.62318182084596,0.468483333333,0.5026,219.148513793945,219.148590087891,16,0.034116666667
318.04131671054,0.1216,4415,9133.93094447047,0.078533333333,0.19555,318.039779663086,318.042510986328,10,0.117016666667
105.05135691550501,0.4838,520,336.800399996393,0.46095,0.49208333333300003,105.050796508789,105.05188751220699,9,0.0311333333329999
149.09723743491998,0.49208333333300003,483,322.608272727273,0.466,0.50005,149.096633911133,149.097900390625,7,0.03405
55.056946646195094,0.49208333333300003,650,855.202173913044,0.45018333333300004,0.515683333333,55.056922912597706,55.0569686889649,7,0.0655000000000001
255.23447349208197,0.5026,225,124.97199999372,0.497316666667,0.510583333333,255.233734130859,255.235153198242,224,0.013266666666000002
58.0293885550607,0.50815,192,117.7428,0.50005,0.51315,58.029361724853494,58.0294075012207,191,0.0131
235.177666544348,0.51315,590,311.517666664109,0.497316666667,0.5379,235.177093505859,235.178680419922,9,0.0405833333330001
112.050076684286,0.521016666667,677,424.875,0.51315,0.5379,112.05004119873001,112.050102233887,8,0.02475
69.0160028444641,0.526816666667,769,341.374800000001,0.518483333333,0.532333333333,69.015998840332,69.0160064697266,768,0.0138500000000001
91.0524047103549,0.52385,1359,840.128999988421,0.50815,0.532333333333,91.0515975952148,91.0525665283203,8,0.024183333333
50.0154526482627,0.521016666667,1649,1530.04250001182,0.49208333333300003,0.53525,50.0154418945313,50.015476226806705,8,0.0431666666670001
54.019991838123204,0.526816666667,658,568.551428581115,0.515683333333,0.53525,54.0199775695801,54.020015716552706,11,0.019566666667
69.00922415694589,0.526816666667,879,538.2266666739409,0.510583333333,0.53525,69.00921630859379,69.0092391967774,8,0.024666666667
61.0384782885869,0.529683333333,731,455.51233332434197,0.521016666667,0.5379,61.0384674072266,61.038490295410206,14,0.0168833333330001
57.068755661751005,0.545783333333,363,235.62,0.5379,0.561,57.068733215332,57.06877136230471,8,0.0231000000000001
55.011607711746706,0.548483333333,1796,789.5910000202209,0.54045,0.553466666667,55.011600494384794,55.0116157531738,1795,0.013016666667
75.0558948055391,0.551066666667,700,272.935999991281,0.542866666667,0.563733333333,75.05587005615241,75.0559158325195,15,0.0208666666660001
56.9654960632324,0.563733333333,618,288.565999992649,0.556,0.569083333333,56.9654960632324,56.9654960632324,617,0.013083333333
218.12729595112899,0.569083333333,1126,428.417181818181,0.561,0.59045,218.127258300781,218.127380371094,13,0.0294499999999999
50.016211134570504,0.574166666667,811,357.385600009149,0.566633333333,0.57965,50.016208648681705,50.0162124633789,810,0.0130166666669999
68.0210080135531,0.574166666667,1543,936.529199999998,0.566633333333,0.593333333333,68.0210037231445,68.0210113525391,11,0.0266999999999999
90.94847489727871,0.574166666667,351,179.942400004607,0.566633333333,0.57965,90.9484710693359,90.94847869873051,350,0.0130166666669999
182.98082690429698,0.57155,586,234.30000000599802,0.566633333333,0.57965,182.980270385742,182.981658935547,9,0.0130166666669999
76.03949297888809,0.577016666667,509,345.786181826093,0.566633333333,0.595766666667,76.0394744873047,76.0395050048828,9,0.0291333333339999
107.08346672314899,0.57965,456,252.087624996143,0.57155,0.593333333333,107.083450317383,107.08348846435499,12,0.021783333333
183.98799680701302,0.5879166666669999,424,252.660555559033,0.57155,0.595766666667,183.987976074219,183.98802185058602,8,0.024216666666999998
113.09768669491699,0.59825,278,179.452909088819,0.577016666667,0.60565,113.09716033935499,113.098251342773,8,0.0286333333329999
201.140973717598,0.59825,418,176.62100000478,0.593333333333,0.60565,201.140960693359,201.14099121093798,11,0.012316666666999999
54.019300965076596,0.600766666667,1650,664.825200000006,0.595766666667,0.6081166666669999,54.0192985534668,54.0193023681641,24,0.0123500000000001
54.0080519217825,0.603233333333,89718,55959.4994987386,0.595766666667,0.61055,54.0080490112305,54.008052825927706,8,0.0147833333330001
69.0194778442383,0.603233333333,582,219.62880000000197,0.59825,0.61055,69.0194778442383,69.0194778442383,23,0.0123000000000001
65.03972926752111,0.6081166666669999,480,254.908461541104,0.59825,0.630416666667,65.0397262573242,65.03973388671879,8,0.0321666666670002
81.51937915907841,0.6156833333330001,221,124.184199996684,0.6081166666669999,0.6206,81.5193634033203,81.51939392089841,220,0.012483333333
181.125483051712,0.6156833333330001,427,218.986000004909,0.593333333333,0.623066666667,181.124374389648,181.125793457031,8,0.0297333333339999
64.0044811469412,0.6206,340,177.99560000954398,0.613033333333,0.625466666667,64.0044708251953,64.00449371337889,339,0.012433333333999999
201.068296948935,0.61815,331,220.245857142857,0.6081166666669999,0.625466666667,201.067199707031,201.06872558593798,330,0.0173499999999999
73.9460983729028,0.6156833333330001,518,423.10533332859103,0.59825,0.627983333333,73.9460754394531,73.9461135864258,6,0.0297333333330001
145.95358057007,0.625466666667,497,240.28666666312,0.61815,0.640733333333,145.953567504883,145.953598022461,8,0.022583333333
74.95335712871109,0.630416666667,292,151.351200000001,0.623066666667,0.635666666667,74.95335388183591,74.9533615112305,291,0.0126000000000001
308.900936921918,0.630416666667,378,261.834199996547,0.6206,0.645883333333,308.900634765625,308.90153503418,6,0.0252833333329999
171.995850940567,0.6382166666669999,286,179.661909086738,0.630416666667,0.6591333333330001,171.995422363281,171.99674987793,7,0.0287166666659999
276.144861121427,0.6382166666669999,220,184.826666666667,0.625466666667,0.648666666667,276.14483642578097,276.144897460938,7,0.0232000000000001
77.0143382425568,0.643216666667,384,177.144599995452,0.6382166666669999,0.6512,77.0143356323242,77.01434326171879,383,0.012983333333
101.07406616210899,0.656383333333,627,283.63279998530203,0.648666666667,0.661533333333,101.07406616210899,101.07406616210899,18,0.0128666666659999
55.009328596633104,0.656383333333,370,199.5084,0.6512,0.66425,55.0093269348145,55.0093307495117,369,0.01305
55.053993225097706,0.6591333333330001,1848,798.0336000000011,0.6512,0.66425,55.053993225097706,55.053993225097706,11,0.01305
69.01779174804689,0.6591333333330001,616,207.5136,0.6539833333330001,0.666783333333,69.01779174804689,69.01779174804689,8,0.0128
101.06689102215,0.661533333333,714,333.6192,0.6539833333330001,0.666783333333,101.06688690185499,101.06689453125,11,0.0128
236.942604672423,0.6591333333330001,739,276.408571418398,0.648666666667,0.666783333333,236.941253662109,236.942840576172,11,0.0181166666659999
166.09460979816,0.6717333333329999,374,145.381999996296,0.66425,0.6773333333329999,166.094039916992,166.095474243164,373,0.013083333333
89.939003066679,0.6743333333329999,373,213.924454547929,0.656383333333,0.6852,89.93820190429692,89.93921661376949,7,0.028816666666999998
202.14399115983798,0.6717333333329999,286,141.4098,0.666783333333,0.6798333333329999,202.143615722656,202.145050048828,7,0.01305
147.056762490179,0.6798333333329999,390,186.080000005815,0.6717333333329999,0.693066666667,147.056488037109,147.057678222656,7,0.021333333333999997
60.04599591550421,0.6798333333329999,780,414.50860002064496,0.6743333333329999,0.687716666667,60.0459861755371,60.0460052490234,9,0.0133833333339999
234.12987467535302,0.6798333333329999,846,458.06933333983903,0.66425,0.687716666667,234.129852294922,234.129913330078,8,0.0234666666669999
95.03998321533199,0.6852,511,211.735000005298,0.6773333333329999,0.69065,95.0399627685547,95.0400009155273,510,0.0133166666669999
56.9654584021348,0.687716666667,688,418.914400021104,0.6798333333329999,0.693066666667,56.965446472168,56.9654693603516,687,0.013233333334
152.112716726124,0.698166666667,243,173.76914285403402,0.687716666667,0.70635,152.11233520507798,152.11360168457,9,0.018633333333
403.224920553488,0.7011,337,209.34599999111998,0.693066666667,0.7087833333329999,403.224807739258,403.225051879883,8,0.015716666666000002
204.118154840155,0.7087833333329999,339,151.751599995998,0.7011,0.7137333333329999,204.117462158203,204.118698120117,15,0.0126333333330001
155.111448620782,0.7137333333329999,595,299.790727269213,0.693066666667,0.7215,155.11111450195298,155.112258911133,16,0.028433333333
54.0028281084751,0.7163,1794,711.7559999999941,0.71125,0.7240000000000001,54.002815246582,54.002834320068395,15,0.0127499999999999
203.124357487801,0.7163,357,183.29399999999802,0.71125,0.7240000000000001,203.124313354492,203.12438964843798,356,0.0127499999999999
125.06267432978599,0.7317833333329999,218,127.321600003249,0.7240000000000001,0.737066666667,125.062118530273,125.063262939453,10,0.0130666666670001
53.999843702579206,0.734533333333,399,186.97140000479,0.726483333333,0.7395,53.9998397827149,53.999847412109396,398,0.0130166666670001
54.0080909098214,0.7317833333329999,78569,45332.2078011613,0.726483333333,0.7395,54.008087158203104,54.008094787597706,9,0.0130166666670001
56.01525069566279,0.7317833333329999,637,290.219600007435,0.726483333333,0.7395,56.0152473449707,56.015254974365206,636,0.0130166666670001
56.01214753058579,0.7446166666670001,3390,2195.3052000403895,0.7395,0.757616666667,56.012142181396506,56.0121536254883,9,0.018116666667
112.05474015483699,0.76015,358,164.998400008128,0.754883333333,0.768416666667,112.054496765137,112.05558013916,9,0.013533333334
181.986910188198,0.7812,220,197.302857150172,0.770883333333,0.788866666667,181.985198974609,181.98780822753898,219,0.0179833333340001
53.8387013520899,0.7864,433,187.5396,0.778666666667,0.791766666667,53.8386917114258,53.8387336730957,7,0.0131
153.086316248663,0.7942666666670001,397,242.20818182389,0.7762333333329999,0.8045166666670001,153.085525512695,153.086807250977,16,0.0282833333339999
59.0600889552054,0.7994666666670001,371,258.41309090321397,0.791766666667,0.821083333333,59.060085296630895,59.0600929260254,6,0.0293166666659999
54.000560760498104,0.8074333333329999,599,288.67300000717,0.8021,0.8155166666670001,54.000560760498104,54.000560760498104,598,0.0134166666669999
54.0088081359863,0.8101666666670001,81297,46580.037001157005,0.8021,0.8155166666670001,54.0088081359863,54.0088081359863,81296,0.0134166666669999
73.9452063108873,0.8101666666670001,688,508.74824998431,0.7994666666670001,0.821083333333,73.9451904296875,73.9452133178711,8,0.021616666666
55.0547397588037,0.8155166666670001,1499,949.8193636363609,0.7942666666670001,0.8236166666670001,55.054718017578104,55.054752349853494,8,0.0293499999999999
141.126567707972,0.821083333333,325,227.16254544937098,0.7994666666670001,0.8287333333329999,141.125625610352,141.126907348633,7,0.0292666666660001
183.076958203222,0.8236166666670001,424,194.05099999493999,0.8183666666670001,0.83115,183.07691955566398,183.077011108398,423,0.012783333333
85.07719008155141,0.8287333333329999,329,181.74,0.821083333333,0.834083333333,85.0769424438477,85.07784271240241,328,0.013000000000000001
128.634574225715,0.8287333333329999,326,194.881363636363,0.8074333333329999,0.8370833333329999,128.634033203125,128.635269165039,9,0.0296499999999999
163.077897695768,0.8399333333329999,433,200.835999995279,0.83115,0.845333333333,163.077835083008,163.077972412109,8,0.014183333333
145.125693228012,0.8399333333329999,318,175.560000000001,0.834083333333,0.8478333333329999,145.125137329102,145.12625122070298,317,0.01375
75.055926882777,0.845333333333,614,265.56040001332804,0.8399333333329999,0.853216666667,75.05592346191409,75.0559310913086,9,0.013283333333999999
94.06173085982272,0.853216666667,318,200.42433333542,0.8287333333329999,0.86075,94.0616836547852,94.06175994873051,6,0.032016666666999996
322.26416015625,0.86075,318,161.115199992025,0.8557666666670001,0.8692333333329999,322.26416015625,322.26416015625,317,0.0134666666660001
52.005863189697294,0.8718166666670001,503,237.619199988577,0.866266666667,0.8801333333329999,52.005863189697294,52.005863189697294,502,0.0138666666660001
53.8357032388178,0.8718166666670001,503,275.499999988981,0.863466666667,0.8801333333329999,53.8357009887695,53.8357124328613,15,0.0166666666660001
61.028982541832896,0.8718166666670001,625,361.166666652221,0.863466666667,0.8801333333329999,61.028980255127,61.0289916992188,8,0.0166666666660001
252.995520677494,0.87455,318,153.587199992617,0.866266666667,0.8801333333329999,252.995513916016,252.995529174805,317,0.0138666666660001
130.051344804161,0.8801333333329999,493,180.552799995695,0.87455,0.888533333333,130.05114746093798,130.052230834961,9,0.0139833333329999
53.999080657959006,0.882683333333,410,224.187999989063,0.877366666667,0.8910333333329999,53.999080657959006,53.999080657959006,409,0.0136666666659999
129.07080078125,0.8857,508,354.940999996379,0.877366666667,0.91005,129.07080078125,129.07080078125,10,0.032683333333
50.01409948028461,0.888533333333,1431,716.506000033562,0.882683333333,0.8969166666670001,50.014095306396506,50.014102935790994,9,0.014233333333999999
74.95252303364859,0.893883333333,576,404.38871428925904,0.8801333333329999,0.91815,74.9525146484375,74.9525375366211,6,0.0380166666669999
56.941629208695794,0.9019,369,187.07100000381,0.893883333333,0.926616666667,56.941619873046896,56.9416427612305,10,0.032733333334
95.04891338189209,0.8287333333329999,17001,30956.5258233065,0.8045166666670001,0.8508,95.0479965209961,95.0490570068359,17000,0.0462833333330001
95.0489140709731,0.7762333333329999,17650,31500.131157685602,0.7519166666670001,0.8021,95.04800415039058,95.0499954223633,17649,0.0501833333330001
95.0487662329519,0.8692333333329999,11822,34674.486799786,0.8508,0.904833333333,95.0479965209961,95.0490951538086,11767,0.0540333333329999
85.0713144585196,0.904833333333,476,304.4200000062,0.893883333333,0.926616666667,85.0712966918945,85.0713272094727,7,0.032733333334
373.116625861402,0.9341166666670001,211,123.383999996819,0.926616666667,0.93955,373.115036010742,373.117141723633,6,0.0129333333329999
185.15463611549302,0.93955,393,189.699545454545,0.91565,0.9449,185.154022216797,185.155471801758,8,0.0292499999999999
108.095421524155,0.9449,436,309.01661538461497,0.92075,0.95505,108.095375061035,108.09545135498001,6,0.0343
157.082152980018,0.94245,271,177.30483332586002,0.9341166666670001,0.9499333333329999,157.082077026367,157.082229614258,270,0.015816666666
69.0143660709616,0.94745,575,248.4216,0.94245,0.95505,69.0143585205078,69.01438140869139,574,0.0126
148.036994810362,0.9499333333329999,421,195.804,0.94245,0.95505,148.036972045898,148.037017822266,420,0.0126
99.0844280438328,0.96055,265,146.5536,0.95505,0.96865,99.0843734741211,99.0844497680664,7,0.0136
91.0565836662698,0.9633166666670001,1371,557.58119998601,0.95785,0.9711333333329999,91.0565414428711,91.05661010742192,12,0.013283333333
327.00324626303797,0.9711333333329999,2162,1146.2719999819199,0.9633166666670001,0.98445,327.00042724609403,327.00408935546903,10,0.021133333333
277.189724196601,0.9766666666670001,208,153.26,0.96865,0.98445,277.18878173828097,277.191986083984,207,0.0158
53.8334877826415,0.98975,386,169.1616,0.98445,0.99785,53.8334808349609,53.83349609375,385,0.0134
52.005169644659006,0.9949166666670001,687,281.98999999307597,0.987116666667,1.0007,52.005153656005895,52.0051803588867,686,0.0135833333329998
55.0176888443703,0.99225,294,140.179999996558,0.987116666667,1.0007,55.0176773071289,55.0177001953125,293,0.0135833333329998
57.069561559746,0.9949166666670001,291,140.016999996562,0.987116666667,1.0007,57.0695457458496,57.0695724487305,290,0.0135833333329998
299.29354908427297,0.9949166666670001,277,139.201999996582,0.987116666667,1.0007,299.293487548828,299.293609619141,276,0.0135833333329998
333.006371991696,0.9949166666670001,277,139.201999996582,0.987116666667,1.0007,333.00494384765597,333.006866455078,276,0.0135833333329998
65.038135697599,0.9949166666670001,491,276.384999999999,0.987116666667,1.003666666667,65.03811645507811,65.03814697265629,490,0.0165499999999999
67.05750303244609,0.99785,429,200.56700000480498,0.98975,1.003666666667,67.0574951171875,67.0575103759766,428,0.013916666667
218.138068206175,0.693066666667,9238,21171.0788801088,0.6591333333330001,0.7240000000000001,218.136276245117,218.13932800293,72,0.064866666667
246.179654215718,0.99785,681,364.728000008737,0.98975,1.003666666667,246.179626464844,246.17967224121102,680,0.013916666667
236.119171239071,1.008983333333,422,252.52964705699299,0.98165,1.0276333333329999,236.118858337402,236.11964416503898,9,0.0459833333330001
50.0155203237549,1.0118333333329999,1240,1020.0426923163199,1.0007,1.040116666667,50.015510559082,50.0155258178711,7,0.0394166666670002
171.99406866499402,1.040116666667,326,236.709599999998,1.0276333333329999,1.045533333333,171.99401855468798,171.99412536621102,10,0.0178999999999999
54.017039554588095,1.063766666667,1820,917.4192000000099,1.0559166666670001,1.069016666667,54.0170211791992,54.0170478820801,1819,0.0131000000000001
