mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
61.0007738044184,0.0411,12226,37338.540799748,0.023866666667,0.122633333333,61.0000419616699,61.001636505127,107,0.098766666666
61.0029633493111,0.055783333333,7887,20802.8278822725,0.0288,0.115033333333,61.0024337768555,61.004026412963896,5,0.086233333333
65.0380287922297,0.063266666667,8014,14582.124,0.0337,0.1,65.0377960205078,65.0382766723633,4,0.0663
65.0397496527128,0.006566666666999999,5298,6818.113636363641,0.0017,0.0288,65.0388946533203,65.04013061523439,504,0.0271
65.0393919222417,0.063266666667,9016,19069.3536,0.0288,0.1,65.0388946533203,65.04013061523439,858,0.0712
65.0412823614653,0.03125,4951,5092.7886,0.0188,0.04345,65.0405426025391,65.0421867370606,471,0.02465
65.04132273149939,0.063266666667,5012,7682.129,0.04345,0.1,65.0408147176107,65.0430068969727,477,0.05655
76.99258928876371,0.055783333333,17361,27731.5254998961,0.0337,0.122633333333,76.991081237793,76.9946594238281,6,0.088933333333
76.99537881660609,0.0288,9346,9105.613599754899,0.011316666667,0.036083333333,76.9946632385254,76.9960021972656,9,0.024766666666
76.9952493886011,0.055783333333,12312,24599.9334,0.036083333333,0.122633333333,76.99466196695971,76.996452331543,11,0.08655
76.997369649569,0.070366666667,4313,13577.4,0.038633333333,0.122633333333,76.996452331543,76.99824142456059,1,0.084
77.0001248951235,0.07755,3746,5777.98549997714,0.0458,0.130033333333,76.999137878418,77.0009307861328,3,0.084233333333
77.0021371478504,0.07755,3169,4063.4159999839203,0.0458,0.130033333333,77.001823425293,77.0027160644531,3,0.084233333333
93.0452071284078,0.063266666667,14140,39776.2630586494,0.023866666667,0.1,93.0436325073242,93.0456008911133,567,0.076133333333
94.03603806671629,0.0337,12028,11015.2962,0.0188,0.04345,94.0353736877441,94.03669484456378,5,0.02465
94.03838990479271,0.004083333333,8847,7114.33333317072,0.0017,0.016283333333,94.037353515625,94.0393333435059,241,0.014583333333000001
94.0384958148609,0.0288,12609,14170.3663001903,0.016283333333,0.0411,94.037353515625,94.0393333435059,344,0.024816666666999998
94.0385587338905,0.070366666667,12096,31518.4033844865,0.0411,0.122633333333,94.0363655090332,94.0398292541504,330,0.081533333333
94.0419081409333,0.0485,7018,13186.458,0.0337,0.1,94.0403213500977,94.0432891845703,5,0.0663
108.020795974879,0.006566666666999999,4977,6312.623333428261,0.0017,0.023866666667,108.019584655762,108.022059122721,59,0.022166666667
108.02107040320699,0.063266666667,9524,28026.4243998108,0.023866666667,0.122633333333,108.019584655762,108.02170562744101,117,0.098766666666
108.024276604419,0.055783333333,7520,20113.38,0.021133333333,0.115033333333,108.023473103841,108.02524058024099,7,0.0939
109.026651619161,0.070366666667,6650,21597.636666531,0.023866666667,0.130033333333,109.024032592773,109.027226765951,3,0.106166666666
121.027899627535,0.021133333333,6668,6883.41923084056,0.008933333333,0.0411,121.027368545532,121.028209686279,5,0.032166666667
121.02774430371599,0.085316666667,4433,11621.433866706899,0.0411,0.137316666667,121.026527404785,121.028770446777,3,0.096216666667
121.030084312486,0.021133333333,7016,9675.261,0.0017,0.0411,121.028770446777,121.031392415365,33,0.0394
121.03028219466199,0.07755,5676,13203.9319999505,0.0411,0.130033333333,121.028770446777,121.031016031901,26,0.088933333333
126.031020981943,0.0485,3027,6369.883928571429,0.03125,0.1,126.029556274414,126.032989501953,3,0.06875
143.107524063864,0.004083333333,4607,4372.30111117686,0.0017,0.023866666667,143.10632324218798,143.108154296875,67,0.022166666667
143.10776813821198,0.070366666667,6048,17863.0380998794,0.023866666667,0.122633333333,143.10693359375,143.10876464843798,89,0.098766666666
143.111387584004,0.063266666667,2596,6968.5056110876,0.03125,0.130033333333,143.11120605468798,143.11242675781298,2,0.098783333333
143.91467716693,0.063266666667,5764,12594.989166616799,0.0458,0.130033333333,143.91304524739598,143.915489196777,4,0.084233333333
157.122862133749,0.006566666666999999,5351,5816.86153846154,0.0017,0.0337,157.121205647786,157.123767852783,197,0.032
157.122872121292,0.070366666667,4758,12445.632,0.0337,0.1,157.122060139974,157.123767852783,176,0.0663
171.910201720354,0.07755,4007,5393.460333311989,0.0458,0.130033333333,171.908378601074,171.911051432292,5,0.084233333333
199.096181957687,0.070366666667,3024,8876.44333337085,0.021133333333,0.1,199.095634460449,199.097068786621,4,0.078866666667
218.166804345939,0.063266666667,7574,18772.416,0.0264,0.1,218.165491739909,218.168125152588,819,0.0736
218.16985519464401,0.063266666667,6491,18233.843764626003,0.023866666667,0.1,218.167500813802,218.171894073486,4,0.076133333333
219.186232280012,0.006566666666999999,9929,8680.7242498511,0.0017,0.021133333333,219.183944702148,219.18809890747102,165,0.019433333333
219.190180899874,0.004083333333,7319,7206.82666677504,0.0017,0.023866666667,219.1884765625,219.192001342773,247,0.022166666667
219.189985148911,0.07755,6579,17155.7769091841,0.038633333333,0.1,219.18898010253898,219.193008422852,222,0.061366666667
220.145845282947,0.0188,4816,7431.8101427851,0.0017,0.036083333333,220.144580841064,220.146472930908,6,0.034383333333
220.148255460639,0.0188,4816,7204.29071421587,0.0017,0.036083333333,220.14723205566398,220.149501800537,104,0.034383333333
220.14750911792498,0.063266666667,5203,12860.352916733702,0.036083333333,0.1,220.145716349284,220.148747762044,113,0.063916666667
220.15056827053797,0.070366666667,3784,8378.55836368188,0.038633333333,0.1,220.148747762044,220.152277628581,2,0.061366666667
220.181535600981,0.006566666666999999,11527,16391.8612141268,0.0017,0.036083333333,220.18104044596402,220.182551066081,290,0.034383333333
220.18075580366798,0.070366666667,13608,28319.2379168144,0.036083333333,0.1,220.179023742676,220.183563232422,415,0.063916666667
233.154484842021,0.070366666667,6516,23632.6339999292,0.0188,0.130033333333,233.153457641602,233.15553283691398,40,0.111233333333
233.156814816373,0.07755,7513,17259.7880768566,0.04345,0.130033333333,233.15540695190398,233.157821655273,32,0.086583333333
233.158107869378,0.0337,6516,7118.654545541891,0.016283333333,0.04345,233.15657043457,233.159688313802,5,0.027166666667
357.991471694757,0.04345,4009,10336.181399966801,0.0264,0.130033333333,357.988484700521,357.99428304036496,3,0.103633333333
59.997565466273,0.063266666667,6593,15132.7199999476,0.0337,0.130033333333,59.996131896972706,59.998504638671896,4,0.096333333333
88.99106408735209,0.070366666667,9175,23407.416545454504,0.023866666667,0.137316666667,88.9905776977539,88.99202346801759,3,0.11345
109.03214320696199,0.011316666667,6298,9973.920533243321,0.0017,0.038633333333,109.031842549642,109.032908121745,3,0.036933333333
109.03235086632601,0.070366666667,8064,16258.5976,0.038633333333,0.130033333333,109.031489054362,109.033618927002,5,0.0914
219.176941396221,0.008933333333,44008,59204.7242661323,0.0017,0.038633333333,219.174880981445,219.179412841797,352,0.036933333333
219.175532581687,0.063266666667,35532,93881.16,0.038633333333,0.122633333333,219.173370361328,219.17865753173803,305,0.084
255.232497239385,0.070366666667,5071,17083.633125,0.036083333333,0.130033333333,255.230529785156,255.233790079753,5,0.09395
255.233952274477,0.013766666666999999,6516,9233.54592848191,0.0017,0.036083333333,255.23107401529998,255.236506144206,131,0.034383333333
61.9994348230865,0.085316666667,4194,8543.4234375,0.0411,0.14485,61.9986228942871,62.0002307891846,4,0.10375
61.9953673552654,0.07755,7413,18335.780571493702,0.04345,0.137316666667,61.9950065612793,61.995811462402294,4,0.093866666667
61.9970546423159,0.070366666667,4866,14628.200562598799,0.038633333333,0.137316666667,61.996212005615206,61.9978179931641,3,0.09868333333399999
227.900270788121,0.1,3104,4256.48450001192,0.055783333333,0.17485,227.897247314453,227.900838216146,8,0.119066666667
59.99074371149239,0.07755,46601,82989.0064,0.038633333333,0.130033333333,59.989810943603494,59.991390228271506,3,0.0914
59.993265687972205,0.011316666667,30185,36075.9138461538,0.0017,0.0337,59.991390228271506,59.9937610626221,155,0.032
59.993201771817,0.063266666667,28668,70046.3389997375,0.0337,0.122633333333,59.9921798706055,59.9937629699707,167,0.088933333333
307.85933989326,0.122633333333,2631,4508.9205000188,0.1,0.179966666667,307.856974283854,307.862335205078,50,0.079966666667
239.90469793597,0.152316666667,1080,3960.09447060177,0.107333333333,0.20485,239.902412414551,239.907155354818,1079,0.097516666667
240.908483446925,0.130033333333,2050,5352.81133336376,0.092783333333,0.21006666666700002,240.90540568033902,240.912528991699,21,0.117283333334
240.915640374488,0.130033333333,2050,5354.44400001489,0.092783333333,0.21265,240.91490554809602,240.917678833008,3,0.119866666667
93.0340077114302,0.008933333333,94556,91650.0044458226,0.0017,0.023866666667,93.0337905883789,93.0347747802734,605,0.022166666667
93.03415095449759,0.070366666667,85556,336220.429997889,0.023866666667,0.130033333333,93.0337905883789,93.0347747802734,490,0.106166666666
146.93941166458,0.115033333333,4050,5916.6882,0.092783333333,0.167483333333,146.938011169434,146.940490722656,42,0.0747
189.93410607699502,0.14485,1611,4669.73600003772,0.107333333333,0.18986666666700003,189.930587768555,189.935745239258,1610,0.082533333334
231.892489532211,0.20733333333299997,1260,3826.5099999692497,0.137316666667,0.220283333333,231.889068603516,231.893835449219,1145,0.082966666666
231.895805389404,0.008933333333,11624,6938.1312,0.0017,0.0264,231.894251505534,231.897102355957,81,0.0247
231.896270272816,0.063266666667,8221,24539.837142930897,0.0264,0.137316666667,231.89476776122999,231.898651123047,57,0.110916666667
231.898919263952,0.223283333333,1371,4807.340071395661,0.152316666667,0.24968333333299997,231.89684041341098,231.901371002197,5,0.097366666666
231.89776227092003,0.47035,1139,4439.92672225397,0.426083333333,0.5193166666669999,231.89627456665002,231.899452209473,5,0.093233333334
275.900480017699,1.430216666667,1341,4263.77039287839,1.345883333333,1.479666666667,275.89780680338504,275.904260253906,28,0.133783333334
275.915590626704,1.42505,940,3879.2638799999995,1.353516666667,1.479666666667,275.913940429688,275.918182373047,30,0.12615
130.983918797629,1.430216666667,1478,5590.854,1.3563333333329999,1.487833333333,130.982131958008,130.98562622070298,25,0.1315
156.964202588886,1.42765,1408,5533.511266690411,1.348383333333,1.503766666667,156.962730407715,156.965309143066,16,0.155383333334
158.990249825265,1.4402833333329998,1200,4030.9124515946205,1.340816666667,1.487833333333,158.987037658691,158.992828369141,119,0.147016666666
160.977415009806,1.437683333333,1755,4335.756769192751,1.411816666667,1.487833333333,160.97497558593798,160.979606628418,19,0.0760166666660001
174.955850384627,1.42765,1572,6039.08444442506,1.38395,1.487833333333,174.954137166341,174.958648681641,2,0.103883333333
174.955682448651,0.634783333333,1835,4312.9640384824,0.60505,0.673966666667,174.95185089111303,174.957130432129,1834,0.068916666667
174.954648210322,1.253383333333,1529,4080.95064,1.20545,1.27175,174.952311197917,174.955917358398,1486,0.0662999999999999
174.956481008627,0.115033333333,2460,6027.8418,0.092783333333,0.167483333333,174.954513549805,174.957473754883,2459,0.0747
174.956229801305,0.934033333333,1641,4647.0424138134995,0.89495,0.9708666666670001,174.95439910888697,174.958648681641,1640,0.0759166666669999
190.93008547687802,0.115033333333,6478,11661.374909138302,0.092783333333,0.17485,190.927452087402,190.931678771973,101,0.082066666667
200.9520269848,1.42765,989,4475.10800000959,1.3563333333329999,1.5118,200.949142456055,200.95509338378898,10,0.155466666667
207.928957010734,1.386566666667,1746,6581.840785714289,1.348383333333,1.487833333333,207.92684173584,207.932098388672,6,0.13945
207.93218145441003,0.122633333333,2748,8951.02729411765,0.063266666667,0.179966666667,207.930419921875,207.93434143066398,8,0.1167
207.931912000687,0.3902,1826,5137.587,0.3443,0.4157,207.92894744873,207.93409729003898,5,0.0714
272.957963520137,1.430216666667,3654,11146.5671304053,1.36185,1.487833333333,272.956573486328,272.959106445313,54,0.125983333333
273.962624365088,1.42765,1211,4324.6668,1.3563333333329999,1.487833333333,273.95567321777304,273.964965820313,154,0.1315
274.959416997084,1.42765,1578,5287.67174998634,1.35885,1.487833333333,274.95611572265597,274.962524414063,1577,0.128983333333
288.93264189390203,1.40905,1301,4213.44531819374,1.36185,1.479666666667,288.930160522461,288.934315999349,9,0.117816666667
288.937673493575,1.414316666667,1301,4842.53896553914,1.348383333333,1.495866666667,288.934794108073,288.940897623698,8,0.147483333334
159.979736306812,1.437683333333,2087,6798.492409090911,1.3741166666670002,1.503766666667,159.97726440429702,159.98165893554702,64,0.12965
159.98240722728,1.437683333333,1953,7254.88625000001,1.3643166666670001,1.503766666667,159.98113250732402,159.98369344075502,45,0.13945
235.923222465821,1.4402833333329998,1187,4086.78737501438,1.40905,1.503766666667,235.91973495483398,235.92541885376,1,0.094716666667
235.92725062015202,0.152316666667,2161,9266.02658330765,0.1,0.220283333333,235.92547988891602,235.929405212402,18,0.120283333333
235.92801001245098,0.25505,2024,5647.63428573977,0.220283333333,0.29415,235.926265716553,235.930180867513,18,0.073866666667
235.927776748105,0.35443333333300003,1838,4267.156291713321,0.33683333333300003,0.397816666667,235.92391204834,235.931228637695,17,0.0609833333340001
235.92835312738498,0.8788166666670001,1576,4081.4427272727294,0.8501833333329999,0.9082333333329999,235.92307027181,235.931432088216,14,0.0580500000000001
235.928081776783,1.437683333333,1191,6302.3442499720995,1.376716666667,1.527283333333,235.92640304565398,235.93029785156298,10,0.150566666666
268.961116845782,1.487833333333,1639,5862.78652634163,1.4402833333329998,1.591566666667,268.958786010742,268.962945556641,5,0.151283333334
291.94101204419104,1.487833333333,1382,5178.07914812904,1.386566666667,1.5671833333329999,291.940071105957,291.942403157552,5,0.18061666666600001
291.950297774141,1.430216666667,1072,5208.32812498032,1.350916666667,1.527283333333,291.947869873047,291.952870686849,13,0.176366666666
292.938456545096,1.495866666667,1177,4389.5717894632,1.42765,1.5671833333329999,292.935770670573,292.940483093262,6,0.139533333333
294.94794221645697,1.471383333333,3148,8337.26718752409,1.42765,1.543066666667,294.945465087891,294.95001220703097,27,0.115416666667
306.928653679076,1.332666666667,1727,8057.9114468219295,1.30355,1.503766666667,306.92705078125,306.931488037109,2,0.20021666666700003
312.962304636027,1.487833333333,1900,4321.73066669091,1.4402833333329998,1.559116666667,312.958908081055,312.964630126953,13,0.118833333334
336.934697504313,1.495866666667,1554,5285.96470588235,1.4402833333329998,1.5752833333329999,336.932958984375,336.936865234375,3,0.135
362.95814003514704,1.479666666667,2072,4529.898692337079,1.4402833333329998,1.543066666667,362.951721191406,362.963012695313,14,0.102783333334
378.887239028521,1.495866666667,2763,6717.927375,1.4402833333329998,1.5671833333329999,378.885107421875,378.88894653320295,6,0.1269
378.894864920987,1.495866666667,3108,6596.272941176479,1.437683333333,1.5671833333329999,378.893051147461,378.896919250488,6,0.1295
394.89027845677003,1.495866666667,2072,6257.13066666667,1.437683333333,1.5752833333329999,394.887756347656,394.89381713867203,4,0.1376
425.923193545458,1.487833333333,1382,4162.478625,1.4402833333329998,1.5671833333329999,425.922050476074,425.924682617188,6,0.1269
636.882237676174,1.479666666667,3453,5306.80018185874,1.447883333333,1.535116666667,636.879298618862,636.884958902995,8,0.087233333334
679.878394137372,1.487833333333,2590,4201.2279,1.455266666667,1.535116666667,679.874372209822,679.88298034668,10,0.07985
824.976694421035,1.495866666667,2187,7854.850799956371,1.455266666667,1.5752833333329999,824.9739379882809,824.97900390625,3,0.120016666666
151.996836009049,1.5118,1457,4245.75675,1.4402833333329998,1.5671833333329999,151.995681762695,151.998733520508,6,0.1269
200.976711315113,1.487833333333,3286,4025.9133749777898,1.430216666667,1.551033333333,200.974807739258,200.98052215576197,20,0.120816666666
218.959977329328,1.5118,1303,4603.138875,1.4402833333329998,1.5671833333329999,218.957656860352,218.96202468872102,12,0.1269
226.96691284501702,1.471383333333,2591,7114.738882373051,1.42505,1.543066666667,226.96240234375,226.96950531005902,35,0.118016666667
290.950532746044,1.411816666667,3604,16815.240631579,1.348383333333,1.5671833333329999,290.947235107422,290.95489501953097,9,0.2188
349.05984308538103,1.479666666667,1345,4191.48236366839,1.447883333333,1.535116666667,349.057922363281,349.061706542969,4,0.087233333334
349.064729225054,1.487833333333,1345,4148.08966669573,1.447883333333,1.543066666667,349.060791015625,349.067423502604,5,0.0951833333340003
363.93902782501294,1.479666666667,2417,5752.12342860783,1.437683333333,1.543066666667,363.93657430013,363.942474365234,46,0.105383333334
402.92403634493104,1.5118,2995,10921.7098889143,1.4402833333329998,1.5834,402.918518066406,402.927652994792,21,0.143116666667
508.887935450505,1.503766666667,1690,4916.7405,1.4402833333329998,1.5671833333329999,508.882090250651,508.893707275391,6,0.1269
548.890691378754,1.487833333333,1014,3928.55250000914,1.4402833333329998,1.5834,548.881876627604,548.895233154297,4,0.143116666667
635.8914248445781,1.487833333333,3627,4961.4312500347705,1.447883333333,1.543066666667,635.886856079102,635.8944213867189,34,0.0951833333340003
645.887542118183,1.495866666667,2416,5204.985882352949,1.437683333333,1.5671833333329999,645.883280436198,645.891693115234,12,0.1295
849.840095683765,1.495866666667,1899,5880.1478823674,1.447883333333,1.5834,849.8287014431419,849.845550537109,5,0.135516666667
985.814874942547,1.495866666667,1900,4995.9599999702505,1.455266666667,1.5671833333329999,985.800140380859,985.827321370443,7,0.111916666666
109.028304026865,1.5118,1332,5195.83824997847,1.455266666667,1.616183333333,109.02797953287799,109.028699239095,5,0.160916666666
109.028551581481,1.5118,1332,5195.83824997847,1.455266666667,1.616183333333,109.02797953287799,109.02897644043001,5,0.160916666666
109.028452741719,1.5118,1332,5668.01091664711,1.455266666667,1.648483333333,109.028018188477,109.029134750366,4,0.19321666666600001
109.028304026865,1.5118,1332,5195.83824997847,1.455266666667,1.616183333333,109.02797953287799,109.028699239095,4,0.160916666666
109.028304026865,1.5118,1332,5195.83824997847,1.455266666667,1.616183333333,109.02797953287799,109.028699239095,5,0.160916666666
109.02816259131599,1.5118,1332,5632.2658333139,1.455266666667,1.648483333333,109.026737213135,109.028699239095,5,0.19321666666600001
109.028551581481,1.5118,1332,5195.83824997847,1.455266666667,1.616183333333,109.02797953287799,109.02897644043001,6,0.160916666666
109.02923684930599,0.0485,9023,31631.0112,0.03125,0.14485,109.027582804362,109.031490325928,9022,0.1136
109.029168399398,1.5118,1332,5668.01091664711,1.455266666667,1.648483333333,109.028699239095,109.02951812744101,1331,0.19321666666600001
109.029168399398,1.5118,1332,5668.01091664711,1.455266666667,1.648483333333,109.028699239095,109.02951812744101,1331,0.19321666666600001
109.029395865447,0.011316666667,9576,10550.670545454499,0.0017,0.0288,109.029001871745,109.030067443848,6809,0.0271
109.030485055901,1.5118,1332,4751.85205883522,1.447883333333,1.5834,109.029941558838,109.030841827393,4,0.135516666667
158.97795284602898,1.430216666667,5462,28845.7546000677,1.36185,1.503766666667,158.977355957031,158.978668212891,60,0.141916666667
190.954562490087,1.503766666667,2040,5558.292352941179,1.437683333333,1.5671833333329999,190.953374226888,190.955574035645,22,0.1295
190.95706421757598,1.503766666667,2040,5101.74520000001,1.447883333333,1.5671833333329999,190.95497639974,190.95837402343798,14,0.1193
492.89215190002,1.495866666667,1749,5287.2067222345295,1.4402833333329998,1.5834,492.88367716471396,492.896030970982,6,0.143116666667
703.876954430045,1.487833333333,1078,3934.9912000000104,1.447883333333,1.5671833333329999,703.873193359375,703.8856964111329,5,0.1193
112.97697946216199,1.543066666667,2060,9373.12989657932,1.437683333333,1.664166666667,112.97564697265601,112.977745056152,23,0.226483333334
430.92532008427804,1.487833333333,3087,10271.1303332834,1.430216666667,1.5671833333329999,430.920404052734,430.928466796875,9,0.136966666666
892.961532655363,1.495866666667,1498,4753.62013330693,1.455266666667,1.5752833333329999,892.9534301757809,892.965667724609,7,0.120016666666
917.824301606078,1.495866666667,2589,6554.83026663026,1.455266666667,1.5752833333329999,917.814531598772,917.8318328857421,9,0.120016666666
917.8360180772839,1.503766666667,2332,7039.697599960899,1.455266666667,1.5752833333329999,917.831807454427,917.8485717773441,8,0.120016666666
116.927945654448,1.186666666667,3618,4394.136999960179,1.168666666667,1.20545,116.927696228027,116.928924560547,5,0.036783333333000004
116.928146129149,1.255966666667,2736,5786.95599996343,1.224416666667,1.27715,116.927703857422,116.929443359375,3,0.0527333333330001
116.92787093530899,0.14485,4302,15308.514066719199,0.1,0.19721666666700002,116.92774581909201,116.928852081299,9,0.097216666667
116.928116932033,0.2522,3464,4806.94992316932,0.23373333333299998,0.26841666666700004,116.92774581909201,116.929405212402,7,0.034683333334
116.928006053954,0.3443,2966,6757.94133337587,0.324433333333,0.3774,116.927749633789,116.929405212402,6,0.052966666667
116.92798846641199,0.392833333333,3196,3976.434,0.3774,0.4082,116.92774581909201,116.928848266602,7,0.0308
116.928358383829,0.473183333333,3281,9517.42866670751,0.444283333333,0.52195,116.92772674560499,116.92893218994101,7,0.077666666667
116.92793439995,0.547683333333,3336,7209.53517387264,0.52195,0.5814333333330001,116.927635192871,116.928852081299,7,0.059483333333
116.927997379156,0.612916666667,4133,4513.74853846154,0.59505,0.6294,116.927635192871,116.928871154785,9,0.03435
116.928478862045,0.695433333333,2558,9965.5359999619,0.660866666667,0.7481,116.927627563477,116.929935455322,5,0.0872333333329999
116.928101271683,0.776783333333,2700,8240.26000000001,0.7481,0.8191,116.92758178710899,116.929344177246,6,0.0710000000000001
116.928283899686,0.8477,3127,6579.4249999615895,0.8191,0.8761833333329999,116.927688598633,116.928886413574,6,0.057083333333
116.928294310478,1.300816666667,2230,4484.9196874643,1.27715,1.319033333333,116.927780151367,116.92956161498999,4,0.0418833333329999
116.928161417724,0.28106666666700003,3477,4078.9545000000103,0.26841666666700004,0.299316666667,116.927749633789,116.929405212402,7,0.0309
116.928188430525,0.90295,3019,5799.03949999999,0.8761833333329999,0.9237333333329999,116.92725753784201,116.93056869506799,5,0.0475499999999999
116.92866294026501,0.944716666667,3075,6745.44771428572,0.9237333333329999,0.978433333333,116.926727294922,116.930553436279,5,0.0547000000000001
116.92958670171998,1.0051,2582,4960.84999991557,0.986416666667,1.025583333333,116.927612304688,116.930492401123,4,0.0391666666660001
116.92834048257299,1.121333333333,3491,11911.168902439,1.0540166666670001,1.160866666667,116.927688598633,116.930583953857,6,0.10685
116.928590806204,1.3643166666670001,2022,7455.94194447947,1.3381333333329999,1.40905,116.927856445313,116.93056869506799,3,0.0709166666669998
116.92909526440799,1.4402833333329998,1990,9998.770666645609,1.40905,1.5671833333329999,116.927688598633,116.93056869506799,3,0.158133333333
364.94121486062204,1.487833333333,2244,5043.3305263273205,1.437683333333,1.5834,364.937103271484,364.944564819336,16,0.145716666667
553.871165993414,1.5118,1166,4640.49272224376,1.447883333333,1.591566666667,553.868078613281,553.876208496094,4,0.143683333334
580.8351938131659,1.503766666667,1666,4827.35520000001,1.447883333333,1.5671833333329999,580.8243408203131,580.8431396484381,5,0.1193
76.9892513576268,1.430216666667,1528,4101.5333333114,1.40905,1.471383333333,76.9883728027344,76.990161895752,3,0.062333333333
304.964395633038,1.5118,1859,5033.50560000001,1.447883333333,1.5671833333329999,304.958724975586,304.966438293457,10,0.1193
430.935066266184,1.479666666667,3429,10847.570625,1.4402833333329998,1.5671833333329999,430.929595947266,430.93746185302695,3428,0.1269
498.909424999308,1.487833333333,4986,11302.5501874376,1.430216666667,1.551033333333,498.904342651367,498.915061950684,85,0.120816666666
713.871775028819,1.495866666667,2184,5696.95113330169,1.455266666667,1.5752833333329999,713.865203857422,713.883911132813,37,0.120016666666
72.992853139457,0.115033333333,2231,5743.5880000184,0.055783333333,0.15985,72.9915008544922,72.99324798583991,3,0.104066666667
72.9929931973672,1.42765,2534,4293.18066664341,1.401716666667,1.46325,72.9924087524414,72.9937171936035,4,0.061533333333
72.9929181917596,1.503766666667,1209,4914.11099998134,1.46325,1.551033333333,72.9923324584961,72.9933217366536,1,0.087783333333
72.9936281085752,0.122633333333,2454,6521.280777812789,0.055783333333,0.179966666667,72.99237060546879,72.9945526123047,4,0.124183333334
72.99335775900359,0.9839333333329999,1481,4235.313703683711,0.944716666667,1.0153,72.9922790527344,72.9945411682129,2,0.0705833333330001
72.9929181917596,1.503766666667,1209,4919.39800001711,1.46325,1.559116666667,72.9923324584961,72.9933217366536,2,0.0958666666670001
76.9866574772932,1.495866666667,2764,10723.7578147951,1.401716666667,1.5834,76.9857368469238,76.9879531860352,4,0.181683333333
76.98751164059291,0.070366666667,45813,134291.111999497,0.0337,0.122633333333,76.98615646362309,76.988395690918,155,0.088933333333
76.9878615510899,0.711266666667,2005,5578.461333286221,0.666316666667,0.7452333333329999,76.98738479614259,76.9891738891602,6,0.0789166666660002
76.9877275210914,0.008933333333,45843,55678.4055,0.0017,0.03125,76.9875030517578,76.988395690918,211,0.02955
76.9876946789167,0.070366666667,45813,137024.008055093,0.03125,0.130033333333,76.98749923706059,76.98899332682291,210,0.098783333333
76.9879836832867,0.31936666666700003,2431,4348.23683330928,0.2916,0.35188333333300004,76.98749923706059,76.9888458251953,11,0.0602833333329999
76.9879805282731,1.503766666667,2764,7738.59450000001,1.447883333333,1.5752833333329999,76.9875055948893,76.9888000488281,12,0.1274
