mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
173.11945226509602,0.077816666667,2784,5149.71375,0.026033333333,0.124783333333,173.11894734700502,173.119842529297,3,0.09875
218.166276503245,0.008966666667,6384,10262.3031250873,0.0017,0.040866666667,218.165077209473,218.16809463501,92,0.039166666667
218.167046033546,0.077816666667,5411,12356.0385453201,0.040866666667,0.102133333333,218.16620635986303,218.167868041992,79,0.061266666666
218.16885241498298,0.077816666667,5411,12045.9178180507,0.040866666667,0.102133333333,218.167460123698,218.170979817708,2,0.061266666666
219.18994661222402,0.018716666667,13541,16204.5702855572,0.0017,0.036083333333,219.187927246094,219.192207336426,116,0.034383333333
219.190069690722,0.055466666667,10363,24412.384846153902,0.036083333333,0.102133333333,219.188430786133,219.192459106445,89,0.06605
219.19424874080897,0.008966666667,8800,10623.5820832132,0.0017,0.031183333333,219.193717956543,219.194976806641,82,0.029483333333
220.14738746563302,0.016266666667,6962,7868.72407135229,0.0017,0.036083333333,220.145683288574,220.14845530192102,24,0.034383333333
220.14811149097,0.0631,5061,11972.527846153798,0.036083333333,0.102133333333,220.14492416381802,220.14931640625,17,0.06605
220.175372462261,0.070566666667,10584,32131.23,0.038533333333,0.124783333333,220.17171936035197,220.17747497558602,6,0.08625
220.177846181671,0.026033333333,14470,15632.6822997897,0.01375,0.038533333333,220.17671585082996,220.178686523438,124,0.024783333333
220.178351256171,0.070566666667,10584,33728.235,0.038533333333,0.124783333333,220.176971435547,220.179489135742,85,0.08625
220.18297842330298,0.023616666667,14923,15390.003899793,0.01375,0.038533333333,220.181004842122,220.184288024902,150,0.024783333333
220.182996965686,0.070566666667,11088,34425.825,0.038533333333,0.124783333333,220.180501302083,220.184741210938,108,0.08625
233.155158174439,0.070566666667,6512,20263.4599999241,0.04345,0.132383333333,233.15445454915402,233.155750274658,9,0.088933333333
233.156787914765,0.028666666667,7012,8247.22563626251,0.016266666667,0.04345,233.15497207641602,233.158866882324,5,0.027183333333
233.157490715112,0.077816666667,6512,20674.7131427797,0.04345,0.132383333333,233.156529744466,233.158401489258,5,0.088933333333
235.16970359349602,0.031183333333,4912,4462.83319993985,0.018716666667,0.04345,235.166897583008,235.172210693359,10,0.024733333333000002
235.170135774989,0.070566666667,4008,9003.54909994886,0.04345,0.102133333333,235.16596221923803,235.172842407227,8,0.058683333333
255.23352767477996,0.077816666667,6630,21687.2665263158,0.031183333333,0.132383333333,255.23088455200198,255.23536682128898,5,0.1012
255.23488055332,0.011333333333,9016,7902.122999910659,0.0017,0.031183333333,255.23373794555698,255.236455281576,76,0.029483333333
283.264911103514,0.0211,4104,5766.459375049079,0.0017,0.040866666667,283.262435913086,283.265869140625,63,0.039166666667
283.264790907135,0.077816666667,4554,10208.8671999256,0.040866666667,0.132383333333,283.262440999349,283.26621704101603,70,0.091516666666
554.790183823013,0.0803,3726,6015.85575,0.036083333333,0.124783333333,554.7890625,554.791483561198,6,0.0887
554.79672283406,0.0803,3669,5695.72975,0.045933333333,0.124783333333,554.79328918457,554.801086425781,6,0.07885
109.03329391268299,0.077816666667,8255,18903.7338947369,0.031183333333,0.132383333333,109.032032012939,109.033897399902,5,0.1012
219.176141257961,0.011333333333,48061,51018.628909721505,0.0017,0.028666666667,219.174835205078,219.178611755371,210,0.026966666667
219.17566366348302,0.040866666667,44793,47694.352,0.028666666667,0.055466666667,219.17332458496102,219.176849365234,196,0.0268
61.99720784579701,0.0803,5265,17368.668,0.036083333333,0.132383333333,61.996639251709006,61.9978446960449,5,0.0963
146.939255117185,0.117033333333,1986,4828.59230769231,0.094666666667,0.18366666666700002,146.938011169434,146.939865112305,4,0.08900000000000001
174.956617922136,0.1095,2731,4455.196,0.094666666667,0.153566666667,174.95583343505902,174.957191467285,5,0.0589
190.928351933975,0.117033333333,4468,10550.628,0.094666666667,0.19366666666700003,190.927429199219,190.929542541504,5,0.099
231.896244941205,0.077816666667,10018,24132.354375,0.038533333333,0.132383333333,231.894336700439,231.897834777832,4,0.09385
59.993636722693395,0.0803,33390,69826.5154120059,0.038533333333,0.13505,59.9922065734863,59.9945755004883,5,0.096516666667
61.998086532626495,0.016266666667,5349,7550.550000064259,0.0017,0.040866666667,61.997440338134794,61.999448776245096,21,0.039166666667
61.998319418104,0.077816666667,6238,16587.578866545802,0.040866666667,0.132383333333,61.997039794921896,61.999048233032205,25,0.091516666666
72.9930338840302,0.1095,5040,7651.54142859962,0.0631,0.153566666667,72.99268595377609,72.9937019348145,7,0.090466666667
76.9880352686785,0.011333333333,48378,46822.7839993586,0.0017,0.026033333333,76.9875183105469,76.9893074035645,296,0.024333333333
76.9876898091247,0.077816666667,34270,124369.963428105,0.04345,0.132383333333,76.9875183105469,76.9888610839844,203,0.088933333333
109.027080302366,0.011333333333,9485,11681.2966665346,0.0017,0.031183333333,109.02643775939899,109.028302510579,4,0.029483333333
109.027758337246,0.070566666667,12021,37039.8391578948,0.031183333333,0.132383333333,109.026524861654,109.02865854899099,5,0.1012
109.02875445889,0.070566666667,12021,35949.7553684211,0.031183333333,0.132383333333,109.027767181396,109.030433654785,66,0.1012
109.03149683224001,0.077816666667,11466,36687.074199764196,0.028666666667,0.132383333333,109.030433654785,109.032208760579,71,0.103716666666
307.856859972384,0.13505,3048,5864.768,0.102133333333,0.20093333333299998,307.853322347005,307.859405517578,10,0.0988
231.895038730323,1.446133333333,686,4405.1235,1.3841,1.6236,231.89349873860698,231.89660644531298,4,0.2395
272.96509985036096,1.435716666667,1944,6285.557500019971,1.389433333333,1.49435,272.957916259766,272.967193603516,104,0.104916666667
93.0344105102539,0.008966666667,73904,87928.83225,0.008966666667,0.028666666667,93.03380584716801,93.0347900390625,245,0.0197
93.03417049078578,0.077816666667,78093,321238.727597935,0.028666666667,0.132383333333,93.03380584716801,93.0347900390625,244,0.103716666666
156.963434316978,1.446133333333,1028,4639.7651428664,1.367533333333,1.5345,156.961334228516,156.965082804362,32,0.166966666667
160.976976425291,1.4387166666670002,1256,5275.28091426399,1.364566666667,1.526433333333,160.974945068359,160.978843688965,14,0.161866666666
174.954333070833,1.453683333333,1845,8405.28551516885,1.372933333333,1.5345,174.952224731445,174.958381652832,2,0.161566666667
189.93235866903,0.145516666667,1709,4565.5686,0.102133333333,0.21953333333299999,189.930557250977,189.934783935547,3,0.1174
190.92892071562198,0.117033333333,4468,11197.451499929799,0.094666666667,0.20093333333299998,190.92883300781298,190.929306030273,3083,0.106266666666
158.989525237305,1.453683333333,1282,4917.58111764706,1.367533333333,1.526433333333,158.98737335205098,158.992691040039,31,0.1589
235.92883630277302,1.4672333333329999,1369,5621.57299998521,1.407716666667,1.5345,235.927688598633,235.92994689941398,2,0.126783333333
158.98204964535,1.446133333333,4513,21289.8441142445,1.370366666667,1.5425,158.978530883789,158.984939575195,40,0.172133333333
235.92207389031103,1.4672333333329999,1212,5197.30986362269,1.407716666667,1.5345,235.91871643066398,235.925445556641,1,0.126783333333
235.921450310507,1.241666666667,1575,4600.68327584214,1.199216666667,1.2762,235.91973114013697,235.923894246419,3,0.0769833333329999
226.96831353079799,1.477916666667,2420,6043.12035292176,1.4387166666670002,1.5425,226.964767456055,226.970428466797,31,0.103783333333
552.888374888454,1.550433333333,1554,4393.74986669089,1.469783333333,1.590716666667,552.887283325195,552.8902587890631,3,0.120933333334
636.8734486548719,1.5026833333329999,2043,4534.6269,1.469783333333,1.550433333333,636.863922119141,636.876457214355,2,0.08065
121.029903648811,0.23923333333299998,993,5064.26578126289,0.137883333333,0.2688,121.027656555176,121.031581878662,1,0.130916666667
294.949628792196,1.49435,3230,7665.451894736851,1.453683333333,1.574533333333,294.94696044921903,294.952705383301,61,0.12085
294.95555351072005,1.49435,3230,7751.70063157895,1.453683333333,1.574533333333,294.953094482422,294.957763671875,63,0.12085
363.94598310598394,1.5026833333329999,2040,4648.65814285715,1.46425,1.56655,363.94406127929705,363.948577880859,38,0.1023
364.940256468578,1.5026833333329999,1700,4447.9806,1.459033333333,1.598933333333,364.93836212158203,364.943138122559,8,0.1399
422.92823569727005,1.5425,3552,8738.89152633472,1.469783333333,1.6236,422.926916503906,422.933044433594,10,0.153816666667
430.933506043221,1.5026833333329999,4250,8352.68823529413,1.459033333333,1.574533333333,430.92898559570295,430.935836791992,61,0.1155
582.871149252986,1.510483333333,2044,5656.38981818181,1.4672333333329999,1.550433333333,582.868133544922,582.874318440755,3,0.0831999999999998
692.814272711882,1.526433333333,1387,4678.473904782971,1.459033333333,1.6071666666670001,692.812347412109,692.816674804688,5,0.148133333334
770.8699361665371,1.510483333333,2259,5050.23923076923,1.469783333333,1.574533333333,770.865104675293,770.87412516276,10,0.10475
781.86760897127,1.510483333333,1938,5165.9709999670795,1.477916666667,1.5825333333329998,781.860986328125,781.873193359375,15,0.104616666666
72.9923991125524,1.5026833333329999,1385,8207.72584613782,1.4283,1.598933333333,72.9910774230957,72.9941482543945,3,0.170633333333
438.901372103938,1.526433333333,1946,6901.4835000372605,1.4672333333329999,1.590716666667,438.897613525391,438.90505981445295,14,0.123483333334
438.91427170427,1.526433333333,1506,5642.74933336444,1.469783333333,1.590716666667,438.908309936523,438.919413248698,21,0.120933333334
486.893683491314,1.526433333333,1506,4567.363062487129,1.46425,1.5825333333329998,486.890454101563,486.898370361328,28,0.11828333333300001
559.8878566286199,1.526433333333,1458,4473.11464285714,1.469783333333,1.5825333333329998,559.883697509766,559.893298339844,28,0.11275
666.837891944668,1.5183666666670002,2080,5830.99578949991,1.4672333333329999,1.6153666666670001,666.834751674107,666.845377604167,5,0.148133333334
916.8297818447251,1.550433333333,2048,4536.49371428572,1.477916666667,1.590716666667,916.823872884115,916.837748209635,9,0.1128
917.823110554558,1.510483333333,1721,5191.056,1.477916666667,1.590716666667,917.815714518229,917.831247965495,5,0.1128
91.01500393651871,1.550433333333,1058,4743.73686955593,1.4617,1.631933333333,91.01399612426759,91.0160484313965,3,0.17023333333299998
112.995095475031,1.598933333333,10413,32996.7825,1.469783333333,1.664483333333,112.991653442383,112.99828338623001,27,0.1947
113.000640030471,1.558533333333,4286,16150.68,1.5183666666670002,1.640166666667,112.999336242676,113.002513885498,23,0.1218
144.97644529507798,1.510483333333,1360,4494.16500000001,1.459033333333,1.5825333333329998,144.975318908691,144.978080749512,11,0.1235
498.923182943357,1.5026833333329999,3503,8651.51100000001,1.46425,1.56655,498.919799804688,498.926708984375,3502,0.1023
512.849764380851,1.5183666666670002,1891,5744.39785001266,1.46425,1.6153666666670001,512.847692871094,512.855029296875,11,0.151116666667
580.838776395197,1.5183666666670002,1873,7671.46578949158,1.46425,1.6071666666670001,580.834484863281,580.842614746094,4,0.142916666667
634.890680097313,1.5026833333329999,3400,9750.81085714284,1.4672333333329999,1.574533333333,634.887603759766,634.893595377604,27,0.1073
713.8637725130119,1.5183666666670002,1944,6238.708800034399,1.469783333333,1.590716666667,713.8550851004469,713.872192382813,7,0.120933333334
362.943025539947,1.5026833333329999,7310,15053.1829411765,1.459033333333,1.574533333333,362.939819335938,362.945846557617,7,0.1155
451.912429786713,1.5345,1415,4904.6326875,1.469783333333,1.598933333333,451.909469604492,451.915995279948,13,0.12915
498.906378029767,1.5026833333329999,3021,8202.4331999752,1.46425,1.574533333333,498.901387532552,498.90977172851603,3020,0.110283333333
530.860498817577,1.5183666666670002,2040,7582.21389471843,1.4617,1.598933333333,530.849914550781,530.865447998047,8,0.137233333333
566.911019872991,1.5026833333329999,3740,10198.5615333025,1.46425,1.574533333333,566.9056396484381,566.915087890625,52,0.110283333333
702.87672966927,1.510483333333,4080,9617.34506255192,1.4672333333329999,1.590716666667,702.867907714844,702.892985026042,2,0.123483333334
752.3603881325799,1.5345,1270,4424.07716663614,1.477916666667,1.574533333333,752.3510131835941,752.3651733398441,1269,0.0966166666659999
915.819207451154,1.526433333333,1694,4600.62,1.469783333333,1.574533333333,915.810943603516,915.82958984375,10,0.10475
952.1609506749941,1.550433333333,2828,4447.41399996645,1.4861666666670001,1.574533333333,952.1552734375,952.167022705078,104,0.0883666666660001
116.92735196226299,1.1828166666670001,2954,6687.98428567506,1.1668166666670001,1.22365,116.926006317139,116.928764343262,4,0.056833333333
116.92785350878201,1.32355,2828,4469.70000003802,1.3031833333329998,1.34235,116.92756652831999,116.928672790527,5,0.0391666666669998
116.92811517228998,0.153566666667,3313,13435.4485832701,0.077816666667,0.21953333333299999,116.92775726318399,116.928855895996,4,0.141716666666
116.92805300991999,0.27441666666700004,3325,4736.37392312189,0.25815,0.293266666667,116.92775726318399,116.92885971069299,4,0.0351166666670001
116.928199930306,0.680966666667,2933,6288.2437894736795,0.651333333333,0.703033333333,116.927680969238,116.92936706543001,4,0.0517
116.928970896739,0.94525,2751,5719.31858823531,0.9235,0.9699,116.927536010742,116.930484771729,4,0.0464000000000001
116.92976681881399,1.074,2587,4496.61000000003,1.05585,1.09285,116.92760467529301,116.930995941162,4,0.0370000000000002
116.929484983417,1.153183333333,3701,4980.48533329174,1.12945,1.169383333333,116.927787780762,116.93096923828101,6,0.0399333333329999
116.92929435622801,1.446133333333,2965,15523.7477096224,1.3945166666670001,1.5825333333329998,116.92765045166,116.931529998779,5,0.188016666666
144.97458506335101,1.510483333333,1360,4617.2533333333395,1.459033333333,1.5825333333329998,144.973167419434,144.976203918457,11,0.1235
234.94247145572,1.510483333333,3570,6397.94549998197,1.46425,1.5825333333329998,234.94142150878898,234.944315592448,248,0.11828333333300001
234.947443225435,1.510483333333,3570,6365.121874982061,1.46425,1.5825333333329998,234.945348103841,234.949264526367,337,0.11828333333300001
249.980458440758,1.558533333333,1723,5256.15836843244,1.469783333333,1.6236,249.97770690918,249.981288909912,20,0.153816666667
286.95100461595797,1.5425,1576,5004.65035714286,1.469783333333,1.5825333333329998,286.94975789387996,286.952667236328,11,0.11275
312.907441330949,1.510483333333,2163,5784.0549999837,1.46425,1.5825333333329998,312.90144856770803,312.910441080729,39,0.11828333333300001
312.91263678813,1.526433333333,4255,13626.2399999616,1.46425,1.5825333333329998,312.91033935546903,312.91412963867197,118,0.11828333333300001
356.90957193303495,1.5183666666670002,3012,7123.170187479929,1.46425,1.5825333333329998,356.906565348307,356.91318766276004,105,0.11828333333300001
356.95628334186006,1.5425,1616,5991.29313330032,1.477916666667,1.598933333333,356.95361328125,356.958867390951,15,0.121016666666
362.95389051465895,1.5183666666670002,2689,6281.21000000001,1.459033333333,1.5825333333329998,362.950384521484,362.96012878418,10,0.1235
378.88912179869794,1.526433333333,2222,7396.404687479159,1.46425,1.5825333333329998,378.887115478516,378.891235351563,13,0.11828333333300001
402.93369824306296,1.5345,1183,4459.9966666666705,1.459033333333,1.5825333333329998,402.928405761719,402.93795776367205,32,0.1235
418.88618174097604,1.5345,2025,5797.605,1.469783333333,1.5825333333329998,418.882301330566,418.890797932943,17,0.11275
420.896677794629,1.5345,4850,15569.6508,1.4672333333329999,1.5825333333329998,420.894665527344,420.898716517857,10,0.1153
420.90880420027605,1.5425,2836,8039.719285714291,1.469783333333,1.5825333333329998,420.90402221679705,420.913426717122,17,0.11275
424.89322498088404,1.5183666666670002,2928,10840.2125555287,1.46425,1.598933333333,424.89072418212896,424.894973754883,16,0.134683333333
426.899101972313,1.5183666666670002,2367,5877.64668748344,1.46425,1.5825333333329998,426.891479492188,426.906555175781,111,0.11828333333300001
426.92696149157007,1.526433333333,1619,4865.176470574821,1.4617,1.5825333333329998,426.922698974609,426.930584716797,1618,0.120833333333
486.866381265972,1.5345,2311,9335.7,1.469783333333,1.5825333333329998,486.86100769043,486.8700735909599,304,0.11275
486.88334546245005,1.5345,2477,9429.23399999999,1.4672333333329999,1.5825333333329998,486.875381469727,486.886574881417,326,0.1153
492.892373611053,1.5183666666670002,1296,4656.63235292834,1.4617,1.5825333333329998,492.88835144043,492.896807861328,13,0.120833333333
504.887257470048,1.526433333333,2592,7350.1725,1.469783333333,1.5825333333329998,504.88301304408503,504.894065856934,96,0.11275
547.899364214643,1.5345,1398,5388.3225,1.469783333333,1.5825333333329998,547.894063313802,547.903147379557,14,0.11275
553.023391347702,1.510483333333,1722,7246.764642857142,1.469783333333,1.5825333333329998,553.020370483398,553.028228759766,1721,0.11275
555.399318472499,1.5425,1976,6283.7598461138,1.477916666667,1.5825333333329998,555.393075125558,555.40348815918,20,0.104616666666
555.4049978687381,1.5425,1976,6357.63530765179,1.477916666667,1.5825333333329998,555.4029541015631,555.406750488281,81,0.104616666666
560.89199193332,1.5345,2048,6798.621052647441,1.46425,1.6071666666670001,560.888071695964,560.895739746094,13,0.142916666667
560.901661707613,1.5425,1628,5125.77679999999,1.4672333333329999,1.5825333333329998,560.898010253906,560.905120849609,209,0.1153
572.879925858643,1.550433333333,2222,6701.916375,1.469783333333,1.598933333333,572.878458658854,572.8848876953131,217,0.12915
589.951732345403,1.550433333333,2004,5717.3113999685,1.477916666667,1.598933333333,589.94580078125,589.956695556641,28,0.121016666666
615.882208469994,1.550433333333,3467,11562.8346428571,1.469783333333,1.5825333333329998,615.879736328125,615.8839198521209,356,0.11275
656.966619652247,1.5425,1616,6097.0100625,1.469783333333,1.598933333333,656.959309895833,656.971583775112,33,0.12915
657.855533661138,1.550433333333,3311,7290.976923030459,1.477916666667,1.5825333333329998,657.85199991862,657.85888671875,3310,0.104616666666
658.380312436714,1.5425,1618,4416.11092304878,1.477916666667,1.5825333333329998,658.375671386719,658.386059570313,1617,0.104616666666
689.0014757204559,1.510483333333,2475,7500.49559999999,1.4672333333329999,1.5825333333329998,688.987945556641,689.0067749023441,10,0.1153
711.86940368623,1.5425,2020,7095.035357142859,1.469783333333,1.5825333333329998,711.8619995117191,711.878397623698,2019,0.11275
759.83778392808,1.558533333333,2260,4727.06384612372,1.477916666667,1.5825333333329998,759.835126604353,759.839465332031,8,0.104616666666
786.354073563859,1.5425,1836,6654.94853329667,1.477916666667,1.598933333333,786.349283854167,786.3611206054691,14,0.121016666666
792.949246603749,1.550433333333,1616,4699.74214285714,1.469783333333,1.5825333333329998,792.943145751953,792.9580078125,19,0.11275
819.853454806999,1.550433333333,2425,6674.15571428572,1.469783333333,1.5825333333329998,819.8511352539059,819.8554840087891,7,0.11275
820.342942687258,1.5425,1502,4568.69030766319,1.477916666667,1.5825333333329998,820.337422688802,820.344863891602,1501,0.104616666666
843.33115408332,1.558533333333,2020,4922.97884613815,1.49435,1.598933333333,843.32627360026,843.335917154948,25,0.104583333333
862.340166167986,1.5425,1818,5659.70746663548,1.477916666667,1.598933333333,862.332234700521,862.351094563802,4,0.121016666666
883.5096779155,1.5425,2049,4527.305999968689,1.4861666666670001,1.5825333333329998,883.507189941406,883.5129241943359,10,0.0963666666660001
906.1715417741581,1.5425,3007,7071.3859999510905,1.4861666666670001,1.5825333333329998,906.163981119792,906.1762593587241,35,0.0963666666660001
911.4991475410679,1.5425,2072,5134.41599996449,1.4861666666670001,1.5825333333329998,911.4954223632809,911.502563476563,5,0.0963666666660001
951.4989292526669,1.5345,3107,12205.028,1.4861666666670001,1.6071666666670001,951.495532226563,951.503400530134,14,0.121
974.159972844442,1.5425,4884,13839.2169999043,1.4861666666670001,1.5825333333329998,974.154190063477,974.1661028180802,62,0.0963666666660001
997.149609152094,1.5425,2035,6946.10933328529,1.4861666666670001,1.5825333333329998,997.136702104048,997.154565429688,44,0.0963666666660001
997.1605048779289,1.5425,2035,7003.92933328489,1.4861666666670001,1.5825333333329998,997.153686523438,997.167820521763,13,0.0963666666660001
997.491312130887,1.5425,1964,5443.60753842685,1.477916666667,1.5825333333329998,997.4877319335941,997.49345703125,8,0.104616666666
61.9990879716858,1.510483333333,1297,4965.64173913044,1.4387166666670002,1.590716666667,61.9985237121582,62.00017356872561,4,0.152
110.969762823165,1.510483333333,2752,7963.28000000001,1.459033333333,1.5825333333329998,110.968372344971,110.97053527831999,176,0.1235
152.977119219904,1.5425,1287,4502.10613335816,1.469783333333,1.590716666667,152.975672403971,152.978495279948,124,0.120933333334
