mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
94.03632417022828,0.011783333333,12436,14444.7902725521,0.0017,0.029183333333,94.03528213500981,94.0372594197591,7,0.027483333333
94.03631376808559,0.082833333333,9756,22150.7375,0.056183333333,0.134683333333,94.035280863444,94.0382537841797,5,0.0785
94.03773992805901,0.011783333333,14112,16121.2236361681,0.0017,0.029183333333,94.0367660522461,94.038745880127,51,0.027483333333
108.026273900728,0.024,7012,6361.38946660972,0.0017,0.038933333333,108.025628662109,108.027254740397,8,0.037233333333
108.025572809034,0.06595,5912,11330.4835000856,0.038933333333,0.127166666667,108.024250030518,108.026547749837,7,0.088233333334
121.029911135341,0.0732,5457,20019.170800136202,0.029183333333,0.127166666667,121.029017130534,121.03088760376001,14,0.097983333334
121.031546284608,0.011783333333,5040,5856.98150007867,0.0017,0.026516666666999998,121.030046463013,121.032573699951,5,0.024816666666999998
121.03123589992799,0.0732,6011,20567.6837142857,0.026516666666999998,0.127166666667,121.03032875061001,121.032384236654,6,0.10065
127.03955211729799,0.01905,4509,5084.52828566556,0.0017,0.036483333333,127.039136886597,127.040288925171,17,0.034783333333
127.039316650757,0.090133333333,4758,7336.2175,0.056183333333,0.134683333333,127.037124633789,127.040576934814,18,0.0785
143.106722522676,0.0732,7602,18219.195357231398,0.036483333333,0.1051,143.105560302734,143.10739135742202,5,0.068616666667
143.107444173612,0.009466666666999999,5540,8458.014714204659,0.0017,0.036483333333,143.105560302734,143.10861206054702,28,0.034783333333
143.107460656177,0.0732,7602,18219.195357231398,0.036483333333,0.1051,143.106577555339,143.10861206054702,39,0.068616666667
143.11029836571,0.011783333333,6392,5130.04066666667,0.0017,0.024,143.10942586263002,143.111460367839,9,0.0223
143.109819533449,0.038933333333,5776,4587.81171428572,0.024,0.0413,143.107798258464,143.11064656575502,8,0.0173
143.109798324626,0.075583333333,6365,15981.9,0.0413,0.1051,143.10891723632798,143.11064656575502,9,0.0638
157.124024269365,0.009466666666999999,4540,6282.61535708265,0.0017,0.036483333333,157.123163859049,157.124870300293,32,0.034783333333
157.12461635796302,0.082833333333,6056,13390.2432352941,0.038933333333,0.134683333333,157.122736612956,157.126149495443,43,0.09575
171.101865609806,0.082833333333,3414,5603.8917692307705,0.048833333333,0.134683333333,171.101112365723,171.10245513916,5,0.08585
218.167086196161,0.014383333333,6011,12661.618277683301,0.0017,0.046383333333,218.16523234049498,218.168251037598,73,0.044683333333
218.169482181581,0.014383333333,6241,12944.1658887923,0.0017,0.046383333333,218.168246459961,218.170657348633,4,0.044683333333
218.16897968017398,0.075583333333,6841,15742.5255000894,0.046383333333,0.1051,218.16674041748,218.170886993408,5,0.058716666667
219.187907978196,0.011783333333,11624,17900.7952855427,0.0017,0.036483333333,219.185573577881,219.190734863281,50,0.034783333333
219.18822691213902,0.075583333333,13019,35674.4233333333,0.036483333333,0.134683333333,219.185699462891,219.19274902343798,56,0.0982
219.19615171545,0.006883333333000001,6587,6171.00466666667,0.0017,0.024,219.194763183594,219.196978759766,66,0.0223
219.19513846550598,0.0732,5188,12332.008000066999,0.043783333333,0.1051,219.19274902343798,219.19728088378898,52,0.061316666667
220.146826679095,0.06595,5853,19067.2266364928,0.021383333333,0.119766666667,220.143946329753,220.148105621338,18,0.098383333334
220.17755794692903,0.011783333333,12522,14904.2616361829,0.0017,0.029183333333,220.175735473633,220.17914199829102,66,0.027483333333
220.178146304709,0.075583333333,12545,29562.461571428597,0.046383333333,0.134683333333,220.175735473633,220.179270426432,66,0.0883
220.18269166132998,0.011783333333,13023,13841.106363468502,0.0017,0.029183333333,220.181289672852,220.18360900878898,76,0.027483333333
220.183034492684,0.075583333333,13410,37388.2438236936,0.029183333333,0.1051,220.181793212891,220.18482208252001,78,0.075916666667
224.082217543599,0.082833333333,2727,4607.5575,0.056183333333,0.134683333333,224.080810546875,224.08386230468798,4,0.0785
235.17176983891602,0.063466666667,4320,13113.043800052199,0.021383333333,0.1051,235.169896443685,235.17276763916,3,0.083716666667
255.23492363308102,0.011783333333,7014,9120.312,0.0017,0.03385,255.234136962891,255.235766601563,21,0.03215
255.234620023839,0.0732,5511,18249.007333398502,0.03385,0.127166666667,255.232669830322,255.236339569092,23,0.093316666667
255.23971522628798,0.0732,4326,11055.5789473319,0.03385,0.134683333333,255.23756408691398,255.240821838379,3,0.100833333333
283.264028949566,0.075583333333,3893,7543.065,0.056183333333,0.134683333333,283.262161254883,283.265604654948,34,0.0785
76.99724275467929,0.014383333333,6585,10510.3867646226,0.0017,0.043783333333,76.9963836669922,76.9981727600098,45,0.042083333333
76.9971854755331,0.082833333333,8217,16864.8588,0.043783333333,0.134683333333,76.99637985229491,76.9977264404297,56,0.0909
76.9980003701278,0.011783333333,7555,6833.438,0.0017,0.0315,76.99727630615241,76.9990692138672,62,0.0298
76.9982200556944,0.082833333333,6243,18876.358999939,0.0315,0.134683333333,76.9977264404297,76.9990692138672,51,0.103183333333
109.03027933442101,0.011783333333,9949,11270.9149998633,0.0017,0.029183333333,109.028179168701,109.030841827393,22,0.027483333333
109.03061291789,0.06595,10951,33553.5106502283,0.029183333333,0.127166666667,109.02959950764999,109.03137588501,21,0.097983333334
109.034323810363,0.075583333333,4547,11800.5447692308,0.048833333333,0.134683333333,109.03377532959,109.035283406576,13,0.08585
59.99687194824221,0.014383333333,9913,8505.51733333333,0.0017,0.024,59.99687194824221,59.99687194824221,3,0.0223
59.996479557692005,0.0732,11800,25432.209000209903,0.046383333333,0.127166666667,59.995288848877,59.998451232910206,5,0.080783333334
59.9980727263972,0.090133333333,2412,5599.7975,0.056183333333,0.134683333333,59.9976615905762,59.998846054077205,1,0.0785
108.01928100395,0.0732,7275,19684.7355882353,0.038933333333,0.134683333333,108.01894760131799,108.01983133951799,3,0.09575
108.02017360240801,0.0732,9292,26831.186,0.036483333333,0.134683333333,108.01894760131799,108.020891825358,11,0.0982
108.020684602115,0.014383333333,8568,12055.108285598799,0.0017,0.036483333333,108.02000808715799,108.02159881591801,26,0.034783333333
108.02292618821801,0.014383333333,9072,13282.264285587,0.0017,0.036483333333,108.021952311198,108.023719787598,22,0.034783333333
108.022686099218,0.06595,12670,27717.7342354979,0.036483333333,0.127166666667,108.022129058838,108.023366292318,31,0.090683333334
60.9949802368897,0.112316666667,3738,3679.2313749775703,0.0976,0.152283333333,60.994411468505895,60.995208740234396,25,0.054683333333
61.9968761943227,0.0413,8176,12814.2102857143,0.024,0.0732,61.996158599853494,61.997766494751,23,0.0492
88.987798807595,0.1051,14888,33461.4110769231,0.063466666667,0.144866666667,88.9876022338867,88.98856735229491,4,0.0814
88.9931850289614,0.0976,4370,8938.5936,0.063466666667,0.159866666667,88.992416381836,88.9938621520996,3,0.0964
88.9981045666943,0.1051,2232,4459.75636363636,0.075583333333,0.152283333333,88.9972305297852,88.99915313720699,5,0.0767
146.935757144467,0.127166666667,3483,5845.19133331042,0.0976,0.18263333333299997,146.935592651367,146.93600463867202,5,0.085033333333
146.937240600586,0.127166666667,3483,5677.675666644411,0.0976,0.18263333333299997,146.937240600586,146.937240600586,6,0.085033333333
190.929586269313,0.127166666667,6494,13022.2093572293,0.090133333333,0.19061666666700003,190.925819396973,190.930521647135,6,0.100483333334
231.893705925512,0.0976,7355,13507.5199998778,0.063466666667,0.137133333333,231.89263000488302,231.896434783936,2,0.073666666666
240.91137554138697,0.127166666667,1856,4069.4076153992,0.0976,0.19061666666700003,240.91065979003898,240.911982218424,5,0.093016666667
59.985015869140604,0.011783333333,487809,842142.06599193,0.0017,0.036483333333,59.985015869140604,59.985015869140604,864,0.034783333333
59.985015869140604,0.0732,544645,1635397.84936496,0.036483333333,0.127166666667,59.985015869140604,59.985015869140604,777,0.090683333334
59.9937157297319,0.090133333333,18441,25047.938799878502,0.06595,0.134683333333,59.992919921875,59.994499206543,95,0.068733333333
60.9928169250488,0.014383333333,82110,129048.304,0.0017,0.0315,60.9928169250488,60.9928169250488,210,0.0298
60.9930363396783,0.075583333333,80287,170468.22736204098,0.063466666667,0.134683333333,60.9928169250488,60.993614196777294,206,0.071216666666
61.9882571884843,0.009466666666999999,52362,36665.8805004925,0.0017,0.026516666666999998,61.9881248474121,61.988929748535206,23,0.024816666666999998
61.988433942094005,0.0976,54776,81070.5349992664,0.063466666667,0.137133333333,61.9881248474121,61.988929748535206,24,0.073666666666
61.995282643101795,0.043783333333,9519,15993.5142857143,0.024,0.0732,61.99455261230471,61.996158599853494,7,0.0492
72.9932487925536,0.1051,2100,4263.9621818181795,0.075583333333,0.152283333333,72.9923057556152,72.9940490722656,3,0.0767
76.98776087452829,0.016716666667,43835,81813.4161758226,0.0017,0.043783333333,76.9874267578125,76.9883193969727,151,0.042083333333
76.987659850227,0.082833333333,43835,121981.9824,0.043783333333,0.134683333333,76.98653411865241,76.9886194864909,147,0.0909
91.0041493212685,0.127166666667,5418,18797.4230769231,0.090133333333,0.18263333333299997,91.0037841796875,91.0047607421875,2,0.0925
91.006967342798,0.119766666667,3211,5213.052,0.090133333333,0.167683333333,91.0057373046875,91.0086517333984,29,0.07755
93.03413954882481,0.011783333333,78449,137619.756692308,0.0017,0.03385,93.03369903564449,93.0346832275391,587,0.03215
93.03414442747291,0.0732,83000,296544.191778837,0.03385,0.127166666667,93.03369903564449,93.0346832275391,621,0.093316666667
307.86832781321203,0.137133333333,4394,4153.52153844666,0.1051,0.19818333333299998,307.864654541016,307.87092590332,28,0.093083333333
61.9959556697363,0.2337,1874,3660.002,0.19818333333299998,0.25268333333299997,61.99455261230471,61.9969635009766,2,0.0545
88.9977921988091,0.25555,1607,4249.0672608882005,0.19818333333299998,0.2742,88.9962692260742,88.99915313720699,3,0.076016666667
336.85824108300204,0.137133333333,10315,6242.28908335766,0.1051,0.19061666666700003,336.857635498047,336.86212768554697,52,0.085516666667
336.867641730802,0.137133333333,10002,6222.62025002426,0.1051,0.19061666666700003,336.86212158203097,336.868167877197,50,0.085516666667
88.99752107614691,0.5754,1837,3811.866,0.543966666667,0.604916666667,88.99629592895509,88.9992027282715,4,0.0609499999999999
88.99623127392141,1.121016666667,1920,3864.90484617226,1.085033333333,1.155,88.9952926635742,88.99728393554692,3,0.069966666667
219.174353767416,0.011783333333,58060,74368.9735288227,0.0017,0.043783333333,219.17084503173803,219.176132202148,1159,0.042083333333
219.173867023068,0.075583333333,37414,98383.2516,0.043783333333,0.134683333333,219.171600341797,219.177642822266,1119,0.0909
307.856498990796,0.137133333333,6724,6954.61384612894,0.1051,0.19818333333299998,307.854807535807,307.858392333984,24,0.093083333333
188.91370444421798,0.137133333333,2346,4259.05845,0.082833333333,0.218183333333,188.91297531127898,188.91402816772498,5,0.13535
272.958308566407,1.437733333333,4192,10447.657142857099,1.36985,1.48285,272.957763671875,272.961517333984,283,0.113
275.901843714462,1.43495,1266,4171.07036842106,1.375,1.48285,275.898040771484,275.903584798177,8,0.10785
321.897770961868,0.159866666667,1718,3962.6529411643105,0.119766666667,0.22835,321.895965576172,321.899627685547,10,0.108583333333
321.908473351604,0.159866666667,1562,4164.82311109915,0.112316666667,0.22835,321.90740966796903,321.90960693359403,10,0.116033333333
89.9899505908293,0.19061666666700003,700,3897.4825161290296,0.1051,0.26055,89.9890022277832,89.9904556274414,2,0.15545
93.03401362906159,0.2337,7473,4319.4227083099295,0.127166666667,0.25018333333299997,93.03320693969731,93.03517532348629,361,0.123016666666
130.98592440841298,1.427633333333,1425,5370.32714285714,1.372383333333,1.491083333333,130.984718322754,130.987701416016,33,0.1187
145.941992029211,0.137133333333,1598,3830.57173334573,0.1051,0.20811666666700002,145.940831502279,145.943908691406,5,0.103016666667
156.96323768376,1.437733333333,1309,4447.83199998942,1.35095,1.491083333333,156.962341308594,156.965049743652,159,0.140133333333
158.991628964742,1.4529166666670001,1210,4963.9597333130705,1.359316666667,1.5225833333329999,158.99048614502,158.99392700195298,20,0.163266666666
160.976976583778,1.4454,1477,5681.91466666666,1.356483333333,1.491083333333,160.974685668945,160.978736877441,13,0.1346
174.954264465402,1.362066666667,1957,3639.81741181226,1.3432833333329999,1.3943166666670002,174.952648162842,174.958290100098,2,0.051033333334
174.95507082121398,1.4454,2029,6627.27118745772,1.3943166666670002,1.498833333333,174.952301025391,174.958190917969,3,0.104516666666
174.95437938176102,0.218183333333,1462,4039.5405714663793,0.167683333333,0.238916666667,174.952285766602,174.95655822753898,2,0.071233333334
189.930854813585,0.152283333333,2583,5422.82742857143,0.112316666667,0.20811666666700002,189.928024291992,189.934117635091,8,0.0958
192.930267182907,0.137133333333,2502,3707.2142857020003,0.0976,0.19818333333299998,192.929260253906,192.93162536621102,6,0.100583333333
192.931745193964,0.137133333333,2502,3863.69321427291,0.0976,0.19818333333299998,192.931266784668,192.932189941406,15,0.100583333333
207.94249056025,0.152283333333,1136,3657.1311000096703,0.1051,0.23121666666700003,207.94048309326197,207.944895426432,6,0.126116666667
208.963845909563,1.424633333333,1124,3763.12914285714,1.372383333333,1.491083333333,208.962356567383,208.965213775635,23,0.1187
231.93246413351298,0.119766666667,1856,4312.0594,0.090133333333,0.19818333333299998,231.932174682617,231.932717895508,11,0.10805
273.954996050015,1.43495,1885,4944.70285714286,1.372383333333,1.491083333333,273.95009358723996,273.957038879395,28,0.1187
273.961354198307,1.43495,2044,5317.62463634901,1.36985,1.491083333333,273.958587646484,273.963607788086,2043,0.121233333333
274.952369258889,1.427633333333,1510,4472.00884213443,1.372383333333,1.474616666667,274.949920654297,274.955551147461,8,0.102233333334
274.961154940673,1.43495,1670,5065.43771428571,1.372383333333,1.491083333333,274.958419799805,274.964447021484,197,0.1187
275.908115654454,1.424633333333,1470,4597.09229032258,1.345733333333,1.491083333333,275.90594482421903,275.910034179688,87,0.14535
275.910444595652,1.437733333333,1226,4908.82234481591,1.35095,1.491083333333,275.90909830729197,275.912582397461,45,0.140133333333
285.909849867042,0.159866666667,937,3703.3972222115794,0.112316666667,0.22835,285.904251098633,285.912017822266,11,0.116033333333
288.930824777613,1.43495,1280,4208.67883333333,1.381033333333,1.491083333333,288.928924560547,288.931844075521,8,0.11005
288.937794021019,1.43495,1482,5014.53253843616,1.359316666667,1.491083333333,288.933420817057,288.942230224609,12,0.131766666666
291.94597488131,1.43495,1476,3885.76125,1.391333333333,1.491083333333,291.942344665527,291.94783782959,11,0.09975
291.949959300305,1.43495,1551,3876.78375,1.391333333333,1.491083333333,291.948018391927,291.95180257161496,28,0.09975
304.913769329933,1.424633333333,1050,4685.99022580645,1.345733333333,1.491083333333,304.91172790527304,304.917083740234,11,0.14535
99.92434951473841,0.152283333333,1730,5027.05600003032,0.090133333333,0.200666666667,99.92318725585942,99.9257354736328,3,0.110533333334
99.926132032676,0.152283333333,1730,5276.9995000318295,0.090133333333,0.200666666667,99.9252243041992,99.9267552693685,3,0.110533333334
130.983348861468,1.43495,1716,5361.49986206897,1.353933333333,1.498833333333,130.981872558594,130.984718322754,42,0.1449
159.980092394149,1.427633333333,2159,7414.78619045623,1.375,1.498833333333,159.97879028320298,159.98122660318998,48,0.123833333333
190.92993680563302,0.701966666667,1583,3767.1879582942797,0.666616666667,0.7309333333329999,190.927345275879,190.931579589844,8,0.064316666666
190.92941157989202,1.36985,1517,4529.695500000011,1.332516666667,1.417116666667,190.925933837891,190.931571960449,8,0.0846000000000001
235.92251500750402,0.8767,1705,3750.82795456686,0.844333333333,0.90275,235.920066833496,235.92492675781298,3,0.0584166666670001
235.923927829303,1.01595,1708,4031.2209130434794,0.9868166666670001,1.047466666667,235.919596354167,235.926910400391,3,0.0606500000000001
235.92781305754102,0.144866666667,2346,7135.96300002489,0.1051,0.200666666667,235.925201416016,235.929122924805,6,0.095566666667
235.92784866823501,0.23645,2052,3949.40257137796,0.200666666667,0.25268333333299997,235.924423217773,235.92990875244098,5,0.052016666666
235.928476328601,0.5067833333330001,1696,3965.65828573735,0.4712,0.528516666667,235.92527770996102,235.930638631185,4,0.057316666667
235.92886946322997,0.8767,1845,3917.9527272950895,0.844333333333,0.90275,235.925361633301,235.931193033854,4,0.0584166666670001
235.927797244313,1.1416833333329999,1514,4816.9189655172295,1.093116666667,1.1706166666670001,235.925140380859,235.929969787598,4,0.0774999999999999
322.898927372694,0.152283333333,1503,4104.168692323859,0.046383333333,0.21561666666700002,322.89707641601603,322.901843261719,1,0.169233333334
178.97989508667598,1.455666666667,766,4070.5623749935903,1.375,1.5865333333329998,178.977386474609,178.981063842773,6,0.21153333333299998
178.98237215765,0.159866666667,995,4457.564800010329,0.0976,0.241466666667,178.980056762695,178.98484039306598,4,0.143866666667
127.038948591029,1.498833333333,1306,3714.7824000086403,1.43495,1.578416666667,127.037197113037,127.040054321289,4,0.143466666667
127.040493446309,1.498833333333,1544,4136.8892727272705,1.427633333333,1.5865333333329998,127.03943634033199,127.041797637939,3,0.1589
158.97826700708,1.437733333333,6002,30533.417999999998,1.362066666667,1.5387666666670001,158.976974487305,158.978500366211,87,0.1767
636.8864085798419,1.491083333333,1951,5251.1901538088705,1.4529166666670001,1.5467833333329999,636.875350952148,636.891591389974,4,0.0938666666660002
290.959001834605,1.491083333333,1662,5626.183666681421,1.427633333333,1.55475,290.956268310547,290.96327209472696,9,0.127116666667
306.93288138036,0.200666666667,1167,4517.98880001047,0.0976,0.241466666667,306.931036376953,306.934613037109,1,0.143866666667
306.931685644306,1.437733333333,1051,5580.3383333449,1.36985,1.5306666666670001,306.929814656576,306.93414306640597,2,0.160816666667
567.9118260942599,1.48285,1837,3667.44583330651,1.455666666667,1.5467833333329999,567.9038543701171,567.915600585938,11,0.0911166666660002
207.930736492616,0.538983333333,1632,4013.80928002031,0.509533333333,0.5754,207.926544189453,207.933937072754,1631,0.065866666667
207.932285558372,0.137133333333,2343,9442.54400002848,0.0976,0.20811666666700002,207.930183410645,207.934102376302,2342,0.110516666667
207.932005956146,0.2443,2136,4221.74842102933,0.20811666666700002,0.2685,207.93017578125,207.93386077880902,2135,0.060383333333
207.93205229557302,1.455666666667,1335,6017.9436,1.3943166666670002,1.5306666666670001,207.929794311523,207.93385314941398,1334,0.13635
363.943140705396,1.491083333333,2480,6117.72587498261,1.4454,1.562783333333,363.939900716146,363.94533081054703,16,0.117383333333
548.897172756478,1.51465,1070,3798.51261112063,1.4454,1.578416666667,548.895581054688,548.899987792969,4,0.133016666667
736.809867398346,1.5068,1308,3853.0760000115,1.46665,1.578416666667,736.80534362793,736.819412231445,6,0.111766666667
838.868750847458,1.491083333333,2253,5239.9189230601205,1.45875,1.562783333333,838.856974283854,838.880452473958,15,0.104033333333
68.99513357196061,1.5068,1052,4995.79561108716,1.455666666667,1.594683333333,68.9938430786133,68.995979309082,1,0.139016666666
68.9957544165324,0.6586,1236,3723.2250000165004,0.602433333333,0.67765,68.99509429931639,68.9968070983887,2,0.075216666667
68.9958434843513,1.5068,1052,4825.950894725929,1.455666666667,1.60305,68.9951171875,68.99655151367189,1,0.147383333333
226.96779616136902,1.474616666667,2588,7565.744647058829,1.427633333333,1.5467833333329999,226.964599609375,226.97129313151,25,0.11915
362.958118236913,1.491083333333,3455,6449.490529411751,1.437733333333,1.562783333333,362.955627441406,362.961837768555,10,0.12505
364.935566055995,1.48285,1550,4477.08799998528,1.4454,1.5467833333329999,364.933700561523,364.938710530599,3,0.101383333333
364.94424414457296,1.491083333333,1786,5246.58749998275,1.4454,1.5467833333329999,364.940679931641,364.946769714356,4,0.101383333333
516.9035010177761,1.5068,1095,3993.7908420864896,1.4529166666670001,1.594683333333,516.900634765625,516.908642578125,8,0.141766666666
779.856104178112,1.5306666666670001,2065,4789.84333331672,1.46665,1.562783333333,779.849029541016,779.860000610352,2064,0.0961333333329999
789.8413537261271,1.5225833333329999,1292,4135.68600001234,1.46665,1.578416666667,789.836288452148,789.852386474609,1291,0.111766666667
815.865537333425,1.498833333333,1651,3993.85933331948,1.46665,1.562783333333,815.854939778646,815.873631068638,3,0.0961333333329999
190.953042825814,1.5225833333329999,1612,4462.479529411779,1.43495,1.55475,190.95228068033902,190.95366414388002,7,0.1198
190.955460550463,1.51465,1827,5155.96714284028,1.4529166666670001,1.55475,190.954632568359,190.95735168457,39,0.101833333333
190.95803997542302,1.51465,1550,4276.12714284316,1.4529166666670001,1.55475,190.956949869792,190.960306803385,14,0.101833333333
398.888486022145,1.51465,1550,3937.89499998712,1.4529166666670001,1.55475,398.88694109235496,398.89555867513,139,0.101833333333
418.88813958316,1.51465,2175,6239.106823497629,1.455666666667,1.5865333333329998,418.883422851563,418.89013671875,10,0.130866666666
418.89570948402,1.51465,1307,3941.6559375,1.455666666667,1.578416666667,418.893020629883,418.898345947266,13,0.12275
423.945608734801,1.5306666666670001,1550,4014.24,1.45875,1.55475,423.942541503906,423.947503662109,35,0.0960000000000001
492.89116753954596,1.5068,1663,4720.761500011829,1.4454,1.578416666667,492.88658650716104,492.89378662109397,18,0.133016666667
523.902413963119,1.5387666666670001,1622,4141.769888869029,1.455666666667,1.594683333333,523.893005371094,523.9078369140631,7,0.139016666666
523.915577072406,1.5306666666670001,1550,3977.26683331426,1.455666666667,1.594683333333,523.908782958984,523.921142578125,13,0.139016666666
60.9928952338086,0.382366666667,3240,8004.01254545455,0.35635,0.41375,60.99201965332029,60.993614196777294,6,0.0574
60.992810762961,0.626866666667,2788,5752.1795625,0.602433333333,0.645483333333,60.9927864074707,60.9928665161133,5,0.04305
60.9928747010619,0.69655,3212,4782.448000042849,0.67765,0.714866666667,60.992469787597706,60.9936943054199,6,0.0372166666670001
60.992969221764,0.7384,3244,6424.36905258833,0.714866666667,0.7644,60.9927864074707,60.993621826171896,6,0.0495333333329999
60.9930167425315,0.8972833333329999,4211,4638.1443076489,0.88965,0.925283333333,60.992805480957,60.993656158447294,8,0.0356333333329998
60.992827662777394,1.104466666667,4168,5774.796562544329,1.08005,1.1234666666670001,60.9920043945313,60.993200302124,8,0.043416666666999996
60.9935008262354,1.5068,3004,14666.258333263,1.455666666667,1.594683333333,60.9925969441732,60.99407005310061,4,0.139016666666
72.992675482354,1.35095,1710,4477.03026920939,1.31125,1.381033333333,72.9920247395833,72.9932861328125,3,0.0697833333330001
72.9927962389202,1.491083333333,1944,11119.8688888889,1.381033333333,1.562783333333,72.9919242858887,72.9936294555664,3,0.18175
72.9928775190697,1.121016666667,1467,4811.807,1.066316666667,1.146816666667,72.9922866821289,72.993221282959,4,0.0805
72.99318292263429,0.20811666666700002,1484,4051.06461536633,0.159866666667,0.2337,72.9923095703125,72.9940490722656,4,0.073833333333
72.9928775190697,1.121016666667,1467,4811.807,1.066316666667,1.146816666667,72.9922866821289,72.993221282959,4,0.0805
72.99345910388601,1.51465,1353,5108.525333315611,1.46665,1.562783333333,72.99319712320971,72.9940185546875,3,0.0961333333329999
88.99769224445379,1.356483333333,1553,3851.9235600146794,1.3296,1.417116666667,88.9962615966797,89.00011444091801,4,0.0875166666670002
