mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
121.030363933022,0.035866666667,5544,6161.651999999999,0.023483333333,0.047983333333,121.029296875,121.030792236328,3,0.0245
121.029916466945,0.081716666667,5010,14171.7472308783,0.047983333333,0.134616666667,121.02939033508301,121.030792236328,2,0.086633333334
127.039117145084,0.040616666667,4509,5524.34958328598,0.025966666667,0.06485,127.03703308105499,127.039619445801,5,0.038883333333
127.03933214739901,0.081716666667,2880,6510.0672000311,0.06485,0.134616666667,127.03818130493201,127.040481567383,3,0.069766666667
143.10647230317,0.008783333333,7842,6217.7989090909105,0.0017,0.0284,143.10527547200502,143.107304890951,116,0.0267
143.10675517112,0.057533333333,5475,17108.937999942198,0.0284,0.127033333333,143.10527547200502,143.10770670572902,80,0.098633333333
143.108444930199,0.008783333333,7842,6773.98418181818,0.0017,0.0284,143.106998443604,143.10974121093798,111,0.0267
143.10881140969,0.057533333333,5475,17553.3797999407,0.0284,0.127033333333,143.10791015625,143.10974121093798,77,0.098633333333
157.122476442962,0.013583333333,4981,6161.19753839682,0.0017,0.033433333333,157.120323181152,157.12351608276398,141,0.031733333333
157.122993328654,0.067183333333,5760,14186.6034001342,0.033433333333,0.103916666667,157.12255859375,157.12351608276398,163,0.070483333334
169.12404640728099,0.081716666667,2505,4208.43500005236,0.050333333333000004,0.103916666667,169.123519897461,169.126174926758,3,0.053583333334
218.165901862235,0.008783333333,5475,5731.485444356739,0.0017,0.023483333333,218.164306640625,218.166720581055,5474,0.021783333333
218.16673035468799,0.035866666667,5508,4736.87714304146,0.023483333333,0.040616666667,218.165966033936,218.167472839356,5507,0.017133333334
218.166296966543,0.067183333333,6728,15587.625,0.040616666667,0.103916666667,218.16400451660198,218.16822814941398,6727,0.0633
218.16722638976898,0.008783333333,5475,5805.40355546672,0.0017,0.023483333333,218.165966033936,218.169230143229,5474,0.021783333333
219.171246399366,0.074533333333,34809,105213.1875,0.035866666667,0.134616666667,219.170059204102,219.172073364258,492,0.09875
219.177339741695,0.013583333333,42506,60598.2928577341,0.0017,0.035866666667,219.174591064453,219.178619384766,373,0.034166666667
219.177187830447,0.074533333333,40495,124453.76176379599,0.035866666667,0.127033333333,219.17610168457,219.178367614746,355,0.091166666666
219.190202279672,0.01125,7696,9575.52960013153,0.0017,0.025966666667,219.188186645508,219.192718505859,395,0.024266666667
219.189926129928,0.040616666667,8198,12432.9047270102,0.025966666667,0.057533333333,219.18919372558602,219.191207885742,420,0.031566666666
219.190184939332,0.081716666667,7768,12396.6747144639,0.057533333333,0.103916666667,219.18919372558602,219.191207885742,398,0.046383333334
219.19702685129602,0.01125,6077,6051.02966673559,0.0017,0.030966666667,219.194984436035,219.199768066406,5,0.029266666667
219.19614396977502,0.067183333333,6352,14463.5229375,0.030966666667,0.103916666667,219.191963195801,219.19775390625,6,0.07295
220.146022847858,0.01125,4479,5657.51630763288,0.0017,0.033433333333,220.145436604818,220.146952311198,109,0.031733333333
220.14727684375598,0.06485,4507,13372.6618667932,0.033433333333,0.103916666667,220.145436604818,220.14846496582,2,0.070483333334
220.176378827367,0.067183333333,10453,36097.836952142796,0.025966666667,0.127033333333,220.175338745117,220.17798614502001,3,0.101066666666
220.176299199155,0.008783333333,11419,11609.9984001595,0.0017,0.025966666667,220.173695882162,220.17798614502001,375,0.024266666667
220.18090431574902,0.008783333333,10818,13917.324333491799,0.0017,0.030966666667,220.179753621419,220.182779947917,281,0.029266666667
220.181639158872,0.067183333333,11954,33451.4960625,0.030966666667,0.103916666667,220.180859375,220.183662414551,2,0.07295
233.15547941724498,0.01125,6884,10166.4812306624,0.0017,0.033433333333,233.153953552246,233.157844543457,28,0.031733333333
233.15509717297502,0.06485,7163,20530.536,0.033433333333,0.127033333333,233.153172810872,233.155978393555,29,0.0936
235.168143029791,0.081716666667,4032,7339.04125009131,0.050333333333000004,0.103916666667,235.167274475098,235.168846130371,3,0.053583333334
255.231874250761,0.074533333333,5510,18857.28,0.033433333333,0.127033333333,255.230236053467,255.23316955566398,48,0.0936
255.233838426452,0.01125,6470,8874.69046144524,0.0017,0.033433333333,255.231864929199,255.23676045735698,63,0.031733333333
283.265406269958,0.067183333333,4101,9283.86707142857,0.035866666667,0.103916666667,283.262196858724,283.270782470703,2,0.06805
59.995622996753,0.045483333333,17503,19113.859399811998,0.030966666667,0.06485,59.995174407959006,59.995964050293,2,0.033883333333
60.999182409503206,0.074533333333,14914,35543.6325,0.040616666667,0.134616666667,60.9982795715332,60.999874114990206,3,0.094
62.0003979668019,0.089216666667,2610,4417.37046155541,0.050333333333000004,0.1372,62.000059127807596,62.0008640289307,5,0.086866666667
59.991855652612706,0.081716666667,32226,64254.8770774175,0.047983333333,0.134616666667,59.9912223815918,59.99201393127439,6,0.086633333334
59.99284834534291,0.013583333333,28405,27816.0064003821,0.0017,0.025966666667,59.9912223815918,59.994384765625,176,0.024266666667
59.9929008189882,0.045483333333,36515,60784.7596661456,0.025966666667,0.06485,59.9920120239258,59.993595123290994,227,0.038883333333
61.9935972031472,0.0284,10545,10208.8740001155,0.013583333333,0.04305,61.9920272827149,61.99443626403811,6,0.029466666667
61.99399228084479,0.074533333333,11618,22344.0980000813,0.04305,0.134616666667,61.993631362915,61.9952392578125,4,0.091566666667
72.9915619872248,0.103916666667,8507,9416.46211764706,0.045483333333,0.153133333333,72.9908828735352,72.9930648803711,13,0.10765
72.99287921461841,0.103916666667,7562,10536.18075,0.067183333333,0.153133333333,72.9924799601237,72.9939346313477,11,0.08595
76.9875155954128,0.01125,38278,43891.2656006029,0.0017,0.025966666667,76.9873123168945,76.9882049560547,155,0.024266666667
76.98780954864509,0.038233333333000004,67363,50166.0024429254,0.025966666667,0.047983333333,76.9873123168945,76.988655090332,316,0.022016666666000002
76.98795119591229,0.081716666667,50811,114342.005385495,0.047983333333,0.134616666667,76.9873123168945,76.988655090332,189,0.086633333334
76.99345594634359,0.033433333333,13714,13441.2872727273,0.020983333333,0.047983333333,76.9926872253418,76.9944763183594,3,0.027000000000000003
76.9936944849568,0.074533333333,11802,24664.5100001898,0.047983333333,0.134616666667,76.9926834106445,76.9953689575195,2,0.086633333334
88.98711384709992,0.09645,13759,29189.5689233015,0.047983333333,0.134616666667,88.9855690002442,88.9874954223633,8,0.086633333334
100.002517845465,0.11165,2835,4957.0164,0.089216666667,0.160616666667,100.002140045166,100.0026512146,9,0.0714
100.004400447811,0.103916666667,3308,5034.1284,0.089216666667,0.160616666667,100.00349680582701,100.005199432373,11,0.0714
109.027121450937,0.081716666667,9600,23428.185692487998,0.047983333333,0.134616666667,109.026748657227,109.02736918131501,5,0.086633333334
109.027950825205,0.008783333333,6812,8692.4656001194,0.0017,0.025966666667,109.027011871338,109.028610229492,44,0.024266666667
109.02806893969499,0.038233333333000004,9072,7903.664499730021,0.025966666667,0.045483333333,109.027011871338,109.02914428710899,60,0.019516666666
109.02825000554,0.074533333333,8955,24895.322000186203,0.045483333333,0.134616666667,109.027013142904,109.03021240234399,59,0.089133333334
109.02973079486799,0.01125,6973,8834.13440012135,0.0017,0.025966666667,109.02914428710899,109.030742645264,39,0.024266666667
146.938152747716,0.11911666666699999,2088,5453.14707692308,0.089216666667,0.18316666666700002,146.937156677246,146.939224243164,5,0.09395
174.956733004547,0.11165,2793,4244.447999975039,0.09645,0.153133333333,174.955604553223,174.957402547201,4,0.056683333333
189.93110271426997,0.127033333333,1640,4629.17653847788,0.09645,0.19086666666700003,189.930328369141,189.931732177734,5,0.094416666667
307.86835074554403,0.134616666667,1984,4694.6899999866,0.103916666667,0.2207,307.86606597900396,307.86920166015597,21,0.116783333333
336.853598698543,0.11911666666699999,4189,5269.33825002026,0.09645,0.18316666666700002,336.85164642334,336.856327056885,29,0.086716666667
336.859812164383,0.11911666666699999,4189,4986.2083333525,0.09645,0.18316666666700002,336.85585530598996,336.86147308349604,43,0.086716666667
307.861322356685,0.134616666667,2656,6581.65699997683,0.103916666667,0.1986,307.859539794922,307.86263020833303,2655,0.094683333333
321.90026070731005,0.153133333333,945,4115.86661110068,0.089216666667,0.2207,321.89788818359403,321.90155029296903,2,0.131483333333
321.904777190243,0.153133333333,1034,4417.401722211021,0.089216666667,0.2207,321.901397705078,321.90704345703097,5,0.131483333333
321.91123365648104,0.153133333333,1156,4529.60083332185,0.089216666667,0.2207,321.907501220703,321.912622070313,5,0.131483333333
231.89470973235902,0.067183333333,9120,21317.1625,0.035866666667,0.134616666667,231.89292526245097,231.897069295247,61,0.09875
239.90230583522097,0.153133333333,1401,4861.8297,0.103916666667,0.235866666667,239.898963928223,239.90581766764302,6,0.13195
239.906157734631,0.153133333333,1401,5163.86325,0.103916666667,0.235866666667,239.90497131347698,239.908447265625,7,0.13195
273.960895874733,1.4285,1419,4623.68454545455,1.3601166666670002,1.4931166666670002,273.956558227539,273.963432312012,201,0.133
274.95907915687803,1.418466666667,1385,4970.81454545455,1.3601166666670002,1.4931166666670002,274.956321716309,274.961471557617,21,0.133
275.906502112976,1.418466666667,1272,4968.09378947368,1.3626,1.47715,275.901214599609,275.90956624348996,61,0.11455
275.911252657536,1.418466666667,1319,4834.281200012299,1.3462333333329999,1.47715,275.909454345703,275.913131713867,56,0.130916666667
285.905949357332,0.153133333333,975,3975.1584,0.103916666667,0.21331666666700003,285.905446370443,285.906719970703,6,0.1094
285.913608176173,0.153133333333,841,4118.80218748824,0.103916666667,0.2207,285.912343343099,285.915077209473,6,0.116783333333
304.904481778614,1.4258833333329999,1274,4159.02911111853,1.32985,1.516716666667,304.903167724609,304.905253092448,5,0.18686666666700003
304.912246763852,1.4285,1411,5688.16403848615,1.354783333333,1.508866666667,304.907094319661,304.914815266927,13,0.154083333334
61.99604205712689,1.453083333333,1943,4389.186666631261,1.418466666667,1.501133333333,61.9951782226563,61.9967975616455,3,0.0826666666659998
130.983860050314,1.418466666667,1556,6197.05666663795,1.3572666666670001,1.501133333333,130.98171997070298,130.98522949218798,16,0.143866666666
146.939167564602,1.3601166666670002,986,4785.3890909091,1.327333333333,1.4853333333329999,146.937026977539,146.940689086914,7,0.158
146.95796936288798,1.418466666667,822,4779.376735274311,1.324516666667,1.4853333333329999,146.956733703613,146.959645589193,3,0.160816666666
146.961053157381,1.411016666667,866,4099.17,1.3462333333329999,1.4853333333329999,146.959922790527,146.962951660156,3,0.1391
156.964143956154,1.411016666667,1295,4782.91799998702,1.3626,1.4853333333329999,156.962219238281,156.96556854248,17,0.122733333333
160.976397574523,1.435783333333,1152,5505.91786956523,1.354783333333,1.4853333333329999,160.974517822266,160.97722625732402,17,0.13055
178.98010167443502,0.19086666666700003,898,3863.38304346875,0.11165,0.24708333333299998,178.979095458984,178.98137283325198,5,0.135433333333
189.92850428672,0.134616666667,1640,5974.124,0.09645,0.228,189.926574707031,189.930671691895,25,0.13155
190.92594616731898,0.11165,6264,13633.3013076923,0.089216666667,0.18316666666700002,190.924362182617,190.927539825439,8,0.09395
190.92662932928798,0.81315,1249,3942.30633333334,0.78255,0.856,190.924247741699,190.929069519043,3,0.0734500000000001
190.92541515631697,0.241466666667,1756,5127.72825,0.18316666666700002,0.255066666667,190.92248535156298,190.927185058594,4,0.0719
190.92936650353698,0.383266666667,1787,4899.51,0.344133333333,0.417633333333,190.927185058594,190.932121276855,1786,0.0735
190.930066488088,0.81315,1213,3981.4071111111207,0.776783333333,0.8509833333329999,190.928337097168,190.931350708008,1212,0.0742000000000001
190.928645250078,0.241466666667,1717,4575.6624,0.19086666666700003,0.255066666667,190.927185058594,190.93000793457,1716,0.0642
190.93087479162102,0.11165,6264,14437.6399285714,0.089216666667,0.19086666666700003,190.927185058594,190.93376159668,6263,0.10165
190.931632538933,0.3005,1655,3940.39770002443,0.28475,0.338516666667,190.930943806966,190.932825724284,1543,0.053766666667
190.93045023195702,0.64095,1869,4363.99772727274,0.6059,0.665,190.927101135254,190.93287658691398,1705,0.0591000000000001
190.931440876222,1.4258833333329999,1431,7892.9759999833095,1.3434,1.501133333333,190.929372151693,190.933517456055,1370,0.157733333333
200.950131566929,1.418466666667,1225,5175.38933335464,1.354783333333,1.516716666667,200.94873046875,200.950927734375,18,0.161933333334
200.95255605641302,1.418466666667,1225,5011.29688890952,1.354783333333,1.516716666667,200.950927734375,200.953742980957,21,0.161933333334
220.941286551736,1.4258833333329999,919,3982.96328569309,1.3601166666670002,1.4853333333329999,220.937591552734,220.943046569824,918,0.125216666666
231.896203083309,0.2657,1315,7068.8828571428585,0.145283333333,0.292683333333,231.892929077148,231.898368835449,4,0.1474
272.963342562268,1.418466666667,3682,9741.59347365713,1.36545,1.4853333333329999,272.959381103516,272.966074625651,200,0.119883333333
274.951448242962,1.411016666667,1428,4683.81885711793,1.3601166666670002,1.4853333333329999,274.950454711914,274.95208740234403,7,0.125216666666
288.934430515487,1.4258833333329999,1725,6286.278599982939,1.3626,1.4853333333329999,288.93101501464804,288.936279296875,10,0.122733333333
320.88563860476796,0.11911666666699999,2793,4141.2020000126095,0.09645,0.20586666666700001,320.884606933594,320.886805216471,51,0.10941666666699999
110.97415675407301,1.4853333333329999,2064,5926.84944445893,1.4285,1.564916666667,110.973419189453,110.97560882568399,14,0.136416666667
158.990970228023,1.435783333333,1300,4463.92538463605,1.349083333333,1.4931166666670002,158.9892578125,158.992973327637,12,0.144033333334
72.9926900956227,0.25775,2115,7704.502275811629,0.19086666666700003,0.292683333333,72.9921875,72.9939346313477,5,0.101816666666
72.9926898923743,1.2255,1518,4375.062312465,1.170416666667,1.2537333333329999,72.992073059082,72.99300384521491,3,0.0833166666660001
72.99230812223121,1.47715,1849,4360.35533335774,1.445833333333,1.564916666667,72.9920845031738,72.99300384521491,4,0.119083333334
72.9926898923743,1.2255,1518,3870.1366666666704,1.1832333333329998,1.2537333333329999,72.992073059082,72.99300384521491,2,0.0705000000000001
76.98811334574799,1.38785,1929,5202.1914285256,1.3601166666670002,1.435783333333,76.9872207641602,76.988639831543,3,0.075666666666
88.9961578639161,1.453083333333,1524,6678.46285717321,1.378033333333,1.5247666666670001,88.9941558837891,88.9989166259766,3,0.146733333334
100.00225530633301,0.24966666666700002,1030,4782.0715862069,0.160616666667,0.28201666666700004,100.001117706299,100.003158569336,3,0.1214
159.980208180932,1.4285,1494,6468.604999970029,1.3572666666670001,1.501133333333,159.97927856445298,159.982513427734,138,0.143866666666
174.95460507886003,1.2669,1627,4521.18146430629,1.2407,1.3139166666670001,174.95080566406298,174.95746612548803,2,0.0732166666669999
174.955664743528,0.763566666667,1981,5143.75992857143,0.718583333333,0.7936833333329999,174.951950073242,174.958801269531,3,0.0751
174.956728065111,1.4431,1951,10600.5293912542,1.3601166666670002,1.501133333333,174.955352783203,174.959442138672,3,0.141016666666
174.956136537577,0.23326666666700002,1603,4921.33019995779,0.19086666666700003,0.268583333333,174.954254150391,174.958976745605,2,0.077716666666
207.930032306721,0.5058833333330001,1917,3839.2059999783205,0.47100000000000003,0.5300333333330001,207.927764892578,207.931549072266,3,0.059033333333
207.932244447681,1.097333333333,1658,4427.705692265589,1.0628666666670001,1.132983333333,207.929756164551,207.935089111328,2,0.070116666666
207.931442938582,1.445833333333,1432,5345.8404999842605,1.38785,1.501133333333,207.929850260417,207.932830810547,2,0.113283333333
207.930145263672,0.127033333333,3488,6454.4865,0.103916666667,0.175666666667,207.930145263672,207.930145263672,3,0.07175
207.931543668383,0.305883333333,2108,3980.14547368421,0.27388333333299997,0.32528333333299997,207.930145263672,207.933830261231,3,0.0514
235.923704904081,1.243266666667,1898,4123.26900002169,1.217583333333,1.28095,235.920265197754,235.927940368652,2,0.063366666667
235.92396648528302,1.3353,1537,5223.28219354839,1.28095,1.3626,235.922292073568,235.925666809082,2,0.08165
235.927799135196,0.19086666666700003,2185,7205.121,0.160616666667,0.241466666667,235.9267578125,235.929901123047,5,0.08085
235.927739331349,0.500616666667,1595,4879.21296294056,0.468366666667,0.54095,235.92363739013697,235.930521647135,3,0.072583333333
235.927660569837,0.77125,1762,3880.8156364071,0.7561333333329999,0.815666666667,235.92579650878898,235.930549621582,4,0.0595333333340001
235.928116228824,1.021983333333,1588,3895.0052608490205,0.9862,1.049383333333,235.92492675781298,235.93047332763697,3,0.063183333333
235.927260885062,1.084416666667,1667,5885.44826470589,1.049383333333,1.1405333333329999,235.923370361328,235.930450439453,4,0.0911500000000001
235.926678094244,1.1858,1875,4030.34499999999,1.151216666667,1.214716666667,235.92478942871102,235.930221557617,4,0.0634999999999998
235.92816217732002,0.127033333333,1991,4141.935,0.103916666667,0.160616666667,235.9267578125,235.92911529541,3,0.0567
235.92795344878996,1.403416666667,1436,4340.888571390329,1.3601166666670002,1.435783333333,235.926467895508,235.929840087891,3,0.075666666666
306.934178148704,1.4431,975,5476.47454544136,1.3626,1.501133333333,306.933233642578,306.936773681641,6,0.138533333333
755.860742467704,1.4931166666670002,1753,4312.776,1.460983333333,1.5811833333329999,755.8582589285719,755.8650512695309,10,0.1202
288.937027676548,1.4258833333329999,1725,6319.097799982,1.3601166666670002,1.47715,288.936187744141,288.93986002604197,8,0.117033333333
291.948105641627,1.4258833333329999,983,4888.766666666671,1.3572666666670001,1.5247666666670001,291.947052001953,291.948486328125,5,0.1675
291.949578276665,1.4258833333329999,956,4668.89062500001,1.3601166666670002,1.508866666667,291.94841003418,291.951395670573,8,0.14875
507.87336615664594,1.4931166666670002,2216,3926.5263888984796,1.4285,1.564916666667,507.87130737304705,507.876881917318,11,0.136416666667
158.97876224220698,1.4285,8939,30373.7360000692,1.3626,1.508866666667,158.97692871093798,158.981422424316,80,0.146266666667
168.98065590543501,1.501133333333,1195,4144.70000000955,1.453083333333,1.59775,168.980178833008,168.981735229492,7,0.144666666667
226.966390675276,1.468983333333,2103,5755.1812499999905,1.411016666667,1.5247666666670001,226.964202880859,226.969635009766,86,0.11375
317.940354101513,1.4931166666670002,3231,4869.997846153839,1.4431,1.541,317.935190836589,317.94322204589804,3,0.0978999999999999
364.939958865998,1.4853333333329999,1727,4798.77916668347,1.445833333333,1.541,364.936470031738,364.942057291667,5,0.0951666666669998
512.8487998767459,1.4931166666670002,1773,4111.36514284418,1.4431,1.548833333333,512.844472249349,512.855419921875,5,0.105733333333
636.881910693993,1.4853333333329999,2362,4328.23040003655,1.445833333333,1.5247666666670001,636.870788574219,636.886755371094,8,0.0789333333339999
891.826433384183,1.4931166666670002,1304,4327.2,1.460983333333,1.5811833333329999,891.810560438368,891.840901692708,4,0.1202
356.91945484488406,1.501133333333,2109,5297.27777779125,1.4258833333329999,1.55695,356.915924072266,356.922943115234,12,0.131066666667
363.945459558164,1.4853333333329999,1739,4146.8724,1.4431,1.55695,363.940872192383,363.950002034505,17,0.11385
747.8723890363041,1.4931166666670002,1957,4854.9658461849895,1.460983333333,1.564916666667,747.867138671875,747.878275553385,15,0.103933333334
815.84684921,1.501133333333,1994,4539.7723077068795,1.453083333333,1.55695,815.8352203369141,815.8532104492191,15,0.103866666667
91.0130067090316,1.532966666667,948,4638.95634784342,1.435783333333,1.6142166666670001,91.0122833251953,91.01376342773442,2,0.178433333334
100.984416680823,1.516716666667,1596,5998.867105263161,1.4431,1.58935,100.98358662923201,100.98593521118201,7,0.14625
100.985651956016,1.516716666667,1841,6754.79190474808,1.4431,1.605933333333,100.984935760498,100.986618041992,8,0.162833333333
114.988305256341,1.411016666667,1282,4360.785,1.3462333333329999,1.4853333333329999,114.987045288086,114.98980712890601,4,0.1391
116.927910241107,1.0003666666670001,2925,6387.07170003874,0.969633333333,1.0246,116.927291870117,116.92855834960899,5,0.0549666666670001
116.92775726318399,0.1372,3279,16513.8533683815,0.081716666667,0.2207,116.927528381348,116.92863464355499,3,0.138983333333
116.92764588165701,0.32233333333299996,3100,4406.1526667566795,0.305883333333,0.338516666667,116.92697525024401,116.92863464355499,3,0.032633333334
116.928229737652,0.500616666667,3748,6964.40589473686,0.468366666667,0.5192666666669999,116.92742919921899,116.92863464355499,4,0.0509000000000001
116.928755522922,0.35433333333300004,3523,4696.483076876811,0.338516666667,0.37235,116.927528381348,116.930286407471,2,0.0338333333330001
116.92839332915399,0.7457666666670001,3074,5099.1337999567295,0.72675,0.7660333333329999,116.92733764648399,116.929637908936,2,0.039283333333
116.928348374963,1.4431,2726,13832.8912499767,1.37525,1.572933333333,116.92736053466801,116.930191040039,2,0.19768333333299998
116.928281844121,0.41228333333300005,2884,4948.806499911359,0.396416666667,0.433633333333,116.92742919921899,116.929683685303,4,0.0372166666660001
116.927905530744,0.624466666667,3538,8371.60763995852,0.5846,0.651883333333,116.92746734619101,116.9287109375,5,0.067283333333
116.928296078977,1.105766666667,2681,6978.456,1.076266666667,1.138066666667,116.92730712890601,116.92955780029301,4,0.0618
116.928393744916,1.167833333333,3026,6191.789999922379,1.138066666667,1.1912333333329999,116.927345275879,116.92961120605499,5,0.0531666666660001
116.92875774568,1.3113833333329998,2442,5539.733684210551,1.2834166666670002,1.332416666667,116.927345275879,116.93019866943399,4,0.0490000000000002
144.975609662052,1.4931166666670002,1414,5419.44273682959,1.4285,1.572933333333,144.973871866862,144.97757975260402,11,0.144433333333
178.965802480634,1.516716666667,1407,5294.4505882217,1.4431,1.572933333333,178.964935302734,178.966278076172,9,0.129833333333
190.95295938169997,1.508866666667,1476,5161.5036,1.4431,1.55695,190.952323913574,190.953918457031,30,0.11385
190.95676591294497,1.501133333333,1773,6092.05150001668,1.4431,1.564916666667,190.956005096436,190.958450317383,15,0.121816666667
200.97771156385502,1.4931166666670002,2437,4628.617500011311,1.4285,1.564916666667,200.975967407227,200.981414794922,29,0.136416666667
220.96624050865398,1.508866666667,1924,7143.76131580514,1.445833333333,1.59775,220.964550018311,220.968048095703,4,0.151916666667
224.95968205451197,1.516716666667,2314,7261.55340001577,1.435783333333,1.58935,224.958732604981,224.96146774292004,11,0.153566666667
224.964363172275,1.516716666667,2113,8376.430263157901,1.4431,1.58935,224.961822509766,224.96656799316398,6,0.14625
