mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
93.0434547417667,0.062833333333,21151,33180.2926150188,0.038366666667,0.098833333333,93.0423355102539,93.04430389404301,139,0.060466666666
93.0497087894844,0.0188,7356,11111.1776470588,0.0017,0.0435,93.0487327575684,93.0511932373047,84,0.0418
93.0496373245619,0.081933333333,8838,16059.446000000002,0.0435,0.12905,93.0487327575684,93.0521774291992,101,0.08555
94.03728625333478,0.069983333333,12906,35066.874999859705,0.038366666667,0.1217,94.03605270385741,94.0380325317383,44,0.083333333333
94.03879463197559,0.011633333333,16530,22883.520000208,0.0017,0.038366666667,94.0370407104492,94.03968048095699,43,0.036666666667
94.038584290375,0.069983333333,15331,37684.3749998493,0.038366666667,0.1217,94.0373687744141,94.0400110880534,51,0.083333333333
108.01885420517901,0.038366666667,8048,12374.72775,0.023683333333,0.062833333333,108.018188476563,108.019602457682,2,0.03915
108.02031713207701,0.041083333333,8515,13164.9777272727,0.026283333333,0.062833333333,108.019602457682,108.021016438802,4,0.03655
108.020085286243,0.081933333333,6842,12420.6815455171,0.062833333333,0.12905,108.018718719482,108.02136993408199,3,0.066216666667
108.0220995997,0.011633333333,7466,9106.64999987652,0.0017,0.026283333333,108.020309448242,108.023490905762,3,0.024583333333
108.022299517526,0.038366666667,8995,8489.92022235076,0.026283333333,0.0483,108.02136993408199,108.023490905762,3,0.022016666667
108.02278641239,0.079483333333,6842,17856.752,0.0483,0.1217,108.02136993408199,108.023490905762,2,0.0734
108.02389000471001,0.011633333333,8959,12709.1066667822,0.0017,0.038366666667,108.023490905762,108.02419789632201,2,0.036666666667
108.023284239685,0.079483333333,7212,22016.2063528603,0.038366666667,0.12905,108.02278391520201,108.023490905762,2,0.09068333333300001
126.032032715787,0.079483333333,2548,4711.17,0.045833333333,0.098833333333,126.03091430664101,126.03263092041,2,0.053
143.107325946123,0.013999999999999999,5971,9591.305142857142,0.0017,0.03605,143.105941772461,143.108383178711,49,0.03435
143.106534321457,0.069983333333,6364,13816.050352941202,0.03605,0.1217,143.104721069336,143.10807800293,53,0.08565
143.109132475255,0.0771,6364,16011.987777838402,0.033633333333000004,0.1217,143.108383178711,143.110417683919,37,0.088066666667
145.049943656533,0.0771,2648,4785.16971428571,0.0435,0.1217,145.04955291748,145.05078887939501,4,0.0782
157.123823643997,0.011633333333,4977,5444.0929230201,0.0017,0.033633333333000004,157.122085571289,157.125282287598,50,0.031933333333000004
157.12397590146298,0.062833333333,5091,11146.591999999999,0.033633333333000004,0.098833333333,157.123362223307,157.125282287598,51,0.0652
171.106065522809,0.069983333333,3454,8999.32957894737,0.028683333333,0.113983333333,171.103553771973,171.107563018799,8,0.0853
171.137164970693,0.069983333333,2016,4894.15484210526,0.028683333333,0.113983333333,171.136032104492,171.13825225830098,3,0.0853
218.16629675102797,0.009133333333000001,5510,5815.629999921141,0.0017,0.026283333333,218.164260864258,218.168029785156,91,0.024583333333
218.167282565433,0.045833333333,6395,19735.684363700402,0.026283333333,0.12905,218.165771484375,218.168533325195,103,0.102766666667
219.177124049424,0.0068,41918,36507.57225,0.0017,0.02125,219.174407958984,219.17893981933602,113,0.01955
219.17754169289398,0.069983333333,46111,132228.06799943198,0.02125,0.098833333333,219.174407958984,219.179695129395,124,0.077583333333
219.191610176071,0.009133333333000001,10120,7120.987888780909,0.0017,0.023683333333,219.191024780273,219.19303894043,62,0.021983333333
219.190879169808,0.0312,7751,7594.93966666667,0.023683333333,0.045833333333,219.189514160156,219.193290710449,106,0.02215
219.190673085545,0.079483333333,9202,17138.292,0.045833333333,0.098833333333,219.189010620117,219.193290710449,96,0.053
219.195245366729,0.009133333333000001,4550,4675.415333262439,0.0017,0.023683333333,219.192535400391,219.19820022583,69,0.021983333333
219.196688610008,0.038366666667,5534,5608.6121000759495,0.023683333333,0.0483,219.192535400391,219.19820022583,84,0.024616666667
219.195690236972,0.079483333333,5568,12070.7584615385,0.0483,0.12905,219.19303894043,219.19807434082,84,0.08075
220.14864445343702,0.011633333333,8016,6556.80281810082,0.0017,0.028683333333,220.147257486979,220.15092086792004,6,0.026983333333
220.147979339821,0.0771,5818,12976.8421764706,0.028683333333,0.098833333333,220.146250406901,220.150543212891,4,0.07015
220.17653178939997,0.079483333333,9695,22930.2669230769,0.0483,0.12905,220.17450968424498,220.177639770508,9,0.08075
220.17944582581902,0.009133333333000001,11961,13455.9824998175,0.0017,0.026283333333,220.17779159545898,220.182581583659,73,0.024583333333
220.179058935129,0.03605,11450,12594.1204446351,0.026283333333,0.0483,220.17778778076197,220.181571960449,84,0.022016666667
220.17989525636798,0.079483333333,11149,25366.1838461539,0.0483,0.12905,220.178044637044,220.181571960449,82,0.08075
220.183997358824,0.079483333333,11149,22312.1511109639,0.0483,0.098833333333,220.182586669922,220.184982299805,106,0.050533333333
220.18689588562,0.0771,6786,11916.2128,0.033633333333000004,0.098833333333,220.18535995483398,220.189142862956,4,0.0652
233.154846171019,0.009133333333000001,9017,10141.215,0.0017,0.0312,233.153591918945,233.156085968018,22,0.0295
233.154704356536,0.079483333333,6788,20801.4628235294,0.03605,0.1217,233.153358459473,233.15569686889702,16,0.08565
235.170397605226,0.009133333333000001,5473,3591.1395,0.0017,0.02125,235.168636322021,235.172292073568,63,0.01955
235.170109213541,0.033633333333000004,5040,7132.26400006938,0.02125,0.055516666666999996,235.169025421143,235.170989990234,58,0.034266666667
235.16995131784802,0.081933333333,3956,7454.44166663287,0.055516666666999996,0.12905,235.167854309082,235.17255401611303,37,0.073533333333
255.232959331246,0.011633333333,4978,5790.84966657886,0.0017,0.023683333333,255.23083496093798,255.234369913737,41,0.021983333333
255.233289511205,0.0771,7912,16825.176857142902,0.0435,0.1217,255.23205947876,255.235565185547,66,0.0782
283.263982444916,0.009133333333000001,4008,3728.20999994945,0.0017,0.026283333333,283.261962890625,283.265396118164,53,0.024583333333
283.263846266275,0.0771,3454,7686.448,0.0483,0.1217,283.261973063151,283.26483154296903,46,0.0734
93.0338641270775,0.009133333333000001,84507,112920.099998469,0.0017,0.026283333333,93.03347778320308,93.0344619750977,42,0.024583333333
93.03393121363008,0.0771,82621,319928.26666778396,0.026283333333,0.1217,93.03347778320308,93.0344619750977,39,0.095416666667
190.925489366511,0.113983333333,4436,10942.9738667381,0.091583333333,0.19371666666700002,190.924896240234,190.92630386352502,5,0.102133333334
231.89574871149398,0.062833333333,11472,19897.9932,0.0312,0.12905,231.894281005859,231.89738845825198,7,0.09785
240.90888129359797,0.113983333333,1479,3769.94560002461,0.091583333333,0.19371666666700002,240.90727996826197,240.911239624023,4,0.102133333334
100.004027345028,0.113983333333,1628,5108.70933336668,0.091583333333,0.19371666666700002,100.003555297852,100.005084991455,3,0.102133333334
146.93663587799298,0.113983333333,2957,6819.8040625207805,0.091583333333,0.201,146.935775756836,146.938247680664,6,0.10941666666699999
91.00725656946692,0.1315,3003,5590.6524,0.089233333333,0.19093333333299997,91.00648880004879,91.0084381103516,10,0.1017
72.9952341594321,0.106216666667,4978,3735.8125714285707,0.091583333333,0.138783333333,72.99471282958991,72.9964599609375,1,0.0472
91.0119818245517,0.1315,1122,3721.73866669096,0.091583333333,0.19371666666700002,91.01038360595699,91.01427459716801,3,0.102133333334
59.9923396697466,0.055516666666999996,41106,104221.865956852,0.026283333333,0.1315,59.9911422729492,59.9935111999512,203,0.105216666667
61.9958692756427,0.03605,6912,26719.206000000002,0.0017,0.1462,61.995155334472706,61.996763229370096,11,0.1445
88.99597192272671,0.955133333333,2261,3363.81180948367,0.9365166666670001,0.992383333333,88.9955673217773,88.9970245361328,3,0.055866666666
554.80315568417,0.19093333333299997,940,3383.5323333436604,0.1315,0.240716666667,554.797546386719,554.807317560369,4,0.109216666667
240.908692665232,1.369183333333,658,3656.7032432432397,1.320883333333,1.489883333333,240.906717936198,240.91045125325502,5,0.16899999999999998
240.91228702476897,1.369183333333,695,3968.24754998501,1.313316666667,1.489883333333,240.909954071045,240.914451599121,8,0.176566666666
307.865210054719,0.1315,1725,5992.695772742491,0.098833333333,0.23015,307.863573346819,307.868691580636,4,0.131316666667
145.938818187847,0.1462,1463,3731.87966667698,0.098833333333,0.21945,145.938135782878,145.94059753418,4,0.120616666667
145.944723106364,0.1462,1483,3333.77250001011,0.098833333333,0.20875,145.943310546875,145.94553120931002,7,0.109916666667
285.90931853422,0.12905,1593,4186.49318748735,0.106216666667,0.2165,285.907511393229,285.910102844238,2,0.110283333333
220.93947730305803,1.003283333333,816,3670.67750001134,0.95765,1.065566666667,220.936798095703,220.942235310872,4,0.107916666667
239.902724174006,0.1462,1978,3643.0961538461497,0.106216666667,0.19371666666700002,239.899810791016,239.907185872396,7,0.0875
273.95611800335604,1.432883333333,1834,4701.2014736842,1.369183333333,1.489883333333,273.95330810546903,273.957885742188,7,0.1207
273.963402950886,1.432883333333,1945,5192.28194442974,1.3721,1.489883333333,273.96006266276004,273.965209960938,109,0.117783333333
275.90908421156297,1.425,1241,4906.84299999999,1.3552833333329999,1.489883333333,275.905731201172,275.911346435547,18,0.1346
288.940196283966,1.44065,966,3377.2142800078805,1.3552833333329999,1.4981,288.938832600911,288.942342122396,3,0.142816666667
304.913025570736,1.41005,1005,4398.81010715225,1.349733333333,1.50585,304.91046142578097,304.917348225911,13,0.156116666667
321.894162619567,0.153566666667,1581,4413.722222234001,0.091583333333,0.2165,321.892211914063,321.896240234375,7,0.12491666666699999
321.90372917108897,0.153566666667,1581,4264.78812501299,0.091583333333,0.201,321.89959716796903,321.90631103515597,6,0.10941666666699999
321.910695752193,1.4177,803,3583.7249999999894,1.3552833333329999,1.489883333333,321.908538818359,321.913299560547,5,0.1346
89.99048520595458,1.450616666667,682,3461.74531035143,1.3552833333329999,1.5299,89.98878860473629,89.9922027587891,2,0.17461666666700001
96.9606902955479,0.1462,1976,5040.40384615385,0.106216666667,0.19371666666700002,96.958423614502,96.96177419026691,2,0.0875
156.96358215579,1.44065,1508,5342.04750001437,1.381933333333,1.50585,156.962265014648,156.965492248535,26,0.123916666667
159.97810752105602,1.425,1560,6586.250952365451,1.3721,1.513783333333,159.976135253906,159.979454040527,18,0.141683333333
159.980618356545,1.432883333333,1702,7235.970238078209,1.3721,1.513783333333,159.979354858398,159.982442220052,22,0.141683333333
160.97748795666,1.448033333333,1365,6071.254444444439,1.3552833333329999,1.513783333333,160.974670410156,160.97854614257798,26,0.1585
160.979216111914,1.448033333333,1485,6505.754769202939,1.357916666667,1.513783333333,160.978454589844,160.979832967122,23,0.155866666666
174.953726158005,1.44065,1291,4578.47000001313,1.381933333333,1.4981,174.95149230957,174.95505523681598,2,0.116166666667
174.95184035713402,0.36445,1610,4057.3764,0.327516666667,0.392966666667,174.950032552083,174.953186035156,2,0.0654499999999999
174.95281823848,1.18265,1474,3337.3433158114503,1.1615,1.212116666667,174.950889587402,174.954172770182,2,0.050616666667
174.956024684861,0.51515,1569,3424.03073686375,0.483833333333,0.53655,174.954528808594,174.95879364013697,2,0.052716666667
174.957863319163,0.36445,1651,5540.62087504375,0.319483333333,0.403916666667,174.955429077148,174.960159301758,2,0.084433333334
174.956853871424,0.68045,1568,3394.24583335674,0.656733333333,0.70505,174.95539855957,174.959548950195,2,0.0483166666669999
174.95777328684,0.73255,1661,4681.2466666666705,0.70505,0.77805,174.954177856445,174.959721883138,2,0.073
174.957242835457,1.0990666666670001,1801,3427.45070002182,1.07345,1.125816666667,174.954208374023,174.959482828776,2,0.0523666666670001
174.957318541552,1.18265,1656,3619.9441579185795,1.1615,1.212116666667,174.955612182617,174.958892822266,2,0.050616666667
174.957013074912,1.3079333333329999,1979,3538.7504210526295,1.2841,1.334,174.955284118652,174.959480285645,3,0.0499
174.957380009988,1.44065,1374,7869.63927272726,1.334,1.4981,174.954193115234,174.958854675293,2,0.1641
174.957975777752,0.17575,1963,5286.4194,0.1462,0.2165,174.955429077148,174.960159301758,3,0.0703
178.98686666865,1.448033333333,677,3425.2006800079903,1.3552833333329999,1.4981,178.984313964844,178.988591512044,3,0.142816666667
189.931307101361,0.1462,3954,6859.386947368421,0.098833333333,0.222033333333,189.929677327474,189.932960510254,4,0.1232
190.92828629789298,1.1021166666670001,1547,3676.29782608695,1.065566666667,1.125816666667,190.926399230957,190.93054199218798,8,0.0602499999999999
190.928397169812,1.2256,2167,3926.3791304347797,1.195366666667,1.257366666667,190.926172892253,190.932090759277,11,0.062
190.928550294698,1.44065,880,4251.20673683176,1.38485,1.521883333333,190.926132202148,190.931304931641,4,0.137033333333
190.928383540797,0.23015,1837,3607.8320713826,0.19371666666700002,0.24603333333299998,190.92488861084,190.93123881022098,9,0.052316666666
207.931655409757,1.1047,1900,3377.93310000001,1.080916666667,1.134366666667,207.92803192138697,207.934509277344,4,0.0534500000000001
207.93187472937802,1.17485,1817,4706.34529161766,1.136966666667,1.200983333333,207.92723083496102,207.93384552002,4,0.0640166666660001
207.932239680054,1.432883333333,1463,6919.301739130429,1.369183333333,1.521883333333,207.929102579753,207.934651692708,3,0.1527
207.931992258915,0.1462,2724,9265.677473684209,0.098833333333,0.222033333333,207.929962158203,207.934371948242,3,0.1232
207.93171887074902,0.453866666667,1850,3510.68445,0.425183333333,0.478733333333,207.929969787598,207.93458557128898,3,0.05355
207.932895345835,0.554816666667,1892,4287.92727272727,0.5229,0.5829,207.929794311523,207.934982299805,3,0.0599999999999999
231.894953599714,0.2516,1980,6447.57415154646,0.138783333333,0.276066666667,231.893890380859,231.89817047119098,1088,0.137283333334
272.958238275763,1.432883333333,3754,10779.109250027901,1.369183333333,1.4981,272.956497192383,272.959564208984,3753,0.128916666667
274.960646115083,1.425,1954,5704.61684210526,1.3721,1.4981,274.956039428711,274.962516784668,44,0.126
275.913988007503,1.44065,1343,4276.57263157894,1.3721,1.4981,275.911979675293,275.919342041016,18,0.126
322.94497180793803,1.44065,1140,3545.6399999999894,1.3721,1.4981,322.94297790527304,322.94744873046903,150,0.126
93.0347719032905,0.26825,6941,4321.73457142857,0.1315,0.29805,93.03347778320308,93.0359382629395,1,0.16655
130.983987865722,1.425,1607,5969.390000013989,1.363633333333,1.50585,130.982864379883,130.985275268555,161,0.142216666667
158.99046765296302,1.425,1400,4664.62857143995,1.369183333333,1.50585,158.989219665527,158.99362182617202,54,0.136666666667
200.95391970987097,1.425,884,3919.7136153932897,1.3552833333329999,1.50585,200.95154953002898,200.95537567138697,14,0.150566666667
291.95297407009997,1.425,1164,4451.34375,1.3605,1.50585,291.950416564941,291.95475769043,15,0.14535
304.907693440231,1.41005,1005,4153.8016,1.34465,1.50585,304.905029296875,304.910101318359,10,0.1612
306.932025209499,1.3605,1098,7042.47384615385,1.323683333333,1.513783333333,306.92938232421903,306.934829711914,5,0.1901
99.9231837300328,1.44065,768,3367.7599999911,1.38765,1.513783333333,99.9218165079753,99.92384847005209,2,0.126133333333
99.92403304655892,1.425,768,4232.4593999908,1.3605,1.513783333333,99.9230079650879,99.9250373840332,3,0.153283333333
291.94835603313703,1.432883333333,1164,4090.7481363531,1.3605,1.489883333333,291.94517517089804,291.950416564941,7,0.129383333333
99.92643223309099,0.1462,1778,4070.2821249877,0.106216666667,0.2165,99.9244918823242,99.92704391479491,1777,0.110283333333
99.92600698387,1.4177,823,4606.37022220349,1.357916666667,1.521883333333,99.92449951171879,99.9265950520833,772,0.163966666666
178.976397207312,1.489883333333,909,3821.58,1.3951,1.5299,178.974430084229,178.979782104492,2,0.1348
235.92130239148997,1.23645,1576,3442.8799999812895,1.206866666667,1.2682,235.917785644531,235.923604329427,3,0.061333333333
235.924851395169,0.42265,1878,4400.68695652174,0.392966666667,0.453866666667,235.922368367513,235.928802490234,3,0.0609
235.92847474203302,0.1462,2273,9114.72505263158,0.098833333333,0.222033333333,235.926551818848,235.93047332763697,4,0.1232
235.928568121096,1.38485,1359,3622.1675000196706,1.363633333333,1.425,235.92475382487004,235.930793762207,2,0.061366666667
235.928021715926,1.4655,1226,3422.0683846036104,1.425,1.521883333333,235.92593688964803,235.929931640625,2,0.0968833333329999
61.9932747699825,1.513783333333,3057,7772.575166639741,1.481466666667,1.57765,61.992759704589794,61.99361991882321,4,0.0961833333330001
72.99285183091621,1.4981,1663,7404.3893000161,1.44065,1.5940166666670001,72.9912452697754,72.9939231872559,3,0.153366666667
72.9930838715024,0.106216666667,3982,7208.34607148607,0.069983333333,0.153566666667,72.9920959472656,72.993839263916,8,0.083583333334
72.9928165716348,0.310983333333,1839,3531.5717894966497,0.29215,0.343416666667,72.9920959472656,72.9929695129395,3,0.051266666667
72.9928272487243,0.6409333333330001,2039,3348.1273333333397,0.6157,0.665,72.9921417236328,72.9934730529785,4,0.0493000000000001
72.99283247648,0.8668833333329999,1498,4164.60049998017,0.831766666667,0.90175,72.99208068847659,72.993824005127,2,0.0699833333330001
72.99276432451691,1.3951,1475,4806.54505884228,1.3552833333329999,1.44065,72.9921417236328,72.993522644043,2,0.0853666666669997
75.0080427168226,0.113983333333,3984,4478.8399285714295,0.091583333333,0.19093333333299997,75.0077209472656,75.00904846191409,14,0.09935
75.00925800656421,0.113983333333,2988,4518.438,0.091583333333,0.19093333333299997,75.00816345214841,75.00992965698241,6,0.09935
88.9977397266733,1.489883333333,2846,7367.46594738558,1.4027,1.5457166666670001,88.9965591430664,88.9989547729492,6,0.143016666667
91.0109506721802,1.489883333333,1430,4873.130769230779,1.44065,1.53765,91.010134379069,91.0114479064941,3,0.0970000000000001
100.00303235550301,1.4655,637,3749.2141304500396,1.381933333333,1.5457166666670001,100.001544952393,100.004112243652,2,0.163783333334
100.003555297852,0.113983333333,1628,5230.04373336747,0.091583333333,0.19371666666700002,100.003555297852,100.003555297852,6,0.102133333334
100.005596160889,0.113983333333,1628,5797.7156250176595,0.091583333333,0.201,100.005596160889,100.005596160889,4,0.10941666666699999
109.027280635181,0.23278333333299997,1360,4380.84080001221,0.12905,0.24866666666700002,109.025825500488,109.028666178385,2,0.119616666667
109.02799777603,1.473383333333,1078,4871.080173913039,1.3721,1.5299,109.02615102132201,109.03019714355499,2,0.1578
109.028853365099,0.055516666666999996,12030,31367.4690001394,0.0312,0.106216666667,109.026891072591,109.03008778889999,8,0.07501666666699999
109.02809881173,0.0068,10518,9605.257125,0.0017,0.02125,109.027600606283,109.028666178385,6,0.01955
109.029147311789,0.23278333333299997,1360,4127.0620800115,0.12905,0.24866666666700002,109.02795791626,109.030620574951,2,0.119616666667
110.969479480706,1.4981,2446,6251.39364707499,1.44065,1.569616666667,110.969093322754,110.97032928466801,15,0.128966666667
121.028647297775,0.0483,7400,26509.1964284992,0.01645,0.138783333333,121.02757644653299,121.029541015625,20,0.122333333333
121.030236808475,0.0483,7400,23672.4837391304,0.02125,0.1217,121.028793334961,121.031410217285,19,0.10045
121.030153393708,0.0068,8016,5213.251875,0.0017,0.02125,121.02976531982401,121.03122329711901,21,0.01955
144.977944717935,1.50585,1494,4405.73315000953,1.448033333333,1.60215,144.97702026367202,144.979080200195,9,0.154116666667
150.960249247165,1.50585,1175,3393.2191249910998,1.450616666667,1.57765,150.959022521973,150.96159362793,10,0.127033333333
150.962904820495,1.50585,1175,3620.9569333434297,1.4580833333329999,1.57765,150.96210734049498,150.96403503418,10,0.119566666667
158.978716978911,1.44065,7398,30979.8289654598,1.357916666667,1.53765,158.976943969727,158.981994628906,180,0.17973333333299998
222.94354282923302,1.4981,2160,7251.230000039771,1.448033333333,1.569616666667,222.941813151042,222.94714355468798,10,0.121583333334
224.95368821954,1.50585,1370,3448.4132941265198,1.448033333333,1.57765,224.950820922852,224.957649230957,13,0.129616666667
226.963185095794,1.481466666667,2264,7244.0240000168005,1.4177,1.561466666667,226.96203613281298,226.964138031006,4,0.143766666667
226.966986018996,1.481466666667,2264,7272.30866668443,1.425,1.561466666667,226.965774536133,226.96960449218798,27,0.136466666667
286.952463743496,1.521883333333,1404,4145.215999999999,1.450616666667,1.5940166666670001,286.950836181641,286.95574951171903,6,0.1434
290.945857610121,1.521883333333,4321,9549.08133330025,1.481466666667,1.57765,290.943379720052,290.949203491211,32,0.0961833333330001
290.95077958851397,1.432883333333,4153,13370.1405,1.374616666667,1.481466666667,290.946533203125,290.953582763672,21,0.10685
290.952452063339,1.521883333333,1728,4990.89272727273,1.481466666667,1.569616666667,290.95204925537104,290.95355224609403,9,0.08815
292.946859298415,1.521883333333,2091,8247.28387499999,1.4580833333329999,1.585933333333,292.945083618164,292.948504638672,79,0.12785
292.952933668191,1.521883333333,1892,6763.535999981271,1.4655,1.585933333333,292.949961344401,292.954355875651,4,0.120433333333
306.919465213693,1.41005,1354,8088.553565217379,1.3721,1.5299,306.916264851888,306.921254475911,4,0.1578
306.92579044955,1.3605,1257,7201.376099987191,1.318416666667,1.50585,306.922676086426,306.928588867188,3,0.18743333333299997
306.92749792618804,0.19093333333299997,919,3784.6220833237703,0.106216666667,0.2382,306.92396545410196,306.931564331055,5,0.131983333333
336.943005219091,1.50585,1793,4278.97343752347,1.448033333333,1.569616666667,336.94024658203097,336.947886149089,8,0.121583333334
358.943321099787,1.50585,1665,4407.284000000001,1.450616666667,1.569616666667,358.94200897216797,358.94788360595703,80,0.11900000000000001
363.936683062971,1.4981,1514,4278.0734999999895,1.450616666667,1.5457166666670001,363.93053181966104,363.940452575684,22,0.0950999999999998
363.940744778861,1.4981,1817,4927.130999999989,1.450616666667,1.5457166666670001,363.939626057943,363.942205810547,22,0.0950999999999998
363.947732818761,1.4981,1776,5112.8235999785,1.450616666667,1.5299,363.946767171224,363.94890136718806,1775,0.0792833333329999
401.926556846622,1.513783333333,2217,7352.848124980709,1.450616666667,1.57765,401.92408447265603,401.927606201172,3,0.127033333333
401.933201106161,1.50585,1370,3989.6406249895294,1.450616666667,1.57765,401.930839538574,401.93777465820295,6,0.127033333333
402.93105099747396,1.489883333333,2121,5777.577882352939,1.41005,1.53765,402.926635742188,402.93346405029297,16,0.1276
418.87718000280296,1.513783333333,1666,4249.26499998885,1.450616666667,1.57765,418.874338785807,418.878063964844,10,0.127033333333
418.88274135135595,1.50585,1969,4745.17137498755,1.450616666667,1.57765,418.879989624023,418.887005615234,12,0.127033333333
418.888431105973,1.513783333333,1664,3858.65546667743,1.4580833333329999,1.57765,418.88671875,418.89201660156306,10,0.119566666667
431.93332791911695,1.489883333333,1411,3486.62775001925,1.432883333333,1.5536166666670002,431.92906697591104,431.936645507813,16,0.12073333333399999
462.88089445006796,1.4981,1371,3525.9156000104,1.44065,1.5536166666670002,462.877769470215,462.884450276693,6,0.112966666667
462.896781466908,1.513783333333,940,3372.84325000729,1.448033333333,1.60215,462.893615722656,462.90015869140603,4,0.154116666667
492.880319682022,1.50585,1394,3640.20500001996,1.448033333333,1.569616666667,492.877574920654,492.883148193359,12,0.121583333334
500.91604873425996,1.489883333333,1685,3665.3257142973403,1.44065,1.5457166666670001,500.912475585938,500.920694986979,7,0.105066666667
504.87930644999295,1.513783333333,1512,4452.4523076923,1.450616666667,1.5536166666670002,504.877433776856,504.880419921875,4,0.10300000000000001
506.882113577569,1.521883333333,2642,6657.180714285711,1.450616666667,1.618666666667,506.87791137695297,506.88563842773397,17,0.16805
506.88925588169195,1.521883333333,2739,7217.081249981071,1.450616666667,1.57765,506.88798828125,506.89014180501295,5,0.127033333333
507.87939746174004,1.4981,1363,4385.370000000011,1.44065,1.57765,507.875531005859,507.883923339844,9,0.13699999999999998
