mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
93.0430296261978,0.009316666667,16353.0,28008.299999748197,0.0017,0.038783333333,93.04238891601558,93.0433731079102,501,0.037083333333
93.0425392729043,0.06135,17801.0,43987.4747694687,0.038783333333,0.1004,93.0414047241211,93.0443572998047,546,0.061616666667
93.0444276622493,0.0119,15646.0,15642.218666841201,0.0017,0.031566666667,93.0433731079102,93.0453414916992,512,0.029866666667
93.04488950102258,0.05135,13724.0,36655.5568748225,0.031566666667,0.1004,93.04386520385741,93.0458335876465,449,0.068833333333
94.0379420735005,0.068733333333,11520.0,31140.927000000003,0.04145,0.1004,94.0370941162109,94.0384140014648,2,0.05895
94.0383540000691,0.0119,12027.0,12991.1609998256,0.0017,0.026533333333000002,94.0375862121582,94.03956985473629,422,0.024833333333
94.0385068109616,0.076283333333,11403.0,27532.5113333333,0.04885,0.1004,94.03759002685551,94.039072672526,400,0.05155
108.019156575822,0.076283333333,8314.0,22621.4123999198,0.028866666667,0.12285,108.018226623535,108.020701090495,9,0.093983333333
108.02097381348,0.0119,8514.0,8431.39727283073,0.0017,0.028866666667,108.019817352295,108.02140808105499,123,0.027166666667
108.02078361815701,0.076283333333,10016.0,25092.986099911002,0.028866666667,0.12285,108.019817352295,108.021938323975,121,0.093983333333
108.02235220091299,0.0119,9522.0,9005.00909101958,0.0017,0.028866666667,108.02140808105499,108.022998809814,140,0.027166666667
108.022343589472,0.076283333333,10016.0,25146.2746499108,0.028866666667,0.12285,108.02140808105499,108.022998809814,101,0.093983333333
108.02425333549499,0.068733333333,6010.0,21916.521,0.028866666667,0.130416666667,108.02352905273399,108.025650024414,2,0.10155
109.026807642728,0.014366666666999999,11019.0,11636.977071540301,0.0017,0.036416666667,109.025859832764,109.02692604064899,6,0.034716666667
109.026762964892,0.068733333333,8568.0,23169.12,0.036416666667,0.130416666667,109.025859832764,109.027636210124,4,0.094
109.030232157003,0.0167,12251.0,15070.2063078478,0.0017,0.034016666667,109.029056549072,109.031186421712,73,0.032316666667
109.03027910753401,0.068733333333,11020.0,28911.780631579,0.034016666667,0.130416666667,109.027988433838,109.031186421712,44,0.0964
115.07588735148701,0.076283333333,2433.0,4960.141,0.04885,0.1004,115.075019836426,115.076847076416,108,0.05155
124.01561984122101,0.068733333333,2322.0,4342.568750017221,0.038783333333,0.12285,124.01448059081999,124.016185760498,5,0.084066666667
124.016977948459,0.068733333333,3149.0,5055.2656,0.04145,0.12285,124.01561737060499,124.017509460449,6,0.0814
143.106446983803,0.009316666667,6515.0,7595.69066675144,0.0017,0.031566666667,143.105621337891,143.10714721679702,83,0.029866666667
143.106232074834,0.05135,7560.0,19226.5227,0.031566666667,0.130416666667,143.105316162109,143.10714721679702,97,0.09885
143.108413760417,0.0119,6515.0,8011.88266675609,0.0017,0.031566666667,143.10674031575502,143.11040242513002,84,0.029866666667
143.108280806747,0.068733333333,7560.0,20709.2727,0.031566666667,0.130416666667,143.10745239257798,143.10934448242202,98,0.09885
143.111088557368,0.078783333333,3893.0,6485.98745454546,0.04405,0.1004,143.110198974609,143.11203002929702,3,0.05635
157.122348458837,0.0119,5012.0,5442.821,0.0017,0.02405,157.120132446289,157.123329162598,92,0.02235
157.123040416135,0.076283333333,6298.0,12042.5072727273,0.04405,0.1004,157.122049967448,157.124181111654,128,0.05635
157.124456623225,0.0119,5012.0,4862.69099991909,0.0017,0.021733333333,157.123329162598,157.125568389893,101,0.020033333333
157.124135261002,0.076283333333,6298.0,12341.5720909091,0.04405,0.1004,157.12375386556002,157.124610900879,128,0.05635
157.124135261002,0.076283333333,6298.0,12341.5720909091,0.04405,0.1004,157.12375386556002,157.124610900879,128,0.05635
157.126667266787,0.0192,5262.0,10214.7640556315,0.0017,0.046516666667,157.12557220459,157.127170562744,3,0.044816666667
157.126616998175,0.076283333333,4179.0,9836.076428571429,0.046516666667,0.130416666667,157.125885009766,157.12717183431002,2,0.0839
171.102183351356,0.068733333333,3912.0,6619.30425002625,0.038783333333,0.12285,171.10127766927098,171.103500366211,9,0.084066666667
219.189405068946,0.068733333333,11339.0,28546.2561334435,0.04405,0.130416666667,219.18786621093798,219.19139099121102,151,0.086366666667
219.18937577589,0.009316666667,9252.0,13861.6016665421,0.0017,0.038783333333,219.18786621093798,219.19139099121102,129,0.037083333333
220.147546030272,0.014366666666999999,6014.0,5559.5306667287205,0.0017,0.031566666667,220.14510599772098,220.148640950521,133,0.029866666667
220.148215362171,0.068733333333,5544.0,14869.548749928,0.031566666667,0.1004,220.14510599772098,220.14965057372999,2,0.068833333333
220.177711602818,0.009316666667,13021.0,15744.8106668424,0.0017,0.031566666667,220.176396687826,220.179168701172,305,0.029866666667
220.176378619878,0.076283333333,11592.0,32387.11515,0.031566666667,0.130416666667,220.173868815104,220.17879486084,193,0.09885
220.18003181520697,0.009316666667,13021.0,14491.7372729051,0.0017,0.028866666667,220.178791046143,220.181950887044,419,0.027166666667
235.170716526767,0.068733333333,3714.0,10112.304999951,0.031566666667,0.1004,235.16847991943402,235.172653198242,95,0.068833333333
235.17129838188302,0.0119,4509.0,4634.560000051721,0.0017,0.031566666667,235.170051574707,235.174743652344,116,0.029866666667
554.791083139455,0.078783333333,4380.0,4648.92353848054,0.04885,0.130416666667,554.7901611328131,554.792572021484,13,0.08156666666699999
60.000078771736895,0.078783333333,3012.0,6625.41341181291,0.038783333333,0.130416666667,59.9993909200033,60.0007095336914,3,0.091633333334
76.9935104045625,0.068733333333,10296.0,27320.2673684211,0.034016666667,0.130416666667,76.9926567077637,76.99534606933591,2,0.0964
255.233493268562,0.009316666667,7013.0,8364.71545464809,0.0017,0.028866666667,255.23227310180698,255.235126495361,106,0.027166666667
255.23338011872397,0.04885,8577.0,21356.5846999243,0.028866666667,0.12285,255.231999715169,255.234718322754,130,0.093983333333
255.235833621173,0.0119,8516.0,9201.62133343603,0.0017,0.031566666667,255.234715779622,255.236999511719,129,0.029866666667
283.263413430861,0.014366666666999999,6563.0,6365.20164291826,0.0017,0.036416666667,283.259999593099,283.26429748535196,108,0.034716666667
283.263504880819,0.078783333333,6048.0,12245.38,0.036416666667,0.130416666667,283.26214599609403,283.26458740234403,87,0.094
60.999870736673,0.04885,22967.0,40796.4732998553,0.028866666667,0.12285,60.9990768432617,61.0006713867188,9,0.093983333333
59.9953266642433,0.04405,19629.0,16127.5549995728,0.028866666667,0.054033333333,59.994781494140604,59.995967864990206,8,0.025166666666000002
59.9948467115098,0.085933333333,18261.0,35938.1555,0.054033333333,0.137983333333,59.994384765625,59.9959659576416,7,0.08395
59.995544576479,0.04885,17620.0,39470.805,0.031566666667,0.130416666667,59.995174407959006,59.995967864990206,6,0.09885
219.17062715594398,0.014366666666999999,33336.0,53700.2128125,0.0017,0.04145,219.168983459473,219.171249389648,7,0.03975
219.17547304590698,0.014366666666999999,32856.0,61534.948588235304,0.0017,0.04405,219.173515319824,219.177291870117,345,0.04235
219.17609922641898,0.078783333333,47944.0,97701.08253371039,0.04405,0.130416666667,219.172760009766,219.178047180176,505,0.086366666667
61.9960671228779,0.0119,6248.0,8866.51733343229,0.0017,0.031566666667,61.995237350463896,61.9964427947998,11,0.029866666667
61.995865263199796,0.078783333333,5605.0,14390.995230828,0.04885,0.130416666667,61.995237350463896,61.9968452453613,10,0.08156666666699999
93.03408196450751,0.0119,82421.0,116763.864546887,0.0017,0.028866666667,93.0335311889649,93.0354995727539,1309,0.027166666667
93.0342646216522,0.076283333333,81069.0,319713.92699999997,0.028866666667,0.130416666667,93.0335311889649,93.03451538085942,1146,0.10155
61.9953525290239,0.078783333333,6482.0,22699.3164998675,0.031566666667,0.145783333333,61.9944343566895,61.99604225158689,2,0.114216666666
88.9923380839685,0.107666666667,11320.0,13675.4560000456,0.06135,0.161216666667,88.9922561645508,88.99418258666991,8,0.099866666667
59.992193461274006,0.06135,32906.0,89943.8899994871,0.028866666667,0.145783333333,59.9912223815918,59.993595123290994,2,0.11691666666600001
61.997611867165794,0.031566666667,6875.0,22601.227999944702,0.0017,0.137983333333,61.9960403442383,61.9992561340332,21,0.136283333333
336.853427231218,0.12285,2580.0,4234.40426667961,0.09315,0.20221666666700003,336.84926147460897,336.860119628906,10,0.109066666667
352.86671337724897,0.137983333333,1114.0,4024.1712,0.107666666667,0.21226666666700003,352.863656180246,352.86928304036496,8,0.1046
307.86410777638804,0.130416666667,1804.0,6534.28599997805,0.1004,0.19963333333299998,307.861503601074,307.866870117187,217,0.099233333333
240.911636370661,0.130416666667,1935.0,4127.80909092554,0.1004,0.18406666666700003,240.90988922119098,240.91476949056,1934,0.083666666667
240.916366190345,0.130416666667,1790.0,4272.26475,0.1004,0.19205,240.915035247803,240.918359375,10,0.09165
88.99705233663009,1.4603,1364.0,4442.94705882353,1.4269166666670001,1.5398166666670001,88.9961395263672,88.99803924560551,3,0.1129
291.951324794833,1.4447,1106.0,4048.4904827586206,1.3586,1.5002,291.948890686035,291.952789306641,9,0.1416
307.859124802378,0.130416666667,2311.0,6837.54825,0.1004,0.19205,307.85732014973996,307.86195373535196,2310,0.09165
145.940393417358,0.145783333333,1354.0,3991.47804998955,0.09315,0.22043333333299997,145.938735961914,145.941818237305,8,0.127283333333
146.939384361028,0.1152,3485.0,7710.190545485409,0.09315,0.176416666667,146.938232421875,146.94070434570298,21,0.083266666667
189.93187494744598,0.137983333333,2091.0,5086.06269230769,0.107666666667,0.20221666666700003,189.93006388346402,189.93357849121102,33,0.09455
200.954070531931,1.4447,1146.0,4382.94991304348,1.392216666667,1.5398166666670001,200.950897216797,200.955963134766,10,0.1476
231.893219441801,0.054033333333,9245.0,28187.6508927844,0.0167,0.145783333333,231.89101791381802,231.894747924805,47,0.129083333333
231.897840500024,0.054033333333,8272.0,25477.106192236202,0.0192,0.137983333333,231.894124348958,231.901504516602,7,0.11878333333300001
239.903640657991,0.130416666667,1463.0,4508.66583330065,0.107666666667,0.19963333333299998,239.901748657227,239.90530776977502,773,0.09196666666600001
273.958758390663,1.4447,1204.0,3871.5651304240705,1.3715,1.491933333333,273.95393371582,273.962524414063,9,0.120433333333
273.964132290736,1.43435,1303.0,4015.62999998864,1.374,1.491933333333,273.962066650391,273.966926574707,29,0.117933333333
274.960205358502,1.447583333333,1603.0,4434.564782596421,1.3715,1.491933333333,274.95849609375,274.96177164713504,227,0.120433333333
304.907554416231,1.4169166666670001,1117.0,4033.64517646159,1.3425,1.491933333333,304.90412902832,304.91010538737004,8,0.149433333333
304.91549922550803,1.4169166666670001,1180.0,4974.75439395979,1.3533833333329999,1.515966666667,304.913045247396,304.91790161132803,15,0.162583333334
84.0086684477599,0.1152,2489.0,3910.9807142734703,0.09315,0.19963333333299998,84.0079231262207,84.0097961425781,27,0.106483333333
89.9924713837311,1.4447,550.0,3990.66822857789,1.3662,1.5719166666670001,89.9912948608399,89.9933090209961,1,0.20571666666700003
130.983220519948,1.4419833333329999,1451.0,4618.087222207971,1.392216666667,1.5002,130.98287963867202,130.984680175781,32,0.107983333333
145.93131102596902,0.137983333333,1032.0,3949.03060868557,0.1004,0.23093333333299998,145.928260803223,145.93318939209,1031,0.130533333333
156.963906346826,1.4447,1340.0,4845.94533335258,1.355983333333,1.523916666667,156.962242126465,156.966117858887,22,0.167933333334
174.958687180457,0.12285,2064.0,4725.7442221991905,0.1004,0.16878333333299997,174.955368041992,174.959869384766,2063,0.06838333333300001
174.957885019088,0.618033333333,2158.0,4090.4910000000104,0.585716666667,0.648666666667,174.955169677734,174.959579467773,2157,0.0629500000000001
174.957708416048,1.25145,1679.0,5277.4190000226,1.21915,1.2969666666670001,174.954139709473,174.960266113281,1678,0.0778166666669999
190.92807624446098,0.1152,5415.0,11375.4378182274,0.09315,0.176416666667,190.92551422119098,190.929039001465,94,0.083266666667
207.929077893691,1.447583333333,1275.0,6047.12380954052,1.379533333333,1.5002,207.92625427246102,207.932167053223,2,0.120666666667
207.929351902556,1.0802166666670001,1777.0,4301.25307694389,1.058933333333,1.1278,207.92596944173198,207.93138122558602,5,0.0688666666669999
207.93284168688,0.145783333333,2355.0,11004.9734117647,0.1004,0.21485,207.929840087891,207.934997558594,2354,0.11445
207.93209583567798,0.3226,2073.0,6544.9535293871395,0.280766666667,0.36935,207.929840087891,207.934997558594,2072,0.088583333333
207.932855482334,1.21415,2047.0,4347.517086909021,1.182466666667,1.243483333333,207.929962158203,207.935150146484,2046,0.061016666666
207.932811584305,1.447583333333,1445.0,6164.68761906465,1.379533333333,1.5002,207.93134307861303,207.93479919433602,1444,0.120666666667
220.93700229599997,1.4419833333329999,819.0,4051.8507692307703,1.3662,1.5002,220.93406677246102,220.939590454102,2,0.134
220.94094006877899,1.4419833333329999,874.0,4163.97055554539,1.363616666667,1.5002,220.938720703125,220.942245483398,5,0.136583333333
272.959779302519,1.4447,3249.0,9927.22121739129,1.374,1.5002,272.95770263671903,272.96278381347696,47,0.1262
321.893569660187,0.145783333333,1419.0,3913.4259374872795,0.1152,0.21778333333299998,321.892730712891,321.89447021484403,7,0.102583333333
100.003038956221,0.1152,3485.0,6104.20363638808,0.09315,0.176416666667,100.002070109049,100.005126953125,2,0.083266666667
159.976898068585,1.4575333333329998,1417.0,6111.04254547041,1.379533333333,1.508,159.976501464844,159.97861328125,4,0.128466666667
159.97982171996,1.4575333333329998,1560.0,6614.00242858895,1.382183333333,1.508,159.978113810221,159.98193359375,156,0.125816666667
160.977140668976,1.447583333333,1014.0,5127.61516130118,1.3586,1.515966666667,160.974594116211,160.978538513184,10,0.157366666667
235.92636151338502,0.12285,2230.0,7211.0018182105505,0.1004,0.18406666666700003,235.92365646362302,235.92901102701802,28,0.083666666667
235.928293262693,0.626033333333,1422.0,4678.38,0.577466666667,0.6564666666669999,235.92454528808602,235.93049621582,17,0.079
235.93001286131198,0.130416666667,2300.0,7493.94727275713,0.1004,0.18406666666700003,235.92901102701802,235.93109893798803,29,0.083666666667
306.922938500154,1.379533333333,1495.0,7968.36337498443,1.36115,1.531783333333,306.921534220378,306.923975626628,14,0.170633333333
306.92750631572005,1.3715,1173.0,4874.94620689655,1.3586,1.5002,306.924194335938,306.93226623535196,11,0.1416
127.038240920303,1.523916666667,808.0,4592.75868,1.4195666666670002,1.5962166666670001,127.036975860596,127.039288838704,2,0.17665
160.980289880907,1.4419833333329999,1185.0,4463.53875,1.392216666667,1.515966666667,160.97897338867202,160.98365020752,9,0.12375
75.0092750979347,0.12285,1289.0,4508.45018752585,0.085933333333,0.20221666666700003,75.0073471069336,75.009999593099,3,0.116283333334
99.92530795164619,0.145783333333,1326.0,4640.239428556911,0.09315,0.19963333333299998,99.92385864257808,99.9265797932943,5,0.106483333333
116.927738215891,0.257583333333,3580.0,4182.39199991139,0.241666666667,0.273133333333,116.927421569824,116.92852783203101,6,0.031466666666
116.92810690982999,0.2986,3151.0,7636.62545458979,0.275683333333,0.3331,116.927421569824,116.929077148438,5,0.057416666667
116.92804831436001,0.7063166666670001,3449.0,4818.40906674874,0.6905833333329999,0.7297166666670001,116.927452087402,116.928638458252,6,0.0391333333339999
116.92847867050399,0.764266666667,2985.0,5997.93431574991,0.7297166666670001,0.78025,116.92736053466801,116.929576873779,5,0.050533333333
116.928339500597,0.8901833333329999,3244.0,4860.469599919729,0.8629166666670001,0.9032833333329999,116.92751312255899,116.928642272949,6,0.040366666666
116.928206613672,1.072166666667,3217.0,7379.082960073391,1.026383333333,1.093416666667,116.927444458008,116.928680419922,5,0.067033333334
116.928076584962,1.2220666666670001,2779.0,6929.53695652173,1.19035,1.25145,116.927452087402,116.929775238037,5,0.0611
116.92840741172701,0.526566666667,3697.0,4873.6499286144,0.502083333333,0.5399,116.928359985352,116.928436279297,6,0.0378166666670001
116.92816101540899,0.145783333333,2949.0,16269.413999999999,0.054033333333,0.21778333333299998,116.926319122314,116.92852783203101,7,0.16375
116.92785001974899,0.83395,2227.0,6715.70209098546,0.804283333333,0.8629166666670001,116.927490234375,116.92862701416,5,0.0586333333340001
116.92785500692301,0.969216666667,2680.0,4521.3696,0.946183333333,0.985783333333,116.92746734619101,116.92862701416,7,0.0396
116.92782991025899,1.117516666667,2505.0,6375.530181781221,1.093416666667,1.15095,116.92730712890601,116.928550720215,6,0.0575333333329998
116.92840741172701,0.526566666667,3697.0,4873.6499286144,0.502083333333,0.5399,116.928359985352,116.928436279297,9,0.0378166666670001
116.928326957615,0.6750666666670001,2108.0,4028.9683845366603,0.6564666666669999,0.6905833333329999,116.927421569824,116.928604125977,5,0.034116666666
116.929723358666,0.29365,3574.0,6020.13573338496,0.273133333333,0.312,116.92852783203101,116.930736541748,7,0.038866666667
116.928140824823,0.39805,3562.0,5736.0031875,0.382333333333,0.424783333333,116.927421569824,116.929618835449,7,0.04245
116.92912692903099,0.483583333333,4242.0,4888.6039999532895,0.4672,0.502083333333,116.92733764648399,116.930702209473,8,0.034883333333
116.929620962332,0.623516666667,2814.0,9072.03666666668,0.585716666667,0.6564666666669999,116.927368164063,116.93124771118201,5,0.0707500000000001
116.929419361675,0.884616666667,3244.0,6381.394166666661,0.860333333333,0.908683333333,116.928512573242,116.931270599365,6,0.0483499999999999
116.928834048826,0.9275166666670001,3475.0,5009.625,0.908683333333,0.946183333333,116.927474975586,116.930732727051,7,0.0375
116.92857542097099,1.331733333333,2464.0,5665.168500000021,1.30235,1.3505,116.927536010742,116.93025970459,5,0.0481500000000002
116.928582022456,1.4419833333329999,2575.0,8618.96933330136,1.4021,1.491933333333,116.927436828613,116.930240631104,5,0.0898333333330001
116.92925469907101,0.453966666667,3523.0,5070.9300000489,0.432633333333,0.4672,116.927459716797,116.931270599365,7,0.034566666667
116.929830670881,0.5291,4053.0,5541.77166671236,0.502083333333,0.5425,116.928359985352,116.93119430542,8,0.0404166666669999
116.928397365873,1.376916666667,2718.0,5762.62349999998,1.3505,1.4021,116.92748260498001,116.93023681640601,5,0.0515999999999998
156.983067176743,1.515966666667,1744.0,4337.285333343821,1.4501833333329999,1.58805,156.982401529948,156.986572265625,5,0.137866666667
200.97698399506803,1.508,1744.0,5806.3572631722,1.4447,1.579966666667,200.97469584147098,200.979103088379,18,0.135266666667
363.943304245279,1.491933333333,2017.0,4301.6234615678395,1.4501833333329999,1.547766666667,363.94070434570295,363.947336832682,24,0.0975833333339999
364.944004472414,1.48365,1538.0,4226.51210528245,1.4501833333329999,1.5962166666670001,364.94021606445295,364.946273803711,7,0.146033333334
486.891290147805,1.508,1322.0,3885.7130000199604,1.4501833333329999,1.579966666667,486.888712565104,486.896850585938,5,0.129783333334
226.965018998446,1.4756333333329998,2397.0,7221.863999982429,1.4269166666670001,1.56385,226.96423339843798,226.96580505371102,28,0.136933333333
226.96974989108998,1.4756333333329998,2662.0,6992.226799982989,1.4269166666670001,1.56385,226.967366536458,226.971153259277,41,0.136933333333
492.87777924582497,1.508,1331.0,4451.09600002032,1.4501833333329999,1.5962166666670001,492.873870849609,492.88087768554703,6,0.146033333334
636.885289789803,1.491933333333,1797.0,4073.9569000170704,1.4603,1.5398166666670001,636.882836914063,636.889251708984,6,0.0795166666669999
713.8811115671831,1.508,2130.0,6037.90133335015,1.4603,1.579966666667,713.8740234375,713.884423828125,18,0.119666666667
849.838475368575,1.508,1868.0,6340.41866668433,1.4603,1.579966666667,849.8339157104491,849.847798665365,5,0.119666666667
849.859374737799,1.508,1619.0,4475.987785727651,1.4603,1.5719166666670001,849.849527994792,849.8720031738279,6,0.111616666667
158.977941266007,1.4419833333329999,5121.0,26889.637322632203,1.3662,1.5398166666670001,158.97688293457,158.97834777832,59,0.173616666667
314.919375281859,1.523916666667,5368.0,8155.00000002,1.4603,1.5962166666670001,314.91522216796903,314.923695882161,188,0.135916666667
336.93253584172,1.5002,1321.0,4151.56133334551,1.4501833333329999,1.56385,336.929359436035,336.935577392578,3,0.113666666667
702.876054246202,1.508,2989.0,9669.39750000001,1.4603,1.58805,702.871744791667,702.880411783854,1,0.12775
144.97586592058997,1.508,1331.0,4332.83200001334,1.447583333333,1.55585,144.974655151367,144.977195739746,171,0.108266666667
313.942724962124,1.508,1168.0,3886.0451111212897,1.4447,1.5719166666670001,313.938741048177,313.946299235026,99,0.127216666667
313.949928406306,1.508,1168.0,4003.2682666789897,1.447583333333,1.55585,313.94780476887996,313.951972961426,100,0.108266666667
356.921165147255,1.508,3194.0,10059.2115555799,1.4501833333329999,1.58805,356.917663574219,356.92444864908896,11,0.137866666667
430.940623457106,1.5002,2795.0,6789.06800003717,1.4501833333329999,1.5719166666670001,430.933258056641,430.948435465495,46,0.121733333334
436.888599879178,1.515966666667,1058.0,4094.7720000176896,1.4501833333329999,1.604516666667,436.884350585938,436.894063313802,4,0.154333333334
512.845467844757,1.515966666667,1463.0,5410.0528125,1.4603,1.58805,512.839794921875,512.848373413086,7,0.12775
559.889148983668,1.531783333333,2153.0,4232.7593846297295,1.4575333333329998,1.55585,559.882629394531,559.892079671224,22,0.0983166666669999
747.8698715669921,1.5002,2017.0,5045.23990911,1.467733333333,1.55585,747.8650338309151,747.87392171224,4,0.088116666667
781.853676648879,1.508,2262.0,5958.93035295639,1.4575333333329998,1.58805,781.8515523274741,781.8587544759121,15,0.130516666667
815.843178449921,1.508,1863.0,6468.8577778075405,1.467733333333,1.612666666667,815.8309936523441,815.8525146484379,10,0.144933333334
110.968230487589,1.5002,1745.0,5752.24920002778,1.4419833333329999,1.579966666667,110.96786499023399,110.96919631958,5,0.137983333334
110.970547172742,1.5002,2139.0,7643.13621054515,1.4447,1.579966666667,110.969207763672,110.971416473389,10,0.135266666667
151.996749837464,1.531783333333,1076.0,4112.55000002443,1.467733333333,1.579966666667,151.99585723877,151.997604370117,1075,0.112233333334
190.956075388252,1.5002,1346.0,4379.24066668872,1.447583333333,1.579966666667,190.953948974609,190.958038330078,74,0.132383333334
218.958936297534,1.515966666667,1730.0,4555.517285728571,1.4575333333329998,1.56385,218.95649210611998,218.962936401367,27,0.106316666667
222.94368118544998,1.508,4261.0,9881.092000049759,1.447583333333,1.579966666667,222.941795349121,222.946329752604,117,0.132383333334
268.951929286773,1.508,2173.0,7341.097111148079,1.447583333333,1.579966666667,268.94879150390597,268.955444335938,2172,0.132383333334
274.937602989126,1.508,1464.0,4292.927294139699,1.4501833333329999,1.579966666667,274.93377685546903,274.93920135497996,42,0.129783333334
336.943271511048,1.508,1416.0,4776.27333334734,1.4501833333329999,1.56385,336.94106038411496,336.94599609375,11,0.113666666667
418.884266901971,1.531783333333,2018.0,6111.8793750000095,1.4603,1.58805,418.87925415039103,418.88864746093805,20,0.12775
420.907886703066,1.523916666667,2190.0,7893.736125042979,1.4575333333329998,1.579966666667,420.903900146484,420.913024902344,26,0.122433333334
425.915715783533,1.5002,1464.0,5113.31064708509,1.4501833333329999,1.579966666667,425.91118948800204,425.925537109375,18,0.129783333334
430.929821606492,1.491933333333,3728.0,11477.323000062801,1.4501833333329999,1.5719166666670001,430.925634765625,430.933959960938,3727,0.121733333334
