mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
108.024972982463,0.09,5572,8139.403846086371,0.056116666667,0.136533333333,108.023836771647,108.026664733887,3,0.080416666666
115.076168209272,0.063466666667,2790,5617.7641333048205,0.034016666667,0.0997,115.074619293213,115.077899932861,2,0.065683333333
126.03219395244899,0.080166666667,2568,6350.7901333011,0.034016666667,0.0997,126.031475067139,126.03300221761101,2,0.065683333333
127.038425183124,0.08755,3484,7061.11323079861,0.0487,0.128816666667,127.037460327148,127.039764404297,9,0.080116666667
127.038855825739,0.0118,3352,4316.26090903846,0.0017,0.029133333333,127.038612365723,127.039187113444,10,0.027433333333
127.04022340968099,0.0118,3352,4362.49854540154,0.0017,0.029133333333,127.039187113444,127.041486104329,10,0.027433333333
127.04036016363399,0.09,3484,7431.25223080015,0.0487,0.128816666667,127.039762496948,127.041104634603,14,0.080116666667
129.091574970561,0.072966666667,2255,5163.02563636364,0.0438,0.0997,129.09098815918,129.092147827148,3,0.0559
143.106273877806,0.0118,6384,10921.0062,0.0017,0.03875,143.10470581054702,143.107554117839,94,0.03705
143.10645549623501,0.072966666667,5432,13233.2764615385,0.03875,0.0997,143.10551961263002,143.10836791992202,84,0.06095
143.109092535625,0.0118,6512,10669.3626,0.0017,0.03875,143.10796101888002,143.11080932617202,81,0.03705
143.108741064897,0.065833333333,5151,13636.109076923101,0.03875,0.0997,143.10796101888002,143.109995524089,72,0.06095
157.12256536165,0.0118,4103,7491.2136,0.0017,0.03875,157.121433258057,157.123348236084,3,0.03705
157.12287779402502,0.065833333333,5547,14292.308470641101,0.03875,0.128816666667,157.12121582031298,157.124626159668,5,0.090066666667
157.124114076958,0.016866666667,4842,7594.9536,0.0017,0.03875,157.122919718424,157.125905354818,97,0.03705
157.12464738232902,0.065833333333,6339,12645.6246923077,0.03875,0.0997,157.123774210612,157.125905354818,13,0.06095
199.098592352778,0.065833333333,4001,7353.40191662476,0.041216666667,0.0997,199.096603393555,199.09948348999,8,0.058483333333
218.168049779939,0.0071,8018,6749.246500089929,0.0017,0.026716666667,218.167002360026,218.17052205403598,8017,0.025016666667
218.16783657554,0.072966666667,5887,19549.8022221329,0.026716666667,0.0997,218.16600036621102,218.169139862061,5886,0.072983333333
219.173210396777,0.0118,26317,40490.45325,0.0017,0.03165,219.17060089111303,219.175888061523,289,0.02995
219.173461433528,0.072966666667,44458,112917.97894736801,0.03165,0.12165,219.17060089111303,219.175888061523,490,0.09
219.186567872787,0.0242,14387,16168.0272,0.0017,0.03875,219.185707092285,219.189483642578,8,0.03705
219.189689233104,0.0118,12151,14983.02,0.0017,0.03875,219.18872833252,219.19250488281298,215,0.03705
219.18934804704898,0.072966666667,9816,27076.9009412767,0.03875,0.128816666667,219.186462402344,219.190994262695,183,0.090066666667
219.192516327794,0.08755,6180,11479.08,0.0487,0.0997,219.190994262695,219.195526123047,218,0.051
220.17664108161702,0.080166666667,10074,27706.7094665518,0.041216666667,0.12165,220.173984527588,220.178905487061,3,0.080433333333
220.175892588209,0.0118,11946,17161.2980001448,0.0017,0.041216666667,220.17512130737302,220.176508585612,320,0.039516666667
220.18267959871898,0.0118,13938,16369.9994287286,0.0017,0.036416666667,220.18117523193402,220.18420791626,353,0.034716666667
220.182225468115,0.072966666667,10914,33196.4781175172,0.036416666667,0.12165,220.18004353841098,220.18307113647498,276,0.085233333333
220.18463667253,0.080166666667,8815,22732.857000000004,0.041216666667,0.128816666667,220.18256632487004,220.186855316162,6,0.0876
235.171396031992,0.016866666667,3897,5813.692000049039,0.0017,0.041216666667,235.16939926147498,235.173309326172,163,0.039516666667
235.170824486761,0.080166666667,4617,9275.4566666138,0.041216666667,0.0997,235.169657389323,235.17175292968798,227,0.058483333333
255.23186394888302,0.0118,6463,6183.36950008239,0.0017,0.026716666667,255.230539957682,255.233661651611,90,0.025016666667
255.2326868607,0.072966666667,8823,22053.827047541603,0.026716666667,0.12165,255.231220245361,255.23597208658902,124,0.094933333333
283.26481887375803,0.0118,5280,5114.12199993786,0.0017,0.029133333333,283.261947631836,283.267105102539,99,0.027433333333
283.266621544301,0.04625,6072,13067.3692941794,0.029133333333,0.0997,283.264231363932,283.268379211426,3,0.070566666667
357.990338458263,0.08755,4180,7097.84,0.0487,0.0997,357.98849487304705,357.993642171224,3,0.051
357.99299846092003,0.036416666667,5010,3684.555,0.0242,0.0487,357.991226196289,357.99718221028604,5,0.0245
60.9884712726772,0.065833333333,14471,33832.0700951193,0.026716666667,0.12165,60.987831115722706,60.98942565917971,4,0.094933333333
61.995511734138795,0.014116666666999999,10377,8289.07584623934,0.0017,0.034016666667,61.99514961242679,61.9959545135498,23,0.032316666667
61.995556603143704,0.056116666667,6401,14744.016222166101,0.034016666667,0.12165,61.99514961242679,61.9967575073242,14,0.087633333333
76.9969065728825,0.0118,6127,7178.9828000956595,0.0017,0.026716666667,76.9952697753906,76.9975051879883,84,0.025016666667
76.9969294950143,0.080166666667,5525,12588.1140000508,0.04625,0.128816666667,76.9961624145508,76.9988479614258,75,0.082566666667
109.027680188739,0.065833333333,10375,31472.0465454545,0.026716666667,0.128816666667,109.02581787109399,109.029544830322,4,0.1021
109.02763232182899,0.0118,10024,9553.26460012729,0.0017,0.026716666667,109.027412414551,109.02794647216801,2,0.025016666667
109.03021995558301,0.009433333333000001,13032,11405.198400152,0.0017,0.026716666667,109.029010772705,109.03087615966801,96,0.025016666667
109.030293743729,0.065833333333,9606,19088.112,0.056116666667,0.128816666667,109.029368082682,109.03185272216801,70,0.0727
109.032832683935,0.065833333333,6776,11965.5843999504,0.041216666667,0.12165,109.032207489014,109.03363037109399,14,0.080433333333
138.018874525711,0.08755,3075,4063.203,0.056116666667,0.128816666667,138.018211364746,138.019416809082,6,0.0727
93.0341294031917,0.0118,128756,139378.00477066802,0.0017,0.034016666667,93.0334701538086,93.03445434570308,866,0.032316666667
93.03398244695771,0.080166666667,74946,279928.333894737,0.034016666667,0.128816666667,93.0334701538086,93.0354385375977,504,0.0948
61.99113374395311,0.09235,10577,15237.2149090134,0.056116666667,0.12165,61.991132736206104,61.99113464355471,4,0.065533333333
61.9947429313174,0.0118,8741,6862.92218173479,0.0017,0.029133333333,61.9935417175293,61.9951515197754,12,0.027433333333
61.9943869086075,0.065833333333,6598,23013.7487620587,0.029133333333,0.128816666667,61.9939460754395,61.9951515197754,9,0.099683333334
91.008779581515,0.1143,2504,4756.8295,0.09235,0.18245,91.0074577331543,91.0103759765625,7,0.0901
88.99854329323091,0.12165,1934,5268.67854545455,0.09235,0.17495,88.99796676635741,88.99893188476558,2,0.0826
62.000266836936206,0.0997,2525,4835.24249997955,0.072966666667,0.1518,61.999969482421896,62.0007743835449,3,0.078833333333
59.9932309146453,0.0194,24057,36086.9163753044,0.0017,0.041216666667,59.992715835571296,59.9939022064209,211,0.039516666667
59.9938450421676,0.065833333333,31882,47636.308875,0.03875,0.12165,59.9935061136882,59.995086669921896,296,0.0829
307.86846380135,0.136533333333,2536,3527.74766667966,0.0997,0.19016666666700002,307.867138671875,307.871429443359,24,0.090466666667
336.859753911614,0.136533333333,2331,3534.1879999879707,0.0997,0.19763333333299998,336.858367919922,336.861806233724,29,0.097933333333
336.86531434176703,0.136533333333,2796,3968.55999998649,0.0997,0.19763333333299998,336.86149088541697,336.866418457031,31,0.097933333333
231.90682366139302,0.1518,1243,3550.7145555457796,0.0997,0.220733333333,231.905521392822,231.908630371094,5,0.121033333333
88.9984630114575,1.0902,1583,3984.8291935809,1.058633333333,1.1403166666670002,88.9970169067383,88.9999847412109,4,0.0816833333339999
203.938743051103,0.1143,1510,4038.7749230906898,0.09235,0.19016666666700002,203.936386108398,203.94051615397098,1509,0.097816666667
203.942391103932,0.1143,2013,4448.2505384767,0.09235,0.19016666666700002,203.942071533203,203.942581176758,3,0.097816666667
240.911210956501,0.12165,3020,6254.324999982671,0.09235,0.212683333333,240.908058166504,240.914390563965,22,0.120333333333
275.90031394877997,1.45165,985,3643.0502400000105,1.3694666666670001,1.495866666667,275.896840413411,275.9033203125,10,0.1264
307.85302102104697,0.128816666667,3210,6408.6586666902795,0.0997,0.19016666666700002,307.851470947266,307.854241943359,809,0.090466666667
307.859392898504,0.128816666667,3210,6649.300000024499,0.0997,0.19016666666700002,307.855322265625,307.863105773926,51,0.090466666667
72.9945473959997,1.456933333333,1065,3904.26993332049,1.41885,1.520133333333,72.9938774108887,72.9964561462402,3,0.101283333333
143.916720146558,0.273683333333,676,3584.1051463497997,0.1598,0.30311666666700005,143.91549682617202,143.91876983642598,4,0.143316666667
239.90211749165502,0.136533333333,1725,4073.7140000150102,0.0997,0.19016666666700002,239.900631713867,239.903476715088,14,0.090466666667
239.904389963638,0.136533333333,1725,4016.26766668146,0.0997,0.19016666666700002,239.902949015299,239.90663655599,1724,0.090466666667
189.930878077316,0.136533333333,1629,5174.75384618893,0.106883333333,0.20521666666700003,189.928016662598,189.933410644531,1628,0.098333333334
231.893879276522,0.24705,1125,3595.39826086957,0.17495,0.26095,231.890373229981,231.897361755371,7,0.086
231.894912532793,0.080166666667,5972,17520.5178947368,0.0438,0.1598,231.891148885091,231.89736557006802,39,0.11599999999999999
272.96006090176,1.448583333333,3871,10457.982,1.382666666667,1.495866666667,272.957763671875,272.962249755859,576,0.1132
285.910589737272,0.136533333333,1194,4171.715999999999,0.106883333333,0.215183333333,285.909790039063,285.91265869140597,1193,0.1083
321.89427664481497,0.144266666667,1002,4634.33749998716,0.09235,0.212683333333,321.891815185547,321.896209716797,4,0.120333333333
321.898876614553,0.144266666667,1002,4494.44999998755,0.09235,0.212683333333,321.896209716797,321.90216064453097,6,0.120333333333
321.90848255881,1.4338833333329999,793,3707.69614286633,1.3613,1.495866666667,321.906616210938,321.91163417271196,4,0.134566666667
146.93777633868402,0.12165,2768,6233.33181818182,0.0997,0.18245,146.936996459961,146.939468383789,33,0.08275
146.941547312514,0.12165,2528,6539.9085,0.09235,0.18245,146.938850402832,146.943176269531,9,0.0901
156.963173204867,1.454233333333,1125,4023.3365000237395,1.391133333333,1.504116666667,156.960952758789,156.965446472168,15,0.112983333334
159.97959043036002,1.4412333333329999,1235,4848.87600000001,1.358766666667,1.504116666667,159.978210449219,159.98141479492202,15,0.14535
160.976120576967,1.454233333333,1175,5122.67250001024,1.3613,1.528216666667,160.974685668945,160.97721862793,37,0.166916666667
174.95328108090698,0.1143,2004,5834.646,0.09235,0.1675,174.952718098958,174.953727722168,17,0.07515
174.953511264692,0.220733333333,1809,5396.50452631579,0.1675,0.24705,174.95136260986303,174.955413818359,24,0.07955
174.953625083045,0.44115,1563,4596.49462967238,0.398883333333,0.470566666667,174.951970418294,174.95558166503898,21,0.071683333334
174.955103854959,0.6554166666669999,1650,3659.742,0.637283333333,0.692383333333,174.951484680176,174.95809173584,22,0.0551
174.953040291512,1.076933333333,1690,3525.04791300481,1.047966666667,1.1087333333329998,174.95073699951197,174.958160400391,22,0.0607666666660001
174.95404215947602,1.401083333333,1457,3527.62307688616,1.3775666666670001,1.4412333333329999,174.951522827148,174.95511245727502,19,0.0636666666660003
174.95411111938202,0.910133333333,1653,3717.61524998065,0.894466666667,0.9585,174.95146942138697,174.958282470703,22,0.064033333333
174.955600486169,0.1143,2004,5760.2475,0.09235,0.1675,174.954063415527,174.956766764323,29,0.07515
174.95625216214802,0.220733333333,1750,5259.59478947368,0.1675,0.24705,174.954742431641,174.956766764323,25,0.07955
190.93966936430098,0.12165,3019,4021.4439999863102,0.0997,0.19763333333299998,190.939208984375,190.94250488281298,66,0.097933333333
273.959863519676,1.45165,1197,3768.25258331539,1.380166666667,1.520133333333,273.956085205078,273.962188720703,15,0.139966666666
274.953867860701,1.448583333333,1365,4281.834,1.3882166666670002,1.504116666667,274.951385498047,274.95562744140597,8,0.1159
274.958733468515,1.448583333333,1446,4698.69355002645,1.385633333333,1.504116666667,274.955786132812,274.96099853515597,12,0.118483333334
304.913551761436,1.426366666667,1016,4622.23490909091,1.3532833333329999,1.512083333333,304.910713195801,304.916278076172,15,0.1588
190.928323174395,0.1143,10821,14780.1436363636,0.09235,0.17495,190.927932739258,190.929107666016,26,0.0826
190.92924643059501,0.542416666667,1670,4412.90607692308,0.50285,0.5718,190.927062988281,190.931365966797,11,0.06895
190.928621815951,1.026933333333,1415,4153.42722224147,0.9790000000000001,1.050916666667,190.925689697266,190.93082173665402,9,0.071916666667
190.92880867877102,1.294933333333,1578,3479.7757500428997,1.267783333333,1.321866666667,190.927177429199,190.93064880371102,11,0.0540833333340001
190.92906770705898,0.23398333333299998,2140,5980.63549997439,0.17495,0.25278333333299996,190.92698669433602,190.931223551432,15,0.07783333333300001
207.928030897951,0.5665,1712,4445.15760712275,0.5348,0.608483333333,207.925130208333,207.931289672852,52,0.073683333333
207.927732090917,1.286683333333,2016,3513.3177894964697,1.2595333333329999,1.3109,207.92604064941398,207.930084228516,50,0.0513666666669998
207.92816157239102,1.456933333333,1491,6152.618181818189,1.3882166666670002,1.528216666667,207.925053914388,207.93286895752,37,0.14
207.932865173457,0.12165,3271,8928.87545454545,0.0997,0.18245,207.928466796875,207.934844970703,68,0.08275
207.932793186432,0.30565,1626,4993.98923076923,0.271183333333,0.340633333333,207.92993927002,207.935089111328,34,0.06945
207.932695126283,0.663233333333,1957,3597.573,0.647583333333,0.700133333333,207.929901123047,207.935348510742,41,0.05255
207.932763319005,0.21816666666700002,2465,4351.2,0.18245,0.23145,207.92994689941398,207.935089111328,51,0.049
130.984185381741,1.426366666667,1245,5618.3599999751505,1.3694666666670001,1.520133333333,130.982856750488,130.98590850830098,79,0.150666666666
99.9269823091846,0.136533333333,1069,4188.0923077207,0.106883333333,0.20521666666700003,99.9255027770996,99.927547454834,5,0.098333333334
178.9766133257,1.495866666667,1057,4444.55686956522,1.41885,1.58375,178.975311279297,178.978897094727,3,0.1649
178.979995116918,0.1143,2004,3971.95861539815,0.09235,0.19016666666700002,178.977088928223,178.981525421143,2003,0.097816666667
178.980115343108,0.9949333333329999,1084,3511.46599997544,0.939666666667,1.0349833333329999,178.97850036621102,178.981262207031,1083,0.095316666666
200.981037718817,1.512083333333,1725,3662.9308695652203,1.41885,1.58375,200.980556488037,200.98189163208,7,0.1649
235.925032141413,1.454233333333,1162,5227.23933331941,1.411016666667,1.53625,235.92237854003898,235.926264444987,1,0.125233333333
235.924701098309,0.8313166666670001,1764,4303.31807696396,0.795983333333,0.866166666667,235.920417785645,235.927185058594,3,0.070183333334
235.92596877811698,0.353783333333,1950,3729.69495,0.33515,0.3883,235.921051025391,235.92914835612004,6,0.0531499999999999
235.928313131501,1.454233333333,1301,8648.55402939553,1.358766666667,1.53625,235.92652130127001,235.92992401122999,14,0.17748333333299998
235.928770495687,0.128816666667,2718,7492.636363636359,0.0997,0.18245,235.92497253418,235.93071492512996,33,0.08275
235.928016543013,0.23928333333299998,1788,3886.1158095470205,0.220733333333,0.27655,235.92497253418,235.93123881022098,22,0.055816666667
235.927916825517,0.30565,1591,3813.2990476418,0.27655,0.33241666666700004,235.924964904785,235.930458068848,19,0.055866666667
235.92956960114498,0.5531,2196,4865.68944,0.510733333333,0.577333333333,235.927383422852,235.931365966797,27,0.0666
235.928952549963,0.7691666666670001,1498,3696.315,0.7371333333329999,0.795983333333,235.927129109701,235.932057698568,18,0.05885
235.92887818465,0.8313166666670001,1873,4652.66911542881,0.795983333333,0.866166666667,235.926620483398,235.931495666504,20,0.070183333334
235.927583285429,0.9131,1488,5924.2144864864795,0.866166666667,0.9637666666670001,235.923538208008,235.930088043213,17,0.0975999999999999
290.954776687081,1.4412333333329999,3020,13988.3404615385,1.3613,1.58375,290.951731363932,290.956665039063,10,0.22245
76.98747760136159,0.014116666666999999,39951,64344.9115006178,0.0017,0.036416666667,76.9872131347656,76.9881057739258,77,0.034716666667
76.9876186182484,0.080166666667,33348,113514.94,0.036416666667,0.128816666667,76.9872131347656,76.9881057739258,61,0.0924
76.9876934520685,0.24705,1601,7981.9938709258095,0.144266666667,0.271183333333,76.9872093200684,76.98899841308591,2,0.126916666666
76.9874985087791,0.8581833333329999,1803,3635.5799999790797,0.8262166666670001,0.88415,76.987247467041,76.9881896972656,3,0.057933333333
76.98769304079259,1.22775,1617,4773.463172393011,1.1749,1.2514333333329999,76.98724365234379,76.988639831543,3,0.0765333333330001
76.9877403602437,1.3882166666670002,1811,3923.52976472967,1.3559999999999999,1.411016666667,76.9863662719727,76.98905563354491,3,0.0550166666670002
76.9880377189843,0.631633333333,2121,3950.1057272727294,0.605933333333,0.663233333333,76.9872131347656,76.9890098571777,3,0.0573
76.98819306865799,0.771733333333,1864,3615.5564210526295,0.740066666667,0.790666666667,76.9872360229492,76.9890785217285,2,0.0505999999999999
76.9879040003622,1.095516666667,2090,4265.684,1.0744,1.1297,76.987190246582,76.9890213012695,3,0.0553
76.98798119064321,1.504116666667,1809,6210.79541671264,1.454233333333,1.544316666667,76.98685836791991,76.9890251159668,2,0.0900833333340001
76.9877548094337,1.31675,1764,4056.8445217612702,1.294933333333,1.3559999999999999,76.98719787597659,76.989070892334,3,0.0610666666669999
100.00396582937799,0.106883333333,2769,4591.0638,0.09235,0.1675,100.003036499023,100.005073547363,19,0.07515
100.003812244727,1.479683333333,739,4285.2635000072105,1.385633333333,1.58375,100.00259017944299,100.004623413086,5,0.198116666667
100.984313209137,1.528216666667,1519,4811.71305264219,1.456933333333,1.6082,100.98390960693399,100.98492431640601,4,0.151266666667
114.98913197020201,1.448583333333,1160,4333.9890000000005,1.3882166666670002,1.495866666667,114.987075805664,114.990421295166,8,0.10765
127.03823755481301,1.520133333333,1176,5646.45779311216,1.4412333333329999,1.65735,127.03691673278799,127.039190292358,1,0.21611666666700002
127.040225211199,1.520133333333,1209,3742.4459375205397,1.454233333333,1.5757166666670002,127.038692474365,127.04114786783899,2,0.121483333334
144.974745633481,1.504116666667,1618,3800.2887999882896,1.45165,1.559883333333,144.973373413086,144.976486206055,5,0.108233333333
158.978150805448,1.4412333333329999,7803,26336.078181818197,1.385633333333,1.520133333333,158.976913452148,158.978332519531,87,0.1345
218.96180475494702,1.520133333333,1512,4431.2566666774,1.454233333333,1.59185,218.96032969156897,218.963661193848,9,0.137616666667
226.966499089084,1.4877,2030,6676.08900004317,1.4412333333329999,1.544316666667,226.964294433594,226.969657897949,63,0.103083333334
291.953372238588,1.448583333333,1049,3784.04,1.372366666667,1.495866666667,291.95182291666697,291.954663085938,15,0.1235
292.945070063811,1.520133333333,1800,8540.22500002111,1.456933333333,1.59185,292.942651367188,292.94667358398397,5,0.134916666667
292.952536335437,1.544316666667,2159,8788.789117668779,1.456933333333,1.59185,292.951745605469,292.953125,3,0.134916666667
294.953441143326,1.495866666667,2740,9297.26066671543,1.448583333333,1.5757166666670002,294.950958251953,294.957077026367,10,0.127133333334
294.959664255039,1.495866666667,3173,8866.463294167259,1.448583333333,1.5677166666670002,294.957077026367,294.962356567383,23,0.119133333334
303.936940528876,1.528216666667,1516,5115.9978947481295,1.456933333333,1.6082,303.93475341796903,303.938934326172,10,0.151266666667
304.965738402827,1.520133333333,1560,4123.54628570202,1.471766666667,1.58375,304.963851928711,304.96759033203097,6,0.111983333333
306.919656172744,1.391133333333,1480,9022.27006451612,1.36695,1.53625,306.917836507161,306.92206246512296,3,0.1693
306.933769248957,0.18245,708,3606.4495238002,0.0997,0.22863333333299998,306.930102539063,306.936299641927,4,0.128933333333
306.93245009106397,1.391133333333,986,5481.03987096775,1.3694666666670001,1.544316666667,306.92812093098996,306.935827636719,4,0.17485
315.931820698172,1.53625,1030,3799.74437501,1.456933333333,1.58375,315.92929840087896,315.933868408203,55,0.126816666667
354.942508153497,1.528216666667,1395,4167.47520001163,1.4642833333329999,1.58375,354.940910339356,354.946594238281,6,0.119466666667
362.95839991455,1.504116666667,1656,5680.694133365229,1.456933333333,1.5757166666670002,362.954981486003,362.960194905599,10,0.118783333334
363.94355920895106,1.495866666667,1834,4999.91545458361,1.456933333333,1.544316666667,363.94028930664103,363.94640096028604,1833,0.0873833333340002
370.922452764982,1.512083333333,1428,3740.01,1.454233333333,1.559883333333,370.920059204102,370.923834228516,23,0.10565
418.893546785995,1.528216666667,2157,4088.32184618019,1.4642833333329999,1.5677166666670002,418.891186523438,418.89654105050204,9,0.103433333334
485.0298662122099,1.512083333333,1354,5513.625600015389,1.4642833333329999,1.58375,485.02075703938795,485.03294677734397,4,0.119466666667
485.035513783502,1.512083333333,1595,6184.07253335059,1.4642833333329999,1.58375,485.03291015625,485.038436889648,4,0.119466666667
499.918965359561,1.504116666667,1167,3540.37130769231,1.456933333333,1.559883333333,499.914978027344,499.92177124023397,18,0.10295
508.88766735341903,1.520133333333,1416,5110.93666669049,1.456933333333,1.6000166666670002,508.884674072266,508.889137268066,21,0.143083333334
509.89671297371495,1.520133333333,1399,3603.1205000094105,1.4642833333329999,1.59185,509.894332885742,509.899612426758,13,0.127566666667
512.850618968683,1.512083333333,1645,3758.5139999999897,1.4642833333329999,1.559883333333,512.8459014892579,512.853747558594,7,0.0955999999999998
530.8562933880349,1.520133333333,1717,5904.31086670135,1.454233333333,1.5677166666670002,530.853820800781,530.858459472656,3,0.113483333334
530.859952116632,1.520133333333,1725,7743.89628573019,1.454233333333,1.61655,530.858459472656,530.862585449219,4,0.162316666667
532.887850436629,1.528216666667,1479,3849.6938666774104,1.4642833333329999,1.58375,532.88212890625,532.892077636719,8,0.119466666667
555.40749408623,1.552016666667,1927,5916.910461557421,1.479683333333,1.58375,555.407080078125,555.408798217774,1819,0.104066666667
555.89677846483,1.528216666667,1329,3634.72418750956,1.456933333333,1.58375,555.8933563232421,555.89924621582,4,0.126816666667
567.904338849468,1.504116666667,1624,4783.40235296467,1.4642833333329999,1.6000166666670002,567.898620605469,567.9110870361329,12,0.135733333334
573.888598433934,1.552016666667,1899,5204.369882340229,1.471766666667,1.6082,573.883728027344,573.893096923828,2,0.136433333333
574.895516835859,1.520133333333,1605,5013.81378569937,1.471766666667,1.58375,574.8926798502599,574.899389648438,4,0.111983333333
582.895664534505,1.512083333333,1904,6491.23764707487,1.456933333333,1.59185,582.889865451389,582.898620605469,7,0.134916666667
616.890429180425,1.53625,1919,5851.54700001222,1.456933333333,1.61655,616.889495849609,616.892175292969,4,0.159616666667
635.8891186508661,1.504116666667,1325,4337.11786667877,1.4642833333329999,1.58375,635.8847198486329,635.8939331054689,5,0.119466666667
635.8976748089119,1.504116666667,1332,3900.2323077174397,1.4642833333329999,1.5677166666670002,635.893473307292,635.903076171875,7,0.103433333334
645.886050430194,1.512083333333,1428,4551.5706923077005,1.471766666667,1.5757166666670002,645.879690987723,645.8892944335939,14,0.10395
648.8189639223,1.528216666667,1313,4662.60888891062,1.456933333333,1.6000166666670002,648.813136509487,648.824044363839,5,0.143083333334
668.8610618622989,1.520133333333,1116,3794.80589474515,1.4642833333329999,1.61655,668.8534138997401,668.864362444197,5,0.152266666667
