mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
143.107227193978,0.07995,7515,14489.135266726398,0.0411,0.121916666667,143.10661315918,143.107833862305,63,0.080816666667
143.10874872195402,0.07285,7515,15040.2315,0.038616666667,0.121916666667,143.107833862305,143.110071818034,12,0.0833
143.91468660762501,0.089983333333,8729,9321.599999923199,0.048666666667,0.129583333333,143.913945515951,143.915171305339,5,0.080916666666
145.052292557502,0.07995,3402,4063.9628571428602,0.046183333333,0.129583333333,145.05084991455098,145.05330657959,4,0.0834
157.123346599287,0.0165,4468,6006.9036923700405,0.0017,0.033816666667,157.122406005859,157.124277750651,36,0.032116666667
157.12412417942102,0.07995,4509,11294.0210665525,0.033816666667,0.099783333333,157.122146606445,157.124706268311,5,0.065966666666
218.16757716017102,0.0093,5605,7565.71909100192,0.0017,0.028866666667,218.16696929931598,218.16810302734402,84,0.027166666667
218.16890587715,0.011633333333,5544,7654.03545463937,0.0017,0.028866666667,218.16760253906298,218.170738220215,84,0.027166666667
218.168814994026,0.065633333333,6138,18698.4723527654,0.028866666667,0.099783333333,218.167597452799,218.169609069824,93,0.070916666666
219.18920459616,0.0093,10589,8637.443000130179,0.0017,0.023816666667,219.18844223022498,219.19070816040002,131,0.022116666667
219.189159720009,0.05845,15298,26487.5449998611,0.0362,0.099783333333,219.186553955078,219.19108581543,190,0.063583333333
219.19706636999697,0.0093,6073,6440.12825,0.0017,0.03135,219.19410705566398,219.200149536133,222,0.02965
219.196167463933,0.07285,4769,13969.895124932,0.03135,0.099783333333,219.19410705566398,219.199016571045,172,0.068433333333
220.147684024141,0.011633333333,3485,4074.2590909590795,0.0017,0.028866666667,220.145309448242,220.148844401042,8,0.027166666667
220.14854575228802,0.065633333333,5976,15122.9112499263,0.03135,0.099783333333,220.146825154622,220.149854387556,7,0.068433333333
220.15012831305802,0.065633333333,5976,13790.5013887638,0.026266666666999998,0.099783333333,220.14924621582,220.151115417481,2,0.073516666666
220.17527343594398,0.065633333333,9775,25863.5419412771,0.0362,0.121916666667,220.172058105469,220.17672348022498,4,0.085716666667
220.178074965886,0.014083333333,10684,14331.9883847641,0.0017,0.033816666667,220.17710494995097,220.178997039795,9,0.032116666667
220.177902132218,0.065633333333,10584,30814.4433333333,0.033816666667,0.121916666667,220.17672348022498,220.178619384766,11,0.0881
220.182325819916,0.014083333333,10684,13646.8657693724,0.0017,0.033816666667,220.180889129639,220.18416849772098,69,0.032116666667
220.182337242586,0.05845,10625,31293.7073333333,0.033816666667,0.121916666667,220.180135091146,220.183917999268,74,0.0881
233.155481377307,0.065633333333,6870,20021.1187499148,0.0362,0.114533333333,233.153040568034,233.156677246094,16,0.078333333333
233.157657419048,0.011633333333,8516,11955.2410001079,0.0017,0.038616666667,233.156469726563,233.158752441406,11,0.036916666667
235.170572037477,0.038616666667,3595,5146.95430773872,0.021483333333,0.05845,235.169230143229,235.171836853027,2,0.036966666667
255.232420419245,0.0093,5607,6390.82180008671,0.0017,0.026266666666999998,255.231719970703,255.233352661133,59,0.024566666666999998
255.232189139175,0.08745,7014,15732.2260624407,0.0411,0.129583333333,255.23131179809602,255.233352661133,74,0.088483333333
255.234332960369,0.0093,4964,6125.94400008312,0.0017,0.026266666666999998,255.233348846436,255.234981536865,3,0.024566666666999998
255.23401433060602,0.08745,7014,15427.622187441899,0.0411,0.129583333333,255.23334757487004,255.234981536865,5,0.088483333333
255.2362016395,0.0362,6552,6510.335999999999,0.026266666666999998,0.048666666667,255.234436035156,255.238243103027,4,0.0224
268.16814671215803,0.08745,3119,4622.274,0.055933333333,0.129583333333,268.168039957682,268.16859944661496,2,0.07365
283.26472220244204,0.046183333333,4032,5608.8557999521,0.033816666667,0.07285,283.26204427083303,283.265899658203,6,0.039033333333
283.266638167929,0.023816666667,3982,4547.34642857143,0.0017,0.0362,283.265472412109,283.26719665527304,4,0.0345
219.175494463915,0.0093,32929,54706.21766716059,0.0017,0.038616666667,219.174468994141,219.17824554443402,103,0.036916666667
219.17632549420503,0.07285,34213,108133.574940384,0.038616666667,0.129583333333,219.174468994141,219.17824554443402,116,0.090966666666
61.9945682346689,0.011633333333,9587,7510.59545463761,0.0017,0.028866666667,61.9939994812012,61.9960060119629,17,0.027166666667
61.994580523596895,0.065633333333,9689,20244.6851763222,0.038616666667,0.129583333333,61.993597030639705,61.9960060119629,17,0.090966666666
91.007159029441,0.114533333333,3159,4431.01909090909,0.0927,0.1692,91.0055694580078,91.0081685384115,8,0.0765
190.933530052368,0.1071,6489,7790.94199996241,0.0927,0.161783333333,190.932716369629,190.935068766276,12,0.069083333333
231.893860554594,0.023816666667,6725,8371.81400007559,0.0017,0.038616666667,231.891242980957,231.895515441895,5,0.036916666667
231.89472105292901,0.0927,15711,15504.4799999273,0.05845,0.129583333333,231.892797851563,231.895904541016,13,0.071133333333
231.89715574765899,0.019033333333000002,7566,8310.08933340837,0.0017,0.038616666667,231.89474105834998,231.89900970459,9,0.036916666667
59.9920090356965,0.019033333333000002,35917,47233.902,0.0017,0.0411,59.991584777832,59.992771148681605,62,0.0394
59.9921981237177,0.07995,35636,77705.17849970731,0.0411,0.129583333333,59.991584777832,59.993560791015604,62,0.088483333333
60.9983471002485,0.08745,10913,22867.5885,0.055933333333,0.129583333333,60.9974479675293,60.9990425109863,5,0.07365
61.9958788983399,0.019033333333000002,9812,9806.17500009567,0.00445,0.038616666667,61.9952030181885,61.9968109130859,20,0.034166666667
61.99598400133021,0.065633333333,9666,18099.7479998411,0.038616666667,0.114533333333,61.99560546875,61.996410369873104,20,0.075916666666
61.99604988854671,0.21133333333299997,1923,5274.6575237754105,0.131966666667,0.23503333333299997,61.9952030181885,61.997615814209006,3,0.103066666666
76.9923476602433,0.065633333333,16702,32377.824,0.028866666667,0.139266666667,76.9917449951172,76.9944305419922,4,0.1104
61.998346755937206,0.065633333333,4043,10667.4156666667,0.038616666667,0.131966666667,61.997615814209006,61.998819351196296,3,0.09335
231.892006199811,0.23243333333299998,1069,4067.805,0.161783333333,0.261533333333,231.889170328776,231.895126342773,5,0.09975
239.90632416737998,0.15435,1480,4731.33333332075,0.1071,0.23243333333299998,239.90515136718798,239.907920837402,3,0.125333333333
273.9546966963,1.41925,1541,5017.8804210670705,1.3657,1.481566666667,273.952758789063,273.956522623698,12,0.115866666667
273.965057180909,1.42675,1773,5942.1305263328895,1.3657,1.481566666667,273.962331136068,273.967681884766,44,0.115866666667
321.906142072817,1.42675,760,3825.6822142939204,1.350283333333,1.50565,321.903717041016,321.907980782645,5,0.155366666667
130.981767257109,1.4420666666670001,1267,5391.6373636363705,1.3657,1.50565,130.980484008789,130.983093261719,38,0.13995
130.983150665024,1.43465,1297,5328.802769242589,1.3553833333329999,1.50565,130.982818603516,130.984481811523,114,0.150266666667
156.962847605762,1.4117,1418,5229.67250001203,1.360683333333,1.50565,156.961013793945,156.96491241455098,16,0.144966666667
200.95399301996798,1.4420666666670001,1087,4634.370999999989,1.358066666667,1.497666666667,200.950820922852,200.956024169922,17,0.1396
274.958844760247,1.4420666666670001,2229,6004.45440000001,1.3657,1.4898,274.955596923828,274.960764567057,33,0.1241
275.909346072507,1.404283333333,1046,4342.33041667744,1.3553833333329999,1.4898,275.907257080078,275.910720825195,41,0.134416666667
275.912888578136,1.4420666666670001,1057,4707.60770834501,1.3553833333329999,1.4898,275.911692301432,275.915397644043,23,0.134416666667
291.951744707232,1.43465,1220,4944.88860000001,1.3657,1.4898,291.949005126953,291.953414916992,17,0.1241
304.906472918621,1.4420666666670001,1142,4242.6423,1.381233333333,1.521783333333,304.90478515625,304.90943145752004,6,0.14055
304.91295784683604,1.4420666666670001,1228,4642.8152777902205,1.381233333333,1.50565,304.910980224609,304.91587829589804,15,0.124416666667
189.93115324299802,0.131966666667,2528,4597.7595,0.099783333333,0.198833333333,189.928802490234,189.93162536621102,3,0.09905
235.92291750282902,1.4474333333329998,1444,7066.935652173921,1.3657,1.5137,235.920280456543,235.92486063639302,2,0.14800000000000002
235.92244555331501,0.359466666667,2188,5175.9233332844,0.32331666666700004,0.393833333333,235.91931152343798,235.92467117309602,4,0.070516666666
235.927812934241,0.18386666666700002,1828,5112.493928571429,0.15435,0.2246,235.92506408691398,235.93054199218798,4,0.07025
235.92664805369998,0.253883333333,1798,4106.30200002594,0.2246,0.277366666667,235.923492431641,235.93054199218798,3,0.052766666667
235.928870991957,0.359466666667,2263,5682.3284482259,0.318016666667,0.393833333333,235.92741394043,235.93054199218798,4,0.075816666666
272.95703984157996,1.43465,2954,11316.3301905048,1.3657,1.497666666667,272.954010009766,272.95947265625,371,0.131966666667
288.929421434167,1.43465,1725,5551.3653000000095,1.3657,1.4898,288.928334554036,288.930063883464,14,0.1241
160.97737670428498,1.43465,2089,8035.013454545459,1.370883333333,1.521783333333,160.974655151367,160.978538513184,39,0.1509
158.988431923911,1.450233333333,1211,5079.746086956529,1.3657,1.5137,158.985916137695,158.99108886718798,12,0.14800000000000002
159.979557781049,1.4474333333329998,1820,6671.26017858526,1.352783333333,1.5137,159.97799682617202,159.981109619141,219,0.160916666667
207.92798604285198,0.6634,2006,4154.7072,0.631433333333,0.6979333333329999,207.925704956055,207.932312011719,3,0.0665
207.928720088181,0.372683333333,2007,5669.889241329721,0.328266666667,0.404483333333,207.92561340332,207.932975769043,4,0.07621666666600001
207.929764154355,1.022083333333,1762,4244.98086958831,0.992683333333,1.05395,207.92420450846402,207.933097839355,4,0.061266666667
207.92950188773497,1.41925,1501,6254.506956521739,1.370883333333,1.529883333333,207.925628662109,207.93364715576197,3,0.159
207.931899090309,0.5693833333330001,1594,3923.7111818181797,0.54055,0.5977,207.930023193359,207.93444824218798,2,0.05715
207.931223192544,0.198833333333,2576,6163.53428571429,0.15435,0.2246,207.930023193359,207.933708190918,4,0.07025
288.93913175888304,1.42675,1683,6471.214315808101,1.3657,1.481566666667,288.937286376953,288.94278971354197,11,0.115866666667
306.9366513137,1.42675,905,4112.083714285711,1.381233333333,1.529883333333,306.93373413085897,306.94007873535196,4,0.14865
93.0337799729047,0.07285,77953,309611.090664617,0.028866666667,0.129583333333,93.03353881835942,93.0345230102539,321,0.100716666666
174.95572118239897,1.43465,2156,9434.457083313191,1.3657,1.521783333333,174.953709920247,174.957374572754,3,0.156083333333
174.95641381547298,0.2088,1816,4501.31892857143,0.15435,0.2246,174.954147338867,174.957527160645,3,0.07025
291.945712701249,1.42675,1244,4842.66969232998,1.352783333333,1.497666666667,291.943588256836,291.947700500488,10,0.144883333334
109.027325941391,0.07285,10713,32966.9621174055,0.038616666667,0.129583333333,109.02695007324199,109.02801513671899,29,0.090966666666
109.028739762621,0.028866666667,11349,9523.73155569909,0.0165,0.038616666667,109.026416778564,109.029790242513,30,0.022116666667
109.02925088619699,0.07995,9820,30522.4202350704,0.038616666667,0.129583333333,109.02801513671899,109.03014755249,27,0.090966666666
109.029665712171,0.03135,10088,9075.64788902567,0.0165,0.038616666667,109.02907943725599,109.030681610107,28,0.022116666667
144.975586755897,1.497666666667,1318,3930.7396470483295,1.4447166666670002,1.5696,144.974456787109,144.976333618164,8,0.124883333333
306.92857182735,1.42675,1014,6416.642615370871,1.358066666667,1.5137,306.923614501953,306.931587219238,3,0.155633333333
364.943099637133,1.4898,2231,4491.26416663151,1.4447166666670002,1.529883333333,364.938242594401,364.944895426432,9,0.0851666666659999
402.93601578700697,1.50565,1080,4026.12,1.42675,1.54575,402.93283691406305,402.938522338867,49,0.11900000000000001
110.96956141007601,1.497666666667,2636,6372.8406666500205,1.4420666666670001,1.5696,110.96901702880899,110.970581054688,12,0.127533333333
114.988673020103,1.4420666666670001,1325,4635.3750769444105,1.352783333333,1.497666666667,114.988143920898,114.990028381348,4,0.144883333334
116.92791798340099,1.0509666666670001,2714,6313.32780948569,1.02745,1.082683333333,116.92741394043001,116.928642272949,9,0.0552333333329999
116.92794433735399,1.106366666667,2573,4464.000666740921,1.082683333333,1.122766666667,116.927345275879,116.928611755371,8,0.0400833333340001
116.927681550048,1.1459,2061,5832.04499996311,1.122766666667,1.17545,116.92528533935499,116.928604125977,7,0.0526833333330001
116.927790754643,1.1993,3102,4352.20335718226,1.17545,1.2122666666670001,116.927299499512,116.92855834960899,10,0.036816666667
116.927901481657,0.15435,4546,13984.7315555981,0.1071,0.21656666666700003,116.927459716797,116.928565979004,6,0.109466666667
116.928424313434,0.253883333333,3281,6980.500571428571,0.21656666666700003,0.272166666667,116.927459716797,116.92911529541,4,0.0556
116.92813432324301,0.399266666667,3752,7345.946000043491,0.37805,0.43436666666699997,116.927459716797,116.928565979004,4,0.0563166666670001
116.927881213242,0.538016666667,2739,4778.61999991439,0.519116666667,0.5563333333330001,116.927459716797,116.92919921875,3,0.037216666666
116.927678917042,0.574616666667,3377,5562.135058908039,0.5563333333330001,0.600216666667,116.92739868164101,116.92855834960899,4,0.0438833333340001
116.928388821239,0.7296666666670001,2809,5769.4375555151,0.70045,0.7479833333329999,116.92739868164101,116.929145812988,3,0.047533333333
116.928092555064,0.8458,3768,6304.841500044489,0.81975,0.8669666666670001,116.927352905273,116.928604125977,4,0.0472166666669999
116.928570577636,0.46106666666699997,2483,4878.0194665849895,0.437116666667,0.47693333333300003,116.927383422852,116.930229187012,5,0.039816666666
116.928118125949,0.6392666666669999,2388,5163.94725000001,0.62105,0.6634,116.92749786376999,116.92966079711901,5,0.0423500000000001
116.92840580008301,0.787566666667,2980,6297.4947368004005,0.769416666667,0.81975,116.92746734619101,116.929630279541,6,0.050333333333000004
116.928641802672,0.9070666666670001,2654,6872.30518177952,0.8724,0.9316333333329999,116.92732238769501,116.930145263672,6,0.0592333333330001
116.92861785420601,0.99825,3154,5937.839294117641,0.9738833333329999,1.019283333333,116.927345275879,116.930213928223,7,0.0454
116.928007764414,1.43465,1995,14610.7176562733,1.360683333333,1.5696,116.927291870117,116.92969512939501,3,0.208916666667
116.92854629642599,1.279233333333,3612,6776.83928571429,1.244016666667,1.300266666667,116.92626953125,116.93019866943399,12,0.05625
121.02977687204901,1.5137,1403,6434.023555555551,1.450233333333,1.666883333333,121.028888702393,121.030448913574,3,0.21665
158.977824937488,1.43465,5853,31225.592821307404,1.358066666667,1.529883333333,158.97510528564501,158.978454589844,65,0.171816666666
178.967001655335,1.521783333333,1476,4384.09893334558,1.450233333333,1.5696,178.96608734130902,178.96826171875,7,0.119366666667
222.941548096357,1.4898,2202,7760.544176449879,1.4447166666670002,1.5696,222.939834594727,222.943649291992,8,0.124883333333
222.94601124082502,1.497666666667,3009,9059.4777646817,1.4447166666670002,1.5696,222.943908691406,222.949287414551,10,0.124883333333
226.963439733914,1.473366666667,4223,9248.4634736842,1.41925,1.55355,226.961769104004,226.964492797852,19,0.1343
226.966727807513,1.473366666667,4223,9097.349625,1.42675,1.5379,226.96510314941398,226.969551086426,38,0.11115
268.951357902516,1.50565,2029,6869.84133331611,1.4447166666670002,1.57775,268.948501586914,268.952648925781,8,0.133033333333
290.955145059205,1.42675,3232,15417.8951143094,1.352783333333,1.5696,290.950042724609,290.960418701172,14,0.21681666666700003
294.949858636219,1.481566666667,3448,9386.24576470588,1.43465,1.55355,294.947006225586,294.952484130859,62,0.1189
294.954506760746,1.481566666667,3651,10178.9590588235,1.43465,1.55355,294.952270507813,294.95635986328097,197,0.1189
294.959410790877,1.481566666667,3831,9688.56700000001,1.43465,1.5379,294.958404541016,294.960708618164,287,0.10325
303.932253843112,1.5137,1501,4510.26450001178,1.450233333333,1.57775,303.930584716797,303.937296549479,5,0.127516666667
303.94136331360403,1.5137,1101,3894.1442222315995,1.4474333333329998,1.5859,303.93907165527304,303.944049072266,10,0.138466666667
306.918075856958,1.42675,1603,10791.3206896552,1.3553833333329999,1.529883333333,306.915924072266,306.920862833659,3,0.1745
349.06238997225097,1.497666666667,1110,4530.62823530525,1.450233333333,1.5859,349.060104370117,349.064562988281,5,0.135666666667
356.901236692481,1.50565,1824,4958.59740001448,1.4474333333329998,1.56155,356.896537780762,356.903518676758,10,0.114116666667
356.916188669617,1.50565,1836,5748.012529396421,1.4447166666670002,1.5696,356.913159179688,356.919041951497,15,0.124883333333
363.94280036418803,1.4898,1996,5877.4312307482105,1.4447166666670002,1.5379,363.940521240234,363.945810953776,21,0.093183333333
378.91065549140296,1.481566666667,1275,5020.52236363637,1.4420666666670001,1.602266666667,378.909301757813,378.913991292318,4,0.1602
380.93574405810205,1.497666666667,2295,5652.80437501542,1.4474333333329998,1.5696,380.934005737305,380.939300537109,23,0.122166666667
401.920090270338,1.54575,2162,5637.93160004657,1.529883333333,1.610616666667,401.919067382813,401.920489501953,9,0.0807333333340002
401.92213771997496,1.50565,1998,9925.643350041271,1.450233333333,1.610616666667,401.919723510742,401.92345428466797,11,0.160383333334
418.884000543416,1.5137,1467,4868.991000014579,1.450233333333,1.56155,418.882359822591,418.88680521647103,13,0.111316666667
418.89014858310503,1.5137,1380,3802.366,1.45765,1.57775,418.886741638184,418.891735839844,11,0.1201
430.916038500318,1.4898,3448,9774.39246156998,1.450233333333,1.55355,430.911483764648,430.922782897949,41,0.103316666667
430.92699531429605,1.4898,5274,11481.520142893201,1.4474333333329998,1.55355,430.923502604167,430.929534912109,99,0.106116666667
430.93780762661794,1.481566666667,4210,10595.5975714618,1.4474333333329998,1.55355,430.934824625651,430.94168853759805,554,0.106116666667
438.908315962331,1.5137,2084,7422.08312502025,1.4474333333329998,1.5696,438.90548706054705,438.911356608073,7,0.122166666667
452.86974994998496,1.50565,1450,4782.44250000001,1.45765,1.5859,452.866455078125,452.87294921875,4,0.12825
468.873699535023,1.497666666667,1940,4257.7309091071,1.450233333333,1.5379,468.86673736572305,468.878173828125,5,0.087666666667
488.904213706716,1.521783333333,2530,5443.686500014221,1.450233333333,1.57775,488.89627075195295,488.906628417969,11,0.127516666667
499.920503624047,1.4898,1927,4074.5872727427704,1.450233333333,1.5379,499.917663574219,499.929336547852,31,0.087666666667
516.897389048596,1.54575,3088,3902.42677781373,1.529883333333,1.602266666667,516.894063313802,516.9013671875,2,0.0723833333340001
530.856096953356,1.497666666667,1725,5851.6776315651405,1.4447166666670002,1.5859,530.853474934896,530.860626220703,8,0.141183333333
530.863616279009,1.50565,2086,6246.0766470421495,1.4447166666670002,1.5696,530.862396240234,530.865214029948,12,0.124883333333
530.8830839028379,1.5137,2204,5916.2262500161405,1.4474333333329998,1.5696,530.876373291016,530.884613037109,13,0.122166666667
532.865951855542,1.50565,1501,4575.95476471758,1.4474333333329998,1.57775,532.8612060546881,532.868690490723,7,0.130316666667
534.873396281865,1.54575,2509,7981.846,1.45765,1.57775,534.872994559152,534.873728434245,24,0.1201
534.888891491405,1.529883333333,2203,6461.8604,1.45765,1.57775,534.887420654297,534.8902486165371,19,0.1201
547.892466700343,1.5137,1390,3935.8392857260706,1.450233333333,1.56155,547.8895385742189,547.8961181640631,5,0.111316666667
556.893462401768,1.521783333333,2220,4931.7864,1.45765,1.57775,556.8926239013671,556.894601004464,9,0.1201
567.905799047407,1.4898,1809,4545.2975384762,1.450233333333,1.55355,567.902414957682,567.909927368164,15,0.103316666667
571.88083030223,1.529883333333,2008,3964.3678125000106,1.45765,1.5859,571.877697753906,571.8836669921881,3,0.12825
600.855141405301,1.54575,2007,4566.63066667766,1.4474333333329998,1.5859,600.851725260417,600.859716796875,2,0.138466666667
616.8932946179419,1.5137,1467,5690.909437514871,1.450233333333,1.57775,616.889892578125,616.90087890625,4,0.127516666667
624.8271109177169,1.497666666667,1467,3847.67161539702,1.450233333333,1.55355,624.820200602214,624.837117513021,6,0.103316666667
627.878269160375,1.529883333333,1725,4576.414705894051,1.4474333333329998,1.57775,627.8770548502599,627.8787078857421,6,0.130316666667
634.886938696512,1.4898,4412,9716.94694114936,1.4420666666670001,1.56155,634.882308959961,634.891860961914,26,0.119483333333
636.883025380227,1.4898,2433,4553.72545456277,1.450233333333,1.5379,636.8807250976561,636.888732910156,8,0.087666666667
645.888053131469,1.497666666667,1541,4152.80307692308,1.45765,1.56155,645.8826141357421,645.893768310547,29,0.1039
650.8797298368589,1.497666666667,2536,7659.994545483671,1.450233333333,1.5379,650.877770996094,650.882821219308,8,0.087666666667
650.888605629165,1.50565,2205,8726.04455559599,1.450233333333,1.5941166666670001,650.884252929688,650.891204833984,5,0.143883333334
653.866657063801,1.521783333333,1610,5586.089062500021,1.45765,1.5859,653.86328125,653.868477957589,3,0.12825
653.8721997813819,1.521783333333,1610,4593.26033332065,1.4653166666670001,1.5859,653.869396972656,653.875,5,0.120583333333
666.842227118431,1.497666666667,1554,6236.19764707415,1.450233333333,1.5859,666.8378067016599,666.848592122396,4,0.135666666667
666.8581985809901,1.50565,1476,5769.3321875150705,1.450233333333,1.57775,666.8564453125,666.860604422433,7,0.127516666667
684.366932317816,1.521783333333,1501,4169.5098571305,1.4653166666670001,1.57775,684.365661621094,684.368296305339,5,0.112433333333
689.001827594696,1.497666666667,2332,8754.505312500029,1.45765,1.5859,688.99853515625,689.004289899554,22,0.12825
702.869866053739,1.497666666667,3482,10804.6465625282,1.450233333333,1.57775,702.8664449055991,702.875081380208,3,0.127516666667
702.884806873446,1.497666666667,3345,10208.8249375267,1.450233333333,1.57775,702.880879720052,702.889984130859,4,0.127516666667
703.877677676319,1.4898,1927,4260.72492858418,1.450233333333,1.56155,703.860504150391,703.881317138672,10,0.111316666667
709.8681440619509,1.54575,2471,6694.650000000021,1.45765,1.5859,709.866851806641,709.8701858520509,3,0.12825
712.881201737158,1.5137,1883,8315.72400000001,1.45765,1.57775,712.8743111746651,712.887359619141,4,0.1201
713.868399086599,1.497666666667,3245,6214.664357142869,1.45765,1.5696,713.85888671875,713.8716866629469,26,0.11195
