mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
143.10825101313802,0.070483333333,6968,17897.4136665974,0.03635,0.122433333333,143.107416788737,143.108840942383,46,0.086083333333
143.109380383602,0.06295,6305,17383.3239999327,0.03635,0.122433333333,143.10823059082,143.11067199707,39,0.086083333333
157.123681567342,0.06295,6048,21839.1131905448,0.0241,0.130216666667,157.12253952026398,157.125737508138,59,0.106116666667
157.124834375486,0.004483333333,6010,5032.533333333329,0.0017,0.0241,157.12275187174498,157.126164754232,59,0.0224
199.09714735137797,0.06295,4008,10505.766000000001,0.03635,0.09995,199.095850626628,199.097763061523,3,0.0636
218.167155328696,0.078133333333,7079,17780.5904,0.038816666667,0.130216666667,218.165428161621,218.16881179809602,2,0.0914
218.167188721189,0.016266666667,7094,8331.76600020396,0.011583333333,0.038816666667,218.166479492188,218.168060302734,251,0.027233333334
218.16966040205503,0.006916666667,7094,11408.9210001025,0.0017,0.038816666667,218.16718546549498,218.17333984375,251,0.037116666666999996
219.175450496282,0.00925,43484,58393.9292301635,0.0017,0.033833333333,219.172546386719,219.17707824707,177,0.032133333333
219.176584980644,0.070483333333,49687,127420.53300000001,0.033833333333,0.122433333333,219.17405700683602,219.17858886718798,202,0.0886
219.18618384551002,0.013916666667,13878,12282.1483333333,0.011583333333,0.033833333333,219.185134887695,219.189163208008,13,0.02225
219.186141697297,0.06295,13330,35457.961461717205,0.033833333333,0.09995,219.184631347656,219.187652587891,12,0.066116666667
219.189177304674,0.078133333333,10767,23030.502154023197,0.043483333333,0.130216666667,219.188785552979,219.189666748047,64,0.086733333334
219.19077629312,0.004483333333,7728,12907.3950667826,0.0017,0.038816666667,219.189666748047,219.191806793213,94,0.037116666666999996
219.19070144055402,0.078133333333,8266,20467.3848,0.038816666667,0.130216666667,219.189163208008,219.192184448242,102,0.0914
220.176975170339,0.004483333333,9580,9654.997333333331,0.0017,0.0241,220.17637939453098,220.17743682861303,64,0.0224
220.17729737361802,0.06295,10519,34688.2574117647,0.0241,0.09995,220.174662272135,220.178573608398,102,0.07585
220.18085300888802,0.004483333333,11592,16530.426,0.0017,0.03635,220.178573608398,220.182235717773,78,0.03465
220.181026456051,0.06295,10584,30794.484,0.03635,0.09995,220.179707845052,220.182361602783,103,0.0636
235.16979785431198,0.004483333333,4509,4361.130666666671,0.0017,0.0241,235.169025421143,235.172157287598,77,0.0224
235.170638250374,0.078133333333,6012,11449.138285757099,0.04115,0.130216666667,235.169807434082,235.171895345052,103,0.089066666667
255.233282651334,0.078133333333,7416,15609.197846273799,0.043483333333,0.130216666667,255.23184814453097,255.235275268555,5,0.086733333334
255.23550688441003,0.004483333333,8014,6388.42187489344,0.0017,0.021683333333,255.233807373047,255.236785888672,43,0.019983333333
255.236435385432,0.028966666667,5971,6032.20533333333,0.021683333333,0.043483333333,255.233912150065,255.23853302002001,32,0.0218
59.01267542628899,0.070483333333,9072,18446.912000065502,0.03635,0.130216666667,59.0120983123779,59.0136642456055,3,0.093866666667
59.0136373896056,0.013916666667,7838,13322.3594001196,0.0017,0.038816666667,59.012880325317404,59.014448165893604,130,0.037116666666999996
59.013706855399796,0.070483333333,12600,23625.0529998116,0.038816666667,0.122433333333,59.012880325317404,59.01445007324221,210,0.083616666666
59.9788011070992,0.070483333333,6393,13561.5664,0.038816666667,0.130216666667,59.9777412414551,59.9801139831543,5,0.0914
59.99273584741999,0.070483333333,33132,88385.2016663244,0.03635,0.122433333333,59.9919662475586,59.99433898925779,3,0.086083333333
59.994088564311106,0.070483333333,17492,39104.3840001389,0.03635,0.130216666667,59.9935455322266,59.9951286315918,3,0.093866666667
76.99469122956441,0.011583333333,12891,10148.9355,0.0017,0.02645,76.99348831176759,76.99617385864259,128,0.02475
76.9949104699618,0.03635,13476,8623.347250148421,0.02645,0.045816666667,76.99348831176759,76.99617385864259,134,0.019366666666999998
76.99474063107229,0.078133333333,10315,20188.902,0.045816666667,0.130216666667,76.99348831176759,76.9952774047852,102,0.0844
94.0383103779172,0.011583333333,11870,20229.4125,0.0017,0.03635,94.0375022888184,94.0394859313965,291,0.03465
94.0382709823517,0.070483333333,11521,38938.5920001383,0.03635,0.130216666667,94.0370101928711,94.038990020752,289,0.093866666667
108.02226602781,0.013916666667,8568,10617.4959998899,0.0017,0.033833333333,108.021308898926,108.023076375326,34,0.032133333333
108.021558523775,0.070483333333,7471,23726.288294281803,0.033833333333,0.130216666667,108.020248413086,108.02236938476601,28,0.096383333334
61.000701345703604,0.013916666667,17404,18192.394750204097,0.0017,0.031416666667,60.9998245239258,61.0014171600342,200,0.029716666667
61.0002629748593,0.070483333333,18010,36818.4792,0.038816666667,0.130216666667,60.9998245239258,61.00141906738279,207,0.0914
72.9916671063245,0.1073,4977,4817.8571429188105,0.078133333333,0.130216666667,72.9912376403809,72.9921112060547,13,0.052083333334
146.93742162117098,0.114833333333,3334,6104.101,0.0925,0.20775,146.936854044596,146.93933105468798,8,0.11525
174.955071596705,0.114833333333,3590,5921.32000002864,0.0925,0.161416666667,174.95317840576197,174.957229614258,7,0.068916666667
190.927039890721,0.114833333333,4616,10114.8825,0.0925,0.16925,190.92603302002,190.928146362305,6,0.07675
190.931743321011,0.1073,7464,10983.874090909101,0.0925,0.17695,190.93025970459,190.93272781372102,11,0.08445
231.895604555034,0.06295,7515,20409.7543333333,0.033833333333,0.137883333333,231.893895467122,231.896484375,2,0.10405
61.996535126776706,0.011583333333,4476,5985.529090982261,0.0017,0.028966666667,61.9951858520508,61.997598648071296,11,0.027266666667
61.996602085979795,0.070483333333,8450,23108.9802631579,0.028966666667,0.130216666667,61.9959907531738,61.997196197509794,19,0.10125
239.905886290152,0.153283333333,1178,4479.929999988301,0.09995,0.227583333333,239.90362040201802,239.90822601318402,6,0.127633333333
307.85493817473304,0.137883333333,2308,7595.42535,0.09995,0.233,307.85089111328097,307.85760498046903,3,0.13305
307.86678244921796,0.137883333333,1795,5694.948,0.09995,0.23015,307.865118408203,307.86878967285196,3,0.1302
189.92966416117298,0.137883333333,2215,4682.05176923077,0.1073,0.20775,189.92893981933602,189.929870605469,3,0.10045
220.93705569186298,1.43635,967,4446.416206886371,1.3441166666670001,1.4897,220.93378702799498,220.939613342285,4,0.145583333333
272.96094819345404,1.4437666666670002,3602,10177.569,1.3683,1.4897,272.957153320313,272.963882446289,448,0.1214
273.95822928347803,1.4284,1540,4371.4926,1.3683,1.4897,273.955154418945,273.962390136719,34,0.1214
273.963798554537,1.4284,1680,4332.8874,1.3683,1.4897,273.961415608724,273.965599060059,39,0.1214
274.958899085739,1.4437666666670002,1614,5034.3366,1.3683,1.4897,274.957006835938,274.960113525391,187,0.1214
285.912696424565,0.153283333333,946,4362.88876469379,0.1073,0.227583333333,285.910423278809,285.91473388671903,14,0.120283333333
99.9265442861964,0.153283333333,1503,4122.1392142984605,0.1073,0.21511666666700002,99.9244499206543,99.92750930786129,5,0.107816666667
190.927707686768,0.2567,2031,7079.245000050029,0.192533333333,0.286866666667,190.924387613932,190.930501302083,3,0.094333333334
275.908106643303,1.4437666666670002,1415,4578.41710714286,1.3493,1.49785,275.905303955078,275.910873413086,40,0.14855
304.907530082897,1.4284,908,4132.448888888879,1.35185,1.49785,304.905265808105,304.91015625,12,0.146
304.913000657018,1.42045,871,4097.733333333329,1.35185,1.49785,304.909840901693,304.91635894775396,1,0.146
93.0345086630738,0.00925,129748,119153.43,0.0017,0.02645,93.033447265625,93.0354156494141,650,0.02475
93.0340583596385,0.070483333333,80263,352756.44360113295,0.02645,0.130216666667,93.033447265625,93.03443145751949,390,0.103766666667
96.9598803279318,0.078133333333,2967,7851.809777799541,0.04115,0.161416666667,96.95939254760741,96.9603958129883,5,0.120266666667
109.028049015075,0.06295,10584,33052.249999899,0.03635,0.14543333333300001,109.026471455892,109.030025482178,32,0.10908333333300001
109.028126625184,0.016266666667,8568,15656.355,0.0017,0.03635,109.027537027995,109.029224395752,26,0.03465
109.03016770364799,0.019016666667,9580,15796.3905,0.0017,0.03635,109.02895736694299,109.031089782715,27,0.03465
109.031485179051,0.06295,11592,36120.3385263158,0.033833333333,0.14543333333300001,109.03073374430299,109.03286488850901,30,0.1116
121.028501966192,0.02645,6429,12107.525055647,0.0017,0.045816666667,121.02776527404801,121.02944691975901,22,0.044116666667
121.03039976421002,0.028966666667,7514,8448.251272520329,0.016266666667,0.043483333333,121.029727935791,121.031318664551,26,0.027216666666000002
121.030155406679,0.078133333333,7515,19216.3704616862,0.043483333333,0.130216666667,121.02916717529301,121.031692504883,26,0.086733333334
121.030066420553,0.23015,1824,6092.643962947579,0.130216666667,0.2622,121.02832794189501,121.031318664551,3,0.131983333333
130.983441055728,1.412966666667,1202,5105.812478236679,1.365316666667,1.506033333333,130.982666015625,130.98432413736998,114,0.140716666666
156.96370421714198,1.4517,1523,4242.975,1.3948333333329999,1.506033333333,156.962051391602,156.96524810791,114,0.1112
159.980127788022,1.43635,1568,5829.121178558821,1.35185,1.506033333333,159.97777557373,159.982368469238,13,0.154183333333
160.976706478205,1.4437666666670002,1298,4959.5271785607,1.35185,1.506033333333,160.974533081055,160.978927612305,18,0.154183333333
178.976951957272,0.161416666667,761,4032.14000000992,0.09995,0.23551666666700002,178.974957275391,178.978233337402,3,0.135566666667
235.92736521098098,0.420066666667,1878,4987.936931013271,0.3669,0.445283333333,235.922561645508,235.930076599121,3,0.078383333333
235.926956976402,1.412966666667,1276,6535.08800002656,1.373933333333,1.537966666667,235.92463684082,235.93019866943402,2,0.164033333334
235.925983948018,0.122433333333,2769,5021.67300002723,0.09995,0.161416666667,235.924591064453,235.929298400879,2,0.061466666667
306.92042598085,1.3975,1394,7657.568000015791,1.3683,1.529966666667,306.91901070731,306.922894287109,921,0.161666666667
306.924546888553,0.192533333333,826,5435.45475,0.1073,0.2677,306.921422322591,306.928454589844,2,0.1604
306.92406489686,1.3975,1175,6635.96400001368,1.3683,1.529966666667,306.922780354818,306.925237019857,2,0.161666666667
364.936722125549,1.481516666667,1857,5158.13990001145,1.43635,1.586566666667,364.934860229492,364.93820190429705,5,0.150216666667
402.935880670883,1.481516666667,1219,4484.81279999002,1.42045,1.570183333333,402.934326171875,402.938873291016,4,0.149733333333
75.00828994997171,0.122433333333,1002,4452.3921,0.078133333333,0.225033333333,75.00787353515629,75.0090522766113,2,0.1469
75.0087911680593,0.114833333333,1002,4488.9702,0.078133333333,0.225033333333,75.0081685384115,75.0093485514323,4,0.1469
88.9983563883061,1.4517,1488,8702.52646157168,1.371283333333,1.546016666667,88.9969329833984,88.9989852905273,3,0.17473333333399999
207.92781611002601,0.372333333333,2042,4200.0722000263,0.34275,0.395966666667,207.925226847331,207.931114196777,3,0.0532166666669999
207.927677711879,0.537483333333,2115,4282.59999997815,0.515166666667,0.5805,207.92649841308602,207.929504394531,3,0.065333333333
207.931009539052,0.537483333333,2071,4964.20096153846,0.50975,0.5805,207.929443359375,207.93385314941398,2,0.07075
207.931510594804,0.96255,1664,4008.43245456806,0.9355,0.9946166666670001,207.926849365234,207.93371582031298,2,0.059116666667
207.931290058402,1.2493166666670001,2179,4458.787920000001,1.2085,1.2768,207.928253173828,207.93399556477902,2,0.0683
207.934081895751,0.122433333333,3333,9196.572,0.09995,0.20775,207.931106567383,207.936014811198,3,0.1078
207.93410687749298,0.5349,1937,4731.1133333092,0.515166666667,0.5805,207.933181762695,207.93581644694,3,0.065333333333
207.933518231205,0.788733333333,1758,4247.19475004391,0.7644333333329999,0.828916666667,207.92951965332,207.935386657715,3,0.0644833333340001
207.93285221405603,1.454766666667,1640,5589.92000000001,1.405283333333,1.513783333333,207.92956542968798,207.935139973958,2,0.1085
158.977982431694,1.4437666666670002,5364,26431.159090909103,1.371283333333,1.513783333333,158.97770690918,158.978118896484,71,0.1425
158.978883016238,1.4437666666670002,5426,27446.1545598789,1.362716666667,1.513783333333,158.97770690918,158.98175811767598,48,0.151066666666
200.972759385451,1.513783333333,3256,9138.29947058823,1.457416666667,1.594766666667,200.971196492513,200.97802734375,10,0.13735
62.00038140625939,1.513783333333,2097,4718.7501176470505,1.454766666667,1.586566666667,61.9999675750733,62.001527786254904,12,0.1318
860.8015005690379,1.546016666667,1809,7597.63799999999,1.465066666667,1.586566666667,860.8007446289059,860.802294921875,3,0.1215
72.99321763605471,0.222516666667,2194,6516.736,0.161416666667,0.240966666667,72.99298095703129,72.99385452270509,4,0.07955
356.923853359946,1.513783333333,1551,4594.44817648268,1.4517,1.578416666667,356.921624755859,356.92613728841104,9,0.126716666667
364.943982487181,1.4897,2039,5176.16590001149,1.43635,1.586566666667,364.940266927083,364.94921875,7,0.150216666667
440.906918873643,1.5219,2586,7502.24333331615,1.457416666667,1.60295,440.905319213867,440.914703369141,6,0.145533333333
530.883576623762,1.513783333333,1649,4620.21142854412,1.457416666667,1.570183333333,530.8785400390631,530.886433919271,31,0.112766666666
580.846199638838,1.49785,3206,7010.27418184803,1.4517,1.529966666667,580.842993164062,580.848493303571,1,0.0782666666669999
815.8523957423289,1.506033333333,1776,5814.1775625,1.454766666667,1.578416666667,815.848541259766,815.8561401367191,8,0.12365
91.0136795205019,1.529966666667,888,5496.6463199808895,1.4437666666670002,1.635533333333,91.0122451782227,91.01491292317709,2,0.191766666666
110.968489723304,1.506033333333,1480,6340.95873685699,1.43635,1.578416666667,110.968368530273,110.96858215331999,7,0.142066666667
110.97009266489401,1.506033333333,2664,7495.21080001663,1.43635,1.586566666667,110.968963623047,110.971206665039,18,0.150216666667
116.928036058409,0.5349,3073,6082.269263119089,0.515166666667,0.5674,116.927207946777,116.928482055664,8,0.0522333333330001
116.928296787343,0.5996333333330001,3437,6104.58444448625,0.5674,0.6160666666669999,116.92718505859399,116.929393768311,9,0.0486666666669999
116.92816656897499,0.948966666667,3276,10607.7948235679,0.91925,1.011016666667,116.92521667480499,116.930107116699,9,0.0917666666669999
116.928446213871,1.04315,3736,7497.50770829422,1.011016666667,1.0749,116.92617416381799,116.929532368978,10,0.0638833333330001
116.92823256219,1.335933333333,2996,7637.68184622645,1.2951833333329998,1.365316666667,116.925224304199,116.93011474609399,8,0.070133333334
116.92788024559601,1.42045,2529,13952.4923571429,1.365316666667,1.546016666667,116.925724029541,116.928508758545,6,0.1807
116.928238401563,0.629116666667,3733,4124.53874991466,0.6160666666669999,0.648283333333,116.927276611328,116.928451538086,10,0.0322166666660001
116.928459889867,0.6728,3752,4951.93307142856,0.648283333333,0.6858333333329999,116.927276611328,116.929988861084,10,0.0375499999999999
116.928317674933,0.153283333333,4001,14801.637666628001,0.09995,0.227583333333,116.92676544189501,116.928970336914,11,0.127633333333
116.927954805596,0.2516,2277,5589.743411805601,0.227583333333,0.27315,116.927314758301,116.929523468018,6,0.045566666667
116.928541547801,0.306116666667,3392,4958.362999955611,0.286866666667,0.3241,116.927314758301,116.930076599121,9,0.037233333333
116.927973623174,0.350483333333,3327,5391.96039995527,0.3241,0.364283333333,116.927314758301,116.928421020508,9,0.040183333333
116.92828732532301,0.425683333333,3381,7346.692857142859,0.395966666667,0.453466666667,116.927345275879,116.928482055664,9,0.0575
116.92809229452699,0.48293333333300004,3023,7000.199380910921,0.453466666667,0.50975,116.92736053466801,116.930122375488,8,0.056283333333
116.928283943627,0.70755,3620,7861.71881822585,0.6858333333329999,0.74535,116.927291870117,116.92950439453101,10,0.059516666667
116.928133534466,0.7861,2014,5454.2133333333395,0.7589666666670001,0.807766666667,116.92723846435499,116.928428649902,5,0.0488000000000001
116.92827502057699,1.200533333333,3160,6721.48745458379,1.171183333333,1.22965,116.927261352539,116.928451538086,9,0.0584666666670001
116.92838709533702,1.2602,3228,7644.6271666278,1.22965,1.2951833333329998,116.92725372314501,116.930137634277,9,0.0655333333330001
127.038777527462,1.506033333333,888,5637.8466,1.412966666667,1.6436666666670001,127.036776224772,127.040241241455,3,0.2307
222.94101103188598,1.506033333333,2664,4722.08611109935,1.43635,1.570183333333,222.936096191406,222.943125406901,33,0.133833333333
316.967608099811,1.529966666667,16200,60365.03265,1.457416666667,1.6192666666670001,316.96516418457,316.970718383789,19,0.16185
424.892201637733,1.513783333333,2664,9026.17644446675,1.4517,1.586566666667,424.887191772461,424.896621704102,9,0.134866666667
504.872819874965,1.513783333333,2960,8656.46309089236,1.454766666667,1.6274,504.869921875,504.875035603841,7,0.172633333333
506.89715100077,1.5219,2069,6431.01666662952,1.454766666667,1.570183333333,506.891021728516,506.899108886719,30,0.115416666666
781.8698846840069,1.49785,1818,5226.07723073609,1.465066666667,1.570183333333,781.8501586914059,781.878303527832,11,0.105116666666
115.038671134005,1.5219,1184,4163.59125,1.457416666667,1.6192666666670001,115.03734016418501,115.04051971435499,4,0.16185
144.975775993859,1.506033333333,1456,5923.73136843496,1.43635,1.578416666667,144.97444152832,144.977228800456,10,0.142066666667
222.95345509730097,1.513783333333,2315,6572.12264707612,1.4517,1.578416666667,222.948720296224,222.956611633301,31,0.126716666667
226.964353123655,1.465066666667,2140,7711.833799982759,1.412966666667,1.5621,226.961524963379,226.965614318848,68,0.149133333333
290.953062142305,1.43635,2223,10023.2382778064,1.381133333333,1.49785,290.947540283203,290.955657958984,23,0.116716666667
294.950943897226,1.481516666667,3177,8986.868333333341,1.4284,1.5621,294.947463989258,294.954925537109,31,0.1337
352.906671424712,1.513783333333,2960,6090.85999998107,1.454766666667,1.5621,352.903035481771,352.90847778320295,14,0.107333333333
352.911276806086,1.513783333333,3552,6642.5472,1.4517,1.5621,352.909033203125,352.915229797363,16,0.1104
378.887234124105,1.513783333333,2242,6726.4512,1.4517,1.5621,378.884704589844,378.889755249023,14,0.1104
418.884876326303,1.5219,1428,4983.71325,1.454766666667,1.578416666667,418.880106608073,418.890460205078,12,0.12365
498.91396502566704,1.49785,3510,11441.6205294419,1.4517,1.578416666667,498.907455444336,498.920837402344,3509,0.126716666667
530.864640563757,1.506033333333,2368,6898.43000001704,1.4517,1.586566666667,530.863293457031,530.8677978515631,37,0.134866666667
566.893420520065,1.49785,4253,10884.4749999426,1.4437666666670002,1.570183333333,566.8905029296881,566.8993041992189,46,0.126416666666
566.900585318948,1.4897,4791,11646.9905881739,1.4437666666670002,1.570183333333,566.8990478515631,566.902537027995,52,0.126416666666
634.890614370513,1.4897,3849,10685.7999999668,1.454766666667,1.5621,634.884802246094,634.897420247396,29,0.107333333333
713.8814115198641,1.506033333333,2368,6825.28928571429,1.465066666667,1.578416666667,713.8743133544921,713.885416666667,2367,0.11335
770.852166271646,1.49785,2507,8530.98400000001,1.457416666667,1.578416666667,770.8467529296879,770.868774414063,24,0.121
917.834277617965,1.506033333333,1976,5709.44133331371,1.465066666667,1.5621,917.8273468017579,917.8405412946429,1975,0.0970333333329999
981.7997418329599,1.546016666667,1228,4995.15899998974,1.465066666667,1.6274,981.7960306803391,981.806481933594,4,0.162333333333
190.95233096560398,1.5219,2070,5988.739999965401,1.454766666667,1.570183333333,190.949640909831,190.954765319824,29,0.115416666666
234.946163834216,1.506033333333,1380,5906.10166663255,1.454766666667,1.570183333333,234.944549560547,234.947952270508,17,0.115416666666
274.939303045717,1.513783333333,1480,4862.48964705882,1.454766666667,1.586566666667,274.93760681152304,274.94037882487004,62,0.1318
284.92189019059,1.529966666667,1795,8809.55625,1.4517,1.60295,284.92051696777304,284.923899332682,22,0.15125
304.963477752668,1.529966666667,1480,5203.9066666366,1.454766666667,1.570183333333,304.95979309082,304.965985107422,6,0.115416666666
356.907793446228,1.506033333333,2664,6544.27881248159,1.4517,1.570183333333,356.90457153320295,356.910420735677,22,0.118483333333
380.927004297632,1.506033333333,2932,9928.318823477059,1.4437666666670002,1.570183333333,380.92347208658896,380.92963155110704,131,0.126416666666
380.939220330071,1.5219,1380,5338.50147056009,1.4437666666670002,1.570183333333,380.935292561849,380.944201660156,3,0.126416666666
383.921927216399,1.537966666667,1219,4450.31623074101,1.465066666667,1.570183333333,383.919937133789,383.92315165201796,19,0.105116666666
398.8915568432,1.537966666667,1919,4336.489999987801,1.4517,1.570183333333,398.889892578125,398.894683837891,13,0.118483333333
430.932120882137,1.49785,3083,10256.704705828299,1.4437666666670002,1.570183333333,430.929107666016,430.93508911132795,3082,0.126416666666
438.895516715492,1.529966666667,2846,8503.39600000001,1.457416666667,1.578416666667,438.892776489258,438.898666381836,12,0.121
438.90242108391897,1.529966666667,2618,8684.644285662951,1.457416666667,1.570183333333,438.90050252278604,438.904541015625,218,0.112766666666
438.910550700525,1.5219,2390,7496.543333290029,1.454766666667,1.570183333333,438.90524291992205,438.915671212333,199,0.115416666666
439.910341231885,1.529966666667,1228,4336.534125,1.457416666667,1.586566666667,439.906188964844,439.916198730469,161,0.12915
452.879984445474,1.537966666667,2763,7286.965875,1.457416666667,1.586566666667,452.87740478515605,452.883377075195,40,0.12915
486.86790280478203,1.5219,3245,8553.298333283921,1.454766666667,1.570183333333,486.864685058594,486.871398925781,204,0.115416666666
488.895885997194,1.529966666667,2242,7550.855999955359,1.457416666667,1.570183333333,488.891128540039,488.90227762858103,155,0.112766666666
489.890015789272,1.529966666667,2069,4905.833285685279,1.457416666667,1.570183333333,489.886734008789,489.892883300781,26,0.112766666666
490.861712888267,1.49785,2377,6593.60561540792,1.4517,1.546016666667,490.85325927734397,490.864204406738,9,0.094316666667
491.901717282866,1.529966666667,1251,4113.61946151237,1.465066666667,1.570183333333,491.89951324462896,491.90719604492205,172,0.105116666666
524.886729437259,1.529966666667,1480,4432.36553843343,1.465066666667,1.570183333333,524.884041922433,524.890909830729,143,0.105116666666
575.870920622064,1.529966666667,1708,6008.68447058823,1.454766666667,1.586566666667,575.863073730469,575.879321289063,11,0.1318
575.890963064151,1.537966666667,1918,6535.507461497011,1.465066666667,1.570183333333,575.8867645263671,575.895193917411,10,0.105116666666
658.375391353267,1.529966666667,1481,4145.63961535832,1.465066666667,1.570183333333,658.374459402902,658.3773193359381,6,0.105116666666
658.3890471664321,1.529966666667,1495,4258.332,1.465066666667,1.586566666667,658.38330078125,658.393859863281,1494,0.1215
684.367223661665,1.537966666667,1623,4825.34015381555,1.465066666667,1.570183333333,684.363330078125,684.370178222656,13,0.105116666666
684.378913614319,1.537966666667,1918,4202.40261535796,1.465066666667,1.570183333333,684.37275390625,684.382639567057,8,0.105116666666
702.877611927111,1.49785,3125,9355.213333279291,1.454766666667,1.570183333333,702.870986938477,702.884643554688,4,0.115416666666
710.86563990758,1.537966666667,2804,11334.84975,1.457416666667,1.586566666667,710.860280354818,710.8697858537951,21,0.12915
740.91422429968,1.546016666667,2444,4135.89611110081,1.43635,1.570183333333,740.904510498047,740.9216156005859,20,0.133833333333
794.360935672927,1.537966666667,2241,6853.95799995948,1.457416666667,1.570183333333,794.357838948568,794.364636230469,20,0.112766666666
