mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
59.9975820115698,0.0362,8566,6242.8284,0.021283333333,0.046183333333,59.997520446777294,59.99831199646,3,0.0249
59.997569807294596,0.06795,8566,13731.708000120501,0.046183333333,0.122166666667,59.996730804443395,59.9983139038086,2,0.075983333334
76.9953978403906,0.077816666667,8698,20767.4925,0.048633333333,0.137783333333,76.9944152832031,76.9962043762207,6,0.08915
76.9969241784579,0.009016666667,7290,8204.43,0.0017,0.02895,76.9962043762207,76.99754333496091,54,0.02725
76.9968725530695,0.077816666667,8499,17916.9188571429,0.046183333333,0.129983333333,76.99620056152341,76.99888610839841,63,0.0838
76.99989381521058,0.006666666666999999,5719,6548.88541659313,0.0017,0.031383333333,76.9988899230957,77.0006790161133,60,0.029683333333000002
76.999831547436,0.06795,6919,15347.590353008502,0.031383333333,0.10735,76.9988899230957,77.0006790161133,73,0.075966666667
93.041985150781,0.06795,28136,59421.390631579,0.02645,0.10735,93.0393905639649,93.0443115234375,4,0.0809
93.0457193189183,0.077816666667,14789,23298.291,0.05815,0.10735,93.04480361938481,93.0472640991211,4,0.0492
93.0484097350877,0.077816666667,11898,26554.079999905898,0.0437,0.137783333333,93.0462799072266,93.0492324829102,281,0.094083333333
93.0496868651951,0.006666666666999999,6561,5898.64,0.0017,0.0237,93.0487403869629,93.0502166748047,292,0.022000000000000002
93.0495867046438,0.055816666667,9124,25770.30645,0.0237,0.10735,93.04824829101558,93.05218505859379,406,0.08365
109.032991643921,0.0704,5040,10240.1060000533,0.05815,0.122166666667,109.032196044922,109.033790588379,3,0.064016666667
115.07537444894399,0.0704,3008,9211.71800004042,0.031383333333,0.10735,115.07459259033199,115.075688680013,6,0.075966666667
115.077793342863,0.0704,3008,7745.6736,0.0362,0.10735,115.076782226563,115.07897186279301,3,0.07115
219.169207272179,0.031383333333,29920,38523.0888,0.021283333333,0.046183333333,219.167587280273,219.17035675048803,113,0.0249
219.169665361752,0.077816666667,34047,81055.6697142857,0.046183333333,0.129983333333,219.16809082031298,219.172245025635,153,0.0838
219.176895582664,0.009016666667,39254,79673.653499403,0.0017,0.046183333333,219.175643920898,219.178665161133,176,0.044483333333
219.177379380406,0.0704,37408,97095.70800000001,0.046183333333,0.129983333333,219.174133300781,219.178665161133,168,0.0838
220.17618554434398,0.011433333333000001,10935,17622.5583331745,0.0017,0.038683333333,220.173733520508,220.17918395996102,199,0.036983333333
220.177108098643,0.0704,9473,28906.2142858546,0.038683333333,0.10735,220.174639892578,220.17978922526,172,0.068666666667
220.186143561457,0.009016666667,8748,8723.88,0.0017,0.0237,220.183952331543,220.187966918945,189,0.022000000000000002
220.18512061359797,0.0362,9584,13350.256000138601,0.0237,0.055816666667,220.182820638021,220.186345418294,207,0.032116666667
220.18444411731602,0.077816666667,5996,13486.960444357199,0.055816666667,0.10735,220.181304931641,220.18614807128898,129,0.051533333333
145.050152118796,0.077816666667,3006,7273.60966666667,0.038683333333,0.137783333333,145.04945882161502,145.050689697266,4,0.0991
61.002865931939,0.009016666667,7341,4701.4592858058395,0.0017,0.018816666667,61.0022392272949,61.0034332275391,73,0.017116666667
61.003224855560205,0.0704,8682,22721.6822351373,0.041216666667,0.137783333333,61.0022392272949,61.0046272277832,86,0.096566666666
91.00820328498241,0.114583333333,2160,5186.43777779138,0.092533333333,0.2196,91.0079612731934,91.0084457397461,7,0.127066666667
59.9948004928034,0.077816666667,25211,55621.857,0.038683333333,0.137783333333,59.994359970092795,59.995941162109396,29,0.0991
61.9961221529216,0.004066666667,5679,4990.3397143829,0.0017,0.018816666667,61.9956130981445,61.9968185424805,11,0.017116666667
61.9962256909501,0.077816666667,9116,22512.8773333333,0.038683333333,0.137783333333,61.9956130981445,61.9968185424805,19,0.0991
61.9985363791458,0.06795,5295,13098.448,0.031383333333,0.137783333333,61.9980239868164,62.000030517578104,17,0.1064
61.99833658224111,0.013916666667,6008,5304.56008327377,0.0017,0.031383333333,61.997621536254904,61.999227523803704,19,0.029683333333000002
88.99519915753679,0.0997,6721,11657.1559411765,0.048633333333,0.160583333333,88.99413681030269,88.9970245361328,9,0.11195
60.9997753132709,0.077816666667,16242,33310.1333571429,0.048633333333,0.137783333333,60.999448776245096,61.0006446838379,115,0.08915
308.866084600766,0.122166666667,2468,3626.04208334656,0.0997,0.19111666666700003,308.86285400390597,308.868240356445,18,0.091416666667
336.859089172174,0.122166666667,2160,4640.78950001709,0.092533333333,0.18305,336.85801391601603,336.862508138021,24,0.09051666666699999
352.84956647559,0.137783333333,1851,4298.213624987779,0.0997,0.216933333333,352.843985421317,352.85376739502,1,0.117233333333
321.902285951624,0.145783333333,1196,4207.3982857274395,0.10735,0.213966666667,321.89892578125,321.905792236328,77,0.106616666667
203.93678675076802,0.122166666667,1563,3755.8537500137,0.0997,0.19111666666700003,203.936172485352,203.938362121582,1562,0.091416666667
203.94061067962897,0.122166666667,1563,3934.11625001435,0.0997,0.19111666666700003,203.93957265218103,203.94236755371102,3,0.091416666667
239.90027181396198,0.129983333333,1348,5026.8846250276,0.092533333333,0.213966666667,239.8984375,239.90159606933602,7,0.121433333334
239.905482561041,0.129983333333,1168,4972.6950000273,0.092533333333,0.213966666667,239.904235839844,239.906341552734,1167,0.121433333334
240.90366568102797,0.122166666667,2469,5366.876800015661,0.0997,0.213966666667,240.90247599283902,240.904979705811,2,0.114266666667
240.91027424904,0.137783333333,2469,5825.03124998344,0.0997,0.216933333333,240.90616607666,240.912506103516,3,0.117233333333
275.907973583171,1.427916666667,1271,3897.38186667742,1.362883333333,1.48365,275.90511067708303,275.911041259766,51,0.120766666667
285.907538459577,0.145783333333,913,4297.87014287058,0.10735,0.213966666667,285.906036376953,285.909838867188,6,0.106616666667
307.854415770176,0.129983333333,3642,7372.754166693549,0.0997,0.19111666666700003,307.852335611979,307.856369018555,13,0.091416666667
307.862124795745,0.129983333333,3556,7988.643384642329,0.0997,0.19851666666700002,307.85831705729197,307.865954589844,21,0.098816666667
143.914867338662,0.085383333333,3497,7792.7601537827695,0.055816666667,0.137783333333,143.913782755534,143.91623433431002,3496,0.081966666666
145.939821412535,0.145783333333,1387,3743.76,0.10735,0.20615,145.93865203857402,145.94049835205098,1386,0.0988
146.938995918782,0.122166666667,3702,7999.4154166958415,0.0997,0.19111666666700003,146.936904907227,146.940612792969,3701,0.091416666667
272.959990097808,1.4405,1911,5421.52049998501,1.37125,1.491883333333,272.954956054688,272.96240234375,212,0.120633333333
84.0088612615381,0.114583333333,2505,3764.9822143094,0.092533333333,0.19851666666700002,84.0078811645508,84.0092849731445,39,0.105983333334
93.0341353766028,0.0704,83489,288618.93587283196,0.041216666667,0.129983333333,93.0334854125977,93.0344696044922,383,0.088766666666
93.0342571743208,0.031383333333,76671,112305.598363636,0.013916666667,0.041216666667,93.0334854125977,93.0344696044922,352,0.0273
96.9598029171134,0.114583333333,2520,7522.807894736841,0.060616666666999997,0.19851666666700002,96.958423614502,96.96093368530269,3,0.1379
99.9246287006789,1.443483333333,860,3946.0612580476204,1.376266666667,1.531983333333,99.9230194091797,99.92700576782231,4,0.155716666666
99.9240890823626,0.160583333333,1169,5669.89395652174,0.092533333333,0.23798333333299998,99.9227879842122,99.9260139465332,4,0.14545
100.002586905584,0.114583333333,5010,7592.646000047759,0.092533333333,0.19851666666700002,100.00150680542,100.004566192627,32,0.105983333334
100.003747388514,0.26136666666700004,1024,3682.5467586206896,0.19851666666700002,0.29211666666700004,100.00150680542,100.005077362061,6,0.0936
100.004748447915,1.464416666667,851,4441.41537930049,1.38175,1.531983333333,100.004081726074,100.00564956665,2,0.150233333333
109.028350910415,0.05815,11067,49170.872781014405,0.006666666666999999,0.145783333333,109.026332855225,109.02935536702499,38,0.139116666666
109.03108253396499,0.01645,8181,13983.885,0.0017,0.0362,109.030418395996,109.032196044922,28,0.0345
109.031195335559,0.0704,10281,33289.3319998817,0.0362,0.129983333333,109.030703735352,109.032196044922,35,0.093783333333
130.98523476997,1.4509999999999998,1119,4384.64411109931,1.376266666667,1.50015,130.982872009277,130.986414591471,1118,0.123883333333
145.929309777428,0.137783333333,964,4255.0,0.0997,0.22735,145.926940917969,145.931462605794,2,0.12765
156.963461612194,1.453566666667,1081,3688.1338181730393,1.3602166666670001,1.50015,156.96159362793,156.964714050293,21,0.139933333333
159.97980131437,1.443483333333,1170,4839.078333333329,1.362883333333,1.531983333333,159.97790527343798,159.981953938802,26,0.1691
160.977068656493,1.443483333333,1343,5411.5030588235295,1.368383333333,1.531983333333,160.97457885742202,160.978408813477,32,0.1636
174.956465969511,0.122166666667,2087,5386.812,0.0997,0.1754,174.95458984375,174.957514444987,34,0.0757
174.95614140870399,0.31995,1509,3627.87523807454,0.29211666666700004,0.35055,174.95458984375,174.957962036133,25,0.058433333333
174.956577202154,0.82955,1321,3809.3516666863,0.80625,0.8709166666670001,174.954055786133,174.958190917969,22,0.064666666667
174.95636380896198,1.123633333333,1445,4088.3595652173904,1.089133333333,1.1506333333329999,174.954437255859,174.958366394043,24,0.0615
178.97816199688702,1.4562833333329999,732,4090.0409090840503,1.3977666666670001,1.5964,178.976496378581,178.979771931966,2,0.19863333333299998
178.978984483675,0.129983333333,1234,3829.67792308984,0.0997,0.19851666666700002,178.977749633789,178.980117797852,4,0.098816666667
178.98501304386502,0.160583333333,1008,3940.2445833252295,0.06795,0.22993333333299998,178.982391357422,178.98717117309602,2,0.161983333333
189.93173121483898,0.145783333333,2442,5410.674333353029,0.114583333333,0.20615,189.929473876953,189.93486785888697,31,0.091566666667
190.929419565359,0.122166666667,5316,14066.3250000951,0.092533333333,0.19111666666700003,190.926803588867,190.931747436523,5315,0.098583333334
190.93000511358298,0.27246666666700003,1792,7353.306,0.213966666667,0.322566666667,190.926803588867,190.931747436523,1791,0.1086
190.92980193085603,1.081216666667,1640,4691.77559999999,1.0471833333329998,1.126233333333,190.927154541016,190.93141937255902,1494,0.0790499999999998
207.92811785518,0.509983333333,1625,4357.46300002108,0.478983333333,0.5479,207.92604064941398,207.93138122558602,15,0.068916666667
207.927773015496,0.7377,1756,3810.23059995271,0.707166666667,0.760883333333,207.924662272135,207.932090759277,16,0.0537166666659999
207.92778435607897,0.9799166666670001,1611,3614.13624997747,0.955866666667,1.00935,207.925470987956,207.929969787598,15,0.0534833333329999
207.92693235673698,1.314516666667,1624,3672.37063636364,1.2738,1.33275,207.92534383138002,207.928431193034,15,0.0589500000000001
207.93152831506,0.129983333333,2971,9694.28041670201,0.0997,0.19111666666700003,207.929718017578,207.934127807617,31,0.091416666667
207.930990815271,0.33083333333299997,1652,3833.65379997709,0.297266666667,0.35305,207.92824554443402,207.93486785888697,17,0.055783333333
207.932374519738,0.620483333333,1578,4107.905500021289,0.599083333333,0.6634,207.929718017578,207.93431091308602,16,0.0643166666670001
207.93222801138302,1.1371,1980,4435.6595,1.09975,1.1636,207.92872619628898,207.933937072754,20,0.06385
207.931630629212,1.4405,1535,7449.959571428571,1.38175,1.52395,207.928176879883,207.934089660645,16,0.1422
291.952490658748,1.443483333333,903,3870.1353333333295,1.362883333333,1.531983333333,291.949993896484,291.955688476563,24,0.1691
75.0092587615645,1.48365,632,3587.23655173156,1.3951,1.556266666667,75.0082244873047,75.01059977213541,2,0.161166666667
158.978006326686,1.443483333333,3463,19194.507189114698,1.3602166666670001,1.531983333333,158.976913452148,158.978271484375,56,0.171766666666
312.954493919925,1.491883333333,5787,9274.458947319521,1.453566666667,1.579983333333,312.949737548828,312.95904541015597,20,0.126416666666
985.808997579257,1.5158,1714,4927.756249987279,1.4673166666670001,1.5964,985.798583984375,985.8166137695309,4,0.129083333333
402.934840656254,1.5158,1354,3915.24807140432,1.464416666667,1.5720333333329999,402.93209838867205,402.939628601074,6,0.107616666666
464.880057440704,1.5158,1240,3750.6080624789,1.461466666667,1.579983333333,464.87697143554703,464.88318634033203,7,0.118516666666
917.828307022685,1.507866666667,2325,4323.01999997442,1.4673166666670001,1.579983333333,917.8165893554691,917.833728027344,12,0.112666666666
72.993057278092,0.457416666667,1847,4032.3711999515294,0.42641666666699996,0.48188333333300004,72.9922332763672,72.9939422607422,3,0.055466666666
72.9933672839981,0.114583333333,4508,13354.2737142857,0.055816666667,0.19851666666700002,72.9921340942383,72.9943161010742,8,0.1427
72.9926667946211,0.374783333333,2136,5557.4849999511,0.34766666666699997,0.42343333333300004,72.9921340942383,72.99388122558591,4,0.075766666666
72.9930244334948,1.491883333333,1473,8901.44396968159,1.3951,1.588083333333,72.99214935302741,72.9939498901367,2,0.192983333333
88.9967351339463,1.507866666667,1504,5621.209333299449,1.461466666667,1.5720333333329999,88.99567794799809,88.9980087280273,3,0.110566666666
110.969521478433,1.50015,1990,6836.480263121851,1.453566666667,1.579983333333,110.968143463135,110.970775604248,19,0.126416666666
114.988732402328,1.5720333333329999,824,3862.8765000000103,1.48365,1.6128,114.988296508789,114.989242553711,36,0.12915
114.98932277913,1.5720333333329999,824,4147.65225,1.48365,1.6128,114.989242553711,114.989391326904,36,0.12915
116.92849988739599,1.464416666667,2916,7379.94285717343,1.443483333333,1.52395,116.927436828613,116.929599761963,4,0.080466666667
116.928971392982,0.145783333333,5175,16005.7275,0.10735,0.2196,116.92736053466801,116.930302937826,7,0.11225
116.92863205519501,0.27246666666700003,3662,7664.33071428572,0.24051666666700003,0.297266666667,116.92736053466801,116.93067169189501,5,0.05675
116.92868688286,0.473683333333,2761,5235.71464285714,0.45445,0.4927,116.927368164063,116.929668426514,4,0.03825
116.92837414366699,0.5965833333330001,2842,3650.8319999999894,0.579983333333,0.6096833333330001,116.927314758301,116.930145263672,4,0.0296999999999999
116.928487507827,0.6634,2737,5177.87162508096,0.645333333333,0.687966666667,116.92741394043001,116.929702758789,4,0.0426333333339999
116.92855052285401,0.760883333333,2698,3603.61036367726,0.74785,0.7772166666670001,116.927368164063,116.930206298828,4,0.0293666666669999
116.927895036857,0.8087333333329999,3124,5685.14466666667,0.78225,0.82955,116.92741394043001,116.929622650147,4,0.0473
116.92828336363701,0.8544666666670001,3416,7497.2297619479,0.82955,0.887466666667,116.92746734619101,116.92980194091801,5,0.0579166666669999
116.928780956784,1.1079,2818,3990.9599999999896,1.089133333333,1.123633333333,116.927490234375,116.929790496826,4,0.0344999999999999
116.928618713132,1.1636,2621,3643.95425000003,1.1481,1.17955,116.927558898926,116.93034362793001,4,0.0314500000000002
116.92824556939699,1.201516666667,2505,6412.05513639954,1.17955,1.239066666667,116.927520751953,116.929821014404,3,0.0595166666669999
116.92827030807501,1.3384333333329999,2369,8541.718214250379,1.314516666667,1.3951,116.92739868164101,116.92966461181601,3,0.080583333333
116.928714241404,0.9138,2984,7182.91686948621,0.887466666667,0.948083333333,116.92748260498001,116.93029022216801,9,0.060616666666
116.928356847936,1.26845,2706,7452.23730765672,1.239066666667,1.3089,116.927436828613,116.930210113525,6,0.0698333333329998
116.928228717759,1.03095,2334,4038.59653846156,1.0145666666670001,1.050216666667,116.927421569824,116.92964553833,7,0.0356500000000002
116.928330633531,1.068483333333,2460,4094.96733326318,1.050216666667,1.089133333333,116.927574157715,116.93026733398399,7,0.038916666666
116.928498430393,1.435466666667,2814,5223.76919992384,1.3977666666670001,1.443483333333,116.92739868164101,116.93006134033199,8,0.0457166666660001
127.04016321486,1.5158,1321,5445.2298620602505,1.453566666667,1.6618,127.03921127319299,127.041484832764,0,0.20823333333299998
144.97447726152902,1.5158,1145,3713.7809333581,1.4562833333329999,1.556266666667,144.972793579102,144.97647857666,89,0.099983333334
152.97831160972,1.52395,1343,4104.6719999898605,1.461466666667,1.5964,152.977793375651,152.979118347168,8,0.134933333333
152.980431171471,1.52395,1175,3839.30311110163,1.461466666667,1.5964,152.979103088379,152.98127746582,7,0.134933333333
156.982859882635,1.531983333333,1354,3623.29942854899,1.464416666667,1.5720333333329999,156.981391906738,156.98397064209,17,0.107616666666
178.965871581243,1.52395,2703,5976.64573329885,1.464416666667,1.579983333333,178.964202880859,178.970275878906,40,0.115566666666
190.95475596907502,1.5158,1527,4703.976,1.461466666667,1.556266666667,190.953769683838,190.956466674805,22,0.0948
190.95806781322702,1.5158,1762,4374.50953846154,1.461466666667,1.556266666667,190.956466674805,190.95937093099,226,0.0948
200.976189401089,1.507866666667,1860,5592.88933333333,1.4562833333329999,1.579983333333,200.973139444987,200.980537414551,19,0.1237
224.962249712261,1.531983333333,1803,6457.23036840541,1.4589166666670002,1.5964,224.95955912272098,224.965204874674,7,0.137483333333
226.966254278452,1.48365,1562,5211.32789475185,1.4405,1.556266666667,226.9638671875,226.967903137207,24,0.115766666667
233.156575859985,0.409366666667,1360,3730.8133333183205,0.38265,0.465483333333,233.154998779297,233.157867431641,1,0.082833333333
233.15505189852001,1.531983333333,1645,6098.82369230769,1.475383333333,1.579983333333,233.153656005859,233.156692504883,2,0.1046
233.15519005177399,0.06795,8568,23691.2125263158,0.041216666667,0.153166666667,233.15266418457,233.157028198242,14,0.11195
235.92174737971,0.4927,1778,3895.7438888538,0.462866666667,0.536883333333,235.918935139974,235.92524210612004,4,0.074016666666
235.927670583581,0.129983333333,2327,9859.38506669543,0.0997,0.213966666667,235.925720214844,235.93016052246102,36,0.114266666667
235.92801282141602,0.4927,1741,3780.7526399999997,0.468083333333,0.536883333333,235.924728393555,235.930465698242,27,0.0688
235.926827962533,0.612466666667,1554,3846.96300002146,0.582933333333,0.6427,235.923294067383,235.93033345540402,24,0.059766666667
244.924478692622,1.5158,2135,6402.48347055453,1.461466666667,1.588083333333,244.921188354492,244.926422119141,22,0.126616666666
244.928756752921,1.5158,2635,7016.499823492471,1.461466666667,1.588083333333,244.925689697266,244.92973836262996,29,0.126616666666
246.958545519991,1.564183333333,2666,9815.3929473227,1.461466666667,1.604583333333,246.957000732422,246.960357666016,3,0.143116666666
292.945978360226,1.5482,2667,7230.10924995933,1.461466666667,1.579983333333,292.942967732747,292.948280334473,2,0.118516666666
292.950791912411,1.540066666667,2667,7349.568571385091,1.4673166666670001,1.579983333333,292.94887288411496,292.95196533203097,3,0.112666666666
292.953744056622,1.5482,2667,7166.565714243309,1.4673166666670001,1.579983333333,292.951812744141,292.95615844726603,3,0.112666666666
294.953549583457,1.48365,3372,6828.33905884515,1.4509999999999998,1.556266666667,294.948959350586,294.956619262695,36,0.105266666667
302.94537467829497,1.531983333333,1604,4178.14021425983,1.464416666667,1.5720333333329999,302.943247477214,302.946418762207,22,0.107616666666
315.936033515541,1.52395,1198,3981.91853331136,1.4673166666670001,1.588083333333,315.93414306640597,315.938303629557,6,0.120766666666
333.936274882997,1.531983333333,1260,5004.77777775195,1.4589166666670002,1.588083333333,333.934702555339,333.937919616699,6,0.129166666666
354.94221168864,1.5158,1991,5013.13749997298,1.464416666667,1.588083333333,354.939392089844,354.94615936279297,19,0.123666666666
356.920734039237,1.507866666667,2015,3769.9482857142893,1.4589166666670002,1.556266666667,356.916397094727,356.922113037109,18,0.0973500000000001
370.914840128732,1.5158,1442,3795.09218181818,1.4673166666670001,1.556266666667,370.91209106445297,370.91709391276004,14,0.0889500000000001
370.92164123832003,1.5158,1712,4060.9718181818203,1.4673166666670001,1.556266666667,370.91709391276004,370.923541259766,22,0.0889500000000001
378.883713424461,1.5158,2225,5766.57656246756,1.461466666667,1.579983333333,378.877461751302,378.886791992188,21,0.118516666666
378.888074173313,1.5158,2612,6299.01268746457,1.461466666667,1.579983333333,378.886077880859,378.888977050781,25,0.118516666666
