mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
76.9973670939588,0.067716666667,8538,16905.368000093,0.038783333333,0.09935,76.99684143066409,76.99818420410159,3,0.060566666667
76.99971783877291,0.014033333333000001,5848,7702.991999999999,0.0017,0.0413,76.99818420410159,77.00086975097659,38,0.0396
76.999435943534,0.07526666666699999,7783,17181.6062499352,0.0413,0.129633333333,76.9986343383789,76.9999771118164,57,0.088333333333
77.0024263265564,0.060583333333,4237,11040.7619999624,0.024166666667,0.12215,77.001766204834,77.0035591125488,4,0.097983333333
93.0414425780152,0.07526666666699999,11689,23695.492285714303,0.03625,0.09935,93.0406112670899,93.0435638427734,2,0.0631
94.03669110378651,0.011333333333,11766,18736.0965,0.0017,0.0413,94.03629684448241,94.0369542439779,2,0.0396
94.0371656118668,0.067716666667,12522,29679.337499888,0.0413,0.129633333333,94.0362955729167,94.0382766723633,3,0.088333333333
94.0380047221498,0.014033333333000001,15533,19541.709,0.0017,0.0413,94.0367889404297,94.03926467895509,76,0.0396
94.0377373850939,0.067716666667,16028,31892.418749879704,0.0413,0.129633333333,94.0372848510742,94.0382766723633,79,0.088333333333
94.04280632677342,0.029233333333,5656,5284.520769285279,0.011333333333,0.04365,94.042231241862,94.0438791910807,7,0.032316666667
94.04293650929209,0.07526666666699999,5066,12666.720733284199,0.04365,0.129633333333,94.04223251342769,94.04420852661129,6,0.085983333333
108.02338587834299,0.03625,6758,5613.93,0.0269,0.04365,108.022689819336,108.02587127685499,10,0.01675
108.023548744285,0.07526666666699999,8460,16371.5465454545,0.04365,0.09935,108.02304331461599,108.02445729573601,13,0.0557
109.034221914482,0.067716666667,5181,8472.4305,0.045983333333000004,0.129633333333,109.03353881835899,109.03567123413099,5,0.08365
145.051564375376,0.067716666667,2159,6227.5035,0.045983333333000004,0.129633333333,145.05105590820298,145.052291870117,2,0.08365
157.12346300815,0.008966666667,4506,6311.5446428571395,0.0017,0.03625,157.122367858887,157.123970031738,49,0.03455
157.12469841889998,0.006633333333000001,5040,6901.75735714286,0.0017,0.03625,157.123647054036,157.126525878906,49,0.03455
157.124128172131,0.067716666667,5012,14847.949999946999,0.03625,0.129633333333,157.122797648112,157.126205444336,54,0.093383333333
199.097086765605,0.067716666667,3885,9694.362499963421,0.0413,0.129633333333,199.094039916992,199.098358154297,3,0.088333333333
218.167026892379,0.067716666667,7547,18028.8330770223,0.038783333333,0.09935,218.165924072266,218.16833801269502,68,0.060566666667
218.168100978092,0.024166666667,7013,7288.185999889742,0.01675,0.038783333333,218.166831970215,218.169090270996,3,0.022033333333
219.18725333902802,0.014033333333000001,10566,9522.57155569684,0.0017,0.024166666667,219.184532165527,219.189064025879,47,0.022466666667
219.18725528366002,0.038783333333,15898,17896.403000000002,0.024166666667,0.058116666667,219.18629455566398,219.189064025879,71,0.03395
219.186709905709,0.082466666667,13552,17832.2257271065,0.058116666667,0.129633333333,219.184783935547,219.18981933593702,60,0.071516666666
219.19429812043302,0.01675,8600,10976.090785714301,0.0017,0.03625,219.190826416016,219.196239471436,44,0.03455
219.194743619659,0.067716666667,8124,22306.476833253702,0.03625,0.129633333333,219.192840576172,219.196617126465,42,0.093383333333
220.147158856399,0.011333333333,6552,6249.0654544698,0.0017,0.029233333333,220.145044962565,220.149337768555,22,0.027533333333
220.146657645518,0.067716666667,3885,8428.368,0.04865,0.09935,220.144032796224,220.147567749023,13,0.0507
220.17730994664902,0.008966666667,9516,12644.5581816651,0.0017,0.029233333333,220.175827026367,220.178853352865,55,0.027533333333
220.176141674205,0.038783333333,10195,6875.59666682564,0.029233333333,0.04365,220.174311319987,220.177846272787,59,0.014416666667
220.176830892337,0.07526666666699999,9610,26206.6881998984,0.04365,0.129633333333,220.175318400065,220.17771911621102,55,0.085983333333
220.185349863088,0.011333333333,9576,14778.0472941177,0.0017,0.04365,220.18340301513697,220.187561035156,87,0.04195
220.184900986041,0.07526666666699999,9245,19941.2546665894,0.04365,0.129633333333,220.18187713622999,220.186422729492,84,0.085983333333
235.17032672141002,0.082466666667,4976,8691.62969227192,0.04865,0.129633333333,235.167388916016,235.172073364258,4,0.08098333333300001
255.232734939311,0.021833333333,8064,11787.111,0.0017,0.04365,255.23196665446,255.233596801758,42,0.04195
255.232551330418,0.07526666666699999,6736,16801.4872666015,0.04365,0.129633333333,255.231424967448,255.23318862915002,35,0.085983333333
59.998196326861496,0.082466666667,6509,12842.8145999502,0.04365,0.129633333333,59.9976692199707,59.9984607696533,2,0.085983333333
60.996949257071,0.082466666667,12542,27639.9539999012,0.04365,0.136883333333,60.9960136413574,60.9976081848145,3,0.093233333333
76.9954332088068,0.07526666666699999,12265,21269.893749919698,0.0413,0.129633333333,76.99371337890629,76.99639892578129,4,0.088333333333
108.019731697274,0.067716666667,7465,15240.4027274391,0.045983333333000004,0.107066666667,108.018978118896,108.020215352376,10,0.061083333334
108.020702243081,0.011333333333,10083,8828.2656,0.0017,0.0269,108.020038604736,108.021629333496,24,0.0252
108.021364922971,0.067716666667,7465,16625.3133334207,0.04365,0.107066666667,108.020038604736,108.022336324056,18,0.063416666667
109.027525458198,0.085,8594,16466.4034614707,0.04865,0.129633333333,109.026615142822,109.028209686279,7,0.08098333333300001
109.029257122546,0.006633333333000001,8013,7622.17799987381,0.0017,0.021833333333,109.02767944335899,109.030342102051,11,0.020133333333
109.029547675907,0.03625,11066,11932.98975,0.021833333333,0.050983333333,109.028743743896,109.030872344971,16,0.02915
109.02900706800101,0.082466666667,10026,20414.78725,0.050983333333,0.129633333333,109.028209686279,109.02963256835899,15,0.07865
143.10543608555201,0.07526666666699999,4338,9358.74409101124,0.045983333333000004,0.107066666667,143.104995727539,143.106216430664,2,0.061083333334
143.10893396860502,0.011333333333,6624,11286.493166581698,0.0017,0.045983333333000004,143.108250935872,143.109878540039,38,0.044283333333000004
143.108939871943,0.07526666666699999,4977,11217.5654546679,0.045983333333000004,0.107066666667,143.106216430664,143.109878540039,28,0.061083333334
219.174056394347,0.082466666667,31816,79593.8,0.050983333333,0.129633333333,219.170936584473,219.17697906494098,5,0.07865
219.175786868615,0.011333333333,49066,41820.0524450649,0.0017,0.024166666667,219.174713134766,219.17823791503898,105,0.022466666667
219.176590917649,0.03625,44945,51801.3161805304,0.024166666667,0.050983333333,219.174713134766,219.17848968505902,96,0.026816666666
100.003072017053,0.114516666667,1400,5459.0932941029105,0.092066666667,0.2155,100.00278091430701,100.003293355306,3,0.123433333333
174.954946879046,0.114516666667,2016,5240.18727270619,0.092066666667,0.1749,174.95369720459,174.955726623535,4,0.082833333333
59.992959392884906,0.038783333333,27135,19278.3649996633,0.0269,0.045983333333000004,59.992137908935604,59.993719100952205,11,0.019083333333
59.9925362577205,0.07526666666699999,28083,71217.8175,0.045983333333000004,0.129633333333,59.9913482666016,59.993719100952205,11,0.08365
59.9940044258607,0.050983333333,23173,66405.30642857139,0.0269,0.12215,59.9929275512695,59.996089935302706,3,0.09525
62.00023646284139,0.085,2167,7195.48289471515,0.0413,0.151883333333,61.999782562255895,62.0005874633789,3,0.110583333333
61.994509346819804,0.024166666667,7389,7123.41166660264,0.0017,0.038783333333,61.9937572479248,61.995365142822294,18,0.037083333333
61.99483911240439,0.058116666667,6479,15647.7184001377,0.038783333333,0.114516666667,61.9945602416992,61.995365142822294,15,0.075733333334
190.934841330974,0.136883333333,2072,5920.971375016421,0.085,0.20521666666700003,190.932945251465,190.936238606771,7,0.120216666667
61.9975003976744,0.067716666667,6868,12254.5937499538,0.0413,0.129633333333,61.99617004394529,61.998579025268604,18,0.088333333333
207.94394994016702,0.129633333333,1304,4023.9534999778,0.092066666667,0.212933333333,207.94233093261698,207.94644673665402,6,0.120866666666
88.99666816386829,1.074083333333,1824,4598.622375,1.0334166666670002,1.098366666667,88.99584579467769,88.99775314331059,2,0.06495
88.9965387763257,1.148116666667,2111,3570.2700000200202,1.11715,1.176566666667,88.9953994750977,88.9983367919922,2,0.0594166666669999
88.99767896221371,0.96815,1787,4377.52415386665,0.93785,1.009066666667,88.9962997436524,88.9991912841797,2,0.0712166666670001
61.995471153010904,1.3088,1996,3582.42933331206,1.2772,1.333333333333,61.994564056396506,61.9962387084961,2,0.056133333333
306.86273332766,0.136883333333,1799,4430.52000001395,0.09935,0.20521666666700003,306.85987636021196,306.86604309082,4,0.105866666667
307.859270206353,0.136883333333,2447,5959.56184613361,0.09935,0.19748333333299997,307.858085632324,307.86092122395803,6,0.098133333333
61.997059411985504,1.44525,1671,3647.85554544039,1.4068166666670001,1.4927,61.9961051940918,61.9978446960449,4,0.085883333333
100.93347246659799,1.421733333333,559,3646.82278787206,1.344266666667,1.5249,100.93231201171899,100.934539794922,5,0.180633333333
145.931124381862,0.12215,1509,3622.02584614154,0.09935,0.19748333333299997,145.928965250651,145.932245890299,2,0.098133333333
145.932885241416,0.129633333333,1006,3940.098375,0.09935,0.2155,145.931838989258,145.93410110473602,4,0.11615
220.94372015845403,1.437316666667,960,4494.22913042349,1.3601166666670002,1.4927,220.94081624349,220.945587158203,3,0.13258333333300001
231.892269439293,1.386366666667,820,5193.04907316119,1.311316666667,1.4927,231.889152526855,231.895301818848,4,0.18138333333299997
239.902278889467,1.399133333333,696,4044.3771428724895,1.333333333333,1.509066666667,239.90005798339803,239.903424072266,6,0.17573333333399999
239.9034730473,1.4068166666670001,696,4089.56571430123,1.333333333333,1.509066666667,239.90264587402302,239.906032562256,25,0.17573333333399999
239.90430010741198,0.136883333333,1333,4303.22215383154,0.09935,0.19748333333299997,239.902760823568,239.90539245605498,6,0.098133333333
239.90636815848998,0.136883333333,1333,4043.2443076785707,0.09935,0.19748333333299997,239.90539550781298,239.90736770629903,5,0.098133333333
274.961746538317,1.437316666667,2830,8050.22189475703,1.3761,1.509066666667,274.957855224609,274.96498616536496,22,0.132966666667
285.908428489977,0.151883333333,1794,5016.84444445817,0.09935,0.22121666666700002,285.90667724609403,285.910125732422,14,0.121866666667
288.938220744693,1.437316666667,1911,6302.3999999999905,1.3761,1.5009,288.936752319336,288.940505981445,7,0.1248
304.90322350313596,1.437316666667,905,4562.82175998031,1.362666666667,1.517133333333,304.901214599609,304.906936645508,8,0.154466666666
304.911447656838,1.437316666667,1096,5259.0339199773,1.362666666667,1.517133333333,304.90834045410196,304.91416931152304,13,0.154466666666
321.893953348516,0.151883333333,1468,4273.86400001169,0.09935,0.22121666666700002,321.89154052734403,321.895843505859,2,0.121866666667
321.900201905796,0.151883333333,1597,4367.29511112306,0.09935,0.22121666666700002,321.895965576172,321.902069091797,7,0.121866666667
321.90829704987203,0.151883333333,1545,4203.2715882352895,0.107066666667,0.22121666666700002,321.904205322266,321.911224365234,7,0.11415
321.91016851637903,1.437316666667,694,3660.09821051633,1.3705166666670001,1.4927,321.907562255859,321.912083217076,4,0.122183333333
93.03448360496891,0.008966666667,85221,159562.463331899,0.0017,0.038783333333,93.03372192382808,93.0347061157227,545,0.037083333333
93.03422850824471,0.067716666667,140874,280287.382626121,0.038783333333,0.12215,93.03372192382808,93.0347061157227,953,0.083366666667
93.0344699857917,0.2323,7141,4382.947999988879,0.12215,0.253533333333,93.0339679718018,93.03519821166991,3,0.131383333333
99.9244622397621,1.429516666667,662,4205.93036362037,1.341766666667,1.517133333333,99.9227447509766,99.92584228515621,3,0.175366666666
99.9254617615089,0.151883333333,1533,5367.5869090769,0.107066666667,0.2348,99.9247398376465,99.92576217651371,13,0.127733333333
145.94198014737898,0.151883333333,1795,3602.325375,0.114516666667,0.22121666666700002,145.94026184082,145.943339029948,18,0.1067
145.943418168558,0.151883333333,1795,3685.551375,0.114516666667,0.22121666666700002,145.94241714477502,145.94457244873,5,0.1067
178.97866163861198,0.167216666667,748,3586.65175000938,0.09935,0.22676666666700002,178.977394104004,178.980812072754,3,0.127416666667
178.979312941797,1.4607,860,4264.26944001529,1.378983333333,1.564916666667,178.97785568237302,178.980883789063,2,0.185933333334
189.932000039882,0.136883333333,4892,7559.278571380771,0.092066666667,0.19748333333299997,189.931446620396,189.93395996093798,4891,0.105416666666
189.93535077099,0.136883333333,4566,7482.023214238399,0.092066666667,0.19748333333299997,189.934661865234,189.93712234497102,83,0.105416666666
231.927865388387,0.136883333333,1532,3979.815,0.085,0.2155,231.92659912109403,231.929290771484,6,0.1305
272.958087655429,1.437316666667,4163,14952.4515789849,1.3761,1.509066666667,272.956634521484,272.95843505859403,173,0.132966666667
272.962681459058,1.437316666667,4503,16163.8478947774,1.3761,1.509066666667,272.958099365234,272.965179443359,320,0.132966666667
275.900545036087,1.44525,1285,4794.02445832198,1.3601166666670002,1.5009,275.898309326172,275.9033203125,15,0.140783333333
275.909646359772,1.44525,1514,5783.70018180396,1.3653666666670001,1.5009,275.904220581055,275.91249847412104,39,0.135533333333
146.93986173154698,0.114516666667,3024,7435.6381538209,0.092066666667,0.1902,146.939346313477,146.940994262695,33,0.098133333333
146.93956625304898,0.7955,1115,3691.36352943895,0.739783333333,0.8303166666670001,146.937347412109,146.94042205810499,13,0.090533333334
158.98950937456001,1.44525,1745,5374.86060003055,1.3917833333329999,1.509066666667,158.988136291504,158.99267578125,8,0.117283333334
190.92514007647597,0.532583333333,1954,3611.0857142639898,0.4958,0.5512333333330001,190.921778361003,190.92998504638697,2,0.0554333333329999
190.92465596105401,0.93525,1559,3782.2528695652204,0.9001166666670001,0.962916666667,190.922154744466,190.92660013834598,1,0.0628
190.923863324413,1.399133333333,1260,6119.29107405084,1.3653666666670001,1.5408833333329999,190.921696980794,190.92565917968798,1,0.175516666666
190.929770400183,0.114516666667,4275,13333.774333293799,0.085,0.19748333333299997,190.928716023763,190.93118667602502,3,0.11248333333300001
190.928996525685,0.6803166666670001,1755,5451.579147098039,0.633333333333,0.726016666667,190.924659729004,190.931111653646,1,0.0926833333340001
291.951739113335,1.429516666667,1215,5269.54028571428,1.36785,1.5009,291.94976806640597,291.954457600911,20,0.13305
322.941850886016,1.437316666667,975,3618.7783500000105,1.373516666667,1.509066666667,322.937896728516,322.945709228516,20,0.13555
72.99308899990321,0.951966666667,1492,4182.81007411188,0.9081833333329999,0.9819166666670001,72.99232482910159,72.99411392211921,3,0.0737333333339998
72.992085047721,0.107066666667,7560,11286.4708180836,0.07526666666699999,0.151883333333,72.9914512634277,72.99275588989259,13,0.076616666666
72.9928272909959,0.296783333333,2101,4890.64566664158,0.27246666666700003,0.33745,72.9920298258464,72.9931945800781,3,0.0649833333330001
72.99313452888141,1.4607,1294,5333.495642824911,1.4068166666670001,1.517133333333,72.9922409057617,72.9940719604492,2,0.110316666666
72.9927734441195,0.107066666667,6552,10728.9800908157,0.07526666666699999,0.151883333333,72.9920298258464,72.9936256408691,11,0.076616666666
72.993028459133,0.296783333333,1976,4680.1113042978795,0.27246666666700003,0.33493333333299996,72.992317199707,72.9931945800781,3,0.0624666666660001
88.00330875667471,0.107066666667,2016,3814.9065,0.085,0.1749,88.00283813476558,88.0047492980957,22,0.0899
96.96031690703991,0.107066666667,2864,7539.01250003475,0.060583333333,0.20521666666700003,96.9586715698242,96.961181640625,5,0.144633333334
115.040022823709,0.12215,2387,4482.87950001243,0.085,0.20521666666700003,115.038772583008,115.041507720947,3,0.120216666667
117.929272459785,0.151883333333,1467,3755.6558333119,0.107066666667,0.22388333333299998,117.92828369140601,117.931053161621,10,0.116816666666
130.983183565876,1.44525,1487,6551.55468183365,1.36785,1.509066666667,130.983001708984,130.98327636718798,22,0.141216666667
156.963420363996,1.44525,1620,5434.38447997654,1.362666666667,1.517133333333,156.961380004883,156.965082804362,37,0.154466666666
159.980561966684,1.44525,1970,8165.8299999806995,1.3761,1.517133333333,159.978378295898,159.981704711914,103,0.141033333333
160.976272363388,1.429516666667,1992,7666.02369563506,1.36785,1.517133333333,160.97488403320298,160.978332519531,23,0.149283333333
174.956646463397,0.12215,2016,5620.16636361375,0.092066666667,0.1749,174.956062316895,174.958419799805,4,0.082833333333
174.95690918588798,1.4530333333329999,1339,7131.16809087667,1.3705166666670001,1.517133333333,174.954391479492,174.958557128906,2,0.146616666666
174.95599136359903,0.485,1638,3896.4947727272797,0.46575,0.5248,174.954559326172,174.957908630371,3,0.0590500000000001
174.956209997541,1.245016666667,1639,4208.92959997884,1.1999666666670001,1.2663,174.954437255859,174.958038330078,3,0.0663333333329999
200.95272529535302,1.437316666667,1308,5500.124318156811,1.3705166666670001,1.517133333333,200.949562072754,200.954238891602,13,0.146616666666
200.978109488218,1.5009,2623,4819.47199998816,1.437316666667,1.5730000000000002,200.97575378418,200.979258219401,10,0.135683333333
207.92803174258702,0.511416666667,2286,4647.566000000011,0.47376666666699996,0.545866666667,207.926513671875,207.931777954102,4,0.0721000000000001
207.92825837929,1.4607,1214,5714.6230526443005,1.399133333333,1.5489,207.926612854004,207.930244445801,2,0.149766666667
207.93035610290298,0.12215,3910,11539.8549411453,0.092066666667,0.2155,207.92977396647098,207.931732177734,28,0.123433333333
207.931242716758,0.24256666666700002,2227,5056.81545451714,0.2155,0.275033333333,207.927322387695,207.934677124023,17,0.059533333333
207.930741413373,0.93525,1689,4108.81430432601,0.905366666667,0.96815,207.928123474121,207.933944702148,13,0.0627833333329999
207.93084630040002,1.176566666667,1715,4766.837599975421,1.148116666667,1.21275,207.928476969401,207.934158325195,13,0.0646333333330001
207.93117795987098,1.3062333333329998,1538,3924.2140000212103,1.274183333333,1.3359,207.92747497558602,207.934913635254,11,0.0617166666670002
235.939042876025,0.151883333333,884,3568.1279999999997,0.09935,0.2155,235.93470382690398,235.943583170573,5,0.11615
273.95761771082994,1.437316666667,1825,6043.63230000001,1.373516666667,1.509066666667,273.95545959472696,273.9609375,20,0.13555
304.91597329789,1.421733333333,1210,5722.955,1.3573833333329999,1.517133333333,304.914086914063,304.917962646484,12,0.15975
462.882394548159,1.5009,1557,3976.83625002068,1.4530333333329999,1.581266666667,462.878540039063,462.885045369466,7,0.128233333334
76.9876475431513,0.058116666667,59154,210893.189418836,0.008966666667,0.1445,76.98744201660159,76.98834228515629,117,0.135533333333
76.9882450425362,1.437316666667,1651,7302.68999998001,1.362666666667,1.4845,76.98736572265629,76.9892272949219,2,0.121833333333
76.9878909711517,0.23748333333299998,6396,10725.9151429123,0.129633333333,0.259166666667,76.98744201660159,76.98878479003909,2,0.129533333334
76.9878634272007,0.581416666667,2222,4677.156,0.54305,0.61125,76.9873809814453,76.9892234802246,3,0.0682
218.960139584813,1.5329,1607,4330.828125,1.4607,1.58945,218.95886230468798,218.96096038818402,14,0.12875
235.92499808812698,1.17155,1783,4041.6403478034704,1.13275,1.1922833333329999,235.92236328125,235.92740376790402,4,0.0595333333330001
235.92426484317198,1.4607,972,4174.032941186811,1.414233333333,1.5489,235.92231241862004,235.926502227783,2,0.134666666667
235.921651757019,0.463266666667,1869,4152.9675000425395,0.435933333333,0.501016666667,235.919209798177,235.92458343505902,3,0.065083333334
235.923295747809,0.693083333333,1834,4315.91856,0.658616666667,0.726016666667,235.920455932617,235.92692565918,3,0.0674
235.92273520564498,0.776633333333,1584,5040.4368,0.726016666667,0.8064166666670001,235.92080307006802,235.92551422119098,3,0.0804
235.92861758554199,0.136883333333,2133,7594.614153820359,0.09935,0.19748333333299997,235.92765045166,235.930521647135,5,0.098133333333
235.928732409915,0.38203333333300005,2002,5257.86193098981,0.357466666667,0.435933333333,235.92529296875,235.930002848307,5,0.078466666666
235.928083594884,0.782366666667,1715,4317.555000022609,0.74275,0.8064166666670001,235.925399780273,235.930221557617,4,0.063666666667
235.928803508698,0.940666666667,1720,4664.179679999989,0.9163833333329999,0.984683333333,235.92541503906298,235.93125406901,5,0.0682999999999999
235.928459642263,1.16875,1783,4050.0958695652293,1.135433333333,1.194883333333,235.926940917969,235.930252075195,5,0.0594500000000001
235.92852583647598,1.468116666667,896,4036.01887500001,1.414233333333,1.5408833333329999,235.926849365234,235.930183410645,2,0.12665
403.920891230511,1.437316666667,694,3623.4883333189,1.373516666667,1.5408833333329999,403.919385637556,403.922943115234,4,0.167366666666
492.888693736325,1.5009,1763,3964.8509999999997,1.437316666667,1.564916666667,492.886181640625,492.890246582031,11,0.1276
568.893277910844,1.5009,1516,4187.72249998749,1.437316666667,1.5489,568.888174874442,568.89833984375,3,0.111583333333
568.905585482506,1.5009,1613,4183.71253331002,1.437316666667,1.556933333333,568.900772094727,568.90673828125,9,0.119616666666
417.044194611426,1.5009,1837,6399.0477618920895,1.437316666667,1.6057,417.031784057617,417.053268432617,6,0.16838333333299998
425.919397344546,1.5009,1376,3786.6115000225604,1.4530333333329999,1.564916666667,425.916125488281,425.92581176757795,7,0.111883333334
425.92855852589895,1.509066666667,1720,3912.8328000108704,1.4530333333329999,1.5730000000000002,425.92581176757795,425.930841064453,7,0.119966666667
500.91685562766196,1.5009,1600,4724.709,1.437316666667,1.564916666667,500.91527811686205,500.918017578125,16,0.1276
567.912378077449,1.5009,1559,4670.877857142849,1.4607,1.5730000000000002,567.909067789714,567.9155731201171,12,0.1123
839.8412869536369,1.509066666667,1170,3580.7893333234997,1.468116666667,1.58945,839.831194196429,839.8527221679691,6,0.121333333333
91.01180289554571,1.373516666667,967,3957.1420689440206,1.330366666667,1.4530333333329999,91.0106430053711,91.0136566162109,1,0.122666666666
431.932868596719,1.5009,1590,4581.525000014651,1.4607,1.564916666667,431.92776489257795,431.935966491699,34,0.104216666667
504.873387413071,1.5249,1545,5113.6607142857,1.4607,1.5730000000000002,504.869567871094,504.87712097168,3,0.1123
306.922837356036,1.301133333333,911,4043.5868000125897,1.2233,1.330366666667,306.920013427734,306.925628662109,2,0.107066666667
306.916925831087,1.429516666667,2059,10486.545359959,1.3705166666670001,1.5408833333329999,306.914343261719,306.920155843099,3,0.170366666666
306.927291123741,1.362666666667,1256,7511.95724321643,1.330366666667,1.517133333333,306.923004150391,306.931193033854,3,0.186766666666
306.926538515964,0.1749,773,3899.54660869565,0.09935,0.2348,306.924734933036,306.927600097656,2,0.13545
306.928518675928,0.57015,919,3748.46694443177,0.54305,0.641633333333,306.926040649414,306.930503845215,3,0.098583333333
306.928252036763,1.301133333333,1013,3589.8633333604707,1.242183333333,1.330366666667,306.925317382813,306.931894938151,4,0.088183333334
364.930195382701,1.4927,1204,3590.6650000114796,1.4607,1.564916666667,364.92745208740195,364.93398030598996,4,0.104216666667
113.008361414786,1.5329,1410,4369.89696,1.4607,1.6631,113.006954193115,113.01007080078101,5,0.2024
291.94536284262995,1.429516666667,1324,4140.83639998842,1.3653666666670001,1.4845,291.943115234375,291.947525024414,15,0.119133333333
