mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
65.0394318678246,0.030916666667,7560,6554.88888898973,0.02135,0.043016666667,65.03877639770509,65.04001235961921,75,0.021666666666999998
65.0398083853605,0.078116666667,7560,14140.8007691769,0.043016666667,0.1306,65.0387802124024,65.0404205322266,75,0.087583333333
76.9982765188737,0.055116666667,12029,35955.65025,0.02375,0.1232,76.9972305297852,76.9990196228027,46,0.09945
77.000674309236,0.0041,5295,4801.919625,0.0017,0.02135,76.9999160766602,77.0017051696777,27,0.01965
77.00063467360151,0.07035,6613,21156.2625,0.02135,0.1306,76.9999122619629,77.0017013549805,34,0.10925
77.0015897972639,0.0041,6474,4885.63542857143,0.0017,0.0189,77.0012588500977,77.0017051696777,28,0.0172
93.0428498242738,0.02135,17362,13568.9142857143,0.013916666667,0.030916666667,93.0415420532227,93.04449462890629,4,0.017
93.04329098033821,0.07035,21426,57786.428333140095,0.030916666667,0.1306,93.0425262451172,93.0454788208008,6,0.099683333333
93.04597655310171,0.008866666666999999,15947,13961.766000000001,0.0017,0.0262,93.04449462890629,93.0474472045898,58,0.0245
93.0457137335254,0.040666666667,17743,47017.584,0.0262,0.1306,93.04449462890629,93.0464630126953,65,0.1044
108.01978950212099,0.07035,9957,34119.370909090896,0.02135,0.1306,108.01840209960899,108.02016957600901,3,0.10925
108.020236271486,0.0041,8064,8161.6275,0.0017,0.02135,108.018932342529,108.020876566569,24,0.01965
108.020191669464,0.07035,9957,27315.5535,0.0358,0.1306,108.019462585449,108.021230061849,30,0.0948
108.023525282197,0.0041,9578,14096.94,0.0017,0.0358,108.022997538249,108.024765014648,26,0.0341
108.023532797608,0.06266666666699999,8961,25129.158083462797,0.0358,0.100516666667,108.022909164429,108.024765014648,29,0.064716666667
109.026777912055,0.07035,8960,21966.4368,0.0382,0.1306,109.026041666667,109.02710723876999,4,0.0924
109.029067856622,0.011416666667,12600,19696.276,0.0017,0.0382,109.027816772461,109.029947916667,24,0.0365
109.029344599598,0.06266666666699999,10949,31066.2857142857,0.0382,0.1232,109.02817153930701,109.031368255615,20,0.085
114.989922272484,0.07035,3528,9555.21428571429,0.0382,0.1232,114.98949432373001,114.991683959961,3,0.085
143.106525613119,0.0065333333330000005,5973,7040.80227272727,0.0017,0.02855,143.106216430664,143.106948852539,3,0.02685
143.106684537992,0.06266666666699999,5972,18959.0638421053,0.02855,0.1306,143.105809529622,143.107844034831,3,0.10205
143.107928178173,0.0065333333330000005,6516,7589.9056667532595,0.0017,0.030916666667,143.107030232747,143.108657836914,21,0.029216666667
143.108023154126,0.055116666667,5972,19611.3667221566,0.030916666667,0.1306,143.107437133789,143.108657836914,18,0.099683333333
157.124214860862,0.0065333333330000005,6470,5261.424,0.0017,0.02375,157.123653411865,157.12557220459,57,0.02205
157.123669928032,0.07035,7513,18075.5696471373,0.02375,0.100516666667,157.122375488281,157.124506632487,67,0.076766666667
199.098889158959,0.06266666666699999,4508,14886.76995,0.02375,0.1232,199.09697723388697,199.099853515625,2,0.09945
219.171554668536,0.02855,44617,32894.802444948196,0.0189,0.040666666667,219.169250488281,219.17478942871102,76,0.021766666667
219.17767460988,0.0041,39100,26134.1975,0.0017,0.01645,219.17478942871102,219.180076599121,65,0.01475
219.178080724364,0.030916666667,50843,48603.2336369735,0.01645,0.043016666667,219.17478942871102,219.179824829102,84,0.026566666667
219.17620775604001,0.07035,31731,83348.7465381443,0.043016666667,0.1306,219.173278808594,219.17932128906298,52,0.087583333333
219.1952111993,0.0262,7148,7068.92689990297,0.013916666667,0.0382,219.194049835205,219.196315765381,5,0.024283333333
219.19530941007,0.07035,7719,18516.96,0.0382,0.1306,219.194049835205,219.196315765381,5,0.0924
220.18136328209098,0.03335,13104,12466.9308890798,0.0189,0.040666666667,220.180068969727,220.18196105957,4,0.021766666667
220.18141028521,0.07035,11088,33451.731142733195,0.040666666667,0.1306,220.1796875,220.182464599609,3,0.089933333333
233.15479550323798,0.07035,7012,20839.6529412561,0.02855,0.115766666667,233.154151916504,233.155451456706,7,0.087216666667
233.156170160606,0.008866666666999999,7017,9250.288833438872,0.0017,0.030916666667,233.155319213867,233.15765762329102,6,0.029216666667
233.156102507693,0.07035,7012,21632.7332940395,0.030916666667,0.1232,233.154930114746,233.15752665201802,6,0.092283333333
255.233034191628,0.02855,7014,10223.8485,0.011416666667,0.045366666667,255.231762695313,255.234127044678,30,0.03395
255.23556947067996,0.02855,8016,10371.0945,0.011416666667,0.045366666667,255.23371505737302,255.2373046875,4,0.03395
255.235799725956,0.078116666667,8015,15241.850833273702,0.045366666667,0.1306,255.23045349121102,255.237631225586,4,0.085233333333
61.99465291167029,0.07035,9984,26896.418999999998,0.0358,0.1306,61.9940872192383,61.996097564697294,4,0.0948
61.9993318613307,0.06266666666699999,5882,14625.9381111655,0.0262,0.115766666667,61.998908996582,62.0001125335693,4,0.089566666667
76.9946344175883,0.06266666666699999,19537,57093.15613636361,0.02135,0.1306,76.9927520751953,76.9963302612305,2,0.10925
121.02861471452499,0.078116666667,7056,20177.2032,0.0382,0.1306,121.02827707926399,121.030899047852,3,0.0924
68.9897913289625,0.07035,3824,8731.7353125,0.03335,0.1232,68.98911285400389,68.98995971679689,2,0.08985
113.9937176912,0.078116666667,9956,22615.127999999997,0.03335,0.13775,113.991641998291,113.994911193848,4,0.1044
326.902388588164,0.115766666667,3485,8122.678928545559,0.092716666667,0.1974,326.900833129883,326.903289794922,6,0.104683333333
60.9981815097696,0.07035,30820,46222.4673529412,0.03335,0.1306,60.9975357055664,60.9991302490234,2,0.09725
61.0000655395846,0.06266666666699999,28428,72218.2068947368,0.02855,0.1306,60.9995269775391,61.0015182495117,4,0.10205
93.0341291560449,0.011416666667,83429,154908.651857143,0.0017,0.0358,93.0336685180664,93.0346527099609,472,0.0341
93.03440806656859,0.07035,86502,309481.23600000003,0.0358,0.1306,93.0336685180664,93.0346527099609,490,0.0948
112.976584122797,0.092716666667,10415,23168.9952665157,0.043016666667,0.145333333333,112.97427368164101,112.978614807129,5,0.102316666666
393.896322726794,0.145333333333,2241,4467.070666653351,0.100516666667,0.21235,393.891662597656,393.899424235026,10,0.111833333333
59.9955659844044,0.055116666667,24417,40800.024,0.0358,0.1306,59.9952259063721,59.99601745605471,60,0.0948
529.866389224895,0.145333333333,2155,4435.398,0.115766666667,0.204866666667,529.862888881138,529.8707397460939,14,0.0891
529.8773379483989,0.145333333333,2242,4474.6315384460995,0.115766666667,0.21235,529.870849609375,529.887182617188,14,0.096583333333
112.994463139911,0.02135,38026,37626.6399230769,0.0017,0.03335,112.992713928223,112.99542236328101,5,0.03165
112.994396453174,0.100516666667,26841,88378.2108326799,0.06266666666699999,0.152833333333,112.992713928223,112.996509552002,3,0.090166666666
309.172276859478,0.145333333333,1239,4497.54527776464,0.108166666667,0.22225,309.169677734375,309.175238037109,3,0.114083333333
189.930136959439,0.145333333333,1940,6915.132999959661,0.100516666667,0.21478333333299998,189.928375244141,189.931190490723,5,0.11426666666600001
189.934417983633,0.145333333333,2582,7169.8586666453,0.100516666667,0.21235,189.932830810547,189.93638916015598,6,0.111833333333
69.00256705609671,0.07035,15382,38073.39525,0.0382,0.13775,69.001823425293,69.00351715087889,9,0.09955
69.0027989386789,0.24231666666700002,4818,4761.75933328003,0.227366666667,0.25715,69.0009765625,69.00436401367189,3,0.029783333333
69.0027538770823,0.21235,5868,16234.8433125604,0.13775,0.227366666667,69.001823425293,69.00436401367189,3,0.089616666667
112.974043337158,0.108166666667,6125,21143.4954544572,0.055116666667,0.21478333333299998,112.97210693359399,112.97463734944701,6124,0.159666666666
88.9945852173197,0.24231666666700002,5091,4390.41428571429,0.22485,0.2596,88.99334716796879,88.99526977539058,4,0.03475
69.0038783309722,0.26485,4098,4955.61507692308,0.24968333333299997,0.28198333333299996,69.00351715087889,69.00436401367189,2,0.0323
61.99760874510079,0.07035,8420,26998.8849,0.02375,0.1232,61.9969005584717,61.998104095459006,14,0.09945
657.887870999394,0.145333333333,1514,6408.26757692308,0.0477,0.22225,657.8788045247401,657.893198649089,4,0.17455
113.003407058304,0.02375,19419,10641.115,0.01645,0.0382,113.002475738525,113.00572967529301,19418,0.02175
113.00358781639099,0.06266666666699999,10719,29442.336,0.0382,0.1306,113.00138854980499,113.005184173584,10718,0.0924
113.003531749077,0.301783333333,3876,5590.80399995256,0.274616666667,0.3139,113.00138854980499,113.00572967529301,3532,0.039283333333
113.003718512556,0.21478333333299998,3770,13862.6788235772,0.1306,0.227366666667,113.003017425537,113.00464630126999,3616,0.096766666667
61.99593042999129,0.01645,8523,11853.6399168019,0.0017,0.030916666667,61.9944877624512,61.9969005584717,14,0.029216666667
61.99628442341311,0.07035,7988,24715.0510768233,0.040666666667,0.1232,61.9956932067871,61.9969005584717,11,0.082533333333
112.614135562171,0.152833333333,1303,5184.14599998455,0.100516666667,0.21235,112.613426208496,112.61450958251999,1,0.111833333333
384.96616190691003,0.1306,3982,6587.1981,0.092716666667,0.167866666667,384.96096801757795,384.969831194196,1809,0.07515
384.965692542057,0.2596,1851,4490.0422222222205,0.227366666667,0.294366666667,384.96096801757795,384.970118931362,1842,0.067
588.898269922931,0.145333333333,2723,7889.654999974759,0.108166666667,0.21235,588.89619140625,588.901458740234,4,0.104183333333
88.99468601311492,0.3533,3165,4542.3792,0.328683333333,0.378333333333,88.9923858642578,88.9962310791016,3,0.0496500000000001
112.99697365412202,0.41931666666699996,14430,19037.8773334717,0.3941,0.43996666666699996,112.996045430501,112.998115539551,3,0.045866666667
113.001624930307,0.42181666666699996,4270,5019.165,0.40405,0.44485,112.99924468994101,113.00363922119101,3,0.0408
113.006798436173,0.40155,2193,4107.11754547877,0.375783333333,0.4323,113.006088256836,113.00789642334,1782,0.056516666667
69.00586863458611,0.409183333333,3505,4694.79746670724,0.3885,0.427066666667,69.0051651000977,69.00651168823241,4,0.038566666666999996
207.937848472359,0.219766666667,2285,4441.88733336171,0.19015,0.24231666666700002,207.93547439575198,207.94062296549498,4,0.052166666667
88.99407616242691,0.40405,3623,4770.022166701071,0.378333333333,0.42455,88.992862701416,88.995304107666,3,0.046216666667
88.9944386150905,0.452583333333,3454,5091.69552631579,0.42455,0.4728,88.99240112304692,88.9972305297852,3,0.04825
248.953003481656,0.526633333333,4693,7282.45023534984,0.4984,0.541966666667,248.952946980794,248.953028361003,2,0.043566666667
112.99687544687299,0.557533333333,9361,9643.49284595612,0.5395166666669999,0.572033333333,112.99494934081999,112.99810791015601,2,0.032516666666
171.066259743082,0.085266666667,4977,10832.8720000278,0.0382,0.167866666667,171.065162658691,171.067832946777,4,0.129666666667
113.004028984577,0.572033333333,3345,4415.265333267371,0.552416666667,0.597033333333,113.002487182617,113.006874084473,4,0.0446166666660001
69.0025434605245,0.63025,4893,4695.1463076923,0.612233333333,0.645533333333,69.0017852783203,69.0035362243652,3,0.0333
112.997871747873,0.640616666667,9662,12127.811555729499,0.612233333333,0.658716666667,112.997039794922,113.000244140625,2,0.046483333333999996
394.892293245287,0.1232,3942,9562.187,0.040666666667,0.204866666667,394.888793945313,394.894885253906,11,0.1642
61.99683330329061,0.4933,3092,4905.78500005884,0.45768333333300004,0.5132666666669999,61.996463775634794,61.9968872070313,4,0.055583333334
306.924481365999,0.1974,1183,5760.231111111109,0.100516666667,0.24231666666700002,306.922241210938,306.926709856306,3,0.1418
248.98020961941003,0.13775,2337,8261.29738458712,0.092716666667,0.19015,248.97881571451802,248.98150126139302,24,0.097433333333
69.0036288023172,0.632966666667,3257,5252.3949334237395,0.6146833333330001,0.6534166666669999,69.0026321411133,69.00521850585939,3256,0.038733333333999996
69.00394067238639,0.67925,3908,5125.73294117647,0.6534166666669999,0.696916666667,69.0027618408203,69.0052490234375,3907,0.0435
112.99640434940599,0.699383333333,7805,11396.7892941177,0.67665,0.7195,112.99488067626999,112.998222351074,2,0.0428500000000001
88.99466536134409,0.609716666667,4792,5265.408,0.58685,0.63805,88.993647257487,88.99621200561529,4,0.0512000000000001
88.9945166953227,0.6742,3485,5356.3425,0.6534166666669999,0.6944166666670001,88.99301147460942,88.99634552001949,3,0.040999999999999995
88.9946667960911,0.7119,3853,4711.7567647058795,0.6944166666670001,0.7376666666670001,88.9937400817871,88.9952850341797,3,0.04325
88.9968046315913,0.622583333333,2584,4488.323421021961,0.602116666667,0.6509,88.9961878458659,88.9976959228516,3,0.048783333333
88.99630036020409,0.7220833333329999,2937,4101.78750003338,0.699383333333,0.74035,88.9952621459961,88.99763870239259,3,0.040966666667
521.913529590879,0.13775,1689,5905.043999978039,0.100516666667,0.19015,521.912150065104,521.915795898438,3,0.089633333333
112.97543519791701,0.602116666667,2695,4708.80799999999,0.56715,0.63555,112.97201538085899,112.976287841797,6,0.0683999999999999
69.0029773083337,0.877533333333,2922,5041.04561901592,0.8448,0.897833333333,69.00258636474611,69.0034713745117,3,0.0530333333329999
88.99572853989679,0.9233333333329999,3101,4147.305882289629,0.892666666667,0.936333333333,88.9947128295898,88.9971389770508,3,0.043666666666
69.00247623676951,0.9233333333329999,4839,5375.95444448326,0.9003,0.9464666666670001,69.0009307861328,69.0042724609375,3,0.046166666667
69.0042019285081,0.867383333333,3356,4169.56725,0.8498166666670001,0.8901666666670001,69.00339508056639,69.00514984130861,3,0.04035
69.0040461756117,0.925983333333,2557,4977.3444,0.8901666666670001,0.9412666666670001,69.0034561157227,69.0051727294922,2,0.0511
112.99552436138,0.933866666667,9287,14541.9862857143,0.8951666666670001,0.948966666667,112.99418258667,112.99695587158199,3,0.0538000000000002
385.939902360308,0.145333333333,2018,5318.4905454115005,0.100516666667,0.18288333333299997,385.934509277344,385.94453125,9,0.082366666666
113.001299793938,1.0187,4543,5269.616,1.0008,1.0387,112.999801635742,113.002510070801,5,0.0379
69.998923401208,0.1306,2118,6287.036764689389,0.085266666667,0.21235,69.9978790283203,69.9995880126953,4,0.127083333333
112.995923262785,1.087766666667,11208,14019.0574998875,1.064716666667,1.10625,112.994274139404,112.99920654296899,4,0.0415333333329999
69.0044597183786,1.07785,2192,4349.90694447575,1.0573,1.103616666667,69.00347900390629,69.0052032470703,2,0.046316666666999996
112.99784242143,1.163383333333,8132,8308.54499982091,1.1454666666670001,1.176383333333,112.99693806966101,113.00025177001999,8131,0.0309166666660002
112.99766464723899,1.1916,6361,9288.2766154775,1.176383333333,1.2097,112.99584197998001,112.998641967773,6360,0.0333166666669998
112.998187155681,1.227816666667,6738,8289.851999999999,1.2097,1.2406,112.997470855713,112.99909973144501,6737,0.0309
112.99689257775101,1.251016666667,7231,6531.912727349781,1.2406,1.268866666667,112.99472045898399,113.000308990479,7230,0.0282666666670001
59.986026267193004,1.2713166666670002,5507,6769.646000062729,1.25345,1.289416666667,59.9857330322266,59.9880905151367,3,0.0359666666669999
112.996626404569,1.292066666667,7202,7935.83393340114,1.27385,1.3128666666670001,112.99622853597,112.997123718262,2,0.0390166666670001
112.997401819879,1.292066666667,6931,9304.398352800259,1.2713166666670002,1.315333333333,112.996578216553,112.998748779297,3,0.044016666666
112.995488575287,1.35895,6915,21372.767999999898,1.341366666667,1.4457666666670002,112.99474334716801,112.997074127197,3,0.1044
928.8405751336051,0.145333333333,5475,27466.8706955974,0.045366666667,0.21235,928.8347015380859,928.846362304688,3,0.166983333333
928.838874217881,0.296766666667,2838,8325.45931034483,0.2522,0.32375,928.829703194755,928.848304748535,2,0.07155
928.8401264374099,0.44745,2414,5521.99104545454,0.42455,0.4804,928.8312639508929,928.846336364746,15,0.05585
928.839935015077,0.5132666666669999,2349,4588.88199997026,0.4804,0.531833333333,928.8311665852859,928.848151312934,14,0.051433333333
928.844621088273,0.39675,2574,6618.863333369461,0.36348333333300004,0.42455,928.833404541016,928.8532043457029,16,0.061066666667
114.992060782577,1.42545,1830,7948.1342499825405,1.338616666667,1.4904,114.988471984863,114.993057250977,1829,0.151783333333
231.894855191259,0.152833333333,1408,4991.80585714286,0.100516666667,0.204866666667,231.893905639648,231.89592590332,4,0.10435
231.898252074644,0.152833333333,1971,7208.544,0.100516666667,0.234916666667,231.896545410156,231.899655151367,4,0.1344
231.900413115752,1.125116666667,1550,4493.680714285721,1.0983166666670001,1.189066666667,231.89857228597,231.90101114908902,3,0.0907500000000001
272.03685611363096,0.23226666666700002,1852,4834.69118181818,0.160233333333,0.24968333333299997,272.035278320313,272.037976074219,33,0.08945
272.038253541009,0.8799833333329999,1392,4870.52159996354,0.847266666667,0.936333333333,272.036370849609,272.042144775391,20,0.08906666666600001
272.03918422435396,1.4035666666670001,1107,4120.6777142992105,1.35655,1.458316666667,272.037803649902,272.041259765625,13,0.101766666667
273.960174272606,1.42545,1910,4470.3948,1.361616666667,1.466216666667,273.955413818359,273.962936401367,40,0.1046
274.95708479552997,1.42545,1431,5414.410909075949,1.361616666667,1.4822,274.955169677734,274.959625244141,18,0.120583333333
340.97011083871604,1.43285,1356,7395.11709677418,1.333466666667,1.466216666667,340.967681884766,340.972696940104,1355,0.13275
340.97192378739,0.9029,1590,4305.60736002241,0.86985,0.933866666667,340.969805908203,340.974116007487,1589,0.0640166666669999
340.973464777879,0.19015,2079,6753.38888893915,0.145333333333,0.234916666667,340.971643066406,340.976829528809,1,0.089583333334
340.975945221796,1.310316666667,1333,4818.649600000011,1.25345,1.33105,340.971929931641,340.978259277344,1332,0.0776000000000001
340.975804136442,0.594566666667,1891,4520.518166716371,0.564733333333,0.625366666667,340.973052978516,340.978073120117,1890,0.060633333334
340.978520482326,1.42545,1379,7324.71677419354,1.333466666667,1.466216666667,340.973901367188,340.982385253906,1349,0.13275
340.977280949259,0.9003,1624,4790.59333333333,0.86985,0.93885,340.973640441895,340.980127970378,1623,0.0689999999999999
275.908514063401,1.418233333333,1461,4979.3572173913,1.35655,1.4742,275.90641784668,275.911885579427,13,0.11765
304.91167969565896,1.42545,1468,4475.026666653421,1.361616666667,1.4742,304.90934753418,304.915756225586,15,0.112583333333
520.928622815201,1.2485666666670001,1787,6658.0232727272805,1.1838,1.2972,520.9200439453131,520.934977213542,5,0.1134
226.99718471561297,0.21235,2559,8717.1825,0.1306,0.22485,226.995946248372,226.998509724935,4,0.09425
248.97575424229802,0.28458333333299995,3507,16356.563999999998,0.1306,0.3139,248.973583221436,248.977747599284,2724,0.1833
248.97676640811,0.3885,1881,4842.06733330685,0.3533,0.414233333333,248.975189208984,248.97761154174802,1880,0.060933333333
248.976324539757,0.44485,3449,4424.52913046003,0.4169,0.47531666666699995,248.974052429199,248.978874206543,3448,0.058416666667
248.97610743531501,1.3487,1507,5203.91084209333,1.310316666667,1.45575,248.974273681641,248.977559407552,1205,0.14543333333300001
272.963011148683,1.43285,3790,11094.7506521739,1.35895,1.4822,272.958267211914,272.965688069661,278,0.12325
520.938369323722,0.267233333333,3954,6237.70810004191,0.24475,0.294366666667,520.93359375,520.944478352865,3953,0.049616666667
520.936981687627,0.399133333333,4022,4892.030769230771,0.380733333333,0.414233333333,520.932202148438,520.941365559896,4021,0.0335
520.936295191827,0.45768333333300004,2831,4081.59337496635,0.43996666666699996,0.4804,520.930038452149,520.945597330729,2825,0.0404333333329999
520.936121966266,0.564733333333,2957,4417.866499967179,0.541966666667,0.58685,520.931070963542,520.9459126790371,2956,0.0448833333329999
520.933404867414,0.612233333333,3068,7761.678517241379,0.58685,0.6612,520.93046875,520.943211146763,11,0.07435
520.927348056208,1.386116666667,3105,6762.80119045711,1.3641166666670002,1.4822,520.920333862305,520.931379045759,841,0.118083333333
520.930937336527,0.9105,2834,6204.2206895993995,0.862166666667,0.936333333333,520.925008138021,520.9331490652901,3,0.074166666666
96.96007461539179,0.145333333333,1493,5021.36449998404,0.085266666667,0.19015,96.9591236114502,96.9606297810872,1,0.104883333333
96.9610822516077,0.13775,1493,5625.4924999821205,0.085266666667,0.19015,96.96002807617191,96.96263885498051,1,0.104883333333
99.9252489056196,0.145333333333,2068,5463.3256922889,0.100516666667,0.1974,99.9246940612793,99.9263966878255,8,0.096883333333
99.927021185487,1.43285,799,4244.84488888889,1.3712666666670001,1.5377166666670001,99.92577362060551,99.927983601888,2,0.16645
156.963929352115,1.43285,1618,5897.92399998587,1.3511666666670001,1.4904,156.962532043457,156.965021769206,111,0.139233333333
158.989101815742,1.42545,3083,8872.63056519549,1.3712666666670001,1.50625,158.98662312825502,158.992630004883,36,0.134983333333
160.973884819361,1.44295,1634,5000.15647058823,1.3887,1.4982,160.972732543945,160.97610473632798,5,0.1095
160.97715859618,1.44295,2173,6146.48799997991,1.396166666667,1.4982,160.97610473632798,160.97878519693998,27,0.102033333333
171.067938467322,0.44485,1359,4317.47987882213,0.406483333333,0.490516666667,171.06686401367202,171.069958496094,6,0.084033333334
174.95496548008998,1.101033333333,2296,6635.58296779686,1.049583333333,1.130116666667,174.95227050781298,174.957804361979,2,0.08053333333399999
174.954054713532,0.9029,2284,5458.71333336296,0.86985,0.9312666666670001,174.951543172201,174.956237792969,2,0.061416666667
174.95407803716702,1.440116666667,1745,6376.838684191899,1.3762166666670002,1.4904,174.95087178548198,174.956027984619,2,0.114183333333
174.954833269571,1.24575,2214,5134.675000027751,1.2121833333329999,1.27385,174.952153523763,174.95777893066398,4,0.061666666667
174.954787094239,0.42181666666699996,2581,4081.7978667021703,0.40405,0.442366666667,174.953114827474,174.95648956298803,2,0.038316666666999996
178.98664704603803,1.4457666666670002,740,4994.40206059658,1.34625,1.521783333333,178.982803344727,178.98906555175802,5,0.17553333333299997
190.92619172216098,1.232766666667,1697,5114.35061538461,1.189066666667,1.256216666667,190.924957275391,190.928080240885,3,0.06715
190.92834969827499,0.658716666667,2008,4905.54590479215,0.622583333333,0.67665,190.927709960938,190.928840637207,2,0.054066666666999996
190.927335219201,0.658716666667,2008,5221.2918260577,0.619766666667,0.67925,190.92610168457,190.92835388183602,2,0.059483333333
190.928946812713,0.5599,2553,4939.48605,0.526633333333,0.576983333333,190.926670074463,190.931179046631,3,0.05035
190.927699885313,0.380733333333,2250,4543.6235294117605,0.35835,0.40155,190.92565612792998,190.92932434082002,2,0.0432
190.927107083082,1.3712666666670001,2000,5402.81729999999,1.333466666667,1.4035666666670001,190.925979614258,190.929223632813,1,0.0700999999999998
190.926962338805,0.33395,2201,6243.822500000009,0.29935,0.35835,190.924530029297,190.92840957641602,5,0.0590000000000001
190.927308528827,0.41931666666699996,2849,5460.46459996433,0.40155,0.452583333333,190.925628662109,190.93060811360698,6,0.051033333333
190.927656484539,0.2721,2808,6591.7278,0.2374,0.29935,190.926411946615,190.92911529541,14,0.06195
190.927328314851,0.21725,2653,6817.0612,0.17535,0.2374,190.924530029297,190.928756713867,13,0.06205
207.927275916846,1.279066666667,1871,6135.89156247511,1.235616666667,1.31785,207.92524210611998,207.92974344889302,2,0.0822333333329998
207.927839733632,0.907883333333,2167,4888.41573915816,0.8725,0.9312666666670001,207.926086425781,207.93012237548803,4,0.058766666667
207.928165082112,1.181316666667,1842,7922.724868421071,1.1373666666670001,1.235616666667,207.924579620361,207.930587768555,3,0.0982500000000002
207.92934576742698,1.440116666667,1791,9983.30241377164,1.3511666666670001,1.50625,207.926712036133,207.93120829264302,1664,0.155083333333
207.927202215031,0.572033333333,2836,4512.745,0.555016666667,0.599516666667,207.92642720540402,207.92786560058602,45,0.0445
207.928567474665,0.645533333333,2409,6004.10145830089,0.599516666667,0.6612,207.926452636719,207.92998250325502,51,0.061683333333
226.976488871581,0.078116666667,26411,93300.4420588236,0.0358,0.13775,226.97314453125,226.979290008545,244,0.10195
226.977589101877,0.316483333333,12809,23726.34,0.28458333333299995,0.33633333333300003,226.973907470703,226.98057047526,118,0.0517499999999999
226.97763836239702,0.42955,9594,14653.5675,0.4117,0.44745,226.97703552246102,226.97863769531298,88,0.03575
226.978156151276,0.531833333333,11753,27718.268666787997,0.5057833333330001,0.58195,226.973793029785,226.98149871826197,108,0.076166666667
226.97786466846802,0.61715,9114,19308.753,0.58195,0.63805,226.973968505859,226.981544494629,74,0.0561
226.976519423807,0.6534166666669999,10084,11098.916499880801,0.63805,0.6690833333330001,226.973472595215,226.978713989258,93,0.031033333333
226.97802055732004,0.7195,8108,12203.186666560501,0.696916666667,0.73525,226.973915100098,226.980865478516,75,0.0383333333329999
226.978152190852,0.7531333333329999,7150,12075.673875,0.73525,0.77615,226.973838806152,226.98087310791,66,0.0409000000000001
226.97758080837997,0.8063833333329999,7467,20021.8487777778,0.77615,0.8448,226.97314453125,226.979919433594,69,0.06865
226.97715270486,0.864683333333,7545,8365.49472707151,0.8498166666670001,0.877533333333,226.973487854004,226.979049682617,69,0.027716666666000003
226.978620930034,0.925983333333,8012,14957.145,0.907883333333,0.964533333333,226.974464416504,226.981379191081,74,0.05665
