mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
107.94786785423099,0.1041,981,1070.0539999999999,0.069433333333,0.12653333333300001,107.946922302246,107.947982788086,9,0.0571
107.95047097898001,0.096066666667,1766,3375.49333333333,0.0241,0.2061,107.95010375976601,107.95116424560499,8,0.182
135.945016448122,0.096066666667,2158,2936.6168,0.066733333333,0.159033333333,135.944396972656,135.94558715820298,11,0.0923
171.99217525837898,0.1041,4710,3423.0793999825605,0.0936,0.159033333333,171.99153137207,171.992858886719,26,0.065433333333
208.946372654939,0.11175,1412,1279.87599999348,0.0936,0.159033333333,208.945999145508,208.946739196777,17,0.065433333333
230.944869995117,0.1041,589,584.105599994088,0.0936,0.12653333333300001,230.944869995117,230.944869995117,588,0.032933333333
319.04329992177003,0.1041,784,957.569599990307,0.0936,0.12653333333300001,319.04290771484403,319.04473876953097,14,0.032933333333
319.04472934159696,0.1041,1059,942.1567999904629,0.0936,0.12653333333300001,319.044723510742,319.04473876953097,27,0.032933333333
52.0175437927246,0.11175,504,696.5829999877201,0.096066666667,0.133883333333,52.0175437927246,52.0175437927246,7,0.037816666666000004
114.97115264655399,0.1041,2117,2663.232,0.056283333333,0.133883333333,114.970359802246,114.97145843505899,9,0.0776
130.965346515098,0.1041,11054,13174.129111151002,0.056283333333,0.1663,130.96505737304702,130.966217041016,28,0.110016666667
141.958415895001,0.14400000000000002,26310,66777.0432401459,0.056283333333,0.2088,141.95735168457,141.959777832031,6697,0.152516666667
141.95853493100202,0.0241,5274,8893.964285659971,0.0017,0.056283333333,141.95735168457,141.959777832031,5273,0.054583333333
143.959198139646,0.1041,5361,7756.27951850215,0.0456,0.203583333333,143.95832824707,143.959564208984,19,0.157983333333
156.96542756909798,0.11175,1817,3240.09375,0.0936,0.17385,156.96456909179702,156.96585083007798,9,0.08025
156.965847165024,0.1041,3532,3948.70125,0.0936,0.17385,156.965843200684,156.96585083007798,17,0.08025
158.961024371633,0.1041,19712,31795.616470588197,0.0593,0.1663,158.96021270752,158.961502075195,22,0.107
158.96187498887,0.1041,19712,24204.0333889622,0.056283333333,0.1663,158.961502075195,158.962783813477,21,0.110016666667
186.955445893842,0.119333333333,3528,8362.62156521739,0.0593,0.2061,186.955253601074,186.955955505371,8,0.1468
186.955894430308,0.11175,3528,4526.05175001515,0.066733333333,0.1663,186.955261230469,186.956649780273,10,0.099566666667
290.044343542951,0.11175,1177,2210.304,0.069433333333,0.159033333333,290.043090820313,290.044830322266,9,0.0896
318.03920155854803,0.1041,4762,6073.91459996906,0.0936,0.159033333333,318.03753662109403,318.03936767578097,9,0.065433333333
109.10175870511699,0.071933333333,4528,8927.277578979109,0.042583333333000004,0.13635,109.10140991210899,109.10247802734399,14,0.093766666667
167.106105211425,0.053566666667,3134,11247.8499999434,0.026616666667,0.159033333333,167.104476928711,167.107116699219,12,0.132416666666
220.18226668120602,0.02165,3234,4896.91588235294,0.0017,0.0456,220.18054199218702,220.18357849121102,14,0.0439
281.049959199574,0.071933333333,3087,12411.009214285701,0.02165,0.14400000000000002,281.048065185547,281.052337646484,13,0.12235
100.11143152037701,0.14400000000000002,1256,1750.86642857143,0.11175,0.2061,100.11092376709,100.111938476563,14,0.09435
139.127309501669,0.14400000000000002,1005,1117.20800001149,0.133883333333,0.1663,139.126525878906,139.127731323242,10,0.032416666667
100.112521191313,0.14400000000000002,1256,2207.38564285714,0.11175,0.2061,100.111938476563,100.11296081543001,12,0.09435
101.059099200291,0.013983333333000001,17830,35550.5971431894,0.0017,0.037366666667,101.058631896973,101.05965423584,17,0.035666666667
117.94497564103901,0.151533333333,754,918.7977272727279,0.13635,0.2088,117.94476318359399,117.945869445801,15,0.07245
520.14058748568,0.0511,3870,16523.6199999632,0.0017,0.151533333333,520.138854980469,520.143493652344,13,0.149833333333
140.961260765666,0.151533333333,7625,13070.591999999999,0.0936,0.2088,140.960891723633,140.962097167969,20,0.1152
181.988981947477,0.151533333333,4818,6937.749,0.08625,0.2088,181.987930297852,181.98999786377,23,0.12255
97.9715047648456,0.17385,1268,2467.23915789474,0.1041,0.2165,97.97116088867192,97.97216796875,7,0.1124
300.036956133199,0.159033333333,2010,2590.72147618347,0.096066666667,0.21925,300.035614013672,300.039154052734,18,0.123183333333
300.041275751949,0.159033333333,1507,3500.8694782427397,0.096066666667,0.224783333333,300.039154052734,300.042694091797,9,0.128716666666
133.085309500129,0.214,242,141.788400003576,0.2088,0.222016666667,133.08499145507798,133.086166381836,241,0.013216666666999999
181.986793073748,0.159033333333,2409,4697.87111112168,0.0791,0.22726666666700002,181.985870361328,181.987930297852,4,0.148166666667
51.0272369384766,0.222016666667,481,221.05233333573997,0.214,0.24461666666700002,51.0272369384766,51.0272369384766,8,0.030616666667
147.065002898523,0.0593,7939,26175.35,0.0319,0.14400000000000002,147.064025878906,147.066497802734,7938,0.1121
147.065333500432,0.0115,6072,7665.515,0.0017,0.0319,147.064025878906,147.066497802734,6071,0.0302
147.065044632584,0.214,4578,15331.0795454011,0.14400000000000002,0.239683333333,147.064025878906,147.06526184082,4577,0.095683333333
129.054423518834,0.056283333333,43657,218660.374544771,0.037366666667,0.14400000000000002,129.05334472656298,129.054504394531,43656,0.106633333333
129.054111883626,0.013983333333000001,42650,82855.9596162237,0.0017,0.034616666667,129.05334472656298,129.054504394531,42649,0.032916666667
445.12166217835,0.069433333333,8001,24758.632764705897,0.042583333333000004,0.12653333333300001,445.12057495117205,445.124877929687,12,0.08395
371.0989571068,0.326033333333,3325,5692.58385,0.299966666667,0.352516666667,371.097015380859,371.09963989257795,25,0.05255
168.108911478295,0.360566666667,255,142.538199996396,0.3553,0.36848333333300004,168.108535766602,168.10986328125,7,0.013183333333000001
105.043071983601,0.41385,832,598.020222214306,0.40525,0.43043333333300005,105.04264831543001,105.043579101563,8,0.025183333333
118.09489684198,0.419416666667,289,188.78833332955003,0.410916666667,0.44418333333300003,118.094413757324,118.09548187255899,7,0.033266666666
53.83184800755079,0.42231666666699996,324,188.51785714285703,0.41385,0.4334,53.831825256347706,53.831859588623104,323,0.01955
73.06408567934619,0.419416666667,1188,986.3566666468989,0.410916666667,0.44418333333300003,73.0640563964844,73.06410217285159,10,0.033266666666
61.028876968458604,0.425066666667,648,336.511285720123,0.416633333333,0.43585,61.0288505554199,61.0288887023926,647,0.019216666667
74.0600968814864,0.42231666666699996,216,134.6328,0.416633333333,0.43043333333300005,74.06007385253909,74.06011962890629,215,0.0138
75.0527339007628,0.425066666667,313,151.8552,0.416633333333,0.43043333333300005,75.0522689819336,75.053108215332,312,0.0138
159.064537490466,0.28393333333299997,2480,4237.37605876022,0.26591666666700003,0.310533333333,159.06315612793,159.065734863281,120,0.044616666666000004
159.064642961223,0.0593,4902,15104.8033156706,0.034616666667,0.119333333333,159.064453125,159.065734863281,184,0.084716666666
67.0531620836905,0.425066666667,1460,1326.8030769230802,0.410916666667,0.446716666667,67.0531387329102,67.0531768798828,9,0.0358
203.128695308698,0.425066666667,289,187.00512499722802,0.410916666667,0.4334,203.128631591797,203.128753662109,12,0.022483333333
55.013747434845506,0.4279,521,283.550399993016,0.42231666666699996,0.43585,55.0137329101563,55.013763427734396,520,0.013533333333
76.0376460046479,0.425066666667,411,323.63466666233995,0.410916666667,0.43585,76.0376281738281,76.0376663208008,8,0.024933333333
68.0209632446975,0.46433333333300003,1477,621.236200015672,0.4564,0.46961666666699997,68.0209579467774,68.02096557617189,1476,0.0132166666670001
185.11522918101002,0.46433333333300003,453,209.669200005289,0.4564,0.46961666666699997,185.11521911621102,185.115234375,452,0.0132166666670001
125.061365857631,0.4969,588,364.18000001112,0.483283333333,0.505116666667,125.06095123291,125.062217712402,10,0.021833333333999998
51.0272816656146,0.49963333333300003,291,194.5450000041,0.494133333333,0.525766666667,51.0272636413574,51.0273017883301,9,0.031633333334
239.238876396188,0.518133333333,218,164.76800000304,0.5077,0.525766666667,239.238861083984,239.23889160156298,8,0.018066666667
53.9982314088647,0.520633333333,416,171.078599999999,0.515616666667,0.528266666667,53.9982299804688,53.998233795165994,415,0.0126499999999999
68.0209866967681,0.520633333333,1606,918.0351666869051,0.51315,0.528266666667,68.0209808349609,68.0209884643555,13,0.0151166666669999
371.10088866293,0.016516666667,11206,17702.4633334879,0.0017,0.039866666667,371.099624633789,371.103576660156,16,0.038166666667
56.966228755015294,0.565233333333,612,276.447999993215,0.55725,0.570833333333,56.966217041015604,56.9662475585938,611,0.0135833333329999
137.08212389553898,0.565233333333,975,557.656199999999,0.554716666667,0.581416666667,137.081954956055,137.083084106445,12,0.0266999999999999
141.958038056211,0.4334,4704,14220.542608695701,0.37365,0.43585,141.957321166992,141.95866394043,4569,0.0622
141.958189677137,0.54135,6046,24814.163122103102,0.472483333333,0.581416666667,141.957382202148,141.958755493164,4938,0.108933333334
89.05872602652241,0.5864333333330001,525,284.528222226246,0.5734,0.5969666666669999,89.0587158203125,89.0587387084961,14,0.0235666666669999
218.14113110145698,0.591633333333,4847,3137.58375,0.58395,0.6151,218.14109802246102,218.141159057617,8,0.03115
53.8333523233951,0.594416666667,839,518.695874999999,0.5734,0.6151,53.83332824707029,53.833377838134794,6,0.0416999999999999
301.027995661476,0.5969666666669999,358,153.440000007671,0.588983333333,0.602316666667,301.02789306640597,301.02813720703097,357,0.0133333333339999
357.06996510823603,0.594416666667,209,124.80000000623899,0.588983333333,0.602316666667,357.069183349609,357.07080078125,208,0.0133333333339999
55.0122460852553,0.5969666666669999,1681,1189.746,0.5734,0.6048,55.0122261047363,55.012271881103494,8,0.0313999999999999
60.046718333784106,0.599883333333,538,223.70619999421,0.594416666667,0.6073,60.046703338623104,60.0467338562012,537,0.0128833333329999
69.0083521392954,0.599883333333,897,464.263799987985,0.594416666667,0.6073,69.0083389282227,69.0083694458008,896,0.0128833333329999
108.09005913029101,0.602316666667,833,375.214199990289,0.594416666667,0.6073,108.090034484863,108.090087890625,832,0.0128833333329999
201.09201057339902,0.6151,575,360.516000000001,0.6048,0.636,201.091979980469,201.092041015625,7,0.0312000000000001
95.04864252914041,0.42231666666699996,10292,25733.907000000003,0.397,0.4414,95.0478897094727,95.04901123046879,10291,0.0444
95.04861713421292,0.5492,11479,49600.1030912879,0.494133333333,0.581416666667,95.0479888916016,95.0490341186523,11376,0.087283333334
95.0486676068352,0.6048,11184,41836.4630687827,0.581416666667,0.6577,95.0478973388672,95.0490036010742,11131,0.0762833333329999
54.016222245668494,0.6151,2080,1233.27375002595,0.591633333333,0.623316666667,54.0162200927734,54.0162239074707,9,0.031683333334
76.0376994920814,0.617566666667,818,255.34600000643997,0.6101,0.623316666667,76.0376968383789,76.03770446777341,817,0.013216666666999999
217.158073432817,0.6151,315,160.82040000405598,0.6101,0.623316666667,217.158065795898,217.15808105468798,8,0.013216666666999999
163.131457581614,0.623316666667,463,248.53400000000002,0.6151,0.6309,163.131408691406,163.13151550293,8,0.0158
101.064865967341,0.628433333333,1051,558.854599985653,0.6204,0.633383333333,101.06484985351601,101.06488037109399,9,0.012983333333
276.214943702775,0.625866666667,463,185.090399995248,0.6204,0.633383333333,276.21490478515597,276.214996337891,462,0.012983333333
171.146888901553,0.628433333333,330,211.49290909091,0.6073,0.636,171.14685058593798,171.146926879883,6,0.0287000000000001
55.0123005409405,0.636,1226,760.120333349609,0.628433333333,0.644,55.0122871398926,55.0123100280762,11,0.015566666667
135.116030931287,0.071933333333,12162,33380.4821997694,0.037366666667,0.133883333333,135.115173339844,135.116355895996,19,0.096516666666
135.116331666957,0.01915,7356,12871.641428691699,0.0017,0.037366666667,135.115173339844,135.117538452148,11,0.035666666667
235.165260297797,0.638783333333,525,209.862,0.6309,0.644,235.165191650391,235.16529846191398,8,0.0131
199.182124827458,0.6413166666669999,333,169.93600000416,0.633383333333,0.647,199.182067871094,199.182159423828,332,0.013616666667
218.15481156569302,0.633383333333,742,481.56111110433295,0.623316666667,0.647,218.15476989746102,218.154861450195,10,0.023683333333
53.83419067397529,0.654883333333,612,327.691999999998,0.647,0.6628,53.83418273925779,53.834197998046896,611,0.0157999999999999
117.092027205455,0.660216666667,414,228.295571424454,0.649766666667,0.66825,117.092002868652,117.09203338623001,13,0.018483333333
53.8394328656248,0.6577,481,255.92371429026002,0.647,0.665766666667,53.8394241333008,53.8394393920899,480,0.018766666666999998
69.01526786579811,0.6577,1210,435.2,0.649766666667,0.665766666667,69.015251159668,69.0152740478516,1209,0.016
101.07520694222201,0.6628,464,204.841428578777,0.652383333333,0.670966666667,101.07520294189501,101.075210571289,220,0.018583333334
114.09249208345699,0.6577,510,303.36,0.649766666667,0.665766666667,114.09246826171899,114.092498779297,509,0.016
149.094573974609,0.660216666667,408,191.59580000954398,0.652383333333,0.665766666667,149.094573974609,149.094573974609,407,0.013383333333999999
60.0444624510304,0.660216666667,1573,1047.35866668867,0.652383333333,0.66825,60.044460296630895,60.044464111328104,1572,0.015866666667
69.0135696838518,0.660216666667,621,418.56828570673696,0.649766666667,0.66825,69.013557434082,69.01357269287111,620,0.018483333333
121.03310646035101,0.6628,620,222.63520000555198,0.654883333333,0.66825,121.032539367676,121.03366851806601,12,0.013366666667
53.835693359375,0.665766666667,313,160.15520000402398,0.6577,0.670966666667,53.835693359375,53.835693359375,312,0.013266666667
64.00447193071841,0.665766666667,414,195.380199990505,0.660216666667,0.673933333333,64.0044403076172,64.0044784545898,7,0.0137166666660001
141.972146719814,0.665766666667,372,194.62222221685298,0.649766666667,0.673933333333,141.972091674805,141.97216796875,15,0.024166666666
61.0393461500584,0.6628,734,687.0417272727279,0.647,0.67645,61.0393218994141,61.03935241699221,13,0.02945
61.04093454415461,0.66825,521,332.196000000001,0.647,0.67645,61.0409164428711,61.0409469604492,9,0.02945
69.0144124574299,0.66825,834,465.845454545455,0.647,0.67645,69.0143890380859,69.01442718505861,9,0.02945
55.0547037189071,0.67645,1464,772.509363627538,0.66825,0.697433333333,55.0546989440918,55.0547103881836,11,0.0291833333329999
115.07222952908,0.6841666666670001,401,263.043333333333,0.673933333333,0.697433333333,115.072219848633,115.07224273681601,9,0.0234999999999999
60.0483481311444,0.6894666666670001,456,251.82799999358502,0.681616666667,0.7077833333329999,60.0483322143555,60.0483741760254,10,0.0261666666660001
232.15869112192502,0.6948,410,208.33357142481398,0.68665,0.705133333333,232.157669067383,232.159378051758,13,0.018483333333
56.04949513025171,0.7,572,234.36599999999802,0.6918833333329999,0.705133333333,56.0494804382324,56.0495376586914,571,0.0132499999999999
135.944515825562,0.7157166666670001,322,237.75900000246003,0.705133333333,0.73735,135.94450378418,135.944534301758,9,0.032216666667
125.094096912024,0.718216666667,506,235.072909093648,0.6948,0.7234166666670001,125.094093322754,125.094100952148,15,0.0286166666670001
55.0115559866092,0.718216666667,1428,1102.39333334886,0.705133333333,0.7288,55.01155090332029,55.0115623474121,7,0.0236666666670001
50.016922217475006,0.7288,375,185.850000004499,0.7206833333329999,0.73445,50.016910552978494,50.0169296264649,374,0.0137666666669999
54.000525524695796,0.7260833333329999,619,361.29240000874603,0.7206833333329999,0.73445,54.000518798828104,54.00053405761721,618,0.0137666666669999
59.0592979371078,0.7260833333329999,335,188.823600004571,0.7206833333329999,0.73445,59.0592880249024,59.0593070983887,334,0.0137666666669999
72.080128496898,0.7260833333329999,313,154.957600003751,0.7206833333329999,0.73445,72.0801162719727,72.08013916015629,13,0.0137666666669999
163.07683433261002,0.7260833333329999,335,171.64280000415502,0.7206833333329999,0.73445,163.076812744141,163.076858520508,334,0.0137666666669999
156.97068538742,0.7426166666670001,203,121.361600003003,0.73445,0.7479166666670001,156.969772338867,156.971084594727,202,0.0134666666669999
83.04945502053091,0.74535,2485,1723.15000003575,0.7400833333329999,0.7722166666670001,83.04942321777351,83.0494766235352,7,0.032133333334
53.8356398034037,0.7506,321,239.77200000000002,0.7400833333329999,0.7612833333329999,53.83561706542971,53.83564758300779,6,0.0212
56.0136264803034,0.7506,1203,616.79519998481,0.7426166666670001,0.75615,56.013622283935604,56.0136299133301,1202,0.0135333333330001
68.00164305445661,0.7479166666670001,701,215.66719999468899,0.7426166666670001,0.75615,68.0016403198242,68.00164794921879,700,0.0135333333330001
108.073199637682,0.7479166666670001,537,262.275999993541,0.7426166666670001,0.75615,108.073196411133,108.073204040527,536,0.0135333333330001
137.13570356471598,0.7479166666670001,304,151.031999996281,0.7426166666670001,0.75615,137.135696411133,137.13571166992202,303,0.0135333333330001
53.8318962260594,0.7506,447,322.225166663356,0.7426166666670001,0.77505,53.831882476806605,53.831905364990206,9,0.0324333333330001
61.03929624983561,0.7506,886,570.887307692308,0.7426166666670001,0.7778666666670001,61.039279937744105,61.039302825927706,9,0.03525
56.0166675083861,0.75615,570,397.65000000824995,0.7400833333329999,0.7722166666670001,56.0166549682617,56.0166854858399,7,0.032133333334
60.044390391079205,0.7612833333329999,2028,1600.66,0.7506,0.77505,60.0443801879883,60.0444107055664,6,0.02445
67.050695086501,0.7640166666670001,225,135.286800003324,0.75615,0.769716666667,67.05068969726561,67.0507049560547,224,0.013566666667
67.0532038770608,0.7612833333329999,1465,777.2375000000011,0.753466666667,0.769716666667,67.05319976806639,67.0532073974609,1464,0.01625
69.0134855962009,0.7640166666670001,451,298.67933333953,0.7400833333329999,0.7722166666670001,69.0134811401367,69.01348876953129,9,0.032133333334
50.0154318850931,0.7640166666670001,1209,796.2631249877029,0.753466666667,0.77505,50.0154228210449,50.015445709228494,7,0.021583333333000002
108.092262894548,0.7640166666670001,706,686.026249989405,0.753466666667,0.77505,108.092247009277,108.09229278564501,705,0.021583333333000002
235.129163514493,0.766733333333,402,192.458000004661,0.7612833333329999,0.77505,235.129119873047,235.12922668457,8,0.013766666666999999
52.003609671521595,0.77505,317,163.010999991961,0.769716666667,0.7832333333329999,52.0035934448242,52.0036277770996,316,0.0135166666660001
121.067688179528,0.77505,423,181.177399991065,0.769716666667,0.7832333333329999,121.067237854004,121.068359375,422,0.0135166666660001
55.9357128536578,0.7891,293,219.770833335625,0.7807,0.812666666667,55.9357032775879,55.9357223510742,7,0.031966666667
428.889319778582,0.7891,287,167.321699997894,0.7807,0.807183333333,428.889251708984,428.889404296875,9,0.026483333333
55.0084683395218,0.791783333333,790,503.205846149017,0.7807,0.8154333333329999,55.008460998535206,55.008480072021506,9,0.034733333333
55.016035601777894,0.79435,401,265.928818175772,0.7861166666670001,0.8154333333329999,55.016029357910206,55.016040802002,8,0.0293166666660001
59.0498033132006,0.79435,1361,914.7006000000019,0.7861166666670001,0.812666666667,59.0497970581055,59.049808502197294,6,0.0265500000000001
60.051478153294894,0.79435,287,132.863999999999,0.7891,0.8019,60.0514717102051,60.051483154296896,6,0.0127999999999999
55.0122509740522,0.79685,1399,868.763999999999,0.7861166666670001,0.8043166666670001,55.012245178222706,55.0122566223145,7,0.0182
95.04865060142009,0.6918833333329999,10646,16164.565600206699,0.673933333333,0.7,95.0479354858398,95.0490264892578,10645,0.026066666667
95.0486788181197,0.647,11184,26168.3347058823,0.628433333333,0.673933333333,95.0480422973633,95.0490951538086,11183,0.0455
95.04871115926892,0.7807,11966,32225.9931428572,0.7479166666670001,0.8043166666670001,95.04796600341801,95.049072265625,11745,0.0564
55.0569095949755,0.8019,362,173.48640000451198,0.79685,0.809666666667,55.0569076538086,55.056911468505895,361,0.012816666667
76.0376619438313,0.8043166666670001,362,174.25540000453202,0.79685,0.809666666667,76.03765869140629,76.0376663208008,361,0.012816666667
51.0221250082819,0.807183333333,1327,970.8080908870171,0.7861166666670001,0.8154333333329999,51.022121429443395,51.0221290588379,11,0.0293166666660001
108.093261562985,0.8043166666670001,731,489.321818170692,0.7861166666670001,0.8154333333329999,108.09325408935499,108.09326934814501,9,0.0293166666660001
416.362653577345,0.807183333333,480,244.662857138469,0.79685,0.8154333333329999,416.361145019531,416.363265991211,7,0.018583333333
59.049044246735704,0.817966666667,2072,1130.71999997173,0.812666666667,0.826,59.0490379333496,59.0490531921387,9,0.0133333333329999
246.161482132846,0.8205166666670001,796,339.414400008529,0.8154333333329999,0.8287,246.160446166992,246.162155151367,7,0.013266666667
149.134830969757,0.831233333333,309,137.792199996516,0.826,0.839183333333,149.13427734375,149.13557434082,308,0.013183333333000001
173.11762547493,0.8340333333329999,206,121.497599996928,0.826,0.839183333333,173.117523193359,173.11767578125,6,0.013183333333000001
53.836390724755795,0.8340333333329999,392,201.744999993721,0.8205166666670001,0.8419333333329999,53.83638000488279,53.836399078369205,11,0.0214166666660001
51.0228941748145,0.850016666667,1148,739.5980000117011,0.8367,0.8577666666670001,51.0228881835938,51.022899627685604,11,0.021066666666999998
135.12547892908898,0.855333333333,368,164.845599995784,0.850016666667,0.86305,135.124740600586,135.125839233398,8,0.013033333333
57.069483393117,0.876483333333,519,193.10079999513698,0.87105,0.8842833333329999,57.0694808959961,57.069488525390604,518,0.013233333333
61.0082317922307,0.879166666667,299,138.15599999652,0.87105,0.8842833333329999,61.008228302002,61.008235931396506,298,0.013233333333
74.95423526394191,0.881783333333,294,184.032,0.87105,0.88995,74.9542007446289,74.9542617797852,14,0.0189
200.458603512276,0.8978166666670001,194,114.452999997083,0.8928,0.905883333333,200.458587646484,200.45861816406298,7,0.0130833333329999
218.15009459966302,0.905883333333,795,508.871818175944,0.8978166666670001,0.9267,218.15007019043,218.15013122558602,7,0.0288833333329999
158.955807554956,0.9109999999999999,297,140.270400007344,0.905883333333,0.918616666667,158.955184936523,158.956314086914,296,0.012733333333999999
108.06649772878201,0.9213666666670001,420,224.62789999424302,0.9031666666670001,0.929183333333,108.06578826904301,108.066749572754,9,0.0260166666659999
53.83189975514129,0.929183333333,496,179.68999999524,0.9242666666670001,0.93685,53.831882476806605,53.8319091796875,495,0.012583333333000001
139.078968453232,0.931766666667,364,182.55833333333302,0.91605,0.9398,139.078430175781,139.07958984375,11,0.02375
201.13534775175597,0.9398,1082,485.161666666666,0.931766666667,0.956016666667,201.135330200195,201.135391235352,12,0.02425
336.18250795472,0.93685,326,152.493599996245,0.931766666667,0.9453,336.182098388672,336.183990478516,8,0.0135333333330001
53.9997118874704,0.94275,397,288.413333333333,0.931766666667,0.956016666667,53.99971008300779,53.999725341796896,6,0.02425
226.091660389837,0.94275,403,281.12,0.918616666667,0.9506166666670001,226.091094970703,226.091857910156,7,0.032
50.0139695563184,0.9453,1309,849.0917499910961,0.9213666666670001,0.95315,50.0139656066895,50.013973236084006,7,0.031783333333
56.966941405705,0.9453,463,228.2,0.93685,0.95315,56.9669380187988,56.966945648193395,17,0.0163
65.041292068134,0.9453,403,154.7532,0.9398,0.95315,65.04128265380861,65.0412979125977,13,0.01335
223.07003323810198,0.95315,255,168.815666670179,0.9453,0.9613166666670001,223.06999206543,223.07014465332,254,0.0160166666669999
137.033627505906,0.9687166666670001,532,251.67099999084,0.956016666667,0.974333333333,137.032943725586,137.03401184082,10,0.018316666666
147.064859045878,0.7612833333329999,4320,10054.8684545455,0.73445,0.79435,147.06408691406298,147.065368652344,109,0.0599
96.05039255023279,0.9768,693,346.247199991213,0.9687166666670001,0.98185,96.0503692626953,96.0504302978516,692,0.013133333333000001
436.345506969013,0.9768,229,132.85679999662798,0.9687166666670001,0.98185,436.345397949219,436.345657348633,228,0.013133333333000001
75.05404366687341,0.984266666667,389,167.69200000452102,0.9768,0.989166666667,75.05403900146491,75.0540466308594,8,0.0123666666670001
75.05581230185821,0.98185,572,203.60480000549,0.9768,0.989166666667,75.0558090209961,75.0558166503906,30,0.0123666666670001
108.09010249269899,0.98185,771,374.116400010087,0.9768,0.989166666667,108.09009552001999,108.09011077880899,6,0.0123666666670001
53.8363890747645,0.991633333333,304,142.444000003825,0.98675,0.999166666667,53.8363876342774,53.8363914489746,15,0.0124166666670001
68.01931762695311,0.991633333333,1932,813.391000021843,0.98675,0.999166666667,68.01931762695311,68.01931762695311,1931,0.0124166666670001
53.0092048676365,1.015033333333,307,224.043999996838,0.999166666667,1.0228,53.00920104980471,53.009212493896506,8,0.0236333333329998
54.0027440529206,1.03335,1513,935.306666679833,1.02025,1.0439166666670001,54.002723693847706,54.0027656555176,6,0.0236666666669998
151.11922258746202,1.035883333333,430,217.18160000541303,1.03055,1.0439166666670001,151.11853027343798,151.119857788086,7,0.0133666666669998
61.0281501890566,1.04135,687,313.527600007846,1.03335,1.0466666666670001,61.028141021728494,61.0281600952149,686,0.0133166666669999
140.959806120797,1.03875,344,142.222000003559,1.03335,1.0466666666670001,140.95979309082,140.959823608398,343,0.0133166666669999
90.0597458389665,1.0439166666670001,205,123.845200006056,1.035883333333,1.0495166666670002,90.0593032836914,90.06024169921879,204,0.013633333333999999
141.96459359198798,1.0495166666670002,838,426.86159997903,1.0439166666670001,1.057483333333,141.964584350586,141.964599609375,837,0.0135666666660002
60.0435431900077,1.054733333333,2138,935.996799976515,1.0495166666670002,1.0628,60.04353332519529,60.043552398681705,14,0.013283333333
64.0043261534248,1.057483333333,450,197.55360000000098,1.052216666667,1.065666666667,64.00429534912111,64.0043487548828,15,0.01345
56.965344351347106,1.060166666667,625,363.564600017983,1.054733333333,1.068216666667,56.965328216552706,56.965358734130895,624,0.0134833333340003
61.0272377721366,1.060166666667,521,263.572200013037,1.054733333333,1.068216666667,61.0272216796875,61.027252197265604,520,0.0134833333340003
246.170503645471,1.028116666667,6214,9091.733125071129,1.0069,1.0495166666670002,246.168655395508,246.171737670898,3137,0.0426166666670001
246.17050263192797,0.9213666666670001,5056,12203.2983750641,0.881783333333,0.9453,246.168533325195,246.17185974121102,5047,0.0635166666670002
246.17004170795602,0.984266666667,5735,9858.120000067809,0.95315,1.001616666667,246.168304443359,246.171691894531,5734,0.0484666666670001
