mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
117.95930444661501,0.099416666667,816,1225.39500000783,0.078683333333,0.13085,117.959159851074,117.96026611328101,6,0.052166666667
156.969311449208,0.10755,1229,1210.2174,0.0963,0.13085,156.968399047852,156.970947265625,12,0.03455
171.993214480815,0.115683333333,2175,2646.55136362465,0.0963,0.171583333333,171.9921875,171.994186401367,11,0.075283333333
107.95245395279301,0.115683333333,1229,1153.66981817699,0.099416666667,0.17905,107.952217102051,107.95327758789101,14,0.079633333333
114.967823679186,0.115683333333,621,785.0358,0.099416666667,0.138566666667,114.967071533203,114.96817016601601,620,0.03915
130.973220825195,0.115683333333,625,786.915,0.099416666667,0.138566666667,130.973220825195,130.973220825195,9,0.03915
158.960727099235,0.12325,12937,32837.3373076923,0.039383333333,0.232633333333,158.958923339844,158.961486816406,11,0.19325
171.13639827612,0.076133333333,5414,17579.7882083865,0.030833333333,0.14115,171.13473510742202,171.137405395508,12,0.110316666667
145.121662997015,0.012216666667,4858,6846.3230769230795,0.0017,0.0367,145.121376037598,145.122604370117,12,0.035
165.126488275817,0.076133333333,4206,11509.337833368101,0.030833333333,0.14115,165.125045776367,165.127670288086,13,0.110316666667
167.107012430827,0.078683333333,5042,13506.762761949,0.039383333333,0.14115,167.10578918457,167.107772827148,15,0.101766666667
167.142511115784,0.009566666667,5121,5510.1727272096805,0.0017,0.030833333333,167.141403198242,167.142730712891,17,0.029133333333
169.158140224942,0.076133333333,3926,14636.01825,0.039383333333,0.164333333333,169.15673828125,169.15939331054702,16,0.12495
169.15826160244401,0.012216666667,3732,6078.213999946229,0.0017,0.039383333333,169.158065795898,169.15939331054702,16,0.037683333333
372.10012103013,0.078683333333,4996,16504.205850110902,0.039383333333,0.138566666667,372.09695434570295,372.102874755859,21,0.09918333333399999
447.118892234345,0.078683333333,3729,12650.358260835,0.0422,0.164333333333,447.117523193359,447.121841430664,10,0.122133333333
141.12688247353398,0.078683333333,3140,11975.099040000001,0.039383333333,0.171583333333,141.12570190429702,141.12752532959,12,0.1322
197.15357396319698,0.078683333333,3685,14008.456875,0.039383333333,0.164333333333,197.152145385742,197.154296875,15,0.12495
197.153458790493,0.012216666667,4224,5470.9739999516105,0.0017,0.039383333333,197.152145385742,197.15357971191398,17,0.037683333333
197.15458701647302,0.009566666667,4506,3648.7116363218897,0.0017,0.030833333333,197.15357971191398,197.15501403808602,17,0.029133333333
281.050656769342,0.053266666667,3180,9731.568652204141,0.033833333333,0.14115,281.048919677734,281.052337646484,16,0.107316666667
281.050668231092,0.012216666667,2957,3356.32666663185,0.0017,0.033833333333,281.048919677734,281.052337646484,14,0.032133333333
185.153004390383,0.012216666667,4978,6140.35866660297,0.0017,0.033833333333,185.152000427246,185.154083251953,16,0.032133333333
95.0485697300738,0.014733333333,33988,78339.96,0.0017,0.0422,95.04794311523442,95.0489349365234,16,0.0405
95.04870849388979,0.078683333333,31507,144207.65205,0.0422,0.14115,95.04794311523442,95.0489349365234,15,0.09895
96.970589895097,0.1489,732,823.699799983368,0.138566666667,0.171583333333,96.96971893310551,96.9707260131836,731,0.033016666666
100.11091613769501,0.1489,1442,1495.52319999289,0.138566666667,0.2087,100.11091613769501,100.11091613769501,34,0.070133333333
117.13919760987801,0.1489,1220,1419.3739999868899,0.099416666667,0.171583333333,117.138221740723,117.13932800293001,20,0.072166666666
129.053987836262,0.014733333333,45096,93641.5759991717,0.0017,0.039383333333,129.05334472656298,129.054504394531,18,0.037683333333
300.037016196107,0.164333333333,1081,2026.54613793103,0.099416666667,0.24556666666700003,300.035614013672,300.037384033203,9,0.14615
117.945693511712,0.1489,1220,1476.83199998784,0.138566666667,0.17905,117.944755554199,117.94586181640601,32,0.040483333333
140.961577366082,0.1489,10557,15234.3409411323,0.0963,0.211183333333,140.960876464844,140.962097167969,25,0.114883333333
145.940574560273,0.156733333333,1036,1508.58,0.10755,0.2087,145.940032958984,145.941268920898,20,0.10115
181.994533376366,0.1489,1464,1727.5526666574801,0.138566666667,0.20125,181.99342346191398,181.996185302734,26,0.062683333333
186.986467784995,0.156733333333,976,1040.85,0.14115,0.19365,186.985946655273,186.987335205078,16,0.0525
140.959192312419,0.171583333333,2190,3023.04987498953,0.12325,0.219483333333,140.95846557617202,140.959671020508,8,0.096233333333
181.987695371459,0.164333333333,2523,5188.07272725927,0.0963,0.22483333333299999,181.986541748047,181.988616943359,13,0.128533333333
91.05375770177608,0.068083333333,9416,45661.1889998739,0.028216666666999998,0.1489,91.0535888671875,91.0545654296875,9,0.120683333333
252.157287597656,0.240633333333,212,126.721400003172,0.2353,0.24861666666700002,252.157287597656,252.157287597656,211,0.013316666667
183.075006223192,0.243133333333,215,134.966399996736,0.2378,0.251583333333,183.074325561523,183.075714111328,214,0.013783333333000001
155.142772390334,0.078683333333,4823,14388.02265,0.0422,0.14115,155.14163208007798,155.14416503906298,38,0.09895
155.14289855957,0.009566666667,4791,7315.11,0.0017,0.0422,155.14289855957,155.14289855957,37,0.0405
155.14289855957,0.009566666667,4791,7315.11,0.0017,0.0422,155.14289855957,155.14289855957,37,0.0405
169.121145386647,0.014733333333,8868,14396.9549412813,0.0017,0.047466666667,169.120895385742,169.122222900391,17,0.045766666667
169.121064248488,0.076133333333,7796,22335.6836470588,0.047466666667,0.138566666667,169.119567871094,169.122222900391,19,0.0911
141.958047361217,0.156733333333,18439,62329.717000159406,0.0863,0.21661666666700002,141.957336425781,141.958557128906,10,0.130316666667
157.12171997276698,0.022733333333,4435,21709.862378331698,0.0017,0.156733333333,157.12057495117202,157.123138427734,4434,0.155033333333
157.12159374068702,0.283166666667,1644,2363.5452499848197,0.2571,0.308983333333,157.12057495117202,157.12185668945298,1643,0.051883333333
157.121842858944,0.240633333333,1404,1592.95835715697,0.219483333333,0.2571,157.12057495117202,157.122497558594,1403,0.037616666667
318.036391138476,0.12325,3728,9851.159999977559,0.0863,0.232633333333,318.035715738932,318.03753662109403,6,0.146333333333
519.134819603891,0.076133333333,4182,15409.519400103602,0.039383333333,0.138566666667,519.131591796875,519.13623046875,12,0.09918333333399999
159.064512098997,0.076133333333,6357,23057.9316799398,0.0367,0.164333333333,159.06379699707,159.065719604492,16,0.127633333333
329.030059814453,0.367683333333,239,136.775600003629,0.36005,0.372616666667,329.030059814453,329.030059814453,238,0.0125666666670001
109.10034120665001,0.053266666667,6554,9893.2962,0.028216666666999998,0.060516666667,109.100339253744,109.100341796875,19,0.0323
56.9645982343973,0.42055,1528,809.8362857142861,0.41,0.42865,56.9645881652832,56.9646186828613,1527,0.01865
225.145759078259,0.42055,463,223.8,0.41,0.42865,225.14453125,225.146072387695,7,0.01865
55.011475174386995,0.42865,1486,1117.032,0.418033333333,0.439383333333,55.0114669799805,55.0114898681641,6,0.02135
68.0183994297437,0.423066666667,1789,998.7180000252811,0.418033333333,0.4312,68.0183868408203,68.0184173583984,1788,0.013166666666999999
75.05401395302451,0.423066666667,557,345.96857142236604,0.412616666667,0.4312,75.0539855957031,75.0540313720703,556,0.018583333333
147.05901385418198,0.42865,629,308.755428582444,0.418033333333,0.436716666667,147.058990478516,147.05905151367202,13,0.0186833333339999
55.9341583278499,0.42865,398,229.63260000574903,0.42055,0.43386666666699997,55.934154510498104,55.9341621398926,397,0.0133166666670001
60.0443381723464,0.42865,1771,1408.619625,0.418033333333,0.439383333333,60.0443305969238,60.0443534851074,8,0.02135
50.0153873952391,0.42865,873,518.2632,0.423066666667,0.436716666667,50.015380859375,50.0153923034668,872,0.01365
56.9661439116298,0.4312,427,224.8974,0.423066666667,0.436716666667,56.966136932373104,56.9661483764649,426,0.01365
53.0009956158383,0.4312,435,278.03599998864104,0.423066666667,0.439383333333,53.0009880065918,53.0009994506836,434,0.016316666666000002
56.96383462693029,0.4312,1154,589.347199985378,0.42595,0.439383333333,56.9638328552246,56.963836669921896,1153,0.013433333333000001
61.0384300535542,0.4312,996,635.534166640702,0.423066666667,0.439383333333,61.038421630859396,61.0384368896484,995,0.016316666666000002
69.0083472619045,0.4312,870,533.359999990562,0.42055,0.439383333333,69.0083389282227,69.0083541870117,869,0.0188333333330001
53.836368560790994,0.44496666666699997,536,216.220799989296,0.436716666667,0.45018333333300004,53.836368560790994,53.836368560790994,535,0.013466666666
74.9524307250977,0.44496666666699997,322,171.626000004264,0.439383333333,0.4528,74.9524307250977,74.9524307250977,8,0.013416666667
77.037591376241,0.44496666666699997,1928,1337.65083330561,0.436716666667,0.4528,77.0375900268555,77.03759765625,6,0.016083333333
54.00046921913629,0.45018333333300004,835,364.409599990605,0.44496666666699997,0.4579,54.000461578369205,54.0004730224609,10,0.0129333333329999
55.0047008069141,0.45018333333300004,1552,1106.72324998258,0.436716666667,0.4579,55.0046920776367,55.0047073364258,13,0.021183333333
53.0017754362111,0.4528,789,396.179999988841,0.436716666667,0.460383333333,53.0017700195313,53.001781463623104,12,0.0236666666660001
177.162186989988,0.480666666667,333,227.02254545454602,0.473083333333,0.506433333333,177.162033081055,177.162246704102,10,0.03335
139.10909998318002,0.488066666667,756,459.171999991321,0.47815,0.495783333333,139.10842895507798,139.10954284668,755,0.017633333333
118.940907572829,0.490583333333,333,308.388,0.47815,0.50915,118.940849304199,118.940971374512,8,0.031
91.0613585402846,0.50385,235,143.55800000358,0.495783333333,0.50915,91.0613327026367,91.0613861083984,234,0.013366666667
728.145818495213,0.506433333333,470,215.46,0.498566666667,0.512066666667,728.1437377929691,728.1469116210941,469,0.0135
277.2167012093,0.520233333333,287,190.081272725138,0.498566666667,0.52825,277.21612548828097,277.217864990234,8,0.029683333333000002
50.0146671088105,0.525783333333,1088,607.755200015323,0.5177,0.530916666667,50.0146636962891,50.0146713256836,1087,0.0132166666669999
56.963833236186396,0.5231,862,357.325800009009,0.5177,0.530916666667,56.9638290405274,56.963836669921896,861,0.0132166666669999
69.0074957686068,0.5231,594,403.699545463581,0.501133333333,0.530916666667,69.0074920654297,69.0074996948242,17,0.0297833333339999
109.06192756185699,0.525783333333,206,124.342400003135,0.5177,0.530916666667,109.06192016601601,109.06193542480499,205,0.0132166666669999
139.118225218359,0.52825,378,238.42183333839,0.520233333333,0.53595,139.118026733398,139.11864471435499,10,0.015716666667
136.088399200872,0.53345,924,430.37760000000196,0.525783333333,0.538483333333,136.088333129883,136.088424682617,11,0.0127000000000001
56.0113023690596,0.53595,4031,1999.5407999476602,0.52825,0.540983333333,56.0112991333008,56.01130676269529,8,0.012733333333
185.15413041548302,0.53345,424,206.738399994588,0.52825,0.540983333333,185.154113769531,185.154144287109,423,0.012733333333
52.007246611591796,0.53595,603,256.87599999702,0.5148,0.543533333333,52.0072441101074,52.0072555541992,17,0.028733333333
54.019211375416404,0.538483333333,711,383.259454536448,0.530916666667,0.5592833333330001,54.0192070007324,54.019222259521506,17,0.028366666666
101.069933113594,0.53595,446,244.510999987081,0.530916666667,0.543533333333,101.069923400879,101.069946289063,445,0.012616666666
374.089879140406,0.543533333333,488,254.15599999675098,0.53595,0.562033333333,374.089782714844,374.09001159668,12,0.0260833333329999
246.169956684682,0.40425,5502,17622.7621622223,0.355133333333,0.4528,246.16844177246102,246.171585083008,5266,0.097666666667
246.169785217143,0.520233333333,4779,6334.238285657039,0.50915,0.546033333333,246.168365478516,246.171539306641,4778,0.036883333333
56.963897705078104,0.548716666667,679,391.659600000001,0.543533333333,0.556683333333,56.963897705078104,56.963897705078104,678,0.01315
61.0249158732096,0.556683333333,245,147.779999996399,0.5512,0.564883333333,61.0248603820801,61.02494812011721,244,0.0136833333329999
258.25057314889597,0.5702,341,163.083599999999,0.562033333333,0.5753833333330001,258.24945068359403,258.250946044922,7,0.0133499999999999
445.122069815745,0.078683333333,7672,23594.7928235294,0.047466666667,0.138566666667,445.118408203125,445.12486267089895,25,0.0911
50.014720916748104,0.5753833333330001,881,469.2450000123,0.5702,0.5829166666669999,50.014720916748104,50.014720916748104,6,0.012716666667
136.061103308193,0.5753833333330001,478,233.935800006132,0.5702,0.5829166666669999,136.061096191406,136.061111450195,10,0.012716666667
73.0659032881172,0.5803,1418,733.9737999811639,0.5729,0.585883333333,73.0658950805664,73.0659103393555,8,0.0129833333330001
155.106058275049,0.076133333333,4924,15980.6407894737,0.0449,0.14115,155.10476684570298,155.107315063477,26,0.09625
184.993195771192,0.5829166666669999,341,191.069000009738,0.5753833333330001,0.588466666667,184.99317932128898,184.993209838867,6,0.0130833333340001
59.05136771831389,0.59105,763,349.086800018061,0.585883333333,0.598766666667,59.0513572692871,59.0513763427734,12,0.0128833333339999
61.039287868121,0.60365,722,332.534400018047,0.596333333333,0.608616666667,61.0392837524414,61.0392913818359,721,0.012283333333999998
107.081976516337,0.6140666666669999,457,252.168000000001,0.608616666667,0.621916666667,107.08142852783199,107.082420349121,6,0.0133
159.966630215862,0.6140666666669999,435,214.96900000908002,0.606133333333,0.621916666667,159.96658325195298,159.966705322266,434,0.015783333333999998
50.0183081124243,0.6166,599,215.373599994384,0.611566666667,0.62435,50.0182876586914,50.0183181762695,14,0.012783333333
101.054077331518,0.627116666667,818,371.734600009665,0.61925,0.632066666667,101.053573608398,101.054512023926,7,0.0128166666669999
137.131976097442,0.025683333333000002,9935,45907.7038460638,0.0017,0.171583333333,137.13082885742202,137.132621765137,63,0.169883333333
60.0530807570656,0.63995,325,160.38799999596,0.632066666667,0.6453,60.0530662536621,60.053096771240206,13,0.013233333333
236.174008238549,0.6372166666669999,325,145.778399996328,0.632066666667,0.6453,236.17395019531298,236.17408752441398,9,0.013233333333
81.0721713766197,0.647866666667,611,348.069000000001,0.62435,0.65575,81.0721664428711,81.0721740722656,8,0.0314000000000001
65.0388586861747,0.647866666667,719,378.25200000000297,0.63995,0.65575,65.0388565063477,65.0388641357422,9,0.0158000000000001
91.06300303141279,0.647866666667,513,246.4899,0.6296,0.65575,91.0624160766602,91.0633926391602,8,0.02615
201.12532624622102,0.6504,4245,1849.1046,0.6428,0.65575,201.12532043457,201.125335693359,4244,0.01295
77.0134334658167,0.653333333333,599,251.3952,0.6453,0.6582,77.013427734375,77.0134353637695,7,0.0129
55.053163188106005,0.653333333333,2125,1291.64355551962,0.6372166666669999,0.6611833333330001,55.0531616210938,55.053165435790994,15,0.0239666666659999
167.103248083357,0.65575,266,154.526599992263,0.647866666667,0.6611833333330001,167.10324096679702,167.103256225586,7,0.0133166666659999
218.12161973665002,0.65575,403,198.791199990047,0.647866666667,0.6611833333330001,218.121612548828,218.121627807617,402,0.0133166666659999
202.100489601475,0.66365,556,327.158333329875,0.63995,0.6714833333329999,202.100448608398,202.100524902344,11,0.031533333333
105.03762397445601,0.6661,314,146.036800007616,0.6611833333330001,0.673966666667,105.03737640380899,105.03844451904301,313,0.012783333333999999
139.10731297476002,0.6714833333329999,331,146.421000000001,0.66365,0.6764,139.10729980468798,139.107330322266,17,0.0127500000000001
59.0561136575269,0.6813,306,143.05899999618,0.673966666667,0.68645,59.056102752685604,59.056125640869205,305,0.012483333333
55.054673705616395,0.6837833333329999,1324,623.5944,0.6764,0.68905,55.0546684265137,55.054691314697294,6,0.01265
77.0438674721548,0.68905,307,163.22880000416401,0.6813,0.6943666666670001,77.0438613891602,77.0438690185547,306,0.013066666667
54.016226812668,0.68905,1853,1220.204,0.6813,0.6970000000000001,54.0162239074707,54.016227722168,1852,0.0157
55.0107645190129,0.68905,1048,657.3589999999999,0.6813,0.6970000000000001,55.0107612609863,55.0107650756836,1047,0.0157
55.017578125,0.68905,410,192.540400004856,0.6837833333329999,0.6970000000000001,55.017578125,55.017578125,409,0.013216666666999999
55.007709166315095,0.6997833333329999,653,335.61899999999804,0.6943666666670001,0.7077166666670001,55.007698059082,55.007717132568395,9,0.0133499999999999
81.5192782441447,0.7023166666670001,369,193.84199999999902,0.6943666666670001,0.7077166666670001,81.5192642211914,81.5192947387695,10,0.0133499999999999
108.07416742794202,0.7052,466,227.490799994375,0.6970000000000001,0.710483333333,108.07415771484399,108.07419586181601,465,0.0134833333329999
139.078615376487,0.7052,385,162.608999995979,0.6970000000000001,0.710483333333,139.07833862304702,139.079544067383,384,0.0134833333329999
84.96018253673209,0.7052,385,184.412800009152,0.6997833333329999,0.713216666667,84.9601745605469,84.96018981933591,384,0.013433333333999998
55.0569065687255,0.7077166666670001,385,200.54559999007301,0.7023166666670001,0.7157833333329999,55.0568923950195,55.056915283203104,384,0.0134666666660001
246.169494045181,0.5702,5326,7308.685428636801,0.5512,0.588466666667,246.16828918457,246.171813964844,5325,0.037266666667
246.169628282217,0.669,5586,11425.5085,0.632066666667,0.6943666666670001,246.16857910156298,246.171813964844,5585,0.0623000000000001
184.985016670745,0.156733333333,3498,15084.516071407601,0.028216666666999998,0.26745,184.983337402344,184.98609924316398,8,0.23923333333299998
61.0264628486837,0.7268333333329999,554,335.713454541664,0.7052,0.734733333333,61.026439666748104,61.026485443115206,24,0.0295333333329998
281.0556148406,0.7268333333329999,301,190.892727270572,0.7052,0.734733333333,281.055511474609,281.05572509765597,14,0.0295333333329998
98.98378994889799,0.732066666667,376,215.364600010726,0.7238333333329999,0.737216666667,98.9837265014648,98.9838180541992,375,0.0133833333339999
163.113040926888,0.7295,501,269.361818181819,0.7077166666670001,0.737216666667,163.11296081543,163.113098144531,9,0.0295000000000001
54.007940046851,0.7295,80756,73941.8196690555,0.7238333333329999,0.744466666667,54.007904052734396,54.0079498291016,80755,0.0206333333339999
64.0051803588867,0.732066666667,369,215.83200000815899,0.7268333333329999,0.744466666667,64.0051803588867,64.0051803588867,9,0.0176333333339999
83.057765523754,0.732066666667,381,265.886250000001,0.7077166666670001,0.744466666667,83.0577621459961,83.0577697753906,10,0.0367500000000001
53.0396525910067,0.732066666667,300,279.31744443796003,0.718316666667,0.7470333333329999,53.039646148681605,53.039669036865206,7,0.028716666666
61.0416480231178,0.744466666667,431,239.05599999107997,0.732066666667,0.7499333333329999,61.0416412353516,61.041656494140604,9,0.017866666666
109.027889993526,0.744466666667,510,325.244799987864,0.732066666667,0.7499333333329999,109.027870178223,109.027900695801,7,0.017866666666
141.958457845693,0.548716666667,7942,29865.3770909915,0.473083333333,0.59385,141.95724487304702,141.959823608398,7941,0.120766666667
141.958477992992,0.6943666666670001,7575,16337.7457601676,0.653333333333,0.718316666667,141.957321166992,141.959732055664,7330,0.064983333334
141.958033439373,0.418033333333,7080,14380.659618963,0.39616666666699996,0.4528,141.957260131836,141.958557128906,7079,0.056633333333000004
141.958438130322,0.29095,7270,9840.83175,0.27501666666700003,0.306066666667,141.957336425781,141.959762573242,7269,0.03105
141.958438559942,0.3217,6215,13537.441684026599,0.306066666667,0.355133333333,141.957336425781,141.959762573242,6214,0.049066666666
141.958299197225,0.632066666667,7005,6714.95111101679,0.6296,0.653333333333,141.957275390625,141.95974731445298,7004,0.023733333333
141.958090203213,0.737216666667,6161,8128.19958318618,0.718316666667,0.7551333333329999,141.957321166992,141.95964050293,6160,0.0368166666660001
183.09230925890898,0.744466666667,320,210.11199999216,0.732066666667,0.7499333333329999,183.09228515625,183.092330932617,319,0.017866666666
203.178403868395,0.7499333333329999,424,171.468799995648,0.744466666667,0.7576,203.178253173828,203.178466796875,12,0.013133333333000001
52.0065450091599,0.7525,432,292.616,0.744466666667,0.760266666667,52.0065116882324,52.006565093994205,8,0.0158
53.0211273311137,0.7551333333329999,453,185.160800009328,0.7470333333329999,0.760266666667,53.0211181640625,53.0211410522461,452,0.013233333334
54.0162563646741,0.7525,2708,1201.16320006051,0.7470333333329999,0.760266666667,54.016242980957,54.016265869140604,2707,0.013233333334
129.035872482041,0.7551333333329999,454,187.38400000944,0.7470333333329999,0.760266666667,129.034957885742,129.036117553711,11,0.013233333334
163.116262346399,0.7525,341,175.950400008864,0.7470333333329999,0.760266666667,163.11584472656298,163.11721801757798,9,0.013233333334
55.01231081441689,0.7576,1089,1124.25733334502,0.7470333333329999,0.7791,55.0122947692871,55.012325286865206,7,0.032066666667
87.0412573652083,0.765883333333,342,173.919999995651,0.7576,0.770933333333,87.0412368774414,87.04129028320308,341,0.0133333333329999
95.0484794610194,0.50915,10271,36511.3585835242,0.506433333333,0.5702,95.0478973388672,95.0490188598633,10515,0.063766666667
95.0487167357848,0.6611833333330001,11419,32508.2146192471,0.634733333333,0.68905,95.04798126220699,95.0490264892578,11418,0.054316666666999996
95.04856561282008,0.4312,11287,35303.0790001793,0.41,0.475616666667,95.0479049682617,95.0489730834961,10304,0.065616666667
95.04879944515659,0.611566666667,10809,36107.7295831388,0.5729,0.634733333333,95.0479354858398,95.04901123046879,10727,0.0618333333330001
95.0485803318968,0.7551333333329999,11570,25802.831999999904,0.7295,0.7735,95.04796600341801,95.04906463623051,11569,0.0439999999999999
95.0486678652528,0.7077166666670001,11280,23685.2548,0.68905,0.7295,95.0479278564453,95.0489654541016,11279,0.04045
262.168925164225,0.7735,322,186.673000000001,0.765883333333,0.7815833333329999,262.168823242188,262.168975830078,321,0.0157000000000001
53.9997281850834,0.78735,427,226.24299999534,0.7791,0.7952833333329999,53.9997177124024,53.9997406005859,426,0.016183333333
99.0823798907295,0.7844,507,365.710285714286,0.7761333333329999,0.7952833333329999,99.0823516845703,99.0824203491211,9,0.01915
53.0173953495224,0.7924,559,322.87079999999804,0.7844,0.7977,53.017391204834006,53.017398834228494,558,0.0132999999999999
201.065903750666,0.8056833333329999,398,204.478714285714,0.7952833333329999,0.8137333333329999,201.065841674805,201.065948486328,7,0.01845
55.0122660887766,0.808333333333,1162,648.7279999843711,0.802816666667,0.81665,55.012245178222706,55.0122756958008,1161,0.0138333333330001
53.99897206371139,0.810816666667,604,264.512200006429,0.8056833333329999,0.8194,53.998966217040994,53.99897766113279,10,0.013716666667
171.097512218314,0.8194,374,192.892799999999,0.8137333333329999,0.8278833333329999,171.097396850586,171.097579956055,10,0.0141499999999999
61.0281660735253,0.822116666667,1388,528.122199987226,0.81665,0.830433333333,61.0281639099121,61.028167724609396,23,0.0137833333329999
67.05409663516379,0.825083333333,1585,832.1273999798719,0.81665,0.830433333333,67.0540924072266,67.05410003662111,8,0.0137833333329999
86.0681610107422,0.822116666667,317,164.903799996011,0.81665,0.830433333333,86.0681610107422,86.0681610107422,316,0.0137833333329999
308.901033295405,0.822116666667,278,145.717399996475,0.81665,0.830433333333,308.899658203125,308.901458740234,8,0.0137833333329999
373.08287308451696,0.8359833333329999,312,184.55675,0.8278833333329999,0.8602333333329999,373.08206176757795,373.083862304688,9,0.03235
69.0151901245117,0.841233333333,520,253.756800000001,0.833333333333,0.846533333333,69.0151901245117,69.0151901245117,7,0.0132
89.0587539672852,0.843866666667,701,251.338999993741,0.8387166666670001,0.8521,89.0587539672852,89.0587539672852,21,0.013383333333
202.10641152463901,0.8602333333329999,585,328.597400008045,0.8521,0.8657166666670001,202.106369018555,202.1064453125,8,0.013616666667
53.8356777217781,0.8631333333329999,584,294.354000007452,0.8550833333329999,0.86825,53.8356742858887,53.8356819152832,583,0.013166666666999999
56.9631641913399,0.8631333333329999,598,264.966000006708,0.8550833333329999,0.86825,56.9631576538086,56.9631690979004,597,0.013166666666999999
61.027377420203294,0.8631333333329999,720,290.404000007352,0.8550833333329999,0.86825,61.027370452880895,61.027381896972706,719,0.013166666666999999
199.18294805955102,0.8631333333329999,360,232.466454545455,0.8550833333329999,0.8850333333329999,199.182220458984,199.183685302734,6,0.0299500000000001
76.0377703107595,0.8657166666670001,450,298.146800007313,0.8550833333329999,0.882266666667,76.0377197265625,76.0377883911133,10,0.0271833333340001
79.05613371511491,0.8631333333329999,299,157.753200003876,0.857583333333,0.87115,79.0560836791992,79.05615234375,6,0.013566666667
186.977785375444,0.86825,297,174.20325,0.857583333333,0.879683333333,186.977691650391,186.977844238281,6,0.0221
54.01623853783379,0.873833333333,2255,1330.1235,0.8657166666670001,0.882266666667,54.0162353515625,54.016242980957,2254,0.01655
69.0084227524456,0.873833333333,1035,491.98500001170197,0.86825,0.882266666667,69.008415222168,69.008430480957,1034,0.014016666667
68.0033305228909,0.87685,394,232.740199994413,0.87115,0.8850333333329999,68.00332641601561,68.0033340454102,393,0.0138833333330001
172.140236210877,0.87685,281,147.607599996457,0.87115,0.8850333333329999,172.140228271484,172.140243530273,280,0.0138833333330001
81.0715951228487,0.892683333333,543,296.515285703434,0.882266666667,0.9004833333329999,81.0713348388672,81.072151184082,7,0.018216666666
95.0493052613917,0.8901,10992,5557.8700002876,0.8850333333329999,0.8979166666670001,95.0490951538086,95.0499725341797,13,0.012883333333999998
