mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
68.01098800125439,0.469533333333,37090,25063.6546677424,0.46168333333300005,0.47721666666699997,68.0109786987305,68.0109939575195,37089,0.015533333334
69.0093546292531,0.469533333333,705,364.07519999999903,0.46411666666699997,0.47721666666699997,69.0093460083008,69.0093612670898,704,0.0131
84.0821748093513,0.47465,470,284.356374991064,0.46411666666699997,0.485333333333,84.082160949707,84.0821838378906,9,0.0212166666659999
159.073354642284,0.472066666667,328,163.6452,0.46411666666699997,0.47721666666699997,159.073333740234,159.07336425781298,327,0.0131
50.014121984598205,0.472066666667,764,338.882400000001,0.46705,0.4801,50.0141181945801,50.0141258239746,763,0.01305
137.037607359902,0.472066666667,360,239.270499995009,0.46411666666699997,0.4801,137.03759765625,137.037612915039,359,0.015983333333
81.0712966918945,0.47721666666699997,546,282.261599985816,0.472066666667,0.485333333333,81.0712966918945,81.0712966918945,545,0.013266666666000002
171.134582519531,0.47721666666699997,328,164.77199999171998,0.472066666667,0.485333333333,171.134582519531,171.134582519531,327,0.013266666666000002
140.113722144499,0.48281666666699996,302,152.16299999999998,0.47721666666699997,0.490466666667,140.112701416016,140.113998413086,9,0.01325
55.006320331259005,0.48788333333300005,1147,748.992857142857,0.4801,0.4984,55.00630187988279,55.0063400268555,8,0.0183
217.145564419238,0.48788333333300005,287,145.122599992392,0.48281666666699996,0.49553333333300004,217.1455078125,217.145645141602,286,0.012716666666000001
201.137910837782,0.49553333333300004,913,348.680400017904,0.48788333333300005,0.500866666667,201.137893676758,201.137939453125,9,0.012983333334
301.035920515337,0.16953333333299997,5433,20127.391363636398,0.0834,0.2239,301.034576416016,301.03724670410196,8,0.1405
153.098322299158,0.49553333333300004,311,157.46719999190398,0.490466666667,0.503433333333,153.098052978516,153.099304199219,6,0.012966666666000002
54.0208347024215,0.511,1145,351.5555555656,0.503433333333,0.526766666667,54.0208129882813,54.020843505859396,27,0.023333333334
223.10465987926798,0.511,228,160.12160000203198,0.503433333333,0.5297,223.104598999023,223.10472106933602,7,0.0262666666669999
136.083572387695,0.5324666666669999,1360,811.1033999799471,0.523916666667,0.5374,136.083572387695,136.083572387695,15,0.013483333333000001
77.04472507564999,0.5297,456,349.325000003423,0.505983333333,0.54,77.0439834594727,77.0448303222656,9,0.034016666667
57.068056030611,0.54,238,138.131199996383,0.534916666667,0.54765,57.0680541992188,57.068058013915994,237,0.0127333333329999
61.029857635498104,0.542666666667,434,204.446399994646,0.534916666667,0.54765,61.029857635498104,61.029857635498104,433,0.0127333333329999
69.01531982421879,0.542666666667,1084,510.44318181818,0.5189,0.54765,69.01531982421879,69.01531982421879,20,0.0287499999999999
53.8305330210415,0.5688166666669999,309,168.29571428571398,0.560966666667,0.579316666667,53.8305130004883,53.8305473327637,7,0.01835
107.08015784532,0.579316666667,222,129.59199999666,0.571466666667,0.5844,107.079414367676,107.080467224121,221,0.012933333333
86.06951491424842,0.5819166666669999,630,250.909749997335,0.555766666667,0.58715,86.06915283203129,86.07007598876949,17,0.031383333333
300.036948607849,0.5844,227,174.711800002188,0.565833333333,0.59245,300.036743164063,300.037078857422,9,0.0266166666670001
130.969729009517,0.5896,336,233.158909090909,0.571466666667,0.600116666667,130.969680786133,130.969787597656,7,0.02865
71.0491177318542,0.60815,464,209.10999999779997,0.600116666667,0.6318,71.0486221313477,71.049430847168,12,0.031683333333000004
135.043789463318,0.613483333333,492,322.711363640044,0.6055,0.634716666667,135.042922973633,135.044036865234,8,0.0292166666669999
141.95860366511002,0.162316666667,15067,69782.500357287,0.070533333333,0.23195,141.95730590820298,141.959732055664,11,0.161416666667
246.186763597571,0.6162,295,146.28,0.60815,0.6214,246.185943603516,246.187408447266,294,0.01325
73.06599975017109,0.624366666667,1441,811.824,0.6162,0.6318,73.06597900390629,73.066032409668,8,0.0156
51.021602176454,0.634716666667,892,472.620999988141,0.6293,0.642583333333,51.021598815918,51.0216064453125,891,0.013283333333
61.0274898291475,0.634716666667,672,334.937777773093,0.61875,0.642583333333,61.0274848937988,61.027492523193395,13,0.023833333333
94.0429586308154,0.634716666667,637,304.58999999573996,0.61875,0.642583333333,94.0429534912109,94.04296875,11,0.023833333333
114.096801465338,0.634716666667,255,145.532199996348,0.6293,0.642583333333,114.09679412841801,114.09680938720699,254,0.013283333333
77.0431198914255,0.6372,448,261.753333337019,0.6214,0.645066666667,77.0431137084961,77.0431213378906,8,0.0236666666669999
54.0006534738464,0.639733333333,909,421.999500000001,0.6318,0.64795,54.000648498535206,54.00065612792971,908,0.01615
55.0563621520996,0.639733333333,672,262.178799993397,0.634716666667,0.64795,55.0563621520996,55.0563621520996,671,0.013233333333
65.0390061571005,0.6372,438,340.495714285716,0.6293,0.64795,65.03900146484379,65.0390090942383,9,0.0186500000000001
167.145401000977,0.642583333333,337,157.05319999604401,0.634716666667,0.64795,167.145401000977,167.145401000977,336,0.013233333333
53.83280540295879,0.642583333333,538,363.89285714614306,0.6318,0.668716666667,53.8327980041504,53.83280944824221,11,0.036916666667
55.004882459344905,0.645066666667,1725,1033.7622222366,0.6293,0.653266666667,55.0048751831055,55.004886627197294,7,0.0239666666670001
153.096986507481,0.645066666667,337,193.650666669361,0.6293,0.653266666667,153.096969604492,153.09700012207,9,0.0239666666670001
88.0745175955636,0.64795,228,173.946000000001,0.6293,0.6558,88.0745010375977,88.07455444335942,9,0.0265000000000002
226.10650982017103,0.64795,430,190.954400004818,0.642583333333,0.6558,226.105545043945,226.107025146484,12,0.0132166666670001
344.034228567107,0.6558,422,168.799399995731,0.64795,0.6611333333330001,344.032958984375,344.035064697266,421,0.0131833333329999
219.177675545934,0.663733333333,312,154.380000003983,0.6558,0.668716666667,219.177627563477,219.17771911621102,311,0.0129166666669999
417.38098985868,0.6711666666670001,213,120.019200006383,0.663733333333,0.6762666666670001,417.379516601563,417.383544921875,212,0.0125333333339999
60.0445805312688,0.6711666666670001,1424,872.9463999771491,0.653266666667,0.6787333333329999,60.0445709228516,60.044593811035206,7,0.025466666666
68.0211807824938,0.673766666667,1031,584.636799968737,0.668716666667,0.681183333333,68.0211563110352,68.0211944580078,10,0.012466666666000001
149.09717126425,0.6762666666670001,629,183.55919999018397,0.668716666667,0.681183333333,149.096969604492,149.098159790039,15,0.012466666666000001
50.0141950800923,0.6762666666670001,916,716.715250000002,0.653266666667,0.683616666667,50.0141754150391,50.01420593261721,6,0.0303500000000001
93.06093759556559,0.6762666666670001,949,501.98100000000295,0.668716666667,0.683616666667,93.06090545654301,93.0609588623047,948,0.0149000000000001
55.05791277249661,0.691716666667,403,316.211230774653,0.681183333333,0.720066666667,55.0578804016113,55.057945251464794,6,0.038883333334
111.038359416486,0.688816666667,934,1005.28875,0.673766666667,0.720066666667,111.038284301758,111.038414001465,7,0.0463
447.344484198777,0.688816666667,392,171.172400008656,0.681183333333,0.6943666666670001,447.343978881836,447.345062255859,391,0.013183333333999998
129.068672986453,0.691716666667,877,495.38080002422896,0.686083333333,0.699716666667,129.068664550781,129.06867980957,876,0.0136333333340001
56.011552013903106,0.697283333333,4127,2500.24199990825,0.688816666667,0.7069833333329999,56.011531829834006,56.011566162109396,4126,0.018166666666
60.0446248836683,0.6943666666670001,1939,1352.9079999503501,0.688816666667,0.7069833333329999,60.04460144042971,60.0446357727051,1938,0.018166666666
75.0551932555124,0.691716666667,504,457.06399999008204,0.6762666666670001,0.7069833333329999,75.05516052246091,75.0552062988281,13,0.0307166666660001
55.0533838209247,0.697283333333,1632,1396.2512726995499,0.6762666666670001,0.7098333333329999,55.0533638000488,55.053394317627,8,0.0335666666660001
69.0204916676503,0.697283333333,468,353.81399999346,0.673766666667,0.7098333333329999,69.0204696655274,69.0205078125,12,0.036066666666
67.0534213711546,0.7069833333329999,1162,917.456181836366,0.6787333333329999,0.7123666666670001,67.0534133911133,67.05344390869139,10,0.033633333333999996
79.05355240515179,0.699716666667,346,240.875818186592,0.6787333333329999,0.7123666666670001,79.0535354614258,79.053581237793,16,0.033633333333999996
84.0813776031467,0.699716666667,585,465.450999999999,0.691716666667,0.7123666666670001,84.08135986328129,84.08140563964841,10,0.02065
73.0669177240555,0.7149,678,346.028000017632,0.7069833333329999,0.720066666667,73.0669021606445,73.0669479370117,7,0.013083333333999999
302.041369237398,0.7149,339,190.91200000972802,0.7069833333329999,0.720066666667,302.04132080078097,302.04150390625,10,0.013083333333999999
229.141604881116,0.7175,228,188.033599992865,0.7123666666670001,0.7299333333329999,229.141571044922,229.141632080078,227,0.0175666666660001
137.09626641053998,0.7274666666670001,342,252.38400000000098,0.7149,0.7325,137.096252441406,137.096282958984,9,0.0176000000000001
141.08698598200002,0.7274666666670001,326,238.747499999999,0.7149,0.73515,141.0869140625,141.087020874023,325,0.0202499999999999
96.0555454441448,0.73515,613,298.598571428573,0.7274666666670001,0.745516666667,96.0555191040039,96.05557250976558,11,0.0180500000000001
50.0148554591146,0.73765,1299,714.184166697219,0.7299333333329999,0.745516666667,50.0148506164551,50.0148582458496,1298,0.015583333333999999
52.005195392875,0.73765,622,418.319999999999,0.7299333333329999,0.7509333333329999,52.005191802978494,52.005199432373104,11,0.021
61.00672438784229,0.73765,819,310.369400007948,0.7325,0.745516666667,61.006721496582,61.0067291259766,13,0.013016666667
97.9718280619183,0.7402,311,158.386800004056,0.7325,0.745516666667,97.97125244140629,97.9722518920899,10,0.013016666667
53.001926931851905,0.7402,534,332.759999999999,0.7299333333329999,0.753433333333,53.001922607421896,53.0019302368164,9,0.0234999999999999
55.0146880436465,0.7402,673,340.693714285714,0.7299333333329999,0.7480333333329999,55.0146827697754,55.0146903991699,672,0.0181
59.0570213272727,0.7402,422,156.764399995946,0.73515,0.7480333333329999,59.0570182800293,59.0570259094238,421,0.0128833333330001
75.0426835093332,0.7430166666670001,427,155.37299999598198,0.73515,0.7480333333329999,75.0426788330078,75.0426864624023,426,0.0128833333330001
107.045302361353,0.7402,546,178.717599995378,0.73515,0.7480333333329999,107.04501724243201,107.04556274414101,545,0.0128833333330001
135.111609812998,0.7402,415,171.142199995574,0.73515,0.7480333333329999,135.11160278320298,135.111618041992,11,0.0128833333330001
219.167582047389,0.7430166666670001,428,155.527599995978,0.73515,0.7480333333329999,219.166931152344,219.16844177246102,11,0.0128833333330001
57.068815771325795,0.7402,534,229.1625,0.7299333333329999,0.7509333333329999,57.0688095092774,57.068817138671896,9,0.021
67.7890092420629,0.745516666667,283,148.08259999628402,0.73765,0.7509333333329999,67.78900146484379,67.7890167236328,282,0.013283333333
51.0230331420899,0.745516666667,1350,618.20839998443,0.7402,0.753433333333,51.0230331420899,51.0230331420899,1349,0.013233333333
55.01090627752521,0.7430166666670001,1125,913.582999985451,0.7325,0.753433333333,55.0108985900879,55.01091003417971,10,0.020933333333
59.049186706543,0.7480333333329999,1626,957.0875999758949,0.7402,0.753433333333,59.049186706543,59.049186706543,1625,0.013233333333
79.0543566355853,0.745516666667,450,274.793333333333,0.7299333333329999,0.753433333333,79.0543518066406,79.0543594360352,6,0.0234999999999999
123.048006773773,0.7509333333329999,305,179.67049999773,0.7325,0.758883333333,123.047958374023,123.048042297363,8,0.0263833333329999
55.002571419103795,0.753433333333,320,243.793333335919,0.7299333333329999,0.76135,55.0025444030762,55.002601623535206,10,0.0314166666669999
77.03501464126741,0.758883333333,527,295.78666666918497,0.73515,0.774316666667,77.0349655151367,77.035041809082,9,0.0391666666670002
158.966617013383,0.76135,934,522.185714290463,0.73515,0.7718166666670001,158.966491699219,158.966659545898,10,0.0366666666670001
129.054408966029,0.2659,32068,60465.7891496181,0.23706666666700002,0.28985,129.05334472656298,129.054504394531,32067,0.052783333333
129.054232867172,0.44845,22712,81095.0143217928,0.4086,0.48281666666699996,129.053298950195,129.054611206055,22711,0.074216666667
129.054263905548,0.60815,21698,85614.94446630639,0.571466666667,0.6507,129.053314208984,129.054641723633,21697,0.0792333333329999
129.054190359386,0.7123666666670001,20322,73649.7654545455,0.6762666666670001,0.7430166666670001,129.053375244141,129.054779052734,20321,0.06675
129.054440500777,0.37713333333300003,35008,69896.1053916658,0.344133333333,0.4086,129.05334472656298,129.054504394531,35007,0.064466666667
129.054162502204,0.542666666667,19171,55570.725,0.5163166666669999,0.5688166666669999,129.053268432617,129.05456542968798,19170,0.0525
129.054301993558,0.0146,42817,100009.4683125,0.0017,0.04285,129.05334472656298,129.054504394531,42816,0.04115
129.054354259797,0.067833333333,45839,200135.44542857102,0.04285,0.14675,129.05334472656298,129.054504394531,45838,0.1039
101.076226073537,0.7771166666670001,235,144.631999992841,0.7718166666670001,0.7852833333329999,101.076202392578,101.07624816894501,234,0.0134666666660001
95.04894427375922,0.5324666666669999,11224,40966.452276221804,0.49553333333300004,0.571466666667,95.04806518554692,95.04906463623051,11223,0.075933333334
95.0488019187775,0.76135,16608,36680.1274581402,0.73515,0.7984333333329999,95.0480575561524,95.04913330078121,16607,0.0632833333330002
95.0489300748947,0.46411666666699997,10563,22537.7143746437,0.445716666667,0.48788333333300005,95.048095703125,95.0490570068359,10562,0.042166666666000004
95.0486363306795,0.429766666667,10695,19867.3851430356,0.4086,0.445716666667,95.0480575561524,95.04910278320308,10694,0.037116666666999996
95.0486379514403,0.642583333333,11914,24083.011249617,0.624366666667,0.666283333333,95.0480270385742,95.0491485595703,10883,0.0419166666660001
184.10916003272598,0.7902833333329999,541,273.95841666089,0.7668166666670001,0.7984333333329999,184.108612060547,184.110000610352,9,0.031616666666
50.0148982617749,0.7956,1030,575.661600000001,0.787816666667,0.800866666667,50.014896392822294,50.0149002075195,1029,0.01305
81.52039710432291,0.793133333333,317,160.3584,0.787816666667,0.800866666667,81.520393371582,81.52040100097659,316,0.01305
68.0017950577812,0.811283333333,622,354.829090909091,0.7902833333329999,0.8195333333329999,68.0017852783203,68.0018157958984,10,0.02925
54.0013988780676,0.81655,652,356.64000001783205,0.811283333333,0.8246166666670001,54.0013961791992,54.001399993896506,7,0.013333333333999999
135.121176192136,0.81655,801,454.25833335245994,0.8087833333329999,0.8246166666670001,135.121170043945,135.121185302734,7,0.015833333334
64.0045514808786,0.8246166666670001,322,190.07345454545398,0.81655,0.84495,64.00453948974611,64.0045623779297,10,0.0283999999999999
54.0043716860425,0.835116666667,2009,1036.18559999999,0.8296833333329999,0.842483333333,54.004367828369105,54.0043754577637,2008,0.0127999999999999
251.00301450241002,0.84495,453,206.997749999999,0.835116666667,0.8548166666670001,251.00294494628898,251.00305175781298,8,0.0196999999999999
81.0732116699219,0.847383333333,185,107.16160000291201,0.84005,0.852316666667,81.0732116699219,81.0732116699219,184,0.012266666667
319.260547047866,0.8498666666670001,367,135.864000007344,0.842483333333,0.8548166666670001,319.25946044921903,319.26129150390597,366,0.012333333334
125.05752864776001,0.857333333333,309,134.922799996536,0.852316666667,0.8653,125.05750274658199,125.057548522949,308,0.012983333333
372.08874825725997,0.857333333333,398,193.815199995024,0.852316666667,0.8653,372.08837890625,372.08935546875,7,0.012983333333
121.102913872401,0.8679166666670001,364,148.41599999616002,0.8626666666670001,0.87555,121.102088928223,121.10317993164101,363,0.012883333333000001
205.085934857416,0.8731,496,221.10080000572998,0.8653,0.878166666667,205.08522033691398,205.086563110352,15,0.0128666666670001
69.01365934064779,0.87555,551,331.795199999999,0.870416666667,0.8880166666670001,69.0136566162109,69.0136642456055,550,0.0176
130.068611198559,0.918983333333,308,174.7999999962,0.9111,0.9264333333329999,130.068588256836,130.06863403320298,307,0.015333333333
56.015314760275096,0.92895,855,299.897599992024,0.92145,0.933983333333,56.0153121948242,56.015316009521506,23,0.012533333333
67.0542109364433,0.92895,1317,729.740799980593,0.92145,0.933983333333,67.0542068481445,67.0542144775391,6,0.012533333333
75.0533407299193,0.9264333333329999,350,186.044799995052,0.92145,0.933983333333,75.053337097168,75.0533447265625,349,0.012533333333
246.170226778447,0.46705,4913,9792.81599986907,0.43801666666699995,0.48788333333300005,246.168815612793,246.171379089355,4912,0.049866666666
246.17017274978298,0.579316666667,5483,14758.4249999397,0.576666666667,0.65825,246.16813659668,246.171493530273,5509,0.081583333333
