mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
96.9632039703099,0.116466666667,458,673.3896,0.093616666667,0.131816666667,96.96277618408199,96.9637832641602,7,0.0382
99.9481083735583,0.1087,612,793.9488,0.093616666667,0.131816666667,99.9477005004883,99.94872283935551,10,0.0382
112.957446387096,0.1087,1222,1483.2241818114999,0.09115,0.165183333333,112.957260131836,112.95834350585899,13,0.074033333333
114.967701024023,0.1087,916,1304.12444443697,0.09115,0.149283333333,114.967147827148,114.96823883056601,7,0.058133333333
114.97127301143298,0.116466666667,2139,3701.1915,0.046183333333,0.192533333333,114.970428466797,114.971519470215,9,0.14635
130.96588781685,0.093616666667,5525,13767.874999965901,0.0356,0.17018333333299998,130.96509552002,130.966262817383,12,0.134583333333
158.961105652764,0.116466666667,16071,35588.60604,0.043683333333,0.192533333333,158.960220336914,158.961517333984,19,0.14885
171.992194773837,0.1087,2139,2454.38290001237,0.09115,0.157266666667,171.991516113281,171.992858886719,9,0.066116666667
191.93308162619,0.1087,1733,1887.859,0.093616666667,0.157266666667,191.93286895752,191.93357849121102,13,0.06365
191.93399908128998,0.1087,1222,1451.64433333333,0.093616666667,0.157266666667,191.93357849121102,191.934280395508,10,0.06365
290.043797891981,0.1087,1156,1518.35636362953,0.09115,0.165183333333,290.041168212891,290.044647216797,8,0.074033333333
290.045682152123,0.1087,936,1501.00666667897,0.09115,0.131816666667,290.044647216797,290.04638671875,14,0.040666666667
290.049933178152,0.1087,1070,1331.83333334425,0.09115,0.131816666667,290.04899597168,290.050735473633,23,0.040666666667
318.040217760205,0.116466666667,7640,12826.5195882353,0.043683333333,0.220783333333,318.040023803711,318.040939331055,11,0.1771
318.040824822771,0.116466666667,7640,9786.53069234951,0.043683333333,0.19971666666700003,318.0400390625,318.042755126953,14,0.156033333334
155.10740427538602,0.027616666667,3350,13579.757857201,0.001683333333,0.157266666667,155.106063842773,155.10861206054702,11,0.155583333334
153.126221854489,0.066383333333,3171,8977.120000059058,0.030483333333,0.131816666667,153.124740600586,153.127258300781,10,0.10133333333399999
111.09234357713801,0.149283333333,2606,1882.881,0.134333333333,0.167583333333,111.09197998046899,111.093055725098,86,0.03325
111.093680296263,0.149283333333,1897,1517.3970000000002,0.134333333333,0.167583333333,111.093055725098,111.094131469727,41,0.03325
140.971269257215,0.149283333333,750,879.795,0.134333333333,0.167583333333,140.970611572266,140.971832275391,12,0.03325
112.96666765923099,0.149283333333,1084,1432.8075999922303,0.1087,0.17018333333299998,112.96593475341801,112.96701812744101,16,0.061483333333000004
139.12236879173798,0.157266666667,2234,1854.31377778936,0.124383333333,0.17775,139.12174987793,139.122940063477,11,0.053366666667
139.12672756113702,0.157266666667,813,1168.90071429469,0.134333333333,0.17775,139.125953674316,139.12776184082,9,0.043416666666999996
140.960743431655,0.157266666667,7044,11484.7780000329,0.09115,0.20761666666700002,140.959716796875,140.960922241211,17,0.116466666667
300.04045340594104,0.165183333333,1490,2512.90099999254,0.116466666667,0.22875,300.038940429688,300.04248046875,10,0.112283333333
147.06522684606702,0.0356,4705,1644.29200010712,0.030483333333,0.0356,147.064056396484,147.06591033935499,6209,0.005116666667
147.065281811537,0.073883333333,6176,17842.915,0.058833333333,0.134333333333,147.064056396484,147.06652832031298,6175,0.0755
147.065176447147,0.2391,4186,5520.57750004905,0.220783333333,0.2583,147.064056396484,147.06591033935499,4185,0.037516666667
135.045685854825,0.278683333333,389,173.88800000457599,0.271183333333,0.28385,135.045227050781,135.04641723632798,388,0.012666666666999999
203.117165065936,0.027616666667,5787,22674.180129148397,0.001683333333,0.131816666667,203.115631103516,203.11853027343798,25,0.130133333334
131.070220947266,0.33399999999999996,304,155.343999991824,0.326166666667,0.33883333333300003,131.070220947266,131.070220947266,303,0.012666666666000002
218.139121296604,0.289,10317,18180.54,0.26845,0.32095,218.138000488281,218.139511108398,10316,0.0525
218.13902833950502,0.24736666666700002,11305,16750.066666783798,0.220783333333,0.26845,218.138000488281,218.139511108398,11304,0.0476666666670001
218.138884749921,0.34376666666699995,7473,13073.61825,0.32095,0.36225,218.138000488281,218.139511108398,7472,0.0413
77.0116958618164,0.375183333333,627,265.356,0.36505,0.3826,77.0116958618164,77.0116958618164,9,0.01755
223.169006347656,0.377666666667,232,137.3124,0.3699,0.3826,223.169006347656,223.169006347656,231,0.0127
128.950241088867,0.3802,343,153.20660000824802,0.375183333333,0.38756666666699996,128.950241088867,128.950241088867,342,0.012383333334
396.012933774046,0.3826,332,191.43763636363602,0.359466666667,0.38756666666699996,396.011810302734,396.013854980469,8,0.0281
76.0413468165427,0.416016666667,341,207.24557142857103,0.408466666667,0.42641666666699996,76.04134368896491,76.0413513183594,13,0.01795
61.0290097554525,0.41848333333300003,456,192.27600000503998,0.411083333333,0.4238,61.029003143310604,61.029014587402294,455,0.012716666667
83.04579852838991,0.416016666667,482,299.30666666016003,0.408466666667,0.4238,83.04579162597659,83.0458068847656,481,0.015333333333
51.0222567454474,0.4213,990,454.94040001183,0.4136,0.42641666666699996,51.022254943847706,51.0222587585449,989,0.0128166666669999
61.039371979833,0.41848333333300003,550,310.637571428571,0.408466666667,0.42641666666699996,61.0393676757813,61.039379119873104,549,0.01795
68.0227540280639,0.41848333333300003,962,620.386666693639,0.411083333333,0.42641666666699996,68.0227508544922,68.0227584838867,961,0.015333333333999999
77.03857730955629,0.4213,2200,1099.8238000286,0.4136,0.42641666666699996,77.03857421875,77.0385818481445,2199,0.0128166666669999
50.0169791601654,0.4238,542,283.683636357207,0.416016666667,0.445433333333,50.016975402832,50.0169830322266,11,0.029416666666000003
84.95828426245491,0.41848333333300003,452,315.726999996344,0.400416666667,0.4292,84.9579620361328,84.95843505859379,6,0.028783333333
86.0692675508027,0.42641666666699996,443,280.79499999555003,0.4136,0.434633333333,86.0691070556641,86.0699996948242,8,0.021033333333
185.189073440552,0.4292,325,190.801454541033,0.408466666667,0.437233333333,185.188674926758,185.190231323242,8,0.028766666666
73.0633683672761,0.442616666667,811,582.3690000000009,0.434633333333,0.450783333333,73.063362121582,73.0633773803711,810,0.01615
51.022264748656596,0.448033333333,1112,551.896800000001,0.440116666667,0.453416666667,51.02226257324221,51.0222663879395,6,0.0133
182.961686077216,0.45611666666699996,586,317.63785714845403,0.448033333333,0.46695,182.961074829102,182.962448120117,9,0.018916666667
59.0491280717897,0.458833333333,2466,1410.53033336306,0.450783333333,0.482416666667,59.0491218566895,59.0491333007813,11,0.031633333334
371.10032392254203,0.304866666667,2893,5949.24555003777,0.278683333333,0.3312,371.09928894043,371.101272583008,2892,0.052516666667
371.10024310323996,0.22341666666700002,4631,16768.3003871855,0.124383333333,0.250366666667,371.09928894043,371.101272583008,3617,0.125983333334
371.09998857625703,0.437233333333,2770,5584.22518175461,0.40571666666699996,0.46428333333300004,371.09841918945295,371.101455688477,2769,0.0585666666659999
371.10029969844595,0.012016666667,9221,14187.0763334843,0.001683333333,0.033,371.09928894043,371.101272583008,9220,0.031316666667
371.100546481325,0.058833333333,9788,33006.4415554352,0.033,0.124383333333,371.09928894043,371.101272583008,9787,0.091383333333
54.0020378417014,0.47971666666699997,1154,597.804599984653,0.4721,0.485083333333,54.00199890136721,54.0020637512207,9,0.012983333333
148.068069980927,0.47971666666699997,592,227.312199994165,0.4721,0.485083333333,148.067962646484,148.068130493164,591,0.012983333333
69.01361333097189,0.487616666667,810,245.592,0.482416666667,0.49591666666699996,69.01361083984379,69.0136184692383,809,0.0135
170.09977792154498,0.487616666667,562,331.153111106592,0.47971666666699997,0.50415,170.09915161132798,170.100479125977,6,0.0244333333329999
61.0274179632014,0.501383333333,429,202.88400000000001,0.49341666666699996,0.506666666667,61.027416229248104,61.02742004394529,428,0.01325
86.06721843372691,0.501383333333,429,202.88400000000001,0.49341666666699996,0.506666666667,86.0672149658203,86.0672225952149,428,0.01325
137.097983148011,0.506666666667,512,189.027999995184,0.498716666667,0.5118,137.097549438477,137.0986328125,13,0.013083333333
371.103360117124,0.073883333333,9613,27001.865400077597,0.0412,0.157266666667,371.103225708008,371.10519409179705,13,0.116066666667
54.0201032645858,0.5142666666669999,657,353.796249992611,0.506666666667,0.538583333333,54.020084381103494,54.0201187133789,8,0.031916666666
157.08360463922702,0.527666666667,373,231.70214284897702,0.516916666667,0.535833333333,157.083557128906,157.083679199219,6,0.018916666666
67.7906934413327,0.527666666667,318,179.136363632269,0.506666666667,0.535833333333,67.79067993164061,67.7907257080078,8,0.0291666666659999
68.0118369540141,0.535833333333,40236,21763.4988,0.527666666667,0.541116666667,68.011833190918,68.0118408203125,9,0.01345
159.076115192859,0.535833333333,300,158.97899999999998,0.527666666667,0.541116666667,159.076095581055,159.076126098633,7,0.01345
53.8319728046097,0.549216666667,533,199.755599990185,0.541116666667,0.554683333333,53.8319702148438,53.831974029540994,532,0.0135666666660001
55.0055521559032,0.546466666667,1344,733.088399963979,0.541116666667,0.554683333333,55.005550384521506,55.0055541992188,1343,0.0135666666660001
201.13382763454499,0.549216666667,1877,850.3043999582201,0.541116666667,0.554683333333,201.133819580078,201.133834838867,1876,0.0135666666660001
226.09302631757004,0.549216666667,640,312.31142856587,0.541116666667,0.55985,226.091735839844,226.093292236328,8,0.0187333333329999
55.0539975366244,0.549216666667,1279,733.582399982061,0.5437,0.5573333333330001,55.053985595703104,55.0540046691895,1278,0.0136333333329999
55.934291344987294,0.549216666667,434,201.88239999506303,0.5437,0.5573333333330001,55.93428039550779,55.934295654296896,7,0.0136333333329999
154.966276939243,0.552016666667,320,166.871999995919,0.5437,0.5573333333330001,154.966247558594,154.966293334961,319,0.0136333333329999
233.173933534184,0.552016666667,300,149.530399996343,0.5437,0.5573333333330001,233.173889160156,233.17395019531298,299,0.0136333333329999
69.0127099636382,0.552016666667,397,181.47799999547902,0.546466666667,0.55985,69.0127029418945,69.01271820068361,396,0.0133833333329999
223.065325817105,0.552016666667,320,181.638599995475,0.546466666667,0.55985,223.065292358398,223.065353393555,8,0.0133833333329999
232.119308259071,0.5573333333330001,298,147.040799996268,0.549216666667,0.56235,232.118591308594,232.120147705078,8,0.013133333333000001
61.0401335212974,0.5573333333330001,596,228.500399994159,0.552016666667,0.56505,61.0401191711426,61.0401420593262,595,0.0130333333330001
61.02737755291329,0.5573333333330001,556,409.253285699709,0.549216666667,0.567933333333,61.0273628234863,61.0274047851563,8,0.018716666666
61.040922321542304,0.55985,333,174.26399999999902,0.554683333333,0.567933333333,61.0409126281738,61.04093933105471,332,0.0132499999999999
73.06504393039991,0.55985,954,547.214999977081,0.552016666667,0.567933333333,73.0650329589844,73.0650634765625,953,0.015916666666
73.9469379957405,0.55985,346,192.548999999999,0.554683333333,0.567933333333,73.9469299316406,73.94696044921879,345,0.0132499999999999
59.048314559240296,0.56235,1814,1260.18366671955,0.554683333333,0.570566666667,59.048309326171896,59.0483322143555,1813,0.0158833333339999
74.95245777210671,0.56235,577,248.25650001041802,0.554683333333,0.570566666667,74.95245361328129,74.9524841308594,576,0.0158833333339999
355.065555018818,0.56505,461,178.332400008984,0.5573333333330001,0.570566666667,355.06399536132795,355.06591796875,460,0.013233333334
54.0013283667286,0.57885,1246,523.025999999999,0.567933333333,0.5975833333330001,54.0013275146484,54.0013313293457,17,0.0296499999999999
130.970970190104,0.576066666667,317,209.787500005164,0.567933333333,0.5950166666669999,130.970962524414,130.97097778320298,11,0.0270833333340001
277.190101906105,0.5734333333330001,316,154.03500000756,0.567933333333,0.581516666667,277.188995361328,277.192352294922,8,0.013583333333999999
75.02497919415791,0.58695,376,169.637600004167,0.57885,0.592416666667,75.02496337890629,75.0250015258789,375,0.0135666666669999
77.03254208476741,0.5898,250,149.202,0.581516666667,0.5950166666669999,77.0322799682617,77.0331802368164,249,0.0135
177.059480499964,0.602733333333,226,131.9472,0.5950166666669999,0.608216666667,177.05909729003898,177.060455322266,225,0.0132
218.15326895489798,0.60005,618,236.016000000001,0.5950166666669999,0.608216666667,218.153259277344,218.153274536133,9,0.0132
54.0178543577508,0.602733333333,1773,1508.59499997294,0.592416666667,0.629583333333,54.017826080322294,54.01786804199221,8,0.037166666666
121.102642935825,0.608216666667,452,272.594142867138,0.5975833333330001,0.615766666667,121.102119445801,121.10321044921899,7,0.0181833333340001
52.0051760163178,0.6055833333330001,750,291.930000000001,0.60005,0.6132,52.0051689147949,52.005184173584006,749,0.01315
73.94527780524209,0.608216666667,597,313.864200000001,0.60005,0.6132,73.9452667236328,73.9452896118164,596,0.01315
68.0201896267835,0.6373666666669999,2255,1267.7175,0.629583333333,0.6610833333330001,68.02016448974611,68.0202102661133,10,0.0315
121.03123786717899,0.655783333333,707,342.316666670269,0.63475,0.666416666667,121.031196594238,121.03125,11,0.0316666666669999
54.0013046264649,0.655783333333,924,407.44628571428296,0.647716666667,0.666416666667,54.0013046264649,54.0013046264649,923,0.0186999999999999
55.933521270752,0.658583333333,566,353.109428571426,0.647716666667,0.666416666667,55.933521270752,55.933521270752,13,0.0186999999999999
69.0084544455294,0.653166666667,1505,684.748250010678,0.64505,0.666416666667,69.008430480957,69.0084609985352,15,0.0213666666669999
56.9654960632324,0.658583333333,707,440.029999999997,0.650616666667,0.666416666667,56.9654960632324,56.9654960632324,706,0.0157999999999999
141.961896561446,0.666416666667,3627,2135.4672,0.650616666667,0.6770666666670001,141.96105957031298,141.963424682617,11,0.0264499999999999
301.03556145443804,0.165183333333,4719,19641.705391402298,0.073883333333,0.20761666666700002,301.034942626953,301.036712646484,7,0.133733333334
50.0162422199751,0.69345,978,802.6148,0.671766666667,0.712066666667,50.0162353515625,50.0162506103516,7,0.0403
59.05305155348,0.687816666667,351,286.8125,0.6770666666670001,0.7095666666670001,59.053043365478494,59.0530624389649,9,0.0325000000000001
170.099021309095,0.69345,309,193.926124997033,0.6851166666670001,0.7069,170.099014282227,170.099029541016,12,0.021783333333
109.026874677723,0.6990000000000001,416,203.22680000506801,0.6907,0.704066666667,109.02685546875,109.026893615723,7,0.013366666667
77.01168890057659,0.6990000000000001,515,237.742200000001,0.69345,0.7069,77.0116806030273,77.01170349121091,514,0.01345
246.17012402044702,0.134333333333,5419,19349.011826087,0.066383333333,0.205083333333,246.16993713378898,246.171539306641,18,0.1387
246.169844014038,0.647716666667,6266,19271.166171428602,0.5950166666669999,0.687816666667,246.168273925781,246.171524047852,21,0.0928
52.00437940235211,0.720583333333,562,273.86639999330504,0.712066666667,0.7257,52.0043716430664,52.004390716552706,561,0.0136333333330001
134.04508174246598,0.7308333333329999,240,147.292799999999,0.7230333333329999,0.736433333333,134.045028686523,134.04513549804702,239,0.0133999999999999
50.0191156391485,0.7445666666670001,289,147.98160000734302,0.7391833333329999,0.752616666667,50.0191116333008,50.01911926269529,288,0.0134333333339999
53.83195566736671,0.7472,315,214.129999999999,0.7391833333329999,0.7552833333329999,53.8319511413574,53.831958770752,314,0.0160999999999999
111.043676146586,0.273716666667,12882,25534.360600325,0.24453333333299998,0.296916666667,111.043579101563,111.04465484619101,12881,0.052383333334
111.043802074395,0.4136,11609,65517.4975170966,0.326166666667,0.47705,111.04351806640601,111.044692993164,11349,0.150883333333
111.043731017709,0.516916666667,13485,24446.9428568527,0.482416666667,0.538583333333,111.043601989746,111.044746398926,13484,0.056166666666
111.043705902771,0.048933333333,21486,108763.67269565199,0.030483333333,0.149283333333,111.043579101563,111.04465484619101,21485,0.1188
111.04366804876801,0.21835,12698,27980.1112105263,0.18508333333299998,0.24453333333299998,111.043579101563,111.04465484619101,12697,0.05945
111.043880292878,0.621083333333,11564,19433.268,0.60005,0.64265,111.043495178223,111.044761657715,11563,0.0426000000000001
111.04367014465599,0.671766666667,12548,17084.6314287226,0.655783333333,0.69345,111.04354858398399,111.044624328613,12547,0.037666666667
111.043502581066,0.31275,11700,15197.274230621499,0.296916666667,0.3312,111.042510986328,111.04358291626001,11699,0.034283333333
111.043906062428,0.581516666667,8096,15778.592307692299,0.56505,0.60005,111.043502807617,111.04468536376999,8095,0.0349999999999999
111.043766110341,0.717866666667,7873,21430.5817896134,0.69345,0.7445666666670001,111.043502807617,111.044746398926,7872,0.051116666667
54.014800181546796,0.74995,4589,2424.0159999484804,0.742,0.757683333333,54.0147933959961,54.0148048400879,4588,0.015683333333
249.183697736293,0.74995,525,188.722599990407,0.7445666666670001,0.757683333333,249.182647705078,249.184295654297,10,0.0131166666659999
53.99907471297621,0.7628166666670001,424,179.02500000461998,0.7552833333329999,0.7682,53.9990730285645,53.9990768432617,12,0.012916666666999999
99.0835909817388,0.7628166666670001,724,263.822166669435,0.736433333333,0.7682,99.08343505859379,99.0844573974609,14,0.031766666667
246.17317199707,0.7604,2948,1705.51116670261,0.7552833333329999,0.7869166666670001,246.17317199707,246.17317199707,8,0.031633333334
113.06034281283999,0.7682,483,377.73830769230904,0.757683333333,0.7923333333329999,113.06032562255899,113.060371398926,6,0.0346500000000001
55.011627658985006,0.7682,1414,1135.44854546759,0.7604,0.789416666667,55.0116157531738,55.0116386413574,8,0.0290166666670001
64.0053213341648,0.7735333333329999,312,196.0000000035,0.7653833333329999,0.78405,64.0053176879883,64.0053253173828,8,0.018666666667
69.01190592676,0.770783333333,241,142.8984,0.7653833333329999,0.778733333333,69.01190185546879,69.0119094848633,240,0.01335
113.05819958086599,0.770783333333,483,200.570400000001,0.7653833333329999,0.778733333333,113.05818939209,113.058204650879,482,0.01335
298.08903184047995,0.7735333333329999,416,192.8808,0.7653833333329999,0.778733333333,298.089019775391,298.08905029296903,415,0.01335
68.0118300401359,0.7735333333329999,34233,25966.0753344198,0.7653833333329999,0.7813166666670001,68.0118255615234,68.011833190918,34232,0.015933333334
68.0202525160596,0.7735333333329999,1693,887.6460000371401,0.7653833333329999,0.7813166666670001,68.0202484130859,68.0202560424805,1692,0.015933333334
73.0651133740492,0.7735333333329999,935,462.441200011753,0.7682,0.7813166666670001,73.0651092529297,73.0651168823242,934,0.013116666667
79.05435576941301,0.77605,327,170.306800004328,0.7682,0.7813166666670001,79.0543518066406,79.0543594360352,326,0.013116666667
93.06676038221251,0.77605,323,174.08440000442403,0.7682,0.7813166666670001,93.0667572021484,93.06676483154301,322,0.013116666667
299.04042820082697,0.7735333333329999,312,153.150200003892,0.7682,0.7813166666670001,299.039428710938,299.041229248047,8,0.013116666667
53.038308281584904,0.7735333333329999,832,349.4925,0.7682,0.78405,53.038303375244105,53.0383110046387,19,0.01585
68.0034151467108,0.778733333333,821,319.355200008024,0.770783333333,0.78405,68.0034103393555,68.00341796875,820,0.013266666667
129.958107268686,0.778733333333,229,137.389600003452,0.770783333333,0.78405,129.958099365234,129.958114624023,228,0.013266666667
84.0528142740438,0.789416666667,614,310.875833336529,0.7653833333329999,0.7978,84.05224609375,84.0531768798828,9,0.0324166666669999
51.020045886021606,0.80825,308,167.05760000841602,0.802883333333,0.816116666667,51.0200347900391,51.020057678222706,307,0.013233333334
199.167167742499,0.80825,410,251.119285716522,0.7923333333329999,0.82975,199.165969848633,199.167510986328,8,0.0374166666669999
217.124509207038,0.810916666667,316,279.999999997501,0.7869166666670001,0.82425,217.123336791992,217.12623596191398,7,0.0373333333330001
53.0130194087817,0.8134,5208,2896.4748000735804,0.80825,0.8213666666670001,53.01301574707029,53.0130233764649,7,0.0131166666669999
55.014637421690104,0.816116666667,326,180.852600004595,0.80825,0.8213666666670001,55.0146331787109,55.0146408081055,325,0.0131166666669999
67.05495814697271,0.8134,938,491.87500001249606,0.80825,0.8213666666670001,67.05495452880861,67.05496215820311,937,0.0131166666669999
72.08186651810679,0.8134,316,163.853400004163,0.80825,0.8213666666670001,72.0818634033203,72.0818710327148,315,0.0131166666669999
77.0152782776873,0.8134,435,183.68580000466702,0.80825,0.8213666666670001,77.01527404785159,77.0152816772461,434,0.0131166666669999
61.039384203402996,0.82975,747,301.48199999999804,0.82425,0.83775,61.039379119873104,61.0393867492676,8,0.0134999999999999
215.124855310317,0.840333333333,502,241.955,0.8324,0.8479,215.12438964843798,215.125106811523,501,0.0155
275.15857857698103,0.8532,512,174.273999991175,0.8454166666670001,0.858583333333,275.15728759765597,275.15899658203097,11,0.0131666666659999
56.01063682942571,0.8507666666670001,2766,1774.28618181818,0.8324,0.8611,56.010612487793,56.010658264160206,6,0.0286999999999999
186.98428353034402,0.8532,390,203.70528571055002,0.842916666667,0.8611,186.983184814453,186.98454284668,11,0.0181833333329999
464.376901085468,0.856066666667,384,157.449599999999,0.8479,0.8611,464.375579833984,464.379699707031,13,0.0131999999999999
81.521257547511,0.8639666666670001,351,164.166199991593,0.856066666667,0.8690833333329999,81.5212478637695,81.5212631225586,9,0.013016666666000001
53.008571624755895,0.879616666667,478,205.509599994744,0.8719666666670001,0.885,53.008571624755895,53.008571624755895,477,0.013033333333
73.0650939941406,0.879616666667,1008,514.0867999868531,0.8719666666670001,0.885,73.0650939941406,73.0650939941406,11,0.013033333333
77.0439479478244,0.8771333333329999,462,232.70166667153998,0.8690833333329999,0.885,77.04393005371091,77.0439529418945,12,0.015916666667
101.05462646484399,0.8822833333329999,842,462.41724998547005,0.8719666666670001,0.8931833333329999,101.05462646484399,101.05462646484399,15,0.021216666666
129.04182434082,0.8771333333329999,383,195.03079999501202,0.8719666666670001,0.885,129.04182434082,129.04182434082,9,0.013033333333
94.06075650419979,0.8822833333329999,679,333.61333334032,0.858583333333,0.890416666667,94.06072998046879,94.060791015625,9,0.031833333334
129.04193226598102,0.9082333333329999,581,324.675999988183,0.900466666667,0.918783333333,129.041854858398,129.0419921875,10,0.018316666666
118.08067445138201,0.9082333333329999,410,248.550857138261,0.89805,0.916083333333,118.080108642578,118.081344604492,12,0.0180333333329999
61.006740465035705,0.9132666666670001,458,362.4075,0.902933333333,0.9344333333329999,61.006710052490206,61.0067672729492,6,0.0315
68.02280370404971,0.916083333333,777,601.557100007563,0.90535,0.931866666667,68.0227737426758,68.0228424072266,6,0.026516666666999998
81.5203681244657,0.918783333333,364,292.774000003368,0.9082333333329999,0.9372,81.5203475952148,81.5203857421875,8,0.0289666666669999
96.9622741930851,0.9132666666670001,364,230.4225,0.902933333333,0.9344333333329999,96.9618148803711,96.9628677368164,11,0.0315
123.081518502259,0.916083333333,364,259.10133332797994,0.910766666667,0.943033333333,123.08094024658199,123.082138061523,10,0.0322666666659999
76.0396163431506,0.931866666667,819,269.338399993165,0.9240666666670001,0.9372,76.03961181640629,76.0396194458008,818,0.013133333333000001
104.03546541300301,0.929283333333,222,158.7025,0.92125,0.9372,104.03483581543001,104.035888671875,221,0.01595
202.951301122729,0.94,238,141.623200006751,0.9344333333329999,0.9484166666670001,202.95129394531298,202.951309204102,7,0.0139833333339999
69.00849398720679,0.9484166666670001,958,527.957000000001,0.92125,0.95385,69.00848388671879,69.0084991455078,10,0.0326000000000001
55.058559934162595,0.951383333333,319,144.507600000001,0.943033333333,0.9567333333329999,55.05854797363279,55.058563232421896,318,0.0137
137.088443341615,0.9484166666670001,319,181.723999996381,0.94,0.9567333333329999,137.08786010742202,137.089096069336,9,0.0167333333330001
163.939186089493,0.951383333333,452,187.251600000001,0.943033333333,0.9567333333329999,163.939147949219,163.939193725586,451,0.0137
52.0058937072754,0.951383333333,813,380.34079999062993,0.945716666667,0.95925,52.0058937072754,52.0058937072754,812,0.0135333333329999
60.0444974644087,0.9567333333329999,1432,631.235999969211,0.9484166666670001,0.9620833333329999,60.044490814209006,60.0445137023926,7,0.0136666666660001
73.0633747534631,0.95925,928,357.662400000001,0.951383333333,0.9648333333329999,73.063362121582,73.0633850097656,927,0.01345
68.02529834111529,0.95925,420,234.4800000096,0.951383333333,0.9676666666670001,68.0252685546875,68.0253143310547,10,0.016283333334
61.041771078022606,0.9648333333329999,384,177.00920000875198,0.9567333333329999,0.970216666667,61.041751861572294,61.04179382324221,12,0.013483333334
55.0055179901976,0.9727,1924,878.644800000002,0.9676666666670001,0.9808666666670001,55.0055160522461,55.005519866943395,16,0.0132
61.040119296411504,0.9780333333329999,751,357.532499992591,0.9676666666670001,0.98375,61.04011535644529,61.0401229858399,11,0.016083333333
129.062584174013,0.97525,1309,805.6663999801519,0.970216666667,0.98375,129.062576293945,129.062591552734,1308,0.0135333333329999
52.0051074037962,0.9780333333329999,751,389.512499999998,0.970216666667,0.986466666667,52.0051040649414,52.0051116943359,12,0.0162499999999999
60.0436421547327,0.9780333333329999,1761,1227.58628571429,0.9676666666670001,0.986466666667,60.0436401367188,60.0436477661133,12,0.0188
167.103073217805,0.9808666666670001,209,161.37000000198,0.9620833333329999,0.98925,167.103042602539,167.10314941406298,8,0.027166666667
69.0084508003533,0.9944,1198,503.079200012684,0.98925,1.0024666666670001,69.00844573974611,69.0084609985352,1197,0.0132166666669999
111.05106273205799,0.997116666667,965,468.66300001181605,0.98925,1.0024666666670001,111.05104827880899,111.051071166992,964,0.0132166666669999
50.01408324914479,1.005266666667,971,533.335999986962,0.99995,1.013583333333,50.0140800476074,50.014087677002,970,0.0136333333330001
69.0067930800108,1.005266666667,324,167.19919999591298,0.99995,1.013583333333,69.0067901611328,69.0067977905274,323,0.0136333333330001
69.0144224010135,1.005266666667,1079,388.22279999051,0.99995,1.013583333333,69.0144195556641,69.01442718505861,1078,0.0136333333330001
53.829705244495,1.016083333333,211,121.984999993799,1.011166666667,1.024283333333,53.8296928405762,53.829719543457,210,0.0131166666659999
109.07002128261101,1.0351,434,253.09800000000098,1.016083333333,1.043333333333,109.06948852539101,109.070449829102,8,0.0272500000000001
88.03860672226601,1.040483333333,605,249.83859998776902,1.0323666666670002,1.045983333333,88.0380401611328,88.03890991210942,8,0.0136166666660001
