mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
300.039083439035,0.1501,1686,3279.7984545585805,0.127583333333,0.2109,300.037078857422,300.040618896484,10,0.083316666667
112.96615552713399,0.1501,942,2316.2299999797,0.112166666667,0.188233333333,112.96570587158199,112.96678924560499,12,0.076066666666
140.969982715765,0.15755,912,1466.0660000128798,0.127583333333,0.20346666666700003,140.969192504883,140.970397949219,6,0.075883333334
228.070693969727,0.17306666666700002,360,493.608400004328,0.15755,0.195566666667,228.070693969727,228.070693969727,6,0.038016666667
186.97932613277,0.14255,2936,5532.40104544145,0.07501666666699999,0.2158,186.977355957031,186.98014831543,12,0.140783333333
300.04114019821,0.15755,3229,4361.0551875,0.127583333333,0.22343333333299997,300.040618896484,300.042388916016,19,0.09585
140.95998694290302,0.15755,8383,14501.0072727628,0.08975,0.22591666666700003,140.959487915039,140.960708618164,21,0.136166666667
181.98648606177102,0.1501,4696,7074.55425,0.08975,0.2109,181.98634338378898,181.987716674805,30,0.12115
143.106062732003,0.060033333333000004,2999,6885.906818133679,0.032216666667,0.127583333333,143.105407714844,143.107238769531,13,0.09536666666600001
278.157655001521,0.244183333333,412,224.763181820809,0.23925,0.267766666667,278.157211303711,278.15806579589804,7,0.028516666667
372.09980915933403,0.013933333333,5811,5965.830333281121,0.0017,0.039783333333,372.098571777344,372.10250854492205,5810,0.038083333333
372.099666071344,0.070116666667,3844,12260.794909128,0.039783333333,0.1501,372.096618652344,372.10055541992205,3843,0.110316666667
372.09976495256797,0.23653333333299997,1394,1811.58506668231,0.2158,0.254416666667,372.098587036133,372.10055541992205,1027,0.038616666667
94.06641387939449,0.2729,346,176.586799990631,0.267766666667,0.280333333333,94.06641387939449,94.06641387939449,8,0.012566666666
139.96275450714398,0.15755,2642,7388.26542857143,0.07745,0.23399999999999999,139.961730957031,139.96414184570298,10,0.15655
159.064631913972,0.070116666667,6141,19137.9025600648,0.02175,0.120216666667,159.06359863281298,159.065536499023,963,0.098466666667
186.95621145267899,0.120216666667,4417,8776.27993752417,0.08245,0.20346666666700003,186.955032348633,186.957824707031,13,0.121016666667
218.13812474075002,0.220733333333,10416,55193.8439025314,0.04255,0.241716666667,218.136322021484,218.139343261719,10415,0.19916666666700003
218.137828611224,0.280333333333,12426,24530.349999873797,0.254416666667,0.3192,218.136322021484,218.139343261719,12425,0.0647833333329999
218.137993792015,0.34221666666699996,8043,12198.9522857143,0.3192,0.355,218.136322021484,218.139343261719,8042,0.0358
218.13783174461602,0.3695,9419,10568.084583453101,0.355,0.384416666667,218.136322021484,218.139343261719,9418,0.029416666666999998
182.984508836354,0.15755,13481,39789.4195120619,0.047516666666999996,0.246683333333,182.983001708984,182.985763549805,15,0.199166666666
71.05003356933591,0.39956666666699997,397,240.08628572304002,0.38963333333300004,0.407916666667,71.05003356933591,71.05003356933591,15,0.018283333334
167.111827127238,0.41621666666699997,225,175.91999999759898,0.39956666666699997,0.424,167.11087036132798,167.11218261718798,6,0.0244333333329999
101.048775320301,0.42135,347,175.5924,0.41621666666699997,0.42931666666699997,101.04827880859399,101.049217224121,346,0.0131
113.96704676048901,0.42686666666699996,412,278.326000003512,0.41883333333300005,0.44525,113.96685791015601,113.967895507813,7,0.026416666667
119.088895367413,0.42931666666699997,515,212.019200005247,0.42135,0.434816666667,119.08887481689501,119.088920593262,514,0.013466666666999999
53.0016730194339,0.434816666667,378,193.310399995056,0.42686666666699996,0.4399,53.001670837402294,53.0016746520996,377,0.013033333333
53.8340173300418,0.434816666667,495,223.964799994273,0.42686666666699996,0.4399,53.834014892578104,53.8340187072754,494,0.013033333333
55.0053520653394,0.434816666667,1513,926.513599976306,0.42686666666699996,0.4399,55.0053482055664,55.0053558349609,1512,0.013033333333
208.94105578837502,0.434816666667,247,136.224399996516,0.42686666666699996,0.4399,208.940628051758,208.94212341308602,246,0.013033333333
68.0115994706373,0.434816666667,48236,39387.6405,0.42135,0.4533,68.011589050293,68.01162719726561,6,0.03195
129.063676591714,0.4399,1102,745.574666666667,0.424,0.4478,129.06364440918,129.063705444336,7,0.0238
374.096829724529,0.44265,418,240.666249996195,0.432216666667,0.4533,374.095581054688,374.09744262695295,11,0.021083333333000002
55.0545731804414,0.4478,1443,641.9135999999991,0.4399,0.4533,55.054569244384794,55.0545845031738,1442,0.0134
61.038378982932905,0.4478,412,316.666500000001,0.424,0.46145,61.0383720397949,61.0383911132813,9,0.0374500000000001
54.0161286124208,0.4508,1742,1229.03657142858,0.44265,0.46145,54.0161247253418,54.0161323547363,26,0.0188000000000001
55.0530590247676,0.4478,1084,878.124333342491,0.424,0.455966666667,55.05305480957029,55.053070068359396,8,0.031966666667
155.10134169206,0.4478,436,167.310600004188,0.44265,0.455966666667,155.100845336914,155.102096557617,10,0.013316666667
53.0091150509621,0.4533,332,190.7982,0.44525,0.4586,53.0091133117676,53.0091171264649,331,0.01335
53.99888030177589,0.4508,422,209.54160000000098,0.44525,0.4586,53.998874664306605,53.9988822937012,421,0.01335
67.056437808975,0.4508,527,315.172000000001,0.44265,0.4586,67.0564346313477,67.0564422607422,9,0.0159500000000001
69.0133791010431,0.4533,618,263.529000000001,0.44525,0.4586,69.0133743286133,69.0133819580078,9,0.01335
215.127994435257,0.4533,211,131.6844,0.44525,0.4586,215.127975463867,215.128005981445,210,0.01335
55.004606913196106,0.455966666667,1476,601.637400000002,0.4478,0.46145,55.0046043395996,55.004611968994205,1475,0.01365
102.06862039406201,0.46145,247,147.675,0.4533,0.46705,102.06838226318399,102.06945037841801,7,0.01375
218.125978823061,0.47505,398,228.615636361069,0.46705,0.496733333333,218.125946044922,218.126052856445,10,0.029683333333000002
68.0175394934363,0.4779,2672,1720.3220000000001,0.46995,0.49385,68.0175247192383,68.01755523681639,14,0.0239
56.9638154063081,0.48043333333300003,1153,784.240599990275,0.4726,0.49948333333300005,56.9637985229492,56.9638252258301,9,0.026883333333
77.043787749185,0.4779,515,190.062599995043,0.4726,0.48538333333300004,77.0437698364258,77.04380798339841,514,0.012783333333
56.015841831133,0.48043333333300003,602,304.150000004813,0.46705,0.488116666667,56.0158309936524,56.0158462524414,15,0.021066666666999998
73.0631940184719,0.48043333333300003,1013,677.785384602554,0.464266666667,0.49948333333300005,73.06317138671879,73.0632095336914,9,0.035216666666
50.0153696755137,0.48043333333300003,1013,730.782399990888,0.464266666667,0.491,50.0153579711914,50.015377044677706,16,0.026733333333
236.93827865704202,0.48288333333300004,355,200.981199997494,0.464266666667,0.491,236.93824768066398,236.938339233398,14,0.026733333333
56.964578914461406,0.48538333333300004,990,579.0408,0.46705,0.49385,56.9645767211914,56.9645805358887,19,0.0268
135.94552612304702,0.48538333333300004,473,301.588636360238,0.464266666667,0.49385,135.94552612304702,135.94552612304702,12,0.029583333333
53.007656199409396,0.488116666667,346,186.4764,0.48288333333300004,0.496733333333,53.0076522827149,53.007659912109396,345,0.01385
53.0128584087294,0.488116666667,4971,4435.27133324226,0.464266666667,0.496733333333,53.012855529785206,53.01286315917971,7,0.032466666666
53.8348100267783,0.488116666667,550,359.56833332595,0.464266666667,0.496733333333,53.8348045349121,53.8348236083984,14,0.032466666666
55.01598983008929,0.491,419,228.1926,0.48288333333300004,0.496733333333,55.015987396240206,55.015995025634794,418,0.01385
55.0538425684373,0.491,1966,955.911272716538,0.46705,0.496733333333,55.053836822509794,55.0538482666016,15,0.029683333333000002
61.007318780276606,0.488116666667,546,317.36166666015,0.464266666667,0.496733333333,61.0073127746582,61.00732421875,14,0.032466666666
68.0200614952069,0.488116666667,1030,554.4432,0.48288333333300004,0.496733333333,68.0200576782227,68.0200653076172,1029,0.01385
69.0083281873362,0.48043333333300003,987,1207.67990907735,0.46705,0.496733333333,69.0083160400391,69.0083465576172,986,0.029683333333000002
75.05487349119831,0.488116666667,445,260.22033332799,0.464266666667,0.496733333333,75.05487060546879,75.0548782348633,8,0.032466666666
77.04468112717029,0.491,419,220.2984,0.48538333333300004,0.49948333333300005,77.044677734375,77.0446853637695,418,0.0141
93.03508031935921,0.49385,244,149.2344,0.48538333333300004,0.49948333333300005,93.0350723266602,93.0350875854492,9,0.0141
123.079645111364,0.49385,437,184.428,0.48538333333300004,0.49948333333300005,123.079635620117,123.07965087890601,17,0.0141
261.14882383227797,0.49385,874,424.077923076923,0.46705,0.502,261.148468017578,261.14996337890597,12,0.03495
158.96085278337299,0.120216666667,24997,47514.175947534,0.037183333333,0.22846666666700002,158.960006713867,158.962585449219,31,0.191283333334
199.131216003596,0.526,552,271.31300001372,0.518183333333,0.5313666666669999,199.131210327148,199.13122558593798,551,0.013183333333999998
56.964492154424,0.526,889,468.26160002395204,0.520883333333,0.533916666667,56.964485168457,56.9644966125488,888,0.013033333333999999
75.0538708016205,0.5313666666669999,498,341.686666666665,0.518183333333,0.5421333333330001,75.0538635253906,75.0538787841797,13,0.0239499999999999
53.83472341349749,0.52895,472,259.79366667764197,0.520883333333,0.536666666667,53.834720611572294,53.8347282409668,471,0.0157833333340001
56.9660290555412,0.5313666666669999,566,190.642400009569,0.523383333333,0.536666666667,56.9660263061524,56.966033935546896,565,0.0132833333340001
60.04422094143229,0.52895,1667,1076.73900004549,0.520883333333,0.536666666667,60.044216156005895,60.044227600097706,1666,0.0157833333340001
51.0227359685753,0.52895,1104,788.857499999997,0.518183333333,0.539583333333,51.022731781005895,51.022743225097706,1103,0.0213999999999999
52.0056354318031,0.533916666667,793,413.768999999999,0.518183333333,0.539583333333,52.0056304931641,52.005641937255895,16,0.0213999999999999
53.007572902971795,0.5313666666669999,329,168.05299999587498,0.526,0.539583333333,53.007568359375,53.0075798034668,328,0.0135833333329999
55.013634834063794,0.5313666666669999,732,360.642857142857,0.520883333333,0.539583333333,55.0136299133301,55.013641357421896,731,0.0187
55.9340474006965,0.5313666666669999,566,296.12249999999904,0.518183333333,0.539583333333,55.9340438842774,55.934055328369205,23,0.0213999999999999
53.8362226747021,0.5313666666669999,630,390.54466666666497,0.518183333333,0.5421333333330001,53.8362159729004,53.83622741699221,26,0.0239499999999999
61.0279495259869,0.5313666666669999,472,353.971875,0.520883333333,0.5421333333330001,61.0279426574707,61.0279541015625,471,0.02125
68.01154526484339,0.52895,39634,38271.1419999998,0.518183333333,0.5421333333330001,68.01153564453129,68.0115509033203,39633,0.0239499999999999
95.0387992331509,0.533916666667,365,198.160714285714,0.523383333333,0.5421333333330001,95.03878784179692,95.03881072998051,230,0.0187499999999999
184.98607700321602,0.14255,3819,13061.2392499701,0.070116666667,0.2158,184.984512329102,184.98728942871102,10,0.145683333333
55.0567932094694,0.536666666667,424,229.42500000000098,0.520883333333,0.544633333333,55.0567817687988,55.056800842285206,11,0.0237500000000001
59.0488875127016,0.533916666667,2879,2276.35833333334,0.520883333333,0.544633333333,59.0488777160645,59.048900604248104,13,0.0237500000000001
376.07345758977203,0.539583333333,212,125.608799993688,0.5313666666669999,0.544633333333,376.073394775391,376.07351684570295,8,0.013266666666000002
60.043444427946795,0.544633333333,2355,1237.9157142409101,0.533916666667,0.552333333333,60.0434379577637,60.0434494018555,8,0.0184166666660001
249.18573086932997,0.5421333333330001,224,131.675199993407,0.533916666667,0.5472333333330001,249.18571472168,249.185745239258,223,0.0133166666659999
68.0182915511119,0.5421333333330001,2087,1436.92363636364,0.520883333333,0.549883333333,68.01828002929689,68.0182952880859,7,0.028999999999999998
77.03920873220221,0.544633333333,2152,1036.45099994771,0.536666666667,0.549883333333,77.03919982910159,77.0392150878906,17,0.0132166666659999
56.0180483279021,0.544633333333,503,277.45666665486,0.536666666667,0.552333333333,56.018039703369105,56.0180511474609,18,0.015666666666
57.06930244346721,0.544633333333,594,301.5833333205,0.536666666667,0.552333333333,57.0692939758301,57.069305419921896,593,0.015666666666
201.098894928558,0.549883333333,1968,759.9436000396249,0.544633333333,0.557416666667,201.09886169433602,201.098937988281,8,0.0127833333339999
73.9441514408749,0.56255,690,328.438399991665,0.5549,0.568033333333,73.9441452026367,73.9441604614258,8,0.013133333333000001
56.96453461611179,0.565416666667,758,381.603600019152,0.559883333333,0.573166666667,56.9645309448242,56.9645385742188,6,0.013283333333999999
111.03583331135401,0.568033333333,529,252.295199999998,0.56255,0.57595,111.03581237793001,111.035858154297,8,0.0133999999999999
51.027139295988704,0.573166666667,244,140.323399996452,0.565416666667,0.5786,51.0271339416504,51.02714538574221,7,0.013183333333000001
68.0040037841797,0.573166666667,817,296.624999992501,0.565416666667,0.5786,68.00399780273439,68.0040130615234,816,0.013183333333000001
111.043556603335,0.07745,20060,76446.5635291203,0.047516666666999996,0.13495,111.043357849121,111.04442596435499,18,0.087433333333
105.070502705892,0.57595,444,213.88125,0.56255,0.5838,105.070224761963,105.070747375488,11,0.02125
159.059792198542,0.59165,499,305.906285717075,0.57595,0.612516666667,159.059127807617,159.060348510742,8,0.0365666666670001
158.97903541106,0.596766666667,230,132.50239999647602,0.59165,0.604183333333,158.978103637695,158.979385375977,6,0.012533333333
60.0814531507839,0.5992,230,130.54339999659598,0.594216666667,0.607,60.0814399719238,60.0814628601074,229,0.012783333333
88.0421261501232,0.601666666667,312,215.03100000343497,0.59165,0.612516666667,88.0416717529297,88.0426559448242,9,0.020866666667
56.9660956292506,0.604183333333,522,243.0456,0.596766666667,0.609716666667,56.966091156005895,56.9660987854004,521,0.01295
69.0184667920785,0.601666666667,804,395.493000000001,0.596766666667,0.609716666667,69.01846313476561,69.0184707641602,10,0.01295
54.0221299053872,0.604183333333,420,174.98100000438,0.5992,0.612516666667,54.022121429443395,54.022132873535206,419,0.013316666667
79.0532228255887,0.601666666667,460,348.66883334074,0.581133333333,0.612516666667,79.05320739746091,79.0532302856445,7,0.031383333334
117.089529704578,0.607,418,162.19700000406002,0.5992,0.612516666667,117.08950805664101,117.08953857421899,417,0.013316666667
202.129225799728,0.604183333333,934,630.82599997704,0.596766666667,0.615083333333,202.129196166992,202.129241943359,16,0.018316666666
52.003464712223504,0.612516666667,282,136.490399999999,0.607,0.62035,52.003456115722706,52.003475189209006,7,0.0133499999999999
95.0486196933502,0.44265,10872,23432.034,0.42135,0.46145,95.04782104492192,95.0488662719727,10871,0.0401
95.0484875850765,0.570516666667,11292,6388.63500000005,0.565416666667,0.573166666667,95.0477752685547,95.0488739013672,11820,0.00775000000000006
95.04861397925319,0.520883333333,10938,22871.18399981,0.502,0.5421333333330001,95.04782104492192,95.04885864257808,10937,0.0401333333329999
95.04862643942292,0.48043333333300003,11908,20290.7333076923,0.46705,0.502,95.04788208007808,95.04891967773442,11907,0.03495
81.06707645203021,0.615083333333,375,215.355900000001,0.596766666667,0.6232166666669999,81.06640625,81.0673904418945,9,0.0264500000000001
217.13937943522097,0.617666666667,558,212.295999997769,0.609716666667,0.64145,217.13818359375,217.139785766602,10,0.0317333333329999
239.24004476478902,0.617666666667,193,121.986,0.609716666667,0.6232166666669999,239.239883422852,239.240158081055,8,0.0135
118.08200277992701,0.62035,375,200.570400000001,0.612516666667,0.625866666667,118.08195495605499,118.082046508789,11,0.01335
54.019086486534206,0.625866666667,1732,616.197999969723,0.617666666667,0.631233333333,54.0190582275391,54.019100189209006,15,0.0135666666660001
130.965952866354,0.112166666667,8164,18169.9994998995,0.067666666667,0.188233333333,130.96487426757798,130.967208862305,21,0.12056666666600001
85.06684590355479,0.628733333333,1972,1185.48,0.617666666667,0.636166666667,85.0663833618164,85.0673294067383,6,0.0185
131.05830689678,0.628733333333,986,484.98266666666603,0.612516666667,0.636166666667,131.058212280273,131.05831909179702,20,0.02365
202.130635586501,0.636166666667,1050,438.877600011504,0.628733333333,0.64145,202.130584716797,202.130676269531,1049,0.012716666667
92.05626458295049,0.636166666667,493,219.139142861255,0.628733333333,0.6465,92.05624389648442,92.05628204345699,8,0.0177666666670001
130.971488227307,0.651483333333,372,178.806399990911,0.644016666667,0.6571333333330001,130.97087097168,130.97200012207,7,0.0131166666659999
53.0188054689046,0.6544166666669999,629,380.66971427204595,0.644016666667,0.662583333333,53.018798828125,53.0188102722168,628,0.018566666666
67.0539697946539,0.6544166666669999,1325,820.858857113383,0.644016666667,0.662583333333,67.0539627075195,67.05397796630861,10,0.018566666666
73.0658028630762,0.6544166666669999,746,445.46319998903,0.64905,0.662583333333,73.0657958984375,73.06581115722659,745,0.0135333333330001
90.05625411967041,0.6544166666669999,482,242.21499999497996,0.6465,0.662583333333,90.05624389648442,90.0562591552735,481,0.016083333333
52.0049820557085,0.6571333333330001,602,343.362600016486,0.651483333333,0.665366666667,52.004966735839794,52.0049896240234,601,0.0138833333339999
55.0061506780623,0.6571333333330001,1205,634.579400030468,0.651483333333,0.665366666667,55.006134033203104,55.0061569213867,1204,0.0138833333339999
81.520149411936,0.659916666667,542,224.74340001079102,0.651483333333,0.665366666667,81.520133972168,81.5201644897461,541,0.0138833333339999
116.97061746657499,0.6571333333330001,249,153.105400007351,0.651483333333,0.665366666667,116.970352172852,116.97142791748001,7,0.0138833333339999
54.00790277270929,0.6571333333330001,97853,90283.91925000038,0.6465,0.66785,54.00788879394529,54.0079154968262,97852,0.0213500000000001
55.0137140360892,0.659916666667,482,286.774799992885,0.6544166666669999,0.66785,55.013702392578104,55.0137252807617,481,0.013433333333000001
55.0530788758103,0.659916666667,1491,770.0516666823511,0.651483333333,0.66785,55.0530662536621,55.053092956543,1490,0.016366666667
278.159035930361,0.670766666667,334,159.218400003912,0.662583333333,0.67615,278.158081054688,278.159790039063,8,0.013566666667
149.096607809568,0.670766666667,424,193.03899999040902,0.665366666667,0.6787833333329999,149.096572875977,149.09664916992202,8,0.0134166666660001
59.059887536459996,0.6787833333329999,534,301.583333330124,0.670766666667,0.7021,59.0598640441895,59.059909820556605,10,0.0313333333329999
137.091456337581,0.681333333333,320,184.99040000464802,0.662583333333,0.6891166666670001,137.09114074707,137.092346191406,8,0.026533333334
118.940423898109,0.6838,401,329.469999996494,0.670766666667,0.7021,118.939697265625,118.940811157227,7,0.0313333333329999
167.102396463737,0.686616666667,315,191.36000000832001,0.6787833333329999,0.694116666667,167.101547241211,167.102981567383,8,0.015333333333999999
93.0645557087014,0.70965,474,218.4192,0.7021,0.7149,93.0645523071289,93.0645599365234,473,0.0128
246.169017351483,0.33706666666699997,5432,11757.496782473101,0.314116666667,0.371933333333,246.16819000244098,246.169792175293,5431,0.057816666666
246.16941431348098,0.6465,5381,17845.620138951203,0.604183333333,0.6996,246.16798400878898,246.171463012695,5380,0.0954166666669999
246.169247144685,0.397083333333,5658,9866.97833333333,0.371933333333,0.41883333333300005,246.16819000244098,246.16979980468798,5657,0.0469
246.16936300974498,0.288833333333,4813,9447.77647058823,0.265116666667,0.314116666667,246.16819000244098,246.170585632324,4812,0.049
246.169252692423,0.44525,5565,12405.785173845701,0.424,0.48538333333300004,246.166687011719,246.171493530273,5564,0.061383333333
246.169195505988,0.504666666667,5395,7354.54106672703,0.48538333333300004,0.526,246.16650390625,246.17004394531298,4570,0.0406166666670001
246.169071703481,0.544633333333,4644,7028.2517142857105,0.526,0.56255,246.168075561523,246.17121887207,4643,0.03655
143.104552535581,0.7178166666670001,584,263.515199993603,0.70965,0.723383333333,143.103622436523,143.104736328125,12,0.0137333333329999
55.007580926084,0.720483333333,599,283.865400000001,0.7149,0.72855,55.007564544677706,55.007598876953104,12,0.01365
69.01500820232529,0.726,645,288.26040000000097,0.7178166666670001,0.731266666667,69.01498413085939,69.015022277832,644,0.01345
114.970128234863,0.723383333333,458,241.057142861356,0.7122,0.731266666667,114.97010040283199,114.970169067383,18,0.0190666666669999
200.199105838518,0.7371,227,137.4516,0.731266666667,0.7446166666670001,200.198394775391,200.199844360352,6,0.01335
54.017610241122796,0.7371,1653,1204.17657144996,0.72855,0.747316666667,54.017604827880895,54.017616271972706,1652,0.018766666666999998
64.0050811767578,0.739583333333,454,219.37920001113602,0.7341833333329999,0.747316666667,64.0050811767578,64.0050811767578,19,0.013133333333999998
99.0459047733579,0.7523,283,146.307999992593,0.747316666667,0.760483333333,99.0456695556641,99.0466842651367,282,0.013166666666
83.0558391829669,0.7552333333329999,299,153.30559999622298,0.7498666666670001,0.7634,83.0558319091797,83.05584716796879,13,0.0135333333329999
53.9981437330074,0.760483333333,226,130.392800003112,0.7523,0.766266666667,53.9981346130371,53.9981460571289,225,0.013966666667
83.06142409755908,0.757733333333,423,229.928,0.7498666666670001,0.766266666667,83.061408996582,83.0614318847656,8,0.0164
106.046333746362,0.760483333333,215,126.87320000302799,0.7523,0.766266666667,106.04576873779301,106.046844482422,214,0.013966666667
50.0139083862305,0.760483333333,1165,594.2244000143901,0.7552333333329999,0.769,50.0139083862305,50.0139083862305,9,0.013766666666999999
69.01763916015629,0.760483333333,423,218.55960000529302,0.7552333333329999,0.769,69.01763916015629,69.01763916015629,422,0.013766666666999999
121.030029296875,0.7634,431,163.052400003948,0.7552333333329999,0.769,121.030029296875,121.030029296875,430,0.013766666666999999
129.045150756836,0.7634,941,388.13672727272797,0.7552333333329999,0.784833333333,129.045150756836,129.045150756836,15,0.0296000000000001
51.023534123828895,0.766266666667,1292,811.544000016631,0.757733333333,0.7902666666670001,51.023532867431605,51.0235404968262,10,0.032533333334
60.0443013857716,0.760483333333,1723,1155.23742857143,0.7523,0.77185,60.0442886352539,60.0443115234375,6,0.01955
184.962430018811,0.769,208,124.607599996908,0.7634,0.776833333333,184.962356567383,184.962463378906,207,0.013433333333000001
161.098363364615,0.784833333333,403,198.27600000983998,0.776833333333,0.7902666666670001,161.09786987304702,161.099060058594,402,0.013433333333999998
61.0272249838185,0.7931666666670001,435,235.62280000576698,0.784833333333,0.79845,61.027217864990206,61.0272331237793,434,0.0136166666669999
85.06926524533759,0.7931666666670001,538,349.47000000396,0.784833333333,0.81425,85.0692520141602,85.06927490234379,8,0.029416666666999998
60.046671896938,0.7959,877,569.733538456073,0.7823166666670001,0.81705,60.046661376953104,60.04667663574221,9,0.0347333333330001
301.037590425205,0.16535,7925,25693.62525,0.067666666667,0.254416666667,301.03485107421903,301.03839111328097,13,0.18675
290.168370450184,0.8010166666670001,452,245.78800000343898,0.7876,0.8114166666670001,290.16802978515597,290.168899536133,9,0.0238166666669999
55.006121196553295,0.8114166666670001,1332,848.160000000002,0.803766666667,0.827016666667,55.0061149597168,55.0061264038086,7,0.0232500000000001
76.0393641802836,0.8114166666670001,767,348.607799991253,0.803766666667,0.81705,76.0393524169922,76.0393753051758,766,0.013283333333
