mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
153.090813633617,0.085,5853,16981.86336,0.030216666667,0.133816666667,153.089584350586,153.09085083007798,11,0.1036
55.0110456530759,0.478783333333,1213,589.5288,0.47355,0.48615,55.011016845703104,55.011058807373104,1212,0.0126
73.06789907047641,0.47615,446,381.22666666239996,0.46616666666699996,0.49595,73.0678787231445,73.0679397583008,6,0.029783333333
75.0543619644096,0.481283333333,548,312.750999995803,0.471116666667,0.49595,75.054328918457,75.05438232421879,8,0.0248333333330001
218.129295504823,0.478783333333,628,366.800000007,0.468683333333,0.48615,218.129211425781,218.12939453125,9,0.017466666667
51.0224389517808,0.481283333333,1082,486.24279998696403,0.47615,0.488583333333,51.022434234619105,51.0224418640137,1081,0.012433333333
54.018746712866005,0.478783333333,1349,1035.34725,0.468683333333,0.49853333333300004,54.018726348877,54.018768310546896,10,0.0298499999999999
53.019162962922,0.4837,373,166.11,0.478783333333,0.49103333333300003,53.0191535949707,53.0191841125488,372,0.01225
59.0603223514063,0.48615,420,170.226,0.478783333333,0.49103333333300003,59.0603141784668,59.06034851074221,419,0.01225
68.0111910705966,0.4837,32904,22764.0583328234,0.47615,0.49103333333300003,68.0111770629883,68.0112152099609,32903,0.0148833333329999
74.9518630925175,0.4837,512,242.151833327909,0.47615,0.49103333333300003,74.9518508911133,74.9518966674805,511,0.0148833333329999
91.9569017699876,0.48615,396,168.46200000000002,0.478783333333,0.49103333333300003,91.95687866210942,91.9569320678711,395,0.01225
95.0542805119173,0.4837,1540,839.271166647866,0.47615,0.49103333333300003,95.05426025390621,95.05431365966801,1539,0.0148833333329999
183.094036160093,0.4837,409,155.232,0.478783333333,0.49103333333300003,183.09400939941398,183.09411621093798,408,0.01225
184.989252259498,0.4837,420,187.425,0.478783333333,0.49103333333300003,184.989227294922,184.989334106445,419,0.01225
59.051708712122796,0.488583333333,626,211.6944,0.481283333333,0.49348333333300004,59.0516891479492,59.0517234802246,625,0.0122
60.0470687763111,0.48615,398,251.531428566591,0.47615,0.49348333333300004,60.0470504760742,60.0470848083496,18,0.017333333333000002
67.0535245560532,0.48615,1559,882.662857125881,0.47615,0.49348333333300004,67.0535049438477,67.0535430908203,1558,0.017333333333000002
67.05519279854221,0.48615,933,527.436000000001,0.478783333333,0.49348333333300004,67.05517578125,67.0552139282227,932,0.0147
108.095781447634,0.48615,431,204.8136,0.481283333333,0.49348333333300004,108.095748901367,108.095809936523,430,0.0122
159.072559467994,0.488583333333,416,165.5784,0.481283333333,0.49348333333300004,159.072509765625,159.072601318359,415,0.0122
129.043289756885,0.488583333333,438,254.17333333911,0.481283333333,0.49595,129.04324340820298,129.04333496093798,437,0.014666666666999999
55.05420638238971,0.488583333333,1663,1163.37375,0.478783333333,0.49853333333300004,55.0541877746582,55.054229736328104,7,0.01975
91.954948855118,0.49348333333300004,520,189.91079999488701,0.48615,0.49853333333300004,91.9549102783203,91.9549789428711,519,0.0123833333329999
130.969456653289,0.488583333333,792,391.83859999477096,0.47355,0.49853333333300004,130.968887329102,130.970153808594,7,0.024983333333
297.081343385161,0.070583333333,7424,23655.174428655697,0.037733333333,0.13125,297.07867431640597,297.083084106445,24,0.093516666667
297.081655976322,0.019483333333,6762,8086.6599999197415,0.0017,0.035283333333,297.07867431640597,297.08221435546903,21,0.033583333333
181.12324560674702,0.5041666666669999,291,150.50799999618,0.49595,0.509083333333,181.123229980469,181.123260498047,290,0.013133333333000001
53.837360189418604,0.5041666666669999,376,171.1908,0.49853333333300004,0.511633333333,53.8373489379883,53.8373680114746,375,0.0131
111.081401235116,0.506633333333,376,224.232285718312,0.49853333333300004,0.5171,111.08137512206999,111.08141326904301,10,0.018566666667
201.07904027833402,0.506633333333,332,173.3916,0.49853333333300004,0.511633333333,201.078994750977,201.079071044922,331,0.0131
278.200248718262,0.509083333333,442,169.77599999999998,0.501483333333,0.514583333333,278.19927978515597,278.200958251953,13,0.0131
109.088866722868,0.514583333333,337,175.3884,0.506633333333,0.519533333333,109.08884429931601,109.088882446289,336,0.0129
117.979078428207,0.514583333333,246,144.15000000371901,0.509083333333,0.522,117.97826385498101,117.97937774658199,245,0.0129166666669999
56.963356443935204,0.524533333333,805,404.665199999999,0.519533333333,0.532883333333,56.963321685790994,56.9633674621582,804,0.01335
297.08423667435,0.053333333333,7370,32464.6534772136,0.0017,0.184683333333,297.08221435546903,297.087493896484,24,0.182983333333
53.9992316233539,0.527433333333,430,185.03200000458,0.522,0.5354666666669999,53.9992294311524,53.9992332458496,429,0.013466666666999999
59.0602836608887,0.530266666667,326,175.174400004336,0.522,0.5354666666669999,59.0602836608887,59.0602836608887,325,0.013466666666999999
73.06526947021491,0.530266666667,1202,702.7984000173971,0.522,0.5354666666669999,73.06526947021491,73.06526947021491,1201,0.013466666666999999
77.04322814941409,0.530266666667,304,161.600000004,0.522,0.5354666666669999,77.04322814941409,77.04322814941409,303,0.013466666666999999
53.0377051269073,0.530266666667,312,192.079333329339,0.522,0.5380333333330001,53.0377044677734,53.0377082824707,311,0.0160333333329999
55.004964428768,0.532883333333,1333,897.778500000001,0.524533333333,0.540683333333,55.0049629211426,55.0049667358399,1332,0.01615
73.9445377807955,0.532883333333,682,287.312999999999,0.527433333333,0.540683333333,73.9445343017578,73.94454193115241,681,0.01325
83.04877100568359,0.5354666666669999,1663,971.489999999998,0.527433333333,0.540683333333,83.04876708984379,83.0487747192383,1662,0.01325
76.0380115645761,0.5432333333330001,759,400.36500000558095,0.532883333333,0.5568,76.037971496582,76.03802490234379,10,0.0239166666670001
61.027613739977205,0.545883333333,712,573.427636363637,0.5354666666669999,0.5647666666669999,61.027584075927706,61.027626037597706,8,0.0293
69.0087181404981,0.5432333333330001,1192,494.857800000006,0.5380333333330001,0.551383333333,69.0087127685547,69.0087203979492,1191,0.0133500000000002
73.94458503364659,0.545883333333,610,295.228799999998,0.540683333333,0.5542833333330001,73.94456481933591,73.94459533691409,609,0.0135999999999999
75.0543723641261,0.54875,405,204.639600005028,0.5432333333330001,0.5568,75.0543594360352,75.05438232421879,404,0.013566666667
83.05624799030579,0.551383333333,206,129.314000006232,0.545883333333,0.5597166666669999,83.0562362670898,83.056266784668,205,0.013833333334
199.134770176004,0.551383333333,465,317.802285725417,0.540683333333,0.5597166666669999,199.134735107422,199.134826660156,464,0.019033333333999997
220.147991936637,0.551383333333,507,224.50300000907998,0.5432333333330001,0.5597166666669999,220.147521972656,220.14909362793,506,0.016483333334
52.0053262710571,0.5568,625,466.40850001434006,0.545883333333,0.567566666667,52.005321502685604,52.005340576171896,9,0.021683333334
56.011593049767704,0.5542833333330001,2598,1578.02400003906,0.54875,0.562216666667,56.011589050293,56.0115966796875,2597,0.013466666666999999
81.519604298247,0.5542833333330001,279,153.843200003808,0.54875,0.562216666667,81.5195999145508,81.5196075439453,278,0.013466666666999999
235.17997948653,0.5542833333330001,406,192.08000000784,0.545883333333,0.562216666667,235.179412841797,235.18098449707,405,0.016333333334
276.21444561691004,0.5568,291,190.433874997073,0.54875,0.5704333333330001,276.213256835938,276.214965820313,7,0.021683333333
67.7933747679779,0.5568,279,176.663833337011,0.54875,0.5647666666669999,67.7933731079102,67.7933807373047,278,0.0160166666670001
51.022426184670294,0.5597166666669999,1066,664.9731666940551,0.551383333333,0.567566666667,51.0224227905274,51.022430419921896,1065,0.0161833333339999
75.05524575866829,0.562216666667,480,230.651800011576,0.5542833333330001,0.567566666667,75.05523681640629,75.0552520751953,479,0.013283333333999999
202.123875024579,0.562216666667,1624,754.440200037865,0.5542833333330001,0.567566666667,202.12385559082,202.123886108398,1623,0.013283333333999999
185.014517172399,0.567566666667,322,198.45,0.5597166666669999,0.586716666667,185.013946533203,185.015335083008,8,0.027000000000000003
81.067498165962,0.5704333333330001,752,281.022399986087,0.5647666666669999,0.578233333333,81.0668869018555,81.067741394043,21,0.0134666666659999
54.014212416766796,0.581033333333,4034,2421.6748000584303,0.5729,0.586716666667,54.0142097473145,54.0142211914063,4033,0.013816666666999999
199.984788639939,0.578233333333,302,188.43599999999998,0.567566666667,0.586716666667,199.983673095703,199.985153198242,6,0.01915
60.044612278278706,0.586716666667,2232,1437.89163639561,0.578233333333,0.608216666667,60.04460144042971,60.0446243286133,10,0.0299833333340001
61.02833701183621,0.589616666667,652,273.39720000000096,0.581033333333,0.594733333333,61.0283279418945,61.028350830078104,651,0.0137
77.01452465413121,0.594733333333,437,223.318800000001,0.586716666667,0.6000666666669999,77.01451110839841,77.014533996582,436,0.01335
127.077665883911,0.594733333333,328,166.2876,0.586716666667,0.6000666666669999,127.07764434814501,127.077682495117,327,0.01335
55.0117434244253,0.59755,1329,1082.63250000001,0.586716666667,0.608216666667,55.0117340087891,55.011749267578104,8,0.0215000000000001
56.0168901502528,0.59755,525,222.795599988889,0.589616666667,0.602983333333,56.016876220703104,56.0168952941895,524,0.0133666666660001
61.0395020274806,0.594733333333,905,464.054499988716,0.575566666667,0.602983333333,61.0394897460938,61.0395088195801,12,0.027416666666
218.159273700425,0.592233333333,576,393.31949999043604,0.575566666667,0.602983333333,218.159225463867,218.15930175781298,17,0.027416666666
69.0196533203125,0.59755,429,340.488636359863,0.575566666667,0.60565,69.0196533203125,69.0196533203125,10,0.030083333333
55.0056909234791,0.6000666666669999,1754,1130.18914285715,0.589616666667,0.608216666667,55.005680084228494,55.0056953430176,1753,0.0186000000000001
59.0539821224448,0.602983333333,332,157.269600007776,0.594733333333,0.608216666667,59.0539779663086,59.053985595703104,331,0.013483333334
53.013155434888105,0.602983333333,5512,4079.05299999997,0.594733333333,0.6106833333330001,53.013153076171896,53.013156890869105,5511,0.0159499999999999
153.135010220494,0.602983333333,660,294.27749999999804,0.594733333333,0.6106833333330001,153.134994506836,153.135025024414,659,0.0159499999999999
177.05370308078602,0.60565,332,208.95163636363603,0.581033333333,0.6106833333330001,177.05369567871102,177.0537109375,14,0.0296499999999999
201.184245126333,0.60565,856,241.91599999385897,0.59755,0.6106833333330001,201.183197021484,201.184677124023,23,0.0131333333329999
81.0721346145558,0.608216666667,553,304.120727279651,0.583883333333,0.6131666666669999,81.07154846191409,81.072380065918,10,0.029283333334
69.01373291015629,0.618533333333,577,281.081999985769,0.6131666666669999,0.626333333333,69.01373291015629,69.01373291015629,576,0.013166666666
95.0372772216797,0.618533333333,251,154.99799999215298,0.6131666666669999,0.626333333333,95.0372772216797,95.0372772216797,250,0.013166666666
68.0035931478717,0.6389333333330001,798,527.145,0.623816666667,0.652066666667,68.00356292724611,68.0036163330078,6,0.02825
202.099151174502,0.644433333333,353,188.00775000000098,0.6364,0.6571,202.09910583496102,202.099258422852,10,0.0207000000000001
53.0042610168457,0.644433333333,331,154.44800000784,0.6389333333330001,0.652066666667,53.0042610168457,53.0042610168457,14,0.013133333333999998
85.0715103149414,0.644433333333,345,181.555200009216,0.6389333333330001,0.652066666667,85.0715103149414,85.0715103149414,344,0.013133333333999998
399.35196029722505,0.644433333333,337,162.012800008224,0.6389333333330001,0.652066666667,399.3515625,399.353607177734,9,0.013133333333999998
225.08658772831,0.649566666667,316,180.07920000226798,0.641583333333,0.66805,225.086563110352,225.086624145508,10,0.0264666666669999
53.832136628982894,0.649566666667,599,291.7133333396,0.641583333333,0.6571,53.8321304321289,53.832145690918,598,0.015516666666999999
328.984957140275,0.66,250,243.253846151502,0.649566666667,0.68415,328.98388671875,328.985992431641,6,0.034583333333
145.930916734921,0.66565,664,402.39318180899903,0.646916666667,0.676133333333,145.93038940429702,145.931686401367,7,0.0292166666659999
55.0534183547226,0.6814833333329999,1992,1580.07866671068,0.670833333333,0.694766666667,55.053409576415994,55.0534248352051,10,0.0239333333340001
76.0388717651367,0.68415,909,275.733200014107,0.676133333333,0.6891666666670001,76.0388717651367,76.0388717651367,908,0.0130333333340001
50.01857525145449,0.686666666667,341,191.970000000001,0.678566666667,0.692066666667,50.0185661315918,50.018581390380895,11,0.0135
107.0732421875,0.6891666666670001,433,271.095000000001,0.676133333333,0.7158833333329999,107.07321929931601,107.073280334473,7,0.0397500000000001
226.110505696692,0.692066666667,434,316.581562495012,0.673566666667,0.7158833333329999,226.109802246094,226.11120605468798,8,0.042316666666
261.168941270196,0.694766666667,217,135.420799993295,0.686666666667,0.700133333333,261.16845703125,261.17010498046903,6,0.0134666666659999
403.22390299139295,0.692066666667,217,135.420799993295,0.686666666667,0.700133333333,403.223297119141,403.2255859375,216,0.0134666666659999
53.007982995941894,0.70275,405,310.085999994496,0.692066666667,0.729633333333,53.007965087890604,53.008007049560604,6,0.0375666666659999
277.21702389221804,0.70275,379,156.334399992143,0.694766666667,0.7080333333329999,277.21630859375,277.218017578125,7,0.0132666666659999
55.017057033264294,0.70275,406,205.041999994778,0.6976166666670001,0.7107,55.0170555114746,55.017059326171896,405,0.0130833333330002
59.0594825744629,0.70275,508,189.969999995162,0.6976166666670001,0.7107,59.0594825744629,59.0594825744629,507,0.0130833333330002
371.12800990945,0.705433333333,214,126.85599999676901,0.6976166666670001,0.7107,371.127059936523,371.129013061523,213,0.0130833333330002
185.15291044673802,0.705433333333,302,214.684923072812,0.678566666667,0.713383333333,185.152893066406,185.152984619141,8,0.0348166666659999
241.177361183978,0.7080333333329999,302,177.66,0.700133333333,0.7158833333329999,241.17643737793,241.177917480469,301,0.01575
159.968245681262,0.713383333333,213,162.906799995912,0.694766666667,0.721333333333,159.968215942383,159.968276977539,10,0.026566666666
55.9344226919948,0.737266666667,398,184.971200004794,0.729633333333,0.7425,55.934417724609396,55.9344253540039,12,0.0128666666670001
69.0187814541995,0.7348166666670001,555,205.50640000532601,0.729633333333,0.7425,69.01877593994139,69.0187911987305,554,0.0128666666670001
727.153730933067,0.7449833333329999,212,125.83599999348,0.737266666667,0.7501333333329999,727.151489257813,727.154754638672,6,0.012866666666
328.9807377615,0.75785,394,178.582909090909,0.737266666667,0.765466666667,328.97991943359403,328.98199462890597,10,0.0282
53.999942779540994,0.76295,567,207.70000000535802,0.7550833333329999,0.768,53.999942779540994,53.999942779540994,566,0.0129166666669999
54.01944118753801,0.76295,742,295.585000007626,0.7550833333329999,0.768,54.019439697265604,54.0194435119629,741,0.0129166666669999
56.9648666381836,0.76295,924,504.835000013024,0.7550833333329999,0.768,56.9648666381836,56.9648666381836,923,0.0129166666669999
90.94574792612171,0.7762666666670001,482,313.767299999999,0.76295,0.7888,90.9457321166992,90.9457626342773,7,0.0258499999999999
53.832099026053804,0.7888,601,363.81583332545,0.778816666667,0.8095833333329999,53.8320922851563,53.83210754394529,7,0.030766666666
55.014764145311005,0.7913333333329999,721,539.004461527772,0.778816666667,0.8124333333329999,55.0147552490234,55.0147705078125,7,0.033616666666
99.0840663388779,0.7937333333329999,240,169.551250002803,0.783833333333,0.804,99.0835723876953,99.0845718383789,6,0.020166666667
55.0177854984976,0.7986,532,318.734888884394,0.7888,0.8124333333329999,55.0177841186524,55.017791748046896,8,0.0236333333330001
95.0488233101627,0.778816666667,10902,34858.279651975296,0.740066666667,0.7986,95.04815673828121,95.0491790771484,10861,0.0585333333329999
95.0489045381204,0.626333333333,11240,26133.148941573,0.602983333333,0.646916666667,95.0482177734375,95.0493011474609,11239,0.043933333334
95.0490019933663,0.66805,12053,28758.9665,0.646916666667,0.694766666667,95.0482330322266,95.04931640625,12052,0.04785
95.04889335437721,0.7158833333329999,11376,28641.675999597002,0.6976166666670001,0.7449833333329999,95.0481796264648,95.04928588867192,11375,0.0473666666660002
57.069654465728206,0.7986,639,300.3575,0.7937333333329999,0.8095833333329999,57.069652557373104,57.06965637207029,7,0.01585
73.06694099270571,0.8207,987,575.190000006929,0.804,0.8316666666670001,73.0669174194336,73.06695556640629,7,0.027666666667
158.001727006684,0.8262,408,166.579400004107,0.81815,0.8316666666670001,158.000717163086,158.001998901367,7,0.0135166666669999
202.10032590741298,0.8290000000000001,649,273.493999993033,0.8235666666670001,0.83665,202.100280761719,202.100372314453,12,0.013083333333
373.31947230039395,0.844183333333,221,131.5764,0.839116666667,0.852216666667,373.31787109375,373.32009887695295,7,0.0131
158.093672864443,0.8491833333329999,221,132.10559999999901,0.844183333333,0.857383333333,158.093078613281,158.094299316406,7,0.0131999999999999
401.204997108413,0.852216666667,406,233.77,0.844183333333,0.8682833333329999,401.204925537109,401.205078125,7,0.0241
53.03838197315121,0.857383333333,430,174.14680000423198,0.8491833333329999,0.8629,53.0383796691895,53.0383834838867,429,0.013716666667
60.043783727526396,0.857383333333,1937,838.307800020374,0.8491833333329999,0.8629,60.0437812805176,60.0437850952149,1936,0.013716666667
61.0067766629733,0.857383333333,406,186.162600004525,0.8491833333329999,0.8629,61.0067749023438,61.006778717040994,405,0.013716666667
53.831328047248896,0.860383333333,430,269.1968181849,0.83665,0.8657666666670001,53.8313217163086,53.831336975097706,10,0.029116666667
108.094330033819,0.87875,610,402.73199999999997,0.8708666666670001,0.8951666666670001,108.09352874755899,108.09449005126999,10,0.0243
116.052572756397,0.8841666666670001,410,193.356000006737,0.873583333333,0.892716666667,116.052001953125,116.052993774414,8,0.019133333334
55.012523486466996,0.8869666666670001,1153,624.456599999996,0.8817166666670001,0.8951666666670001,55.012508392334006,55.012542724609396,9,0.0134499999999999
612.182174863838,0.905983333333,242,135.898799999999,0.897716666667,0.9111666666670001,612.181945800781,612.182434082031,7,0.0134499999999999
73.9471238001458,0.905983333333,292,154.846200003875,0.9003333333329999,0.91365,73.9471054077148,73.9471664428711,291,0.0133166666669999
53.83211519429971,0.9318,185,114.15040000291201,0.924183333333,0.93725,53.8321113586426,53.8321189880371,184,0.013066666667
84.0823326236738,0.9318,273,142.531200003636,0.924183333333,0.93725,84.0823287963867,84.08233642578129,272,0.013066666667
60.044576587889395,0.9473,1603,959.630799975502,0.939816666667,0.9659333333329999,60.0445709228516,60.044582366943395,9,0.0261166666659999
73.0616949927166,0.9473,310,216.440363633852,0.939816666667,0.96855,73.0616912841797,73.0616989135742,8,0.0287333333329999
55.9343999191723,0.949866666667,451,347.15090908688103,0.939816666667,0.96855,55.9343948364258,55.9344062805176,8,0.0287333333329999
67.793274311443,0.9473,378,245.392199993735,0.939816666667,0.9659333333329999,67.7932662963867,67.7932815551758,10,0.0261166666659999
142.955938763779,0.9523,284,172.9488,0.934283333333,0.960583333333,142.955001831055,142.95622253418,9,0.0262999999999999
67.7916005111114,0.9576333333329999,302,206.06049999473998,0.939816666667,0.9659333333329999,67.79159545898439,67.79160308837889,9,0.0261166666659999
52.006721351657895,0.960583333333,543,293.981399999999,0.94225,0.96855,52.006717681884794,52.0067253112793,10,0.0262999999999999
436.346063830848,0.9659333333329999,606,261.375,0.9523,0.97355,436.34423828125,436.347213745117,16,0.02125
199.17139794921903,0.9785,588,237.38044444792004,0.96855,0.991316666667,199.170547485352,199.17199707031298,9,0.022766666667
