mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
53.012844085693395,0.08065,20603,71130.7373684211,0.0397,0.1292,53.012844085693395,53.012844085693395,11,0.0895
54.9357719421387,0.14705,824,849.447399991669,0.136516666667,0.1705,54.9357719421387,54.9357719421387,36,0.033983333333
112.965530370656,0.15515,864,1170.8235,0.136516666667,0.18766666666700002,112.964698791504,112.965789794922,14,0.05115
181.99650410014198,0.14705,1313,1206.66818182402,0.121533333333,0.19045,181.996101379395,181.996795654297,18,0.068916666667
184.98970013495702,0.14705,3503,5129.83857144731,0.106483333333,0.19775,184.988800048828,184.990188598633,12,0.091266666667
305.034211505383,0.14705,985,1483.76626666143,0.095966666667,0.19045,305.03375244140597,305.034637451172,9,0.094483333333
72.079963684082,0.15515,618,712.9113333258799,0.113966666667,0.17773333333299998,72.079963684082,72.079963684082,11,0.063766666666
96.9707473465617,0.14705,824,1100.385,0.106483333333,0.17773333333299998,96.9706573486328,96.9716567993164,15,0.07125
117.13757583942801,0.14705,657,871.7324999859,0.136516666667,0.17773333333299998,117.13703918456999,117.138145446777,656,0.041216666666000004
117.13875800518998,0.14705,985,955.9935,0.136516666667,0.18766666666700002,117.138145446777,117.13925170898399,41,0.05115
140.952155301208,0.14705,985,915.83433331852,0.136516666667,0.17773333333299998,140.951110839844,140.95232391357402,984,0.041216666666000004
140.97402707682102,0.14705,666,1114.4470909090899,0.098633333333,0.17773333333299998,140.972915649414,140.974136352539,15,0.0791
145.170956366885,0.15515,824,832.0416,0.139383333333,0.17773333333299998,145.170486450195,145.17170715332,823,0.03835
181.98881276423,0.16275,3503,3932.7812727272703,0.136516666667,0.234666666667,181.987838745117,181.989212036133,18,0.09815
521.135116978478,0.08065,2317,8701.173125,0.0397,0.16275,521.133026123047,521.136535644531,8,0.12305
117.943848214498,0.14705,1641,1762.5993846014399,0.095966666667,0.18023333333299998,117.943572998047,117.944679260254,13,0.084266666666
140.96694456451098,0.15515,1902,2679.7578888805397,0.095966666667,0.203,140.966857910156,140.967468261719,11,0.107033333333
181.992317557211,0.14705,2626,2403.79585712429,0.113966666667,0.20028333333299997,181.991973876953,181.993347167969,39,0.086316666666
183.987674896868,0.15515,1297,2323.6936666594297,0.095966666667,0.203,183.986679077148,183.988067626953,8,0.107033333333
142.96062815202498,0.15515,2626,4388.65476923077,0.095966666667,0.229366666667,142.959655761719,142.960876464844,9,0.1334
147.06404388173098,0.062883333333,7370,26613.113375,0.029366666667,0.136516666667,147.062698364258,147.065170288086,14,0.10715
445.123784186536,0.009266666667,7276,8071.82545464271,0.0017,0.029366666667,445.120483398438,445.126953125,11,0.027666666667
300.03836707706404,0.16275,1970,2902.37857141843,0.136516666667,0.2319,300.03729248046903,300.0390625,10,0.095383333333
140.961057187008,0.15515,14684,17786.690281286203,0.062883333333,0.2266,140.95959472656298,140.962020874023,32,0.163716666667
303.03711351004,0.139383333333,2338,4996.72799998575,0.086166666667,0.203,303.03553771972696,303.037322998047,10,0.116833333333
303.03806035227,0.14705,2267,5125.010999985379,0.086166666667,0.203,303.037322998047,303.039093017578,10,0.116833333333
183.10062008279,0.03185,14963,66853.3416153846,0.0017,0.16275,183.09910583496102,183.101867675781,14,0.16105
111.04343414306601,0.03455,23389,19035.621999515,0.03455,0.047633333333,111.04343414306601,111.04343414306601,31685,0.013083333333
111.04343414306601,0.024516666667,31686,32046.3267768536,0.024516666667,0.047633333333,111.04343414306601,111.04343414306601,31685,0.023116666666000003
111.043648097851,0.2319,15487,52725.66,0.136516666667,0.256116666667,111.04343414306601,111.04450988769501,8754,0.1196
111.04345560293699,0.08065,20801,83914.12758886469,0.047633333333,0.136516666667,111.042358398438,111.04450988769501,19789,0.088883333334
278.23210707491296,0.24803333333299998,221,163.827,0.23976666666700003,0.256116666667,278.2314453125,278.233154296875,220,0.01635
95.04849577274621,0.03455,37256,274307.505267773,0.0017,0.17773333333299998,95.0478744506836,95.0488662719727,37255,0.17603333333299997
95.04856319445169,0.26905,13355,86762.5843636364,0.17773333333299998,0.312383333333,95.0478744506836,95.0488662719727,13343,0.13465
95.04857556946659,0.32333333333299996,12196,35655.9467896937,0.2973,0.35131666666699995,95.0478744506836,95.0488662719727,11942,0.054016666667
95.04848303504231,0.011733333333000001,34286,28835.825201503798,0.011733333333000001,0.024516666667,95.0478744506836,95.0488662719727,34285,0.012783333333999999
95.0482173049736,0.062883333333,35210,175181.90625,0.03455,0.14705,95.0478744506836,95.0488662719727,34562,0.1125
95.04880038785379,0.20576666666700003,26460,64426.3866,0.136516666667,0.229366666667,95.0478744506836,95.0488662719727,13354,0.09285
344.037627641766,0.364116666667,207,155.718,0.35395,0.37505,344.03713989257795,344.03903198242205,6,0.0211
53.037326473166296,0.41093333333300003,360,189.314999999999,0.40335,0.4191,53.037322998046896,53.0373306274414,359,0.0157499999999999
59.055973007402706,0.41093333333300003,231,131.911199996652,0.405966666667,0.4191,59.0559692382813,59.055980682373104,230,0.013133333333000001
69.0158871898913,0.41093333333300003,534,230.09599999416,0.405966666667,0.4191,69.0158843994141,69.01589202880861,533,0.013133333333000001
121.10066680610201,0.413466666667,695,242.07359999385602,0.405966666667,0.4191,121.10066223144501,121.100685119629,694,0.013133333333000001
69.0184308714786,0.413466666667,346,222.54799999056,0.405966666667,0.421683333333,69.018424987793,69.018440246582,345,0.015716666666000002
182.98465586287102,0.15515,14706,29402.662243902403,0.0397,0.2319,182.98313903808602,182.985900878906,34,0.1922
181.085906166231,0.442866666667,367,270.817727266418,0.43246666666699995,0.461083333333,181.085830688477,181.085998535156,10,0.028616666666
85.0659057291884,0.445316666667,2796,1119.74600006004,0.440433333333,0.452866666667,85.065559387207,85.06642150878909,2795,0.012433333333999999
181.13279731141998,0.45818333333300004,422,209.16159998956797,0.450416666667,0.46378333333300004,181.132507324219,181.13331604003898,12,0.013366666666000001
101.066787719727,0.46378333333300004,870,392.7924,0.4554,0.46905,101.066787719727,101.066787719727,869,0.01365
61.027252883548606,0.46628333333300004,432,239.80440000589297,0.45818333333300004,0.47175,61.0272445678711,61.02726745605471,8,0.013566666667
141.952458297505,0.46628333333300004,502,329.40374999301,0.442866666667,0.47428333333300005,141.952438354492,141.952484130859,9,0.031416666666
802.168393770854,0.47995,287,154.368,0.47428333333300005,0.487683333333,802.166381835938,802.169921875,286,0.0134
73.0675807313724,0.490183333333,492,252.7875,0.48265,0.51415,73.0675735473633,73.0675964355469,12,0.0315
66.00772099740401,0.49303333333300003,295,140.601999996348,0.4851,0.497933333333,66.007698059082,66.0077438354492,294,0.012833333333000001
55.018239816603696,0.50075,496,179.717600004432,0.49548333333300004,0.509,55.01823425292971,55.0182571411133,9,0.013516666666999999
68.0183558146159,0.503733333333,1904,1077.81900002658,0.49548333333300004,0.509,68.0183486938477,68.0183792114258,7,0.013516666666999999
57.0693500300519,0.503733333333,794,343.701818181819,0.497933333333,0.527433333333,57.0693473815918,57.0693550109863,15,0.0295000000000001
81.0683963028426,0.509,533,279.042545454545,0.487683333333,0.516783333333,81.0683670043945,81.06844329833991,8,0.0291
118.098849993394,0.516783333333,207,126.0744,0.509,0.5221,118.09881591796899,118.09888458251999,206,0.0131
61.0415627440514,0.535566666667,316,198.31075000406997,0.527433333333,0.559916666667,61.0415573120117,61.0415725708008,9,0.032483333334
143.070681286502,0.5330333333330001,501,217.812200005332,0.527433333333,0.54105,143.070663452148,143.070693969727,500,0.013616666667
447.350883287567,0.5385166666669999,318,241.483846153846,0.530283333333,0.564933333333,447.349273681641,447.351470947266,6,0.03465
52.0049514770508,0.543666666667,608,331.828999984103,0.535566666667,0.549483333333,52.0049514770508,52.0049514770508,607,0.013916666666000001
55.0053601217875,0.543666666667,1687,1040.86890002581,0.5330333333330001,0.559916666667,55.0053596496582,55.0053634643555,12,0.0268833333340001
59.0536422729492,0.54105,397,189.87899999090303,0.535566666667,0.549483333333,59.0536422729492,59.0536422729492,396,0.013916666666000001
59.0598993472301,0.562516666667,272,130.404599996653,0.557466666667,0.57045,59.059886932373104,59.059909820556605,271,0.0129833333330001
182.965084667551,0.564933333333,272,163.08016665966102,0.557466666667,0.572983333333,182.965026855469,182.965148925781,271,0.0155166666660001
68.01921185064079,0.578466666667,2417,1231.69249998015,0.57045,0.591133333333,68.01918792724611,68.0192184448242,7,0.020683333333
53.0180587768555,0.580933333333,680,293.665799999998,0.572983333333,0.586133333333,53.0180587768555,53.0180587768555,679,0.0131499999999999
59.0521125793457,0.580933333333,496,215.396999999999,0.572983333333,0.586133333333,59.0521125793457,59.0521125793457,495,0.0131499999999999
54.021400174310294,0.580933333333,257,131.38739999999902,0.575616666667,0.588666666667,54.0213851928711,54.0214042663574,256,0.0130499999999999
129.063707424116,0.586133333333,1452,768.511999959554,0.578466666667,0.591133333333,129.063674926758,129.063735961914,14,0.012666666666000002
53.9966501184704,0.586133333333,197,108.31240000282801,0.580933333333,0.5937,53.9966354370117,53.9966697692871,196,0.012766666667
308.187634717972,0.588666666667,337,233.162285710011,0.578466666667,0.59665,308.187530517578,308.187713623047,9,0.018183333333000002
246.192120101895,0.5937,337,140.179200003576,0.586133333333,0.5992,246.19090270996102,246.19255065918,336,0.013066666667
64.0051585449766,0.59665,337,174.609,0.588666666667,0.601716666667,64.00514984130861,64.0051651000977,336,0.01305
53.02326612497439,0.5937,321,238.034499992341,0.583466666667,0.604183333333,53.02323913574221,53.0232810974121,320,0.0207166666660001
81.0684216062134,0.5992,675,301.891199999999,0.591133333333,0.6177833333330001,81.0684127807617,81.0684280395508,19,0.0266499999999999
61.0073348857341,0.5992,337,327.839299995859,0.588666666667,0.61505,61.007328033447294,61.0073432922363,8,0.0263833333330001
69.0159770384943,0.5992,597,296.579399992669,0.5937,0.607183333333,69.01596832275389,69.015983581543,596,0.013483333333000001
109.101390702035,0.5992,699,515.68263635183,0.588666666667,0.6177833333330001,109.10137939453101,109.101402282715,9,0.0291166666660001
123.081896203709,0.6177833333330001,292,144.907000007114,0.6097333333330001,0.623316666667,123.08184814453101,123.08195495605499,8,0.0135833333340001
95.04864657911341,0.3905,18618,53506.028903225895,0.35643333333300004,0.437883333333,95.0478744506836,95.0488662719727,18617,0.0814500000000001
95.04851803106779,0.564933333333,12963,38948.4747828227,0.5330333333330001,0.5937,95.04784393310551,95.04888916015629,12962,0.060666666667
95.04846421336791,0.5062,13895,27527.2499997833,0.4851,0.527433333333,95.0478515625,95.0489273071289,13894,0.0423333333330001
95.0487149312048,0.61505,13002,32635.4856,0.5937,0.6473,95.0479354858398,95.0489349365234,13001,0.0536
95.048899652413,0.45818333333300004,19599,37478.9367272728,0.4191,0.4772,95.0488815307617,95.0489273071289,19598,0.0581000000000001
95.0487415445611,0.620333333333,13002,22617.491692090698,0.5992,0.6339333333330001,95.0479354858398,95.0489273071289,13001,0.034733333333
108.07086400607001,0.6339333333330001,640,337.115538461539,0.604183333333,0.639333333333,108.070838928223,108.070907592773,10,0.03515
77.01415825609891,0.639333333333,591,212.5300000053,0.6339333333330001,0.6473,77.0141143798828,77.01417541503909,590,0.013366666667
55.0113863789691,0.642,1328,1038.05999998123,0.6313,0.649733333333,55.0113639831543,55.011409759521506,8,0.018433333333000002
61.027975058850004,0.642,507,226.281599994169,0.6368,0.649733333333,61.027950286865206,61.0279960632324,7,0.012933333333
237.14760808357101,0.6473,299,156.95312500256202,0.6368,0.657216666667,237.146865844727,237.148620605469,9,0.0204166666669999
135.944189785228,0.644483333333,493,293.682571439279,0.6339333333330001,0.652216666667,135.944137573242,135.944244384766,8,0.018283333334
109.025750180899,0.6473,398,190.48499999999802,0.639333333333,0.654633333333,109.025527954102,109.026596069336,397,0.0152999999999999
117.05521813508498,0.6473,376,162.211999995719,0.642,0.654633333333,117.05517578125,117.05526733398399,8,0.0126333333329999
53.0187720277345,0.657216666667,311,197.092666670971,0.649733333333,0.665,53.0187644958496,53.0187759399414,310,0.0152666666670001
268.163893109057,0.659666666667,272,127.321999996681,0.652216666667,0.665,268.16387939453097,268.163909912109,8,0.0127833333330001
114.07476525982099,0.662483333333,370,145.87320000000202,0.654633333333,0.667483333333,114.074760437012,114.074775695801,369,0.0128500000000001
201.057366848441,0.667483333333,390,196.46454545454603,0.659666666667,0.6883666666670001,201.057037353516,201.05791473388697,11,0.0287
114.97138587937799,0.667483333333,405,169.531200004392,0.662483333333,0.67535,114.971351623535,114.97142791748001,404,0.012866666667
298.234405292712,0.683033333333,291,148.3900000038,0.67535,0.6883666666670001,298.23345947265597,298.235076904297,290,0.013016666667
51.0220222473145,0.6883666666670001,874,480.306400012069,0.683033333333,0.6963,51.0220222473145,51.0220222473145,873,0.013266666667
53.832495074039294,0.6883666666670001,485,185.786400004668,0.683033333333,0.6963,53.832492828369105,53.8324966430664,12,0.013266666667
69.00823974609379,0.691083333333,786,389.244000009781,0.683033333333,0.6963,69.00823974609379,69.00823974609379,785,0.013266666667
53.03806282008579,0.69365,429,403.99287499679605,0.67535,0.717383333333,53.038055419921896,53.0380783081055,8,0.0420333333329999
61.027179049089604,0.69365,573,393.533818177332,0.6855166666670001,0.71475,61.0271682739258,61.027191162109396,7,0.0292333333330001
115.076353066493,0.6963,462,264.790272721189,0.6883666666670001,0.717383333333,115.07632446289101,115.076377868652,11,0.0290166666659999
114.089982981597,0.6988833333329999,573,422.587499995575,0.67535,0.707183333333,114.089942932129,114.089988708496,14,0.031833333333
133.10012817382798,0.7014,211,128.458399996836,0.69365,0.707183333333,133.10012817382798,133.10012817382798,210,0.0135333333330001
74.95141488738271,0.7043166666670001,315,239.143666669181,0.6963,0.728016666667,74.9514083862305,74.95143127441409,6,0.0317166666670001
259.189997694227,0.7043166666670001,211,130.896000003239,0.6963,0.7097666666670001,259.189544677734,259.191192626953,210,0.0134666666669999
60.0458568034875,0.7043166666670001,1172,507.21000000000396,0.6963,0.7122,60.0458450317383,60.0458641052246,1171,0.0159000000000001
218.13802090096598,0.229366666667,11705,30586.8756,0.2266,0.3052,218.136474609375,218.139495849609,11306,0.0786
218.13777999839002,0.46378333333300004,12612,21631.224,0.440433333333,0.49303333333300003,218.136520385742,218.138122558594,12611,0.0526
218.138411334297,0.333316666667,9846,15014.6082,0.317883333333,0.35643333333300004,218.136474609375,218.139495849609,9845,0.03855
218.137818131827,0.4191,11475,17536.086,0.39828333333300003,0.440433333333,218.136322021484,218.139312744141,11348,0.04215
218.138060057938,0.0397,7657,15219.4897894737,0.011733333333000001,0.070383333333,218.137985229492,218.139495849609,7656,0.05865
218.13812335944002,0.098633333333,10255,21422.5285715217,0.070383333333,0.14705,218.136474609375,218.139495849609,10254,0.076666666667
218.138251844478,0.19045,6824,24867.831076802002,0.14705,0.215483333333,218.137985229492,218.139495849609,6823,0.068433333333
218.13806294677502,0.3806,11655,16423.509375,0.35643333333300004,0.39828333333300003,218.136474609375,218.139495849609,11654,0.0418500000000001
218.13818812711202,0.5465,10351,13087.3780002707,0.530283333333,0.562516666667,218.137878417969,218.139434814453,10350,0.032233333334
218.137993105941,0.580933333333,10351,13168.2539165259,0.562516666667,0.5937,218.137786865234,218.138092041016,10350,0.031183333333
218.138953525815,0.51415,13543,15898.193571428601,0.49303333333300003,0.530283333333,218.13795471191398,218.13939666748,8684,0.03725
218.137993105941,0.580933333333,10351,13168.2539165259,0.562516666667,0.5937,218.137786865234,218.138092041016,10350,0.031183333333
167.103299696388,0.707183333333,510,371.028923080532,0.6804833333329999,0.71475,167.102981567383,167.104232788086,8,0.034266666667
109.09227733870001,0.7097666666670001,469,197.097599989943,0.7043166666670001,0.717383333333,109.091636657715,109.0927734375,10,0.0130666666659999
55.01444049731771,0.722333333333,405,193.74640000487,0.71475,0.728016666667,55.0144386291504,55.014442443847706,404,0.0132666666670001
60.04348575893889,0.725016666667,1860,1168.09125001861,0.71475,0.7356666666670001,60.043483734130895,60.043487548828104,8,0.020916666667
121.06478252732201,0.722333333333,300,189.034375003012,0.71475,0.7356666666670001,121.06477355956999,121.06478881835899,8,0.020916666667
61.040768430123904,0.728016666667,538,195.84000000979,0.722333333333,0.7356666666670001,61.0407600402832,61.040771484375,537,0.0133333333339999
68.0158096664584,0.7356666666670001,3554,2046.5719998939499,0.728016666667,0.7408833333329999,68.0157852172852,68.0158233642578,3553,0.0128666666659999
109.076539339424,0.7408833333329999,392,196.483200010126,0.7330833333329999,0.7460166666670001,109.075820922852,109.07677459716801,9,0.0129333333339999
113.95987286440901,0.7408833333329999,489,261.725769228254,0.7356666666670001,0.77035,113.959365844727,113.96029663085899,15,0.034683333333
217.15856018496498,0.74355,560,217.67459999432398,0.7356666666670001,0.74845,217.157745361328,217.159255981445,15,0.012783333333
201.13988213396198,0.7460166666670001,613,281.060833321102,0.7356666666670001,0.7509833333329999,201.139587402344,201.140869140625,18,0.0153166666660001
202.138030364483,0.74845,316,160.2018,0.74355,0.7566,202.137985229492,202.138107299805,6,0.01305
69.01765017368909,0.7509833333329999,468,222.0036,0.7460166666670001,0.759316666667,69.01763916015629,69.01766967773439,13,0.0133
114.9714112803,0.753733333333,316,176.6772,0.7460166666670001,0.759316666667,114.971382141113,114.971435546875,315,0.0133
55.01071598409389,0.7566,1649,1107.13153846154,0.7408833333329999,0.7753833333329999,55.0107078552246,55.0107269287109,7,0.0345
60.0799346169197,0.759316666667,385,225.139444441367,0.74355,0.767933333333,60.0799217224121,60.0799407958984,8,0.024383333333
77.0124770943111,0.76505,572,432.567000000002,0.753733333333,0.7753833333329999,77.0124588012695,77.0124893188477,6,0.0216500000000001
67.056507025143,0.7621166666670001,608,435.854727277675,0.74355,0.7729166666670001,67.05649566650389,67.0565185546875,8,0.029366666667
74.95239085860129,0.76505,405,235.33440000000098,0.759316666667,0.7729166666670001,74.95237731933591,74.9524002075195,404,0.0136
153.131576760147,0.76505,385,184.369272729366,0.74355,0.7729166666670001,153.131042480469,153.132339477539,11,0.029366666667
53.0188206793824,0.77035,484,224.31279998872898,0.7621166666670001,0.7753833333329999,53.0188179016113,53.018825531005895,483,0.013266666666000002
69.0202263371762,0.767933333333,456,245.98066665646098,0.759316666667,0.7753833333329999,69.0202178955078,69.02024078369139,13,0.016066666666000002
109.02893623067301,0.77035,548,209.029599989497,0.7621166666670001,0.7753833333329999,109.028930664063,109.028945922852,547,0.013266666666000002
69.0159587061682,0.777883333333,477,299.925000000002,0.77035,0.78585,69.0159530639649,69.0159759521484,476,0.0155000000000001
235.161903263671,0.7805333333329999,204,120.745599996888,0.7729166666670001,0.78585,235.161895751953,235.161911010742,203,0.012933333333
331.003099307677,0.070383333333,5491,27559.8359998782,0.029366666667,0.18023333333299998,331.000579833984,331.004302978516,16,0.150866666666
118.09431027187401,0.788616666667,296,140.976,0.78335,0.79655,118.094306945801,118.09431457519501,295,0.0132
183.11149597168,0.788616666667,522,225.0864,0.78335,0.79655,183.11149597168,183.11149597168,521,0.0132
55.0129389237165,0.79115,1151,451.401000000001,0.78585,0.7991,55.012935638427706,55.012943267822294,1150,0.01325
56.96455412443849,0.7939666666670001,945,418.329000000001,0.78585,0.7991,56.964550018310604,56.9645576477051,944,0.01325
53.8340361293776,0.7939666666670001,594,324.91799999406203,0.78335,0.8015833333329999,53.83403015136721,53.834041595459006,593,0.0182333333330001
60.079090171726705,0.79655,201,122.457199993704,0.788616666667,0.8015833333329999,60.0790863037109,60.0790939331055,200,0.012966666666000002
56.013550920132104,0.80665,1345,656.016200017332,0.7991,0.811716666667,56.0135383605957,56.0135650634766,1344,0.012616666666999999
94.0437752739501,0.80415,440,191.82380000506802,0.7991,0.811716666667,94.0437469482422,94.04379272460942,14,0.012616666666999999
67.7913266699112,0.811716666667,421,351.48676470319396,0.79115,0.8347333333329999,67.7913055419922,67.7913436889649,7,0.043583333333
224.130463535076,0.8145333333329999,316,169.685600004396,0.80665,0.8195166666670001,224.130401611328,224.130523681641,7,0.012866666667
445.142483302525,0.811716666667,295,138.342400003584,0.80665,0.8195166666670001,445.141937255859,445.14431762695295,7,0.012866666667
53.0195357358014,0.8145333333329999,440,250.29,0.79655,0.8223,53.0195236206055,53.0195503234863,8,0.02575
134.046346462229,0.8145333333329999,310,143.838,0.8092,0.8223,134.04606628418,134.04724121093798,309,0.0131
55.053846260936005,0.8195166666670001,1578,859.6528000449989,0.8145333333329999,0.8272666666670001,55.0538444519043,55.0538482666016,1577,0.0127333333339999
147.066442960476,0.8223,2790,1527.65499997794,0.80665,0.8297333333329999,147.066360473633,147.066467285156,7,0.0230833333330001
89.0623594948609,0.8402,310,141.61679999999902,0.832166666667,0.8455166666670001,89.06158447265629,89.0625991821289,9,0.0133499999999999
142.963448554985,0.842633333333,310,190.02300000291,0.8347333333329999,0.8565,142.96340942382798,142.963485717773,9,0.021766666667
610.179567098618,0.842633333333,207,122.880000006144,0.8347333333329999,0.848066666667,610.177917480469,610.180419921875,6,0.013333333333999999
56.9646232458004,0.848066666667,747,558.438000000001,0.8402,0.8565,56.9646148681641,56.964630126953104,746,0.0163
61.0416452509851,0.848066666667,291,201.142,0.8402,0.8565,61.0416374206543,61.041652679443395,290,0.0163
64.0051874559979,0.850966666667,293,171.724800004129,0.842633333333,0.8565,64.0051803588867,64.0051956176758,292,0.013866666667
183.11173772747398,0.848066666667,389,240.91400000000002,0.8402,0.8565,183.111709594727,183.111755371094,11,0.0163
218.13885940410702,0.6779,11456,42271.452102841096,0.6339333333330001,0.7356666666670001,218.137771606445,218.13959503173803,11455,0.101733333334
218.138258842977,0.7753833333329999,12291,25494.109090763,0.7460166666670001,0.80415,218.136444091797,218.139694213867,12290,0.0581333333330001
218.138288556801,0.8272666666670001,12057,19455.914277916298,0.80415,0.850966666667,218.137893676758,218.139617919922,12056,0.046816666667
79.0551366635121,0.8537333333329999,435,183.693599991073,0.8455166666670001,0.8592333333329999,79.0551300048828,79.0551452636719,434,0.0137166666660001
75.05421432596171,0.8537333333329999,489,294.751999987921,0.8455166666670001,0.861783333333,75.05403900146491,75.054817199707,10,0.016266666666
141.97622232781998,0.8592333333329999,469,252.59074999220903,0.848066666667,0.869683333333,141.975479125977,141.976638793945,11,0.0216166666659999
53.0373596956124,0.867266666667,247,133.676400006864,0.8592333333329999,0.872216666667,53.0373420715332,53.0373725891113,7,0.012983333334
51.0249874785816,0.867266666667,321,179.6796,0.861783333333,0.874883333333,51.0249824523926,51.024993896484396,320,0.0131
55.934121799961396,0.867266666667,428,182.6664,0.861783333333,0.874883333333,55.9341163635254,55.9341316223145,12,0.0131
50.01464382942739,0.8773833333329999,1157,642.13820001645,0.869683333333,0.8827,50.0146369934082,50.0146484375,1156,0.0130166666670001
53.0017166964182,0.8773833333329999,511,322.627333347182,0.869683333333,0.885216666667,53.001708984375,53.0017204284668,510,0.0155333333340001
54.000414459925295,0.8798166666670001,754,334.776,0.872216666667,0.885216666667,54.00041198730471,54.000415802002,753,0.013000000000000001
54.021431934863394,0.885216666667,422,220.10266666666598,0.8773833333329999,0.901033333333,54.0214157104492,54.0214767456055,13,0.02365
301.037609892587,0.16275,7344,22718.617272667598,0.086166666667,0.213,301.036834716797,301.038604736328,12,0.126833333333
108.08908555757,0.8904,869,517.4120000108701,0.8827,0.898566666667,108.089042663574,108.089126586914,8,0.015866666667
433.336724452363,0.89295,217,130.40279999999902,0.887683333333,0.901033333333,433.335205078125,433.337341308594,216,0.0133499999999999
54.002685723577606,0.898566666667,1473,970.264285705262,0.885216666667,0.92105,54.0026702880859,54.0027046203613,6,0.0358333333330001
69.0143049744524,0.901033333333,878,684.7210000000019,0.8904,0.92105,69.0142822265625,69.0143508911133,8,0.0306500000000001
151.09499807711,0.901033333333,238,168.194250002656,0.887683333333,0.9088,151.094650268555,151.095901489258,7,0.0211166666670001
151.114745059086,0.90385,595,282.920399996292,0.895616666667,0.92105,151.11471557617202,151.114807128906,10,0.025433333333
109.090114351252,0.9162,335,174.551799990554,0.9112166666670001,0.9235333333329999,109.089683532715,109.090682983398,6,0.0123166666660001
519.134917103605,0.011733333333000001,3570,4371.29775,0.0017,0.03185,519.131530761719,519.136169433594,9,0.03015
52.005717255348394,0.9261666666670001,677,282.286399992432,0.91865,0.931083333333,52.005710601806605,52.0057220458984,676,0.012433333333
73.06317845512841,0.9235333333329999,790,385.532799989664,0.91865,0.931083333333,73.06317138671879,73.0631866455078,789,0.012433333333
149.047924760794,0.9286833333329999,423,233.424818181818,0.90635,0.9338,149.046920776367,149.048233032227,6,0.02745
56.015837073255604,0.9286833333329999,603,308.88958333677397,0.90635,0.9362666666670001,56.0158309936524,56.0158500671387,7,0.0299166666669999
87.040661232879,0.9286833333329999,306,155.550400008142,0.9235333333329999,0.9362666666670001,87.0402069091797,87.04113006591801,9,0.0127333333339999
202.085800410924,0.93875,225,169.4292,0.931083333333,0.957133333333,202.085754394531,202.085876464844,6,0.02605
51.022076289942206,0.93875,1124,543.796800014088,0.9338,0.9466666666670001,51.0220718383789,51.0220794677734,1123,0.012866666667
