mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
77.0419101674933,0.630466666667,602,311.600000007601,0.625083333333,0.63875,77.041862487793,77.04193115234379,14,0.013666666667
159.064272605091,0.060416666667,6034,15524.9666667189,0.035033333333,0.1342,159.064270019531,159.06427764892598,22,0.099166666667
119.083576261997,0.6594666666669999,233,208.15929999778302,0.635916666667,0.6672,119.083305358887,119.084335327148,6,0.0312833333330001
220.177190533806,0.66475,772,293.447083330135,0.656766666667,0.68735,220.177139282227,220.177291870117,9,0.030583333333
54.000320346442,0.6672,706,362.10650000337097,0.63875,0.674566666667,54.0003051757813,54.0003280639649,30,0.035816666667
88.0396819367639,0.6672,475,262.12754545984404,0.641583333333,0.674566666667,88.0396575927735,88.0396957397461,21,0.032983333334
64.0058459153631,0.674566666667,423,237.05899999545397,0.66475,0.682133333333,64.00583648681639,64.0058670043945,422,0.017383333333
114.088671218077,0.6796833333329999,473,278.73333333333403,0.66475,0.68735,114.08780670166,114.088829040527,7,0.0226
69.0158891970509,0.68735,740,353.840916670444,0.6796833333329999,0.7109,69.0158615112305,69.01589965820311,19,0.0312166666669999
56.0165328979492,0.69235,321,156.222,0.68735,0.7005,56.0165328979492,56.0165328979492,320,0.01315
149.01881469122299,0.7005,243,177.45777778026599,0.68455,0.7083166666670001,149.018157958984,149.019424438477,6,0.0237666666669999
53.83477293877979,0.70295,593,362.30309091328905,0.682133333333,0.7109,53.8347663879395,53.8347778320313,8,0.028766666667
57.069322495674896,0.7083166666670001,214,132.996800003292,0.70295,0.7164166666670001,57.0693168640137,57.0693283081055,8,0.013466666666999999
55.006858702846,0.7109,762,368.614199999998,0.70535,0.7189,55.0068550109863,55.006862640380895,8,0.0135499999999999
117.091675434869,0.7109,306,147.64079999999902,0.70535,0.7189,117.09166717529301,117.091690063477,12,0.0135499999999999
53.835505425045206,0.71375,510,336.55683334046,0.6898833333329999,0.721366666667,53.8355026245117,53.8355102539063,9,0.031483333334
51.0198829774669,0.7238333333329999,223,213.2625,0.71375,0.7396,51.0198554992676,51.0199089050293,6,0.02585
53.83481323075629,0.72885,638,244.711599986808,0.721366666667,0.733733333333,53.83479309082029,53.8348197937012,637,0.012366666666000002
56.0112451460909,0.7263,2503,1539.55166663207,0.7189,0.733733333333,56.01123046875,56.011257171630895,2502,0.014833333333
62.022980167315595,0.72885,532,185.20319999001597,0.721366666667,0.733733333333,62.0229568481445,62.0229911804199,531,0.012366666666000002
201.126578737728,0.72885,3251,1509.0795999186498,0.721366666667,0.733733333333,201.126510620117,201.126617431641,3250,0.012366666666000002
85.06459466446721,0.72885,3472,1559.60999999999,0.7238333333329999,0.736733333333,85.06459045410159,85.0645980834961,3471,0.0128999999999999
174.125023978097,0.7470666666670001,350,149.939999999999,0.7396,0.75235,174.124481201172,174.12574768066398,10,0.0127499999999999
73.0657423651887,0.7549166666670001,804,519.369999991652,0.7470666666670001,0.7678,73.06573486328129,73.0657577514648,7,0.0207333333330001
67.05308023625521,0.7573333333329999,1200,797.403999987183,0.7470666666670001,0.7678,67.05307006835939,67.0530853271484,8,0.0207333333330001
53.017278760719,0.7573333333329999,813,392.496000000001,0.75235,0.76535,53.017269134521506,53.017284393310604,812,0.013000000000000001
55.057588872874405,0.7573333333329999,331,169.104,0.75235,0.76535,55.0575790405274,55.0575942993164,6,0.013000000000000001
59.0528556709539,0.7625,328,165.26739999572598,0.7549166666670001,0.7678,59.052852630615206,59.052860260009794,15,0.0128833333330001
329.053837795719,0.7625,439,305.538461535407,0.742,0.7753333333329999,329.0537109375,329.05387878418,7,0.0333333333330001
419.327710793943,0.77285,203,120.735999996863,0.7678,0.7806333333329999,419.327239990234,419.329010009766,9,0.0128333333329999
57.043914794921896,0.778083333333,304,157.1688,0.77035,0.7835,57.043914794921896,57.043914794921896,303,0.01315
77.0141983032227,0.778083333333,395,173.58,0.77035,0.7835,77.0141983032227,77.0141983032227,394,0.01315
218.148468017578,0.7753333333329999,843,341.952600000001,0.77035,0.7835,218.148468017578,218.148468017578,842,0.01315
147.063289788615,0.7806333333329999,2454,1285.12000006426,0.7753333333329999,0.788666666667,147.06266784668,147.06375122070298,9,0.013333333333999999
77.0427812200497,0.80725,768,208.47499998924098,0.8021166666670001,0.815033333333,77.0427703857422,77.04278564453129,767,0.012916666666000002
129.064695275741,0.80725,1061,522.9699999730091,0.8021166666670001,0.815033333333,129.064682006836,129.064712524414,1060,0.012916666666000002
246.17046285973097,0.347816666667,6650,20279.8324287133,0.30613333333299997,0.401416666667,246.16902923584,246.171432495117,173,0.09528333333399999
246.170152180594,0.7993,5314,7598.935399935699,0.79655,0.8359333333329999,246.168121337891,246.171417236328,172,0.0393833333330001
246.170278860766,0.517066666667,5453,16424.7849998576,0.47226666666699996,0.5491833333330001,246.168151855469,246.17155456543,58,0.076916666666
246.170069985439,0.43865,6308,8660.62221428571,0.42021666666699997,0.46166666666699996,246.169708251953,246.170761108398,21,0.04145
55.0591080186434,0.82025,324,210.516,0.8124,0.84155,55.0590896606445,55.059120178222706,6,0.02915
68.0023487571737,0.8228,832,342.305454545455,0.815033333333,0.8440333333329999,68.0023193359375,68.0023651123047,9,0.028999999999999998
89.0586042572801,0.82025,324,159.622400004072,0.815033333333,0.8281,89.0585708618164,89.05862426757808,323,0.013066666667
76.0384826660156,0.8281,664,426.126000000001,0.81785,0.84155,76.0384826660156,76.0384826660156,7,0.0237000000000001
83.062570547021,0.825233333333,285,141.864,0.81785,0.8307,83.0623397827148,83.0632705688477,8,0.01285
53.8362850886277,0.8307,474,301.44825,0.82025,0.84155,53.8362808227539,53.8362884521484,14,0.0213
69.0176239013672,0.8307,320,156.96959999601802,0.8228,0.8359333333329999,69.0176239013672,69.0176239013672,319,0.0131333333330002
83.04467299648621,0.8281,326,206.07899999562,0.82025,0.8359333333329999,83.0446701049805,83.044677734375,325,0.015683333333
79.0532291027927,0.8307,376,205.11000000000197,0.8228,0.8387,79.05322265625,79.0532302856445,7,0.0159000000000001
53.000952083533605,0.8307,409,302.728000000001,0.81785,0.84155,53.000949859619105,53.0009536743164,6,0.0237000000000001
56.9645562099086,0.8307,1175,920.159999999999,0.82025,0.84155,56.96455383300779,56.9645576477051,13,0.0213
69.01931762695311,0.8332,687,365.94642857143094,0.8228,0.84155,69.01931762695311,69.01931762695311,686,0.0187500000000001
107.05150060315799,0.8359333333329999,499,258.21016666932996,0.8281,0.860416666667,107.05066680908199,107.051719665527,8,0.032316666667
114.09570489819299,0.8359333333329999,295,158.3334,0.8281,0.84155,114.095474243164,114.096572875977,9,0.01345
201.14194329931598,0.8359333333329999,652,301.937999995261,0.8228,0.8440333333329999,201.140960693359,201.142425537109,10,0.0212333333330001
53.0217150743309,0.84665,292,152.055200003736,0.8387,0.852266666667,53.0217132568359,53.0217170715332,291,0.013566666667
183.12028285171002,0.8440333333329999,223,134.3100000033,0.8387,0.852266666667,183.11964416503898,183.121002197266,222,0.013566666667
55.00305956988271,0.8552,430,175.93800000426103,0.84665,0.860416666667,55.003047943115206,55.0030708312988,429,0.013766666666999999
133.06385172764098,0.8577,450,296.196444440353,0.84155,0.865683333333,133.063552856445,133.064636230469,12,0.024133333333
181.086995056214,0.86315,315,188.2611111085,0.84665,0.870683333333,181.0869140625,181.08714294433602,9,0.024033333333
203.126942923122,0.86315,350,188.98539999514702,0.8577,0.870683333333,203.12683105468798,203.127090454102,9,0.0129833333329999
60.0435163674802,0.87875,1758,813.6558000000019,0.870683333333,0.8840333333329999,60.0435104370117,60.043521881103494,1757,0.01335
129.090342225842,0.881583333333,590,222.109799994469,0.8732,0.886583333333,129.09030151367202,129.090377807617,8,0.013383333333
53.8377795099613,0.8840333333329999,541,185.78639999044898,0.876116666667,0.8890833333329999,53.837772369384794,53.8377914428711,9,0.012966666666000002
61.038377669664094,0.8840333333329999,515,251.138399987089,0.876116666667,0.8890833333329999,61.038368225097706,61.0383911132813,7,0.012966666666000002
129.047333155857,0.8971166666670001,1768,1007.05500002502,0.8890833333329999,0.915916666667,129.047302246094,129.047348022461,13,0.0268333333339999
161.093811976745,0.8971166666670001,432,292.99285715323,0.886583333333,0.905416666667,161.09378051757798,161.093841552734,431,0.0188333333340001
326.99847085041097,0.9028,418,250.8511111146,0.89195,0.915916666667,326.998413085938,326.998504638672,8,0.023966666666999998
74.0590997389062,0.899883333333,424,203.302666662439,0.89195,0.907983333333,74.0590896606445,74.0591125488281,423,0.0160333333329999
187.129673827966,0.9028,418,185.863599995389,0.89455,0.907983333333,187.12937164306598,187.13013458252,8,0.013433333333000001
61.0064482529393,0.905416666667,566,223.956999994381,0.8971166666670001,0.9104,61.0064468383789,61.0064506530762,565,0.013283333333
69.0141804983756,0.905416666667,799,472.54233334635904,0.8890833333329999,0.9132666666670001,69.0141754150391,69.01418304443361,13,0.024183333334
79.05316529423709,0.907983333333,318,165.427400004203,0.9028,0.915916666667,79.05316162109379,79.0531692504883,12,0.0131166666669999
141.96440927402398,0.9104,839,372.723200009469,0.9028,0.915916666667,141.964401245117,141.964416503906,838,0.0131166666669999
55.0076324208473,0.923866666667,723,389.8545,0.915916666667,0.931966666667,55.0076179504395,55.0076484680176,10,0.01605
105.050753070138,0.9344166666670001,435,178.59519999088903,0.9293166666670001,0.942383333333,105.05070495605499,105.05078887939501,17,0.013066666666000001
137.06914570266,0.947766666667,308,153.630400007568,0.942383333333,0.955916666667,137.06848144531298,137.069686889648,6,0.013533333334
68.02174687481221,0.9636666666670001,1521,775.7369999717661,0.955916666667,0.974233333333,68.021728515625,68.0217666625977,19,0.018316666666
56.9645880994495,0.9636666666670001,1043,496.989499989571,0.955916666667,0.9718,56.9645652770996,56.964595794677706,7,0.015883333333000002
57.069381727212,0.96655,713,317.82549999332997,0.955916666667,0.9718,57.0693588256836,57.069393157959006,712,0.015883333333000002
125.098507372888,0.96655,594,231.26133332848,0.955916666667,0.9718,125.098457336426,125.098526000977,593,0.015883333333000002
55.00541086298579,0.96935,1682,780.446999980118,0.96115,0.974233333333,55.005409240722706,55.0054130554199,1681,0.013083333333
83.0530309691128,0.9791333333329999,472,200.48640000544998,0.9718,0.984066666667,83.0530242919922,83.05303955078129,471,0.0122666666670001
55.0046102018917,0.9791333333329999,1332,654.250666652165,0.9718,0.9868333333329999,55.0046043395996,55.0046157836914,1331,0.0150333333330001
59.0489484213781,0.981633333333,2168,1096.67439997106,0.9767,0.989333333333,59.048946380615206,59.0489501953125,2167,0.0126333333329999
77.013298034668,0.984066666667,465,217.24279999426602,0.9767,0.989333333333,77.013298034668,77.013298034668,464,0.0126333333329999
141.055514886422,0.981633333333,400,159.331599995795,0.9767,0.989333333333,141.055282592773,141.055892944336,8,0.0126333333329999
69.0159184499571,0.981633333333,701,413.551687499999,0.95065,0.992,69.0159072875977,69.0159225463867,7,0.0413499999999999
76.03847499333791,0.984066666667,831,483.439000012378,0.974233333333,1.0002666666670001,76.038459777832,76.0384826660156,7,0.0260333333339999
52.005691200803206,0.9868333333329999,924,425.113333327101,0.9718,0.994533333333,52.0056838989258,52.0056991577149,26,0.022733333333
54.0146275414892,0.9868333333329999,2766,1952.2914285349302,0.9767,0.994533333333,54.014621734619205,54.0146331787109,2765,0.017833333333
55.05381235464001,0.989333333333,1848,735.3000000000079,0.981633333333,0.994533333333,55.053806304931605,55.0538177490234,10,0.0129000000000001
105.04664298290399,0.9868333333329999,647,299.847600000003,0.981633333333,0.994533333333,105.046630859375,105.04665374755899,7,0.0129000000000001
73.94591198981729,0.9868333333329999,462,299.724499996111,0.9718,0.997483333333,73.9458999633789,73.9459228515625,13,0.025683333333000002
269.28295750174,0.989333333333,314,182.45439999763198,0.9718,0.997483333333,269.282928466797,269.28302001953097,9,0.025683333333000002
114.97416746313401,0.992,285,243.98690909653098,0.981633333333,1.0105666666670001,114.97354125976601,114.974624633789,12,0.028933333334
73.06667253630059,1.005466666667,424,240.36700001224602,0.997483333333,1.0105666666670001,73.06666564941409,73.0666809082031,423,0.0130833333339999
129.07068195823098,1.002983333333,1344,411.654000020972,0.997483333333,1.0105666666670001,129.070663452148,129.070693969727,1343,0.0130833333339999
135.947149242332,1.016033333333,350,155.688000000002,1.00795,1.02095,135.946685791016,135.94778442382798,349,0.0130000000000001
669.181631816446,1.018533333333,350,216.227199994514,1.005466666667,1.0317333333329999,669.18017578125,669.182800292969,7,0.0262666666660002
218.138136448036,0.7005,9293,15671.0886665549,0.6721666666670001,0.7189,218.136322021484,218.139358520508,9292,0.046733333333
218.138479654114,0.788666666667,9311,21914.9158695652,0.76,0.82025,218.1376953125,218.139358520508,9310,0.06025
218.138216906085,0.86315,9845,38501.8661540927,0.825233333333,0.9293166666670001,218.136291503906,218.139465332031,9844,0.104083333334
218.138670509641,1.029066666667,11555,16294.997333058202,1.0105666666670001,1.0500333333329999,218.13781738281298,218.139495849609,11554,0.0394666666660002
218.138137631847,0.95065,11263,11476.570181948,0.9398833333329999,0.96935,218.136444091797,218.139465332031,11262,0.029466666667
218.13825001823002,0.989333333333,11937,17921.2127501449,0.96935,1.0105666666670001,218.136413574219,218.13941955566398,11936,0.0412166666669999
81.5210087086308,1.047233333333,310,207.63600000858003,1.039583333333,1.0557166666670001,81.5209884643555,81.5210266113281,309,0.016133333333999997
163.075120439657,1.05295,397,210.828799989863,1.044616666667,1.058483333333,163.075088500977,163.075149536133,7,0.013866666666000001
55.0046043395996,1.058483333333,1205,592.110400029164,1.0500333333329999,1.063566666667,55.0046043395996,55.0046043395996,1204,0.0135333333339999
111.027049195921,1.058483333333,279,185.955,1.0500333333329999,1.0661333333329999,111.02618408203101,111.02728271484399,8,0.0161
76.0393718396979,1.0661333333329999,579,316.641600000003,1.058483333333,1.071683333333,76.0393600463867,76.0393753051758,6,0.0132000000000001
202.093912675419,1.068916666667,520,337.36199999999803,1.05295,1.0972,202.092971801758,202.094421386719,10,0.0442499999999998
54.0191418943205,1.074166666667,1721,932.8235714211369,1.063566666667,1.1054,54.019138336181605,54.019168853759794,15,0.0418333333329999
51.0242787927773,1.074166666667,1325,458.530799999993,1.068916666667,1.0822166666670001,51.0242576599121,51.024288177490206,15,0.0132999999999998
55.0069141254897,1.0767,1151,503.378399999992,1.068916666667,1.0822166666670001,55.006893157959006,55.0069236755371,6,0.0132999999999998
55.01221535178921,1.0767,1378,625.645000031869,1.071683333333,1.084766666667,55.01220703125,55.0122222900391,1377,0.0130833333339998
60.048276562662494,1.07935,310,159.198000008109,1.071683333333,1.084766666667,60.048267364502,60.0482864379883,309,0.0130833333339998
96.0553904468228,1.07935,337,176.93900000901297,1.071683333333,1.084766666667,96.0553741455078,96.0554046630859,336,0.0130833333339998
167.10574634831102,1.07935,431,193.110000009837,1.071683333333,1.084766666667,167.105728149414,167.105773925781,430,0.0130833333339998
50.0146480399537,1.0822166666670001,1670,687.208399965074,1.074166666667,1.0872833333329999,50.0146408081055,50.0146598815918,1669,0.013116666666
56.0173654901244,1.07935,224,134.891799993144,1.074166666667,1.0872833333329999,56.0173568725586,56.0173759460449,223,0.013116666666
67.0539743342764,1.0822166666670001,1830,1641.53966665173,1.074166666667,1.1108,67.0539627075195,67.0539932250977,7,0.036633333333
69.0074848647879,1.0822166666670001,621,299.68959998476896,1.074166666667,1.0872833333329999,69.00747680664061,69.0074996948242,620,0.013116666666
66.0466801298376,1.0822166666670001,215,131.688400003284,1.0767,1.090066666667,66.0466690063477,66.04669189453129,214,0.013366666667
73.94332263836091,1.0822166666670001,517,216.05880000538798,1.0767,1.090066666667,73.9433135986328,73.94334411621091,516,0.013366666667
52.0057243057805,1.084766666667,478,383.75999999999704,1.0767,1.0972,52.0057144165039,52.0057373046875,477,0.0204999999999998
52.0035039682304,1.090066666667,287,195.987199992771,1.084766666667,1.102833333333,52.003482818603494,52.0035285949707,286,0.0180666666660002
53.0091305410625,1.102833333333,675,338.11919999999697,1.090066666667,1.1211666666670002,53.0091171264649,53.0091400146484,9,0.0310999999999998
123.08274659384199,1.102833333333,212,130.7232,1.0972,1.1108,123.081832885742,123.083076477051,7,0.0136
