mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
183.10065788135103,0.0718,11938,37661.1670907961,0.0357,0.146833333333,183.100280761719,183.101669311523,11,0.111133333333
277.200012593549,0.074583333333,2376,8104.35704759418,0.0382,0.146833333333,277.197174072266,277.201416015625,8,0.108633333333
181.987865877593,0.162933333333,2359,4936.488521739129,0.101633333333,0.23668333333299998,181.987640380859,181.989013671875,16,0.13505
146.936009647724,0.146833333333,1716,3690.40941176471,0.10941666666699999,0.22366666666700002,146.93572235107402,146.936340332031,9,0.11425
158.961336982887,0.12458333333300001,17929,41161.8254192787,0.04855,0.228833333333,158.9599609375,158.96252441406298,17,0.18028333333299998
445.117984743024,0.0512,8616,44393.60855545889,0.0017,0.154833333333,445.115631103516,445.11994934082,14,0.153133333333
446.121081344617,0.0718,5644,15145.2918,0.0382,0.1391,446.119491577148,446.123794555664,13,0.1009
137.078237633281,0.022216666667,5716,10632.295166666701,0.0017,0.04855,137.078033447266,137.07922363281298,14,0.04685
184.984412155537,0.162933333333,3914,14394.510405429899,0.04855,0.24456666666700003,184.983741760254,184.98582458496102,9,0.19601666666700002
159.06527335230498,0.0512,6670,28983.8012221591,0.0017,0.154833333333,159.06417846679702,159.065475463867,260,0.153133333333
159.065637364346,0.017,5380,6952.70909098994,0.0017,0.030366666667,159.065467834473,159.066116333008,201,0.028666666667
102.066630045573,0.30408333333299997,696,382.49242105517095,0.28595,0.33616666666699996,102.066284179688,102.06732177734399,10,0.050216666667
318.03783233680696,0.12458333333300001,4670,9144.40750001669,0.043433333333,0.2261,318.035247802734,318.03889465332,12,0.18266666666700002
54.0040969848633,0.36791666666699996,2857,2063.53214281993,0.360616666667,0.397583333333,54.0040969848633,54.0040969848633,8,0.036966666666
371.31578504703697,0.0119,6651,11211.5485714286,0.0017,0.0382,371.313385009766,371.31930541992205,12,0.0365
536.173149840473,0.40571666666699996,472,191.318400000001,0.397583333333,0.411233333333,536.172454833984,536.174163818359,9,0.01365
75.0548455528873,0.411233333333,608,280.087599985871,0.40571666666699996,0.41893333333300004,75.05482482910159,75.0548782348633,8,0.0132166666659999
158.975814721523,0.41638333333300004,436,239.22266666003998,0.40016666666699996,0.424233333333,158.975540161133,158.976760864258,11,0.024066666666000002
69.0142590202397,0.41638333333300004,823,473.226624992482,0.40571666666699996,0.4267,69.0142440795898,69.0142822265625,7,0.020983333333
131.061946047624,0.424233333333,327,158.244800003976,0.41638333333300004,0.42965,131.061904907227,131.061965942383,326,0.013266666667
50.013932915857104,0.4267,790,447.093400011277,0.41893333333300004,0.43215,50.0139274597168,50.0139389038086,789,0.013216666666999999
56.964591259068605,0.4267,790,394.438200009949,0.41893333333300004,0.43215,56.9645843505859,56.964599609375,789,0.013216666666999999
57.06938153661861,0.421683333333,654,366.52459999537695,0.40571666666699996,0.43215,57.069362640380895,57.069393157959006,12,0.026433333333
69.0202044893311,0.4267,457,215.53740000543598,0.41893333333300004,0.43215,69.0201950073242,69.0202178955078,456,0.013216666666999999
235.178731285993,0.43215,466,268.834307689671,0.403016666667,0.43700000000000006,235.17750549316398,235.179618835449,12,0.033983333333
185.94727487054502,0.4346,349,161.6016,0.4267,0.43955,185.946350097656,185.947555541992,9,0.01285
140.96103776523898,0.162933333333,7713,15396.7684117101,0.054116666667,0.241933333333,140.960647583008,140.961868286133,33,0.187816666666
60.0474558237879,0.45318333333300004,458,219.64300001119202,0.444983333333,0.45806666666699997,60.0474433898926,60.0474624633789,7,0.013083333333999999
68.00151544673821,0.450483333333,491,356.316571422163,0.442166666667,0.4607,68.0015029907227,68.00152587890629,10,0.018533333333
53.0381105859852,0.45565,253,136.57700000358,0.450483333333,0.4632,53.0381088256836,53.038112640380895,10,0.012716666667
75.0557327270508,0.45565,448,193.954600005084,0.450483333333,0.4632,75.0557327270508,75.0557327270508,10,0.012716666667
99.07919311523442,0.45565,448,207.688600005444,0.450483333333,0.4632,99.07919311523442,99.07919311523442,447,0.012716666667
182.98487606434298,0.162933333333,7782,32933.3210587066,0.054116666667,0.241933333333,182.984306335449,182.985687255859,12,0.187816666666
297.084157791469,0.054116666667,4225,2814.3105001756203,0.043433333333,0.054116666667,297.08172607421903,297.086135864258,14,0.010683333334
297.084343428866,0.019516666667,6607,10857.1874999133,0.0017,0.043433333333,297.08172607421903,297.08526611328097,14,0.041733333333
157.125545683361,0.47915,337,257.702307694754,0.46823333333300005,0.50335,157.12551879882798,157.125579833984,7,0.035116666667
54.01388079136729,0.47915,3553,2637.16266677632,0.471083333333,0.487116666667,54.0138740539551,54.0138931274414,7,0.016033333333999998
95.0534115420407,0.516916666667,3131,2496.1684736842103,0.505966666667,0.561316666667,95.0527801513672,95.05377197265629,7,0.05535
53.83249834863379,0.5143,536,412.78125000000097,0.50335,0.5246,53.8324775695801,53.832515716552706,8,0.02125
149.04546027427,0.516916666667,402,210.1896,0.51145,0.5246,149.045425415039,149.04553222656298,7,0.01315
55.0045601014763,0.519433333333,1207,631.675199983465,0.5143,0.5270333333330001,55.0045509338379,55.0045700073242,13,0.012733333333
213.068684673513,0.522066666667,268,143.326399996248,0.5143,0.5270333333330001,213.068649291992,213.06872558593798,267,0.012733333333
73.9440823290722,0.5246,643,548.27588888539,0.516916666667,0.56915,73.9440612792969,73.9440994262695,7,0.052233333333
69.014153253348,0.5270333333330001,948,620.16,0.519433333333,0.553433333333,69.01413726806639,69.0141754150391,7,0.034
151.073758940766,0.5270333333330001,432,173.76960000441503,0.519433333333,0.53255,151.072982788086,151.074325561523,431,0.013116666667
116.97047799553002,0.5246,536,273.900000000001,0.5143,0.53505,116.97013092041,116.971298217773,9,0.0207500000000001
121.098614956782,0.53255,355,165.984,0.5246,0.5379,121.098304748535,121.099433898926,7,0.0133
118.942367439365,0.5379,493,276.49212500354304,0.5246,0.5506166666669999,118.941947937012,118.94296264648399,19,0.026016666667
61.027992248535206,0.558516666667,473,200.98200001031998,0.553433333333,0.566416666667,61.027992248535206,61.027992248535206,472,0.012983333334
165.089431762695,0.561316666667,500,235.25800001207998,0.553433333333,0.566416666667,165.089431762695,165.089431762695,499,0.012983333334
56.0165364990234,0.558516666667,611,377.285714278929,0.5506166666669999,0.56915,56.016510009765604,56.0165481567383,15,0.018533333333
53.8384868324055,0.56915,283,149.404799996208,0.561316666667,0.57445,53.838474273681605,53.838508605957,282,0.013133333333000001
61.0056513641329,0.563816666667,332,239.399999999999,0.5482,0.57445,61.0056343078613,61.005672454834006,8,0.0262499999999999
106.04987200984199,0.566416666667,355,153.187199996112,0.561316666667,0.57445,106.049850463867,106.04991912841801,354,0.013133333333000001
158.956076689511,0.566416666667,838,729.0162352892739,0.53505,0.585233333333,158.956039428711,158.95617675781298,7,0.0501833333329999
51.0227833690528,0.582466666667,1195,614.772600000002,0.57445,0.5879,51.02278137207029,51.0227851867676,1194,0.01345
53.8317794799805,0.582466666667,429,233.54580000000098,0.57445,0.5879,53.8317794799805,53.8317794799805,428,0.01345
73.0648764943301,0.582466666667,929,515.834400000001,0.57445,0.5879,73.0648727416992,73.06488037109379,8,0.01345
76.0393524169922,0.582466666667,598,349.753800000001,0.57445,0.5879,76.0393524169922,76.0393524169922,7,0.01345
53.8332827047785,0.585233333333,414,200.76085713926602,0.57445,0.593083333333,53.8332748413086,53.8332939147949,13,0.018633333333
84.96010078190129,0.590366666667,403,233.18900000000002,0.579966666667,0.5959166666669999,84.9600830078125,84.9601135253906,11,0.01595
69.0193207397742,0.5959166666669999,532,351.46333334058,0.5879,0.6040666666669999,69.01930999755861,69.0193328857422,6,0.016166666667
55.0053971279817,0.6040666666669999,1317,915.097857109726,0.5959166666669999,0.614333333333,55.0053863525391,55.0054054260254,1316,0.0184166666659999
55.0121970541109,0.5986333333330001,1645,1176.58285714286,0.590366666667,0.608966666667,55.012180328369105,55.0122184753418,6,0.0186
108.094278451074,0.6040666666669999,652,287.047799999998,0.5959166666669999,0.608966666667,108.094253540039,108.094291687012,651,0.0130499999999999
181.12296289637501,0.606566666667,410,174.652800008832,0.5986333333330001,0.611816666667,181.122940063477,181.123001098633,409,0.013183333333999998
299.07822591651296,0.606566666667,211,127.35100000643999,0.5986333333330001,0.611816666667,299.078155517578,299.078277587891,210,0.013183333333999998
333.000089897465,0.6040666666669999,404,276.797181818181,0.582466666667,0.611816666667,332.999359130859,333.001190185547,7,0.0293499999999999
69.0201897118162,0.608966666667,512,275.98384615112303,0.6014,0.635183333333,69.0201797485352,69.02020263671879,9,0.033783333333
136.064523559908,0.608966666667,459,224.729599994206,0.6014,0.614333333333,136.064498901367,136.064544677734,458,0.0129333333329999
268.154074685615,0.614333333333,230,128.3184,0.608966666667,0.622366666667,268.15362548828097,268.1552734375,8,0.0134
89.0585646998523,0.6199,440,196.07460000491002,0.614333333333,0.62765,89.0585479736328,89.05858612060551,11,0.0133166666670001
218.12358107774202,0.6199,556,235.22560000589002,0.614333333333,0.62765,218.122741699219,218.12425231933602,11,0.0133166666670001
68.0216810872528,0.622366666667,1002,590.2592307692311,0.617183333333,0.651433333333,68.02166748046879,68.0216903686524,9,0.03425
142.966385270532,0.622366666667,440,270.697733337904,0.593083333333,0.632566666667,142.96560668945298,142.96696472168,8,0.0394833333340001
93.03599471814002,0.64075,295,190.157363634169,0.6199,0.648783333333,93.0359573364258,93.0360260009766,7,0.0288833333329999
186.96290078632302,0.6381,361,281.436799995265,0.611816666667,0.651433333333,186.962020874023,186.964736938477,8,0.0396166666660001
235.163212208467,0.645866666667,271,168.763285714286,0.6381,0.65705,235.163162231445,235.16325378418,12,0.01895
50.01387023925779,0.651433333333,684,321.098400000001,0.64325,0.65705,50.01387023925779,50.01387023925779,683,0.0138000000000001
53.833255767822294,0.651433333333,287,139.10400000000098,0.64325,0.65705,53.833255767822294,53.833255767822294,286,0.0138000000000001
61.0383431554757,0.651433333333,489,280.029600000001,0.64325,0.65705,61.0383415222168,61.0383453369141,488,0.0138000000000001
69.0184283332035,0.651433333333,507,297.01571428308,0.64075,0.6783333333329999,69.018424987793,69.01845550537111,15,0.037583333333
141.09033203125,0.651433333333,676,287.481600000001,0.64325,0.65705,141.09033203125,141.09033203125,675,0.0138000000000001
59.048912360848504,0.6543666666669999,1880,1027.2990000206698,0.64325,0.659816666667,59.0489082336426,59.0489158630371,12,0.016566666667
78.9960231625092,0.6543666666669999,191,122.871600000001,0.645866666667,0.659816666667,78.9960174560547,78.9960250854492,190,0.0139500000000001
115.076328740774,0.65705,338,163.295600008104,0.648783333333,0.662216666667,115.076316833496,115.07633972168001,9,0.013433333333999998
125.987903930729,0.6543666666669999,209,154.1805,0.645866666667,0.662216666667,125.987892150879,125.987915039063,8,0.01635
163.136923657348,0.6543666666669999,338,197.50799999999998,0.645866666667,0.662216666667,163.136322021484,163.137603759766,337,0.01635
221.193209089711,0.65705,378,151.689200007528,0.648783333333,0.662216666667,221.19285583496102,221.194366455078,11,0.013433333333999998
324.223469382476,0.6543666666669999,377,178.770800008872,0.648783333333,0.662216666667,324.22344970703097,324.223480224609,376,0.013433333333999998
55.015928623384504,0.659816666667,527,221.788600011046,0.651433333333,0.664816666667,55.01591491699221,55.0159378051758,8,0.0133833333339999
53.0194713144742,0.664816666667,471,208.63000000538398,0.65705,0.669966666667,53.0194625854492,53.01948547363279,7,0.012916666666999999
239.23675268667702,0.664816666667,342,167.40000000432,0.65705,0.669966666667,239.236709594727,239.23681640625,10,0.012916666666999999
56.0165090086234,0.664816666667,338,172.158999995579,0.659816666667,0.6728,56.0165023803711,56.0165138244629,337,0.0129833333329999
280.17227158755696,0.667433333333,228,134.922799996535,0.659816666667,0.6728,280.171417236328,280.173187255859,227,0.0129833333329999
262.161573805251,0.667433333333,228,175.626499998195,0.64325,0.6756833333329999,262.161499023438,262.161743164063,7,0.0324333333330001
56.014963517816604,0.6835333333329999,783,359.516400000001,0.6756833333329999,0.6887833333329999,56.0149612426758,56.014965057373104,782,0.0131
118.944006303727,0.68085,529,185.6532,0.6756833333329999,0.6887833333329999,118.94400024414101,118.94401550293001,528,0.0131
69.0081899817376,0.6861,1315,564.891300000001,0.6783333333329999,0.7046833333329999,69.0081634521484,69.00820159912111,8,0.0263500000000001
117.052901050949,0.6835333333329999,278,155.165800003884,0.6783333333329999,0.69165,117.052856445313,117.05291748046899,13,0.013316666667
165.088837516599,0.6861,477,295.862700007476,0.6756833333329999,0.702066666667,165.087875366211,165.089279174805,7,0.026383333334
52.003404688860705,0.69165,278,219.40566666438,0.68085,0.7128333333329999,52.003391265869205,52.00341796875,12,0.031983333333
54.001797148854294,0.6887833333329999,848,733.7300000122791,0.6756833333329999,0.7155166666670001,54.001781463623104,54.0018119812012,9,0.039833333334
141.092612621048,0.6887833333329999,355,293.896470586112,0.68085,0.7269833333329999,141.092575073242,141.09265136718798,7,0.0461333333330001
94.063139583678,0.6887833333329999,455,243.924399993936,0.669966666667,0.6967833333329999,94.0624237060547,94.06336212158199,9,0.026816666666
118.083652464352,0.6941,909,432.845400000001,0.6861,0.69925,118.08312225341801,118.084091186523,908,0.01315
121.032078247338,0.6941,552,452.058400000001,0.662216666667,0.702066666667,121.031997680664,121.03213500976601,7,0.0398500000000001
125.023134484854,0.69925,458,213.17319999454898,0.69165,0.7046833333329999,125.022911071777,125.023483276367,11,0.013033333333
281.058610297309,0.7210833333329999,296,152.820000000001,0.7128333333329999,0.7269833333329999,281.058471679688,281.058715820313,15,0.0141500000000001
327.000141582629,0.718116666667,790,394.105800000002,0.7128333333329999,0.7269833333329999,326.99993896484403,327.000244140625,8,0.0141500000000001
61.028732561983205,0.7296,446,234.83700000000098,0.7210833333329999,0.734533333333,61.0287094116211,61.028743743896506,8,0.01345
53.03804016113279,0.732,461,201.137799994836,0.72395,0.7369333333329999,53.03804016113279,53.03804016113279,460,0.012983333333
279.179522623152,0.732,335,205.58769230769298,0.72395,0.75875,279.178192138672,279.179901123047,7,0.0348000000000001
372.102955225236,0.0119,4663,5943.932307692309,0.0017,0.0357,372.10037231445295,372.106262207031,13,0.034
372.103041499898,0.0691,3994,12976.1091428571,0.0357,0.1391,372.10037231445295,372.106262207031,11,0.1034
66.04657358827839,0.7369333333329999,231,139.758399996383,0.7296,0.742483333333,66.0465621948242,66.0465850830078,7,0.0128833333329999
74.9531288146973,0.7369333333329999,453,251.09866666314,0.7296,0.7533333333329999,74.9531173706055,74.95314025878909,8,0.023733333333
113.094454923063,0.7533333333329999,237,182.09142857304101,0.7210833333329999,0.75875,113.09365844726601,113.094741821289,7,0.0376666666670001
75.0247025708304,0.755933333333,355,240.40799999999902,0.745216666667,0.7641166666670001,75.0246887207031,75.02471923828129,12,0.0188999999999999
54.018350222306296,0.769566666667,1260,687.27600001224,0.7614333333329999,0.78015,54.018341064453104,54.0183601379395,7,0.018716666667
51.0220434367737,0.774733333333,1304,589.406399999996,0.76695,0.78015,51.0220413208008,51.022045135498104,7,0.0131999999999999
55.05452727296311,0.79125,1408,707.413200000002,0.783033333333,0.7967333333329999,55.0545234680176,55.0545310974121,1407,0.0137
68.0224941879653,0.793783333333,1506,859.068000000004,0.783033333333,0.8073833333329999,68.02249145507811,68.0224990844727,11,0.0243500000000001
53.002391076646205,0.793783333333,562,485.676000000001,0.7369333333329999,0.8044333333329999,53.002384185790994,53.00239562988279,8,0.0675000000000001
464.37157352523906,0.7967333333329999,396,245.407666666668,0.7886,0.81255,464.36990356445295,464.373168945313,8,0.0239500000000001
69.0141740376797,0.7967333333329999,791,820.8960000040789,0.755933333333,0.823,69.01416015625,69.0141754150391,10,0.0670666666669999
78.9971349703211,0.81545,221,150.774857142857,0.8073833333329999,0.8257833333329999,78.99691009521491,78.9978332519531,9,0.0184
128.631463290451,0.8285,394,250.641666669305,0.809883333333,0.84155,128.630325317383,128.632034301758,7,0.031666666667
77.0373812895227,0.8495,1841,865.749599999995,0.84155,0.855,77.03736877441409,77.0373916625977,1840,0.0134499999999999
138.053415331924,0.8495,412,220.795199999999,0.84155,0.855,138.05339050293,138.05343627929702,411,0.0134499999999999
115.073122605245,0.8708833333329999,560,248.37399999372101,0.8629166666670001,0.8761,115.07311248779301,115.073135375977,15,0.013183333333000001
129.065985036525,0.8708833333329999,1511,754.924000019113,0.865583333333,0.87875,129.065963745117,129.066009521484,10,0.013166666666999999
95.0597986552138,0.873533333333,692,471.41142856261706,0.8629166666670001,0.8985833333329999,95.0597763061523,95.059814453125,11,0.035666666666
53.016528495680106,0.8888,1258,620.34,0.8839166666670001,0.8961666666670001,53.01652526855471,53.0165328979492,12,0.01225
68.00485651063289,0.8912333333329999,837,387.345,0.8839166666670001,0.8961666666670001,68.00485229492189,68.00485992431639,13,0.01225
141.947815967953,0.8888,333,248.111111112883,0.8495,0.8961666666670001,141.947265625,141.948638916016,7,0.046666666667
53.8332873555117,0.9011,521,273.6449999973,0.8937,0.9274833333329999,53.833278656005895,53.8333015441895,12,0.033783333333
51.0220667340903,0.903816666667,1373,845.393416648671,0.8961666666670001,0.9274833333329999,51.0220565795899,51.0220794677734,8,0.031316666666
55.933353301597,0.903816666667,527,422.395615380448,0.8937,0.9274833333329999,55.9333419799805,55.9333648681641,7,0.033783333333
73.9441577484411,0.903816666667,612,448.739500000001,0.8684,0.91405,73.9441452026367,73.94417572021491,17,0.0456500000000001
73.0640215116022,0.9112166666670001,1262,813.587624999999,0.9011,0.92225,73.0640029907227,73.06404876708991,1261,0.02115
597.153282174307,0.919616666667,269,171.8955,0.9112166666670001,0.937966666667,597.152099609375,597.1544189453131,8,0.0267500000000001
53.8370363870046,0.91405,378,359.67191665901004,0.8961666666670001,0.9274833333329999,53.8370208740234,53.8370513916016,12,0.031316666666
67.7895776926265,0.9353166666670001,325,154.128,0.9274833333329999,0.9404833333329999,67.7895584106445,67.7895965576172,10,0.013000000000000001
182.960793875214,0.951066666667,385,173.644800000001,0.942966666667,0.9565666666670001,182.960693359375,182.960830688477,384,0.0136
239.236063916755,0.951066666667,384,210.70933332736,0.942966666667,0.966483333333,239.235244750977,239.23669433593798,9,0.023516666666
93.0644653680756,0.9537,573,339.920999999999,0.9457333333329999,0.977383333333,93.06444549560551,93.0644912719727,13,0.0316499999999999
56.963715568124506,0.951066666667,1095,839.104923093359,0.9274833333329999,0.9615166666670001,56.963695526123104,56.963741302490206,10,0.034033333334
75.0556075223287,0.9590333333329999,378,215.747999999999,0.9404833333329999,0.966483333333,75.0555801391602,75.05562591552741,18,0.0259999999999999
129.071591870857,0.9590333333329999,657,381.562499983497,0.951066666667,0.966483333333,129.071533203125,129.07160949707,656,0.0154166666659999
177.125491517298,0.9590333333329999,393,214.611428571428,0.948483333333,0.966483333333,177.125106811523,177.126495361328,12,0.018000000000000002
53.8369479689604,0.9615166666670001,540,266.792999996609,0.942966666667,0.9692,53.8369331359863,53.83695983886721,26,0.0262333333329999
56.9675460456724,0.963966666667,324,167.669599995575,0.9565666666670001,0.9692,56.967533111572294,56.967555999755895,323,0.0126333333329999
218.13724385819,0.53255,9314,19640.0853,0.522066666667,0.579966666667,218.136199951172,218.137908935547,7292,0.0579000000000001
218.137969577607,0.6543666666669999,9428,19872.9050433699,0.62765,0.6887833333329999,218.13639831543,218.139343261719,9427,0.061133333333
218.13808795058398,0.7614333333329999,9233,16235.1215556664,0.739783333333,0.7886,218.136154174805,218.13928222656298,9232,0.0488166666669999
218.13765570965,0.8708833333329999,11407,30568.5974116496,0.8390000000000001,0.9274833333329999,218.136047363281,218.139343261719,11406,0.0884833333330001
218.13805320107102,0.817983333333,11832,17123.4795789474,0.7886,0.8390000000000001,218.137664794922,218.139312744141,11831,0.0504
111.06524585988001,0.9692,418,182.559999995437,0.9615166666670001,0.97485,111.064697265625,111.065773010254,417,0.013333333333
403.226002412684,0.977383333333,235,137.3736,0.972116666667,0.985066666667,403.22509765625,403.226806640625,7,0.01295
61.0072737244658,0.9826,418,174.56420000461202,0.977383333333,0.99,61.0072631835938,61.0072860717774,8,0.012616666666999999
155.104524114272,0.99,558,290.2249999953,0.9826,1.003183333333,155.104507446289,155.104553222656,19,0.020583333333
95.0485621924169,0.7210833333329999,11622,72563.8803191489,0.667433333333,0.793783333333,95.04769897460942,95.0488510131836,11621,0.12635
95.0485921017323,0.8761,13163,31968.2124,0.8495,0.9011,95.04769897460942,95.0488739013672,13162,0.0516000000000001
95.0485651900352,0.9826,17716,32784.1435714286,0.9537,1.00845,95.0477676391602,95.04883575439449,17715,0.0547500000000001
95.0487183825397,0.9274833333329999,11027,31677.561,0.9011,0.9537,95.0478515625,95.0488739013672,11026,0.0526
199.171596976368,0.99,306,145.890799992528,0.985066666667,0.9980833333329999,199.17155456543,199.171661376953,305,0.013016666666000001
181.98604197948998,0.9980833333329999,392,184.728857142856,0.9875666666670001,1.0056166666670001,181.985656738281,181.98634338378898,391,0.0180499999999999
53.038067200982894,1.0056166666670001,435,231.34799999999998,0.9980833333329999,1.011083333333,53.0380630493164,53.0380706787109,434,0.013000000000000001
164.11403158682398,1.0056166666670001,207,159.843272727272,0.985066666667,1.013966666667,164.113998413086,164.114105224609,6,0.0288999999999999
61.039974160796206,1.016383333333,651,323.008000008234,1.00845,1.0215166666670001,61.039966583252,61.039981842040994,9,0.0130666666669998
59.048165241542904,1.0215166666670001,1567,1628.2753846315,1.00845,1.042116666667,59.0481567382813,59.04817199707029,7,0.033666666667
85.0268935779534,1.0268833333329999,205,126.694400003233,1.01885,1.031916666667,85.0268859863281,85.0269012451172,10,0.0130666666670001
277.215338183335,1.029483333333,400,328.79816667372995,1.011083333333,1.042116666667,277.214263916016,277.216064453125,7,0.031033333333999998
51.0242424741782,1.031916666667,954,537.5618181818161,1.011083333333,1.039583333333,51.0242385864258,51.0242500305176,11,0.0284999999999999
141.971769343286,1.0368833333329999,381,198.037714285713,1.0268833333329999,1.044683333333,141.971755981445,141.971786499023,10,0.0177999999999998
56.0112123378348,1.0368833333329999,3515,3065.8999999752696,1.00845,1.049783333333,56.0112075805664,56.0112190246582,7,0.0413333333329999
57.070109320054904,1.039583333333,419,229.28688889225398,1.029483333333,1.0522,57.0701026916504,57.0701179504395,10,0.022716666667
61.0280035996886,1.0368833333329999,424,369.801000000001,1.0268833333329999,1.0600333333329999,61.0279960632324,61.028011322021506,8,0.0331500000000001
68.0208576857104,1.0368833333329999,1564,797.580857173009,1.029483333333,1.047116666667,68.02085113525389,68.020866394043,8,0.0176333333339999
69.0074311321031,1.0368833333329999,899,598.147199999999,1.011083333333,1.049783333333,69.00742340087889,69.007438659668,9,0.0386999999999999
54.016118892747,1.047116666667,1757,1210.97153848584,1.039583333333,1.072816666667,54.016117095947294,54.0161209106445,9,0.0332333333340002
55.053048905786504,1.047116666667,1570,735.279750000007,1.039583333333,1.0600333333329999,55.0530471801758,55.053050994873104,16,0.0204500000000002
61.039166103687,1.042116666667,691,653.473800008604,1.0268833333329999,1.0522,61.039157867431705,61.0391731262207,8,0.025316666667
