mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
300.041147389564,0.161183333333,1394,2539.9962352941197,0.135216666667,0.22441666666700003,300.040130615234,300.043670654297,9,0.0892
67.7923202514648,0.17878333333299998,379,531.26,0.161183333333,0.201583333333,67.7923202514648,67.7923202514648,378,0.0404
101.059044834742,0.012266666667,16969,33420.9821425463,0.0017,0.037533333333,101.058631896973,101.05965423584,17,0.035833333333
140.961641758259,0.153083333333,8192,13629.5506153211,0.078866666667,0.221983333333,140.960754394531,140.961959838867,24,0.143116666666
744.2028775888119,0.23203333333299997,542,203.52,0.22441666666700003,0.23721666666700003,744.1998901367191,744.205413818359,9,0.0128
269.171997070313,0.3658,481,199.052999999999,0.3607,0.37345,269.171997070313,269.171997070313,7,0.01275
112.052692899584,0.4148,334,208.53911111692003,0.398933333333,0.42286666666699996,112.052345275879,112.053428649902,10,0.023933333334
125.98741290298,0.41745,449,268.356800005728,0.398933333333,0.430166666667,125.987014770508,125.98811340331999,13,0.031233333334
68.0236316122146,0.420283333333,792,630.16866667693,0.412233333333,0.4327,68.02359008789061,68.0236434936523,9,0.020466666667
114.089019203922,0.43525,367,277.388999999999,0.42286666666699996,0.440716666667,114.089012145996,114.089027404785,366,0.01785
202.089208007535,0.44863333333300004,225,169.08900000000003,0.440716666667,0.464266666667,202.08850097656298,202.089950561523,6,0.02355
251.00482499244998,0.445816666667,443,186.4368,0.440716666667,0.453916666667,251.004440307617,251.005828857422,442,0.0132
278.160057337144,0.44863333333300004,222,135.66,0.443266666667,0.45656666666699997,278.159545898438,278.161224365234,221,0.0133
129.07539183630502,0.453916666667,369,184.70200000467602,0.44863333333300004,0.4618,129.075347900391,129.075439453125,18,0.013166666666999999
372.116176142293,0.45656666666699997,346,164.977600008504,0.451333333333,0.464266666667,372.11572265625,372.117767333984,345,0.012933333334
55.0056040475945,0.464266666667,2020,1234.63839996866,0.445816666667,0.472083333333,55.0055961608887,55.0056076049805,8,0.026266666666000003
105.033379601555,0.4696,602,308.101666663325,0.4594,0.490133333333,105.033218383789,105.034278869629,8,0.030733333333
69.0195378406097,0.46673333333300004,602,343.43925,0.443266666667,0.474616666667,69.01953125,69.0195388793945,16,0.03135
129.073048422199,0.46673333333300004,302,154.10760000400802,0.4618,0.474616666667,129.073043823242,129.073059082031,301,0.012816666667
51.02375721577721,0.4696,725,514.486666677901,0.4618,0.477066666667,51.023754119873104,51.0237617492676,724,0.015266666667
53.013069152832,0.472083333333,5427,2712.4224,0.464266666667,0.477066666667,53.013069152832,53.013069152832,5426,0.0128
201.136526983677,0.472083333333,693,274.944,0.464266666667,0.477066666667,201.136520385742,201.136535644531,692,0.0128
81.07038268384791,0.474616666667,833,467.316300000001,0.45656666666699997,0.482416666667,81.0703506469727,81.07039642333991,11,0.02585
165.09078545886499,0.477066666667,431,227.365666661739,0.4696,0.48498333333300003,165.090744018555,165.090835571289,430,0.0153833333329999
51.0244560241699,0.480016666667,878,285.113999992681,0.474616666667,0.4876,51.0244560241699,51.0244560241699,877,0.012983333333
69.02032031238001,0.49825,441,322.061600008092,0.490133333333,0.516666666667,69.0203170776367,69.02032470703129,9,0.026533333334
76.040400332068,0.49825,548,283.8135,0.490133333333,0.511683333333,76.040397644043,76.0404052734375,13,0.02155
77.0340380976277,0.49825,351,213.805600005372,0.490133333333,0.516666666667,77.0340347290039,77.03404235839841,7,0.026533333334
53.0018730163574,0.5007333333330001,438,194.163199995073,0.495616666667,0.50875,53.0018730163574,53.0018730163574,437,0.013133333333000001
261.142852783203,0.5062666666669999,468,286.38525,0.495616666667,0.516666666667,261.142852783203,261.142852783203,8,0.02105
69.00844859558039,0.50875,1376,691.098571441079,0.49825,0.516666666667,69.00844573974611,69.00845336914061,11,0.018416666667
54.008064215664994,0.50875,90170,76888.4902499999,0.49825,0.5192,54.008060455322294,54.0080680847168,6,0.02095
55.0540012369895,0.5007333333330001,1602,1609.24833337788,0.490133333333,0.5142166666669999,55.0539970397949,55.0540084838867,1601,0.0240833333340001
61.0074609094306,0.50875,459,315.1185,0.495616666667,0.516666666667,61.0074577331543,61.0074615478516,6,0.02105
159.134478179679,0.50875,484,191.906000004841,0.50345,0.516666666667,159.133697509766,159.134994506836,9,0.0132166666670001
73.06417083740241,0.5142166666669999,890,435.801599988767,0.5062666666669999,0.5192,73.06417083740241,73.06417083740241,889,0.012933333333
246.169280408395,0.161183333333,6919,26608.0087843537,0.0402,0.26231666666700004,246.167907714844,246.171096801758,23,0.22211666666700003
233.171130449732,0.521683333333,326,153.166199999999,0.5142166666669999,0.526866666667,233.170440673828,233.17199707031298,325,0.0126499999999999
95.0539689677884,0.5244,1841,937.317400024764,0.5192,0.531816666667,95.0539398193359,95.05398559570308,6,0.012616666666999999
56.9632359045523,0.5293,550,243.64800001296,0.521683333333,0.534216666667,56.9632339477539,56.9632377624512,549,0.012533333333999998
69.01443481445311,0.526866666667,838,388.182400020647,0.521683333333,0.534216666667,69.01443481445311,69.01443481445311,9,0.012533333333999998
200.45830557718102,0.5293,485,210.259200011184,0.521683333333,0.534216666667,200.458297729492,200.458312988281,484,0.012533333333999998
201.123441742444,0.534216666667,4132,2056.00499994509,0.5293,0.541783333333,201.12336730957,201.12353515625,4131,0.0124833333329999
56.9624806360367,0.541783333333,313,172.43800000871997,0.536783333333,0.549966666667,56.96247863769529,56.9624824523926,312,0.013183333333999998
55.0555615544651,0.549966666667,822,676.506666666668,0.536783333333,0.559783333333,55.055545806884794,55.055572509765604,8,0.023
121.067148633823,0.547,313,147.89400000753702,0.541783333333,0.554866666667,121.067123413086,121.067169189453,312,0.0130833333340001
52.0059228910291,0.549966666667,521,341.870583329595,0.526866666667,0.55735,52.0059127807617,52.005931854248104,8,0.030483333333
61.0385886672573,0.552416666667,742,321.37299999162104,0.547,0.559783333333,61.0385856628418,61.0385932922363,741,0.012783333333
93.05584795754021,0.554866666667,2626,1329.9744,0.549966666667,0.562366666667,93.0558013916016,93.0558700561524,10,0.0124
200.455023737887,0.559783333333,1008,933.28000000614,0.536783333333,0.58745,200.45393371582,200.45600128173803,7,0.050666666666999996
202.139070622455,0.5672833333330001,427,213.44742857143,0.559783333333,0.577583333333,202.138946533203,202.139099121094,9,0.0178000000000001
153.08706672598302,0.572316666667,554,274.113999991921,0.562366666667,0.584983333333,153.086624145508,153.08776855468798,9,0.0226166666660001
53.0048244342937,0.56985,490,218.79000000000198,0.564833333333,0.577583333333,53.004810333252,53.004852294921896,9,0.0127500000000001
159.061557500234,0.572316666667,598,255.510000000003,0.564833333333,0.577583333333,159.061508178711,159.061630249023,597,0.0127500000000001
54.0088053498594,0.56985,83987,76243.65600125371,0.559783333333,0.58005,54.0087814331055,54.008819580078104,83986,0.0202666666669999
55.0562558530689,0.572316666667,797,488.51471427650495,0.562366666667,0.58005,55.0562362670899,55.0562744140625,796,0.017683333333
64.0060845350468,0.577583333333,498,408.57968749659403,0.55735,0.597333333333,64.0060501098633,64.006103515625,6,0.039983333333
56.9655109313091,0.582516666667,1008,554.051875009214,0.564833333333,0.604916666667,56.9654960632324,56.9655151367188,8,0.040083333334
53.0100593566895,0.584983333333,593,265.660000014359,0.577583333333,0.5899166666669999,53.0100593566895,53.0100593566895,592,0.012333333334
68.0218919208323,0.58745,1402,702.729399981091,0.582516666667,0.5949,68.02188110351561,68.0219039916992,1401,0.0123833333330001
371.30269572154504,0.5949,600,281.220333339661,0.58745,0.602266666667,371.300872802734,371.303039550781,9,0.0148166666670001
183.985589358271,0.604916666667,428,184.632000009408,0.599733333333,0.612816666667,183.985000610352,183.986541748047,12,0.013083333333999999
165.126153689164,0.607433333333,214,129.625599996671,0.602266666667,0.61525,165.126083374023,165.126220703125,213,0.0129833333329999
59.0593477341614,0.620683333333,468,192.772799999999,0.612816666667,0.626016666667,59.0593452453613,59.059352874755895,467,0.0131999999999999
52.0051687178688,0.6236,710,460.07325,0.61525,0.6471,52.005165100097706,52.0051765441895,10,0.03185
55.0048174276161,0.626016666667,1050,503.98199999999997,0.61815,0.6309,55.0048141479492,55.0048217773438,8,0.01275
61.0282101011164,0.6236,587,319.608,0.61815,0.6471,61.028205871582,61.0282135009766,11,0.02895
108.07522483065,0.628466666667,653,459.056888901894,0.620683333333,0.644216666667,108.075210571289,108.075241088867,11,0.023533333333999998
57.070312230994205,0.6309,405,177.25619999999802,0.6236,0.63615,57.070308685302706,57.070316314697294,404,0.0125499999999999
344.040442696003,0.628466666667,355,184.644444441806,0.612816666667,0.63615,344.039978027344,344.041870117188,10,0.023333333333
56.01678354200211,0.6471,395,264.929833336045,0.63615,0.668716666667,56.01676940917971,56.016796112060604,7,0.032566666667
53.834266662597706,0.6499,493,291.808333333333,0.633466666667,0.657716666667,53.834266662597706,53.834266662597706,9,0.02425
59.0491752624512,0.6471,2005,1654.335,0.633466666667,0.657716666667,59.0491752624512,59.0491752624512,8,0.02425
149.025726318359,0.6499,288,175.49875000271302,0.63615,0.657716666667,149.025726318359,149.025726318359,11,0.0215666666670001
53.0204970796745,0.65255,523,261.778,0.63615,0.6606,53.0204963684082,53.0205001831055,13,0.02445
55.05707715394689,0.6499,493,286.36519999648,0.633466666667,0.6606,55.0570755004883,55.057079315185604,10,0.0271333333329999
60.0445143900426,0.65255,1814,1206.9601666421001,0.644216666667,0.6606,60.0445137023926,60.044517517089794,1813,0.0163833333329999
223.112076665314,0.657716666667,442,249.31799999999998,0.6471,0.6659999999999999,223.111602783203,223.112350463867,6,0.0189
61.0394034631224,0.655016666667,888,514.371000000001,0.6471,0.66345,61.039402008056605,61.0394058227539,887,0.01635
64.0053329467774,0.655016666667,358,211.01714285348598,0.644216666667,0.66345,64.0053329467774,64.0053329467774,357,0.019233333333
69.01190185546879,0.655016666667,332,233.805,0.6471,0.66345,69.01190185546879,69.01190185546879,331,0.01635
74.9534117607035,0.655016666667,443,220.311000000001,0.63615,0.66345,74.9534072875977,74.9534149169922,17,0.0273000000000001
75.0550487423933,0.655016666667,700,455.11545454031,0.6471,0.6765833333329999,75.055046081543,75.0550537109375,18,0.0294833333330001
109.03003050765801,0.668716666667,353,232.237833335755,0.6471,0.6790666666670001,109.03000640869101,109.030059814453,15,0.031966666667
55.05329895019529,0.6711666666670001,1405,711.872000018161,0.6659999999999999,0.6790666666670001,55.05329895019529,55.05329895019529,15,0.013066666667
171.134650186274,0.6765833333329999,438,266.50483332766004,0.668716666667,0.700033333333,171.134613037109,171.134689331055,12,0.031316666666
154.132527385038,0.68185,384,157.48800000408198,0.674133333333,0.687,154.131500244141,154.133972167969,8,0.0128666666670001
54.002142265645894,0.6844833333329999,1286,667.5433333333319,0.6765833333329999,0.700033333333,54.0021362304688,54.002147674560604,12,0.0234499999999999
123.049242573944,0.700033333333,293,143.352,0.6947333333329999,0.7079333333329999,123.049194335938,123.049270629883,8,0.0132
55.011710487616206,0.7025166666670001,1293,634.516000015478,0.697283333333,0.71095,55.0116996765137,55.01171875,1292,0.013666666667
53.020541273499695,0.7079333333329999,451,281.377800003564,0.700033333333,0.72635,53.0205268859863,53.0205574035645,7,0.026316666667
101.051575237647,0.71095,347,171.7296,0.7025166666670001,0.715966666667,101.051567077637,101.051582336426,346,0.01345
163.115931046389,0.71095,456,244.29942857142998,0.7025166666670001,0.720916666667,163.11569213867202,163.116340637207,7,0.0184000000000001
130.060907559357,0.720916666667,780,329.952800008551,0.713483333333,0.72635,130.060501098633,130.06155395507798,6,0.0128666666670001
143.069572173397,0.7477666666670001,224,168.809777775426,0.7396,0.763533333333,143.069564819336,143.069580078125,6,0.023933333333
52.0044772054924,0.7477666666670001,527,331.512299999999,0.731966666667,0.7580166666670001,52.00447082519529,52.004489898681605,9,0.0260499999999999
85.0760723407452,0.755533333333,315,158.70399999168,0.7477666666670001,0.760483333333,85.076057434082,85.0760879516602,314,0.012716666666000001
129.072179002329,0.750316666667,806,489.609749992184,0.7396,0.760483333333,129.071914672852,129.073089599609,6,0.020883333333
133.10149655585,0.755533333333,408,237.93933332826,0.729216666667,0.760483333333,133.101470947266,133.101516723633,10,0.031266666666000004
246.16850924275602,0.440716666667,5373,17907.4804412404,0.3812,0.474616666667,246.167831420898,246.16979980468798,5372,0.093416666667
246.169368062492,0.531816666667,5135,19276.8,0.474616666667,0.575016666667,246.166290283203,246.171173095703,5062,0.1004
246.169015950373,0.641716666667,5815,13709.6727777778,0.6099,0.68185,246.166320800781,246.171234130859,5814,0.0719499999999999
246.16923160569002,0.72635,5241,13024.6787999342,0.687,0.7530333333329999,246.168106079102,246.171432495117,5240,0.0660333333329999
436.342966062213,0.755533333333,380,172.873999991281,0.750316666667,0.763533333333,436.34249877929705,436.34475708007795,9,0.013216666666000002
283.264816018445,0.760483333333,307,203.76299999349098,0.750316666667,0.7711833333329999,283.2646484375,283.264892578125,9,0.0208666666660001
182.984355384415,0.161183333333,8914,31372.273190530097,0.053483333333000004,0.2473,182.98292541503898,182.985687255859,9,0.193816666667
56.0061015130103,0.763533333333,320,148.677999992474,0.7580166666670001,0.7711833333329999,56.0060920715332,56.0061225891113,6,0.0131666666660002
64.0053212314335,0.7661,309,176.20460000444402,0.760483333333,0.7737,64.0053176879883,64.0053253173828,308,0.013216666666999999
53.0190013337755,0.7711833333329999,872,358.69983334897904,0.763533333333,0.778816666667,53.0189895629883,53.0190086364746,9,0.015283333334
269.28093315291903,0.7711833333329999,305,146.038200003828,0.7661,0.778816666667,269.280883789063,269.280975341797,7,0.012716666667
96.0501765599967,0.7737,564,284.589714296176,0.763533333333,0.781666666667,96.0494613647461,96.0504684448242,6,0.018133333334
182.98986978551002,0.7763833333329999,789,450.93066667614005,0.768733333333,0.7846,182.989852905273,182.989929199219,788,0.015866666667
68.0200723061195,0.778816666667,2366,1414.3999999999899,0.7711833333329999,0.787183333333,68.0194625854492,68.0202255249024,11,0.0159999999999999
57.0711276629564,0.8063166666670001,300,151.054800007175,0.800933333333,0.814966666667,57.071117401123104,57.0711441040039,9,0.0140333333339999
185.012675228282,0.8063166666670001,380,249.492222225532,0.78985,0.814966666667,185.012283325195,185.013732910156,6,0.0251166666669999
73.0668532110565,0.830166666667,740,371.91085714285697,0.8226333333329999,0.840533333333,73.0668182373047,73.06687927246091,6,0.0179
67.0583038330078,0.835166666667,290,173.60399999556,0.830166666667,0.8432,67.0583038330078,67.0583038330078,289,0.013033333333
69.015266418457,0.835166666667,674,320.932799991793,0.830166666667,0.8432,69.015266418457,69.015266418457,673,0.013033333333
93.06273651123051,0.835166666667,580,316.70999999190104,0.830166666667,0.8432,93.06273651123051,93.06273651123051,8,0.013033333333
56.0182981362214,0.8376666666670001,404,183.717333325442,0.830166666667,0.8456833333329999,56.0182762145996,56.0183029174805,403,0.0155166666660001
67.79400675220221,0.8432,259,214.04871428571602,0.8327166666670001,0.851366666667,67.7939834594727,67.79404449462889,7,0.0186500000000001
52.0073736371492,0.8456833333329999,529,308.116666654001,0.8376666666670001,0.8538833333329999,52.007354736328104,52.0074043273926,9,0.016216666666000003
154.967400878015,0.8484,308,174.264,0.8432,0.85645,154.96731567382798,154.967468261719,8,0.01325
171.99265465369598,0.8538833333329999,330,195.909875003092,0.8456833333329999,0.8668,171.992599487305,171.992721557617,9,0.021116666667
123.11868747445,0.85895,505,213.70139999999802,0.851366666667,0.8639166666670001,123.11831665039101,123.119239807129,504,0.0125499999999999
170.12446721599,0.85645,480,221.427272727272,0.835166666667,0.8639166666670001,170.124084472656,170.12474822998,8,0.0287499999999999
57.0325998247427,0.85895,359,170.810000004408,0.8538833333329999,0.8668,57.032543182373104,57.032642364502,8,0.012916666666999999
74.0604724936966,0.85895,344,231.22750000365002,0.8456833333329999,0.8668,74.0602493286133,74.0610809326172,6,0.021116666667
53.832762376561796,0.8693333333329999,392,190.83600000000098,0.861466666667,0.8749666666670001,53.8327560424805,53.8327713012695,391,0.0135
221.148497845493,0.872216666667,297,201.745384615385,0.861466666667,0.8959666666670001,221.147354125977,221.148880004883,6,0.0345
69.02122368492759,0.872216666667,311,187.83054545239602,0.8484,0.877533333333,69.02120971679689,69.021240234375,7,0.0291333333329999
85.0732031531018,0.872216666667,430,226.286545451956,0.8484,0.877533333333,85.0731887817383,85.0732192993164,8,0.0291333333329999
139.960622459951,0.8693333333329999,489,194.119199990497,0.8639166666670001,0.877533333333,139.960601806641,139.96066284179702,14,0.0136166666660001
223.088523987801,0.877533333333,207,161.36533333664,0.8693333333329999,0.8856,223.08790588378898,223.089401245117,206,0.016266666667
183.091409193044,0.8856,204,124.345200006288,0.877533333333,0.890716666667,183.09080505371102,183.09202575683602,203,0.013183333333999998
276.216647431619,0.8856,470,213.411800010792,0.877533333333,0.890716666667,276.216033935547,276.21746826171903,14,0.013183333333999998
53.0398482930923,0.8880833333329999,205,119.1966,0.8831166666670001,0.8959666666670001,53.0398445129395,53.039852142334006,204,0.01285
55.0571087536771,0.8880833333329999,376,162.9894,0.8831166666670001,0.8959666666670001,55.0571060180664,55.0571136474609,375,0.01285
154.095028329742,0.890716666667,302,147.7236,0.8831166666670001,0.8959666666670001,154.094772338867,154.096038818359,8,0.01285
50.0148805452669,0.890716666667,1423,695.263200018012,0.8856,0.898466666667,50.0148735046387,50.0148849487305,1422,0.012866666667
59.049206925053504,0.8933,2195,1053.47120002729,0.8856,0.898466666667,59.049198150634794,59.0492134094238,2194,0.012866666667
64.0045490214478,0.8933,301,175.24400000454,0.8856,0.898466666667,64.00453948974611,64.0045547485352,300,0.012866666667
186.981664476202,0.8933,301,160.730400004164,0.8856,0.898466666667,186.981628417969,186.981689453125,300,0.012866666667
235.185151621012,0.8933,376,191.5485,0.8856,0.9065,235.185119628906,235.185188293457,12,0.0209
235.185867721486,0.8933,285,131.548800003408,0.8856,0.898466666667,235.185119628906,235.18675231933602,284,0.012866666667
329.025814263815,0.890716666667,267,130.622400003384,0.8856,0.898466666667,329.025756835938,329.025848388672,266,0.012866666667
336.175895700996,0.8933,201,116.88080000302799,0.8856,0.898466666667,336.17584228515597,336.175933837891,200,0.012866666667
53.013094425012206,0.8933,4633,3854.6820000000203,0.8831166666670001,0.9009666666670001,53.013088226318395,53.0131034851074,4632,0.0178500000000001
53.83579230370461,0.8933,479,308.907000000001,0.8831166666670001,0.9009666666670001,53.835784912109396,53.8358001708984,444,0.0178500000000001
75.057733856548,0.8959666666670001,311,136.04800000703997,0.8880833333329999,0.9009666666670001,75.05772399902341,75.057746887207,310,0.012883333333999998
60.0469207374722,0.898466666667,387,200.43,0.890716666667,0.903816666667,60.0469093322754,60.046939849853494,386,0.0131
61.027476392398206,0.898466666667,664,227.6256,0.890716666667,0.903816666667,61.0274658203125,61.027496337890604,663,0.0131
67.0541908263109,0.8959666666670001,1554,1126.95975,0.8831166666670001,0.903816666667,67.05417633056639,67.0542144775391,1553,0.0207000000000001
171.066630441634,0.8959666666670001,380,153.4272,0.890716666667,0.903816666667,171.065322875977,171.067916870117,379,0.0131
69.0170349908042,0.898466666667,455,223.5255,0.8856,0.9065,69.0170135498047,69.0170516967774,9,0.0209
108.099385432753,0.898466666667,379,170.28,0.8933,0.9065,108.09872436523399,108.099784851074,8,0.0132
50.0163205860094,0.903816666667,728,409.97499998677694,0.890716666667,0.9113833333329999,50.0162963867188,50.0163421630859,6,0.0206666666660001
101.063870636299,0.903816666667,2125,1013.85499994767,0.898466666667,0.9113833333329999,101.06381225585899,101.06390380859399,2124,0.012916666666000002
371.12627067960403,0.9113833333329999,440,272.962500000001,0.8880833333329999,0.9243333333329999,371.125244140625,371.12722778320295,6,0.0362500000000001
53.8357620824712,0.913833333333,498,187.433200004952,0.9065,0.9191166666670001,53.835758209228494,53.835765838623104,497,0.012616666666999999
59.049174316088106,0.913833333333,1758,987.4308000260879,0.9065,0.9191166666670001,59.0491714477539,59.0491752624512,1757,0.012616666666999999
50.01557344370689,0.913833333333,879,430.767999977329,0.9089666666670001,0.9216333333329999,50.0155715942383,50.015575408935604,878,0.012666666666000002
133.10143096923798,0.913833333333,397,228.61328570573102,0.903816666667,0.9216333333329999,133.101425170898,133.10144042968798,12,0.017816666666
53.018268259257,0.9243333333329999,439,216.81699999447702,0.9162666666670001,0.92935,53.018260955810604,53.0182762145996,438,0.013083333333
54.02160926596971,0.9216333333329999,1546,538.893833344914,0.913833333333,0.92935,54.0216064453125,54.0216217041016,47,0.0155166666670001
67.0549919474969,0.9243333333329999,1327,859.0319999999999,0.9162666666670001,0.934716666667,67.0549774169922,67.0550003051758,7,0.01845
54.0021155771043,0.9243333333329999,1008,436.662,0.9191166666670001,0.931866666667,54.002105712890604,54.00212097167971,1007,0.01275
81.0722327746933,0.9216333333329999,416,233.58,0.9089666666670001,0.931866666667,81.0722198486328,81.0722427368164,8,0.0229
152.120004598707,0.92935,499,239.71090909090802,0.9243333333329999,0.9528333333329999,152.119827270508,152.12106323242202,12,0.0284999999999999
172.14023448334598,0.934716666667,279,133.00300000337901,0.92935,0.9424666666670001,172.139892578125,172.14123535156298,8,0.0131166666669999
215.088880785654,0.934716666667,279,207.231875003302,0.9243333333329999,0.94525,215.088790893555,215.088943481445,8,0.020916666667
219.17737753048698,0.958133333333,486,318.47100000498,0.9476833333329999,0.9690000000000001,219.177352905273,219.177398681641,6,0.021316666667
64.0044966690661,0.958133333333,584,282.66766667842,0.950133333333,0.966166666667,64.00448608398439,64.0045013427734,583,0.016033333333999998
53.8334979650062,0.9610333333329999,501,259.47712500405703,0.9476833333329999,0.9690000000000001,53.83349609375,53.833499908447294,11,0.021316666667
95.0857908578912,0.9636,635,316.716153852278,0.9374333333329999,0.971916666667,95.0857772827148,95.0858001708984,10,0.0344833333340001
73.9460865750032,0.966166666667,393,176.473600004352,0.9610333333329999,0.97455,73.9460830688477,73.9460906982422,10,0.013516666666999999
218.158755234441,0.966166666667,311,196.01920000243197,0.9476833333329999,0.97455,218.158737182617,218.158767700195,15,0.0268666666669999
326.998004616272,0.9690000000000001,493,241.92914286143997,0.9610333333329999,0.9798,326.99798583984403,326.998046875,9,0.018766666666999998
52.0036922529632,0.9690000000000001,393,173.716200004284,0.9636,0.977116666667,52.003688812255895,52.0036964416504,392,0.013516666666999999
53.016754133868396,0.9690000000000001,1383,636.6350000157009,0.9636,0.977116666667,53.016750335693395,53.0167579650879,9,0.013516666666999999
54.0193362175848,0.971916666667,890,478.907090919939,0.9476833333329999,0.977116666667,54.01933288574221,54.0193405151367,19,0.029433333334
55.0176826021565,0.971916666667,487,309.131846159697,0.9610333333329999,0.996266666667,55.0176773071289,55.0176887512207,10,0.0352333333340001
69.0093089380105,0.996266666667,956,539.627454533389,0.971916666667,1.0017333333329999,69.00930023193361,69.0093154907227,8,0.029816666666
225.08698561628898,0.9990833333329999,531,251.2404,0.9908,1.01785,225.086029052734,225.087432861328,15,0.02705
235.179662738926,0.996266666667,329,152.25379999623502,0.9908,1.004283333333,235.178634643555,235.180313110352,6,0.0134833333329999
171.99433622896,1.006733333333,272,140.79800000711901,1.0017333333329999,1.014916666667,171.994033813477,171.995254516602,8,0.0131833333339999
69.0084526007451,1.014916666667,989,532.9327999865731,1.0096,1.022833333333,69.00844573974611,69.0084609985352,11,0.0132333333329999
95.04890022346329,0.8376666666670001,10856,4405.995000000061,0.8327166666670001,0.8376666666670001,95.0479888916016,95.0490570068359,13048,0.004950000000000071
95.0489502102996,0.9908,11761,6798.960000547249,0.9879833333329999,0.996266666667,95.0479354858398,95.04904174804692,12452,0.008283333334000059
95.0487760442149,0.9243333333329999,12458,43394.2032857142,0.8880833333329999,0.9610333333329999,95.0480117797852,95.04910278320308,12457,0.0729499999999999
95.0488752429481,0.8174166666670001,11588,28172.5447062948,0.787183333333,0.8327166666670001,95.0480194091797,95.0490570068359,11587,0.0455333333339999
95.04867861539091,0.861466666667,13201,26236.908,0.8432,0.8856,95.04796600341801,95.0491180419922,13200,0.0424000000000001
95.04890741884711,1.012083333333,12453,21825.4375714286,0.996266666667,1.032966666667,95.0479354858398,95.04904174804692,12452,0.0367
239.164063824234,1.025383333333,394,216.519272729804,1.01785,1.046366666667,239.16265106201197,239.164833068848,9,0.028516666667
285.273671846489,1.032966666667,434,211.04720000270402,1.012083333333,1.0381,285.272613525391,285.27435302734403,12,0.026016666667
68.0252957957973,1.051783333333,409,187.11000000000197,1.046366666667,1.060116666667,68.02529144287111,68.02529907226561,408,0.0137500000000002
54.0013377043115,1.06545,726,365.063999982194,1.057266666667,1.070933333333,54.0013313293457,54.001346588134794,725,0.0136666666660001
50.0184403677848,1.06545,374,192.954666662679,1.057266666667,1.0734,50.018428802490206,50.0184478759766,373,0.0161333333329999
138.135578891687,1.0680166666670001,303,172.025499994619,1.060116666667,1.081433333333,138.13513183593798,138.136337280273,8,0.0213166666659999
