mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
111.043772293207,0.075333333333,22839,101827.54909966301,0.035116666667,0.13575,111.043579101563,111.044647216797,10,0.100633333333
112.96563258971399,0.150766666667,899,1357.53925000757,0.128633333333,0.18845,112.96484375,112.965927124023,26,0.059816666667
117.13770655596599,0.143283333333,1000,1226.2690000217501,0.128633333333,0.166216666667,117.13718414306601,117.138290405273,29,0.037583333334
141.945468122143,0.166216666667,719,889.1860000056599,0.128633333333,0.233366666667,141.945251464844,141.94645690918,13,0.10473333333399999
143.966167343686,0.143283333333,899,978.9365000086921,0.091133333333,0.166216666667,143.965744018555,143.96696472168,18,0.075083333334
146.937262266013,0.150766666667,1798,3268.8315555646504,0.106133333333,0.2259,146.93664550781298,146.937881469727,9,0.119766666667
180.989218822682,0.158316666667,1348,1981.2408421175799,0.128633333333,0.235916666667,180.98854064941398,180.98991394043,12,0.107283333334
181.99395664551898,0.150766666667,697,944.84500001676,0.128633333333,0.166216666667,181.993499755859,181.994873046875,14,0.037583333334
183.98630556852902,0.150766666667,1348,2189.7497368421,0.09855,0.2259,183.985443115234,183.98683166503898,9,0.12735
183.99098205566398,0.158316666667,697,960.43200000642,0.128633333333,0.228366666667,183.99098205566398,183.99098205566398,13,0.099733333334
74.95423889160159,0.150766666667,697,1207.8105,0.09855,0.2032,74.95423889160159,74.95423889160159,7,0.10465
117.13894186434999,0.150766666667,899,1079.9406666746902,0.128633333333,0.1735,117.138290405273,117.13939666748001,26,0.044866666666999996
146.935966922252,0.143283333333,1798,2207.74400000758,0.106133333333,0.2032,146.935409545898,146.93664550781298,11,0.09706666666699999
303.035388673802,0.143283333333,1573,3124.33129413411,0.091133333333,0.21766666666700002,303.033905029297,303.035675048828,8,0.126533333334
117.944305192504,0.158316666667,899,1319.8300000059,0.128633333333,0.2032,117.94371795654301,117.94482421875,25,0.074566666667
141.970937116442,0.150766666667,1660,2954.32666667768,0.113783333333,0.2032,141.970169067383,141.97200012207,10,0.089416666667
300.046263169313,0.166216666667,1046,1824.72266667292,0.128633333333,0.2259,300.04449462890597,300.04803466796903,18,0.097266666667
186.979738153836,0.143283333333,1798,3042.66375,0.091133333333,0.210383333333,186.979034423828,186.980422973633,3,0.11925
186.981821336539,0.143283333333,2472,5521.17035297027,0.091133333333,0.21766666666700002,186.981819152832,186.981826782227,8,0.126533333334
303.040001114721,0.143283333333,2023,3790.1434375106105,0.09855,0.21766666666700002,303.039215087891,303.041015625,12,0.11911666666699999
129.09071129826,0.072866666667,2802,7838.23131818182,0.035116666667,0.150766666667,129.08935546875,129.09167480468798,10,0.11565
181.986613609093,0.150766666667,4045,5331.8862857485,0.113783333333,0.21766666666700002,181.986610412598,181.986618041992,34,0.103883333334
181.98737250434,0.150766666667,2472,4432.10821431416,0.113783333333,0.21766666666700002,181.986618041992,181.987991333008,20,0.103883333334
300.041959772883,0.158316666667,3371,4770.1065,0.121366666667,0.22041666666700002,300.04095458984403,300.04449462890597,32,0.09905
300.03876754662105,0.158316666667,2472,3956.25636364615,0.09855,0.233366666667,300.03741455078097,300.04095458984403,21,0.134816666667
140.961663201598,0.150766666667,11640,18882.3740000528,0.09855,0.21766666666700002,140.960952758789,140.962158203125,37,0.11911666666699999
145.121469125724,0.024833333333,4487,19170.9663234843,0.0017,0.143283333333,145.120223999023,145.12206268310499,13,0.141583333333
221.155368625928,0.072866666667,2538,9033.17712,0.030116666667,0.158316666667,221.15379333496102,221.156829833984,12,0.1282
375.076036367843,0.233366666667,460,186.2025,0.2259,0.24625,375.075302124023,375.077285766602,12,0.02035
169.122099344251,0.072866666667,4486,12699.0304118153,0.03765,0.121366666667,169.12097167968798,169.123626708984,23,0.083716666667
169.12211130687402,0.016916666667,4324,6361.91742857143,0.0017,0.03765,169.12097167968798,169.122299194336,22,0.03595
169.122299194336,0.016916666667,4324,6361.91742857143,0.0017,0.03765,169.122299194336,169.122299194336,18,0.03595
519.142573479618,0.072866666667,5486,18231.8906957083,0.027383333333000002,0.13575,519.140869140625,519.1431884765631,17,0.108366666667
519.142433836295,0.009466666666999999,5634,5348.65689993058,0.0017,0.027383333333000002,519.140869140625,519.1431884765631,20,0.025683333333000002
155.106338635985,0.058266666667,6057,12875.6766666138,0.0326,0.113783333333,155.104843139648,155.107376098633,20,0.081183333333
147.064360108776,0.22041666666700002,4570,15687.4355556078,0.13575,0.235916666667,147.06408691406298,147.065322875977,4569,0.100166666667
147.064050717879,0.075333333333,6139,18029.376,0.047916666667,0.121366666667,147.062850952148,147.065322875977,6138,0.07345
147.064557801099,0.25155,4257,5161.38428571428,0.235916666667,0.27251666666700003,147.06408691406298,147.065322875977,4256,0.0365999999999999
141.958208700016,0.150766666667,22811,63218.64533359231,0.065633333333,0.228366666667,141.95739746093798,141.95861816406298,28,0.162733333334
184.984861877959,0.143283333333,8763,13708.1075293744,0.0882,0.210383333333,184.9833984375,184.986175537109,36,0.122183333333
182.984448858111,0.158316666667,6641,26907.7875555097,0.050516666667,0.24625,182.98327636718798,182.984664916992,10,0.19573333333299997
371.103131720603,0.027383333333000002,14031,73854.0216487983,0.0017,0.166216666667,371.101623535156,371.103591918945,12,0.164516666667
319.043282785723,0.395216666667,288,142.10400000744,0.39023333333300003,0.402966666667,319.042938232422,319.044769287109,287,0.012733333333999999
97.0632944586738,0.40855,436,211.758545454546,0.384983333333,0.413783333333,97.06326293945308,97.0633316040039,14,0.0288
54.00202846315639,0.40855,1072,521.7075,0.402966666667,0.429516666667,54.002017974853494,54.002048492431605,10,0.02655
202.12514119128502,0.40855,1141,762.54533331748,0.402966666667,0.43503333333300004,202.125091552734,202.125198364258,8,0.032066666666
205.196474930803,0.40855,285,136.72099999661998,0.402966666667,0.41645,205.196426391602,205.196533203125,13,0.013483333333000001
139.11113744831002,0.072866666667,4865,19015.72725,0.035116666667,0.166216666667,139.110931396484,139.11213684082,12,0.1311
53.012971843306,0.429516666667,4976,3803.0474999999897,0.40565,0.43775,53.012969970703104,53.0129737854004,8,0.0320999999999999
218.150102020805,0.453033333333,849,351.1134,0.445383333333,0.458033333333,218.150085449219,218.150115966797,848,0.01265
57.0702310075947,0.453033333333,363,190.53600000408002,0.445383333333,0.46095,57.0702247619629,57.07023620605471,362,0.015566666667
61.008202963436396,0.4556,289,133.11,0.4479,0.46095,61.0081939697266,61.008205413818395,288,0.01305
123.116077551828,0.024833333333,4615,5874.43188230812,0.0017,0.045383333333,123.114814758301,123.117256164551,13,0.043683333333
123.116022727292,0.078016666667,3643,11238.689647058798,0.045383333333,0.143283333333,123.114852905273,123.116554260254,13,0.0979
280.16509012602404,0.4556,440,174.4524,0.4479,0.46095,280.1650390625,280.16510009765597,439,0.01305
371.33862839409795,0.4556,384,190.86545454545399,0.4479,0.4767,371.33743286132795,371.33938598632795,8,0.0288
61.006607415656994,0.4556,481,289.34142857142797,0.445383333333,0.463483333333,61.0065994262695,61.0066108703613,12,0.0181
96.9934872539104,0.4556,407,148.702399992384,0.45046666666699997,0.463483333333,96.9928741455078,96.9938735961914,406,0.013016666666000001
97.9651260375977,0.458033333333,264,130.583199993312,0.45046666666699997,0.463483333333,97.9651260375977,97.9651260375977,263,0.013016666666000001
118.940565235567,0.471516666667,387,266.409363633289,0.46095,0.489833333333,118.939804077148,118.94091796875,6,0.028883333333
153.094348238004,0.4687,365,191.588800004832,0.463483333333,0.4767,153.094329833984,153.094375610352,364,0.013216666666999999
125.091162413822,0.471516666667,273,159.133833331635,0.4479,0.479133333333,125.090507507324,125.091690063477,13,0.031233333333
156.964497530008,0.4767,401,286.728117644944,0.46095,0.506133333333,156.964462280273,156.964538574219,6,0.045183333333
55.9349576714113,0.48431666666699996,406,289.7305555535,0.471516666667,0.5185,55.9349479675293,55.934974670410206,8,0.046983333333
52.0050336225978,0.48431666666699996,706,388.40690000484597,0.4767,0.503416666667,52.005031585693395,52.005035400390604,13,0.026716666667
157.125595092773,0.481683333333,376,156.49679999602802,0.4767,0.489833333333,157.125595092773,157.125595092773,11,0.013133333333000001
234.136301080145,0.48431666666699996,1002,494.70639998744304,0.4767,0.489833333333,234.136291503906,234.136306762695,18,0.013133333333000001
109.086443763702,0.48431666666699996,658,318.816000007777,0.479133333333,0.4928,109.086441040039,109.086456298828,29,0.013666666667
219.04618057931302,0.486833333333,323,212.6904,0.466033333333,0.506133333333,219.046173095703,219.046203613281,8,0.0401
51.025052775108,0.489833333333,521,267.974666677739,0.481683333333,0.497816666667,51.0250434875488,51.0250587463379,16,0.0161333333339999
52.006501583699105,0.495233333333,417,278.441100003474,0.4767,0.503416666667,52.006496429443395,52.0065116882324,9,0.026716666667
60.0491043435788,0.516016666667,291,140.938199999999,0.5111,0.52345,60.049098968505895,60.0491065979004,290,0.0123499999999999
118.077453713536,0.516016666667,194,112.78019999999901,0.5111,0.52345,118.076614379883,118.07772827148399,193,0.0123499999999999
329.02606201171903,0.520916666667,301,143.696200007736,0.513583333333,0.525966666667,329.02606201171903,329.02606201171903,14,0.012383333334
297.082389839939,0.075333333333,7627,23603.958470410496,0.040116666667,0.128633333333,297.080444335938,297.08485412597696,19,0.088516666666
227.236303532607,0.52345,303,157.664599995756,0.5185,0.530883333333,227.236236572266,227.236358642578,9,0.012383333333
111.03496745664101,0.530883333333,354,161.272000004244,0.52345,0.536116666667,111.03491973876999,111.035011291504,353,0.012666666666999999
68.0033368247387,0.530883333333,675,466.223599982257,0.525966666667,0.543483333333,68.0033111572266,68.0033645629883,674,0.017516666666000002
55.00924124582539,0.543483333333,686,459.122399999997,0.5334666666669999,0.552166666667,55.0092239379883,55.0092620849609,685,0.0186999999999999
51.022891998290994,0.552166666667,975,518.379400025257,0.546433333333,0.560116666667,51.022891998290994,51.022891998290994,10,0.013683333333999998
55.933435253475,0.557533333333,372,176.1984,0.552166666667,0.565466666667,55.9334182739258,55.9334526062012,8,0.0133
75.0531504649647,0.560116666667,466,194.063399990567,0.5546666666669999,0.5683833333330001,75.0531387329102,75.0531768798828,13,0.0137166666659999
52.00504045678989,0.565466666667,934,400.94040000970597,0.557533333333,0.5713,52.005031585693395,52.0050468444824,933,0.0137666666669999
301.036546920496,0.143283333333,9438,18435.9284210526,0.085416666667,0.21766666666700002,301.035186767578,301.036956787109,17,0.13225
95.04881410900299,0.3167,12849,34025.9544995635,0.293516666667,0.345483333333,95.0480117797852,95.0490036010742,12848,0.051966666666
95.04868527010599,0.402966666667,12340,29252.3196468387,0.36136666666699996,0.40565,95.0479507446289,95.0491104125977,12978,0.044283333333000004
95.0487676943696,0.520916666667,13071,79990.586,0.445383333333,0.576683333333,95.04791259765621,95.04904174804692,13070,0.1313
95.048821317551,0.26986666666700004,12078,28833.080470372402,0.24625,0.290783333333,95.0480117797852,95.0490036010742,12077,0.044533333333000004
61.0296229199965,0.576683333333,470,246.93400001243998,0.5683833333330001,0.581616666667,61.0296211242676,61.029624938964794,469,0.013233333334
401.218834481081,0.035116666667,9428,45525.318783876,0.0017,0.166216666667,401.215698242188,401.221832275391,25,0.164516666667
56.9661236566211,0.579166666667,446,199.835999989919,0.573916666667,0.587133333333,56.9661140441895,56.9661331176758,445,0.0132166666659999
55.0046550218462,0.581616666667,1345,1196.81599998858,0.573916666667,0.60885,55.004634857177706,55.004676818847706,8,0.0349333333329999
69.0083355664789,0.58445,892,460.796999999997,0.579166666667,0.592616666667,69.00832366943361,69.0083541870117,891,0.0134499999999999
76.03849930474529,0.581616666667,669,414.555875006482,0.5713,0.592616666667,76.0384750366211,76.03853607177741,7,0.021316666667
60.0490760766401,0.587133333333,378,196.1421,0.5683833333330001,0.595333333333,60.049045562744205,60.0490951538086,18,0.02695
158.956175584953,0.592616666667,553,257.72499999207,0.581616666667,0.603283333333,158.95608520507798,158.95622253418,14,0.021666666666000003
53.0225263759321,0.595333333333,276,139.471600006896,0.587133333333,0.600616666667,53.0225143432617,53.022556304931605,275,0.013483333334
71.04834669084109,0.595333333333,348,235.87708333087502,0.5713,0.603283333333,71.04833984375,71.04835510253909,8,0.031983333333
111.051955627441,0.595333333333,691,430.33574999551496,0.5713,0.603283333333,111.051948547363,111.051963806152,7,0.031983333333
336.176741247019,0.59805,195,118.011999997104,0.5897,0.603283333333,336.175811767578,336.177734375,9,0.0135833333330001
61.040790302166,0.59805,348,226.52400000257902,0.576683333333,0.60595,61.0407829284668,61.040798187255895,9,0.0292666666669999
94.0373128131755,0.59805,260,131.839999996704,0.592616666667,0.60595,94.03673553466801,94.03775024414058,8,0.013333333333
54.007911721014096,0.603283333333,79722,49454.7800012197,0.595333333333,0.60885,54.007907867431705,54.0079154968262,79721,0.013516666666999999
108.095263840128,0.600616666667,383,213.29300000526,0.595333333333,0.60885,108.095260620117,108.095268249512,382,0.013516666666999999
61.0272468684013,0.60595,1154,445.056000009124,0.59805,0.614316666667,61.0272369384766,61.027252197265604,12,0.0162666666670001
109.06677383453501,0.60595,880,380.376,0.592616666667,0.627716666667,109.066108703613,109.067184448242,11,0.0351
55.055376316623295,0.6117,1164,642.383000031523,0.603283333333,0.616866666667,55.055362701415994,55.0554008483887,10,0.0135833333339999
56.963055370855706,0.60885,613,391.95733334143995,0.603283333333,0.635516666667,56.963043212890604,56.9630813598633,7,0.032233333334
54.0161942869086,0.616866666667,2285,2363.82025,0.60595,0.6384,54.016170501709006,54.0162162780762,7,0.0324499999999999
108.066707505316,0.619533333333,406,173.985599999999,0.614316666667,0.627716666667,108.066696166992,108.06672668456999,405,0.0133999999999999
53.0173664146789,0.622516666667,619,400.590666658388,0.614316666667,0.63045,53.017360687255895,53.0173759460449,618,0.0161333333329999
55.016771750214396,0.63045,535,205.14,0.622516666667,0.635516666667,55.0167579650879,55.016788482665994,534,0.013000000000000001
145.958386862957,0.63045,324,186.083888886312,0.614316666667,0.6384,145.958343505859,145.958435058594,14,0.0240833333329999
246.168418367399,0.48431666666699996,6063,10137.044210526301,0.458033333333,0.508633333333,246.16745758056598,246.16979980468798,6062,0.0506
246.169573055869,0.619533333333,5517,15802.3995160027,0.581616666667,0.665033333333,246.16828918457,246.171295166016,5516,0.083416666666
246.16920974525902,0.549316666667,5295,13641.10521753,0.513583333333,0.579166666667,246.167579650879,246.170196533203,4698,0.0655833333340001
246.169988727213,0.13575,8090,22505.228000066898,0.091133333333,0.2032,246.168502807617,246.170906066895,39,0.112066666667
54.0214878973833,0.64665,384,206.62499999565202,0.6384,0.654233333333,54.0214767456055,54.0215034484863,9,0.0158333333330001
55.056947030150795,0.64915,471,243.19839999373298,0.6413,0.654233333333,55.056941986084006,55.0569686889649,13,0.012933333333
220.14060588709702,0.64915,286,135.179199996516,0.6413,0.654233333333,220.139556884766,220.141189575195,8,0.012933333333
53.831882476806605,0.6516,324,154.554400004004,0.644183333333,0.65705,53.831882476806605,53.831882476806605,323,0.012866666667
185.945641832328,0.6516,216,122.59360000317601,0.644183333333,0.65705,185.944961547852,185.946350097656,7,0.012866666667
218.163634310285,0.64915,394,224.1225,0.6413,0.65705,218.163604736328,218.163711547852,10,0.01575
93.075030403734,0.654233333333,226,129.636,0.64665,0.65965,93.0745086669922,93.0755996704102,225,0.013000000000000001
219.182678938773,0.6516,226,160.706181818182,0.63045,0.65965,219.182189941406,219.18395996093798,7,0.0292
56.018246639245206,0.65965,339,188.192399999999,0.654233333333,0.667683333333,56.01823425292971,56.0182571411133,15,0.0134499999999999
68.0042067333536,0.662166666667,871,439.81499999999704,0.654233333333,0.667683333333,68.0041961669922,68.0042190551758,870,0.0134499999999999
101.070011153645,0.662166666667,421,209.012999999999,0.654233333333,0.667683333333,101.06999206543001,101.070030212402,420,0.0134499999999999
142.966214833152,0.662166666667,316,150.586199999999,0.654233333333,0.667683333333,142.965927124023,142.967147827148,315,0.0134499999999999
54.0222146208993,0.667683333333,1310,435.819999992076,0.65965,0.677983333333,54.0221939086914,54.0222702026367,1309,0.018333333333
291.178057625281,0.677983333333,294,196.74700000362,0.667683333333,0.6858,291.17730712890597,291.17889404296903,6,0.018116666667
77.0143323560719,0.6831166666670001,392,210.223000010712,0.677983333333,0.691066666667,77.0143280029297,77.0143356323242,8,0.013083333333999999
55.0138164125945,0.68855,573,329.784,0.677983333333,0.696183333333,55.0138130187988,55.013820648193395,10,0.0182
54.0147492941366,0.691066666667,3361,2386.17230769232,0.6806333333329999,0.7146333333329999,54.0147476196289,54.0147552490234,8,0.0340000000000001
54.0162505909787,0.691066666667,2155,1027.98359997401,0.6858,0.6989833333329999,54.0162467956543,54.0162582397461,2154,0.013183333333000001
55.0160852211184,0.691066666667,494,235.46133332344,0.6831166666670001,0.6989833333329999,55.016082763671896,55.0160903930664,14,0.015866666666
155.10225635921898,0.6935666666670001,436,188.732599995229,0.6858,0.6989833333329999,155.102249145508,155.102279663086,435,0.013183333333000001
50.0147323608399,0.6935666666670001,1295,680.989599982718,0.68855,0.7016833333329999,50.0147323608399,50.0147323608399,1294,0.013133333333000001
53.007747650146506,0.6935666666670001,417,183.446399995345,0.68855,0.7016833333329999,53.007747650146506,53.007747650146506,416,0.013133333333000001
177.09021518141498,0.6935666666670001,297,174.557833329672,0.6858,0.7016833333329999,177.09020996093798,177.090240478516,6,0.0158833333330001
52.0050719857723,0.696183333333,692,368.479999981198,0.691066666667,0.704133333333,52.0050659179688,52.0050735473633,12,0.0130666666659999
95.0559394590316,0.6989833333329999,1220,660.225600000001,0.6935666666670001,0.7066166666670001,95.0559310913086,95.0559463500977,8,0.01305
246.173301011959,0.7173,2310,1232.39559993922,0.7116666666670001,0.7251833333329999,246.173248291016,246.17335510253898,11,0.0135166666660001
268.168768244563,0.719866666667,370,214.84799999999998,0.7116666666670001,0.7489666666670001,268.16827392578097,268.169158935547,11,0.0373
54.0200425506517,0.7251833333329999,579,327.25000000374,0.704133333333,0.7333,54.020023345947294,54.0200691223145,11,0.029166666666999998
71.04938113495,0.7251833333329999,370,186.399999999999,0.7173,0.7333,71.0493545532227,71.04942321777341,369,0.0159999999999999
53.99904513233871,0.7277,555,218.612000005333,0.722533333333,0.7362,53.9990234375,53.99906921386721,554,0.013666666667
67.05412848533571,0.730633333333,1702,943.6489285714281,0.7066166666670001,0.7438666666670001,67.0540924072266,67.0541458129883,9,0.03725
60.0800470628321,0.730633333333,453,303.200000002916,0.704133333333,0.7388,60.0800247192383,60.080074310302706,11,0.0346666666670001
54.018553399511795,0.7333,1629,621.457199999997,0.7277,0.74135,54.0185356140137,54.0185699462891,1628,0.0136499999999999
68.0033908072572,0.7333,461,235.708199999999,0.7277,0.74135,68.0033721923828,68.0034103393555,460,0.0136499999999999
81.0713167306249,0.7362,385,189.02519999999902,0.7277,0.74135,81.0712966918945,81.07135009765629,384,0.0136499999999999
114.070372244166,0.7333,227,139.393799999999,0.7277,0.74135,114.069534301758,114.070701599121,226,0.0136499999999999
141.958311615407,0.4742,6832,17733.7665170869,0.42426666666699997,0.5007833333330001,141.957260131836,141.958572387695,6831,0.076516666666
141.958334320381,0.5683833333330001,6264,9354.54392865345,0.546433333333,0.58445,141.957122802734,141.958541870117,6263,0.038016666667
141.95839864068301,0.691066666667,6296,10895.2371251558,0.665033333333,0.7116666666670001,141.957336425781,141.958610534668,6138,0.046633333334
141.95834628945101,0.516016666667,5835,4543.71757151406,0.5007833333330001,0.5185,141.957260131836,141.958557128906,6102,0.017716666667
141.958308817807,0.603283333333,5522,9846.628000075849,0.58445,0.627716666667,141.95715332031298,141.959671020508,5521,0.043266666667
141.958445798328,0.6516,5501,7945.251428429491,0.627716666667,0.665033333333,141.95730590820298,141.958694458008,5500,0.037316666666000003
141.958294276536,0.7277,4982,6535.95600000001,0.7116666666670001,0.7438666666670001,141.957412719727,141.95877075195298,3674,0.0322
51.02146568735379,0.746433333333,907,477.80199998777704,0.7388,0.751833333333,51.0214462280274,51.0214996337891,8,0.0130333333329999
151.075884272669,0.7489666666670001,192,106.467199994567,0.7438666666670001,0.756933333333,151.07585144043,151.07589721679702,191,0.0130666666659999
61.0058306212974,0.75435,260,142.289600003615,0.746433333333,0.75955,61.005828857421896,61.005832672119105,259,0.0131166666669999
61.02890781201079,0.7648,802,611.718750004894,0.756933333333,0.7986,61.0288963317871,61.028923034668,7,0.041666666667
60.047551628497,0.7700666666670001,463,282.42233333573995,0.7621333333329999,0.80125,60.047542572021506,60.04756164550779,8,0.0391166666670001
85.0693581834939,0.7700666666670001,575,317.25000000000097,0.7621333333329999,0.7832833333329999,85.0693435668945,85.0693740844727,10,0.0211500000000001
93.0705747621014,0.767366666667,555,178.546800009168,0.7621333333329999,0.7751166666670001,93.07056427001949,93.0705947875977,10,0.012983333334
56.941565401225006,0.777833333333,305,140.59979999999902,0.772583333333,0.785733333333,56.941555023193395,56.941577911377,10,0.0131499999999999
227.236813756752,0.7803333333329999,209,151.878857142857,0.772583333333,0.790983333333,227.236358642578,227.237991333008,7,0.0184
73.9451491301914,0.785733333333,586,297.326750004772,0.777833333333,0.7986,73.9451446533203,73.94515228271491,6,0.0207666666669999
95.04881091650991,0.704133333333,11721,44548.1935559739,0.677983333333,0.7489666666670001,95.04798126220699,95.0490341186523,11720,0.070983333334
95.0486165476751,0.772583333333,12305,27251.1691174433,0.7489666666670001,0.79355,95.0479278564453,95.0489959716797,12304,0.044583333333
95.048595879424,0.644183333333,12455,34988.1245,0.625033333333,0.677983333333,95.04791259765621,95.0489883422852,12454,0.05295
246.189240646856,0.790983333333,208,119.19659999999901,0.7832833333329999,0.796133333333,246.189208984375,246.189270019531,207,0.0128499999999999
136.066986404646,0.79355,678,376.699285714285,0.785733333333,0.804083333333,136.066970825195,136.067001342773,9,0.01835
139.113293486778,0.79355,744,348.48080000902803,0.785733333333,0.7986,139.11328125,139.11331176757798,743,0.012866666667
202.135159114669,0.790983333333,472,302.33866666343897,0.767366666667,0.7986,202.13513183593798,202.135192871094,6,0.0312333333329999
55.012296934134504,0.796133333333,1027,451.79279999999704,0.790983333333,0.804083333333,55.0122909545899,55.012302398681605,1026,0.0130999999999999
140.965755481346,0.796133333333,213,128.27519999999902,0.790983333333,0.804083333333,140.965744018555,140.965774536133,212,0.0130999999999999
50.0146999046771,0.811616666667,1112,598.7056000156321,0.804083333333,0.81685,50.0146980285645,50.0147018432617,10,0.012766666667
61.005778077143404,0.811616666667,304,140.840599996356,0.8067,0.8195833333329999,61.005775451660206,61.005786895752,303,0.012883333333000001
68.0201144360356,0.811616666667,1733,898.68979997675,0.8067,0.8195833333329999,68.02011108398439,68.0201263427734,9,0.012883333333000001
53.837865885456495,0.8141666666670001,307,158.8188,0.8091666666670001,0.822116666667,53.837860107421896,53.8378715515137,306,0.01295
