mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
148.03872663577602,0.038016666667,422.72727272727303,273.574146846177,0.019666666667,0.045833333333,148.037617123766,148.039959643791,3,0.026166666666
281.054021078152,0.035383333333,725.111888111888,528.133727259272,0.019666666667,0.045833333333,281.05010690798304,281.057337847412,7,0.026166666666
183.13257254521199,0.045833333333,262.433566433566,258.961677052487,0.035383333333,0.0735,183.130820948277,183.133933027141,4,0.038116666667
226.09726074237201,0.038016666667,1010.95104895105,1295.4254647171,0.024833333333,0.058433333333,226.09620895254798,226.098113811255,4,0.0336
73.06471983336779,0.045833333333,1343.98601398601,1390.7101277691102,0.030416666667,0.0684,73.0642279638376,73.06493248521392,2,0.037983333333000004
447.12066159626704,0.009316666667,938.853146853147,1284.38970249425,0.0017,0.030416666667,447.11731283119,447.128263850802,4,0.028716666667
219.17377541556098,0.043116666667,1019.4335664335699,1786.17172409409,0.0017,0.0684,219.172342109254,219.17704491583302,3,0.0667
667.180069577856,0.045833333333,476.83216783216795,532.274815389604,0.032833333333,0.0684,667.1757547684571,667.18373909815,3,0.035566666667
96.05247646990401,0.035383333333,1700.95104895105,4506.40608855468,0.0017,0.065883333333,96.05143373474259,96.05343323217649,2,0.064183333333
107.048586538933,0.050983333333,1485.62237762238,2086.09065359878,0.019666666667,0.0684,107.04677407566601,107.04914738807899,3,0.048733333333
153.126983741172,0.043116666667,1018.4965034964999,2411.5457790317396,0.004183333333,0.07885,153.123988212292,153.12941637567698,3,0.074666666667
741.197347973786,0.058433333333,386.685314685315,469.076486010157,0.038016666667,0.07885,741.188222023757,741.202089450585,3,0.040833333333
95.03757810864599,0.058433333333,458.244755244755,398.20885944256105,0.024833333333,0.09115,95.0367526861401,95.0385072186541,7,0.066316666667
136.06207557520798,0.065883333333,480.629370629371,340.555896503497,0.048333333333,0.070983333333,136.061660349064,136.062567774397,4,0.02265
373.100929047566,0.0684,985.9370629370629,1010.68353728779,0.038016666667,0.07885,373.09935678194097,373.10257914397204,2,0.040833333333
182.991960694844,0.065883333333,990.1888111888111,770.1025422826401,0.035383333333,0.0735,182.989459772271,182.994906023089,6,0.038116666667
448.118275280705,0.065883333333,342.377622377622,589.78863558072,0.038016666667,0.104483333333,448.112630277512,448.121035021312,4,0.066466666666
54.0004557438919,0.058433333333,906.503496503497,793.303293721157,0.040533333333,0.076116666667,54.000237039052706,54.000964527635496,4,0.035583333333999996
81.0685487954393,0.050983333333,1218.6993006993,2877.63638143674,0.024833333333,0.096383333333,81.0671582640915,81.07038989914129,3,0.07155
331.00273000087896,0.0684,1908.3006993007,4453.02032163366,0.038016666667,0.104483333333,331.001453733358,331.007176821605,2,0.066466666666
519.1398939694831,0.01175,1455.13286713287,2549.05501180909,0.0017,0.035383333333,519.1381478832039,519.146621160378,2,0.033683333333
202.95205221897098,0.070983333333,861.643356643356,822.8559752194631,0.050983333333,0.09366666666699999,202.951005008392,202.953582946609,6,0.042683333334
55.053778875140495,0.07885,2136.51748251748,4249.10524470908,0.043116666667,0.104483333333,55.052673836701004,55.05427312682671,3,0.061366666666
171.13854126591698,0.07885,866.0979020979021,1149.4097527530198,0.0684,0.134816666667,171.136678811749,171.14137287361999,3,0.066416666667
220.18188620510298,0.076116666667,1432.59440559441,1992.58037759962,0.038016666667,0.096383333333,220.18115508641898,220.18274240436799,3,0.058366666666
372.102608786746,0.076116666667,1317.34965034965,2688.81584109164,0.043116666667,0.1197,372.101275800765,372.103417088579,2,0.076583333333
447.12045783882303,0.076116666667,873.3216783216781,1570.6034427111301,0.050983333333,0.104483333333,447.11324893769597,447.125841674832,2,0.0535
109.10099686455601,0.0735,952.7202797202801,1662.60844386928,0.035383333333,0.09366666666699999,109.099506881857,109.102003308589,3,0.058283333334
594.158423686939,0.076116666667,348.755244755245,352.06280944831,0.058433333333,0.088716666667,594.153901427856,594.163308175733,3,0.030283333334
155.105186588892,0.08605,1074.22377622378,1161.49762556421,0.070983333333,0.1197,155.101866733007,155.106099336,4,0.048716666667
446.12058158371804,0.076116666667,1198.98601398601,3399.14540515024,0.043116666667,0.112183333333,446.118682226544,446.12225658993106,2,0.069066666666
53.001731624917795,0.08605,777.265734265734,573.082363636364,0.076116666667,0.09366666666699999,53.0011670742714,53.0027038876886,11,0.01755
67.0538564213782,0.076116666667,3270.65734265734,8232.90899685295,0.032833333333,0.1197,67.0521734667124,67.0544827003268,2,0.086866666667
107.049409696088,0.07885,1442.11888111888,2073.22517832168,0.043116666667,0.09366666666699999,107.04918723440201,107.050066635409,4,0.05055
107.084938863587,0.08605,868.72027972028,653.2051748337921,0.0684,0.09366666666699999,107.084189564443,107.085999779906,5,0.025266666667
137.06092148479,0.088716666667,656.762237762238,700.0547319347321,0.070983333333,0.104483333333,137.05945033895,137.06212403305202,3,0.0335
159.065220659636,0.076116666667,2122.68531468531,4590.28794155844,0.043116666667,0.09366666666699999,159.064553485081,159.065713187598,2,0.05055
61.0287985267329,0.088716666667,846.3076923076919,838.4451188811189,0.070983333333,0.096383333333,61.028073929278094,61.0301478979914,4,0.0254
105.04458794390301,0.01465,1814.23776223776,3759.63260136633,0.0017,0.040533333333,105.044174100028,105.04516798281601,10,0.038833333333
105.044553810119,0.076116666667,2263.14685314685,6086.63075641025,0.040533333333,0.112183333333,105.0440717087,105.045082207236,13,0.07165
109.083576533924,0.07885,888.3776223776221,2864.76282053308,0.040533333333,0.134816666667,109.080865733946,109.085739956536,2,0.094283333334
136.022513257412,0.08605,1106.8741258741302,2534.92468377104,0.045833333333,0.1274,136.02132301801902,136.025545018026,2,0.08156666666699999
151.111746840921,0.0735,1704.5454545454502,5955.5290339660305,0.032833333333,0.112183333333,151.110032358869,151.113747151876,5,0.07935
153.090535381287,0.076116666667,1132.18881118881,3254.71387132867,0.043116666667,0.134816666667,153.08734967618201,153.091705320957,2,0.0917
200.450098160729,0.08605,569.272727272727,873.6489887402229,0.048333333333,0.134816666667,200.445874801383,200.45379183424598,4,0.086483333334
271.262622123548,0.088716666667,333.748251748252,541.047771728272,0.070983333333,0.142133333333,271.260954009171,271.266735143915,4,0.07115
297.082636913017,0.01465,2581.23076923077,4275.67391227614,0.0017,0.035383333333,297.081569961799,297.084458937543,12,0.033683333333
297.082698770499,0.076116666667,2377.1258741258703,6845.19818181818,0.035383333333,0.096383333333,297.08196860339297,297.084101921048,10,0.061
371.10158668983496,0.01465,3641.60839160839,8477.120500141651,0.0017,0.045833333333,371.10068977632403,371.102485213488,7,0.044133333333
371.101862093289,0.08605,3971.60839160839,13081.532517580501,0.045833333333,0.134816666667,371.10095735506,371.102505180102,8,0.08898333333399999
50.0148714447324,0.01465,2736.37362637363,4865.834849534461,0.0017,0.038016666667,50.0146312241426,50.0152551606042,10,0.036316666667
50.0149936892839,0.07885,2645.76323676323,9233.25843956043,0.038016666667,0.134816666667,50.014832162812795,50.01539952129661,8,0.0968
51.0227767690421,0.0735,2420.66433566434,6981.556459090911,0.032833333333,0.104483333333,51.022540277993706,51.02312178278171,3,0.07165
85.064564116593,0.01465,5264.24475524475,12160.8080070909,0.0017,0.043116666667,85.06440154651341,85.0646842916641,7,0.041416666667
85.06463534842709,0.07885,5272.006993006989,20615.6938909091,0.043116666667,0.134816666667,85.06413299059179,85.06541074362471,7,0.0917
93.0570854557501,0.07885,3217.0349650349604,13502.5324702693,0.038016666667,0.142133333333,93.05672769617121,93.0575533119101,3,0.104116666666
130.05785862568501,0.01465,1952.59440559441,3306.69518877847,0.0017,0.035383333333,130.057392241147,130.058307272627,3,0.033683333333
130.057871947033,0.076116666667,2165.3636363636397,8443.157933775059,0.035383333333,0.134816666667,130.056422264741,130.058530213058,4,0.099433333334
137.078765155303,0.01175,2353.39160839161,5243.13040884563,0.0017,0.045833333333,137.078262285545,137.079520692459,5,0.044133333333
137.078665434007,0.07885,2078.72727272727,7971.651664395391,0.045833333333,0.134816666667,137.077306908039,137.08011375673402,5,0.08898333333399999
163.106972689061,0.088716666667,874.76923076923,1999.4541950680898,0.048333333333,0.142133333333,163.10376177833598,163.111029760186,2,0.0938
203.11760977675598,0.009316666667,1922.2867132867102,3222.85249808537,0.0017,0.035383333333,203.116259662402,203.119022566166,4,0.033683333333
203.117450770186,0.076116666667,1864.96503496503,6831.9006906696995,0.035383333333,0.1197,203.11586839367902,203.11818829103,4,0.084316666667
235.16916895354697,0.07885,1257.5944055944099,2522.00097433368,0.038016666667,0.104483333333,235.167264356091,235.171757381052,2,0.066466666666
279.158985946192,0.01465,1783.15384615385,3494.84607395815,0.0017,0.038016666667,279.155052907673,279.16074560058496,4,0.036316666667
279.159001039013,0.076116666667,2012.61538461538,7415.10830769231,0.038016666667,0.134816666667,279.157984428343,279.159700859099,5,0.0968
401.21785046623495,0.01175,2734.8461538461497,4693.71467360942,0.0017,0.032833333333,401.216660428717,401.21841323986604,5,0.031133333333
401.217917344051,0.076116666667,2914.6013986014,11199.567188884399,0.032833333333,0.134816666667,401.216323745979,401.221714954415,5,0.101983333334
667.175760408509,0.09366666666699999,389.678321678322,286.27611188293497,0.08605,0.104483333333,667.172071672327,667.179201039069,3,0.018433333333000002
59.048927214242,0.01465,7590.18881118881,14900.310020616298,0.0017,0.038016666667,59.0487054576824,59.0490581519386,16,0.036316666667
59.049002535416605,0.076116666667,7711.440559440559,30993.0572307692,0.038016666667,0.134816666667,59.048861878002604,59.0493127562982,15,0.0968
91.0540787462671,0.01465,4703.9720279720295,10252.362762320301,0.0017,0.043116666667,91.05369160775258,91.05433099465358,8,0.041416666667
91.0540572294541,0.07885,4618.96503496503,15103.5452602409,0.043116666667,0.112183333333,91.05363889647721,91.0544578838447,8,0.069066666666
73.9447710950075,0.104483333333,2029.59440559441,2116.36859504132,0.09115,0.1646,73.9445990908008,73.9450819324565,21,0.07345
77.0383630124104,0.01175,4466.81818181818,10510.7093409325,0.0017,0.045833333333,77.0380051014965,77.0387986777895,10,0.044133333333
77.0383236467464,0.07885,3964.5034965034997,13916.1573081665,0.045833333333,0.1197,77.03798194263109,77.0385622052823,8,0.073866666667
184.986041386349,0.112183333333,3427.1118881118896,5328.9241468378395,0.09115,0.20718333333299999,184.985335117956,184.98620859551602,7,0.116033333333
274.936500966489,0.096383333333,2121.58041958042,931.6372111888111,0.09115,0.1197,274.93384038290696,274.93702531666696,2121,0.02855
90.94745513036509,0.112183333333,1809.4195804195801,2703.28078321678,0.09366666666699999,0.187266666667,90.9471804377791,90.9482832761473,11,0.0936
147.065196375689,0.07885,2724.41958041958,14332.8538587648,0.030416666667,0.149733333333,147.064944489591,147.065646621431,3,0.119316666666
156.96699546063,0.104483333333,1230.1398601398598,1494.50335282262,0.09366666666699999,0.1719,156.963597389449,156.968356703183,23,0.078233333333
171.992872926766,0.104483333333,1639.4195804195801,1809.1502769052,0.09366666666699999,0.1274,171.9920477688,171.993238479099,77,0.033733333333
186.956546181769,0.104483333333,2452.53146853147,2387.14817290782,0.09366666666699999,0.1719,186.956414208702,186.95660194047298,24,0.078233333333
318.040586302267,0.112183333333,2479.6013986014,3190.84273743078,0.09366666666699999,0.1719,318.03954728204104,318.042576464382,16,0.078233333333
83.04901184754729,0.07885,3874.77622377622,19306.2094016531,0.0278,0.142133333333,83.0488364140415,83.0492963904221,7,0.114333333333
130.966212072283,0.104483333333,5104.94405594405,6374.71529370629,0.088716666667,0.17961666666700002,130.966080940811,130.96680020646798,29,0.0909
247.17420691018398,0.134816666667,382.314685314685,553.12324221457,0.112183333333,0.1946,247.17263403714298,247.176443261488,20,0.082416666667
372.067133636258,0.1274,1016.65034965035,2077.87367132867,0.104483333333,0.149733333333,372.065708390767,372.070401052154,3,0.04525
445.12044849152,0.070983333333,2749.09090909091,15018.064779530501,0.019666666667,0.149733333333,445.116009679363,445.122457224606,6,0.130066666666
139.963708270253,0.149733333333,833.2867132867129,1272.1678671214302,0.134816666667,0.1719,139.962466373375,139.96563549521002,10,0.037083333333
159.967666042781,0.149733333333,773.769230769231,1053.45767832168,0.09366666666699999,0.187266666667,159.965336754158,159.968793473152,4,0.0936
371.315823849954,0.07885,2537.11188811189,8738.77595033931,0.048333333333,0.134816666667,371.314563716425,371.316972099674,5,0.086483333334
61.038904023625605,0.187266666667,319.86013986014,506.46180742334604,0.157233333333,0.219733333333,61.037878654447496,61.0396136339718,2,0.0625
140.961847422463,0.157233333333,6645.17482517482,8845.980968482141,0.134816666667,0.1946,140.961703036498,140.962014900887,72,0.059783333333000004
234.13341211471803,0.187266666667,723.27972027972,1052.3769230769199,0.157233333333,0.217233333333,234.132696225885,234.134637342683,3,0.06
328.01273150795,0.17961666666700002,240.54545454545502,533.442165284342,0.134816666667,0.20718333333299999,328.010112217488,328.01580436712396,2,0.072366666666
60.044242045451,0.187266666667,1562.66433566434,1867.7865164835198,0.142133333333,0.217233333333,60.0440957895771,60.044391175539396,2,0.0751
346.03383613986,0.187266666667,261.300699300699,336.636732863684,0.1719,0.20443333333299998,346.032211815774,346.035265417083,4,0.032533333333
69.0113877384033,0.1946,381.573426573426,409.410109081008,0.17961666666700002,0.20718333333299999,69.0110056069764,69.011923249619,5,0.027566666666000002
130.968314810111,0.1946,544.629370629371,495.485757572162,0.17961666666700002,0.22555,130.967033017574,130.96990851488198,5,0.045933333333
201.094603609234,0.08605,1585.2727272727302,7449.42980508766,0.019666666667,0.142133333333,201.09232768756598,201.096629953055,4,0.12246666666600001
223.097135857461,0.20443333333299998,332.566433566434,258.760773678611,0.187266666667,0.22555,223.096382846871,223.097967909677,6,0.038283333333
219.141292782925,0.20718333333299999,713.650349650349,1626.1038763480499,0.157233333333,0.23546666666700003,219.13897651362203,219.143691822721,2,0.078233333334
84.0809641415451,0.21215,252.671328671329,115.321686713287,0.20718333333299999,0.219733333333,84.0806979006215,84.0812001911474,252,0.01255
290.159946438922,0.21455,201.85314685314702,128.508995009719,0.20443333333299998,0.222566666667,290.159385441318,290.161194234542,7,0.018133333334
129.040216633888,0.217233333333,203.99300699300701,111.531104895105,0.21215,0.22555,129.03871429043198,129.041904280618,2,0.0134
182.962697639118,0.219733333333,342.853146853147,162.225963127781,0.21455,0.24355,182.96164038930698,182.964440093777,12,0.028999999999999998
219.17576745267,0.22555,280.328671328671,158.142046153846,0.217233333333,0.230583333333,219.174975890341,219.176341918149,2,0.01335
667.1798960527481,0.222566666667,168.265734265734,106.47703030081699,0.21455,0.230583333333,667.174905615251,667.188442664305,4,0.016033333333
118.086099929974,0.230583333333,908.7972027972031,971.427998844692,0.219733333333,0.2515,118.085533767401,118.086451635592,3,0.031766666667
56.9624159587661,0.22801666666700002,560.482517482517,496.07185615280997,0.217233333333,0.254166666667,56.961469158913495,56.9632273542865,4,0.036933333334
55.005006825399796,0.230583333333,858.496503496503,950.4835650349651,0.21215,0.2515,55.00453783827311,55.0055492492201,3,0.03935
109.080958520419,0.22801666666700002,563.286713286713,532.583276230497,0.21455,0.240966666667,109.07957873985701,109.082563542924,3,0.026416666667
247.173834946756,0.23298333333299998,279.195804195804,122.408471328671,0.22801666666700002,0.240966666667,247.173083498272,247.175010075247,4,0.01295
67.0534415326343,0.23845,841.769230769231,882.512591424521,0.217233333333,0.254166666667,67.0526097439578,67.0543396272896,3,0.036933333334
53.83594683175261,0.24355,299.594405594406,167.219759436441,0.23546666666700003,0.249,53.8353422937072,53.836670329061,5,0.013533333333
123.044792636583,0.24355,431.181818181818,226.25045593848301,0.23546666666700003,0.249,123.04427298381201,123.045393668789,5,0.013533333333
91.0540065592907,0.24355,1282.15384615385,1353.34831851512,0.23298333333299998,0.2622,91.0536556793284,91.0544167274958,2,0.029216666667
137.060374460943,0.24355,306.251748251748,273.66486124034196,0.222566666667,0.272183333333,137.058864477713,137.062635350227,4,0.049616666666
145.120052374543,0.249,327.006993006993,162.184984615385,0.240966666667,0.254166666667,145.119231560425,145.12267442165302,6,0.0132
159.137636758068,0.2515,251.713286713287,188.231880651077,0.22555,0.264683333333,159.136029510519,159.139054395803,4,0.039133333333
76.0387769760348,0.2515,342.706293706294,177.643695104895,0.246483333333,0.259583333333,76.0380163458958,76.04017116093691,5,0.0131
237.186110194245,0.254166666667,265.412587412587,132.425265736381,0.246483333333,0.26735,237.185584708311,237.186547735069,12,0.020866666667
184.98813101891201,0.257083333333,458.594405594405,261.264980286473,0.23546666666700003,0.264683333333,184.98710586558602,184.990491807467,2,0.029216666666
90.05448982405942,0.259583333333,304.79020979021,261.438714067416,0.23298333333299998,0.28006666666700003,90.05379721793621,90.0557435287904,3,0.047083333334
141.971648390106,0.259583333333,265.937062937063,196.667637362638,0.249,0.26735,141.970341426461,141.973232065107,5,0.01835
60.043917212965404,0.264683333333,1006.3216783216801,839.639922476241,0.240966666667,0.272183333333,60.0437826949166,60.043977845654105,3,0.031216666666000002
221.15381260712002,0.264683333333,248.223776223776,190.68354944880699,0.2515,0.28798333333299997,221.15283192057498,221.155715211058,3,0.036483333333
247.1746755256,0.26735,392.28671328671305,180.31529604508498,0.259583333333,0.27501666666700003,247.173439834281,247.175766029216,6,0.015433333333999998
301.037248631647,0.1646,2899.27272727273,9717.63343873517,0.09366666666699999,0.222566666667,301.036012251461,301.03830139101797,5,0.1289
519.139734240203,0.26735,592.853146853147,1675.63409323413,0.222566666667,0.3163,519.130880094711,519.144701725577,1,0.093733333333
109.08301113390199,0.264683333333,779.1188811188811,1003.74378615443,0.24355,0.292933333333,109.081147695414,109.08489504503099,3,0.049383333333
159.065013743196,0.26735,779.6363636363631,1457.7766293706302,0.24355,0.29045,159.064507315414,159.065956869604,1,0.0469
446.12129992752,0.27751666666700003,433.258741258741,458.760979028378,0.257083333333,0.298416666667,446.117034997099,446.12755824444395,2,0.041333333334
163.11114933305,0.28006666666700003,351.04895104895104,357.992129987659,0.257083333333,0.300983333333,163.108372050342,163.112962290938,2,0.0439
50.0147610950713,0.272183333333,799.247252747253,1189.78811979756,0.249,0.300983333333,50.013903075634495,50.014952962908104,2,0.051983333333
56.0115584124638,0.017166666667,3547.44755244755,8080.559650414681,0.0017,0.043116666667,56.01126980258571,56.011905385295805,5,0.041416666667
56.0115144992441,0.088716666667,3547.6643356643394,18175.4589661928,0.043116666667,0.149733333333,56.011268904510295,56.0116698318457,5,0.106616666666
54.0165170175383,0.303483333333,1796.5524475524498,2479.47150057943,0.28006666666700003,0.324033333333,54.0154065882368,54.0174506361905,2,0.043966666666
166.085336180802,0.306033333333,271.251748251748,234.218181814389,0.285466666667,0.326633333333,166.08294683626102,166.086837865446,3,0.041166666666
219.176226628139,0.30871666666700004,370.671328671329,190.507773894841,0.300983333333,0.3317,219.17536922828603,219.17788425910098,4,0.030716666667
220.17783383474202,0.306033333333,339.916083916084,186.695424575424,0.295716666667,0.31371666666700004,220.175697608282,220.180176534497,2,0.018000000000000002
318.039637991303,0.31121666666700004,471.47552447552397,347.51157024793406,0.29045,0.31895,318.036284621056,318.040938121056,3,0.0285
253.180708872065,0.3163,174.75524475524503,80.5143776223773,0.30871666666700004,0.321466666667,253.178187891768,253.18539046309502,174,0.01275
182.999403253778,0.3163,285.006993006993,117.046102091814,0.31121666666700004,0.324033333333,182.998669159153,183.000749283154,284,0.012816666666
264.143334546268,0.3163,182.937062937063,137.78920373078898,0.292933333333,0.3317,264.142594769226,264.144774801662,4,0.038766666667
220.182681178229,0.321466666667,435.83916083916097,224.848636352032,0.31371666666700004,0.326633333333,220.181449738529,220.18478995047198,3,0.012916666666000002
53.0020433996161,0.324033333333,225.027972027972,182.14660926277,0.31371666666700004,0.3342,53.0012338181728,53.0028141520498,11,0.020483333333000002
331.002418150637,0.321466666667,852.174825174825,1149.0164955045,0.300983333333,0.33683333333300003,331.00081483968995,331.005409955878,1,0.03585
521.13711909969,0.32915,184.391608391608,108.088786714682,0.324033333333,0.34985,521.1306778092201,521.140213228189,2,0.025816666667
61.0385350802826,0.3317,340.61538461538504,170.115682987386,0.324033333333,0.33935,61.0374798212775,61.039575340812995,3,0.015316666667
235.169299713056,0.3342,548.762237762238,341.600244755245,0.321466666667,0.341966666667,235.167254998451,235.17009669561298,4,0.0205
741.193749217818,0.33935,182.258741258741,156.099199066252,0.31121666666700004,0.34985,741.188718644422,741.20368281471,4,0.038633333333
53.9999711815652,0.33935,520.839160839161,226.572467536707,0.32915,0.346966666667,53.999660739556,54.00014445791221,6,0.017816666667
50.01481512987311,0.33935,674.8531468531501,1027.45981327496,0.31895,0.36245,50.014366272919595,50.015265100065,2,0.0435
84.0806101897513,0.344466666667,237.314685314685,153.611236492616,0.33935,0.367266666667,84.07971021730741,84.0810003762378,3,0.027916666667
186.96018590835098,0.346966666667,345.622377622378,206.403386617164,0.33683333333300003,0.35505,186.958614947953,186.96183228633302,5,0.018216666667
520.141145167872,0.346966666667,193.45454545454498,133.222734265734,0.33935,0.35505,520.13933330685,520.142921089857,3,0.0157
118.08628020050199,0.36005,935.993006993007,1285.31928994083,0.346966666667,0.37996666666699996,118.085674053991,118.0871765692,2,0.033
277.20636174936,0.36245,265.202797202797,174.30375333757098,0.34985,0.3774,277.201968137833,277.209307901423,3,0.02755
330.009234318237,0.36485,194.223776223776,95.22575664335659,0.357633333333,0.37003333333300004,330.007274331257,330.012384805159,2,0.0124
53.8345240497363,0.36485,278.713286713287,277.45150305715,0.344466666667,0.38485,53.8336164778892,53.8349220346774,3,0.040383333333
136.06400849217502,0.367266666667,204.160839160839,131.281373172282,0.346966666667,0.37496666666699996,136.06342469252,136.064395379321,5,0.027999999999999997
159.065434110504,0.382433333333,795.0979020979021,806.286146859821,0.37003333333300004,0.4103,159.06499218524098,159.06568385116,2,0.040266666666999996
376.064918052026,0.38485,282.86013986014,243.454866028708,0.37496666666699996,0.423016666667,376.06093111054497,376.067262269173,3,0.04805
114.09039439934799,0.39,332.671328671329,172.93440472027999,0.382433333333,0.402483333333,114.089608096598,114.091653343285,7,0.02005
158.961330571591,0.1197,16996.5874125874,23522.986069128903,0.045833333333,0.21455,158.96025081922198,158.96156669522,26,0.16871666666700003
61.0409370576171,0.39,289.454545454545,159.664395601369,0.37996666666699996,0.39755,61.0402912795634,61.0418797394495,4,0.017583333333000002
217.106749871117,0.392716666667,383.916083916084,221.120644630778,0.37003333333300004,0.39755,217.10595387593003,217.107921943182,6,0.027516666667
73.94439235323749,0.39,388.28671328671305,339.606692673398,0.367266666667,0.4155,73.94359259100109,73.9460659340938,5,0.048233333333
102.064004861052,0.395133333333,323.272727272727,139.097156639643,0.39,0.402483333333,102.063424224368,102.064906125202,11,0.012483333333
521.1382686609439,0.402483333333,182.881118881119,106.66703216923901,0.395133333333,0.4204,521.135059065205,521.147053047987,2,0.025266666667
318.04160650566,0.399983333333,525.6783216783219,420.006155244755,0.38485,0.4103,318.037995471413,318.04508417846,3,0.02545
402.219973298637,0.40528333333300004,278.440559440559,199.27056876630903,0.38485,0.423016666667,402.21824747471703,402.223161502646,4,0.038166666667
94.0418388508358,0.4127,253.82517482517503,148.58358974358998,0.39755,0.4204,94.0411710300758,94.04342867520741,4,0.02285
170.09636806182698,0.4155,228.748251748252,120.86442517642,0.395133333333,0.4204,170.093774036499,170.097569094745,3,0.025266666667
159.062954231405,0.4103,931.111888111888,2308.95169594475,0.382433333333,0.45205,159.059788447361,159.06522931555202,1,0.069616666667
372.104930522592,0.430683333333,434.265734265734,473.91354216729104,0.40783333333300004,0.45205,372.10203741731004,372.110596718864,3,0.044216666667
231.15853692535597,0.435933333333,271.405594405594,209.943579145718,0.425566666667,0.45465,231.15685727444,231.159864604166,3,0.029083333333000002
247.173811462501,0.435933333333,343.111888111888,242.73586223470699,0.425566666667,0.45205,247.172158904805,247.17635320149898,3,0.026483333333
69.0140419912336,0.435933333333,390.755244755245,236.042888117753,0.430683333333,0.4441,69.0134485075853,69.0147269772654,6,0.013416666667
136.062249121418,0.44105,229.685314685315,187.53978041722002,0.425566666667,0.45205,136.061686397606,136.062867475733,3,0.026483333333
184.98570879189302,0.438433333333,458.58041958041997,348.78740051655,0.430683333333,0.459866666667,184.98497517326598,184.987025667039,4,0.029183333334
519.1397956999859,0.435933333333,657.951048951049,771.361564102564,0.4155,0.4628,519.138344198533,519.143262843506,1,0.0473
171.141825159321,0.447,343.03496503496496,326.818384615385,0.435933333333,0.47038333333300003,171.140853862693,171.14257347283,3,0.03445
200.448179455493,0.447,226.88811188811198,123.07830769536501,0.438433333333,0.465266666667,200.447549235682,200.44888925596698,7,0.026833333334
219.17442053995202,0.438433333333,355.342657342657,358.116661152914,0.423016666667,0.45205,219.169792407024,219.17817419785598,2,0.029033333333
61.038634985353205,0.45205,383.16783216783205,401.448093965367,0.425566666667,0.46785,61.038193950669296,61.039277148569,3,0.042283333333
55.0537998265553,0.43308333333300003,880.475524475524,2062.77311037936,0.4155,0.475466666667,55.0522622120572,55.054376473515994,2,0.059966666667
145.121612023377,0.4628,365.594405594405,288.682853146853,0.430683333333,0.47038333333300003,145.120662189808,145.122743782947,3,0.0397
202.09736042604302,0.46785,256.678321678322,157.06248208289,0.43308333333300003,0.475466666667,202.09442386880102,202.09922531753998,5,0.042383333333999997
186.956470027754,0.47295,460.881118881119,265.819771140991,0.45205,0.48121666666699997,186.954457451652,186.958229948537,3,0.029166666666999998
113.96311657550899,0.499783333333,443.671328671329,345.72546572986397,0.49195,0.518133333333,113.961813499444,113.964697327228,4,0.026183333333000002
55.0538714093479,0.499783333333,768.9230769230769,1010.1208910998199,0.4783,0.515433333333,55.0534559788,55.0542075341714,2,0.037133333333
