mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
184.98927407419103,0.330066666667,403.29370629370595,267.38599999999997,0.3174,0.3405,184.987738441833,184.991117236398,4,0.0231
279.159130597249,0.30726666666700003,979.2867132867129,2408.48802239004,0.27853333333299996,0.3432,279.153175227235,279.16105563473,1,0.064666666667
182.985520773306,0.22438333333299998,1948.9020979021,8613.88863893973,0.170883333333,0.2574,182.984800766436,182.986262452523,5,0.086516666667
182.98546741922502,0.289216666667,1908.2867132867102,8023.260328671329,0.2574,0.3513,182.98474442251498,182.986174432215,5,0.0939
67.05324600923389,0.3432,718.4615384615379,829.5828218963071,0.322533333333,0.367466666667,67.05257782351241,67.0540827175033,2,0.044933333334
68.0027953550308,0.3405,457.16783216783205,183.88379299775298,0.335116666667,0.34838333333300003,68.0023196196996,68.00315567584471,3,0.013266666666000002
102.06333014076,0.34571666666699996,223.055944055944,180.652632165558,0.335116666667,0.3616,102.06301648704999,102.064059573986,3,0.026483333333
109.10151569735599,0.3432,287.78321678321703,273.233041591806,0.32,0.370116666667,109.10042484278699,109.102110939513,3,0.050116666667
135.116111395059,0.34571666666699996,214.909090909091,185.401654281766,0.330066666667,0.37265,135.114808072017,135.117073870698,3,0.042583333333000004
153.086401424083,0.34838333333300003,487.76923076923106,290.974447552448,0.332516666667,0.35636666666699995,153.083177218662,153.088881407983,2,0.02385
593.1556730202469,0.34838333333300003,258.426573426573,224.412587410594,0.335116666667,0.37265,593.15166320695,593.159016213083,3,0.037533333333
53.8349237243547,0.35636666666699995,338.678321678322,380.581465218992,0.3405,0.39065,53.833895620631196,53.8354233180206,3,0.05015
94.0410609708116,0.353966666667,198.93006993007,160.05090909090902,0.33799999999999997,0.3616,94.0402249957362,94.04205058044849,3,0.0236
186.956103152899,0.359,406.300699300699,287.18366942473597,0.33799999999999997,0.367466666667,186.954381981268,186.95845419871102,3,0.029466666667
125.986026257602,0.364633333333,176.027972027972,126.576023976024,0.35636666666699995,0.375166666667,125.985487391369,125.986559359131,5,0.0188
223.093933413037,0.364633333333,248.020979020979,161.155252747253,0.35636666666699995,0.375166666667,223.09167638776,223.095371586494,8,0.0188
277.202889667252,0.359,262.013986013986,212.777020157901,0.3432,0.387916666667,277.201157008758,277.20417079854,3,0.044716666667
346.036051127296,0.359,297.321678321678,248.43099020979,0.330066666667,0.370116666667,346.034657211417,346.03782688187005,4,0.04005
667.17945661331,0.364633333333,170.30769230769198,86.4934615384614,0.35636666666699995,0.370116666667,667.176540561025,667.182584024116,3,0.01375
60.044342754476794,0.3513,1220.9930069930099,2408.25534087128,0.335116666667,0.37758333333300004,60.043920524130705,60.0447822590281,1,0.042466666666
56.9638710831238,0.37265,584.517482517482,361.16389611043195,0.3616,0.38001666666699996,56.9635366801124,56.964697866939495,4,0.018416666667
109.08494127131,0.370116666667,474.335664335664,650.4096688370901,0.3513,0.387916666667,109.083501019415,109.087809413209,2,0.036616666666999996
419.31640794111,0.375166666667,184.15384615384602,110.634351400348,0.3616,0.382716666667,419.314121272338,419.319138515849,2,0.021116666667
163.112010038427,0.375166666667,377.937062937063,285.53129585521197,0.35636666666699995,0.39065,163.111304562046,163.112603940719,3,0.034283333333
219.14307373588298,0.382716666667,570.867132867133,413.46892587762704,0.359,0.398366666667,219.14216556319099,219.14343463530201,5,0.039366666667
136.061670986744,0.39065,229.391608391608,171.927739987285,0.370116666667,0.398366666667,136.060687580783,136.063295007019,3,0.02825
73.0644225176047,0.395633333333,625.503496503496,292.56401397864397,0.39065,0.403883333333,73.0638479409691,73.0652509991967,7,0.013233333333
127.076180693002,0.398366666667,226.79020979020999,147.68580419393498,0.38001666666699996,0.40635,127.075337052965,127.07761920668301,9,0.026333333333
221.155542142462,0.40125,208.811188811189,141.049433564638,0.382716666667,0.4089,221.154634871133,221.15624221469102,7,0.026183333333000002
235.168238816679,0.40635,539.083916083916,511.67957412587305,0.37265,0.4243,235.16592635883097,235.169663380264,3,0.05165
372.06683342674796,0.40125,947.8391608391611,1404.18282165569,0.387916666667,0.429283333333,372.065857936249,372.067629371242,2,0.041366666666
151.111454257796,0.395633333333,722.104895104895,1214.73101808107,0.367466666667,0.41128333333300005,151.110309335813,151.112198320228,2,0.043816666666
67.0531480071765,0.41383333333300004,747.300699300699,705.006242121505,0.387916666667,0.429283333333,67.0525005310276,67.0539082191268,2,0.041366666666
