mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
201.012431091654,0.27388333333299997,86.6293706293706,94.8981651687298,0.2525,0.308516666667,201.01142625591,201.014175231582,4,0.056016666667
208.933652527959,0.27388333333299997,81.11888111888109,64.9633767482517,0.262933333333,0.305883333333,208.93112092096297,208.93495212878997,6,0.04295
321.90032783684,0.16813333333299998,302.370629370629,1092.6356920135902,0.11911666666699999,0.2525,321.897027389738,321.90197382415,6,0.133383333333
306.925319527736,0.20586666666700001,204.93006993007,1116.22322408027,0.134616666667,0.255066666667,306.924025183573,306.926361141866,1,0.12045
171.90887466259,0.297983333333,101.11888111888099,125.754350865842,0.24966666666700002,0.3111,171.90742425882098,171.909920623111,3,0.061433333333
50.0036551748697,0.303416666667,98.6593406593405,286.66284562998,0.2207,0.3356,50.00318668096249,50.0039765972309,2,0.1149
148.954956235383,0.3278,64.2097902097902,62.065809059832105,0.295416666667,0.35693333333300004,148.954486290402,148.95590269609,5,0.061516666666
173.04386092112802,0.35693333333300004,26.6013986013986,25.919961856473797,0.3197,0.37796666666699996,173.04223858973,173.045246437966,3,0.058266666667
190.94448781514703,0.351866666667,51.3216783216783,42.090424665762896,0.333016666667,0.36225,190.94283246403302,190.945553887119,3,0.029233333333
324.89732018318296,0.351866666667,119.62237762237801,183.781735384615,0.316616666667,0.383266666667,324.89458607262696,324.900344085609,1,0.06665
100.00405730881599,0.2525,345.825174825175,4216.94066858957,0.134616666667,0.41228333333300005,100.003306633515,100.00471835709499,2,0.277666666666
188.91407465254298,0.369883333333,90.0909090909091,86.07209790209791,0.351866666667,0.404366666667,188.913009891356,188.91547613807202,3,0.0525
233.933826495072,0.375,51.0979020979021,48.2360439556038,0.34921666666699996,0.38575,233.932877219302,233.934896765891,3,0.036533333333000004
90.9927748692153,0.388483333333,79.1958041958042,44.977884615384504,0.38046666666699996,0.396416666667,90.992461891192,90.99310095929621,6,0.01595
233.929312610336,0.41228333333300005,65.5944055944056,112.235968212337,0.39101666666699997,0.450033333333,233.927301523983,233.931724387401,2,0.059016666666
99.9258219500635,0.23326666666700002,430.615384615385,3137.54752600857,0.134616666667,0.3278,99.9252252487564,99.92638833493521,430,0.19318333333299997
99.92581556561491,0.393583333333,384.944055944056,954.720810547613,0.3647,0.42288333333300004,99.9255056221509,99.9262126197193,384,0.058183333333
99.92571635310829,0.28475,350.02797202797206,789.831634426617,0.2657,0.31371666666700004,99.9252252487564,99.9262150563568,349,0.048016666666999996
99.9258928414299,0.341266666667,317.195804195804,819.372909085553,0.31371666666700004,0.3647,99.9255597509469,99.92652802931542,316,0.0509833333330001
208.934190259463,0.450033333333,61.965034965035,33.2318181818182,0.441683333333,0.457933333333,208.933830351448,208.93467308763599,10,0.01625
199.088409606116,0.462983333333,72.027972027972,55.4140887813863,0.42843333333300004,0.48981666666699997,199.086259724444,199.09017790338402,6,0.061383333334
240.91042455093498,0.16813333333299998,836.6153846153841,1483.4449291578,0.11911666666699999,0.24966666666700002,240.909125941525,240.91187573092003,12,0.13055
356.82979919392096,0.48981666666699997,41.9300699300699,27.0796573426573,0.48171666666699997,0.498016666667,356.82912001853305,356.83007749160896,6,0.0163
304.912625184312,0.51675,38.0979020979021,41.509543789054206,0.48171666666699997,0.538233333333,304.910929716212,304.91399895485,3,0.056516666666
123.008593511166,0.522066666667,73.5384615384615,67.38093485373939,0.48171666666699997,0.532783333333,123.007671972412,123.009249121041,3,0.051066666666
172.95901169263198,0.546583333333,103.88111888111901,100.754520710059,0.511433333333,0.581783333333,172.958463320104,172.959582664762,4,0.07035
233.90985352751701,0.5682,67.8601398601398,77.42929895164491,0.554733333333,0.59805,233.907912851156,233.91240213560397,2,0.0433166666670001
84.0030786957333,0.638383333333,94.062937062937,89.98609090909109,0.624466666667,0.654516666667,84.0024649943065,84.0036968777373,6,0.0300500000000001
85.0043841874719,0.667816666667,79.9160839160839,58.9370629355894,0.654516666667,0.681183333333,85.0040116710024,85.00530138424259,6,0.026666666666
232.924665915336,0.6734833333329999,45.5944055944056,62.58294405654021,0.630033333333,0.700016666667,232.922639759885,232.927267459801,3,0.069983333334
88.97642335679649,0.6785833333329999,49.9160839160839,38.470298642816,0.651883333333,0.69735,88.9760556031043,88.9766794711653,6,0.0454666666670001
377.003000158984,0.686233333333,35.244755244755204,23.894627218934897,0.66255,0.69735,377.001513664599,377.0033896196,3,0.0348
90.99347289792222,0.724166666667,64.972027972028,55.744066933560894,0.69735,0.7349666666670001,90.9933540342346,90.9936897066958,5,0.037616666667
88.9771408445333,0.7428666666670001,53.237762237762205,91.4777633131662,0.708,0.776783333333,88.97648530105721,88.9780409897987,2,0.068783333333
169.087548186724,0.74835,50.3496503496503,37.6019134615385,0.7402,0.78255,169.087010839964,169.08829951251602,8,0.0423500000000001
90.99088701098059,0.7536666666670001,53.4335664335664,46.0448769226903,0.7428666666670001,0.78255,90.9903012040545,90.991323237393,4,0.0396833333330001
335.889418276171,0.81035,55.545454545454504,142.679901375085,0.7660333333329999,0.84565,335.886127320201,335.892267421483,2,0.0796166666669999
236.926832278018,0.83785,41.4965034965035,33.918389423076896,0.82655,0.8697,236.92624152075697,236.927582018107,4,0.04315
101.02555372148001,0.84315,52.356643356643296,47.457454545145104,0.81035,0.861483333333,101.024533648858,101.026841922187,4,0.0511333333329999
262.937641825788,0.8509833333329999,43.3076923076923,48.3461056721056,0.8074666666670001,0.8807666666670001,262.93624993765,262.938916449029,4,0.0732999999999999
102.947160821957,0.8697,61.2097902097902,62.09045059321589,0.821133333333,0.88375,102.94641207409599,102.948061623457,4,0.062616666667
78.958396948081,0.8807666666670001,52.4055944055944,34.5999160839162,0.8722,0.88875,78.95808559359291,78.95900119923671,4,0.01655
69.0074136706987,0.9452,50.237762237762205,56.4004308596881,0.902633333333,0.9862,69.0070130814657,69.00779692415979,4,0.083566666667
109.029259744894,0.933966666667,244.384615384615,611.996135787218,0.902633333333,0.967066666667,109.029023889606,109.029545828069,2,0.0644333333340001
117.929181472798,0.9452,164.664335664336,280.195323633609,0.910466666667,0.978283333333,117.928587280393,117.93034260402901,2,0.067816666666
187.90481803580502,0.964383333333,55.67132867132871,46.449832705755796,0.939766666667,0.975316666667,187.90439832489702,187.905478979033,4,0.03555
61.9791455951062,0.9946,62.15384615384621,70.0505370620859,0.975316666667,1.030183333333,61.9786657786843,61.9795899441174,4,0.054866666666
554.794525071448,0.97245,116.244755244755,305.42600537638697,0.939766666667,1.011233333333,554.789887853455,554.798563324805,1,0.071466666666
232.905376798713,1.065583333333,63.979020979020994,69.3044289044289,1.0523,1.1001,232.904146967998,232.90702725698299,5,0.0478
172.92293753640098,1.105766666667,54.153846153846104,39.861834319900105,1.09485,1.1304166666670001,172.92135061015,172.924044582849,10,0.0355666666669999
329.161029996876,1.12255,38.1188811188811,34.5473238300163,1.097333333333,1.132983333333,329.160250348266,329.162707340184,4,0.0356500000000002
205.937470268298,1.132983333333,42.5174825174825,34.67593006993,1.097333333333,1.1405333333329999,205.93596308827802,205.93914045391702,3,0.0432
144.943534855906,1.143483333333,38.0699300699301,25.849090909091,1.1304166666670001,1.151216666667,144.942581577113,144.944823961568,5,0.0208000000000001
88.97722959756581,1.196233333333,63.0769230769231,92.43567210567221,1.1597833333329999,1.230533333333,88.97639401889059,88.9779852196032,3,0.0707500000000001
190.928512578451,0.153133333333,2372.22377622378,5359.98254105229,0.11165,0.235866666667,190.92724451576802,190.928651001217,11,0.124216666667
94.980198200361,1.296016666667,61.9230769230769,40.3755431242316,1.264383333333,1.303466666667,94.97945491660721,94.98097763295601,4,0.0390833333339998
101.025006810581,1.303466666667,56.7272727272727,39.4465811971548,1.2935,1.316416666667,101.02434363627701,101.02577164458,4,0.0229166666669999
144.94473286499,1.3217,53.3846153846154,31.1647977020249,1.3139166666670001,1.3519999999999999,144.94403060865,144.945268088109,6,0.038083333333
216.927828656979,1.3353,57.741258741258704,36.5900973200912,1.327333333333,1.3601166666670002,216.92627121006902,216.930345390638,4,0.0327833333339998
215.867915117879,1.378033333333,35.0979020979021,51.59365949411679,1.3626,1.435783333333,215.865650748646,215.87065170158297,8,0.0731833333329999
321.904158767986,1.3806333333329999,141.88811188811198,324.34239383343896,1.3462333333329999,1.453083333333,321.90228446375596,321.906940956459,5,0.10685
145.93115782922501,1.38785,135.713286713287,156.497342658226,1.3519999999999999,1.411016666667,145.93079113563,145.931655542384,5,0.0590166666669999
275.95852034023,1.418466666667,120.00699300699301,211.14504020979,1.378033333333,1.453083333333,275.956328419853,275.960712921709,27,0.07505
232.92447538263198,1.418466666667,45.3496503496503,89.62870978995458,1.3601166666670002,1.47715,232.92228833944,232.925966833408,5,0.117033333333
276.911540229568,1.411016666667,110.972027972028,290.521047006525,1.3572666666670001,1.453083333333,276.91027446464,276.912538726373,14,0.0958166666659999
305.912115150509,1.403416666667,76.7272727272727,136.33784527972,1.3519999999999999,1.4285,305.910438053566,305.91411581375803,13,0.0764999999999998
492.90743232475097,1.418466666667,120.79720279720301,262.82347972028,1.3806333333329999,1.445833333333,492.90323170950103,492.910320643832,2,0.0652000000000001
262.93245500068804,1.411016666667,107.636363636364,229.286257126443,1.3626,1.435783333333,262.931559483778,262.934020808539,9,0.0731833333329999
388.936732305648,1.418466666667,132.81818181818198,305.134154667936,1.37525,1.4853333333329999,388.932188200934,388.93824342309097,30,0.110083333333
69.0087027886202,1.4258833333329999,45.0769230769231,61.5424673654506,1.403416666667,1.4431,69.0081095713764,69.00922634703171,11,0.0396833333330001
162.95395653982402,1.418466666667,119.741258741259,187.03106060606004,1.3519999999999999,1.4431,162.952476063292,162.956026932344,15,0.0910999999999999
270.942761226499,1.418466666667,86.027972027972,183.92164772727298,1.38785,1.4431,270.940797777562,270.944696674608,85,0.05525
320.88648042163896,1.4258833333329999,95.93706293706292,300.021356643356,1.349083333333,1.4853333333329999,320.884850800201,320.888785548376,4,0.13625
324.93974180746,1.418466666667,82.2097902097902,211.018800381436,1.3806333333329999,1.453083333333,324.936396557858,324.942818906542,81,0.0724499999999999
418.89056815136803,1.411016666667,314.846153846154,715.7284443754111,1.36795,1.516716666667,418.88465732451897,418.89346819017896,4,0.148766666667
289.940368065973,1.4258833333329999,185.188811188811,411.794133500983,1.38785,1.460983333333,289.93896378494,289.943097384114,184,0.0731333333329999
403.91644941603204,1.4258833333329999,106.51048951048901,269.335083915195,1.36795,1.468983333333,403.912714503026,403.918841338958,13,0.101033333333
523.849850263176,1.403416666667,116.405594405594,222.365067743026,1.3601166666670002,1.445833333333,523.848410932305,523.851880487406,18,0.0857166666660002
132.981269575448,1.435783333333,101.125874125874,145.759768692221,1.37525,1.453083333333,132.980322239999,132.981931760815,25,0.0778333333329999
146.938297097515,0.16813333333299998,1308.3986013986,2837.8966702459998,0.11911666666699999,0.25775,146.937497704007,146.938673193134,1307,0.13863333333300001
146.938393829309,0.42288333333300004,316.846153846154,381.98659090909103,0.401383333333,0.42288333333300004,146.937687490485,146.938991548856,316,0.0215
146.938546605643,0.5929,311.937062937063,984.859300699299,0.560466666667,0.624466666667,146.937893597167,146.939407146442,311,0.0639999999999999
146.938373290374,0.861483333333,303.62237762237703,494.922517482518,0.832016666667,0.864016666667,146.93796146509501,146.938958052579,303,0.032
146.938424067971,1.041033333333,317.601398601399,1207.80816963682,1.0003666666670001,1.084416666667,146.93772431739401,146.938766708078,317,0.0840500000000001
146.938388876401,1.3462333333329999,317.727272727273,2922.31687858005,1.238233333333,1.47715,146.93753094271202,146.93943060147302,317,0.238916666667
146.938453052893,0.700016666667,320.314685314685,808.068837057901,0.6760166666670001,0.7295,146.937851677551,146.939367931054,319,0.053483333333000004
146.938509660728,1.127866666667,275.951048951049,639.287980255037,1.084416666667,1.1304166666670001,146.937116298996,146.93952362628,275,0.0459999999999999
146.938410634107,0.48981666666699997,279.986013986014,516.9904539573159,0.4604,0.492383333333,146.937342482554,146.939017460272,357,0.031983333333
146.938549278908,0.967066666667,319.426573426573,1304.31202077804,0.90775,1.0003666666670001,146.938103400021,146.939179638218,318,0.0926166666669999
146.93855408406,0.303416666667,354.09790209790197,1050.81565217956,0.2792,0.341266666667,146.93791736915898,146.939268998162,353,0.062066666666999996
146.938696929846,0.37235,358.923076923077,931.571590909091,0.341266666667,0.398916666667,146.938346824489,146.939536973712,358,0.05765
146.938464578405,0.64925,303.762237762238,405.505690748181,0.62735,0.651883333333,146.938175242664,146.939138093605,303,0.024533333333
146.938511318043,0.260266666667,358.55944055944,761.8885240155839,0.238633333333,0.2792,146.937873930634,146.939051732297,358,0.040566666667
146.93847177383898,0.7536666666670001,272.87412587412604,768.960491958042,0.7295,0.78255,146.937840404214,146.939400261677,254,0.05305
146.938298780568,0.81315,272.300699300699,809.6059216783211,0.78255,0.83785,146.937717808153,146.938802710321,271,0.0553
323.941493840787,1.4258833333329999,89.13986013986009,183.031101786041,1.39555,1.453083333333,323.938407559927,323.943570854114,88,0.0575333333329998
389.8885706867201,1.4285,110.965034965035,246.19947652251201,1.36795,1.453083333333,389.88623572022203,389.891439082894,19,0.0851333333329999
146.961180192797,1.418466666667,336.601398601399,1589.48620207379,1.3353,1.47715,146.960501573179,146.961633112276,4,0.14185
273.960123222457,1.4258833333329999,461.29370629370595,1470.12522202284,1.36545,1.460983333333,273.956906687608,273.960601429827,460,0.0955333333329998
274.957240299698,1.4258833333329999,520.741258741259,1665.09430392684,1.378033333333,1.460983333333,274.95598633170397,274.958232366579,520,0.0829500000000001
275.906106092362,1.411016666667,399.55944055944,1451.46420345876,1.3519999999999999,1.460983333333,275.905400570508,275.906965547294,399,0.108983333333
292.946549301738,1.4258833333329999,327.937062937063,1505.7069358974402,1.349083333333,1.572933333333,292.945383881888,292.951920785531,4,0.22385
306.90778937444696,1.418466666667,169.398601398601,466.567680788217,1.3626,1.460983333333,306.904223287949,306.90893646827004,44,0.0983833333329999
321.90855657944,1.4258833333329999,141.88811188811198,349.03150667355203,1.38785,1.460983333333,321.906408281917,321.912666718775,124,0.0731333333329999
322.941342908812,1.4258833333329999,272.412587412587,756.254005087884,1.354783333333,1.47715,322.939927333487,322.943708874384,65,0.122366666667
390.926498593189,1.445833333333,90.93706293706292,85.58754545454521,1.4258833333329999,1.460983333333,390.924407280081,390.929995271135,90,0.0350999999999999
116.984275370028,1.418466666667,130.923076923077,447.470053946054,1.354783333333,1.468983333333,116.982925109709,116.98527286797199,7,0.1142
148.951657497019,1.4285,144.286713286713,425.21809790035104,1.38785,1.468983333333,148.950914954664,148.95231188498198,17,0.081133333333
200.952685788135,1.4258833333329999,370.09790209790197,1410.0056919147698,1.3626,1.468983333333,200.94982715115,200.953828366171,369,0.106383333333
208.96074633989102,1.418466666667,253.40559440559397,874.4540978992129,1.36795,1.468983333333,208.957799354815,208.961584234002,97,0.101033333333
246.95807757066,1.4258833333329999,160.258741258741,570.577532569197,1.3601166666670002,1.468983333333,246.955197867363,246.960405934878,13,0.108866666666
288.936442054284,1.4258833333329999,755.657342657343,2570.06847865599,1.3572666666670001,1.468983333333,288.93445606892203,288.93718862449697,254,0.111716666666
290.947673217901,1.418466666667,1260.26573426573,4841.129095279721,1.3462333333329999,1.468983333333,290.947274946372,290.948164650232,1259,0.12275
291.949889068387,1.418466666667,267.762237762238,964.411584415585,1.354783333333,1.468983333333,291.948884134987,291.951142038313,86,0.1142
304.910164026063,1.411016666667,320.986013986014,1282.96284615044,1.3434,1.468983333333,304.908142187495,304.911489516583,43,0.125583333333
306.925082055792,1.418466666667,382.335664335664,2120.83179813976,1.3381,1.4931166666670002,306.92252897055,306.926935137955,5,0.155016666667
85.0045261765824,1.453083333333,52.860139860139896,109.93709527972,1.37525,1.47715,85.0037416887386,85.0049944199773,6,0.1019
114.988627667621,1.4258833333329999,463.90909090909105,1684.2374768517902,1.3572666666670001,1.47715,114.988132723298,114.989704105387,32,0.119883333333
156.96286495876302,1.4258833333329999,470.90209790209803,1896.54516346154,1.37525,1.47715,156.962281612036,156.963246749401,470,0.1019
190.92853095041198,1.3434,532.503496503496,5405.09847690943,1.238233333333,1.47715,190.927733357271,190.929137324498,2,0.238916666667
207.93123277429,0.19086666666700003,1170.14685314685,7067.634435052049,0.11165,0.287316666667,207.93052482746398,207.931515253403,373,0.175666666667
207.931308021801,0.425633333333,673.034965034965,4821.21952142944,0.3647,0.5058833333330001,207.93066360714403,207.93215432734502,236,0.141183333333
207.93131647292702,0.8807666666670001,622.2307692307689,2669.0600034965,0.84315,0.92875,207.93037343644198,207.93185944178,218,0.0856000000000001
207.931276985213,1.076266666667,552.867132867133,326.775104895098,1.070816666667,1.0789666666670001,207.930582332744,207.93207566343497,199,0.008149999999999841
207.931235537091,1.3572666666670001,595.762237762237,7771.832246290301,1.204233333333,1.501133333333,207.930248628769,207.932006070473,183,0.2969
207.931276471024,0.78255,592.825174825175,603.715272727274,0.776783333333,0.7936833333329999,207.93072854988,207.93171302956299,211,0.0169
207.931284681519,0.98905,599.538461538462,2850.94441196022,0.933966666667,1.02745,207.93029250625,207.93203912488602,210,0.093483333333
207.93128333948002,0.5874,586.9930069930069,2148.44172437004,0.554733333333,0.61945,207.930950274987,207.93157225905102,206,0.0647166666670001
207.93129499085398,0.651883333333,646.300699300699,2022.3355743277803,0.61945,0.681183333333,207.93056048613602,207.93209792708697,226,0.061733333333000004
207.931235399188,1.1405333333329999,570.8041958041961,1675.16736923077,1.111416666667,1.165116666667,207.93070938461898,207.931639419631,200,0.0537000000000001
207.93139238637698,0.708,593.237762237762,1878.02326415555,0.681183333333,0.7402,207.930747369799,207.931863112049,208,0.059016666667
207.93131174849302,0.818333333333,594.4685314685311,1412.9675546221802,0.7990666666670001,0.84315,207.93033147811298,207.931676413338,208,0.044083333333
227.967585077406,1.460983333333,205.615384615385,283.624909093195,1.435783333333,1.47715,227.967021393218,227.96986218700002,205,0.0413666666670001
272.958937363434,1.4258833333329999,1428.1888111888097,4669.24361794025,1.354783333333,1.47715,272.958093769485,272.959355277303,416,0.122366666667
303.912289960709,1.4285,146.916083916084,477.12836510857596,1.3626,1.47715,303.911114001773,303.914418321983,3,0.11455
340.94662478301103,1.453083333333,318.006993006993,431.145923076925,1.4285,1.47715,340.94560681612,340.949268627827,317,0.0486500000000002
372.898222469372,1.460983333333,88.53846153846149,152.355375291375,1.435783333333,1.501133333333,372.89472416584397,372.901050260653,88,0.0653500000000001
72.9931068749642,0.19086666666700003,904.265734265734,6749.60436968437,0.11911666666699999,0.287316666667,72.993000085669,72.9932377723062,28,0.1682
72.99310312997059,0.511433333333,690.5664335664329,2994.77039566885,0.468366666667,0.551766666667,72.9930139733641,72.9932637519451,24,0.0834000000000001
72.99300020982109,1.39555,547.426573426573,6369.88419922936,1.243266666667,1.4853333333329999,72.9925831188046,72.99338669812691,18,0.242066666666
72.99310066203209,0.61945,630.335664335664,1951.0954005878698,0.5899,0.646283333333,72.99280349300321,72.99343478204459,22,0.056383333333
72.99306054048321,0.975316666667,614.706293706294,2059.7277675977803,0.939766666667,1.011233333333,72.9929261538005,72.9932277871768,22,0.071466666666
72.99307036945609,0.8047,584.615384615385,3174.50302540586,0.7660333333329999,0.8697,72.9929529774943,72.99318737117021,20,0.103666666667
72.9931079272968,0.417633333333,757.482517482517,3236.50248776224,0.375,0.4604,72.9930042678102,72.9931978279603,26,0.0854
72.99310330366059,0.72675,636.972027972028,1430.5159615497698,0.7214,0.763566666667,72.9926708174174,72.99342298605829,22,0.0421666666670001
72.9930605004628,1.220083333333,525.482517482517,1779.84751749159,1.1858,1.2512166666670002,72.99289574080579,72.99333241667391,18,0.0654166666670001
72.9931347944222,0.338516666667,786.153846153846,3732.51708809851,0.28201666666700004,0.375,72.99295162058371,72.99347823921259,28,0.092983333333
72.99309948429409,1.291033333333,547.426573426573,2562.43549589483,1.2512166666670002,1.3434,72.9928636550155,72.9933896473555,19,0.092183333333
72.9931514709679,1.1597833333329999,549.223776223776,1382.3892057232902,1.127866666667,1.178133333333,72.9929595390157,72.99366926169479,19,0.0502666666659998
72.9930929511429,1.0466,573.181818181818,1545.0469772727301,1.011233333333,1.065583333333,72.9926972226853,72.9933835760259,20,0.05435
72.99311776012901,1.32985,547.426573426573,1170.37217900188,1.3139166666670001,1.354783333333,72.99268921365349,72.9937100320222,19,0.0408666666659999
76.9881329763064,0.66255,637.587412587412,2563.19908465048,0.6357,0.7134666666670001,76.98802168008609,76.98830360241558,637,0.077766666667
76.9880569541303,0.768783333333,760.769230769231,5004.83342778941,0.69735,0.8509833333329999,76.9873574063386,76.9882236804697,760,0.153633333333
76.9880681206591,0.9919333333329999,711.0699300699299,2290.22212753023,0.9614666666670001,1.030183333333,76.9877485169566,76.9882935164795,710,0.068716666666
76.98809421823671,1.37525,679.370629370629,7851.95203596404,1.2537333333329999,1.501133333333,76.9876183917287,76.9887684714773,676,0.2474
76.98800639570729,0.441683333333,676.846153846154,2814.31959524255,0.38575,0.473583333333,76.98755131260279,76.988264947969,676,0.087833333333
76.98808004519941,0.351866666667,655.356643356643,1174.4254959540199,0.351866666667,0.38575,76.98778360242879,76.9882146748971,654,0.033883333333
76.98805068810921,0.88375,678.2307692307689,2529.88179310345,0.84565,0.92375,76.98775978665749,76.9882516253288,677,0.0781
76.98809109704429,1.097333333333,613.27972027972,261.070017482516,1.09485,1.1001,76.9876453521188,76.98847320588379,642,0.00524999999999996
76.9880389252473,1.222966666667,665.916083916084,2384.85414143675,1.1912333333329999,1.261566666667,76.987779081723,76.9883480077136,662,0.07033333333399999
76.988060021629,0.32528333333299997,694.1888111888111,6609.7910061188795,0.18316666666700002,0.383266666667,76.9875484192215,76.9882347934354,693,0.2001
76.9880567584606,0.5682,649.0629370629371,1702.6506382039001,0.54095,0.5929,76.9877845408705,76.98820574956791,648,0.05195
76.98810338511541,0.511433333333,620.615384615384,2125.62165819234,0.473583333333,0.54095,76.98776214683559,76.9882533376336,620,0.067366666667
