mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
235.926376803014,0.21265,686.027972027972,6801.84654438781,0.1,0.31195,235.925367212649,235.927089758427,1,0.21195
306.925720697554,0.23101666666700002,248.601398601399,1983.71877482517,0.130033333333,0.324433333333,306.924337941808,306.92697826614,2,0.1944
115.03954619550801,0.296766666667,187.66433566433602,366.288104572882,0.26841666666700004,0.324433333333,115.038363912381,115.040705046236,2,0.056016666666
146.938443926387,0.152316666667,779.895104895105,2075.65270078638,0.107333333333,0.21006666666700002,146.93707222336099,146.940059289084,6,0.102733333334
309.855625178153,0.32686666666700004,44.888111888111894,36.68998251797,0.306983333333,0.357166666667,309.85480155914297,309.85659675449904,3,0.0501833333340001
320.881413356167,0.4182,79.6573426573426,63.9517090917429,0.4082,0.433766666667,320.879363856739,320.883709772129,4,0.025566666667
298.915003795938,0.423516666667,79.4895104895105,65.63738966683721,0.392833333333,0.43901666666699996,298.912895149975,298.917451030861,4,0.046183333334
335.888767410804,0.446766666667,72.88111888111891,155.711196371739,0.3902,0.48586666666699996,335.885574940166,335.892060504197,2,0.095666666667
321.90031264868696,0.4833,147.23776223776198,334.65490909090903,0.436333333333,0.511733333333,321.898949879161,321.902215676684,2,0.0754
171.101574091081,0.5015,93.67832167832171,95.58275058275059,0.460083333333,0.529583333333,171.10064803512,171.102578257429,4,0.0695
96.9694705632815,0.53215,86.17482517482522,111.86989510530701,0.478233333333,0.56865,96.96851920916971,96.97052787314252,4,0.090416666667
320.885439157818,0.555216666667,96.27972027972031,95.5348779849296,0.514183333333,0.589566666667,320.883912225161,320.886954536011,4,0.0753833333339999
140.986805339341,0.57115,149.902097902098,280.160970068491,0.540166666667,0.60505,140.985925279753,140.988639682402,2,0.064883333333
322.898102949823,0.552716666667,83.8531468531468,129.637073425747,0.550216666667,0.6025,322.894054848398,322.902777598419,2,0.052283333333000004
175.95894820639302,0.6025,34.2797202797203,25.4677503494907,0.576216666667,0.6294,175.957340675413,175.96000662760702,3,0.053183333333
145.940816096052,0.637466666667,111.65034965035,92.24996969620251,0.610416666667,0.6505,145.93941615321,145.941604109211,4,0.040083333333
90.99293087677009,0.682233333333,95.5804195804196,76.4633033642237,0.655883333333,0.711266666667,90.9926692157608,90.99337973326129,4,0.0553833333339999
255.821571083055,0.71925,46.4055944055944,31.9800356015049,0.7085833333329999,0.737316666667,255.818520504758,255.822967332517,4,0.028733333333999998
233.91017446693297,0.776783333333,64.4615384615385,77.42064615356651,0.732266666667,0.82455,233.909038973912,233.91099770565398,4,0.0922833333329999
231.928175879008,0.800766666667,94.30069930069929,57.95534265734221,0.795566666667,0.8112166666670001,231.92714495680198,231.929083142486,4,0.0156499999999999
262.931803392308,0.832116666667,60.636363636363605,33.302917354978,0.8220000000000001,0.8501833333329999,262.930454415488,262.93429524922,7,0.028183333333
72.99325147427291,0.20226666666700002,543.146853146853,4085.5882857142897,0.115033333333,0.273633333333,72.9928773203003,72.9934243993546,2,0.1586
179.93423712785,0.9524,38.5244755244755,32.777133689594805,0.9393,0.9839333333329999,179.932361577977,179.93632623694802,5,0.044633333333
239.90323187346803,0.957766666667,182.944055944056,303.95657931337996,0.9288,0.978433333333,239.90111647731098,239.903848096856,2,0.049633333333
285.90891137730097,0.9497833333329999,173.377622377622,474.90117856928595,0.881316666667,0.9552,285.90753266764705,285.911456683256,1,0.073883333333
100.933297641996,1.0386,174.811188811189,358.514133331792,1.01025,1.087783333333,100.93280725147,100.933463674158,2,0.077533333333
321.90165268824404,1.0696,118.88111888111901,189.029565826538,1.033383333333,1.0929,321.899998889509,321.904671911988,2,0.059516666667
324.85702206712995,1.067033333333,46.370629370629395,31.626676923076896,1.041116666667,1.080166666667,324.85481984704603,324.860071526015,6,0.0390499999999999
148.95363042162901,1.0929,69.0,67.07754627674029,1.06195,1.105633333333,148.953198911482,148.954168290582,3,0.043683333333
539.82720310912,1.12435,64.6363636363636,41.5987536901681,1.1084166666670001,1.1321,539.826540032409,539.828613745041,5,0.023683333333
315.883161233115,1.137116666667,38.237762237762205,46.1462158705747,1.110966666667,1.171183333333,315.882319560979,315.884215015514,4,0.0602166666660002
365.87963583505206,1.147733333333,41.3426573426573,42.2177097902099,1.110966666667,1.1634666666670002,365.875223023462,365.88199313098,4,0.0525000000000001
285.908104854753,1.202983333333,164.601398601399,350.90479121089,1.171183333333,1.2269,285.905432919848,285.908874245668,1,0.055716666667
320.88442479405603,1.2352,67.8321678321678,104.534378180762,1.197816666667,1.263783333333,320.881740098115,320.886469916956,2,0.0659666666660002
539.830698761165,1.282383333333,66.2167832167832,58.1055224775224,1.245766666667,1.300816666667,539.8294734699031,539.831031233173,4,0.05505
68.9959291626641,0.21006666666700002,533.7902097902099,4962.3856993007,0.122633333333,0.33188333333299996,68.9954289155521,68.9963529855231,2,0.20925
194.904988716654,1.3217166666670002,57.1188811188811,58.7832123079899,1.2877,1.353516666667,194.903856548168,194.90560470246498,5,0.0658166666669999
199.092771863501,1.3217166666670002,60.853146853146804,57.7046036073043,1.30355,1.353516666667,199.091104111725,199.09430315339299,3,0.049966666667
231.895472737281,1.3381333333329999,229.92307692307702,692.8767482546201,1.30615,1.386566666667,231.894772553013,231.897177337613,2,0.080416666667
307.855858294957,1.3381333333329999,161.741258741259,466.203557574093,1.300816666667,1.3942,307.852449279324,307.857721453695,2,0.093383333333
338.857814565441,1.350916666667,35.965034965035,29.9772540789431,1.329716666667,1.36185,338.855016183094,338.859511770833,5,0.032133333333
99.9258312689795,1.42505,223.776223776224,1231.78720454545,1.3643166666670001,1.503766666667,99.9249418492522,99.9266526847987,2,0.13945
352.853141869586,1.35885,101.552447552448,142.181477521728,1.311166666667,1.437683333333,352.85141079549203,352.85542549350197,4,0.126516666666
87.00868000647509,1.376716666667,69.4825174825175,93.8122153846154,1.35885,1.40905,87.00770799936831,87.00957222213492,4,0.0502
210.95722591149502,1.40905,56.0979020979021,126.308510901367,1.37155,1.455266666667,210.954899445928,210.95971117334201,4,0.0837166666669999
303.911425251799,1.3942,157.769230769231,314.624742529265,1.35885,1.471383333333,303.910794961325,303.912735922075,5,0.112533333333
354.889839193145,1.40905,70.7622377622377,142.966861887487,1.37155,1.447883333333,354.888424154913,354.89129277372297,10,0.0763333333329998
276.910532818999,1.411816666667,131.608391608392,480.606218181818,1.36185,1.46325,276.908533650071,276.912025608679,20,0.1014
277.906271520542,1.40905,82.39860139860141,87.7957669007305,1.38395,1.414316666667,277.905767032845,277.90734275469504,81,0.030366666667
290.928620156798,1.40905,71.10489510489509,152.65539160926,1.3381333333329999,1.455266666667,290.92702044018995,290.930451145083,9,0.117133333334
321.910730546214,1.40905,108.88111888111901,214.96836293706298,1.3563333333329999,1.447883333333,321.90718965857496,321.913974252172,7,0.0915499999999999
324.939845678082,1.411816666667,107.10489510489501,194.769340504632,1.38395,1.447883333333,324.938309318514,324.94230816874295,8,0.0639333333329998
353.886609418574,1.3942,79.7132867132867,151.62275082755102,1.35885,1.447883333333,353.88369893431,353.889554428536,14,0.0890333333329998
523.8488782183371,1.401716666667,78.60139860139859,146.740801119307,1.348383333333,1.46325,523.845309884907,523.852308423028,7,0.114866666667
404.910992990318,1.414316666667,76.46153846153841,269.82612354235,1.37155,1.487833333333,404.907910923685,404.915604646276,5,0.116283333333
493.909264255699,1.411816666667,57.1188811188811,83.15034440559441,1.386566666667,1.479666666667,493.906959420057,493.91068456870005,7,0.0931
148.951830439167,1.411816666667,155.80419580419598,468.775167055167,1.345883333333,1.471383333333,148.95091355392,148.953487271247,7,0.1255
262.935365431298,1.411816666667,71.9230769230769,140.44290371167298,1.386566666667,1.455266666667,262.934195727205,262.935933077399,8,0.0687
158.962136044489,1.422016666667,105.34265734265699,200.01576503496497,1.376716666667,1.455266666667,158.961128522549,158.963837294522,14,0.0785499999999999
272.938386527654,1.42505,48.034965034965,103.92009324066,1.3942,1.455266666667,272.936634145136,272.94170127306097,8,0.0610666666669999
230.90963621981004,1.414316666667,97.77622377622379,144.429608391608,1.386566666667,1.430216666667,230.907934632238,230.911270943615,9,0.04365
128.96775754063998,1.414316666667,123.601398601399,245.296527471291,1.37155,1.437683333333,128.96722514349,128.968554896411,8,0.0661333333329999
321.90499667832,1.411816666667,96.69930069930071,281.92243571892897,1.345883333333,1.46325,321.903096905005,321.907543057621,10,0.117366666667
131.98414711040598,1.42765,91.6503496503496,135.27873566368,1.37155,1.4402833333329998,131.982723601196,131.98522822695,22,0.068733333333
276.954730561904,1.42765,52.8671328671329,74.44280737361079,1.411816666667,1.471383333333,276.952641093392,276.956332454714,3,0.0595666666660002
323.942035873576,1.42505,103.937062937063,239.48022377473598,1.3942,1.447883333333,323.940167284512,323.94534476714404,103,0.0536833333329999
338.923014786316,1.42765,39.5034965034965,57.18003496449921,1.376716666667,1.447883333333,338.92025504003396,338.924895043018,10,0.0711666666659999
387.94043352073896,1.422016666667,134.685314685315,371.96912727272695,1.38395,1.46325,387.936514861352,387.94392590467993,7,0.0792999999999999
402.916147510422,1.414316666667,240.839160839161,633.8635926545729,1.37155,1.447883333333,402.913771300576,402.91923270668997,4,0.0763333333329998
246.958934364682,1.422016666667,171.328671328671,569.501763403263,1.3643166666670001,1.455266666667,246.95797313463902,246.960850853391,6,0.0909499999999999
292.94673234837603,1.422016666667,227.552447552448,916.1919320302001,1.35885,1.495866666667,292.943489129331,292.94809073780897,5,0.137016666667
298.915610368652,1.430216666667,44.4755244755245,83.56402366783949,1.401716666667,1.471383333333,298.913677225166,298.917178590222,4,0.0696666666660001
301.96433027032697,1.437683333333,61.3986013986014,75.0970895979021,1.3741166666670002,1.455266666667,301.961996960269,301.967531711417,15,0.08115
304.90967074506904,1.40905,290.692307692308,1092.1383846222,1.348383333333,1.455266666667,304.908922035682,304.9107234091,93,0.106883333334
306.908227307251,1.411816666667,159.06293706293698,552.342412283368,1.350916666667,1.455266666667,306.904116057623,306.909600012595,44,0.10435
388.937570280758,1.422016666667,152.510489510489,436.92534803657895,1.386566666667,1.455266666667,388.93206572336305,388.938678377746,84,0.0687
389.885803359936,1.42505,144.895104895105,317.360740182894,1.386566666667,1.455266666667,389.88342778389097,389.88928641631003,6,0.0687
175.967985343438,1.430216666667,78.3426573426573,183.825368298368,1.37155,1.46325,175.96580546779998,175.969227212251,7,0.0916999999999999
209.961221413576,1.4402833333329998,71.88811188811191,78.42704895104879,1.42765,1.46325,209.960749114636,209.961826872781,71,0.0355999999999999
273.96018535697004,1.422016666667,505.132867132867,1770.89586480186,1.37155,1.46325,273.95922640082404,273.96098972748797,504,0.0916999999999999
275.90620508240397,1.414316666667,407.69230769230796,1619.01594987865,1.350916666667,1.46325,275.905391478352,275.906940850015,132,0.112333333333
275.957994977042,1.42505,115.72027972028,342.631153844834,1.376716666667,1.46325,275.955154724164,275.96057752971296,115,0.086533333333
288.93659527270097,1.414316666667,374.28671328671305,1342.05265231159,1.348383333333,1.46325,288.935889288313,288.937332192537,99,0.114866666667
289.940331783697,1.430216666667,131.664335664336,197.611163636363,1.38395,1.46325,289.937992362536,289.941560311651,12,0.0792999999999999
290.947926049631,1.422016666667,1322.74125874126,5024.34199409711,1.345883333333,1.46325,290.94729534294703,290.948469371185,55,0.117366666667
291.949560058778,1.414316666667,273.601398601399,1099.34263636364,1.36185,1.46325,291.948204171943,291.950866087846,273,0.1014
322.94123737767995,1.422016666667,258.881118881119,902.756039486546,1.3741166666670002,1.46325,322.93965405146196,322.94247916469396,258,0.0891333333330001
343.89614281369904,1.447883333333,95.6643356643356,88.70872727272709,1.42765,1.46325,343.892315305515,343.899125115258,95,0.0355999999999999
390.933776152636,1.4402833333329998,55.2727272727273,73.3429999996026,1.401716666667,1.46325,390.93118580399596,390.936034867766,15,0.061533333333
418.890401651516,1.42505,121.146853146853,350.313877273807,1.37155,1.479666666667,418.885159218106,418.89310429175003,9,0.108116666667
145.098474958757,1.455266666667,214.11188811188802,260.81818181395903,1.430216666667,1.471383333333,145.098107993503,145.100017197096,213,0.0411666666660002
200.952785528299,1.422016666667,374.405594405594,1485.07943546922,1.35885,1.471383333333,200.950712822762,200.954000756048,373,0.112533333333
208.961062941225,1.414316666667,289.93006993007003,1016.29229693384,1.348383333333,1.471383333333,208.958393110322,208.961638904417,95,0.12300000000000001
274.95707413100104,1.422016666667,524.762237762238,1974.6857542397502,1.36185,1.471383333333,274.95611071167195,274.958654827999,524,0.109533333333
340.946012113973,1.447883333333,311.87412587412604,413.537878781183,1.430216666667,1.471383333333,340.94501430226603,340.946913478165,311,0.0411666666660002
114.988819708698,1.422016666667,473.55944055944,2153.48053576729,1.3643166666670001,1.5195,114.988480802206,114.989381699173,10,0.155183333333
130.983563974578,1.42505,646.895104895105,2587.76695804196,1.350916666667,1.479666666667,130.98210868431698,130.984115493117,81,0.12875
156.96301576454098,1.422016666667,489.30769230769204,1945.68606777837,1.350916666667,1.479666666667,156.96093510564398,156.963713891151,9,0.12875
272.958811203641,1.422016666667,1609.5174825174802,6194.987581708559,1.36185,1.479666666667,272.958475435207,272.959315094744,1609,0.117816666667
472.88267535476797,1.471383333333,77.0769230769231,96.6013325560399,1.401716666667,1.5118,472.878281586091,472.88780201081596,3,0.110083333333
76.9881449927239,0.436333333333,713.482517482517,2533.60310088746,0.397816666667,0.47035,76.98771651054041,76.9884261514284,13,0.072533333333
76.9881268884527,0.6714166666670001,697.916083916084,3854.6519565095796,0.6238833333330001,0.7427166666670001,76.9876085377187,76.98841334039291,13,0.118833333334
76.9881350130223,0.9237333333329999,721.6783216783219,2539.48424767113,0.8841833333329999,0.9603666666670001,76.9876659395373,76.9884300018165,13,0.076183333334
76.9881804180394,1.0696,621.286713286713,1969.82198875038,1.043766666667,1.103116666667,76.98769216231841,76.98838886398379,11,0.0593500000000001
76.9882357753683,1.430216666667,631.825174825175,4432.3180371443295,1.3563333333329999,1.5195,76.987930666715,76.9884466202642,12,0.163166666667
76.98808728137779,0.314416666667,950.643356643356,2269.42724477826,0.276083333333,0.341816666667,76.98768816255559,76.98834820132859,17,0.065733333334
76.9881509184463,1.30615,767.1818181818179,711.762377635445,1.30355,1.3217166666670002,76.98769260757109,76.9884727367627,14,0.0181666666670002
76.9882158078408,0.986416666667,691.398601398601,1739.31271432462,0.957766666667,1.01025,76.9878576081733,76.9884257497539,13,0.052483333333
76.9882145537357,0.3648,708.146853146853,1879.62522568341,0.341816666667,0.397816666667,76.9879666359065,76.9883756377478,13,0.0560000000000001
144.97516361569902,1.471383333333,448.937062937063,591.45882167832,1.4402833333329998,1.487833333333,144.974976115249,144.975647166513,448,0.0475499999999999
158.97865865514402,1.42505,3751.2797202797206,17029.7329105894,1.348383333333,1.487833333333,158.97856527905898,158.978763649781,3750,0.13945
159.979970867022,1.42505,611.384615384615,2779.18885098137,1.353516666667,1.487833333333,159.979352104914,159.980807255907,610,0.134316666666
160.97683439188802,1.42505,538.755244755245,2593.1880847101,1.353516666667,1.487833333333,160.976213103734,160.977365782385,25,0.134316666666
207.931238350172,0.167483333333,849.867132867133,5774.70264872389,0.1,0.260533333333,207.93059390235402,207.931870804524,849,0.160533333333
207.93134989051498,0.552716666667,567.4685314685311,2315.43680228717,0.514183333333,0.589566666667,207.93070779502,207.931720834418,566,0.0753833333339999
207.931428527243,0.695433333333,599.363636363636,1867.0169160839102,0.660866666667,0.7218166666670001,207.93076168659098,207.931812802659,598,0.0609499999999999
207.93135977873902,0.7981666666670001,628.4335664335659,2305.11074005305,0.7556666666670001,0.832116666667,207.930611752744,207.932013982664,627,0.0764500000000001
207.931377232921,1.01025,530.2517482517479,3092.3699293851,0.936766666667,1.046283333333,207.930774230298,207.93181760316003,525,0.109516666666
207.93134670736802,1.20545,579.503496503496,1740.0794380165198,1.1840833333329999,1.243233333333,207.930457352697,207.932311806526,579,0.0591499999999999
207.931278283346,1.37155,557.160839160839,5828.504129631371,1.255966666667,1.487833333333,207.93050079628003,207.93248524498298,556,0.231866666666
207.931117992573,0.304316666667,690.5664335664329,2366.79857678207,0.2633,0.33188333333299996,207.929444534547,207.931678734921,659,0.068583333333
207.931336039449,0.881316666667,539.881118881119,304.670027972026,0.8788166666670001,0.886666666667,207.930475873358,207.931868843847,577,0.00784999999999994
207.931093828466,0.387716666667,634.391608391608,2255.77266512357,0.3648,0.433766666667,207.93037415518,207.931956082965,633,0.06896666666699999
207.93107586572498,1.110966666667,528.762237762238,1620.51416082966,1.0827666666670002,1.1396,207.93062606321098,207.932141141823,518,0.056833333333
207.93148328370202,0.4651,575.097902097902,1776.66115479974,0.436333333333,0.493783333333,207.93062293883202,207.931926088605,574,0.05745
207.931136611208,0.62125,556.9370629370629,2147.04964257965,0.589566666667,0.660866666667,207.930459358371,207.931767797678,556,0.0713000000000001
228.963673246999,1.46325,234.713286713287,420.305423076922,1.4402833333329998,1.487833333333,228.96179186887798,228.964875747697,234,0.0475499999999999
233.154639232026,1.4402833333329998,325.36363636363603,2317.08523574065,1.3563333333329999,1.535116666667,233.153889188336,233.155648087392,2,0.178783333334
235.92623204643797,0.586716666667,518.888111888112,326.248293719368,0.584133333333,0.59245,235.925360327488,235.926932819115,574,0.00831666666699995
235.92619708870498,0.73975,583.9370629370629,2486.6624195709196,0.737316666667,0.82455,235.92547014636298,235.92700971768397,589,0.087233333333
235.92616647307202,1.350916666667,581.048951048951,7544.05253496503,1.1840833333329999,1.487833333333,235.925544677193,235.92713392165902,580,0.30375
235.926172968161,0.45445,580.8111888111889,2668.13254826154,0.413233333333,0.5041,235.925437330639,235.926963940893,580,0.090866666667
235.92623433636,0.6584,573.5244755244751,2342.14557202797,0.60505,0.68475,235.92570965808702,235.926727262986,573,0.0797000000000001
235.926185590065,1.0540166666670001,520.552447552447,1832.0333672632898,1.02305,1.087783333333,235.925411943712,235.927015161193,520,0.064733333333
235.925951971633,1.266533333333,524.9930069930069,2165.59788063661,1.23235,1.3087,235.925588051948,235.92645995959,506,0.0763500000000001
235.926112428969,0.9973333333329999,625.181818181818,1762.88217685543,0.9603666666670001,1.02305,235.925272633022,235.92732994857997,624,0.062683333333
235.926024255208,0.33683333333300003,619.153846153846,1289.1921844190801,0.314416666667,0.35443333333300003,235.92546701629502,235.92674277336602,605,0.040016666666000004
235.92633334413398,0.9288,540.041958041958,1583.09412389535,0.9054833333329999,0.9603666666670001,235.92563707927002,235.927030730542,539,0.0548833333340001
235.926145112015,1.147733333333,522.181818181818,2571.60839160839,1.087783333333,1.181533333333,235.92549598118302,235.92673573163398,502,0.09375
295.955224705247,1.46325,411.342657342657,603.4826538461531,1.4402833333329998,1.487833333333,295.95181409728804,295.95709641950003,410,0.0475499999999999
296.951336410419,1.46325,404.03496503496496,649.951972027971,1.4402833333329998,1.487833333333,296.95001879762697,296.951823539714,403,0.0475499999999999
310.931182558603,1.46325,217.475524475524,332.151713286713,1.4402833333329998,1.487833333333,310.928493641845,310.93269806149,216,0.0475499999999999
313.945568764646,1.471383333333,361.853146853147,374.557667832167,1.4402833333329998,1.487833333333,313.944807471441,313.94974278165,361,0.0475499999999999
326.90279039801703,1.46325,260.44755244755197,368.04365034964997,1.4402833333329998,1.487833333333,326.901958957453,326.903549225554,259,0.0475499999999999
344.93805573230105,1.46325,210.89510489510502,328.849814685314,1.4402833333329998,1.487833333333,344.93669205552396,344.940467782262,210,0.0475499999999999
408.93322479619104,1.455266666667,371.979020979021,421.861604895104,1.4402833333329998,1.487833333333,408.931428805877,408.93462350865195,371,0.0475499999999999
411.884966711061,1.46325,110.559440559441,198.818853146853,1.4402833333329998,1.487833333333,411.882142459143,411.88728603192396,110,0.0475499999999999
412.923868656267,1.46325,182.699300699301,295.614692307692,1.4402833333329998,1.487833333333,412.921299450886,412.928128306221,182,0.0475499999999999
440.886208279607,1.471383333333,104.42657342657301,199.24444289156102,1.4402833333329998,1.559116666667,440.88302988328496,440.88887706263495,11,0.118833333334
476.921251393303,1.46325,222.748251748252,298.42779020979,1.4402833333329998,1.487833333333,476.917919752722,476.92262288658503,222,0.0475499999999999
60.992945997326096,0.04345,60976.2517482517,273954.023244755,0.0017,0.14485,60.99288358443089,60.9930167872535,439,0.14315
60.993176424992704,0.653066666667,1527.7552447552403,4168.89360145121,0.6238833333330001,0.676716666667,60.99291816516,60.9935418844437,11,0.0528333333340001
60.9931562636133,1.437683333333,1399.20979020979,11309.339192828898,1.3381333333329999,1.5118,60.993013792777994,60.9935565740444,9,0.173666666667
60.9931316685457,0.31936666666700003,1567.0419580419598,3797.87580191998,0.276083333333,0.321966666667,60.99297364679621,60.99350517166571,11,0.045883333334
60.9931361612539,0.9237333333329999,1440.61538461538,5735.9535746824595,0.8841833333329999,0.9603666666670001,60.992974772781295,60.9935049821694,10,0.076183333334
60.993210388041106,0.98935,1437.13286713287,4718.99734090909,0.957766666667,1.020416666667,60.99297444234261,60.9934953712891,10,0.06265
68.9959138600989,1.3741166666670002,463.202797202797,4925.46227323822,1.274616666667,1.5752833333329999,68.9954586609267,68.9961412759822,1,0.300666666666
72.99321279157171,1.38395,692.1398601398599,8688.77977376486,1.27715,1.591566666667,72.9926697649112,72.99343038603209,2,0.314416666667
100.986092753866,1.471383333333,271.440559440559,521.685954052211,1.4402833333329998,1.495866666667,100.985379921339,100.98738744549802,270,0.055583333334
116.92871194653699,0.15985,2580.9230769230803,8677.85795439106,0.115033333333,0.21265,116.92865976200198,116.92880698782301,2580,0.097616666667
116.92858918939501,0.341816666667,1408.28671328671,4604.5237470355705,0.321966666667,0.380066666667,116.928059346557,116.928808077336,1407,0.0581
116.928693046383,0.607883333333,1294.88811188811,6119.28264466783,0.57375,0.6584,116.928269232748,116.928885455935,1294,0.08465
116.928694480893,0.8191,1250.74125874126,1125.3527272446001,0.8112166666670001,0.82455,116.92811230973,116.928881629547,1343,0.013333333333
116.928681239708,0.981216666667,1326.65734265734,4883.91455477855,0.9759333333329999,1.046283333333,116.928332639055,116.928946427416,1326,0.0703499999999999
116.92871174181101,1.113516666667,1274.77622377622,4515.394709067679,1.05655,1.121333333333,116.92815481937001,116.929060136282,1274,0.0647833333330001
116.92868323971202,1.36185,1228.55944055944,20031.0585076779,1.168666666667,1.495866666667,116.928073261343,116.928916783167,1228,0.3272
116.92870495219,0.420683333333,1418.9790209790199,5925.36591258741,0.3774,0.45445,116.928578739947,116.928925502223,1418,0.07705
116.92872471921801,1.213583333333,1208.23776223776,6059.82889032939,1.1634666666670002,1.253383333333,116.928072487269,116.92895851205601,1207,0.0899166666659999
116.928715459887,0.542716666667,1406.94405594406,4844.6637412337295,0.509166666667,0.57375,116.92859081901399,116.928894457762,1374,0.064583333333
116.928692863337,0.703383333333,1294.64335664336,5229.04826775587,0.6584,0.732266666667,116.928527381012,116.92883846872,1294,0.0738666666670001
116.928708294092,0.986416666667,1251.9510489510499,4173.747999415129,0.963133333333,1.02305,116.92855954647,116.928823633428,1251,0.059916666667
