mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
352.853680055162,0.1709,343.979020979021,675.025,0.134683333333,0.23093333333299998,352.85253563712195,352.85472370901704,7,0.09625
321.900563283453,0.1684,372.93006993007003,823.8957225226379,0.134683333333,0.241216666667,321.897933268391,321.903577073798,8,0.106533333334
322.89461181096,0.23861666666700002,64.25874125874121,71.0552737262737,0.209166666667,0.265216666667,322.893074888501,322.895976890883,2,0.05605
121.029407153286,0.152683333333,1176.8741258741302,2381.68726106688,0.102116666667,0.2497,121.028868451977,121.029717524806,7,0.147583333333
231.931596469116,0.1684,526.762237762238,964.1828988531979,0.117016666667,0.276033333333,231.93004597120498,231.93275282092603,10,0.159016666666
189.93157232785597,0.160583333333,848.636363636364,1706.27052009491,0.117016666667,0.23093333333299998,189.930625402023,189.93207230116502,12,0.113916666666
140.98613774379,0.2471,138.685314685315,137.655169229902,0.2231,0.276033333333,140.985919689432,140.986419201108,3,0.052933333333
188.911609822295,0.25223333333299996,103.00699300699301,139.888725121033,0.214716666667,0.28396666666700004,188.910408378819,188.91311353908,3,0.06925
243.895277507912,0.25223333333299996,32.3076923076923,19.187465034965,0.244183333333,0.259933333333,243.894845892306,243.89601180537002,3,0.01575
187.908726203849,0.262533333333,56.0699300699301,70.1504449627699,0.22013333333299998,0.2921,187.907423511525,187.90959410528302,4,0.071966666667
216.931487337242,0.2814,46.993006993007,34.531878787589804,0.2497,0.28953333333299996,216.930525373494,216.93267050883,4,0.039833333333
320.886828838278,0.286766666667,109.405594405594,370.284237762238,0.241216666667,0.337816666667,320.882762934607,320.890048528641,2,0.0966
100.003997946452,0.1684,443.36363636363603,2395.4662995338,0.102116666667,0.257416666667,100.003470077614,100.004627472056,2,0.1553
321.899849297429,0.413066666667,115.636363636364,198.58217751479302,0.378116666667,0.44801666666699996,321.89758532453,321.901426021177,1,0.0699
322.892778717226,0.424083333333,68.6223776223776,56.63904230769239,0.38835,0.4428,322.89188844859797,322.893388210793,6,0.0544500000000001
554.795595607037,0.439883333333,104.692307692308,178.323923076923,0.41855,0.4697,554.7930502424949,554.800252479228,2,0.05115
352.853708770058,0.4453,107.10489510489501,93.9210784432958,0.413066666667,0.475516666667,352.853221072791,352.85395217007203,3,0.06245
129.054861019682,0.464533333333,119.30069930069901,254.814668592277,0.4453,0.50755,129.053295857066,129.056612676905,2,0.06225
89.9914537901293,0.475516666667,185.10489510489498,576.266729023213,0.42958333333300003,0.51555,89.99105441824881,89.9923071032518,1,0.085966666667
240.91089888391102,0.1684,761.2097902097901,1265.4061732150901,0.1243,0.23861666666700002,240.910108485302,240.913635658325,11,0.114316666667
239.0570280048,0.567516666667,38.552447552447504,35.0455384615384,0.55355,0.59985,239.05437170658698,239.058081543077,5,0.0463
347.17090827364603,0.5971,28.4685314685315,24.029675823965,0.586216666667,0.6242,347.167303626272,347.17300696817597,4,0.037983333333000004
115.03959199675501,0.5945833333330001,175.54545454545502,409.715576802508,0.556516666667,0.634966666667,115.038861119361,115.040030557731,1,0.07845
140.985938406492,0.646116666667,168.671328671329,311.47843823003103,0.61555,0.680716666667,140.98539018771498,140.98651249501302,2,0.065166666667
308.86036504935396,0.653816666667,39.734265734265705,42.5113087409963,0.6242,0.678183333333,308.85852442639,308.861957867643,4,0.0539833333330001
89.0241942602139,0.664533333333,194.671328671329,250.841388749018,0.637583333333,0.6972,89.02356802310999,89.0250792441242,2,0.059616666667
317.893380851241,0.6865166666670001,54.993006993007,49.8539631283429,0.664533333333,0.7237166666670001,317.892351530498,317.89477972407,5,0.059183333334
78.9596277481662,0.692116666667,51.4685314685315,31.432448717313104,0.6835166666670001,0.7,78.95905507127141,78.96048952334209,5,0.016483333333000002
141.01952548614,0.6972,36.6083916083916,44.6340794205794,0.6563,0.73115,141.018666236077,141.020962821695,4,0.07485
171.062969699396,0.716116666667,67.4825174825175,56.85027972092399,0.6894333333329999,0.748266666667,171.06111541194798,171.063749021695,4,0.0588333333340001
205.936959592613,0.728683333333,47.048951048951,37.890769229986404,0.7186666666670001,0.7509333333329999,205.93621221217302,205.937716079527,7,0.0322666666660001
229.07228158599997,0.8148,46.713286713286706,30.1888471528472,0.796766666667,0.832966666667,229.069894896837,229.072968750705,5,0.0362000000000001
129.054372085307,0.8305,114.258741258741,232.06759069241102,0.788983333333,0.872566666667,129.053551197272,129.055215605949,2,0.0835833333340001
143.070587894088,0.827966666667,78.8181818181818,57.79440559484421,0.794133333333,0.83805,143.069942134933,143.071786950583,4,0.043916666667
145.93083716763098,0.82035,146.454545454545,398.16524475176004,0.780516666667,0.856683333333,145.929738330173,145.931545359597,1,0.0761666666660001
125.02496352608601,0.8699333333329999,87.88811188811192,51.2158958815347,0.832966666667,0.88025,125.02453375822701,125.026157925706,11,0.0472833333329999
239.90358726097801,0.87505,179.03496503496498,502.934008266383,0.825433333333,0.91275,239.902366657579,239.90444197421903,2,0.087316666667
144.92366627080298,0.8829833333329999,122.237762237762,211.171606993007,0.8460333333329999,0.9394833333329999,144.922690273349,144.924470921117,3,0.09345
145.93184003097798,0.928933333333,127.839160839161,122.386321676795,0.91535,0.942083333333,145.931487372808,145.932275421926,3,0.026733333333
554.793384343448,0.9183666666670001,114.99300699300699,279.811074771383,0.885833333333,0.9550333333329999,554.7885234344931,554.798306260619,1,0.0692
321.899471739348,0.9525333333329999,125.93006993007,172.531010807374,0.92645,0.98445,321.89786975428797,321.900323654443,2,0.0579999999999999
89.99180543207301,1.0026,190.27972027972,459.495641958042,0.9710833333329999,1.038333333333,89.99106357795701,89.99325227229771,1,0.0672500000000001
232.905673994395,1.029766666667,60.3006993006993,61.6590264729882,1.00015,1.038333333333,232.903718371728,232.907867978654,3,0.038183333333
220.939338134612,1.0547,230.559440559441,733.672082951531,1.018716666667,1.0981166666670001,220.938826881134,220.94012975633098,1,0.0793999999999999
118.927553015303,1.100666666667,58.58741258741261,48.2909332965496,1.089766666667,1.124683333333,118.927240845935,118.928086988885,3,0.0349166666659999
145.05052805045,1.132283333333,135.055944055944,189.76456243840698,1.0923333333329999,1.1672,145.049877725832,145.050819164781,3,0.074866666667
109.029168798889,1.1917,254.82517482517503,629.054052947053,1.151333333333,1.227133333333,109.028969458068,109.02950232126899,2,0.0758
476.878953615507,1.21075,36.615384615384606,25.313749999807502,1.175166666667,1.219,476.875156814166,476.88103290324204,7,0.043833333333
116.98197771327,1.25875,100.58041958042,115.528459949142,1.245466666667,1.304716666667,116.981089537176,116.983192236079,4,0.0592499999999999
539.8261584567949,1.266916666667,62.965034965035,102.00733733054199,1.240283333333,1.296716666667,539.819285558298,539.829943175914,2,0.056433333333999997
239.903385426076,1.315566666667,163.72027972028,408.57377304051806,1.2915166666670002,1.350483333333,239.90183660927602,239.905170277677,1,0.0589666666660001
100.00376374660101,1.320733333333,224.34965034965,624.076054902283,1.2915166666670002,1.3635833333329999,100.00235919326799,100.004379288188,2,0.0720666666660002
307.856147448144,1.3559,176.783216783217,371.221034233797,1.320733333333,1.3715666666670001,307.853517482685,307.85725644664797,2,0.050833333333999996
239.058032380911,1.382366666667,39.888111888111894,58.111466063348395,1.33915,1.45605,239.05661808207802,239.05902846852902,4,0.1169
262.936332824888,1.374383333333,44.81118881118879,54.1446629370628,1.33065,1.38485,262.934864052528,262.937286539525,5,0.0541999999999999
250.144476774248,1.37985,33.4615384615385,20.8351072252399,1.3715666666670001,1.3875833333329999,250.142289055173,250.145624595823,5,0.0160166666659999
231.895479539728,1.3585333333329999,258.181818181818,2375.43371907757,1.227133333333,1.4700666666670001,231.89450100391701,231.89723760309602,2,0.242933333334
129.056108003019,1.39005,120.20979020978999,140.25532027972,1.3715666666670001,1.4267166666670001,129.05500801022498,129.058063774911,3,0.05515
89.9914915574521,1.38485,183.14685314685298,465.028494983278,1.3559,1.4319,89.9911582227516,89.99188699736129,2,0.076
240.91070214099202,1.3715666666670001,175.643356643357,904.0550915965359,1.2992833333329998,1.4616,240.90902527530602,240.912857771883,2,0.162316666667
306.925494192551,1.3585333333329999,244.615384615385,1390.77244336007,1.29405,1.429266666667,306.92288988485,306.926410850116,2,0.135216666667
285.908678469527,1.38485,171.678321678322,636.36833237532,1.3530000000000002,1.4700666666670001,285.905510559677,285.912348978242,2,0.117066666667
121.02937034666,1.4056666666670001,279.713286713287,2503.14824222959,1.3019,1.534583333333,121.027749330331,121.03023066741699,1,0.23268333333299998
246.95899798151402,1.4428,104.86713286713301,323.323997455964,1.39005,1.485983333333,246.956664490124,246.96216281148202,5,0.0959333333329999
93.0351512874797,1.4428,73.4965034965035,104.788714558169,1.419,1.4642,93.0344209807158,93.0358293136458,6,0.0452000000000001
276.910939783031,1.429266666667,158.769230769231,328.071659400588,1.3875833333329999,1.575466666667,276.907882259136,276.91426631937003,3,0.187883333334
303.91143670164297,1.4428,113.391608391608,260.9151596728,1.38485,1.485983333333,303.907263007726,303.914321010417,4,0.101133333333
306.908722161838,1.429266666667,109.32167832167801,288.030481644749,1.3926333333329999,1.4616,306.907098474531,306.911106217057,108,0.06896666666699999
288.936531670902,1.439783333333,124.412587412587,191.086153846153,1.39005,1.45605,288.935773681191,288.93783444298,9,0.0659999999999999
433.858879323879,1.439783333333,44.7902097902098,74.40812145781359,1.3875833333329999,1.4642,433.854158767809,433.863566887424,8,0.0766166666670001
523.85129343773,1.439783333333,103.20979020979,222.86500000116,1.374383333333,1.5024666666670001,523.848785719501,523.85342775423,5,0.128083333334
277.90634937845,1.4428,58.9020979020979,98.74277896017021,1.3715666666670001,1.459066666667,277.902653542196,277.90916055084205,8,0.0875
117.929065670828,1.439783333333,156.027972027972,509.407411190642,1.37735,1.4700666666670001,117.927876554205,117.92998339678101,2,0.0927166666669999
291.94993144977997,1.4319,228.08391608391602,675.724569617182,1.3875833333329999,1.478116666667,291.948300277675,291.951122255713,30,0.0905333333340001
114.988728998715,1.4457,277.629370629371,1248.04948252025,1.3926333333329999,1.5429,114.988309061794,114.989556344611,9,0.150266666667
200.952668000069,1.439783333333,229.55944055944,751.2163130740289,1.37735,1.478116666667,200.950844403493,200.955278684135,39,0.100766666667
232.90487291075698,1.45605,62.244755244755204,80.4577525256133,1.3926333333329999,1.46695,232.90403483470902,232.9064565264,5,0.074316666667
304.90938190499,1.4267166666670001,193.27272727272702,686.371304347826,1.37985,1.46695,304.90825858630797,304.91198727214197,39,0.0871
322.941401271926,1.4428,169.321678321678,299.54912381735903,1.40025,1.46695,322.93799859056196,322.94371015582,41,0.0666999999999999
273.959878033212,1.4428,202.622377622378,518.091816357555,1.382366666667,1.4700666666670001,273.956304798819,273.961507162207,86,0.0877
274.956658217114,1.4428,224.118881118881,625.109281240499,1.382366666667,1.4700666666670001,274.954875728641,274.958433896241,71,0.0877
275.906320439446,1.4319,289.55244755244803,968.248552453916,1.3686333333329999,1.4700666666670001,275.905516316665,275.908197124111,126,0.101433333334
292.94591912108103,1.4319,384.958041958042,879.115592517133,1.37735,1.567516666667,292.94311348628503,292.947829953016,3,0.19016666666700002
89.02452919484449,1.4642,169.020979020979,180.028292630447,1.4267166666670001,1.478116666667,89.0241814602185,89.02487949277659,3,0.0514000000000001
208.96092180032298,1.4319,195.34965034965,624.611316839075,1.37735,1.478116666667,208.960060275271,208.96374949724702,52,0.100766666667
235.926259519933,0.20145,662.377622377622,4634.634427518429,0.117016666667,0.265216666667,235.92543748062,235.92685409962502,187,0.1482
235.926443902905,0.39101666666699997,619.503496503496,2052.93711637413,0.350483333333,0.4157,235.925486078822,235.92727232802503,183,0.065216666667
235.926263167239,0.680716666667,619.41958041958,2639.85317673236,0.6292166666669999,0.7186666666670001,235.925336721018,235.92685803375198,165,0.08945
235.92625496610802,1.116466666667,558.909090909091,1716.13984857689,1.08425,1.145733333333,235.925166995941,235.92697479812801,165,0.061483333333000004
235.92603202396302,1.3875833333329999,498.16083916083903,5146.97455775312,1.2753,1.4941666666670002,235.925194230772,235.926855627691,147,0.21886666666700003
235.926424176362,0.51555,575.55944055944,2229.2418933467998,0.478066666667,0.55355,235.92566097918498,235.92708454593298,161,0.075483333333
235.926234957682,0.753483333333,579.692307692308,1946.2335552351199,0.7186666666670001,0.7859999999999999,235.925708037943,235.926968614407,172,0.067333333333
235.92643795633,1.00525,541.671328671329,2480.02647963801,0.9550333333329999,1.046633333333,235.925900198153,235.92695759987998,160,0.0916
235.926309686285,0.812183333333,516.909090909091,1821.0348447645001,0.7859999999999999,0.8515666666670001,235.925331254952,235.92676616841203,153,0.0655666666670001
235.92621236761602,0.432183333333,561.272727272727,1878.8617269787198,0.4157,0.478066666667,235.925396607439,235.926793334993,166,0.062366666667
235.926353401151,1.175166666667,504.587412587412,1240.88557713775,1.145733333333,1.1917,235.925868361726,235.926978743852,149,0.0459666666669998
272.958724013107,1.4428,621.440559440559,2101.45542191938,1.39005,1.478116666667,272.95799244136003,272.959465330582,620,0.088066666667
290.948168850415,1.439783333333,989.9370629370629,3522.2987120379603,1.3715666666670001,1.478116666667,290.947074735727,290.949141866184,266,0.10655
402.923978842811,1.4642,182.54545454545502,166.154284384795,1.45605,1.478116666667,402.92010370164803,402.927391498617,182,0.0220666666670001
148.952436539594,1.448316666667,124.643356643357,355.562969899665,1.3875833333329999,1.485983333333,148.950633832172,148.954079169438,4,0.0983999999999999
159.979833776085,1.4428,422.510489510489,1636.89957808318,1.38485,1.485983333333,159.97947949351,159.981062897144,125,0.101133333333
160.976446171233,1.4428,336.748251748252,1463.17902527781,1.37985,1.485983333333,160.975817377407,160.976951099942,336,0.106133333333
178.98282845522,1.45605,179.601398601399,668.294567535043,1.4029,1.485983333333,178.98201732440103,178.984157400675,1,0.0830833333329998
130.983527965465,1.439783333333,378.559440559441,1553.01900803354,1.37985,1.4941666666670002,130.98297697220698,130.98416625643998,378,0.114316666667
228.963807944071,1.4700666666670001,188.07692307692298,240.657993006993,1.448316666667,1.4941666666670002,228.961927459967,228.96501998476,187,0.0458500000000001
340.946050854464,1.46695,148.097902097902,186.16114285714198,1.459066666667,1.4941666666670002,340.945271373252,340.950056667244,147,0.0350999999999999
344.935993893271,1.4700666666670001,138.81818181818198,147.801373253041,1.45605,1.4941666666670002,344.932203599598,344.939596891265,138,0.038116666667
156.962806990958,1.4428,297.96503496503504,1302.55737325561,1.39005,1.5024666666670001,156.962340218063,156.963540996047,297,0.112416666667
190.928505048887,0.137166666667,2710.99300699301,5313.46670912447,0.102116666667,0.22013333333299998,190.928071979502,190.928722268554,12,0.118016666666
190.92862459111598,1.3635833333329999,529.027972027972,2457.62785797174,1.320733333333,1.416016666667,190.928365851348,190.92898208401402,2,0.0952833333339998
201.968174393564,1.485983333333,195.10489510489498,241.390414920518,1.4642,1.5024666666670001,201.966854921201,201.969112508126,194,0.038266666667
207.931488055013,0.1709,998.4405594405589,4313.67002566519,0.109433333333,0.22841666666700003,207.93104201254502,207.932189859437,13,0.118983333334
207.93134056778197,1.21075,554.72027972028,402.725431792891,1.205316666667,1.215933333333,207.93069223413602,207.93222628613498,8,0.010616666666000002
207.93130768441898,1.3875833333329999,612.181818181818,6307.36639141473,1.2699,1.5024666666670001,207.930474070194,207.93185363707198,8,0.23256666666700002
207.93112516811297,0.36805,693.1818181818179,1903.8106293706303,0.337816666667,0.39101666666699997,207.930578228916,207.93179085274502,9,0.0532
207.931167834966,0.25223333333299996,760.153846153846,2428.09139553448,0.22841666666700003,0.28953333333299996,207.930423494091,207.931705438239,10,0.061116666666
227.96803985748798,1.478116666667,146.083916083916,234.644887114802,1.4616,1.5024666666670001,227.966880805183,227.96923134355498,145,0.0408666666670001
411.88707960903196,1.478116666667,81.7482517482517,130.526797203934,1.4642,1.5024666666670001,411.885260893096,411.889628134788,81,0.038266666667
412.92238284537996,1.478116666667,120.62237762237801,133.98796004105301,1.4616,1.5024666666670001,412.91637005707605,412.925291318809,120,0.0408666666670001
72.9931102494016,0.1709,1536.67132867133,8598.01551989828,0.0948,0.3056,72.9929058559533,72.99347259521,3,0.2108
72.9929924670255,1.459066666667,577.9370629370629,4171.90277489386,1.382366666667,1.58355,72.9925403132673,72.9933013945088,2,0.20118333333299998
76.98801382514509,0.39101666666699997,736.853146853147,3087.1439438617103,0.35538333333300004,0.4453,76.9874468675288,76.988508610147,10,0.089916666667
76.9880626639259,0.618416666667,733.384615384615,4329.462590472021,0.550766666667,0.680716666667,76.9876763539008,76.98863300378899,10,0.12995
76.98811624124359,0.872566666667,636.881118881119,2929.2087090707105,0.843483333333,0.9315166666670001,76.987824787429,76.9882474325423,8,0.088033333334
76.9880285200378,0.997583333333,690.769230769231,2702.6541499764103,0.96025,1.038333333333,76.9877021577332,76.9882380096048,9,0.07808333333300001
76.9880820009081,1.227133333333,793.9230769230769,2256.49009455761,1.199933333333,1.261583333333,76.9877020560008,76.9885494628942,11,0.06165
76.9880607872067,1.45605,649.832167832168,5253.8843457147495,1.3686333333329999,1.5594,76.9875129017816,76.98819930653971,9,0.190766666667
76.9880462363503,1.10845,713.020979020979,1847.4665550360198,1.1059,1.1568166666670001,76.9876493922711,76.98831141878179,10,0.050916666666999996
76.98806776500521,0.483083333333,722.3776223776221,2511.52955098998,0.4453,0.523233333333,76.9877703763691,76.9882101206917,10,0.077933333333
76.9880565101284,0.3168,681.0,2435.96844053577,0.286766666667,0.35538333333300004,76.9878015841263,76.98826717160959,9,0.068616666666
110.970032727103,1.485983333333,755.405594405594,1124.99139579732,1.45605,1.5105833333329999,110.969715992234,110.971588699359,754,0.0545333333329999
116.92860038414,0.1709,2123.91608391608,9091.59971907789,0.109433333333,0.23861666666700002,116.928465246065,116.92877103469,8,0.129183333334
116.92855444941601,1.4457,1159.34265734266,8481.68981814399,1.361116666667,1.5105833333329999,116.928412359906,116.92865892431001,4,0.149466666666
144.97512950934401,1.4941666666670002,417.10489510489504,1008.59034732252,1.4616,1.567516666667,144.974704652682,144.975730304125,17,0.105916666667
145.097979654171,1.4700666666670001,172.636363636364,466.309015984016,1.45605,1.5429,145.0968707803,145.098626348186,14,0.08685
158.978467618206,1.4457,2118.09090909091,11870.6955565268,1.3686333333329999,1.534583333333,158.97835595663202,158.97858670031,478,0.16595
188.96429918113301,1.485983333333,165.678321678322,303.15707692076097,1.46695,1.5105833333329999,188.96375422468202,188.964792328675,165,0.043633333333
190.95455804963,1.5024666666670001,341.153846153846,714.323031739861,1.46695,1.567516666667,190.953636167421,190.955220394796,13,0.100566666667
294.95350919557,1.478116666667,1335.9790209790199,2124.21888164776,1.448316666667,1.5266,294.952880189116,294.956633147496,1335,0.0782833333330001
296.95203859041,1.4941666666670002,200.216783216783,497.26892689129005,1.4642,1.5429,296.949638532858,296.954101703437,19,0.0786999999999999
307.15047376981397,1.485983333333,208.66433566433602,278.86582051069,1.46695,1.5105833333329999,307.14721388401404,307.152174454974,208,0.043633333333
313.946017042043,1.485983333333,321.398601398601,424.798538458647,1.4616,1.5105833333329999,313.943143027502,313.94775614699904,320,0.048983333333
326.90344141937,1.485983333333,220.37062937062902,292.811966431776,1.45605,1.5105833333329999,326.901981098264,326.904333045396,36,0.0545333333329999
364.93946800184096,1.485983333333,336.916083916084,574.159743585357,1.46695,1.5105833333329999,364.938445722781,364.94046865381404,336,0.043633333333
371.901546010124,1.485983333333,272.769230769231,483.576333329639,1.46695,1.5105833333329999,371.900434042697,371.903680149401,272,0.043633333333
417.04829826555,1.4941666666670002,337.678321678322,604.772254291164,1.46695,1.55115,417.042158008701,417.04887825176,22,0.0842000000000001
433.87536675233,1.485983333333,163.475524475524,239.647692305862,1.46695,1.5105833333329999,433.870193179646,433.87876139660796,4,0.043633333333
439.88935276788595,1.485983333333,179.979020979021,285.898340657285,1.4642,1.5105833333329999,439.886964482644,439.890604129531,179,0.0463833333329999
462.87817033588,1.485983333333,247.055944055944,385.986252744478,1.4642,1.5105833333329999,462.876494607377,462.882536819624,246,0.0463833333329999
702.8788930582449,1.4941666666670002,722.965034965035,887.566076916296,1.46695,1.5105833333329999,702.8782193569839,702.883403287424,722,0.043633333333
220.964558244628,1.5105833333329999,347.18881118881103,541.532375874125,1.4700666666670001,1.567516666667,220.96356776483398,220.96515270995602,6,0.0974499999999999
226.966035167337,1.478116666667,1013.2237762237801,2184.6331375291397,1.448316666667,1.567516666667,226.96541276082698,226.96738524024897,73,0.1192
234.944664521124,1.5024666666670001,592.020979020979,985.8818356507599,1.4700666666670001,1.518483333333,234.943586436674,234.94551700738998,591,0.048416666666
258.94240627610003,1.4941666666670002,180.944055944056,298.967837991221,1.4700666666670001,1.518483333333,258.940865911991,258.943389938237,180,0.048416666666
268.952636565324,1.5024666666670001,653.426573426573,1095.15534755526,1.4457,1.575466666667,268.949418208755,268.95375668446,32,0.12976666666699999
349.06018985536497,1.5105833333329999,289.048951048951,727.307625605164,1.4700666666670001,1.575466666667,349.05861523621104,349.061923550512,9,0.1054
363.943028300169,1.485983333333,424.84615384615404,690.484109553064,1.4616,1.518483333333,363.94080527369596,363.94657631928703,424,0.056883333333000004
394.891339061431,1.5024666666670001,456.587412587412,1015.9767837547099,1.4616,1.55115,394.88981463970805,394.897400626837,9,0.0895500000000001
401.92358405257795,1.5024666666670001,372.03496503496496,822.172027972028,1.46695,1.5429,401.920099551446,401.92549819557405,371,0.07595
425.923970680008,1.4941666666670002,231.17482517482497,458.01489509858806,1.4700666666670001,1.518483333333,425.922800606403,425.924859756155,230,0.048416666666
426.92843920079696,1.5105833333329999,260.832167832168,582.782480905643,1.46695,1.567516666667,426.923334702109,426.93226660739504,23,0.100566666667
431.93006106921797,1.4941666666670002,232.321678321678,433.84374025693495,1.46695,1.518483333333,431.925734378459,431.93279301810503,231,0.0515333333330001
447.90867249734004,1.5024666666670001,285.13286713286703,396.95233682437106,1.4700666666670001,1.518483333333,447.905234765707,447.911447964655,284,0.048416666666
464.87998113150803,1.5024666666670001,215.18181818181802,337.667313515164,1.4700666666670001,1.518483333333,464.875484291137,464.88649714321997,214,0.048416666666
469.911808329567,1.5266,600.573426573426,1234.35386014395,1.46695,1.567516666667,469.908106667648,469.914471437534,7,0.100566666667
485.03693849019004,1.4941666666670002,402.888111888112,722.666711538461,1.4700666666670001,1.567516666667,485.03393648352403,485.042636294077,17,0.0974499999999999
492.875335027075,1.5105833333329999,221.15384615384602,334.231608390361,1.4700666666670001,1.5594,492.8736507746,492.881765577009,18,0.0893333333329998
501.86313856378194,1.5024666666670001,202.391608391608,460.153869461763,1.4700666666670001,1.5429,501.85860512476603,501.86737101595,201,0.0728333333329999
536.8924675860051,1.5024666666670001,1921.56643356643,2495.48907069245,1.4616,1.518483333333,536.888527530328,536.8986673063649,1921,0.056883333333000004
562.9000382407299,1.5024666666670001,208.91608391608398,328.10586829385,1.4700666666670001,1.518483333333,562.8977732911779,562.901526681037,208,0.048416666666
566.903941644477,1.4941666666670002,1098.42657342657,1906.2123269230801,1.46695,1.5594,566.9016471751,566.907451909345,77,0.09245
634.891049484642,1.4941666666670002,760.8111888111889,1482.5211608391598,1.4700666666670001,1.567516666667,634.889857927071,634.896722250963,47,0.0974499999999999
666.842247887547,1.5024666666670001,163.090909090909,368.279364270717,1.4700666666670001,1.5594,666.834950730699,666.850598173059,11,0.0893333333329998
756.985741503727,1.5105833333329999,441.587412587412,859.402604886222,1.4700666666670001,1.534583333333,756.9799973298019,756.989182058209,405,0.0645166666659999
222.94706190898103,1.5024666666670001,1140.51048951049,2522.57058742053,1.4616,1.567516666667,222.94513129518998,222.947488984039,53,0.105916666667
244.928700851284,1.5024666666670001,793.601398601399,1476.7754895104902,1.46695,1.5266,244.927709941129,244.929590377688,793,0.0596500000000001
356.90668603389196,1.5024666666670001,552.0629370629371,1010.7796783216802,1.46695,1.5266,356.905998917479,356.90923825106904,551,0.0596500000000001
378.888668611444,1.5105833333329999,637.7482517482521,1229.84722215856,1.478116666667,1.58355,378.887986963356,378.889342383421,41,0.105433333333
456.90412250281304,1.5105833333329999,136.363636363636,183.89423193346698,1.478116666667,1.5266,456.899804388595,456.911376021026,135,0.048483333333
474.87387466136903,1.5105833333329999,117.13286713286699,208.766520977585,1.478116666667,1.5266,474.868922807289,474.877592791229,15,0.048483333333
555.905812190554,1.518483333333,150.62937062937098,300.488204543908,1.478116666667,1.5429,555.903945654384,555.910093892107,149,0.0647833333329999
