mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
89.991642107902,0.8870833333329999,189.75524475524503,211.29811281871798,0.85805,0.8972833333329999,89.99153025466991,89.99187574355999,3,0.0392333333330001
116.98451354279,0.8999,82.4125874125874,44.1308461545561,0.8820333333329999,0.90275,116.98390376430099,116.984830743922,5,0.0207166666669999
68.9959384399053,0.25018333333299997,531.615384615384,4531.97622377622,0.152283333333,0.33778333333300004,68.99560915182221,68.99636291392511,2,0.1855
127.039871986931,0.965383333333,198.440559440559,578.664770366716,0.9113,1.0104666666670001,127.038802767716,127.040549167925,2,0.0991666666670001
308.86146026337,0.99195,33.958041958041896,54.1628490861768,0.9736166666670001,1.05545,308.85837588131,308.864673302619,3,0.0818333333329999
85.0043557833418,0.9868166666670001,78.2027972027972,115.003314125874,0.9547833333329999,1.021183333333,85.0037995431395,85.00502858148941,3,0.0664
172.91789526381402,1.01305,57.9090909090909,45.54911827277989,0.9843,1.044683333333,172.916792526991,172.91833859486198,4,0.0603833333330001
203.056423185104,1.085033333333,46.6013986013986,60.351034965035,1.05545,1.1125,203.054768185612,203.059510989904,3,0.05705
229.917953444537,1.085033333333,42.4755244755245,41.998909090515205,1.0606,1.096133333333,229.916190781947,229.92025027775003,6,0.0355333333330001
115.03997955678999,1.107033333333,162.95104895104902,181.120818181819,1.087666666667,1.121016666667,115.039487534909,115.04030772987801,2,0.0333500000000001
321.900222430415,1.10965,119.92307692307699,434.94795331695394,1.047466666667,1.146816666667,321.896304871612,321.902407083083,1,0.0993500000000001
554.794948217077,1.121016666667,105.68531468531499,326.451193631164,1.071516666667,1.149583333333,554.787785825533,554.801087950112,2,0.0780666666659999
171.06568524435698,1.1416833333329999,56.6153846153846,36.396118245390895,1.133816666667,1.162666666667,171.064997753512,171.06678850490601,4,0.0288499999999999
157.08729137362698,1.22885,80.5174825174825,86.19767443667429,1.189433333333,1.2607833333329999,157.086341779837,157.088025873373,5,0.0713499999999999
172.955412036144,1.2531,91.4195804195804,77.8480912766289,1.2236,1.273983333333,172.954738653657,172.95639917791402,4,0.050383333333
76.99887154653109,1.290383333333,98.57342657342659,99.02219257665449,1.265983333333,1.300783333333,76.9982911538167,76.9993004587116,4,0.0348000000000001
157.042973339883,1.298216666667,50.762237762237795,42.806627218935105,1.2848833333329999,1.3192833333329999,157.041468346237,157.04528640079,5,0.0344000000000001
334.87726325535,1.298216666667,58.5314685314685,52.7458095747849,1.2583,1.327133333333,334.87484205030603,334.879262540904,5,0.068833333333
232.899545960061,1.303366666667,65.06993006993011,67.31994029178371,1.282333333333,1.316716666667,232.897137952752,232.90158200305999,3,0.0343833333339999
335.886112386511,1.345733333333,47.9300699300699,53.1242927524022,1.32195,1.381033333333,335.884776449721,335.887885998465,3,0.0590833333330001
356.83300441727204,1.35095,36.5874125874126,27.550772028430902,1.3192833333329999,1.359316666667,356.829780766643,356.836227675645,7,0.0400333333340001
188.914160594912,1.375,79.55944055944059,131.036032218178,1.3350833333329999,1.4454,188.912952527029,188.91549402378502,5,0.110316666667
129.056169200594,1.36985,105.454545454545,277.766473847061,1.3432833333329999,1.4454,129.055472097636,129.056799685189,3,0.102116666667
276.909950376325,1.424633333333,144.34965034965,385.49509124076303,1.362066666667,1.45875,276.908313706267,276.910763026328,19,0.0966833333330001
322.965266772026,1.381033333333,37.132867132867105,78.9694696972086,1.356483333333,1.46665,322.962382271534,322.96714139523,4,0.110166666667
523.849445599628,1.38385,97.62237762237758,301.604612440192,1.362066666667,1.4529166666670001,523.843232131416,523.854689598709,12,0.0908500000000001
202.95146225648898,1.417116666667,54.258741258741296,133.997866667188,1.381033333333,1.46665,202.94944694111,202.953454631412,9,0.0856166666669999
100.93433924355,1.417116666667,190.79020979020999,338.878951048951,1.34825,1.45875,100.93397087385799,100.935491320616,4,0.1105
321.907191697095,1.3943166666670002,129.42657342657301,289.9049630378,1.3432833333329999,1.45875,321.903879475117,321.910505264257,8,0.115466666667
210.95869082848301,1.427633333333,56.8741258741259,126.230875739645,1.38385,1.45875,210.95624469963502,210.961631297044,4,0.0749
307.859680789726,1.3943166666670002,101.384615384615,147.33998135119802,1.375,1.437733333333,307.857297569949,307.861286324209,2,0.062733333333
308.90493454342004,1.427633333333,90.51748251748249,163.796020344991,1.391333333333,1.455666666667,308.90224737345903,308.9080779657,33,0.0643333333340001
353.885584862363,1.40965,94.17482517482522,163.682267918088,1.364616666667,1.437733333333,353.883326327874,353.88723316259694,29,0.073116666666
354.89274638826896,1.417116666667,64.048951048951,125.809853882959,1.364616666667,1.455666666667,354.889028967816,354.896556955439,18,0.0910499999999999
388.93895677839305,1.427633333333,169.664335664336,350.991526341615,1.38385,1.474616666667,388.936366812071,388.941607864086,71,0.0907666666669999
389.885596121179,1.424633333333,124.741258741259,303.771012145749,1.36985,1.46665,389.88145852690104,389.888117994262,35,0.0967999999999999
405.86569977797205,1.427633333333,31.3636363636364,43.0625000000002,1.40965,1.4454,405.859751885771,405.869974699819,30,0.0357500000000002
422.88386927113294,1.427633333333,33.244755244755204,49.7675000000002,1.40965,1.4454,422.879476944458,422.887652481972,32,0.0357500000000002
99.92590863478772,1.362066666667,273.832167832168,3481.3456561369703,1.19475,1.48285,99.9250892423263,99.92643718163592,5,0.2881
99.9260563741878,1.2368,273.832167832168,976.209513588377,1.2001666666670001,1.271383333333,99.9256444506863,99.92671892832149,5,0.0712166666660001
148.952161512064,1.427633333333,130.524475524476,380.929880784636,1.364616666667,1.46665,148.950864114142,148.954518850102,5,0.102033333333
305.911507912238,1.424633333333,76.46853146853151,184.294600576606,1.372383333333,1.45875,305.91007165947997,305.913698993404,5,0.0863666666670002
306.907944472767,1.424633333333,146.377622377622,459.97584102743104,1.381033333333,1.46665,306.906513040661,306.90951001752,145,0.0856166666669999
418.889734415447,1.417116666667,135.335664335664,309.20294638950696,1.372383333333,1.4529166666670001,418.885676892402,418.892079176507,6,0.0805333333340002
215.092029092316,1.437733333333,40.4475524475524,71.7137127042954,1.38385,1.455666666667,215.09102080267,215.09402305112098,4,0.0718166666669999
244.963516094223,1.427633333333,132.95104895104902,309.085579346494,1.381033333333,1.455666666667,244.961212801414,244.964888159745,132,0.074633333334
387.94011123993204,1.427633333333,147.342657342657,393.87638927738897,1.381033333333,1.491083333333,387.935677369462,387.941954782099,22,0.11005
434.87250560522904,1.437733333333,33.958041958041896,69.703722144778,1.38385,1.474616666667,434.868789916274,434.87637086204103,7,0.0907666666669999
275.906534270073,1.417116666667,403.062937062937,1512.11968713895,1.362066666667,1.474616666667,275.90558536504,275.907636406771,402,0.11255
289.943381429258,1.427633333333,139.80419580419598,334.42169650211497,1.378066666667,1.45875,289.940859876853,289.945989903685,9,0.080683333333
323.942628291619,1.427633333333,109.594405594406,277.415254078108,1.378066666667,1.45875,323.940130527558,323.945239656677,109,0.080683333333
324.939074978131,1.427633333333,102.888111888112,246.60889044187198,1.378066666667,1.45875,324.935048449934,324.942146910962,13,0.080683333333
404.913570147621,1.437733333333,87.6713286713286,189.649842423459,1.378066666667,1.45875,404.910648819982,404.91675253079904,5,0.080683333333
208.96116890871002,1.424633333333,282.517482517482,940.1364534293531,1.353933333333,1.46665,208.960127659987,208.962419303381,55,0.112716666667
275.957196827737,1.43495,91.25874125874121,262.529533798324,1.3943166666670002,1.46665,275.95462501729196,275.96019638995,2,0.0723333333329999
288.936710525319,1.424633333333,423.825174825175,1456.5913286667999,1.359316666667,1.46665,288.935829024442,288.937926939227,145,0.107333333333
292.947048792259,1.424633333333,225.33566433566398,729.74265734039,1.359316666667,1.46665,292.94373535380004,292.948345964829,9,0.107333333333
306.924675304758,1.427633333333,297.167832167832,1596.9495026223801,1.367233333333,1.562783333333,306.92270539808703,306.926729245608,2,0.19555
322.941090821731,1.427633333333,275.972027972028,808.84096037582,1.372383333333,1.46665,322.93761325848703,322.943971111398,46,0.094266666667
403.91894161651607,1.437733333333,86.7692307692308,335.329657806547,1.3943166666670002,1.491083333333,403.912550850923,403.923391626929,86,0.0967666666659999
156.962954092707,1.427633333333,475.853146853147,1728.96583041958,1.359316666667,1.474616666667,156.962530236009,156.963801706521,223,0.1153
169.08601239955098,1.455666666667,50.986013986014,93.6168026430512,1.424633333333,1.474616666667,169.08453010936898,169.08693945725,3,0.049983333334
200.952679031885,1.427633333333,405.258741258741,1387.39312898677,1.375,1.474616666667,200.95110152806498,200.953722323633,39,0.099616666667
246.95872286506,1.427633333333,200.132867132867,643.168395104894,1.359316666667,1.474616666667,246.95705614415402,246.961207734279,43,0.1153
272.959110532916,1.427633333333,1589.0419580419598,5217.478321678321,1.364616666667,1.474616666667,272.958284719071,272.959696103434,42,0.11
273.960389880346,1.427633333333,518.356643356643,1765.2026892055999,1.375,1.474616666667,273.957316332269,273.962353224374,517,0.099616666667
274.957149076735,1.427633333333,511.48951048950994,1853.89934193333,1.372383333333,1.474616666667,274.956110765314,274.959233758156,510,0.102233333334
290.948006783516,1.424633333333,1269.79020979021,5045.37416436354,1.353933333333,1.474616666667,290.947566674955,290.948512967619,290,0.120683333334
291.949748148752,1.427633333333,303.657342657343,1004.73065034965,1.359316666667,1.474616666667,291.948288162714,291.951091126851,72,0.1153
303.912172280976,1.437733333333,140.265734265734,462.041686714983,1.38385,1.474616666667,303.910111606944,303.914575330158,18,0.0907666666669999
304.909752938244,1.417116666667,281.24475524475497,1175.58671328671,1.364616666667,1.474616666667,304.908737235723,304.910763054155,9,0.11
341.946377055294,1.45875,118.53846153846202,198.823471075242,1.437733333333,1.51465,341.942356856964,341.9489842381,11,0.0769166666670001
159.980118463342,1.427633333333,606.720279720279,2639.71643963987,1.364616666667,1.48285,159.9796689639,159.980865004323,606,0.118233333333
235.926345483586,0.2337,605.202797202797,6968.18118288421,0.119766666667,0.35635,235.92523497460098,235.927265611095,116,0.236583333333
235.92643151249698,0.559216666667,534.167832167832,2628.52639721216,0.48183333333300005,0.5754,235.925621496759,235.92719261459098,108,0.093566666667
235.92645298192298,1.367233333333,522.118881118881,6336.20492471972,1.221083333333,1.48285,235.925643894496,235.927210617216,104,0.261766666667
235.92633502681,0.927866666667,551.8601398601401,389.08587065287804,0.925283333333,0.9363166666670001,235.925561048959,235.927198808709,110,0.0110333333339999
235.926322441292,1.121016666667,500.510489510489,2156.74622828784,1.0774,1.1601,235.925399271618,235.926833237262,100,0.0826999999999998
235.926341458293,0.7832333333329999,513.531468531468,2141.94731467637,0.7384,0.818233333333,235.925683823964,235.926801175187,103,0.079833333333
235.926371748494,1.0311,504.28671328671305,1037.77315384615,0.99485,1.0337,235.9255694772,235.927328411753,101,0.0388499999999999
235.926487667235,0.7071,511.944055944056,1506.24247052947,0.68295,0.7384,235.92571444407002,235.926873166874,102,0.0554500000000001
235.926467739002,0.84685,536.874125874126,2316.37207212452,0.818233333333,0.90275,235.925524583823,235.92704714357004,107,0.084516666667
235.92656812155602,0.602433333333,545.083916083916,1638.4501998193302,0.577883333333,0.634966666667,235.925910885835,235.926751589114,109,0.057083333334
235.926227007415,0.387333333333,553.426573426573,1308.58690909091,0.364166666667,0.408366666667,235.92545513818501,235.92717429463502,111,0.0442
235.925991125294,0.6586,533.2657342657341,1345.6506398507902,0.634966666667,0.68295,235.92525518869,235.926605918746,107,0.0479833333329999
325.90469641854304,1.46665,102.0,193.805349651628,1.437733333333,1.5387666666670001,325.901418340847,325.906631725188,10,0.101033333334
340.94607249408796,1.455666666667,425.461538461538,541.794776856758,1.417116666667,1.48285,340.94277539007703,340.947105064167,180,0.0657333333330001
409.932938492883,1.45875,130.027972027972,146.246178321678,1.4454,1.48285,409.928561888158,409.934956997334,129,0.03745
492.90579983134904,1.437733333333,216.839160839161,583.8991818154869,1.378066666667,1.5225833333329999,492.900590513247,492.91024709440103,6,0.144516666666
59.985475893728506,1.38385,2569.1538461538503,32995.8698156022,1.273983333333,1.62805,59.9851776041878,59.9857154249994,5,0.354066666667
76.9881814236065,1.378066666667,729.083916083916,8286.50114703705,1.268816666667,1.562783333333,76.9877390425265,76.9883916749197,3,0.293966666666
110.97008499809401,1.474616666667,716.2867132867129,823.6339976546069,1.4529166666670001,1.491083333333,110.969518176101,110.970709731155,228,0.0381666666659998
114.98872151866001,1.43495,465.18881118881103,1817.07109598992,1.36985,1.491083333333,114.988373145187,114.989393114256,12,0.121233333333
116.92870087841101,0.17503333333299997,2590.62237762238,9479.87338641427,0.119766666667,0.2443,116.928537757406,116.92883285522899,12,0.124533333333
116.92871900233101,1.375,1174.25174825175,17732.4884180653,1.2184833333329999,1.51465,116.92846174025699,116.928884538393,5,0.29616666666700003
121.029622790344,1.38385,267.818181818182,2904.59340755826,1.3059,1.636133333333,121.02919991738999,121.030132574254,2,0.330233333333
130.983792765601,1.43495,601.307692307692,2444.8923885003896,1.356483333333,1.491083333333,130.983321603848,130.98425816614798,600,0.1346
146.961717004609,1.427633333333,194.51048951049,1277.48346784922,1.3192833333329999,1.491083333333,146.960410859083,146.96359006347,2,0.1718
156.974687856974,1.474616666667,565.27972027972,628.2255320038839,1.40965,1.491083333333,156.973460751318,156.975018079579,106,0.081433333333
158.978638661916,1.43495,3710.0139860139793,16552.3382595182,1.356483333333,1.491083333333,158.978383383557,158.979130784625,606,0.1346
160.97671447233802,1.43495,597.0069930069931,2455.13834103115,1.359316666667,1.491083333333,160.975985252094,160.978296107761,94,0.131766666666
188.96381960931498,1.48285,170.06993006993,240.158495725199,1.4529166666670001,1.51465,188.960245028886,188.964491153731,63,0.061733333333000004
213.08635390175,1.474616666667,232.01398601398603,416.48927810355,1.4529166666670001,1.5467833333329999,213.08494821481602,213.088440300626,10,0.0938666666659998
226.966054434578,1.46665,1731.46853146853,2779.9122366758197,1.43495,1.5225833333329999,226.96351265551002,226.96653778875,105,0.087633333333
227.96812363776297,1.46665,261.041958041958,421.670401595323,1.4454,1.491083333333,227.967368609394,227.970412147649,260,0.0456833333329999
228.963506900979,1.46665,274.265734265734,378.50123542462194,1.4529166666670001,1.491083333333,228.962743063583,228.96417756305098,273,0.0381666666659998
242.943663644329,1.46665,196.902097902098,266.112412582763,1.4529166666670001,1.491083333333,242.942654717591,242.944420603193,196,0.0381666666659998
296.95217978804,1.474616666667,383.86013986014,484.332330993868,1.4529166666670001,1.491083333333,296.951277493195,296.953357585516,383,0.0381666666659998
326.90349882055597,1.474616666667,199.517482517482,276.06510489028096,1.4529166666670001,1.491083333333,326.902549308442,326.904366346333,199,0.0381666666659998
344.93550507139,1.45875,195.055944055944,313.563828169539,1.4454,1.491083333333,344.93176252258905,344.938247593835,194,0.0456833333329999
365.88810938459295,1.474616666667,267.461538461538,254.227365962924,1.4529166666670001,1.491083333333,365.886222704838,365.88943270153396,43,0.0381666666659998
378.91796776512,1.48285,330.846153846154,576.16415851041,1.4454,1.5306666666670001,378.91719841399697,378.919188257796,34,0.0852666666669999
408.933334122052,1.45875,323.293706293706,389.67107492223,1.4454,1.491083333333,408.932180445234,408.93451565283,322,0.0456833333329999
418.90542158786,1.46665,69.062937062937,107.656603941513,1.424633333333,1.491083333333,418.901440155633,418.908923966267,25,0.0664499999999999
439.889128800172,1.474616666667,151.405594405594,185.770244751999,1.4529166666670001,1.491083333333,439.88881690569394,439.889812296267,150,0.0381666666659998
476.920688176242,1.46665,267.846153846154,273.812470857687,1.4529166666670001,1.491083333333,476.91873711681,476.92223995814004,267,0.0381666666659998
544.908220075614,1.46665,226.125874125874,227.211771557802,1.4529166666670001,1.491083333333,544.904634098505,544.9088766656649,225,0.0381666666659998
207.931664101665,0.18263333333299997,801.1608391608389,5906.229059779251,0.1051,0.284733333333,207.931390882323,207.93208151192002,24,0.179633333333
207.931524184636,0.551583333333,644.706293706294,2508.07532518532,0.501,0.580616666667,207.930311264405,207.932037291825,20,0.079616666667
207.931277920146,0.6586,585.832167832168,1668.78072165755,0.626866666667,0.6804333333329999,207.930527844127,207.931796054351,18,0.053566666666000004
207.931463544412,0.94175,584.65034965035,2734.04362361168,0.8972833333329999,0.989383333333,207.930601110377,207.931753054089,18,0.0920999999999999
207.931524052664,1.367233333333,584.797202797203,9584.92744309346,1.13915,1.498833333333,207.930577017814,207.93237748895,18,0.359683333333
207.931529488061,1.0311,598.34965034965,2356.19763773625,0.989383333333,1.071516666667,207.93070413223202,207.932599634836,18,0.0821333333340001
207.931523734622,0.34273333333300005,652.783216783217,2124.52997377622,0.308783333333,0.371683333333,207.931241782895,207.93200562582803,20,0.0629
207.931339578548,0.463083333333,589.6923076923069,2195.61179127532,0.430066666667,0.501,207.930636338289,207.931791880746,17,0.070933333333
207.931321397468,0.86895,551.72027972028,2039.22741714982,0.8289,0.8972833333329999,207.93049660314898,207.93192653827302,17,0.06838333333300001
207.93136726560397,0.39785,599.1888111888111,1829.50020758605,0.371683333333,0.430066666667,207.930723129183,207.931827699309,18,0.058383333334
207.931483708729,0.699083333333,620.706293706294,1512.4481538461498,0.6804333333329999,0.728283333333,207.930881516775,207.932052311054,19,0.04785
207.93140463001,0.756566666667,565.314685314685,1601.6319552549699,0.728283333333,0.78055,207.931042784843,207.931840092525,17,0.052266666667
371.90239599775396,1.474616666667,241.03496503496498,430.29620454276903,1.4454,1.498833333333,371.901549509965,371.905186434283,240,0.0534333333329999
420.89967850588,1.491083333333,856.538461538461,772.2192447510749,1.4529166666670001,1.51465,420.897326469775,420.902115719637,16,0.061733333333000004
431.93045118859703,1.48285,374.04895104895104,651.869538455299,1.4529166666670001,1.5225833333329999,431.927538579263,431.93085966449996,373,0.0696666666659998
680.882833593811,1.48285,226.811188811189,321.760710950742,1.455666666667,1.498833333333,680.8808988821891,680.88520465877,226,0.043166666666000005
72.9932346087265,0.218183333333,572.825174825175,4066.85031282861,0.119766666667,0.284733333333,72.99279213468121,72.9935885976445,12,0.164966666666
72.9932337274241,0.610466666667,573.384615384615,2364.59299434127,0.5364666666669999,0.618533333333,72.9929287105639,72.99370209243291,12,0.0820666666660001
72.9932575357403,0.86895,654.104895104895,5430.8435158932,0.7750666666670001,0.952216666667,72.99299787170379,72.9934892431255,14,0.17715
72.9932636803637,1.096133333333,638.293706293706,1937.60994869507,1.093116666667,1.149583333333,72.9930267910696,72.99356917150871,15,0.056466666666000004
72.99323413731,1.19475,630.867132867133,2449.30973684427,1.157616666667,1.22885,72.99309123761459,72.993513454267,14,0.0712333333329999
72.99324356431141,1.375,632.384615384615,8221.27007980255,1.2531,1.5068,72.9928712976692,72.9936450966096,14,0.2537
72.9932271664073,0.39785,534.566433566433,2522.66354114466,0.345633333333,0.43575,72.9930695211512,72.9934406065479,11,0.090116666667
72.9932236957847,0.30363333333299997,572.825174825175,2173.76772653991,0.2713,0.34833333333300004,72.9930699005599,72.99338084875009,12,0.077033333333
72.993255541937,0.6639,648.503496503496,1863.5296191531197,0.634966666667,0.699083333333,72.99291307924271,72.9935684109987,14,0.06411666666600001
72.9932724192908,0.7384,572.692307692308,2203.2964304509696,0.699083333333,0.7750666666670001,72.99309740867591,72.993553034689,12,0.075983333334
72.9933118227963,1.268816666667,625.8041958041961,2553.92971427429,1.231366666667,1.3059,72.99313545358241,72.9936900514065,14,0.074533333333
72.9932571531506,0.468416666667,543.671328671329,1543.50211573427,0.43575,0.4904,72.9928335498018,72.9936467522002,12,0.05465
72.9933994765226,0.509533333333,517.34965034965,1378.5005555460998,0.4904,0.538983333333,72.99309324817891,72.9939910633402,11,0.048583333333
72.9932608908217,0.567033333333,538.013986013986,1460.84334930184,0.538983333333,0.5888166666669999,72.9930997971207,72.99370209243291,12,0.0498333333340001
72.99320717330791,0.60745,573.384615384615,1376.37068983957,0.5888166666669999,0.634966666667,72.9929287105639,72.9934229666417,12,0.04615
72.9932679346877,1.3432833333329999,621.944055944056,1790.63943321013,1.31125,1.362066666667,72.9928712976692,72.9935628263158,13,0.050816666667
222.94733150365397,1.491083333333,1391.96503496503,2262.95993275193,1.455666666667,1.55475,222.945612435276,222.948121869164,21,0.099083333333
268.95309881715804,1.491083333333,582.104895104895,1323.5256363598,1.455666666667,1.5705,268.95187411625596,268.955298079388,14,0.114833333333
295.954835659395,1.474616666667,429.265734265734,740.348521848566,1.4529166666670001,1.5068,295.951740741955,295.95694766937,428,0.0538833333329999
313.945101589281,1.48285,256.888111888112,444.91210389320395,1.455666666667,1.5068,313.941743651738,313.94652603852,256,0.0511333333330001
335.929843723396,1.491083333333,189.14685314685298,278.511912587412,1.45875,1.5068,335.927407274894,335.932655841687,188,0.0480499999999999
396.89253722335195,1.491083333333,218.356643356643,446.898381436745,1.455666666667,1.5387666666670001,396.889872265698,396.89499023137296,22,0.0831000000000001
530.867807639312,1.491083333333,288.405594405594,560.270571097761,1.4454,1.5306666666670001,530.860239021128,530.871721909539,287,0.0852666666669999
557.872112175044,1.498833333333,174.461538461538,239.898687499374,1.45875,1.5865333333329998,557.8680919824881,557.8767480080201,8,0.127783333333
568.9015737631951,1.48285,392.06993006992997,657.066083916084,1.455666666667,1.5306666666670001,568.898555465425,568.903591586806,391,0.075
