mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
554.794909321399,0.192533333333,108.92307692307699,304.493181820815,0.14543333333300001,0.222516666667,554.793275460793,554.797051380348,2,0.077083333334
143.914913474684,0.20775,166.748251748252,646.01008058997,0.137883333333,0.24861666666700002,143.913474296509,143.915755857515,1,0.110733333334
352.85368844876405,0.16925,153.979020979021,599.958291869343,0.114833333333,0.23551666666700002,352.851989404014,352.858367362852,3,0.120683333334
92.00770147374409,0.20041666666700003,82.4055944055944,183.323492199163,0.130216666667,0.259583333333,92.0068819878905,92.0085780459589,4,0.129366666666
307.85723348377496,0.153283333333,520.531468531468,1572.0295818222698,0.1073,0.23551666666700002,307.855125280155,307.858852101811,5,0.128216666667
125.02579232174699,0.20041666666700003,59.4055944055944,123.424048951049,0.153283333333,0.225033333333,125.024681322467,125.027205802553,13,0.07175
189.93136731349603,0.161416666667,935.1958041958039,1682.42929676028,0.130216666667,0.233,189.93112242123402,189.932371516732,18,0.10278333333300001
231.931032446998,0.16925,268.496503496503,777.099720277435,0.130216666667,0.24355,231.92900324283798,231.932306870319,5,0.113333333333
93.0331512829241,0.222516666667,117.92307692307699,221.556487601801,0.161416666667,0.259583333333,93.03246630181499,93.0339484987096,4,0.098166666666
201.01185343338298,0.227583333333,84.68531468531471,204.049201760593,0.161416666667,0.27315,201.01003758772302,201.013674805395,4,0.111733333333
178.981248077376,0.20041666666700003,177.72727272727298,1027.73338157212,0.130216666667,0.2516,178.98024864582698,178.98227363669898,1,0.121383333333
233.930523371273,0.23551666666700002,66.8531468531468,122.663155803811,0.161416666667,0.2677,233.92912715914397,233.932178336231,4,0.106283333333
100.004245626037,0.192533333333,459.23076923076894,2404.13831888112,0.0925,0.2567,100.003914487851,100.00460055399999,2,0.1642
187.065792615397,0.24355,76.951048951049,52.8635547774591,0.23551666666700002,0.2516,187.06349203712898,187.06760870138802,6,0.016083333333
145.931203353918,0.20775,226.356643356643,1198.57300932156,0.1073,0.270283333333,145.93018109387302,145.931917351056,2,0.162983333333
239.903821391254,0.17695,333.60839160839197,1274.71321982015,0.130216666667,0.2516,239.902711177763,239.905851555901,3,0.121383333333
321.90048939113,0.16925,382.93006993007003,948.559201629151,0.130216666667,0.2542,321.89737199024603,321.90368601574403,9,0.123983333333
96.96030768475109,0.18465,546.370629370629,2930.5875092554497,0.085383333333,0.265133333333,96.959940285596,96.96089406057341,2,0.17975
101.933832664815,0.270283333333,40.19580419580421,35.318121212121206,0.2516,0.301,101.93290406466998,101.934562451194,4,0.0494
304.915260517957,0.27615,36.370629370629395,23.950881118881103,0.2677,0.3087,304.91239282242003,304.91723258413896,4,0.040999999999999995
129.054407978866,0.301,123.636363636364,213.596906096482,0.29808333333299997,0.353366666667,129.052372365774,129.055105963213,2,0.055283333334
240.910552037308,0.16925,488.601398601398,1370.77718852786,0.130216666667,0.2567,240.909969547561,240.911544106856,6,0.126483333333
290.852341723876,0.3241,40.5174825174825,44.670815851133604,0.301,0.347866666667,290.851180682948,290.853696257324,3,0.046866666667
187.061010859788,0.34533333333300004,99.8741258741259,156.56620587255,0.306116666667,0.372333333333,187.059384613497,187.06218177381,2,0.066216666666
307.854985256995,0.18465,386.86013986014,1384.3894545487199,0.1073,0.24861666666700002,307.854985256995,307.854985256995,1,0.141316666667
215.09194148381698,0.374816666667,44.32867132867129,61.1404292633384,0.34275,0.412116666667,215.091314841195,215.092872932759,4,0.069366666667
69.00766926247,0.3904,54.0839160839161,48.8621665004583,0.3617,0.417516666667,69.0073735177273,69.0079051941693,3,0.055816666667
99.92574452989159,0.16925,504.559440559441,1746.5783566379598,0.130216666667,0.2381,99.9254860499514,99.92635251700099,504,0.107883333333
99.92574880471079,0.425683333333,354.888111888112,1042.95934684804,0.39335,0.461433333333,99.9256333149988,99.92595967799049,299,0.068083333333
99.925873708133,0.289783333333,397.72027972028,1126.3855836471198,0.27315,0.34275,99.92541898151279,99.9264074596212,356,0.0696
99.92596008257799,0.3695,347.13986013986,641.963636363636,0.34023333333300004,0.380233333333,99.92546219633421,99.92642099651991,346,0.04
466.81304746293296,0.40966666666699997,37.6223776223776,64.639046798743,0.374816666667,0.445283333333,466.811819900763,466.814767776266,3,0.070466666666
188.914546680561,0.42288333333300004,97.4335664335664,124.32244713931999,0.39856666666699997,0.445283333333,188.913158877461,188.91658162432,3,0.046716666666
233.92517605377003,0.43941666666699997,57.8181818181818,31.0714825174825,0.43115,0.4483,233.923785718663,233.926634399217,5,0.01715
334.879098051767,0.453466666667,36.1748251748252,26.541923076923105,0.44245,0.46445,334.877682386466,334.880196446733,3,0.022000000000000002
220.93973833652302,0.46445,195.363636363636,321.776452210676,0.43941666666699997,0.496233333333,220.93904325531102,220.940205469243,2,0.056816666666
201.000694641193,0.46445,60.7832167832168,48.2353006993006,0.453466666667,0.474866666667,200.99893173054002,201.00301517697702,6,0.0214
216.927862815435,0.50145,53.41258741258739,51.7150174825175,0.48545,0.5349,216.925703558186,216.92913040029202,5,0.04945
227.898473903426,0.4989,37.132867132867105,28.661578322034604,0.48293333333300004,0.50975,227.89778305671902,227.899358935928,3,0.026816666667
362.876266068098,0.5072666666669999,49.5664335664336,72.95599792866659,0.46723333333300004,0.539966666667,362.873209920413,362.880811864967,3,0.072733333334
129.05498908261802,0.545666666667,142.769230769231,296.123781218781,0.50145,0.57795,129.053618905643,129.056055990101,2,0.0765
145.049964171521,0.5586,128.601398601399,202.839218183801,0.523433333333,0.591616666667,145.04814558623102,145.050666266633,2,0.068183333334
283.263572659249,0.5674,31.1958041958042,21.291321678745,0.5586,0.575366666667,283.262363154982,283.26453080663504,7,0.016766666667
146.938538888803,0.16925,776.55944055944,3334.9848599400602,0.09995,0.27315,146.937998787884,146.93917724408,4,0.1732
232.921731121296,0.653483333333,48.937062937062905,43.0621459793536,0.6238833333330001,0.66705,232.920315832146,232.924412763275,4,0.0431666666670001
72.9931480762421,0.20041666666700003,1670.61538461538,7774.485100246809,0.0925,0.28146666666700004,72.9929916587569,72.99366268891059,2,0.18896666666700002
306.925047910038,0.2381,204.92307692307702,1781.6242252577201,0.130216666667,0.316533333333,306.921146551807,306.927218234746,2,0.186316666666
336.860411167089,0.70205,36.7552447552447,34.654905302676,0.664266666667,0.729483333333,336.859661581951,336.861449004853,5,0.0652166666659999
88.9777049954476,0.7104,67.7062937062937,53.0523409090909,0.65875,0.74535,88.9775414059277,88.97780391290131,6,0.0866
99.9258769989279,0.613083333333,352.503496503496,1373.08001069519,0.5805,0.6728,99.9254857306822,99.9262691509502,352,0.0923000000000001
99.92589993400009,0.5482333333330001,305.195804195804,1015.13037295519,0.515166666667,0.5805,99.9254368502418,99.92659317266241,304,0.065333333333
174.97136961173302,0.7644333333329999,51.629370629370605,54.3026963562754,0.7560666666670001,0.807766666667,174.970007118767,174.97318638902001,5,0.0517000000000001
140.986077785265,0.82615,177.678321678322,284.470828171828,0.799566666667,0.8556166666670001,140.984907775244,140.986815736619,2,0.05605
138.020952574716,0.8340000000000001,83.3846153846154,48.1643356633214,0.82615,0.8419833333329999,138.01995432178,138.02213422583,8,0.0158333333329999
309.856058029571,0.869416666667,52.0979020979021,42.467723776552404,0.85015,0.8932166666670001,309.855318827202,309.856771533519,5,0.043066666667
62.986465637914705,0.921766666667,46.1258741258741,41.376854545454606,0.89585,0.9355,62.9857172884747,62.9869142282051,6,0.0396500000000001
171.104017759657,0.954383333333,87.9790209790209,89.4264272101424,0.93805,0.968216666667,171.103289735951,171.10638762166,3,0.030166666667
145.93126710112,0.9784,178.776223776224,179.508460090867,0.9355,1.0136333333329999,145.931076532215,145.931473000023,4,0.078133333333
320.886978684732,0.99715,89.4335664335664,132.536204704386,0.95975,1.01875,320.886104468324,320.887844575593,3,0.059000000000000004
189.931031448627,0.99715,141.06993006993,317.893916083916,0.9655,1.02915,189.929987708884,189.932640904773,1,0.06365
225.896211660749,1.0136333333329999,44.2517482517482,47.5245842342165,0.9871,1.046066666667,225.89528354014098,225.89699627232798,5,0.058966666667
76.9973007005571,1.120566666667,117.643356643357,85.0037016328604,1.10955,1.134016666667,76.99669754946571,76.99755734816651,4,0.0244666666670002
117.928850550072,1.2876166666670001,175.65034965035,284.390595181306,1.251766666667,1.3253,117.928397897367,117.92937887099701,2,0.073533333333
148.95345719381,1.2850833333329998,87.50349650349649,48.9288391608388,1.2768,1.29265,148.952831103925,148.953814341903,5,0.0158499999999999
89.991490902527,1.306433333333,188.24475524475497,644.042362285403,1.22965,1.314716666667,89.99111606452179,89.99234994691221,2,0.0850666666670001
216.92976366824402,1.3278,47.958041958042,45.0362186234818,1.2850833333329998,1.335933333333,216.928780265022,216.93059367219502,4,0.05085
322.896374252375,1.3334,66.7832167832168,61.8800332163005,1.317166666667,1.3599,322.895171751533,322.897923953167,4,0.042733333333
321.900113625024,1.33045,120.28671328671301,238.88644392753997,1.29265,1.365316666667,321.898464777355,321.902817366865,2,0.0726666666670001
163.942746330979,1.335933333333,44.6153846153846,54.3228904432627,1.298083333333,1.34675,163.941392307365,163.944609315501,4,0.0486666666670002
309.858176752899,1.35185,48.776223776223794,56.676519580773494,1.30935,1.362716666667,309.856755294529,309.86054265241796,5,0.0533666666669999
172.95514651495498,1.35435,79.7762237762237,87.10519526627242,1.3441166666670001,1.384166666667,172.95430535743802,172.95597500731301,3,0.0400500000000001
76.9978082888277,1.362716666667,101.811188811189,232.76591142102,1.341366666667,1.4284,76.9973392182651,76.99854192839021,4,0.08703333333300001
173.047066304202,1.3975,66.92307692307689,118.101022055842,1.373933333333,1.454766666667,173.04523847067,173.047803218865,5,0.080833333334
307.85620795831,1.362716666667,197.37062937062902,703.978143356644,1.317166666667,1.465066666667,307.854482246299,307.860288337328,2,0.1479
306.925974002033,1.1656,257.503496503497,1073.30384848485,1.1149,1.2111,306.925248414722,306.926938174042,2,0.0961999999999999
306.925443451474,1.3493,257.78321678321703,2237.07548640938,1.2384833333329999,1.454766666667,306.923934851114,306.92724860163503,3,0.216283333334
523.849446006452,1.3948333333329999,102.762237762238,333.322105670928,1.3573666666670001,1.4517,523.843584610374,523.8520256681791,15,0.094333333333
262.93211715295297,1.412966666667,60.041958041958,204.629396853683,1.35435,1.481516666667,262.92928582378397,262.935054899997,4,0.127166666667
290.92413082576,1.412966666667,50.979020979020994,95.79876923076901,1.384166666667,1.454766666667,290.921419095148,290.927338939476,50,0.0705999999999998
321.90843804573996,1.42045,116.951048951049,270.43338842975203,1.3573666666670001,1.473366666667,321.90520528997104,321.910805916121,7,0.11599999999999999
247.960231919505,1.42045,39.3356643356643,85.0375384620369,1.3948333333329999,1.4517,247.95769801460202,247.96286838575801,38,0.056866666667
298.912969453213,1.405283333333,84.16083916083909,153.23862041958,1.33885,1.4517,298.910400296305,298.916141023956,5,0.11285
388.93722789274597,1.4284,154.42657342657301,295.800699299173,1.387116666667,1.4517,388.93299316318604,388.939209436076,153,0.0645833333330001
200.952564458979,1.42045,313.881118881119,812.563353698932,1.3573666666670001,1.454766666667,200.951834731824,200.95320145589298,72,0.0973999999999999
276.954497775917,1.43635,65.4615384615384,92.8953846153844,1.412966666667,1.454766666667,276.952073436942,276.956297646878,64,0.0417999999999999
288.93596623533796,1.412966666667,260.538461538461,706.073361307842,1.3599,1.454766666667,288.934174318065,288.936998192769,260,0.094866666667
291.9497854578,1.42045,267.909090909091,894.919720279719,1.3573666666670001,1.473366666667,291.948629686247,291.952520842342,10,0.11599999999999999
387.939403576626,1.43635,121.839160839161,285.485651748252,1.373933333333,1.506033333333,387.93705383933406,387.94111162297895,13,0.1321
389.885515493967,1.42045,98.51748251748249,215.287361729179,1.384166666667,1.454766666667,389.881509238194,389.890383995953,98,0.0705999999999998
324.93968894848,1.4284,116.608391608392,244.28362762237703,1.384166666667,1.457416666667,324.937718118902,324.942532773562,38,0.0732499999999999
109.029370454871,1.387116666667,244.93006993007003,2145.65459783149,1.29265,1.481516666667,109.02871037859,109.02999671371799,2,0.18886666666700003
208.96082812197798,1.412966666667,246.447552447552,796.066069932594,1.3599,1.465066666667,208.95976967253003,208.962304787788,245,0.105166666667
273.96006634952005,1.4284,543.9370629370629,1323.07562937063,1.365316666667,1.465066666667,273.959115975195,273.961087537176,543,0.09975
275.906347302146,1.42045,402.755244755245,1401.00386363636,1.365316666667,1.465066666667,275.905516599792,275.90727187200804,402,0.09975
275.95811864192996,1.43635,97.4545454545454,253.94822377824102,1.381133333333,1.465066666667,275.955351148095,275.961669244301,96,0.0839333333340001
277.903912723152,1.43635,80.3776223776224,128.496191991048,1.3948333333329999,1.465066666667,277.90126595486197,277.90631051636,7,0.070233333334
292.946069206493,1.42045,215.58741258741298,746.060303275672,1.362716666667,1.465066666667,292.944828785227,292.947314121436,16,0.10235
303.91238134657,1.4437666666670002,125.125874125874,258.626870629371,1.365316666667,1.465066666667,303.91108215689997,303.913587375021,14,0.09975
306.907651525344,1.42045,217.671328671329,572.717137786879,1.35435,1.506033333333,306.90587160646,306.908946863434,6,0.151683333333
322.941143919902,1.42045,222.713286713287,796.7250099374311,1.381133333333,1.506033333333,322.93878936902803,322.94293144625703,30,0.1249
156.96302049544,1.4284,464.83216783216795,1569.5882393212198,1.3683,1.473366666667,156.96228970903098,156.96393347075198,30,0.105066666667
188.91122096330102,1.454766666667,44.4755244755245,73.714938229102,1.43635,1.473366666667,188.910647470147,188.912036681278,4,0.037016666667
246.957629380718,1.4284,155.88811188811198,564.232491066281,1.3683,1.473366666667,246.955473557744,246.958952857644,44,0.105066666667
276.910768471982,1.42045,143.146853146853,481.083350476197,1.371283333333,1.473366666667,276.909372307683,276.912018199873,142,0.10208333333399999
290.947917203005,1.42045,1226.04195804196,4454.063827226661,1.35185,1.473366666667,290.94542215822497,290.948452964953,1225,0.121516666667
304.90926808007197,1.405283333333,302.090909090909,1064.16096416376,1.35185,1.473366666667,304.90848157273,304.91045421861696,55,0.121516666667
341.947814605758,1.454766666667,104.05594405594401,139.82701698405398,1.4284,1.473366666667,341.944987309101,341.950810860885,103,0.044966666667
114.988898370499,1.4284,356.734265734266,1504.4486021847001,1.371283333333,1.481516666667,114.98818891409701,114.989259381724,151,0.110233333334
148.95234848158398,1.4437666666670002,118.34265734265699,422.69854045954,1.3441166666670001,1.481516666667,148.95141625246,148.954051053412,4,0.1374
159.980016582897,1.4284,554.692307692308,2428.13021090355,1.3599,1.506033333333,159.97938067982201,159.98082163711902,554,0.146133333333
160.976624812762,1.4284,512.972027972028,2211.89869090909,1.365316666667,1.481516666667,160.97572403991302,160.977333174471,253,0.1162
190.928488604924,0.137883333333,1924.06993006993,5814.007734965029,0.09995,0.233,190.928142200303,190.928876106035,6,0.13305
190.92847584155498,1.3493,516.832167832168,5708.51037432413,1.2413166666670001,1.49785,190.928018299745,190.929181922006,2,0.256533333333
207.931183777547,0.17695,847.5804195804191,5446.99589539789,0.114833333333,0.2516,207.931003083716,207.93139336297298,847,0.136766666667
207.931264420122,0.48038333333300004,661.517482517482,2631.06525275886,0.434183333333,0.50975,207.93093524991198,207.93179625801102,661,0.075566666667
207.931172377379,0.753483333333,642.1398601398599,2493.79673981191,0.724366666667,0.8023666666670001,207.930972966018,207.931342353745,632,0.078
207.931233150505,1.1765,600.328671328671,2303.74423777244,1.17405,1.2493166666670001,207.930789473345,207.932098085165,638,0.07526666666699999
207.93120411370202,1.3599,571.7692307692311,6749.27150734095,1.246816666667,1.506033333333,207.930835776035,207.93159887854802,535,0.259216666666
207.93129976857497,0.395966666667,729.1888111888111,2780.2861912106605,0.353366666667,0.43115,207.931040940222,207.93191300223302,677,0.077783333333
207.931230568334,1.034966666667,600.664335664335,2949.78127272727,1.008116666667,1.1043166666670001,207.93106590787102,207.93172274881698,600,0.0962
207.93111244712898,0.6753666666670001,676.27972027972,3350.7127487896696,0.618566666667,0.724366666667,207.930885575244,207.93162743752399,675,0.1058
207.931307878842,0.9324833333329999,654.2307692307689,1003.24933882024,0.911416666667,0.9408333333329999,207.930824245076,207.93251303934503,653,0.0294166666660001
207.93120063220402,0.28146666666700004,696.4405594405589,2067.13636362368,0.2622,0.316533333333,207.930939818806,207.93137473139998,695,0.054333333333
207.93127951924,0.54285,618.2657342657341,1843.51929018733,0.515166666667,0.569883333333,207.930583859989,207.931644375251,617,0.0547166666660001
207.931177510065,1.29265,571.7692307692311,2080.43862424077,1.2493166666670001,1.3201333333329999,207.93075765820598,207.93171334422902,571,0.0708166666660001
207.93125300455102,0.594133333333,607.363636363636,1571.5887847923002,0.569883333333,0.618566666667,207.930920718285,207.932185702934,606,0.0486833333339999
207.931197634516,0.87225,609.4335664335659,2224.4523953952103,0.8419833333329999,0.911416666667,207.930773233675,207.93185219115298,608,0.069433333334
207.93116901132598,0.9921333333329999,604.5104895104889,1404.3249632977,0.9655,1.008116666667,207.930805519901,207.931707358147,587,0.0426166666669999
227.96763516876203,1.465066666667,272.230769230769,308.298706293706,1.4437666666670002,1.481516666667,227.96699419191398,227.970018224972,271,0.03775
272.958885213939,1.4284,1495.15384615385,4569.63894545454,1.365316666667,1.481516666667,272.958124171915,272.959325519924,1494,0.1162
274.95733771194597,1.4284,420.398601398601,1469.40005517594,1.371283333333,1.481516666667,274.956087884002,274.95900786454496,419,0.110233333334
340.945898907305,1.457416666667,297.342657342657,418.565341258741,1.412966666667,1.481516666667,340.945357570448,340.949286235415,148,0.06855
127.03996038377899,1.365316666667,264.13986013986,3121.5073367549103,1.2111,1.586566666667,127.038269645177,127.04104746142299,1,0.37546666666699996
146.963920192368,1.465066666667,104.195804195804,115.105454545455,1.4517,1.4897,146.963520818542,146.964463147132,103,0.038
228.963557373195,1.473366666667,245.314685314685,373.936818179524,1.4517,1.506033333333,228.961532690027,228.965734036323,244,0.0543333333329999
344.93489245262805,1.465066666667,230.398601398601,269.37216783216803,1.4517,1.4897,344.933017863001,344.936668213161,229,0.038
371.901123885402,1.465066666667,287.454545454545,350.997662335116,1.4437666666670002,1.4897,371.89837647398804,371.903738816494,286,0.0459333333330001
408.93364328315397,1.465066666667,256.174825174825,336.07781817938,1.4437666666670002,1.4897,408.928639516587,408.935148539592,255,0.0459333333330001
409.934095183476,1.457416666667,82.8111888111888,113.64025973943501,1.4437666666670002,1.4897,409.930218550504,409.937105472423,82,0.0459333333330001
479.86668662876605,1.473366666667,76.32167832167829,105.77020979021,1.4517,1.4897,479.86225355102897,479.872205115758,75,0.038
76.9881467552608,0.458983333333,691.503496503496,3067.13256834075,0.39856666666699997,0.488066666667,76.9879230921005,76.9882888738892,10,0.0895
76.98809216880991,0.605233333333,700.34965034965,2180.7205562579,0.569883333333,0.634566666667,76.9879854220863,76.98820850615859,11,0.064683333334
76.9881082211456,0.82615,795.8111888111889,2432.96994574639,0.79145,0.858316666667,76.9879637979381,76.9882660210551,12,0.0668666666669999
76.9881413282823,1.016133333333,766.258741258741,926.3459813390559,1.008116666667,1.032,76.9878161361979,76.9885348186537,12,0.0238833333330001
76.9881072358297,1.371283333333,773.3776223776221,12129.8243839514,1.1630333333329999,1.537966666667,76.98737085551721,76.9883430998633,11,0.37493333333400003
76.9881058889243,1.10955,749.895104895105,3362.41337062937,1.059033333333,1.155483333333,76.9879665367688,76.9882765439653,11,0.09645
76.98801133803521,0.29808333333299997,779.622377622377,6589.75371770131,0.153283333333,0.34275,76.9874503238937,76.9881799056817,11,0.18946666666700002
76.98812679811479,1.29265,675.965034965035,1598.3314510244102,1.251766666667,1.2951833333329998,76.9877559509381,76.98826772251591,10,0.043416666666
116.928570144429,0.16925,2531.18881118881,9907.3620125161,0.114833333333,0.24611666666700002,116.92839643121701,116.928919628541,2530,0.131283333334
116.928525905993,0.488066666667,1373.7972027972,4224.74343953666,0.4368,0.490616666667,116.928364704639,116.928917026761,1373,0.053816666666999996
116.928527583911,0.7836333333329999,1224.81118881119,2638.1388219472897,0.753483333333,0.788733333333,116.928326701543,116.928932973328,1286,0.03525
116.928550244185,1.040516666667,1295.11888111888,1153.7864055944,1.02915,1.04315,116.92835185362301,116.928936280651,1294,0.0139999999999999
116.92851148066099,1.1630333333329999,1203.0349650349601,5933.37867276725,1.0990666666670001,1.187383333333,116.928325597273,116.928878940534,1202,0.0883166666660001
116.92853040623999,1.3683,1192.25174825175,15311.0933078133,1.2384833333329999,1.49785,116.92828804477199,116.92889050619101,1101,0.25936666666700003
116.92851382401899,0.6160666666669999,1341.37062937063,5556.53576973027,0.539966666667,0.6160666666669999,116.92834034189801,116.92860691640499,1318,0.0761
116.928522027589,0.8832333333329999,1346.34965034965,7574.526455375259,0.8365666666670001,0.94635,116.92834698966101,116.928621965464,1286,0.109783333333
116.928545997473,0.347866666667,1473.9580419580402,5125.54575689726,0.31405,0.380233333333,116.928433820996,116.928685283585,1473,0.066183333333
116.928556362694,0.7130333333329999,1256.25174825175,6298.31779355327,0.664266666667,0.753483333333,116.928441677312,116.928690368643,1248,0.089216666666
116.928549223457,0.9841833333329999,1258.52447552448,4326.70703431059,0.9514166666670001,1.0136333333329999,116.928339958831,116.928654946394,1258,0.062216666666
116.928520694764,1.29265,1192.25174825175,4507.389926131889,1.22965,1.298083333333,116.928325779737,116.928676560105,1191,0.068433333333
116.92851266109301,0.278766666667,1388.2517482517499,4901.076120375129,0.2542,0.316533333333,116.928257955788,116.928977051679,1387,0.062333333333
116.928585998836,0.40966666666699997,1342.25174825175,4588.23287799193,0.380233333333,0.43941666666699997,116.928370273458,116.92888064659999,1341,0.059183333334
116.928515124434,0.626416666667,1341.37062937063,8909.03677926422,0.539966666667,0.664266666667,116.92834034189801,116.928611209952,1318,0.1243
116.928565643722,0.926983333333,1346.34965034965,3002.17684222029,0.908466666667,0.9514166666670001,116.928407974751,116.92882558903099,1345,0.0429500000000001
130.983568874751,1.4284,503.02797202797206,2196.42253746254,1.3683,1.49785,130.983400285752,130.983836805379,48,0.12955
166.957102439669,1.481516666667,270.006993006993,441.90148760330595,1.454766666667,1.537966666667,166.956495204525,166.95913654682698,23,0.0832000000000001
235.92623094453,0.17695,668.958041958042,4160.316279729771,0.09995,0.24611666666700002,235.92589366120498,235.926761124276,14,0.146166666667
235.926161784841,0.626416666667,561.573426573427,3603.17484923077,0.5482333333330001,0.683133333333,235.925026431216,235.92686118276,12,0.1349
235.926374690406,0.9733,520.538461538461,1671.0054384220998,0.94385,1.0055333333329999,235.925819246752,235.927039857084,11,0.061683333333
235.926148476352,1.10955,508.993006993007,2249.34251878495,1.0774,1.1630333333329999,235.925742694004,235.92673875031602,11,0.0856333333329999
235.92613033151798,1.3573666666670001,485.86013986014007,5922.2318716500595,1.2413166666670001,1.49785,235.925017607739,235.926780389641,10,0.256533333333
235.926282934119,0.358833333333,609.244755244755,2049.92293090909,0.3241,0.3904,235.92590169402598,235.926948088339,13,0.0663
235.92620401219898,0.48038333333300004,531.706293706294,377.557456281815,0.474866666667,0.48545,235.92548998074298,235.926956792037,12,0.010583333333000001
235.926128025641,1.04315,521.874125874126,1907.5948490117,1.0055333333329999,1.0774,235.925599818059,235.926756308723,11,0.0718666666670001
235.926107665532,0.270283333333,577.5244755244751,2472.06790570441,0.24611666666700002,0.3241,235.925407504861,235.92631689730098,12,0.077983333333
276.950877899267,1.473366666667,80.4195804195804,118.42493589652,1.454766666667,1.49785,276.949232760659,276.951859023353,79,0.043083333333000004
296.952126829749,1.473366666667,377.62937062937004,535.3143749966999,1.4437666666670002,1.49785,296.95143506130904,296.957437515199,377,0.0540833333329999
412.92302608108497,1.473366666667,164.993006993007,215.17262820346298,1.454766666667,1.49785,412.91766707482805,412.925400693117,164,0.043083333333000004
433.87549470893697,1.473366666667,198.972027972028,218.568076921386,1.454766666667,1.49785,433.87442582384597,433.87769029109705,95,0.043083333333000004
536.893249222973,1.481516666667,1681.5454545454502,1768.4051281914499,1.454766666667,1.49785,536.892019165772,536.898106793285,1681,0.043083333333000004
612.895022504144,1.481516666667,174.54545454545502,289.73566433476503,1.454766666667,1.5621,612.891472058469,612.8990922418129,9,0.107333333333
59.9853657996421,0.02645,296436.307692308,522398.24619230797,0.0017,0.03635,59.9853075058014,59.9855444725746,558,0.03465
59.9854323740108,0.82615,2793.13986013986,7624.53436745073,0.796616666667,0.8556166666670001,59.9851046790195,59.985618376278,5,0.059000000000000004
59.98545546523479,1.405283333333,2549.25874125874,32935.0980496555,1.25435,1.578416666667,59.98524132040129,59.98565890514979,4,0.324066666667
