mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
116.92841328914899,0.17561666666700002,1904.34965034965,5787.53028931541,0.13805,0.23328333333299997,116.927582194058,116.928602556633,3,0.095233333333
928.8368798413429,0.160783333333,1728.85314685315,4144.18470163448,0.06975,0.250983333333,928.8273891950599,928.843572756204,5,0.18123333333299999
316.948218224361,0.18306666666700003,2617.34965034965,7299.922679966109,0.12265,0.240933333333,316.947549101782,316.949735224429,6,0.11828333333300001
235.926406305142,0.28103333333299996,659.5804195804191,902.243114230477,0.261183333333,0.314116666667,235.925878004251,235.92678571835302,3,0.052933333334
272.034743310919,0.3165,291.076923076923,134.027657344506,0.3043,0.32846666666700003,272.03406434122996,272.035741565403,3,0.024166666667
207.931241253335,0.3432,682.72027972028,1734.53353426573,0.314116666667,0.37546666666699996,207.93059159383,207.931879629241,1,0.06135
792.8604807079171,0.18306666666700003,3491.4965034965003,8015.720512237759,0.08485,0.2462,792.8561385731099,792.862966012439,4,0.16135
431.087064697791,0.56915,166.769230769231,156.251923074907,0.546116666667,0.597783333333,431.085912359462,431.08841463929497,4,0.0516666666660001
310.929187615768,0.582266666667,105.28671328671301,96.3754434202162,0.55615,0.6134,310.927460828537,310.93140764731004,5,0.05725
127.039825145627,0.6107333333330001,140.839160839161,114.645570250627,0.597783333333,0.6261666666669999,127.03936075803101,127.040886696035,3,0.028383333333999998
231.89572497852902,0.638616666667,227.020979020979,345.488769228818,0.60285,0.661883333333,231.894619714007,231.897851780919,2,0.059033333333
455.849203386902,0.649116666667,62.055944055944,56.552950312845,0.615933333333,0.664283333333,455.84682220431506,455.85323490714995,3,0.0483499999999999
212.91280009319001,0.685016666667,87.034965034965,75.1583971291865,0.6668,0.71615,212.91110264198502,212.91401934483997,4,0.04935
199.09811401422598,0.693083333333,105.94405594405599,128.717081118881,0.654166666667,0.706066666667,199.097273750593,199.098684530995,4,0.0519
232.903487200106,0.734483333333,87.7342657342657,60.6922109532006,0.7238666666670001,0.7399833333329999,232.90086992149799,232.905569982845,5,0.016116666666
112.973271667053,0.745,369.993006993007,910.488185768996,0.6877833333329999,0.7882666666670001,112.971754528808,112.974493458458,3,0.100483333334
514.891371715836,0.8218333333329999,89.5314685314685,73.54101818181829,0.811183333333,0.863583333333,514.888132117624,514.8948721739309,3,0.0524000000000001
146.960613691437,0.8218333333329999,183.671328671329,108.47586479963002,0.813916666667,0.8301,146.96015878948901,146.960910030521,8,0.0161833333329999
50.00321629589129,0.84535,249.96978021959202,92.8763959365702,0.83515,0.8740333333329999,50.002843845083106,50.0035621961539,4,0.0388833333329999
99.9267931976148,0.868683333333,211.82517482517503,167.408739105378,0.858316666667,0.89175,99.9259967984054,99.92769224767919,7,0.0334333333330001
173.11660271861,0.8841666666670001,187.07692307692298,129.95366666528298,0.850266666667,0.912883333333,173.115481385954,173.117970483255,4,0.062616666666
514.8982746253009,0.920833333333,59.972027972027995,41.6855757584799,0.912883333333,0.92825,514.894003490631,514.9015752154901,4,0.015366666667
112.614961948081,0.951383333333,155.251748251748,148.778616261115,0.9257833333329999,0.9675666666670001,112.614533332566,112.616040320784,4,0.0417833333339999
200.965781141044,0.9675666666670001,380.76923076923106,733.5225683491319,0.941333333333,0.9996666666670001,200.96475596835398,200.96809676412,1,0.0583333333339999
169.08569871651198,0.978533333333,66.1468531468531,53.6095594405595,0.970283333333,1.0096333333329999,169.084399873682,169.087347893909,4,0.0393500000000001
275.920862193043,1.0046833333329999,82.67832167832171,49.2110396281002,0.9971,1.0125666666670001,275.919735992057,275.923302983353,5,0.015466666666999999
146.959207153596,1.0125666666670001,161.090909090909,113.64755664335699,1.00225,1.0408,146.958744305156,146.959922934646,5,0.03855
285.908316880703,1.058733333333,110.335664335664,187.647594405594,1.0258,1.07865,285.906061724086,285.911739607982,2,0.0528499999999999
146.961892049869,1.08385,209.89510489510502,315.65675397704496,1.0612833333329998,1.1174666666670001,146.960685366055,146.963683575569,2,0.056183333333999996
792.861068993675,1.081216666667,327.09790209790197,738.8412875914349,1.048583333333,1.1098,792.857975740878,792.8676576691311,2,0.0612166666669999
316.94827276862003,1.1072833333329999,368.321678321678,1705.5646013939802,1.0408,1.163733333333,316.94409733505,316.950512074943,1,0.122933333333
520.9112492769129,0.038266666667,7077.97202797203,49302.4426547565,0.0017,0.240933333333,520.90681225874,520.915471854317,57,0.23923333333299998
408.013594718423,1.13835,81.1958041958042,87.85058545499909,1.101733333333,1.16625,408.01026308991305,408.015445598017,4,0.0645166666669998
233.15453685744498,1.1613,331.832167832168,699.165906350599,1.13575,1.1952333333329999,233.153667560461,233.15523048194802,1,0.0594833333330001
200.96510815265302,1.163733333333,392.734265734266,927.6351844405589,1.133283333333,1.1952333333329999,200.96272263619701,200.966392516213,1,0.06195
145.049858573047,1.24225,106.020979020979,78.0508085664339,1.2345833333329999,1.276283333333,145.049112392439,145.050910268657,4,0.0417000000000002
157.087771138435,1.31035,70.43356643356641,54.926250000871,1.302433333333,1.344466666667,157.08744483065598,157.089572242572,6,0.0420333333339999
272.036512934774,1.315466666667,293.454545454545,260.063978245809,1.291883333333,1.33925,272.03631671820597,272.036961693163,3,0.0473666666670001
143.07089893473102,1.3181333333329999,81.020979020979,91.4738887486669,1.286433333333,1.344466666667,143.069816057607,143.07181953696698,3,0.0580333333340001
307.855275426202,1.33425,100.92307692307699,103.075828878552,1.3000333333329999,1.344466666667,307.853110770219,307.856881762336,5,0.044433333334
146.962409980531,1.336783333333,151.027972027972,182.261897725827,1.307766666667,1.3498,146.96202588769302,146.963154735468,3,0.0420333333329999
112.609653351586,1.352283333333,110.776223776224,93.066419579513,1.344466666667,1.3787,112.609051338813,112.610640344476,4,0.0342333333329999
116.98089523473601,1.3655,72.46853146853151,74.84304005234141,1.352283333333,1.385916666667,116.979705850583,116.981982234487,5,0.0336333333339998
240.911833933956,1.368283333333,161.874125874126,269.234671327637,1.344466666667,1.43125,240.910514924108,240.91289192959,5,0.086783333333
386.023645907298,1.368283333333,163.398601398601,184.51158986014,1.3498,1.43125,386.02058997543196,386.027849474812,5,0.08145
322.940816910546,1.423783333333,261.27972027972,554.769812262283,1.388816666667,1.4667,322.938541419685,322.942408165695,14,0.0778833333329999
200.95339131441798,1.43125,337.398601398601,702.9658216783231,1.398966666667,1.4592166666670001,200.95231134083198,200.954604764634,322,0.0602500000000002
288.93601046392104,1.43125,321.202797202797,637.014545454546,1.373616666667,1.451616666667,288.933942202475,288.936625814636,50,0.0780000000000001
227.98043362638901,1.43125,131.944055944056,283.447684315685,1.360366666667,1.4592166666670001,227.977916500311,227.982805604669,3,0.0988500000000002
289.946797769616,1.4461666666670001,112.405594405594,163.332799536873,1.423783333333,1.4592166666670001,289.945351160085,289.94847521204497,111,0.0354333333340001
273.960448424273,1.43875,498.23076923076894,1380.47558955837,1.388816666667,1.4667,273.959477619518,273.962984164799,497,0.0778833333329999
174.95614339152598,1.398966666667,610.167832167832,5263.0917426384,1.289216666667,1.4744833333329999,174.955323216335,174.956975700652,2,0.185266666666
208.96041014078602,1.43875,265.888111888112,813.858580416304,1.3917,1.4744833333329999,208.959193674346,208.96195071697102,265,0.0827833333330001
274.957192727126,1.43875,489.398601398601,1456.1914907752898,1.4015,1.4744833333329999,274.956094729925,274.959020637644,488,0.0729833333329999
275.907199828261,1.43125,322.951048951049,1133.52532867133,1.368283333333,1.4744833333329999,275.905467110627,275.910074788404,39,0.1062
290.927707845702,1.451616666667,81.4965034965035,135.574723275678,1.43125,1.4744833333329999,290.925479565019,290.928584031112,80,0.043233333333
292.944941353051,1.43875,202.65734265734298,833.232961807422,1.37615,1.54695,292.94165620464696,292.94828957517103,6,0.1708
340.946931661088,1.451616666667,360.678321678322,612.6306136363639,1.423783333333,1.4744833333329999,340.942034094772,340.948634428981,360,0.0507
130.983829086056,1.43125,573.4685314685311,2186.84934106802,1.3655,1.48215,130.98290380245,130.984704983002,89,0.11665
156.963098505554,1.4461666666670001,466.937062937063,1375.0278643315398,1.371016666667,1.48215,156.96130091355602,156.963940879667,14,0.111133333333
159.979604635031,1.43875,627.9300699300701,2392.98592075293,1.368283333333,1.48215,159.978042592175,159.980676379468,627,0.113866666667
160.976640522809,1.43875,643.573426573426,2578.47208906166,1.3787,1.4985833333329999,160.975722234142,160.977669589682,643,0.119883333333
207.931149708426,1.43125,573.0699300699299,4391.42760448854,1.31035,1.48215,207.930168967682,207.932154941953,1,0.1718
272.95910245524396,1.43875,1401.9370629370599,4470.48200808344,1.373616666667,1.48215,272.958032656025,272.959733662873,1401,0.108533333333
290.948099313723,1.43125,1204.93006993007,4291.20145426573,1.3576,1.48215,290.947553683867,290.949092412693,150,0.12455
402.920329863266,1.451616666667,264.916083916084,672.325052629515,1.373616666667,1.48215,402.914734267164,402.923925887677,17,0.108533333333
226.97864584699798,0.062433333333,8877.15384615384,42940.0530893147,0.0358,0.152933333333,226.977392563853,226.979527640658,6,0.117133333333
228.96344857851898,1.4667,291.538461538461,468.292323292093,1.4015,1.49045,228.96190847128997,228.965835276251,22,0.0889500000000001
72.99316216624129,1.388816666667,761.748251748252,8786.605156168342,1.26285,1.5951833333329999,72.99288816927891,72.9936415099056,2,0.33233333333299997
113.98905832091499,1.44915,797.986013986014,8450.985776223779,1.3474,1.61995,113.98853319502301,113.98961030179899,3,0.27255
113.988961023286,0.496,1504.05594405594,6463.8058684156495,0.449783333333,0.538216666667,113.988478992663,113.98954667802,7,0.088433333334
114.988831488187,1.43875,591.027972027972,2909.63068951049,1.3655,1.54695,114.988198195061,114.989525228753,10,0.18145
144.974897992617,1.49045,407.58741258741304,801.969824175824,1.451616666667,1.563016666667,144.974641202799,144.975273495361,11,0.1114
226.966381116921,1.4744833333329999,1473.17482517482,2632.47709949889,1.451616666667,1.5549833333329999,226.96496960849097,226.967032488062,114,0.103366666666
412.92181100820295,1.4744833333329999,143.097902097902,266.72796969318296,1.451616666667,1.4985833333329999,412.91867113035204,412.924150020361,142,0.0469666666659999
110.970067444883,1.48215,753.4405594405589,1360.6555291183802,1.4592166666670001,1.5065833333329999,110.969950280323,110.970178554711,752,0.0473666666659999
116.92855007744801,1.371016666667,1229.63636363636,18020.2242880859,1.205383333333,1.530816666667,116.92835751625,116.929098438851,4,0.325433333334
222.946987384575,1.4985833333329999,1109.39160839161,2678.79389610389,1.4592166666670001,1.571016666667,222.945828165392,222.947823239802,27,0.1118
268.95222041659997,1.4985833333329999,738.769230769231,1304.2215384615401,1.4592166666670001,1.530816666667,268.95188728280203,268.953902846361,738,0.0715999999999999
352.908972810256,1.4985833333329999,320.412587412587,554.981882512844,1.4592166666670001,1.5389833333329999,352.906736664832,352.911753386778,14,0.079766666666
431.931000743458,1.48215,519.839160839161,676.564930060406,1.4592166666670001,1.5065833333329999,431.930128138009,431.932640821628,519,0.0473666666659999
499.91846469366897,1.48215,456.818181818182,673.265825165348,1.4592166666670001,1.5065833333329999,499.917174003668,499.92099210311795,456,0.0473666666659999
500.91524232470994,1.48215,347.41958041958003,470.16968781218696,1.4088333333329999,1.5065833333329999,500.911748403603,500.91730039371595,78,0.0977499999999999
530.8651996978971,1.49045,290.006993006993,558.646942304755,1.4592166666670001,1.52265,530.86188054084,530.871576972186,36,0.0634333333329998
296.951947033498,1.48215,387.370629370629,771.7878551994189,1.4165166666670002,1.5389833333329999,296.950917613744,296.95289261563704,136,0.12246666666600001
313.946056703907,1.49045,263.111888111888,490.42808790618204,1.4592166666670001,1.5145833333329999,313.942844231033,313.948738625245,54,0.055366666666
364.93977211143,1.49045,713.657342657343,1280.4302197647999,1.4592166666670001,1.5145833333329999,364.938790406461,364.94186161040494,713,0.055366666666
557.884825916044,1.5389833333329999,263.622377622378,470.9622002997,1.4667,1.57895,557.878596970805,557.888151961414,5,0.11225
568.904824855792,1.49045,316.958041958042,548.83687911427,1.4592166666670001,1.5145833333329999,568.9041609164569,568.905827536808,316,0.055366666666
772.864767772081,1.5145833333329999,171.020979020979,416.963232953464,1.4667,1.5951833333329999,772.858709040161,772.873306148936,9,0.128483333333
908.8286941430631,1.5065833333329999,158.433566433566,259.538601398601,1.4667,1.54695,908.81877855989,908.836076490273,15,0.08025
60.9930629557615,0.360683333333,1880.68531468531,4668.65337427789,0.335916666667,0.393466666667,60.992702920187504,60.9934743420271,16,0.05755
60.993028186233396,0.646666666667,1616.65034965035,3821.6532587412603,0.620866666667,0.669316666667,60.992710071099204,60.993338337982294,14,0.0484500000000001
60.99310299413649,0.7551,1869.08391608392,11918.6262614032,0.6877833333329999,0.84535,60.9926859802777,60.9933931855076,16,0.157566666667
60.993051041640605,1.048583333333,1656.0979020979,7089.344721588101,1.0125666666670001,1.104583333333,60.992672909449205,60.9933500928251,14,0.092016666666
60.993049812350705,1.3787,1715.05594405594,28183.5547552046,1.176266666667,1.6446333333329999,60.9927039490481,60.993352595919994,12,0.46836666666599996
60.992997914414,1.244866666667,1715.05594405594,6173.75895646289,1.205383333333,1.286433333333,60.992718791877,60.9933189497424,15,0.08105
60.993047753434105,0.920833333333,1543.5454545454502,4079.65383887761,0.8791833333329999,0.933816666667,60.9927040576579,60.99342244755321,13,0.0546333333339999
60.9929326235538,0.3165,1797.6923076923101,13192.754468961,0.152933333333,0.335916666667,60.9926991547598,60.9932989527345,13,0.182983333334
158.978512594457,1.43125,3845.3146853146795,17418.87783382,1.360366666667,1.52265,158.97833258209602,158.978854572314,3844,0.162283333333
200.96534257536598,1.49045,3057.71328671329,7445.684161888101,1.4015,1.54695,200.964840798204,200.965669789567,29,0.14545
244.928893688218,1.4985833333329999,665.944055944056,1153.65566434365,1.4744833333329999,1.52265,244.928406991755,244.92952522763198,665,0.0481666666669999
274.937519171651,1.4985833333329999,229.82517482517503,452.476993010123,1.4744833333329999,1.52265,274.936076197897,274.938788841554,229,0.0481666666669999
294.953388890959,1.4744833333329999,2061.76923076923,5094.94016606347,1.388816666667,1.5549833333329999,294.949506851965,294.95483860593,119,0.166166666666
336.940202474405,1.5065833333329999,286.36363636363603,695.0599999975681,1.451616666667,1.54695,336.938619062032,336.94308609302004,4,0.0953333333329998
363.94295571590897,1.49045,839.5454545454539,1569.43828450116,1.4015,1.5389833333329999,363.93760276090796,363.94507863764505,81,0.137483333333
378.915567649897,1.49045,329.601398601398,720.6853240059401,1.451616666667,1.52265,378.912336153459,378.918830145438,13,0.0710333333329999
380.930274749291,1.4985833333329999,600.7342657342659,1459.33507131647,1.4592166666670001,1.5389833333329999,380.926884240424,380.932667485525,600,0.079766666666
402.912876937044,1.5065833333329999,1415.97202797203,2799.38860248338,1.4744833333329999,1.57895,402.91230524940005,402.91366949944603,28,0.104466666667
469.910696865582,1.5145833333329999,536.797202797203,1406.1969135357,1.4667,1.5549833333329999,469.906563733469,469.913770147903,8,0.088283333333
485.03485811977004,1.5065833333329999,447.76923076923106,1483.6014992965697,1.4592166666670001,1.57895,485.033934432561,485.037846776053,12,0.119733333333
526.869717766371,1.4985833333329999,161.538461538462,267.638251750103,1.4744833333329999,1.52265,526.866161162879,526.874054624859,161,0.0481666666669999
560.894155607087,1.4985833333329999,256.993006993007,480.168153843629,1.4592166666670001,1.52265,560.8845188177951,560.897024246346,256,0.0634333333329998
598.856224829649,1.5065833333329999,293.60839160839197,746.562886715354,1.4667,1.5870666666670001,598.851044782785,598.86131411328,14,0.120366666667
621.011748378534,1.5065833333329999,585.657342657343,1392.25404895587,1.4667,1.563016666667,621.009220662456,621.014293097183,34,0.0963166666670001
642.873469455403,1.5145833333329999,369.685314685315,826.2679533856599,1.4744833333329999,1.571016666667,642.871127067144,642.875490177709,11,0.0965333333340001
702.878956153077,1.4985833333329999,1094.3076923076899,2242.3201017079396,1.4592166666670001,1.54695,702.875137735488,702.8838426439861,1093,0.0877333333329998
704.876053244182,1.49045,296.055944055944,469.644635364635,1.4667,1.52265,704.869551595643,704.879921719953,295,0.05595
713.874169803996,1.4985833333329999,487.51748251748296,1017.1372027972,1.4744833333329999,1.5549833333329999,713.868019263277,713.8762554824381,29,0.0805
824.9729890794549,1.5065833333329999,340.440559440559,872.68832676085,1.4667,1.5549833333329999,824.962355125567,824.976632767358,5,0.088283333333
498.91634241202695,1.49045,2091.79020979021,3723.11123582933,1.4015,1.530816666667,498.915129896704,498.916938421637,96,0.129316666667
553.022320316837,1.5065833333329999,482.96503496503504,1276.5702650937199,1.4667,1.5549833333329999,553.020304681222,553.024074277095,482,0.088283333333
699.867001741336,1.54695,661.615384615385,2020.51891609033,1.48215,1.5870666666670001,699.86108659643,699.8729711595,395,0.104916666667
714.373321961914,1.5065833333329999,133.146853146853,273.727878789753,1.48215,1.530816666667,714.366935281811,714.3773843265969,132,0.0486666666669999
714.796645050113,1.52265,322.405594405594,494.45790210083,1.4744833333329999,1.5870666666670001,714.7916286554649,714.8011879811299,8,0.112583333334
726.373700110552,1.52265,315.538461538462,512.457724097947,1.4744833333329999,1.563016666667,726.3651138725841,726.379763886566,6,0.088533333334
747.8677532556441,1.5065833333329999,513.461538461538,1032.11579983054,1.4667,1.530816666667,747.857051801308,747.871974127094,512,0.0641166666670001
770.867242790774,1.49045,640.783216783217,1208.5486520979,1.4165166666670002,1.530816666667,770.86201893008,770.870750549408,128,0.1143
788.8313133025811,1.530816666667,408.0,999.046637003112,1.48215,1.571016666667,788.827148390138,788.8343524045821,6,0.088866666667
816.856503109825,1.5065833333329999,183.91608391608398,487.858579883216,1.4667,1.571016666667,816.8502608790229,816.863518894281,11,0.104316666667
838.856763670639,1.4985833333329999,569.713286713287,1065.11122290764,1.4667,1.530816666667,838.853130137204,838.86432269185,569,0.0641166666670001
847.841892345004,1.5145833333329999,250.195804195804,459.94334887124296,1.48215,1.5549833333329999,847.838624990487,847.848573427675,249,0.0728333333329999
951.8306329784151,1.5145833333329999,542.167832167832,1391.9702581160097,1.4744833333329999,1.563016666667,951.826588735687,951.833435163711,14,0.088533333334
59.985261984240104,0.4986,2627.8951048951003,7215.04034984244,0.4675,0.527516666667,59.984949307796796,59.9855341894383,12,0.060016666667
59.985248297721206,0.651616666667,2820.8461538461497,13816.384384229099,0.597783333333,0.718866666667,59.984932144202496,59.9855395095994,13,0.121083333334
59.98529134505879,0.84025,2243.81118881119,5994.92357978196,0.813916666667,0.8662,59.9850198482435,59.985511811774906,10,0.052283333333000004
59.9853649379171,1.038366666667,2675.06293706294,7803.476422688421,0.9996666666670001,1.0687666666670002,59.98499050334971,59.985630174221896,12,0.0691
59.9852637440703,1.44915,2427.3986013986,23242.110481353502,1.307766666667,1.5389833333329999,59.984805502882395,59.985514736962394,10,0.231216666666
59.9852617079103,0.37058333333300003,2326.6993006993,6152.26750606536,0.3456,0.39835,59.9849972333799,59.98556996439879,11,0.05275
59.985303475987905,1.16625,2652.33566433566,10026.0415553186,1.120183333333,1.210716666667,59.9849655224208,59.9855600583284,12,0.0905333333339999
59.9852401968744,1.26025,2607.3846153846202,10602.885059535,1.21325,1.31035,59.9849784255768,59.985596899722395,12,0.0970999999999999
59.985329658523504,0.9597,2406.72727272727,8927.0000000729,0.918033333333,0.9996666666670001,59.985041971645295,59.9855910947744,11,0.081633333334
59.98531542624951,0.42958333333300003,2742.0769230769197,3757.47265497155,0.39835,0.42958333333300003,59.9849456028054,59.9856540424607,13,0.031233333333
59.985281443438794,0.439283333333,2742.0769230769197,8081.409366300359,0.39835,0.4675,59.9849456028054,59.9856209514619,12,0.06915
59.9853213512578,0.685016666667,2291.64535464536,5186.27271428572,0.669316666667,0.7135166666670001,59.9850223107891,59.985614377316104,11,0.0442
59.9853030362575,0.89175,2480.90909090909,5897.49191254948,0.8662,0.918033333333,59.985002430998605,59.9855261030414,11,0.051833333333
59.985296795065295,1.360366666667,2427.3986013986,8856.735525198941,1.3048666666670001,1.385916666667,59.9850117792669,59.9855753806375,11,0.08105
178.957493665528,1.5145833333329999,1486.6993006993,4634.14844348923,1.4667,1.563016666667,178.95704533741002,178.95786050870498,402,0.0963166666670001
420.89739497613704,1.5145833333329999,663.986013986014,1902.2658841098898,1.44915,1.5549833333329999,420.89364611995,420.90407137030405,22,0.105833333333
492.91287102022596,1.52265,449.16083916083903,1082.08999094731,1.43125,1.5549833333329999,492.908198225075,492.916820407706,39,0.123733333333
566.903736107502,1.4985833333329999,1937.16083916084,4247.39230300073,1.4592166666670001,1.5549833333329999,566.902877756042,566.909775018407,1936,0.0957666666659999
670.8586274966191,1.52265,445.83916083916097,1348.05614918882,1.4667,1.563016666667,670.85427579155,670.862283152265,445,0.0963166666670001
679.880771633628,1.5065833333329999,454.958041958042,963.315393356644,1.4744833333329999,1.5389833333329999,679.878758261621,679.884358815126,454,0.0645000000000001
751.85961865963,1.52265,559.125874125874,1548.1147571460901,1.4667,1.5549833333329999,751.855558813838,751.861635180251,548,0.088283333333
810.838793942663,1.54695,1027.82517482517,2297.58445831825,1.4744833333329999,1.57895,810.833835867527,810.8456215164191,6,0.104466666667
815.857320781043,1.5065833333329999,370.244755244755,837.418610139861,1.4744833333329999,1.5389833333329999,815.853068086753,815.864089571819,369,0.0645000000000001
854.340889988712,1.5145833333329999,221.328671328671,433.948901096356,1.48215,1.5389833333329999,854.3374204441119,854.3443767455949,220,0.056833333333
892.963781044448,1.5065833333329999,254.188811188811,690.0363313631481,1.4744833333329999,1.57895,892.953922575799,892.9699990183169,19,0.104466666667
914.818300368552,1.5145833333329999,499.02797202797206,1256.35730769231,1.4744833333329999,1.5549833333329999,914.813660511503,914.823687451295,498,0.0805
156.974830019501,1.5145833333329999,958.8741258741251,3777.12944404721,1.4592166666670001,1.6034,156.973579133996,156.976240875342,30,0.144183333333
218.950264299329,1.5145833333329999,798.503496503496,2765.80380537088,1.4667,1.563016666667,218.949525271927,218.95104839093202,182,0.0963166666670001
302.932165446851,1.5145833333329999,995.0769230769231,3170.0242762237704,1.4667,1.54695,302.931366563307,302.933201629315,994,0.08025
362.941184554605,1.49045,3866.48951048951,9127.95474827058,1.4015,1.563016666667,362.940603781034,362.942221621963,218,0.161516666667
401.92269967783403,1.5145833333329999,457.10489510489504,1295.03297202797,1.4667,1.54695,401.918956143051,401.92628924437,456,0.08025
486.87009821783,1.5145833333329999,694.1818181818179,1638.26861538461,1.48215,1.54695,486.86853634926695,486.875223433413,693,0.0647999999999998
514.891009796855,1.5065833333329999,505.867132867133,1395.79498971994,1.423783333333,1.54695,514.8855019254099,514.896376831117,32,0.123166666667
615.884114057242,1.530816666667,639.55944055944,1456.38290147314,1.4744833333329999,1.563016666667,615.882163731261,615.886722191453,639,0.088533333334
624.861695141405,1.530816666667,918.153846153846,1989.29596342754,1.4744833333329999,1.57895,624.858326557338,624.865330913489,24,0.104466666667
650.834070578991,1.52265,263.48951048951,586.091703188394,1.49045,1.563016666667,650.831290265123,650.841041273819,262,0.0725666666669999
711.862391156391,1.52265,353.433566433566,862.3021902133439,1.48215,1.563016666667,711.857718051705,711.865563686427,352,0.080866666667
718.860781863873,1.5145833333329999,305.174825174825,1070.18462722236,1.4667,1.571016666667,718.856251075698,718.865101909513,12,0.104316666667
893.836203938853,1.5389833333329999,406.503496503496,1013.7240432333,1.48215,1.571016666667,893.828100840295,893.843094306737,11,0.088866666667
906.171372918042,1.530816666667,439.96503496503504,1119.8761153962,1.4985833333329999,1.563016666667,906.16834927874,906.176567951643,428,0.0644333333340001
906.838956235266,1.5065833333329999,397.076923076923,1060.34381118881,1.4667,1.54695,906.832732056134,906.8408739209469,396,0.08025
919.8170465633631,1.52265,137.48951048951,274.320174827065,1.4985833333329999,1.54695,919.811704395609,919.824751309529,136,0.0483666666669999
952.167795229449,1.52265,176.49650349650298,450.426839160838,1.48215,1.54695,952.160217866,952.175978995596,175,0.0647999999999998
168.973386069637,1.5145833333329999,725.230769230769,2431.83834499357,1.423783333333,1.57895,168.970710623699,168.974833264359,114,0.155166666667
182.977075206968,1.5389833333329999,219.321678321678,463.75932358550597,1.5065833333329999,1.5951833333329999,182.975623507551,182.978752242682,8,0.0886000000000001
312.94267500238703,1.4985833333329999,2853.8251748251696,7301.36951345135,1.43125,1.571016666667,312.941541063352,312.946791035062,76,0.139766666667
358.922764437049,1.5145833333329999,1323.6993006993,4284.63995338916,1.423783333333,1.57895,358.92168107938204,358.928029120139,218,0.155166666667
430.928406383937,1.49045,2078.62237762238,4219.96061803945,1.4015,1.5549833333329999,430.924621294629,430.930063368566,167,0.153483333333
446.87647739497703,1.5145833333329999,722.251748251748,2609.85844661278,1.4592166666670001,1.57895,446.87476332754204,446.882688527257,721,0.119733333333
554.856149752086,1.530816666667,645.664335664336,1473.6960932502698,1.4744833333329999,1.571016666667,554.853701466261,554.860918620112,645,0.0965333333340001
556.872702950383,1.52265,829.405594405594,2564.49422577422,1.4667,1.57895,556.869181935904,556.875574120898,828,0.11225
588.865108727487,1.5389833333329999,615.587412587413,1687.9505782732501,1.48215,1.5870666666670001,588.862222875519,588.86603851803,14,0.104916666667
634.8914351704,1.4985833333329999,1564.5734265734302,3196.59484405594,1.4088333333329999,1.5549833333329999,634.8859680727941,634.898885331198,75,0.14615
644.883455319684,1.52265,516.986013986014,1981.85953546453,1.4667,1.57895,644.8784289058519,644.8870346090911,516,0.11225
688.998763898654,1.5145833333329999,494.16783216783205,1947.5314558095602,1.4667,1.5549833333329999,688.990272680383,689.004679707016,493,0.088283333333
708.847626314359,1.52265,342.13986013986,793.504825174825,1.4744833333329999,1.5549833333329999,708.8428032996561,708.851788033638,341,0.0805
