mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
100.932891703018,0.35381666666699996,194.881118881119,411.477507451335,0.324733333333,0.38535,100.931351764965,100.933404010527,1,0.060616666666999997
162.954479485331,0.3959,32.5174825174825,31.4742328973645,0.36445,0.425183333333,162.95207702612302,162.956084896653,4,0.060733333333
352.854326149242,0.38535,133.916083916084,423.72276737653704,0.335266666667,0.425183333333,352.849159506761,352.859108975914,1,0.089916666666
143.914952524781,0.42015,142.034965034965,334.033902096661,0.359066666667,0.4488,143.913816614513,143.91553768874599,2,0.089733333333
240.91086182950698,0.1685,458.468531468531,1709.87066339729,0.098833333333,0.270766666667,240.90984394999802,240.91406369284698,3,0.171933333334
92.0076979375487,0.425183333333,81.8181818181818,84.28996011475,0.387933333333,0.45906666666699997,92.00724937711979,92.0083001348353,5,0.071133333334
324.856275760498,0.465066666667,39.258741258741296,28.377080736813003,0.453866666667,0.483833333333,324.85352184863,324.85792994800096,4,0.029966666666
75.0086108565845,0.48126666666699996,169.93706293706302,401.031664333722,0.446316666667,0.51515,75.00793082030559,75.0091125616521,1,0.068833333333
231.895259777518,0.4488,270.64335664335704,1384.17329540729,0.3959,0.4956,231.894239805054,231.897321292043,267,0.0997
231.89554407281798,0.29215,276.34965034965,969.113944615385,0.26295,0.33005,231.894134452195,231.897839940947,275,0.0671
231.894968099958,0.36445,276.538461538462,921.4107759440559,0.33005,0.3959,231.894208697216,231.89572238308997,276,0.06585
321.903234165466,0.51515,99.57342657342659,101.39292307692301,0.5038,0.5522,321.902281652665,321.904346470801,3,0.0483999999999999
225.89695188645902,0.563,43.7972027972028,42.073944056142395,0.5394,0.6101166666669999,225.895529735631,225.898265495224,4,0.0707166666670001
306.925275537876,0.201,211.03496503496498,1074.62120559441,0.1315,0.2516,306.923484570518,306.927251638275,1,0.1201
172.95495019370603,0.677866666667,66.2727272727273,65.2244145854146,0.659683333333,0.6968333333329999,172.954440144198,172.955533792484,4,0.03715
324.895782870997,0.677866666667,116.601398601399,203.82425174825198,0.643566666667,0.708016666667,324.893146673542,324.897940383751,2,0.0644500000000001
140.986164260252,0.68605,157.923076923077,298.385057524317,0.64635,0.7296166666670001,140.98580191377198,140.98646565618,3,0.0832666666670001
72.9930356348199,0.19093333333299997,951.510489510489,5630.12359908068,0.113983333333,0.25745,72.9929391066123,72.99318003458441,3,0.143466666667
320.8869438999,0.743533333333,88.93706293706292,195.416697259053,0.716116666667,0.7806333333329999,320.884608125608,320.890844586602,1,0.064516666666
93.03492556533571,0.7407166666670001,118.454545454545,79.8047145564116,0.723916666667,0.7541833333329999,93.03404967543091,93.03529266147629,4,0.0302666666660001
187.90835054391601,0.743533333333,80.47552447552441,45.040034186811894,0.7296166666670001,0.7541833333329999,187.907695399386,187.91036043818298,5,0.024566666666000003
239.903455817044,0.738116666667,176.15384615384602,394.07922651261805,0.708016666667,0.7699166666670001,239.902435960779,239.904907358756,1,0.0619
157.087062590851,0.7541833333329999,58.6013986013986,45.071576923077004,0.74615,0.77805,157.085983139803,157.088633932426,4,0.0319
322.900443117123,0.759266666667,51.2657342657343,34.1659498827283,0.75165,0.7674333333329999,322.899713097011,322.901740406411,5,0.015783333333
334.877687929845,0.7674333333329999,53.363636363636395,50.0800069927242,0.735166666667,0.7942,334.876002741539,334.880016781341,2,0.059033333333
199.09915102518903,0.821066666667,80.3356643356643,68.25470588185061,0.783516666667,0.8288,199.09831104306,199.100722003129,5,0.0452833333330001
321.901005430871,0.8477,133.769230769231,236.890088242294,0.821066666667,0.877583333333,321.899726257133,321.903726130937,2,0.056516666666
75.0085136114433,0.869416666667,151.93706293706302,163.816899408284,0.853366666667,0.888566666667,75.0083452519488,75.0086132528343,3,0.0352
218.96146631527802,0.869416666667,39.0909090909091,41.1251868128235,0.853366666667,0.8911,218.95996127856603,218.963369987776,3,0.037733333333
61.78806952606379,0.869416666667,47.538461538461505,35.8856728821808,0.8343166666670001,0.882933333333,61.78763944623471,61.788483774087496,3,0.048616666666
90.9932975660474,0.95765,61.979020979020994,81.27798497723309,0.925866666667,0.9979333333329999,90.9927903120246,90.9935865717817,3,0.072066666666
320.883667250318,0.950083333333,80.69230769230771,116.981546750628,0.912133333333,0.984266666667,320.881701128866,320.885900287667,3,0.072133333334
173.11753098094897,0.95765,179.03496503496498,308.55553845978,0.931016666667,0.9895,173.115731271169,173.118341800261,2,0.058483333333
89.99146973885391,0.971233333333,183.832167832168,516.8078288807731,0.939233333333,1.0306666666670001,89.99108320847691,89.99205933432091,2,0.091433333334
129.05404157125298,0.971233333333,112.32167832167801,177.60640615384602,0.9204,0.98695,129.05351166924402,129.054317680797,4,0.06655
189.998994383321,0.98695,67.77622377622379,53.58487878640389,0.9737166666670001,0.9979333333329999,189.998154604406,189.999907122611,4,0.0242166666660001
317.896337635318,1.02805,51.4685314685315,78.69546886492809,1.00075,1.057866666667,317.893630476537,317.899717840322,2,0.057116666667
219.845675548696,1.07345,39.244755244755204,28.8631384611688,1.057866666667,1.109933333333,219.84470130360802,219.847327034157,6,0.0520666666659999
215.09227733318298,1.0914,43.993006993007,33.1222857136932,1.080916666667,1.118183333333,215.091622579624,215.094116378832,4,0.037266666666
262.935092573649,1.08365,43.2097902097902,39.333406230133704,1.0684,1.09655,262.93427395853803,262.936393126447,4,0.0281500000000001
285.908847659021,1.0914,174.89510489510502,375.838726153846,1.065566666667,1.131616666667,285.907911825826,285.910278957619,2,0.06605
117.928746387866,1.180133333333,156.657342657343,542.161799323939,1.148233333333,1.23645,117.928145981868,117.92954404038299,1,0.088216666667
220.939732670513,1.2256,246.097902097902,345.43775824584196,1.200983333333,1.257366666667,220.93943729837997,220.940050326604,3,0.056383333334
365.883532266433,1.29965,46.013986013986,35.436576223479,1.2682,1.3079333333329999,365.882636444602,365.885079357469,4,0.0397333333330001
231.895505379101,1.34465,275.27972027972,1791.49297255952,1.270766666667,1.4580833333329999,231.89424996762799,231.89787009278098,2,0.187316666666
257.82045811247,1.320883333333,41.1818181818182,29.664,1.310516666667,1.328716666667,257.819157822191,257.821807663192,4,0.0182
324.898142595648,1.347216666667,116.13286713286699,339.410802796119,1.313316666667,1.4177,324.894884371808,324.901127815749,2,0.104383333333
240.910620228223,1.347216666667,173.45454545454498,638.529896849587,1.313316666667,1.432883333333,240.909606478558,240.91154171311902,2,0.11956666666600001
146.923153335221,1.35275,42.636363636363605,48.0001605210246,1.313316666667,1.3721,146.922652391767,146.924043950961,4,0.0587833333329999
334.878096817996,1.3552833333329999,34.9440559440559,29.4792360130812,1.3419166666670002,1.363633333333,334.87690204825805,334.880053111685,34,0.0217166666660001
352.856339163567,1.374616666667,78.9230769230769,118.73310689310699,1.34465,1.44065,352.85533765715104,352.85781419385,5,0.0959999999999999
277.90349559726,1.4177,70.88111888111891,143.540761460271,1.3605,1.4580833333329999,277.900535089442,277.90626379546103,18,0.0975833333330002
389.887669575063,1.425,149.979020979021,317.605258738722,1.374616666667,1.4580833333329999,389.884007636867,389.890719249487,149,0.0834666666660001
230.909043023092,1.4177,84.9510489510489,231.35552272727298,1.38485,1.4655,230.906724785201,230.911964700359,28,0.0806500000000002
523.851290945189,1.41005,103.174825174825,222.40096421061298,1.357916666667,1.448033333333,523.8477017217031,523.854964163738,40,0.0901166666659999
276.936058203426,1.4177,80.4195804195804,119.257502098507,1.38485,1.450616666667,276.93369009536497,276.93803285319,15,0.0657666666670001
390.91958406762296,1.425,57.937062937062905,162.081029585229,1.3951,1.489883333333,390.917047824204,390.921662071548,31,0.0947833333330001
391.917458490086,1.432883333333,45.4055944055944,61.8287062942145,1.41005,1.450616666667,391.91519828085296,391.92039256891405,44,0.0405666666670001
148.951524939047,1.425,153.13986013986,473.06702318733903,1.366616666667,1.481466666667,148.950189393827,148.953161880013,10,0.11485
158.961502370917,1.432883333333,83.14685314685309,159.722846153227,1.3721,1.4580833333329999,158.959814966891,158.963010767661,15,0.0859833333330002
301.96563165707,1.44065,30.706293706293696,55.1387820508271,1.4177,1.4580833333329999,301.962915241371,301.969720538816,30,0.0403833333330001
305.909612828901,1.425,102.93006993007,268.79485150143904,1.369183333333,1.473383333333,305.906292893765,305.91155130751497,23,0.1042
324.93940987256804,1.425,114.13286713286699,319.04965289111,1.38485,1.4580833333329999,324.936667209108,324.942715214854,113,0.0732333333330002
387.940645394596,1.44065,163.57342657342699,475.14144405461406,1.4027,1.521883333333,387.937088482343,387.941901168171,11,0.119183333333
402.91591049148104,1.450616666667,726.762237762238,821.4440291352059,1.3721,1.489883333333,402.913802500861,402.919395934181,3,0.117783333333
200.952866531768,1.432883333333,383.762237762238,1228.1738924867698,1.369183333333,1.4655,200.95204159532298,200.953687629525,12,0.0963166666670001
209.96130147328603,1.44065,55.538461538461505,109.581784615385,1.3951,1.4655,209.95958219003398,209.962890819548,7,0.0704000000000001
275.957755290038,1.432883333333,107.412587412587,367.420437061177,1.374616666667,1.513783333333,275.955315207135,275.960386702955,6,0.139166666666
303.911983624198,1.44065,142.475524475524,481.99282517329596,1.38485,1.489883333333,303.910988642037,303.912884208544,141,0.105033333333
306.908992517159,1.4177,178.377622377622,570.222069928149,1.366616666667,1.4655,306.905426371747,306.910897508648,38,0.0988833333330002
388.937862200209,1.432883333333,177.517482517482,469.28893333184504,1.38485,1.489883333333,388.933011525136,388.940732230093,95,0.105033333333
404.91405631335897,1.432883333333,90.7692307692307,189.69669580419603,1.38485,1.4655,404.911522507287,404.91913564907304,25,0.0806500000000002
492.908844500763,1.425,137.538461538462,390.25263216783304,1.3721,1.4655,492.90590724762706,492.91080448658096,62,0.0934000000000002
202.94793770001598,1.44065,83.2517482517482,149.19194361838998,1.3721,1.473383333333,202.94660742995097,202.94937160590402,13,0.101283333333
208.960784043226,1.425,266.895104895105,848.8426453497431,1.357916666667,1.473383333333,208.959880267655,208.96182730773398,75,0.115466666666
246.958892060733,1.432883333333,205.195804195804,571.530163459658,1.3721,1.473383333333,246.95760168516497,246.96134780639198,6,0.101283333333
270.942975059709,1.44065,97.79020979020979,252.42097901965099,1.41005,1.473383333333,270.939673335751,270.94498690258,41,0.063333333333
273.960321034507,1.432883333333,565.4895104895099,1905.8844811060198,1.374616666667,1.473383333333,273.959842180667,273.96162309651197,564,0.098766666666
275.905933496245,1.425,471.265734265734,1678.71562236629,1.374616666667,1.473383333333,275.90372098827703,275.907566185115,470,0.098766666666
288.936228564498,1.425,270.769230769231,880.634459088309,1.3605,1.473383333333,288.934841744796,288.937424020232,3,0.112883333333
290.948208138562,1.425,1392.0629370629401,5249.9985908935905,1.3605,1.473383333333,290.94689198762296,290.948748410872,1391,0.112883333333
292.946700369775,1.44065,308.538461538461,1170.54895153346,1.3552833333329999,1.5299,292.94310267369,292.95066183145804,7,0.17461666666700001
304.909394408275,1.4177,272.79020979021,1055.83252173621,1.35275,1.473383333333,304.906797055771,304.910959461498,22,0.120633333333
322.94164420853804,1.432883333333,314.41958041958,915.3642527472521,1.381933333333,1.473383333333,322.94080262969896,322.943150217681,313,0.0914499999999999
156.96292932935,1.432883333333,540.9370629370629,1869.13634647171,1.357916666667,1.481466666667,156.962452412381,156.964256605054,166,0.12355
262.933711859753,1.448033333333,71.6363636363636,154.623344842657,1.374616666667,1.481466666667,262.93169889387,262.936422666991,7,0.10685
274.95726455637003,1.432883333333,577.377622377622,1919.44824942865,1.369183333333,1.481466666667,274.955418412645,274.95823060482996,576,0.112283333334
276.90900027122103,1.432883333333,119.32167832167801,402.530178489288,1.3605,1.481466666667,276.906165892732,276.911187197002,7,0.120966666667
291.949794934591,1.425,306.41958041958,1029.1242575305198,1.3552833333329999,1.481466666667,291.94791042309396,291.952506710897,153,0.126183333334
390.931961157982,1.450616666667,75.4125874125874,113.620934067493,1.432883333333,1.481466666667,390.930153932786,390.936954669628,74,0.0485833333339999
418.889474635188,1.448033333333,259.734265734266,432.58349613544294,1.381933333333,1.513783333333,418.884509639106,418.89140393819,4,0.13185
114.988633556158,1.44065,426.587412587412,1876.4984357517499,1.381933333333,1.489883333333,114.98829647817499,114.989208661967,426,0.10795
116.98480415974899,1.44065,117.727272727273,420.242788808917,1.366616666667,1.489883333333,116.983693428387,116.985998319546,6,0.123266666666
128.967445340973,1.448033333333,158.174825174825,358.344395288922,1.369183333333,1.489883333333,128.966178578819,128.968832722222,44,0.1207
178.98265671869203,1.3605,226.293706293706,2511.60823204964,1.257366666667,1.569616666667,178.98149359871996,178.985244034369,2,0.31225
190.92845481843997,0.138783333333,2247.46153846154,5436.21085714286,0.098833333333,0.227533333333,190.928254920718,190.928656139655,5,0.1287
190.92853716137,1.35275,542.2517482517479,5528.652935064929,1.251683333333,1.489883333333,190.927717969964,190.929158996684,2,0.2382
207.931188142953,0.17575,814.517482517482,5421.92377222777,0.098833333333,0.24603333333299998,207.930770776276,207.931491863135,8,0.1472
207.931371265678,0.4621,652.398601398601,2506.23103239788,0.425183333333,0.498316666667,207.931151559651,207.93172250307597,7,0.073133333334
207.93129056485802,1.0914,599.083916083916,2452.5555482517498,1.0525666666670002,1.131616666667,207.93055485339198,207.931873156993,6,0.07905
207.93127883051602,1.369183333333,599.573426573426,6886.18668941059,1.2334333333329999,1.489883333333,207.930441838555,207.932042155578,6,0.25645
235.92618694113898,0.17575,811.734265734266,4645.34775569221,0.113983333333,0.26295,235.925134445373,235.927102579329,672,0.148966666667
235.92628236478402,0.5122666666669999,611.153846153846,2343.65016083916,0.47343333333300003,0.549733333333,235.92566316503502,235.926676245494,610,0.0763
235.926214717186,0.71085,565.727272727273,2413.9888596790697,0.6352666666669999,0.71885,235.92532643752602,235.926747389803,565,0.083583333333
235.92624345845798,1.16405,613.5104895104889,2261.87685720731,1.128716666667,1.212116666667,235.92520623442402,235.926873865992,613,0.0834000000000001
235.926320196509,1.3552833333329999,573.524475524476,6699.72840783217,1.220433333333,1.489883333333,235.924711845233,235.927205354329,567,0.26945
235.926462970557,1.019866666667,513.090909090909,2276.50674193549,0.9737166666670001,1.057866666667,235.92551917124698,235.927946718838,512,0.0841500000000001
235.926243304847,0.9365166666670001,619.4685314685311,1884.8508923076897,0.906816666667,0.9737166666670001,235.92535563993198,235.926604612602,618,0.0668999999999999
235.926224917481,1.09655,531.979020979021,1790.19479244755,1.057866666667,1.123216666667,235.925504843489,235.927091875361,531,0.0653499999999999
235.92638073384398,0.3084,588.146853146853,2217.36855945115,0.26825,0.338016666667,235.92527267974603,235.927054202282,587,0.069766666667
235.926070993733,0.593516666667,575.020979020979,2098.43432598171,0.554816666667,0.626666666667,235.925261316368,235.926827162466,574,0.07185
235.926304595373,0.43058333333300003,577.825174825175,2123.32619094252,0.403916666667,0.47343333333300003,235.92572800442198,235.926866762697,577,0.069516666666
235.926268135842,0.7863666666670001,599.1888111888111,1553.4270769327302,0.756683333333,0.81035,235.925339490641,235.926767841771,598,0.053666666667
235.92628416595002,0.896516666667,541.27972027972,1327.18999093068,0.869416666667,0.9146833333329999,235.925657978139,235.926644494241,540,0.045266666666
272.959091991492,1.432883333333,1758.9790209790199,5819.58771228771,1.363633333333,1.489883333333,272.957595225352,272.960162263676,1758,0.12625
340.946950031927,1.4580833333329999,349.405594405594,449.59848857666196,1.38485,1.489883333333,340.944509925971,340.949173680073,104,0.105033333333
76.9880357495324,0.4435,764.230769230769,7261.11407668125,0.227533333333,0.4488,76.9876806299725,76.98839796646459,763,0.221266666667
76.9880969796289,0.5771,641.797202797203,2240.52999244707,0.544683333333,0.6101166666669999,76.9879210195114,76.98849638697659,641,0.065433333334
76.9880895096462,0.8421333333329999,779.8601398601401,1791.5865870328698,0.8157,0.8668833333329999,76.98778081939341,76.9885039795637,689,0.0511833333330001
76.9880320221452,0.9683,728.8181818181821,3664.03803925116,0.912133333333,1.0226666666670001,76.987702971825,76.98854484245301,702,0.110533333334
76.988029630085,1.131616666667,728.5384615384621,2725.48327672327,1.09655,1.17235,76.9877381616599,76.9882074749243,728,0.0757999999999998
76.9880705114284,1.369183333333,766.601398601398,9149.575336935792,1.223033333333,1.513783333333,76.987736624493,76.98835079308441,766,0.29075
76.9880805389482,0.69385,703.125874125874,1982.6563255039102,0.665,0.723916666667,76.9878028551675,76.9883407824923,702,0.058916666666999996
76.9880184005223,0.3721,722.1958041958039,2994.4928753488102,0.316666666667,0.4064,76.9878983649941,76.9882604419865,653,0.089733333333
76.9880939643598,1.2733,660.377622377622,2838.2943896638694,1.2334333333329999,1.318416666667,76.9879208447871,76.9883702296618,659,0.0849833333339999
76.9880716191634,0.28153333333299996,788.8111888111889,6147.45518941698,0.138783333333,0.316666666667,76.9876535134153,76.9882620063375,652,0.177883333334
76.9880224302692,0.6352666666669999,671.608391608392,928.5430877888459,0.6128,0.638083333333,76.98755841590791,76.9882441613146,771,0.025283333333
76.988117363473,1.039066666667,670.1958041958039,2110.41910701203,1.0092,1.0709833333329999,76.9878015593217,76.98830130402429,630,0.0617833333330001
76.98801865864971,0.517783333333,700.748251748252,1839.6935160727498,0.48975,0.544683333333,76.9875584779603,76.9883738769428,700,0.054933333333
76.9880329357618,0.7541833333329999,642.020979020979,1661.04922491909,0.723916666667,0.772833333333,76.9876682153055,76.98830181298621,641,0.0489166666660001
76.9880937298816,0.7942,779.8601398601401,1512.6597482635098,0.772833333333,0.8157,76.987799080358,76.9882195918007,705,0.042866666667
76.9879663631095,0.882933333333,637.713286713287,1583.14157109557,0.8668833333329999,0.9146833333329999,76.9876302513432,76.9882681173268,637,0.0477999999999999
76.9880147021465,1.2095333333329998,734.0279720279719,2228.1588811300303,1.17235,1.2390166666670002,76.9877275923993,76.9882140458541,733,0.0666666666670002
76.9880731571489,1.448033333333,766.601398601398,6040.06689542541,1.318416666667,1.513783333333,76.9877759191972,76.98835079308441,552,0.195366666666
109.029359017687,1.369183333333,256.972027972028,3257.57068506493,1.230666666667,1.5940166666670001,109.02813274535801,109.02996287782699,2,0.36335
116.92839856618099,0.1685,2768.45454545455,12155.0522738314,0.113983333333,0.27903333333299996,116.928023689612,116.928561870517,15,0.16505
116.92854643340799,1.374616666667,1269.96503496503,15314.240067831299,1.246633333333,1.4981,116.928421718254,116.92870689257299,6,0.251466666667
128.979745137399,1.481466666667,207.34965034965,408.302928317369,1.450616666667,1.513783333333,128.978802379474,128.98069078542298,174,0.063166666666
130.983653078465,1.432883333333,653.314685314685,2586.02769231511,1.381933333333,1.4981,130.98232867421999,130.984300205565,652,0.116166666667
144.97501625046002,1.489883333333,434.55944055944,819.724611018481,1.448033333333,1.569616666667,144.973854008525,144.97528508380302,32,0.121583333334
145.098085554432,1.473383333333,217.573426573427,382.92447153102097,1.448033333333,1.4981,145.096621895014,145.098540081328,217,0.050066666667
158.97847692094498,1.432883333333,3711.04895104895,17449.1455109552,1.357916666667,1.5299,158.97822708897,158.978834715104,316,0.17198333333299998
159.979693234139,1.432883333333,667.328671328671,2696.33818938752,1.357916666667,1.4981,159.979336930351,159.98064474189698,666,0.140183333333
160.976547691065,1.432883333333,565.958041958042,2683.43271255061,1.3721,1.4981,160.975620601858,160.977228818886,565,0.126
213.084944613811,1.481466666667,237.41958041957997,458.619816428726,1.450616666667,1.513783333333,213.082882833551,213.086627000642,133,0.063166666666
226.965796974716,1.473383333333,1619.40559440559,2798.15397602397,1.3951,1.4981,226.96566286120498,226.96621291177001,897,0.10300000000000001
227.967540914903,1.473383333333,315.35664335664296,535.525666662906,1.450616666667,1.4981,227.967056550391,227.968311722592,314,0.0474833333329999
228.964129015857,1.473383333333,259.398601398601,474.10946153513197,1.450616666667,1.4981,228.962786470671,228.96453523339298,258,0.0474833333329999
294.953492709879,1.473383333333,2306.32867132867,3800.55603843485,1.450616666667,1.4981,294.953357217229,294.953644891204,2305,0.0474833333329999
296.951491088472,1.473383333333,383.81118881118897,614.3081538418401,1.450616666667,1.4981,296.951150640071,296.951939373199,383,0.0474833333329999
310.930994386887,1.473383333333,170.167832167832,256.75533333153,1.450616666667,1.4981,310.927470611641,310.93243267604,169,0.0474833333329999
326.903571186407,1.473383333333,225.776223776224,378.36247435631697,1.450616666667,1.4981,326.902170781782,326.904703972598,225,0.0474833333329999
342.946458171022,1.4655,116.727272727273,187.25586451049,1.44065,1.4981,342.943763734686,342.950845599928,116,0.0574500000000001
371.901179232414,1.481466666667,275.881118881119,522.2134909090901,1.448033333333,1.521883333333,371.89978125493894,371.90432209624197,275,0.07385
408.93415250408094,1.4655,468.251748251748,472.943961535141,1.450616666667,1.4981,408.93379074944903,408.938245178565,467,0.0474833333329999
515.9004740758149,1.473383333333,61.377622377622394,129.41698717857798,1.450616666667,1.4981,515.896031866822,515.903684472981,60,0.0474833333329999
544.9089733694809,1.473383333333,249.65734265734298,323.995717946443,1.450616666667,1.4981,544.906536105333,544.9096060139881,249,0.0474833333329999
738.849590170408,1.481466666667,99.3286713286713,132.23942307599398,1.450616666667,1.4981,738.8438431827001,738.8533661434191,98,0.0474833333329999
850.8120811481799,1.481466666667,127.951048951049,139.886564101582,1.450616666667,1.4981,850.809746855334,850.815177174106,127,0.0474833333329999
295.955307481257,1.481466666667,402.28671328671305,759.20396203338,1.450616666667,1.50585,295.954669132243,295.95691870883803,401,0.055233333333
363.942948752615,1.489883333333,697.727272727273,1321.00892027416,1.450616666667,1.5299,363.94190744826795,363.947555400215,697,0.0792833333329999
378.91664943864504,1.481466666667,174.937062937063,324.272200468463,1.4580833333329999,1.50585,378.913886981842,378.919907993621,174,0.0477666666669999
394.891754185086,1.481466666667,402.27972027972,733.698411583983,1.450616666667,1.50585,394.88966699430296,394.897270258031,401,0.055233333333
425.92316036354,1.489883333333,247.636363636364,388.459911424621,1.4580833333329999,1.50585,425.918580490176,425.923632063826,247,0.0477666666669999
469.91098795068604,1.489883333333,444.678321678322,545.9596386984471,1.4580833333329999,1.50585,469.907666745926,469.91282371233297,444,0.0477666666669999
499.918021014003,1.481466666667,507.020979020979,760.318400937705,1.4580833333329999,1.50585,499.916086827744,499.924231968076,506,0.0477666666669999
512.847989963315,1.4981,310.342657342657,442.2109615384599,1.4580833333329999,1.521883333333,512.847151303612,512.849952038795,309,0.0637999999999998
635.892077834044,1.481466666667,365.30769230769204,535.4810349687709,1.4580833333329999,1.50585,635.885790897787,635.893743174949,364,0.0477666666669999
748.8713232421111,1.489883333333,227.748251748252,323.627517484775,1.4580833333329999,1.50585,748.868341822247,748.875800119196,227,0.0477666666669999
150.961951208749,1.489883333333,284.083916083916,530.880539460539,1.4580833333329999,1.513783333333,150.960964448714,150.963193527192,283,0.0557
