mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
135.117410456364,0.085833333333,1028.0069930069901,1135.42517751479,0.04825,0.1016,135.11550084071501,135.11954634634898,5,0.05335
137.093391315396,0.088516666667,510.84615384615404,421.39052308034303,0.060533333333,0.1016,137.090650039263,137.09424186536998,5,0.041066666667
219.173495834243,0.083166666667,1004.03496503496,2647.93428709159,0.04825,0.134833333333,219.170335961248,219.174834630584,3,0.086583333333
279.159811940081,0.0119,2106.8041958042,4039.6608395978997,0.0017,0.04315,279.159137769019,279.16145611816603,4,0.04145
279.15933262992996,0.080633333333,2100.1958041958,6706.96491311434,0.04315,0.132033333333,279.158279667571,279.159916434798,4,0.088883333333
329.005671398978,0.019816666667,5177.531468531471,12265.3953344303,0.0017,0.04565,329.004980333133,329.006666210085,5,0.04395
329.006033684133,0.080633333333,5142.31468531468,19822.5929140649,0.04565,0.132033333333,329.005553371092,329.00668678918,5,0.086383333333
372.103364825913,0.080633333333,1463.15384615385,5165.927591844939,0.0378,0.134833333333,372.10096977113096,372.10732434560697,2,0.097033333333
401.217947350914,0.014366666666999999,2876.7062937062897,5452.381351648351,0.0017,0.0378,401.216409029796,401.21906421828794,5,0.0361
401.21727973484803,0.078,2948.37062937063,10893.7649523424,0.0378,0.132033333333,401.216835878863,401.217574276904,5,0.094233333333
447.119402507554,0.032533333333,936.083916083916,1154.8724825025802,0.019816666667,0.04565,447.11558801761595,447.121795233519,3,0.025833333333
447.118790359564,0.078,1121.62937062937,3024.7496682090004,0.04565,0.132033333333,447.11575865662996,447.1228365178,3,0.086383333333
77.03862589043891,0.014366666666999999,4250.84615384615,8111.108923157951,0.0017,0.035066666667,77.03823006227341,77.0389223153645,10,0.033366666667
77.0386186182297,0.080633333333,4390.62937062937,18529.886160076,0.035066666667,0.132033333333,77.03820991906221,77.03904238868421,9,0.096966666666
91.05420012472959,0.0119,4475.74825174825,9759.58358601398,0.0017,0.0404,91.0537337665834,91.0545063744178,5,0.0387
91.0543408592536,0.080633333333,4379.1958041958005,17867.4888293056,0.0404,0.132033333333,91.0538617197563,91.0546257192618,5,0.091633333333
130.058042458231,0.017016666667,2200.42657342657,3796.21738465331,0.0017,0.035066666667,130.056738814402,130.058762352948,3,0.033366666667
130.058217860864,0.078,2259.28671328671,9216.1040584236,0.035066666667,0.132033333333,130.057688070019,130.05902066136298,3,0.096966666666
169.121457440162,0.0275,1062.37762237762,2162.3964064171105,0.0017,0.04565,169.117747531981,169.123430642389,2,0.04395
169.121789191765,0.078,1325.5384615384598,3539.00998270825,0.04565,0.124783333333,169.11772080309402,169.123847796036,3,0.079133333333
371.31565325945803,0.078,2345.8671328671303,8579.114672766991,0.0404,0.124783333333,371.31487812897103,371.31667596011397,3,0.08438333333300001
83.0602972669359,0.09355,575.048951048951,584.2759132798269,0.088516666667,0.1168,83.0592756797593,83.0607384264188,8,0.028283333333
102.063440266721,0.09355,616.5244755244751,634.7690256478579,0.085833333333,0.1168,102.06248860187799,102.064280690432,4,0.030966666667
151.111597777666,0.035066666667,1556.1048951048901,2092.1659106748198,0.022333333333,0.04565,151.109982516608,151.112456403962,5,0.023316666667
151.111626486401,0.080633333333,1626.61538461538,5867.6533585632205,0.04565,0.132033333333,151.10962806912,151.112377748671,5,0.086383333333
203.117683561521,0.014366666666999999,2259.66433566434,4464.18456555944,0.0017,0.04315,203.116972478623,203.118553557358,4,0.04145
203.11761283903198,0.080633333333,1725.12587412587,7010.34745382066,0.04315,0.134833333333,203.116081171766,203.118501839487,3,0.091683333333
445.12098138256204,0.014366666666999999,2797.56643356643,6488.77104676573,0.0017,0.04315,445.119728700099,445.122563234939,5,0.04145
445.12037656828795,0.080633333333,3015.0979020979,10834.9292443662,0.04315,0.134833333333,445.118900056311,445.12146587605,6,0.091683333333
130.966488383602,0.1016,7469.7482517482495,7488.0818320199905,0.09101666666699999,0.124783333333,130.966268504392,130.966838269917,73,0.033766666666
171.993163835073,0.1016,1850.10489510489,2003.9548531072896,0.09101666666699999,0.124783333333,171.991095237982,171.99385444554198,71,0.033766666666
184.985623984574,0.109133333333,4589.81818181818,7400.39365809792,0.09101666666699999,0.2045,184.984974277193,184.986083781875,8,0.113483333333
186.980534453368,0.1016,2264.9510489510503,2915.1542936854403,0.09101666666699999,0.184233333333,186.97729137625598,186.98140327092,10,0.093216666666
55.0542501938299,0.014366666666999999,2056.65034965035,3969.5963916083897,0.0017,0.0378,55.054046486026,55.05459353358021,5,0.0361
55.054201024101204,0.083166666667,2204.79020979021,8243.601662974499,0.0378,0.132033333333,55.05272988875111,55.055504446960605,6,0.094233333333
158.961486658361,0.1016,17992.7062937063,19322.4050948278,0.083166666667,0.1665,158.96038218526502,158.961716735401,21,0.083333333333
186.956716633542,0.109133333333,2578.9230769230803,2896.7770832803603,0.09355,0.17435,186.95545854707902,186.960637235811,28,0.0808
346.033337941154,0.109133333333,951.9440559440559,1006.2654293619099,0.09355,0.132033333333,346.029835126933,346.035054963733,27,0.038483333333
374.063927557036,0.1168,1059.47552447552,2025.8149358893202,0.09355,0.17678333333299998,374.063056277367,374.06465857801004,4,0.083233333333
85.0647705942864,0.014366666666999999,5565.29370629371,12086.394293706298,0.0017,0.0404,85.0644072445742,85.06489555198159,12,0.0387
85.0648402460895,0.080633333333,5280.75524475524,22180.580578010296,0.0404,0.134833333333,85.0646686211813,85.06551439351,11,0.094433333333
147.065532056888,0.0119,2792.57342657343,5544.93816503496,0.0017,0.0404,147.065211143064,147.067342859442,8,0.0387
183.101817679085,0.0119,4507.50349650349,8582.30800008574,0.0017,0.035066666667,183.101455566497,183.102057198554,8,0.033366666667
183.101696211508,0.080633333333,4498.21678321678,21391.5266044302,0.035066666667,0.132033333333,183.10116620744301,183.102103706402,8,0.096966666666
318.039757473934,0.1016,3161.9580419580398,3411.37330767549,0.09101666666699999,0.15865,318.03523617608397,318.040861111715,28,0.067633333333
327.008889375396,0.014366666666999999,5310.11188811189,11749.5804086538,0.0017,0.04315,327.00810918407103,327.00970842938204,6,0.04145
327.008443486852,0.080633333333,4999.81818181818,21349.8656480613,0.04315,0.132033333333,327.007924405784,327.008982490809,6,0.088883333333
371.101610694477,0.014366666666999999,3922.51748251748,8728.656944055941,0.0017,0.04315,371.101008442967,371.102445892677,12,0.04145
371.101655321118,0.080633333333,3843.4195804195797,14039.7398089278,0.04315,0.132033333333,371.100676781834,371.102399889206,12,0.088883333333
137.078835785544,0.0119,2303.70629370629,4182.23723081101,0.0017,0.035066666667,137.07849940902702,137.079736440937,8,0.033366666667
137.07903970248998,0.083166666667,2261.6013986014,10080.635120638,0.035066666667,0.134833333333,137.078278053795,137.079804457427,8,0.099766666666
111.09106616155,0.14285,661.258741258741,780.804492315244,0.132033333333,0.1665,111.090210211621,111.093053527976,660,0.034466666667
97.96932742280269,0.15865,766.3286713286709,1641.00249200242,0.09355,0.191733333333,97.96835861282699,97.9699884119307,5,0.098183333333
83.058741659493,0.150783333333,411.202797202797,1010.2598408096001,0.109133333333,0.20985,83.05735261569471,83.0592533098918,3,0.100716666667
101.071143691284,0.17435,282.63636363636397,408.571867132867,0.150783333333,0.184233333333,101.069946203014,101.072756356601,2,0.03345
300.042795374553,0.1665,386.90909090909105,345.614786326931,0.150783333333,0.2045,300.03901172035,300.04457157322,22,0.053716666667
140.96195298521798,0.150783333333,5438.440559440561,8444.84472264957,0.132033333333,0.2045,140.96140790574,140.962210894994,35,0.072466666667
184.985821912164,0.14285,2965.2167832167797,4530.88339862234,0.134833333333,0.20695,184.985103719132,184.987519819893,4,0.07211666666699999
105.04615939533899,0.17678333333299998,404.699300699301,851.492832167831,0.150783333333,0.19473333333299997,105.04514031409201,105.048316824299,2,0.04395
125.096387748084,0.184233333333,243.062937062937,341.396328673416,0.14285,0.197366666667,125.094339823377,125.09686018527701,4,0.054516666667
155.10614754011002,0.191733333333,319.230769230769,327.01894895346,0.17435,0.219566666667,155.105010673039,155.107057054307,6,0.045216666667
55.0126528691244,0.184233333333,807.7902097902099,2287.9975024975,0.1168,0.2045,55.0122146601668,55.0133388653908,3,0.0877
184.105587202125,0.19473333333299997,272.307692307692,271.110197802198,0.17435,0.20695,184.103284321473,184.107347776436,3,0.0326
169.11870237490498,0.2045,342.937062937063,257.606837766977,0.191733333333,0.20985,169.116628897944,169.120193055416,342,0.018116666667
54.0166778453023,0.20695,1933.9090909090899,1571.28478604423,0.19473333333299997,0.229366666667,54.0165634085406,54.0169349151974,4,0.034633333334
60.0444403147456,0.2045,1229.6923076923101,1903.4690200567102,0.1665,0.229366666667,60.0444048379491,60.044508271594495,3,0.062866666667
264.144664633047,0.20695,189.99300699300701,238.194874493927,0.191733333333,0.250033333333,264.143441243358,264.145188972006,3,0.0583
69.0118054026414,0.21713333333299997,497.454545454545,471.27170884085,0.19473333333299997,0.23185,69.0114854031553,69.0120638447827,3,0.037116666666999996
290.159932270691,0.20695,187.482517482517,189.657316437742,0.191733333333,0.222016666667,290.156949035077,290.163906046234,3,0.030283333334
73.945996435892,0.21713333333299997,443.244755244755,291.709090909091,0.20695,0.22445,73.9456279209713,73.9465966458838,2,0.0175
107.08421420144,0.219566666667,315.657342657343,351.514662783589,0.184233333333,0.24505,107.082892804672,107.085153629455,1,0.060816666667
149.02626272279102,0.21713333333299997,293.468531468531,332.625419210948,0.15865,0.23678333333299997,149.024591357103,149.02777892523702,2,0.078133333333
219.141062296186,0.219566666667,505.657342657343,386.606208796958,0.20695,0.229366666667,219.14045784706903,219.141547222431,11,0.022416666667
223.09705804494598,0.20985,362.384615384615,506.855535312594,0.15865,0.239433333333,223.09315339147702,223.099001116066,4,0.080783333333
136.090129053186,0.222016666667,489.566433566434,317.557430066352,0.20985,0.239433333333,136.088539101536,136.09224673446198,3,0.029583333333
373.094432754891,0.22445,208.27972027972,88.16066153606909,0.219566666667,0.23185,373.093391907612,373.09590553443604,207,0.012283333333000001
83.05966270609291,0.22695,398.874125874126,632.9953213175779,0.19473333333299997,0.252466666667,83.0585596767013,83.0601528879221,2,0.057733333334
69.0159630666856,0.23426666666700002,466.132867132867,898.9704701257159,0.20695,0.267766666667,69.0145137101442,69.01745638528949,2,0.060816666667
290.16010628591204,0.239433333333,186.573426573427,111.780706293706,0.23185,0.24755,290.157866919776,290.163714385395,3,0.0157
521.140185587659,0.24233333333299997,207.601398601399,155.04231002331002,0.219566666667,0.265266666667,521.134286314803,521.144692155288,6,0.0457
219.144783165094,0.24755,598.377622377622,566.105402539588,0.22695,0.267766666667,219.142015128765,219.14954981584899,3,0.040816666667
53.835093952875205,0.250033333333,382.993006993007,207.31242890442903,0.23426666666700002,0.257566666667,53.8346470062805,53.8354526800445,4,0.0233
157.122832797636,0.250033333333,234.18181818181802,139.947941959856,0.23185,0.257566666667,157.121932943413,157.12339008420602,5,0.025716666667
163.113892515112,0.250033333333,338.39160839160803,246.142863902853,0.229366666667,0.26255,163.111692735899,163.115645929107,4,0.033183333333
311.081274052469,0.25515,212.944055944056,159.057633566434,0.229366666667,0.267766666667,311.080475846904,311.082960683886,4,0.0384
115.074806519676,0.26,197.741258741259,97.9828363636364,0.252466666667,0.265266666667,115.074355149919,115.07493645987101,197,0.0128
130.96659832888,0.26,512.951048951049,233.206690909091,0.252466666667,0.265266666667,130.966022115242,130.967729236114,3,0.0128
246.170483472681,0.134833333333,4276.38461538461,10549.9573757228,0.09355,0.19473333333299997,246.170073183512,246.171444604958,4,0.101183333333
54.000232908897495,0.252466666667,483.265734265734,656.341393006993,0.229366666667,0.267766666667,53.999246848850795,54.0010772800651,2,0.0384
69.0090259443582,0.26255,516.160839160839,337.465205131838,0.25515,0.28611666666700003,69.00799116237579,69.0097297038402,4,0.030966666667
171.13659100783198,0.252466666667,493.265734265734,1424.70188388271,0.14285,0.281166666667,171.131947485403,171.138962516458,2,0.138316666667
112.047422460527,0.265266666667,478.28671328671305,324.929147722011,0.252466666667,0.27305,112.046879109972,112.048414627676,6,0.020583333333
67.05416457909371,0.276033333333,894.6923076923069,810.999657336248,0.26,0.30218333333299996,67.0540086524695,67.0542481093049,4,0.042183333333
201.08019038737498,0.281166666667,275.64335664335704,153.709564105814,0.27035,0.28611666666700003,201.078580248321,201.082141977155,3,0.015766666667
330.00754505746005,0.28611666666700003,305.048951048951,212.218653843493,0.27035,0.296933333333,330.00449574358,330.009558897072,4,0.026583333333
136.02494232688102,0.294216666667,322.75524475524503,180.19245314241502,0.28611666666700003,0.29965,136.02357446766501,136.025974417836,4,0.013533333333
201.095563686453,0.014366666666999999,1797.23776223776,2235.21075172409,0.0017,0.032533333333,201.09417428091098,201.09745424343998,8,0.030833333333
201.095057499123,0.085833333333,1285.74125874126,6301.1310769230795,0.060533333333,0.19473333333299997,201.091081748205,201.097639024934,5,0.1342
521.1397873140149,0.291683333333,169.601398601399,86.8817286691887,0.28611666666700003,0.29965,521.136133586537,521.143063170022,3,0.013533333333
372.32001563175794,0.296933333333,288.251748251748,221.37286713286701,0.27305,0.30505,372.31726548206706,372.321221696627,3,0.032
301.037933356599,0.1665,2392.32167832168,8922.67335072619,0.09355,0.23185,301.037015967648,301.041552481753,5,0.1383
234.134071530977,0.296933333333,836.8041958041961,1588.6485314685299,0.25515,0.33015,234.133279095983,234.13530021121898,2,0.075
159.065586144512,0.29965,840.391608391608,2006.63721278721,0.27305,0.33775,159.063678370962,159.067261449325,1,0.0647
376.059752126414,0.314883333333,264.83916083916097,242.157822557761,0.30218333333299996,0.332566666667,376.057027405517,376.062109851418,3,0.030383333334
79.0539683114646,0.317666666667,205.202797202797,142.046799997338,0.312366666667,0.33015,79.0530437631756,79.0551284427385,5,0.017783333333
593.160120278623,0.312366666667,290.286713286713,404.54409191099404,0.283683333333,0.33015,593.1511995089099,593.165582859371,2,0.046466666667
53.834011742425396,0.32745,327.657342657343,460.91197955890294,0.278733333333,0.35598333333300003,53.833442498617295,53.8345015686738,3,0.07725
129.038125194762,0.332566666667,124.27972027972,86.69447952047942,0.32478333333299997,0.34288333333300003,129.036565240996,129.038751543422,3,0.0181
219.14115443621003,0.332566666667,602.342657342657,1394.8753387237803,0.278733333333,0.371233333333,219.13743487986,219.143674499602,1,0.0925
446.12221130104797,0.340433333333,423.881118881119,449.22269187387604,0.314883333333,0.361,446.116673061676,446.1283001334599,2,0.046116666667
99.080516732443,0.34288333333300003,235.10489510489498,139.714667832168,0.33015,0.35065,99.0789535986663,99.0810610814234,3,0.0205
328.012314377596,0.347966666667,269.03496503496496,164.494536713287,0.33775,0.3585,328.01145597858,328.013956426159,2,0.02075
105.044241529539,0.34538333333300003,665.5104895104889,904.4150652680651,0.32478333333299997,0.371233333333,105.042581432587,105.045967809026,2,0.04645
201.08483476600603,0.347966666667,270.825174825175,191.91323826350498,0.32478333333299997,0.361,201.083249180364,201.08557506569198,4,0.036216666667
371.101849016679,0.34288333333300003,946.783216783216,1764.56915153811,0.314883333333,0.366116666667,371.10129326152804,371.103651509328,1,0.051233333334
139.109922937238,0.35065,524.41958041958,344.049512815587,0.335216666667,0.3585,139.109007070754,139.111156410376,3,0.023283333333
200.44907749562802,0.353366666667,178.573426573427,134.936682770192,0.332566666667,0.361,200.447557158567,200.449927446717,3,0.028433333333
113.059146985521,0.361,230.573426573427,108.071136361886,0.35065,0.371233333333,113.058384949442,113.06011847341001,3,0.020583333333
301.036694975305,0.361,927.3286713286709,1748.1346302728698,0.32745,0.386333333333,301.035900916372,301.037004621368,2,0.0588833333330001
220.181809109775,0.3635,466.433566433566,450.63786667454497,0.340433333333,0.378566666667,220.1804239388,220.18279854417702,3,0.038133333334
68.0028183563549,0.366116666667,464.09090909090895,601.273578085297,0.332566666667,0.39365,68.0019125613311,68.0038155297062,2,0.061083333333
118.086287501054,0.36858333333300003,899.300699300699,1564.3847707961402,0.34288333333300003,0.38875,118.08438006820101,118.087558641599,1,0.045866666667
146.936415631168,0.376166666667,169.174825174825,125.08383636529,0.35598333333300003,0.3812,146.934647864369,146.938282973344,2,0.025216666667
137.062334281927,0.378566666667,211.636363636364,154.545675264789,0.35598333333300003,0.396366666667,137.060791636699,137.064642895304,4,0.040383333334
186.95957207609797,0.378566666667,304.944055944056,207.712763641873,0.371233333333,0.396366666667,186.95823189678,186.961036090304,6,0.025133333334
50.0141650503088,0.3812,651.412587412585,349.290867107473,0.373733333333,0.39365,50.013373179938895,50.014533189803295,8,0.019916666667
129.039049117999,0.378566666667,159.48951048951,98.4699510489513,0.371233333333,0.386333333333,129.038113568049,129.040701598961,3,0.0151
277.199833361526,0.36858333333300003,272.47552447552397,567.921403936483,0.34288333333300003,0.396366666667,277.19351786797904,277.204496309496,2,0.053483333334
54.016429271293106,0.378566666667,1887.7202797202801,2894.54006620985,0.353366666667,0.401983333333,54.0154688838553,54.0168880097404,2,0.048616666666
223.09156618884202,0.3837,353.55244755244695,171.70811887656998,0.376166666667,0.38875,223.089612514928,223.09381753938598,4,0.012583333333000001
279.159154088855,0.371233333333,899.342657342657,1408.9625659207902,0.353366666667,0.38875,279.15767527251097,279.15986911514096,1,0.035383333333
445.121046220755,0.386333333333,831.9510489510491,1472.38520543129,0.36858333333300003,0.4105,445.119995540783,445.122654206545,1,0.041916666667
107.081930879637,0.404966666667,255.88811188811198,247.25568181818198,0.396366666667,0.42886666666699996,107.080242054287,107.083778787976,3,0.0325000000000001
83.0611579126411,0.413233333333,331.083916083916,160.004503493208,0.404966666667,0.42115,83.06073525693499,83.0621768586015,7,0.016183333333
143.961386529784,0.4158,309.804195804196,269.609357481151,0.376166666667,0.44195,143.95894726545,143.962617186656,2,0.065783333333
51.0226531581751,0.4158,623.293706293706,484.581541640178,0.39911666666699996,0.42886666666699996,51.0216223086508,51.0229286606748,4,0.02975
67.054197534585,0.42115,778.398601398601,1659.40571602311,0.396366666667,0.45756666666699997,67.0530722645138,67.0555127165374,2,0.0612
99.0809687457082,0.4264,300.72027972028,215.533435899662,0.401983333333,0.43425,99.07985410516069,99.0819018048436,4,0.032266666666999996
184.985489010691,0.431733333333,449.81118881118897,303.36843737727,0.42115,0.449783333333,184.98400264215,184.98589421856002,5,0.028633333333
171.137831317735,0.42886666666699996,454.615384615385,450.219372372856,0.4183,0.449783333333,171.135620224723,171.139879919713,3,0.031483333333
96.0522890044684,0.43425,695.622377622377,494.593768768762,0.4158,0.45511666666699996,96.05191031122651,96.0526350511112,4,0.039316666667
130.058198189907,0.43425,1067.84615384615,699.757941411263,0.42886666666699996,0.449783333333,130.058126615402,130.05827915426,2,0.020916666666000002
519.140568965063,0.43945,519.097902097902,560.488456190868,0.4183,0.46295,519.138446265641,519.143818608424,2,0.04465
231.15850607109797,0.444783333333,336.517482517482,306.844932687433,0.42886666666699996,0.47083333333300004,231.157294616655,231.15957253921698,5,0.041966666666
142.960861215693,0.447233333333,198.678321678322,145.627698222006,0.436716666667,0.47083333333300004,142.95843250421999,142.96231868328698,3,0.034116666666
