mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
237.18277019390098,0.068783333333,826.685314685314,863.6269964954511,0.048016666666999996,0.0838,237.17973426843,237.18490433721698,3,0.035783333333
373.099389952616,0.055999999999999994,1044.5944055944099,2492.94523702613,0.032583333333,0.101533333333,373.09426054251196,373.10402050348097,2,0.06895
93.0678715832354,0.078866666667,489.433566433566,513.047174189447,0.048016666666999996,0.086466666667,93.0669646192236,93.069400497963,3,0.03845
109.08123053992901,0.078866666667,852.748251748252,828.4464415704649,0.0635,0.086466666667,109.080259163082,109.08208541699,14,0.022966666667
226.09596135093102,0.078866666667,1029.06993006993,2340.66946524064,0.050716666667,0.135216666667,226.09419245442402,226.097497829458,3,0.0845
271.262128324968,0.08135,342.377622377622,266.463843366689,0.068783333333,0.086466666667,271.26196351583303,271.262259667182,7,0.017683333334
55.0543602428144,0.07135,2201.7202797202804,5994.17813240836,0.048016666666999996,0.132283333333,55.05347883096889,55.0547509147184,6,0.084266666666
81.069447480284,0.068783333333,1404.65034965035,4511.46386362003,0.0402,0.132283333333,81.0675128046569,81.07027990485709,2,0.092083333333
109.10080777097001,0.08135,1017.3216783216801,1242.70438044002,0.053483333333000004,0.094016666667,109.10017044665301,109.10131944287399,6,0.040533333334
155.10664047026,0.08135,1069.44055944056,2361.00160427807,0.050716666667,0.135216666667,155.105755723409,155.107674246074,2,0.0845
163.10994174194,0.08135,1037.34965034965,1849.6930650798101,0.055999999999999994,0.124933333333,163.108620024606,163.112411958408,4,0.068933333333
221.153192742295,0.0838,834.8391608391611,1294.1782174257,0.07135,0.135216666667,221.15188907767998,221.154970401209,4,0.063866666667
50.0151707709443,0.014716666667,2519.77772227772,4428.79138981894,0.0017,0.037533333333,50.0145523220479,50.01574396982161,6,0.035833333333
50.0150744021261,0.068783333333,2699.32167832167,9322.69427679462,0.037533333333,0.132283333333,50.0147822131378,50.015352672269,6,0.09475
51.0229780041317,0.078866666667,2340.64335664336,8786.0382611891,0.0275,0.135216666667,51.0227188659599,51.023314990634006,3,0.107716666667
59.04915197928471,0.014716666667,7646.237762237759,15622.6269230769,0.0017,0.0402,59.04877914560701,59.0493427548989,9,0.0385
59.04914077375629,0.078866666667,6931.51048951049,28860.1459118562,0.0402,0.135216666667,59.0490513434257,59.049213447719495,8,0.095016666667
67.0542372554101,0.078866666667,3023.98601398601,9285.851914283341,0.042866666667,0.161183333333,67.0537330728658,67.0545947970285,3,0.118316666666
73.06406903139279,0.078866666667,1906.4825174825198,5118.89943248127,0.0454,0.135216666667,73.06269359615929,73.0651505275714,2,0.089816666667
77.0386485918217,0.012266666667,4016.3076923076896,9301.70153416623,0.0017,0.042866666667,77.03848671060601,77.0389577098403,7,0.041166666667
77.03851603460171,0.07135,4639.01398601399,15309.109445966102,0.042866666667,0.132283333333,77.0383689392759,77.0386074295613,8,0.089416666666
91.0543507957609,0.014716666667,4377.37762237762,8959.314185730842,0.0017,0.037533333333,91.0540960065405,91.054658185987,4,0.035833333333
91.0541463217305,0.07135,4786.52447552447,19346.240677818,0.037533333333,0.135216666667,91.05377265023571,91.0545873291152,4,0.097683333334
109.027825183289,0.086466666667,835.7902097902099,672.566601378819,0.078866666667,0.101533333333,109.026032381038,109.02900514475999,5,0.022666666666
135.116200145844,0.078866666667,1947.81818181818,5943.64254437244,0.0454,0.135216666667,135.114617958128,135.116945682387,2,0.089816666667
147.06522913845302,0.07135,2778.2587412587395,9744.34267383239,0.042866666667,0.132283333333,147.064684817703,147.065862745541,3,0.089416666666
151.111506272088,0.012266666667,1888.53846153846,3238.8864980848803,0.0017,0.035033333333,151.110879142763,151.112064577533,4,0.033333333333
151.111454946886,0.068783333333,2050.67132867133,8078.57604736173,0.035033333333,0.132283333333,151.110784412451,151.111964236681,5,0.09725
153.127105124607,0.0838,2038.46853146853,5307.01749305028,0.053483333333000004,0.135216666667,153.126421603841,153.128068533017,2,0.081733333334
159.064318302497,0.08135,2009.02797202797,5588.272459893051,0.050716666667,0.135216666667,159.061061676713,159.065591287412,2,0.0845
169.121775628867,0.078866666667,1398.52447552448,5598.98477875818,0.035033333333,0.1453,169.118818771552,169.124209846421,3,0.110266666667
235.16813293781001,0.022266666666999998,1161.45454545455,2772.47431360001,0.0017,0.050716666667,235.16614165242902,235.169805248808,4,0.049016666667
235.168609792513,0.08135,1253.53146853147,3747.01780748663,0.050716666667,0.135216666667,235.16596158752003,235.170940077897,4,0.0845
297.08245135005103,0.014716666667,2608.0699300699303,4776.82907692308,0.0017,0.0402,297.081628306467,297.083354964305,6,0.0385
297.082229896553,0.07135,2438.41958041958,9317.96079542081,0.0402,0.132283333333,297.080696094539,297.083165561425,6,0.092083333333
298.084020489614,0.086466666667,734.27972027972,621.493370611091,0.078866666667,0.101533333333,298.083018179668,298.08570073363603,4,0.022666666666
371.315245406456,0.07135,2740.72727272727,9088.72403426266,0.0454,0.135216666667,371.314486599068,371.317396189451,4,0.089816666667
372.10151278344705,0.0838,1588.8601398601402,2049.6242212333104,0.053483333333000004,0.101533333333,372.101167767456,372.10182600796895,4,0.04805
519.138650550921,0.037533333333,1669.34265734266,3127.5272352647303,0.017233333333,0.053483333333000004,519.135938931636,519.1419609246431,5,0.03625
519.136958027427,0.078866666667,1610.37762237762,4916.137828711429,0.053483333333000004,0.135216666667,519.134472204797,519.1390987634691,4,0.081733333334
105.044850317572,0.014716666667,1848.34965034965,4097.45041628959,0.0017,0.0454,105.044502339802,105.04625965004999,7,0.0437
105.044612697847,0.078866666667,1918.1958041957998,5521.0863020979,0.0454,0.1095,105.043571041819,105.045174305708,7,0.0641
123.04440481878599,0.08135,1428.3916083916101,3552.96943359541,0.053483333333000004,0.135216666667,123.043563206024,123.046362720651,2,0.081733333334
137.07884586956,0.014716666667,2458.1048951048897,5427.23260798026,0.0017,0.0454,137.078170462047,137.07937096678998,4,0.0437
137.078773690354,0.078866666667,2312.41258741259,8799.16594372054,0.0454,0.135216666667,137.078168663753,137.07925820404,4,0.089816666667
203.11733642742297,0.017233333333,1905.76223776224,4085.8863068512605,0.0017,0.042866666667,203.11640527781998,203.118712485965,4,0.041166666667
203.11740767283501,0.07135,1811.3216783216799,7191.36360104895,0.042866666667,0.135216666667,203.11650145333098,203.119272106145,3,0.09235
331.002354218754,0.07135,1893.3846153846102,6748.11783851851,0.0402,0.135216666667,331.000786213269,331.007189073147,3,0.095016666667
371.100932053309,0.014716666667,3774.7272727272707,8108.45107692308,0.0017,0.0402,371.09988162719003,371.101709775651,5,0.0385
371.100965769908,0.068783333333,4137.6013986014,15899.5687499424,0.0402,0.132283333333,371.100490615616,371.101499938945,6,0.092083333333
401.21672904585296,0.014716666667,2700.05594405594,5749.268,0.0017,0.0402,401.215198903285,401.21765516968,4,0.0385
401.21722871599604,0.068783333333,2639.94405594406,10878.0334090515,0.0402,0.132283333333,401.21613467516096,401.21852636143404,4,0.092083333333
447.1154204238599,0.07135,974.272727272727,2997.3290616656104,0.0402,0.13765,447.110221648902,447.120767510623,3,0.09745
85.0648412577497,0.014716666667,5512.97902097902,12284.2200569176,0.0017,0.042866666667,85.064665102517,85.0651842235204,4,0.041166666667
85.0647207786615,0.07135,5448.5454545454495,23238.5413311189,0.042866666667,0.135216666667,85.06457790120291,85.0648386719332,4,0.09235
158.961291568378,0.1095,10041.832167832199,12220.597487134099,0.07135,0.161183333333,158.959172126025,158.962375089974,17,0.089833333333
318.039500937988,0.1095,2132.4895104895104,2751.33540812505,0.094016666667,0.1688,318.03818261707,318.039959785596,15,0.074783333333
416.371654282415,0.117183333333,466.55944055944,584.892352437363,0.094016666667,0.132283333333,416.371401629936,416.372340026162,466,0.038266666666
53.8350795492085,0.124933333333,578.0699300699299,589.233828671329,0.101533333333,0.17878333333299998,53.8344254746885,53.8361746678899,6,0.07725
130.057757421639,0.086466666667,2137.26573426573,5766.520798728101,0.0635,0.135216666667,130.054826923823,130.059051633698,3,0.071716666667
279.158926449428,0.012266666667,1846.6293706293698,2905.07115699068,0.0017,0.030083333333,279.155295751305,279.16031901172994,5,0.028383333333
279.158488769427,0.08135,1926.5944055944,6120.37716412832,0.055999999999999994,0.135216666667,279.154532623175,279.16043884862006,5,0.079216666667
83.0491346300457,0.014716666667,3759.3986013986,8665.159431888342,0.0017,0.042866666667,83.0487360197953,83.0494273873427,7,0.041166666667
83.04915203147542,0.078866666667,3780.10489510489,17168.833863988602,0.042866666667,0.153083333333,83.0484326066282,83.0494648434367,7,0.110216666666
183.10167964686298,0.014716666667,4581.94405594406,10246.0109230769,0.0017,0.0402,183.101391939739,183.101885588297,6,0.0385
183.101531382813,0.078866666667,4669.5104895104905,21466.5753953467,0.0402,0.135216666667,183.10098528767898,183.102445440401,6,0.095016666667
445.11984817029503,0.012266666667,2923.63636363636,6458.67815384615,0.0017,0.0402,445.118294339131,445.120663964047,7,0.0385
445.120158468655,0.07135,2864.68531468531,11744.6547726848,0.0402,0.132283333333,445.118993792045,445.12186725900904,7,0.092083333333
68.0215045864289,0.13765,1595.91608391608,3170.20119469125,0.08135,0.201583333333,68.02067204115289,68.0224200483045,4,0.120233333333
201.095316212666,0.02475,1718.1398601398598,2925.0227580925703,0.004333333333,0.042866666667,201.09322432317902,201.097399765359,6,0.038533333334
201.094345463256,0.0838,1545.79020979021,6091.39124664261,0.042866666667,0.1453,201.09139445594,201.096296456792,5,0.102433333333
329.00510813385,0.0635,5493.67132867133,38648.4515686098,0.004333333333,0.1688,329.003560772032,329.005929267595,8,0.164466666667
140.961963474268,0.1453,4662.3006993007,5785.92538457781,0.135216666667,0.18655,140.961770233697,140.962069338784,110,0.051333333333
186.97988271315398,0.153083333333,640.181818181818,814.528550112303,0.13765,0.201583333333,186.97734077906998,186.981947454735,10,0.063933333333
143.960172644668,0.1688,644.307692307692,741.9489790283681,0.153083333333,0.18655,143.959144589823,143.96156329672,8,0.033466666666999996
113.963785816853,0.161183333333,1835.88111888112,4853.38930418407,0.078866666667,0.2168,113.963492252943,113.96415945592899,5,0.137933333333
155.101998424093,0.17878333333299998,320.454545454545,462.96866013985994,0.161183333333,0.19438333333299998,155.09913328292498,155.10465150237698,2,0.0332
184.986022188591,0.1453,2347.96503496503,4741.56937312687,0.101533333333,0.19438333333299998,184.98473698740298,184.98875443686902,8,0.09285
139.107421836933,0.201583333333,634.412587412587,817.226809922993,0.1761,0.22441666666700003,139.105006748074,139.10921375390302,2,0.048316666667
53.002308213632496,0.21928333333299999,217.195804195804,154.126881121391,0.20895,0.22941666666700003,53.00115953508121,53.00301816356399,3,0.020466666667
67.05375567970529,0.2168,722.125874125874,643.217914349942,0.19438333333299998,0.22441666666700003,67.0529366897912,67.0540654433854,2,0.030033333334
69.0197760684013,0.2168,418.258741258741,233.325208403589,0.211433333333,0.22441666666700003,69.0192746004695,69.0201294088658,417,0.012983333334
155.108939410626,0.221983333333,370.96503496503504,420.649577622378,0.211433333333,0.254633333333,155.107702294442,155.111510432253,4,0.0432
184.98922358219798,0.221983333333,480.258741258741,500.15642945028,0.1761,0.23973333333299998,184.9879495098,184.989989034688,3,0.063633333333
55.00570653442799,0.21928333333299999,900.538461538461,1563.6936525121698,0.18655,0.23471666666700003,55.0049982666646,55.007206355514796,1,0.048166666667
593.157996909944,0.2269,221.699300699301,204.779089160839,0.21928333333299999,0.254633333333,593.153045938599,593.160680297702,3,0.03535
667.175860899396,0.2269,194.27272727272702,112.788542832168,0.21928333333299999,0.23973333333299998,667.171876515826,667.1808451066311,3,0.02045
68.0207868925322,0.23721666666700003,1046.0069930069901,577.6312237613939,0.22941666666700003,0.2424,68.0203521233461,68.02107333228271,1045,0.012983333333
200.449036445101,0.23471666666700003,162.083916083916,157.500566433566,0.211433333333,0.25988333333299996,200.445830808946,200.450234313744,3,0.04845
118.086235625749,0.21928333333299999,884.258741258741,3653.4794760864793,0.161183333333,0.26231666666700004,118.084110639546,118.087219754397,2,0.101133333334
137.13180897433998,0.24481666666700003,299.622377622378,171.504230762666,0.23721666666700003,0.254633333333,137.131379950427,137.131953396584,299,0.017416666666000002
221.151887824077,0.254633333333,240.510489510489,151.635517479626,0.2424,0.25988333333299996,221.151026017569,221.152699211943,5,0.017483333333
521.136852737565,0.254633333333,209.776223776224,212.99243517838298,0.2424,0.281383333333,521.1346194316201,521.1393642086,3,0.038983333333
159.13659990869,0.265033333333,206.43356643356603,174.973059440559,0.254633333333,0.281383333333,159.135440310773,159.138252012704,5,0.02675
153.08749755366,0.270133333333,452.63636363636397,458.67105070200995,0.23973333333299998,0.29615,153.086635472232,153.089331075215,4,0.056416666667
139.11223123662202,0.26765,628.965034965035,375.507041958041,0.2424,0.27595,139.111977394198,139.112925119755,4,0.03355
76.0405519487841,0.27298333333299996,285.727272727273,172.050293714586,0.265033333333,0.278866666667,76.0400290110462,76.0407952830074,285,0.013833333334
142.961290175361,0.270133333333,346.83216783216795,243.53230231307097,0.254633333333,0.288783333333,142.960025409719,142.96203529913998,2,0.03415
55.00570591917089,0.27298333333299996,871.3216783216781,463.475222366373,0.26765,0.281383333333,55.005624863110896,55.00584485002089,4,0.013733333333000001
324.217092695087,0.27298333333299996,406.762237762238,281.831199569661,0.25988333333299996,0.29363333333299996,324.214889786176,324.21864449879297,4,0.03375
137.047024499144,0.278866666667,235.10489510489498,173.971421915009,0.270133333333,0.2863,137.045398051702,137.049606457876,234,0.016166666667
219.13909732710098,0.27298333333299996,507.63636363636397,749.290705470999,0.23973333333299998,0.288783333333,219.135197723856,219.14182582137002,2,0.04905
234.133818547416,0.27298333333299996,714.174825174825,1176.68656092961,0.2473,0.288783333333,234.13186585651798,234.13494238582902,1,0.041483333333
371.315374942372,0.26765,1114.16783216783,3663.1092689129,0.2269,0.3167,371.31432398653703,371.316514176331,2,0.0898
183.98595133766102,0.288783333333,144.608391608392,108.147727273996,0.27298333333299996,0.3014,183.983103969673,183.990017578732,2,0.028416666667
163.110108801943,0.288783333333,292.076923076923,265.773309242537,0.26231666666700004,0.30928333333299995,163.106713614113,163.111976119801,4,0.046966666666
184.986723668524,0.29615,447.48951048950994,351.76670130202103,0.281383333333,0.3167,184.984937761988,184.98825707438,3,0.035316666667
301.036968565334,0.1688,2153.8391608391603,7192.86728571428,0.101533333333,0.221983333333,301.036147444363,301.037680601253,5,0.12045
301.037127544948,0.278866666667,1129.64335664336,4370.53805549289,0.22941666666700003,0.31421666666700004,301.0360168196,301.038251916365,2,0.0848
741.1926261754021,0.298883333333,181.090909090909,131.866072726413,0.27595,0.327083333333,741.18669160068,741.199031350135,4,0.0511333333330001
108.06693086815599,0.3014,155.188811188811,91.41781468531471,0.288783333333,0.30928333333299995,108.06579204222099,108.068340828019,2,0.0205
142.95946444828698,0.30408333333299997,253.99300699300701,91.2053454545451,0.298883333333,0.31178333333299996,142.958064719601,142.960378644834,8,0.0129
145.119749542658,0.3014,309.601398601399,217.47511760706797,0.28385,0.31178333333299996,145.118626194721,145.121840709172,5,0.027933333333
153.090920341514,0.30408333333299997,494.748251748252,443.324287242231,0.278866666667,0.31178333333299996,153.089847201434,153.09157694552098,3,0.032916666666
56.9641145709885,0.31178333333299996,541.4475524475521,374.115538466396,0.298883333333,0.32455,56.96372892162311,56.9649082149613,6,0.025666666666999998
171.134189903856,0.31178333333299996,274.916083916084,141.796745454545,0.306566666667,0.319116666667,171.132774590408,171.135880883839,3,0.01255
260.150661932477,0.30928333333299995,199.384615384615,154.47976776066002,0.270133333333,0.319116666667,260.1487857886,260.153110153003,2,0.048983333334
50.015045214960395,0.278866666667,666.0239760239799,1497.9603065626902,0.254633333333,0.306566666667,50.0145591256382,50.015586935624896,1,0.051933333334
153.126439185634,0.30408333333299997,621.118881118881,1028.92061044044,0.28385,0.327083333333,153.123347063535,153.12875173287702,2,0.0432333333330001
55.054326218715296,0.3167,823.867132867133,525.9985874240709,0.30928333333299995,0.32455,55.0539968063809,55.0547522649432,2,0.015266666667
118.086005828426,0.31178333333299996,955.090909090909,1667.6895291375301,0.288783333333,0.33488333333299997,118.085520833436,118.086657506715,1,0.0461
59.049215352839695,0.319116666667,1024.52447552448,1189.65566943559,0.30408333333299997,0.3322,59.0488457201291,59.049543234496404,2,0.028116666667
223.09497205339,0.31421666666700004,290.307692307692,508.463305782115,0.2863,0.342633333333,223.093094606227,223.09802993964402,2,0.056333333333
130.058036633932,0.319116666667,950.3216783216781,2008.30813653865,0.291216666667,0.33488333333299997,130.057224940185,130.058515034162,1,0.043666666666
60.0443102363923,0.327083333333,1436.06993006993,2437.59941821323,0.298883333333,0.350616666667,60.0440260779237,60.044563127346706,2,0.051733333334
593.157608229796,0.339933333333,219.65034965035,168.486972027972,0.32205,0.3607,593.155736745106,593.158325674074,3,0.03865
311.084196257705,0.34515,210.258741258741,133.346331781238,0.337383333333,0.3607,311.081442463434,311.085913525508,2,0.023316666667
149.022519911666,0.34785,219.748251748252,152.32934265930598,0.339933333333,0.3658,149.021325194653,149.02323680923,3,0.025866666667
219.145586134361,0.34515,450.804195804196,278.489504269534,0.329716666667,0.3531,219.143184929958,219.15083343790403,4,0.023383333333000002
69.0169470098957,0.339933333333,612.888111888112,986.2780182894031,0.3014,0.3683,69.0158925150803,69.01804200495279,3,0.0669
226.975897639244,0.358183333333,227.608391608392,128.693173750611,0.33488333333299997,0.3683,226.97456353613399,226.97797190063,3,0.033416666667
264.143242572107,0.3531,376.89510489510496,149.687296706058,0.342633333333,0.3607,264.142116458271,264.146144499665,6,0.018066666667
373.09050597631006,0.358183333333,257.21678321678297,187.107572427572,0.34785,0.38385,373.08563139088096,373.094722582111,3,0.036000000000000004
59.0495452080509,0.3531,969.1958041958039,1120.73365435601,0.337383333333,0.37345,59.0489099407303,59.050482395663394,1,0.036066666667
136.06273848184298,0.358183333333,259.594405594406,201.53,0.34785,0.38635,136.06223875648598,136.06321890248,5,0.0385
346.032571757018,0.3607,212.643356643357,87.3486461538462,0.3531,0.3658,346.02843726396003,346.035939784991,5,0.0127
166.086580064584,0.363333333333,256.38461538461496,188.12447552447497,0.339933333333,0.370933333333,166.085412178694,166.087249714221,2,0.031
322.258534943334,0.363333333333,254.15384615384602,241.64785714285702,0.3531,0.38885,322.25520700110803,322.262209208196,6,0.03575
69.0154491766054,0.3683,383.65034965035005,274.832727265561,0.350616666667,0.376183333333,69.0147810683181,69.01607267329129,4,0.025566666666
129.068403082824,0.370933333333,609.867132867133,372.22116720532404,0.363333333333,0.391266666667,129.06703139598102,129.069198970782,2,0.027933333334
205.08640053595798,0.37345,227.95104895104902,112.11310807507401,0.3683,0.396416666667,205.085625601306,205.08721760224702,6,0.028116666667
54.0164377706799,0.3683,1738.7272727272698,4010.0516489793604,0.32205,0.401583333333,54.0159564406952,54.017629059926996,2,0.079533333333
143.96057033228502,0.3812,206.517482517482,118.864307692308,0.37345,0.38885,143.958828748224,143.962449312605,3,0.0154
184.103617878563,0.38385,301.64335664335704,119.796195807348,0.376183333333,0.38885,184.101775516836,184.105576726271,3,0.012666666666999999
416.372591314955,0.38635,472.78321678321703,300.295563890655,0.3787,0.40700000000000003,416.370718959511,416.37491791024695,3,0.0283
79.0541293207997,0.393766666667,200.881118881119,122.511142191142,0.38635,0.40955,79.05300996281,79.05475903521,5,0.0232
83.06025376537559,0.391266666667,397.601398601399,218.36712121212102,0.376183333333,0.398933333333,83.0597225532062,83.0605816363116,3,0.02275
373.09932988427397,0.391266666667,200.13986013986,106.08013985733,0.38635,0.398933333333,373.098669831588,373.10064623869795,7,0.012583333333000001
51.02290695137871,0.398933333333,524.041958041958,413.303733561172,0.391266666667,0.41745,51.022543315205496,51.0231872479586,2,0.026183333333000002
159.137499750801,0.40455,184.391608391608,93.86265734265709,0.398933333333,0.412233333333,159.136470136048,159.139471594333,3,0.0133
184.98943751388802,0.40955,324.713286713287,195.65694545948003,0.401583333333,0.4148,184.987856558798,184.992485040649,4,0.013216666666999999
73.0642960525681,0.412233333333,483.96503496503504,398.455784864895,0.38885,0.438066666667,73.06357037031259,73.0651714625261,3,0.049216666666999996
143.10560574712,0.412233333333,279.111888111888,238.40014918414903,0.38385,0.43525,143.104146783601,143.10717921345,5,0.0514
593.152209456995,0.412233333333,210.0,114.858352447553,0.40455,0.41745,593.146902206827,593.1545694232129,4,0.0129
169.116560748387,0.41745,359.923076923077,182.00996503952098,0.40955,0.42286666666699996,169.11427919167602,169.11829877148799,7,0.013316666667
