mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
237.18348370186402,0.026616666667,1129.37062937063,770.160629350932,0.016516666667,0.042583333333000004,237.181317779667,237.18496046059,5,0.026066666666
372.102255907375,0.026616666667,1862.6923076923101,2252.8499568079,0.0042,0.04845,372.101470032456,372.10279935041,2,0.04425
95.03778573760219,0.037366666667,386.41958041958003,424.46289626771596,0.01915,0.071933333333,95.0368161327618,95.03885843721541,2,0.052783333333
137.094403319608,0.0319,773.7902097902099,874.9308888827139,0.00905,0.056283333333,137.093718206348,137.095494837507,3,0.047233333333
52.0055263548073,0.034616666667,1466.48951048951,1228.87582051282,0.0241,0.04845,52.0053389498275,52.0057565860633,3,0.02435
54.000882011795795,0.039866666667,554.1888111888111,549.444217880001,0.006616666667,0.056283333333,54.0006151915134,54.0012075702403,2,0.049666666666
97.042159101122,0.037366666667,439.97202797202794,289.282282824344,0.026616666667,0.0511,97.0406963524385,97.0446796130072,13,0.024483333333000002
137.131708881649,0.0319,933.1608391608389,1485.8493070565803,0.0017,0.0593,137.129305140155,137.13288715671,2,0.0576
391.282877824172,0.034616666667,401.062937062937,232.56649550030102,0.0241,0.042583333333000004,391.27715928924897,391.28562245321297,4,0.018483333333
87.04443654862709,0.037366666667,1285.6923076923101,990.9947347941189,0.02165,0.056283333333,87.04354845711839,87.04561595834869,3,0.034633333333
129.0898995118,0.034616666667,829.629370629371,1016.37410040873,0.013983333333000001,0.0511,129.086800292276,129.090984549263,3,0.037116666666999996
221.15561799138402,0.037366666667,643.685314685315,356.556008391608,0.0319,0.0456,221.153881498181,221.158870287561,2,0.0137
125.09409357383998,0.039866666667,839.216783216783,558.771766899767,0.0241,0.04845,125.092151395103,125.095247646896,3,0.02435
202.099684408785,0.039866666667,343.22377622377604,221.889233100233,0.0241,0.04845,202.09674008602798,202.101100462624,3,0.02435
226.096821338516,0.037366666667,1149.8041958042,2208.8512883660896,0.00905,0.069433333333,226.09483152735802,226.09777715054298,2,0.060383333333
373.099701795816,0.034616666667,1241.76923076923,1731.1593386457998,0.01915,0.056283333333,373.09861007192296,373.10127160604105,3,0.037133333333
151.111301542235,0.00905,2033.4965034964998,4437.0632051282,0.0017,0.04845,151.109657857918,151.112168676999,2,0.04675
153.090368280486,0.034616666667,1684.0139860139902,2337.01925764289,0.016516666667,0.0511,153.08813685984302,153.091465243376,2,0.034583333333
155.106677117349,0.026616666667,1317.3006993007,3005.98214283878,0.0017,0.056283333333,155.104371971544,155.110256865112,2,0.054583333333
171.137583428669,0.039866666667,1127.9370629370599,3454.87616985865,0.016516666667,0.1041,171.133657126426,171.139776072511,2,0.087583333333
96.0523906707107,0.042583333333000004,1980.46153846154,2266.04080473373,0.0241,0.0593,96.051582223626,96.0536366445778,3,0.0352
109.061358255482,0.04845,711.013986013986,936.762923780562,0.0241,0.096066666667,109.059771507343,109.06295838472299,4,0.071966666667
159.064948871363,0.013983333333000001,2346.54545454545,3959.77390613091,0.0017,0.037366666667,159.064230391259,159.06555002349302,3,0.035666666667
107.048750512999,0.04845,1688.12587412587,2077.88392119821,0.029316666667,0.0791,107.048489653937,107.049045359376,3,0.049783333333
163.111718768602,0.034616666667,937.762237762237,3655.7855052808295,0.006616666667,0.12653333333300001,163.108916720982,163.114757618692,3,0.119916666666
199.170528037233,0.0511,695.8811188811189,497.962384615384,0.042583333333000004,0.066733333333,199.169525684203,199.171507307815,6,0.02415
235.168801313848,0.037366666667,1245.4615384615402,2984.70611856178,0.0017,0.066733333333,235.16346868221,235.17082381387002,2,0.065033333333
267.158541398871,0.0511,414.244755244755,567.538556381119,0.034616666667,0.096066666667,267.15660762029097,267.161530321792,3,0.06145
446.12085323943603,0.0115,1474.71328671329,2046.8229510489498,0.0017,0.0319,446.11942564253195,446.12521093473396,2,0.0302
73.06463476309399,0.0115,2470.94405594406,3960.2178671328707,0.0017,0.0319,73.0642008632653,73.0649682697077,4,0.0302
73.06454042728491,0.042583333333000004,2273.23076923077,4969.45842377622,0.0319,0.08625,73.0642818209566,73.0648662254318,3,0.05435
136.021073634062,0.04845,1280.77622377622,2552.55283401821,0.034616666667,0.0936,136.01954996618701,136.021664463214,3,0.058983333333
53.0035683206305,0.0593,751.9720279720281,1015.4434389193,0.0319,0.096066666667,53.00282584963511,53.004646086438,3,0.064166666667
105.06782592076,0.053566666667,519.328671328671,729.093666799709,0.026616666667,0.08625,105.065311912538,105.069149550532,5,0.059633333333
200.447165926822,0.056283333333,320.104895104895,378.220403843436,0.039866666667,0.08625,200.44400195817798,200.45016243553903,3,0.046383333333
202.95169176862302,0.0456,749.475524475524,365.546608386053,0.037366666667,0.0593,202.95060961346002,202.952762271433,1,0.021933333333000002
285.16828020136603,0.056283333333,382.734265734266,610.666115382233,0.04845,0.133883333333,285.164222294721,285.17042817021,4,0.085433333333
593.157767555066,0.053566666667,716.8181818181821,874.125041958042,0.0319,0.0936,593.156442980168,593.159943033732,4,0.0617
93.0682026562096,0.056283333333,762.104895104895,629.5742857054811,0.0456,0.069433333333,93.0678239981056,93.06859041519958,3,0.023833333333
115.073410691535,0.053566666667,1110.67132867133,2123.4163741172897,0.029316666667,0.11175,115.07089087247499,115.07603614256399,4,0.082433333333
121.03035793296999,0.056283333333,615.7692307692311,575.130861891869,0.042583333333000004,0.0936,121.029231957554,121.03231890454201,5,0.051016666667
169.085490545845,0.056283333333,364.28671328671305,282.947745448663,0.037366666667,0.069433333333,169.08227084124098,169.089063236647,4,0.032066666666
56.0115119873701,0.0593,4345.153846153839,9107.35524995451,0.037366666667,0.1041,56.0113155122066,56.0116794123541,1,0.066733333333
109.101124110193,0.056283333333,1516.48951048951,3659.5484671328704,0.037366666667,0.096066666667,109.100078091965,109.101879376082,2,0.0587
167.104741446873,0.069433333333,1216.8181818181802,1856.6976793124697,0.0511,0.12653333333300001,167.102889336533,167.106129577896,3,0.075433333333
331.00209501748697,0.056283333333,2033.4405594405603,3141.66833286713,0.037366666667,0.096066666667,331.000694248963,331.002765953351,3,0.0587
402.22326922558295,0.0593,581.167832167832,786.565986013986,0.0319,0.1041,402.220401786063,402.22722900344,4,0.0722
448.115203852249,0.0593,354.258741258741,253.546310480307,0.053566666667,0.071933333333,448.11414011466104,448.11755451143,353,0.018366666666000002
52.0054612568727,0.066733333333,1734.05594405594,3944.9987797385497,0.0241,0.096066666667,52.004708114256296,52.005721958223,3,0.071966666667
141.081906149491,0.066733333333,797.8601398601401,730.669743881119,0.04845,0.0791,141.080181777919,141.083372000815,6,0.03065
299.07892393129697,0.0593,612.160839160839,1526.03232601416,0.02165,0.096066666667,299.07460285861,299.084184764987,2,0.074416666667
399.347468527605,0.069433333333,314.846153846154,252.09895664703998,0.056283333333,0.0791,399.34356665243797,399.349584937347,6,0.022816666667
67.0541615936595,0.026616666667,3330.1608391608397,4517.88994227086,0.0017,0.042583333333000004,67.0538814006541,67.05450462174021,4,0.040883333333
67.05399176769279,0.066733333333,2232.26573426573,5687.35609904884,0.042583333333000004,0.096066666667,67.053357897857,67.05421067054111,2,0.053483333334
155.06965970467502,0.069433333333,566.0629370629371,546.140692841892,0.037366666667,0.08625,155.06831833073798,155.071121784361,6,0.048883333333000004
169.12168115967398,0.016516666667,1609.3986013985998,3156.1307932434997,0.0017,0.042583333333000004,169.11832592403,169.124600967302,4,0.040883333333
169.121582813195,0.066733333333,1532.9580419580402,5273.061804831529,0.042583333333000004,0.159033333333,169.117761701264,169.124533213717,4,0.11645
213.06776203233397,0.066733333333,427.916083916084,594.833814098289,0.039866666667,0.08625,213.066865394898,213.071428693119,5,0.046383333333
257.245897172863,0.0593,955.8181818181821,2058.4327552447603,0.02165,0.08625,257.24130073221,257.247312319287,4,0.0646
447.11978450276496,0.066733333333,849.9300699300701,2336.82727273853,0.042583333333000004,0.11175,447.11409050089105,447.126040083889,2,0.069166666667
520.1402576455,0.066733333333,767.020979020979,1588.77062937063,0.0456,0.1041,520.134975268975,520.144356820252,2,0.0585
97.064845062389,0.071933333333,421.468531468531,516.4037296037291,0.0511,0.0936,97.0642895482993,97.0651961132818,6,0.0425
667.176111714463,0.069433333333,520.643356643357,1150.1414776179902,0.0319,0.119333333333,667.1715939164241,667.179946590899,2,0.087433333333
107.085380533289,0.013983333333000001,1656.53846153846,2887.03840863031,0.0017,0.042583333333000004,107.083228260319,107.08626010843399,5,0.040883333333
107.085291470232,0.066733333333,1434.0419580419598,4097.19442657342,0.042583333333000004,0.12653333333300001,107.084574467659,107.086109055724,5,0.08395
123.044180417815,0.0791,1488.3706293706302,2486.73728365385,0.0511,0.13635,123.04364671593599,123.04547763456699,3,0.08525
130.057879231131,0.066733333333,2229.05594405594,6371.777451748249,0.037366666667,0.096066666667,130.056858405679,130.058754697576,3,0.0587
139.111605854056,0.0115,1698.7272727272698,3057.3541823870696,0.0017,0.034616666667,139.109136078141,139.113818836413,4,0.032916666667
139.11152644414,0.066733333333,2060.0,7644.02917077783,0.034616666667,0.133883333333,139.110253619813,139.11248015138702,5,0.099266666666
159.065495123759,0.069433333333,2105.99300699301,7125.954358974359,0.042583333333000004,0.133883333333,159.064528062448,159.066047214231,3,0.0913
297.082699050301,0.013983333333000001,2784.2027972028004,5622.669350701899,0.0017,0.037366666667,297.08183546688,297.083683940352,6,0.035666666667
297.082702960958,0.066733333333,3011.9020979021,11439.5353254455,0.037366666667,0.133883333333,297.0818481518,297.083755311408,5,0.096516666666
373.099724546362,0.0791,1018.0,2193.3419726009197,0.0593,0.133883333333,373.09806777664903,373.104289896482,2,0.074583333333
51.022833600725,0.069433333333,2567.09090909091,7802.104282051279,0.042583333333000004,0.133883333333,51.0225238911168,51.02324164885489,3,0.0913
105.044403509134,0.013983333333000001,1996.5524475524498,3970.5824242771,0.0017,0.039866666667,105.04397006366699,105.04488395178801,8,0.038166666667
105.04443596145,0.069433333333,2008.05594405594,7246.556908303421,0.039866666667,0.133883333333,105.043527265192,105.046258042369,8,0.094016666666
136.05993995817698,0.0241,479.993006993007,794.848076923077,0.0017,0.04845,136.057200174913,136.062328666644,3,0.04675
136.061247057589,0.08625,526.160839160839,1379.60550555327,0.04845,0.13635,136.056884736967,136.063627139023,4,0.0879
137.060477068338,0.0936,731.167832167832,1012.7110839213199,0.071933333333,0.13635,137.058780458035,137.061647604457,4,0.064416666667
147.065227002639,0.013983333333000001,2657.68531468531,5435.06358046705,0.0017,0.039866666667,147.06462243651,147.065739905181,2,0.038166666667
147.06511063815398,0.066733333333,2658.9300699300697,11099.609050712601,0.039866666667,0.133883333333,147.064679426933,147.065443051801,3,0.094016666666
203.11744714658101,0.066733333333,2024.3566433566398,7456.645512820509,0.042583333333000004,0.133883333333,203.116672402064,203.117887943029,3,0.0913
219.174127921705,0.071933333333,966.986013986014,2313.7496462273803,0.0456,0.133883333333,219.172270738543,219.17561972663398,3,0.088283333333
223.06493083466302,0.0791,1528.3916083916101,2556.76045952916,0.0511,0.12653333333300001,223.06390583153302,223.06986219376202,5,0.075433333333
279.15857433090804,0.013983333333000001,1880.7832167832198,3629.5917882457106,0.0017,0.037366666667,279.15297515751803,279.161078927815,3,0.035666666667
279.159438654969,0.066733333333,1935.2797202797199,8538.17574123205,0.037366666667,0.14400000000000002,279.158210188075,279.160517251192,3,0.106633333333
371.315578820606,0.0115,2459.97202797203,3997.3152937062896,0.0017,0.0319,371.313907081171,371.31756322636596,5,0.0302
371.31548851853995,0.066733333333,2459.97202797203,10164.4625048564,0.0319,0.119333333333,371.31416210802695,371.316720332183,5,0.087433333333
372.103293072528,0.071933333333,1794.5174825174802,3093.0237062937103,0.0456,0.1041,372.102008930097,372.108335767441,3,0.0585
401.21731783062995,0.0115,2466.83216783217,5102.37570434339,0.0017,0.037366666667,401.216153138909,401.217760828018,4,0.035666666667
401.21731108390406,0.069433333333,2738.35664335664,11423.292177893101,0.037366666667,0.133883333333,401.216708824079,401.21814001172896,4,0.096516666666
135.116764973557,0.013983333333000001,4401.96503496503,8338.91619388412,0.0017,0.037366666667,135.11643256809901,135.117487351621,5,0.035666666667
135.11657814485,0.066733333333,4758.5944055944,18226.3479976076,0.037366666667,0.13635,135.116257735163,135.116950849251,5,0.098983333333
151.11165052048,0.071933333333,1826.2027972028,6103.14708844097,0.0511,0.14400000000000002,151.110076973432,151.112888323123,3,0.0929
445.12053909980006,0.013983333333000001,2657.27272727273,5571.59689315896,0.0017,0.037366666667,445.11941773227005,445.122062453699,6,0.035666666667
445.120462468714,0.066733333333,2991.67132867133,10654.475288311,0.037366666667,0.11175,445.11872038451895,445.121852365565,7,0.074383333333
446.121889257043,0.071933333333,1462.7202797202801,5150.20853542995,0.034616666667,0.133883333333,446.117671561331,446.126247649238,4,0.099266666666
55.0124762464069,0.096066666667,991.741258741258,1299.0767097902099,0.069433333333,0.119333333333,55.0122151541718,55.012773795338795,10,0.0499
77.0384147236215,0.0115,4510.048951048951,8835.80345662603,0.0017,0.037366666667,77.0380858448323,77.0386222214333,7,0.035666666667
77.0384886308155,0.069433333333,4383.75524475524,17386.6392222575,0.037366666667,0.133883333333,77.0384203337886,77.0386163446538,7,0.096516666666
83.049039818999,0.013983333333000001,3764.79020979021,8042.722345058579,0.0017,0.039866666667,83.04866346464479,83.0493046662952,4,0.038166666667
83.04903002588559,0.069433333333,3989.08391608391,15712.981493652,0.039866666667,0.13635,83.04872627195469,83.0494531910997,4,0.09648333333300001
137.078805129079,0.0115,2226.7972027972,4096.10112968107,0.0017,0.034616666667,137.078235885619,137.079244503964,4,0.032916666667
137.078604079065,0.066733333333,2430.85314685315,10015.6143292742,0.034616666667,0.13635,137.07814321675198,137.079517736294,4,0.101733333333
371.10172707315695,0.013983333333000001,4407.39160839161,8826.44603404852,0.0017,0.037366666667,371.100661743059,371.10235894540705,5,0.035666666667
371.10149485952104,0.069433333333,4306.06993006993,18337.2804680552,0.037366666667,0.133883333333,371.100482925425,371.10234308083506,5,0.096516666666
50.0150344754548,0.013983333333000001,2868.40359640358,4841.05855434808,0.0017,0.037366666667,50.01466014075871,50.015632939448395,9,0.035666666667
50.015070192241296,0.066733333333,2556.45154845155,9809.11971288498,0.037366666667,0.13635,50.014545543649994,50.0156751571045,8,0.098983333333
59.0490021551721,0.0115,7482.482517482521,14268.9872244586,0.0017,0.034616666667,59.0489024641942,59.04908220053429,17,0.032916666667
59.0489123450918,0.069433333333,8254.83216783217,34747.9823054609,0.034616666667,0.133883333333,59.0486999369254,59.049133001127394,19,0.099266666666
85.0646277244328,0.013983333333000001,5887.930069930071,11902.1709091949,0.0017,0.039866666667,85.0645203166367,85.06476129687309,7,0.038166666667
85.0646747024552,0.071933333333,5764.28671328671,21539.1059862892,0.039866666667,0.13635,85.0644968159985,85.0655247208821,6,0.09648333333300001
171.99340599483799,0.1041,1948.6783216783201,1644.31593642721,0.0936,0.1663,171.99091075623798,171.99509294123,57,0.0727
329.005497547027,0.013983333333000001,5413.93706293706,11442.438195904098,0.0017,0.039866666667,329.00431320774504,329.005963835986,4,0.038166666667
329.005462847348,0.069433333333,5575.02097902098,23559.570216701803,0.039866666667,0.13635,329.004603403148,329.006062799795,5,0.09648333333300001
158.961547450678,0.1041,13881.118881118899,16744.9857635511,0.0936,0.159033333333,158.96147558590098,158.961659395321,33,0.065433333333
301.03630097657395,0.1041,1437.97202797203,1682.58799300699,0.071933333333,0.133883333333,301.033904992708,301.037168015127,3,0.06195
318.03998349867,0.1041,3131.6013986014,3642.9022542911603,0.0936,0.1663,318.037862735336,318.040469293581,22,0.0727
372.066460284037,0.119333333333,1002.7132867132901,1764.0061106166602,0.0936,0.1663,372.065898273278,372.067257961555,4,0.0727
55.0540138060194,0.016516666667,2297.62937062937,4508.26341823247,0.0017,0.042583333333000004,55.053725447845494,55.0545629153433,5,0.040883333333
55.0540801205295,0.071933333333,2208.0699300699303,8368.547654059928,0.042583333333000004,0.13635,55.0538263913688,55.054495900308396,5,0.093766666667
93.0571041111517,0.013983333333000001,3193.1538461538503,6596.01564574525,0.0017,0.039866666667,93.0568824499432,93.0576143764499,5,0.038166666667
93.0572353212084,0.069433333333,3359.8251748251696,13946.1527400557,0.039866666667,0.133883333333,93.0566606259668,93.0577986389397,5,0.094016666666
153.127410552267,0.013983333333000001,3550.1188811188795,7024.47517489082,0.0017,0.037366666667,153.12697094304198,153.12832097239,8,0.035666666667
153.127422741027,0.066733333333,3981.9440559440504,16064.584294644299,0.037366666667,0.133883333333,153.12714958790002,153.128305065048,9,0.096516666666
183.101795963092,0.0115,4936.4965034965,8467.19089510489,0.0017,0.0319,183.101312167048,183.10196215333,9,0.0302
183.10148986653098,0.066733333333,5033.66433566433,24510.383878495897,0.0319,0.133883333333,183.100560422463,183.101878478663,9,0.101983333333
91.0542068157498,0.013983333333000001,4841.020979020979,10823.5194229887,0.0017,0.042583333333000004,91.0536975843497,91.05457235604851,13,0.040883333333
91.05417713711522,0.069433333333,4413.26573426573,18142.7146153846,0.042583333333000004,0.133883333333,91.05371543726869,91.05446716710821,11,0.0913
140.96171515202698,0.151533333333,4445.8811188811205,6501.14326225947,0.11175,0.21156666666700003,140.961105679422,140.962034772332,47,0.099816666667
324.216915109387,0.18891666666700002,286.538461538461,303.856783216783,0.1663,0.214,324.215699731384,324.21799424247104,9,0.0477
73.06308465765059,0.1962,471.146853146853,666.708986013986,0.17385,0.2061,73.06223719792291,73.0639111136591,1,0.03225
67.0528023878559,0.203583333333,666.713286713287,895.256307692308,0.17385,0.2165,67.0523856783165,67.0536582376677,3,0.04265
54.0164607024173,0.2061,1477.2727272727302,2771.1284615226696,0.1663,0.224783333333,54.0163645968469,54.016633882741395,3,0.058483333333
139.96430275484502,0.2088,305.909090909091,427.168846592923,0.159033333333,0.22975,139.963264298869,139.965025692368,4,0.070716666667
330.009650278426,0.2165,177.79020979020999,122.936990464081,0.2088,0.23715,330.009166874373,330.01019293889703,6,0.02835
223.090620921207,0.21925,277.986013986014,216.929793703521,0.2061,0.23218333333299998,223.087126891553,223.09270000383302,3,0.026083333333
137.132414833218,0.222016666667,204.0,187.03477855639701,0.2061,0.24461666666700002,137.130280984537,137.133929395051,1,0.038516666667
301.037772164937,0.1663,1705.5804195804199,7558.154461538459,0.096066666667,0.22726666666700002,301.03670569228296,301.039766067867,3,0.1312
93.0684175385121,0.22726666666700002,315.664335664336,229.637162746344,0.2088,0.23715,93.0679073609715,93.0690802322888,3,0.02835
123.115957831133,0.23715,260.545454545454,169.852513486514,0.22726666666700002,0.24461666666700002,123.115014272255,123.117629119062,2,0.01735
129.041338052556,0.2347,148.916083916084,97.6377942076683,0.224783333333,0.24215,129.040420127007,129.042915876374,2,0.017366666667
285.063627433516,0.2347,154.13986013986,90.57068811188809,0.2165,0.24215,285.061234360957,285.068033238184,3,0.02565
127.07447149009899,0.239683333333,305.454545454545,253.367720283578,0.203583333333,0.24736666666700002,127.072888692477,127.075268786557,2,0.043783333334
56.9673011348003,0.24461666666700002,417.71328671328695,223.727613997773,0.239683333333,0.25236666666700003,56.9661987286043,56.96797276214829,417,0.012683333334
159.965823298336,0.24736666666700002,311.47552447552397,191.787072617787,0.22975,0.26338333333299996,159.96435644161699,159.96816284169398,7,0.033633333333000004
53.8343395314728,0.24986666666700003,382.90909090909105,256.62426955160703,0.23715,0.26591666666700003,53.8337321710785,53.8351906559313,4,0.028766666667
118.08636330139299,0.23715,905.2867132867129,2033.3314982648,0.214,0.26591666666700003,118.08496415768101,118.086938194882,2,0.051916666667
247.173358360817,0.26338333333299996,352.35664335664296,228.832994174926,0.255083333333,0.28645,247.171734544917,247.174574428876,5,0.031366666667
52.0079062374336,0.26338333333299996,260.16083916083903,205.53870820089,0.24215,0.27085,52.00702292054629,52.0086506540936,5,0.0287
219.14245068954799,0.26338333333299996,585.62937062937,346.48155180777,0.257966666667,0.28645,219.1416655641,219.14325438224,3,0.028483333333000002
129.038800820981,0.26591666666700003,160.384615384615,93.01472727152479,0.260666666667,0.28645,129.037731545765,129.040300276933,3,0.025783333333
159.065288396461,0.26338333333299996,869.2097902097901,1516.4009906868,0.239683333333,0.28645,159.063630155209,159.067942975831,2,0.046766666667
141.090620689952,0.26841666666700004,234.958041958042,157.85833966034,0.260666666667,0.278716666667,141.089839182603,141.092311534001,4,0.01805
374.06335743382004,0.255083333333,1080.74125874126,2562.59812648221,0.224783333333,0.28393333333299997,374.062306922236,374.06466079625295,2,0.05915
113.058323130441,0.2735,190.321678321678,128.989691433566,0.239683333333,0.281383333333,113.05733619147699,113.05985897955601,2,0.0417
346.031312445372,0.2735,177.188811188811,116.362836534717,0.260666666667,0.281383333333,346.026671194101,346.03513831205703,3,0.020716666666
184.102770193171,0.276216666667,199.741258741259,113.06732245208299,0.260666666667,0.28393333333299997,184.101699118457,184.105090856501,3,0.023266666666
277.200900688059,0.276216666667,251.510489510489,203.42206357041002,0.257966666667,0.28645,277.200001150391,277.201875448179,3,0.028483333333000002
137.063354224822,0.28645,214.24475524475497,104.10874126137699,0.281383333333,0.29455,137.062926109751,137.064289229628,5,0.013166666666999999
130.96653129998998,0.28911666666700003,418.93006993007003,246.78766900815899,0.281383333333,0.29706666666700005,130.965850446431,130.967852527242,3,0.015683333334
318.039825030384,0.28911666666700003,403.42657342657304,488.13842423901497,0.27085,0.318583333333,318.03514271268,318.043462399409,3,0.047733333333
137.053832549365,0.29455,277.825174825175,155.600544285799,0.28911666666700003,0.321083333333,137.053574640307,137.054137281611,6,0.031966666666
118.08643559488998,0.292,993.3286713286709,1829.3520179599102,0.26591666666700003,0.321083333333,118.086071314697,118.086735220068,2,0.055166666666
235.16885893791098,0.29455,506.98601398601403,1010.15181816961,0.26591666666700003,0.321083333333,235.165632935471,235.17253928288602,2,0.055166666666
391.284301968569,0.30516666666700004,215.937062937063,117.78910333946999,0.29455,0.318583333333,391.282851435381,391.285724815302,2,0.024033333333
55.005681817939504,0.310533333333,828.041958041958,1012.08682815355,0.28911666666700003,0.326033333333,55.00498298762071,55.006367782453296,2,0.036916666666
153.127153814843,0.28645,1303.28671328671,3850.52775186104,0.239683333333,0.321083333333,153.125457800802,153.12836823666402,2,0.0814
447.119974232733,0.307916666667,271.685314685315,189.99872726606702,0.29706666666700005,0.316083333333,447.118140203791,447.121536978674,4,0.019016666666
330.008210210134,0.310533333333,262.671328671329,149.96799999792,0.29455,0.318583333333,330.006931977434,330.009289029583,4,0.024033333333
186.961806874648,0.310533333333,329.048951048951,251.192540794679,0.29455,0.333716666667,186.95890515898,186.96283057877102,4,0.0391666666670001
108.069503027312,0.321083333333,227.58741258741298,123.21995803996799,0.307916666667,0.32855,108.068607579263,108.070497744598,2,0.020633333333
221.164391399581,0.321083333333,196.398601398601,124.801891223442,0.313033333333,0.336466666667,221.161485662284,221.168670301057,4,0.023433333334
355.069480304023,0.326033333333,144.230769230769,151.052747254121,0.313033333333,0.3497,355.06748030062204,355.07137717063904,3,0.036666666667
56.9629918569497,0.333716666667,492.03496503496496,533.360385119728,0.318583333333,0.3553,56.9620225459807,56.963321042743104,3,0.036716666667
68.0030591723422,0.32855,412.09090909090895,155.776151521903,0.321083333333,0.336466666667,68.00298160952579,68.0032836643996,7,0.015383333333999999
159.065048559685,0.333716666667,829.552447552447,1363.42523732517,0.316083333333,0.358033333333,159.06416624993,159.066366626353,1,0.04195
93.0668211608284,0.336466666667,236.622377622378,132.789923076923,0.318583333333,0.34428333333300004,93.0662673247732,93.0676965482096,4,0.0257
81.0707684667068,0.34428333333300004,282.846153846154,168.342076046351,0.333716666667,0.3553,81.06984915235421,81.07194916502391,4,0.021583333333000002
372.100032458401,0.28645,442.573426573426,1120.16926437854,0.24461666666700002,0.313033333333,372.095437667308,372.105007261411,1,0.068416666666
151.11026524727302,0.338966666667,720.0769230769231,1580.43867694298,0.313033333333,0.365966666667,151.10641426035602,151.113777231838,1,0.052933333334
219.143393306715,0.336466666667,542.041958041958,920.081209353146,0.316083333333,0.358033333333,219.136008027071,219.146449026845,1,0.04195
113.964454152409,0.3497,531.132867132867,232.49054544894298,0.341466666667,0.3553,113.96389194041099,113.96515534653099,6,0.013833333333
298.083885506057,0.3553,229.41258741258702,126.19131381506901,0.34428333333300004,0.365966666667,298.081823133373,298.087296941236,5,0.021683333334
184.985667052142,0.352516666667,299.986013986014,270.484538467168,0.34428333333300004,0.376316666667,184.984940587448,184.986694642956,4,0.032033333334
61.040404462937495,0.3553,393.503496503496,185.967438461539,0.336466666667,0.36341666666699995,61.0396492504678,61.0413285348203,2,0.02695
111.03130336555901,0.360566666667,176.741258741259,91.81521538576521,0.3497,0.376316666667,111.03010546120899,111.03220921165101,4,0.026616666667
136.061769626074,0.3553,229.440559440559,170.787657349607,0.347033333333,0.36341666666699995,136.061438141852,136.062194315634,5,0.016383333333999998
519.140653613702,0.358033333333,492.34965034964995,273.760878328332,0.3497,0.36341666666699995,519.140101817218,519.141870793041,3,0.013716666667
