mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
155.100310400349,0.062316666667,986.230769230769,779.182342657343,0.054233333333,0.090483333333,155.096821662883,155.101663710828,3,0.03625
85.0278047345337,0.067416666667,271.027972027972,154.54146713286698,0.059333333333,0.072683333333,85.027081008978,85.0287944143506,8,0.01335
145.121792355185,0.059333333333,1262.6643356643401,2038.39159492376,0.03555,0.069933333333,145.119756166093,145.124026773507,2,0.034383333333
101.048538357768,0.067416666667,301.713286713287,195.70454545206798,0.04895,0.075283333333,101.047765435411,101.049372592253,3,0.026333333333
151.11156535473802,0.0144,1727.5944055944,2468.07098954223,0.0017,0.027616666667,151.11044657195,151.113725812032,2,0.025916666667
151.111754375118,0.051666666667,2065.6153846153798,4713.63482345968,0.027616666667,0.072683333333,151.11066967950399,151.112256106837,2,0.045066666666
163.114706867156,0.069933333333,874.4335664335659,584.50582962492,0.062316666667,0.095566666667,163.113140504749,163.11697452028298,5,0.03325
169.120990960162,0.038183333333,1307.13286713287,2678.99120356879,0.011983333333000001,0.062316666667,169.11752648173,169.122378754705,3,0.050333333334
446.120542349652,0.059333333333,1245.57342657343,2261.52759309862,0.032833333333,0.093066666667,446.11987530470395,446.121101955809,4,0.060233333334
73.06492996732099,0.065,1607.53846153846,4921.64442965035,0.040683333333,0.136133333333,73.06438482560199,73.0664694122071,2,0.09545
123.044315451516,0.04625,1844.6293706293698,2821.4818257127504,0.027616666667,0.062316666667,123.04358151918301,123.045127644394,3,0.0347
123.043983789715,0.075283333333,1478.05594405594,2265.0808931977103,0.062316666667,0.095566666667,123.043616072348,123.044433123235,2,0.03325
129.041342506035,0.072683333333,566.132867132868,999.936250200117,0.04895,0.105766666667,129.040015062603,129.043525683037,3,0.056816666667
137.132923593913,0.067416666667,1263.22377622378,1289.40135745732,0.04895,0.098083333333,137.131921655524,137.134648932265,3,0.049133333333000004
237.183784833167,0.0567,944.125874125874,1467.2817194679,0.032833333333,0.07775,237.179476390276,237.18995761812099,2,0.044916666667
107.085003961272,0.072683333333,923.34965034965,1081.8801958042,0.051666666667,0.095566666667,107.083718379333,107.08579303033599,3,0.0439
199.17077179343102,0.072683333333,430.405594405594,257.747839164957,0.059333333333,0.0802,199.169492553033,199.172229917097,4,0.020866666667
51.0228689486699,0.062316666667,2269.51748251748,9330.75534965035,0.030283333333,0.136133333333,51.0226200969129,51.023133606539496,2,0.10585
52.0057400473113,0.075283333333,1690.8321678321697,3576.6772363636296,0.054233333333,0.136133333333,52.0055355715587,52.005928645636,2,0.0819
155.106748081417,0.07775,994.265734265734,1226.08404395604,0.067416666667,0.128466666667,155.105359447637,155.109920190078,2,0.06105
235.168924434932,0.0144,1174.05594405594,1608.83890909091,0.00435,0.03555,235.163969657112,235.17191954323502,3,0.0312
235.168377147458,0.069933333333,1137.43356643357,3109.5936060778804,0.03555,0.095566666667,235.164256101878,235.17060106122298,3,0.060016666667
77.0133134281656,0.0802,1252.88811188811,935.225941258741,0.072683333333,0.090483333333,77.013030133249,77.0135973280679,4,0.0178
133.101072843835,0.07775,396.265734265734,320.597027972028,0.054233333333,0.090483333333,133.10030872981702,133.102484921469,4,0.03625
226.097077992509,0.075283333333,1043.63636363636,1876.35737064212,0.0567,0.105766666667,226.096053813987,226.098704283163,2,0.049066666667
271.259870967126,0.07775,352.21678321678297,331.283705018982,0.0567,0.090483333333,271.256829250075,271.263011825217,4,0.033783333333
520.141343639616,0.075283333333,869.5944055944051,985.1416223697161,0.04895,0.090483333333,520.139714155835,520.142439353484,4,0.041533333333
331.001978666321,0.07775,2165.93706293706,5414.30776098826,0.04625,0.128466666667,331.001547020446,331.00354194497004,2,0.082216666667
81.0688745696173,0.07775,1466.55944055944,1846.3795029744101,0.0567,0.095566666667,81.06724543941,81.0706238034006,3,0.038866666667
182.996540380673,0.090483333333,592.097902097902,1221.3835392079,0.059333333333,0.138766666667,182.99494193086701,183.00030107440497,2,0.079433333334
519.138618463882,0.0802,1748.0979020979,2255.6536568240804,0.0567,0.095566666667,519.13791866169,519.14011631376,3,0.038866666667
67.05435111380079,0.07775,2473.23776223776,10090.3402473118,0.03555,0.136133333333,67.0537531053462,67.0549528703366,2,0.100583333333
85.0647233364981,0.0144,5671.1188811188795,13221.9726445621,0.0017,0.043383333333,85.06429785240259,85.0649029433733,5,0.041683333333
85.0648342892819,0.07775,5741.965034965029,20801.839720442702,0.043383333333,0.128466666667,85.06467068578209,85.0651549246003,6,0.085083333334
136.02206587334499,0.090483333333,1239.8041958042,2357.98153583916,0.067416666667,0.138766666667,136.021386059002,136.022436576416,3,0.07135
159.065210916354,0.075283333333,2113.4895104895104,9267.35517032967,0.032833333333,0.136133333333,159.06458528674298,159.06561131786,2,0.1033
169.121548525456,0.083066666667,1208.7832167832198,1949.23831231798,0.062316666667,0.098083333333,169.11761882387898,169.124581698308,3,0.035766666666
220.181485223721,0.090483333333,1406.6993006993,2174.4162051282,0.062316666667,0.138766666667,220.177242857273,220.182856646881,4,0.07645
221.152275679626,0.093066666667,803.153846153846,1320.4229459079402,0.067416666667,0.136133333333,221.149883047967,221.157215441608,3,0.068716666666
223.063265654947,0.0802,1192.1258741258698,3487.26662037962,0.032833333333,0.136133333333,223.060990701791,223.065021804047,2,0.1033
311.08322659744897,0.090483333333,575.083916083916,697.101350087413,0.067416666667,0.138766666667,311.080625622487,311.087821794096,3,0.07135
374.098468151074,0.090483333333,340.146853146853,347.883429368556,0.0802,0.136133333333,374.09129055595,374.104433961913,4,0.055933333333
55.054078486939,0.07775,2208.33566433566,7700.417719724709,0.04625,0.138766666667,55.0526136928331,55.0547612711599,2,0.092516666667
91.0542098094295,0.011983333333000001,4230.44755244755,9332.03097474538,0.0017,0.040683333333,91.05383621254481,91.0546231627702,4,0.038983333333
91.0543752035442,0.0802,4908.62937062937,15079.8450216518,0.0567,0.136133333333,91.0541391422605,91.0546048985683,5,0.079433333333
105.044673628396,0.0144,1734.85314685315,3604.95169776926,0.0017,0.038183333333,105.044019032663,105.045386279184,5,0.036483333333
105.044632477115,0.083066666667,2191.32167832168,8968.9832767617,0.038183333333,0.136133333333,105.04421811749701,105.04492903641399,6,0.09795
139.07350610764098,0.093066666667,468.874125874126,401.296029729056,0.075283333333,0.105766666667,139.072095171802,139.075605908028,6,0.030483333334
139.11127355065202,0.0802,1456.04895104895,4941.12665454545,0.054233333333,0.136133333333,139.106952758048,139.11301544818198,2,0.0819
217.107259219097,0.0802,1141.35664335664,2447.91369047435,0.04625,0.136133333333,217.104977176525,217.109688000938,3,0.089883333333
257.24512280242,0.090483333333,971.006993006993,1601.58387577852,0.065,0.138766666667,257.240744622758,257.24695752511,3,0.073766666667
297.082263546068,0.011983333333000001,2802.36363636364,5941.14218552036,0.0017,0.04625,297.081458265668,297.082935760431,8,0.04455
297.082733895913,0.07775,2674.03496503496,9545.98713283173,0.04625,0.136133333333,297.08162801666197,297.083836876833,8,0.089883333333
371.10132151679,0.0144,3761.51048951049,11171.919043285801,0.0017,0.054233333333,371.100587980057,371.10262289285004,6,0.052533333333
371.10134006369697,0.0802,3662.9160839160795,13396.838890909099,0.054233333333,0.136133333333,371.10056554420504,371.10213182578497,6,0.0819
371.315806083064,0.011983333333000001,2547.4895104895104,6690.2164835164795,0.0017,0.0567,371.314494490231,371.318546769017,5,0.055
371.31539607457495,0.0802,2390.3636363636397,7527.78034961876,0.0567,0.136133333333,371.31411534024903,371.316462323535,5,0.079433333333
373.101033583034,0.083066666667,1044.7202797202801,2287.5750475617397,0.0567,0.138766666667,373.09885544999804,373.107912366746,3,0.082066666667
401.216904252508,0.011983333333000001,2659.4895104895104,5244.26996149054,0.0017,0.038183333333,401.216201118272,401.21815187864195,5,0.036483333333
401.2170649572,0.07775,2792.4965034965003,11988.3038819258,0.038183333333,0.136133333333,401.21648368713096,401.217929098974,5,0.09795
109.064659439338,0.0802,779.734265734266,2256.34425734266,0.051666666667,0.128466666667,109.06219891459699,109.06694537051001,2,0.0768
130.058155888605,0.090483333333,1958.0,6087.82933333333,0.062316666667,0.138766666667,130.056982263889,130.059203440325,2,0.07645
83.0491973111785,0.07775,3942.5244755244703,20172.5273062368,0.03555,0.153683333333,83.0485880879627,83.049510207545,6,0.118133333333
130.966550478951,0.105766666667,4602.5034965035,4226.546584615379,0.095566666667,0.128466666667,130.966173621178,130.967149053328,38,0.0329
159.963386519116,0.105766666667,688.867132867133,754.5081856325489,0.095566666667,0.16876666666700002,159.962686681024,159.964751457726,33,0.0732
186.956471740748,0.105766666667,2095.94405594406,1757.71033846154,0.095566666667,0.128466666667,186.956254474522,186.95657784770802,2095,0.0329
186.980574798055,0.105766666667,1022.90909090909,1219.22577271926,0.095566666667,0.1463,186.97767991084498,186.982048628834,12,0.050733333333
318.039268404849,0.105766666667,2090.5034965035,2340.0569034965,0.095566666667,0.128466666667,318.038725687504,318.039922696757,23,0.0329
445.120141262531,0.0802,2889.85314685315,9894.41070956466,0.0567,0.136133333333,445.11933011905,445.121201831103,7,0.079433333333
158.961335699668,0.105766666667,10969.4475524475,14240.207008264499,0.095566666667,0.16876666666700002,158.961211808594,158.961683279336,16,0.0732
184.98576105982897,0.105766666667,3111.6993006993,3690.76819834711,0.095566666667,0.16876666666700002,184.98357290595902,184.986276052603,18,0.0732
246.170144432024,0.121083333333,2574.11188811189,4801.18295664336,0.093066666667,0.191016666667,246.169834574448,246.170447561473,5,0.09795
50.0150970628795,0.0802,2457.33066933066,8933.14998659285,0.04895,0.136133333333,50.0147182856071,50.0155531580766,7,0.087183333333
55.0122164480281,0.121083333333,772.650349650349,1791.38595295613,0.095566666667,0.16876666666700002,55.0108576082362,55.0132526298115,2,0.0732
77.0386187679805,0.083066666667,4062.51048951049,14359.800127466899,0.059333333333,0.138766666667,77.038177304489,77.0388859311339,10,0.079433333334
93.0573074270174,0.083066666667,3256.10489510489,17080.5907478006,0.027616666667,0.138766666667,93.0569405769283,93.0577167273998,10,0.11115
201.09546312753798,0.090483333333,1460.7832167832198,3372.87478921079,0.069933333333,0.136133333333,201.092377038428,201.096775251295,5,0.0662
203.11766365939602,0.075283333333,1928.7762237762197,10973.6852296934,0.00955,0.138766666667,203.116038928209,203.11884195609198,7,0.129216666667
279.158950618611,0.072683333333,2085.03496503496,10883.7082172009,0.0144,0.138766666667,279.156855609396,279.16092278132004,7,0.124366666667
329.00545326661097,0.069933333333,5112.1188811188795,35910.6385127429,0.006999999999999999,0.161233333333,329.004390071086,329.006112612051,5,0.154233333333
59.049206052601605,0.083066666667,8302.83216783217,37617.2981853147,0.032833333333,0.136133333333,59.0490838212755,59.0495713387592,17,0.1033
59.0491698182216,0.00955,7392.52447552447,14019.971375141298,0.0017,0.032833333333,59.048845202291204,59.049263173617,15,0.031133333333
68.0208516661628,0.153683333333,1545.0209790209801,2626.34932486892,0.136133333333,0.20935,68.0198000789894,68.0215947595621,4,0.073216666667
113.96389751257601,0.191016666667,806.5454545454539,1505.5256923162199,0.161233333333,0.22005,113.96357964199801,113.964203272081,2,0.058816666667
115.075034858251,0.191016666667,248.055944055944,342.83288523384203,0.153683333333,0.23375,115.074698523529,115.07589255245199,1,0.080066666667
60.044527788889894,0.1838,1231.08391608392,1773.22760490572,0.153683333333,0.20935,60.044404065086205,60.0448502929742,3,0.055666666667
111.05626734354799,0.191016666667,289.601398601399,376.58017342276804,0.17636666666700002,0.20935,111.054793286251,111.057492313109,1,0.032983333333
139.965096135003,0.191016666667,307.461538461538,359.52409682223,0.16876666666700002,0.22838333333299998,139.96376966863198,139.967744222219,9,0.059616666666000004
419.31505990490996,0.191016666667,215.797202797203,315.158878787879,0.1463,0.20935,419.312895684105,419.316150618703,3,0.06305
140.961818899332,0.17636666666700002,1978.07692307692,2614.52428250418,0.1463,0.21183333333299997,140.961453189254,140.961947248238,17,0.065533333333
159.969459260613,0.191016666667,204.86013986014,390.281907180164,0.138766666667,0.21183333333299997,159.967460417724,159.970602696015,3,0.07306666666600001
61.03786524699,0.202083333333,361.71328671328695,492.384626373626,0.1838,0.21735,61.0369487470188,61.038920214703595,3,0.03355
163.106201884635,0.21183333333299997,334.87412587412604,378.316427847026,0.161233333333,0.22005,163.102950400638,163.10766733013398,6,0.058816666667
54.016229717944,0.21433333333299998,1633.75524475525,2334.20339667471,0.191016666667,0.2309,54.01582134244661,54.016782124549295,2,0.039883333333
128.99037181674498,0.21433333333299998,112.643356643357,63.0377538477027,0.20935,0.22291666666700002,128.989529525717,128.990792770616,112,0.013566666667
121.03331380114099,0.22005,273.58041958042,105.46274126384199,0.21183333333299997,0.225616666667,121.031810683335,121.033970842355,5,0.013783333334
142.960761603703,0.21735,218.776223776224,190.484152976823,0.19913333333299998,0.225616666667,142.960293531675,142.96160289184,6,0.026483333334
311.082941461219,0.22005,204.10489510489498,225.609459631278,0.17636666666700002,0.225616666667,311.082368373115,311.0842377595,2,0.04925
224.126986099325,0.22291666666700002,195.027972027972,151.916175363099,0.21433333333299998,0.249983333333,224.125405138731,224.12775396163997,6,0.03565
163.114374815618,0.225616666667,234.230769230769,269.656298366195,0.191016666667,0.23375,163.112277546514,163.11618243565002,2,0.042733333333
53.835556704906104,0.225616666667,278.36363636363603,495.145436668839,0.191016666667,0.249983333333,53.8342535876582,53.8367945432581,2,0.058966666666
402.21795231608706,0.22838333333299998,277.86713286713297,190.48899708964402,0.19913333333299998,0.23651666666700003,402.215952802133,402.218994270262,12,0.037383333334
301.03668556256304,0.19913333333299998,1388.34965034965,5725.962021247011,0.138766666667,0.24463333333299997,301.036131099611,301.037839754313,2,0.105866666666
281.05520545184896,0.23651666666700003,181.601398601399,113.812363636364,0.22838333333299998,0.249983333333,281.050902724434,281.06040313375803,3,0.0216
261.14471412471903,0.23651666666700003,248.62937062937098,173.00938334197602,0.22291666666700002,0.25245,261.141172715869,261.147123690986,2,0.029533333333
127.075832696306,0.24178333333299998,280.0,167.200188809112,0.225616666667,0.25245,127.074581796299,127.07729584593599,2,0.026833333333
148.039453430489,0.239166666667,164.104895104895,114.11922921366,0.22291666666700002,0.24715,148.037951107825,148.04092031758302,3,0.024233333333000002
201.07600856299499,0.24463333333299997,369.16083916083903,167.380094405594,0.23651666666700003,0.268666666667,201.073603978334,201.07677484126,8,0.03215
61.039026865406505,0.24715,396.867132867133,306.176973928275,0.23651666666700003,0.266183333333,61.038504681298704,61.039461169963296,3,0.029666666666
234.133135263917,0.21433333333299998,1010.83216783217,4754.44810902046,0.136133333333,0.258016666667,234.130940803972,234.134360375587,2,0.121883333334
73.0644236850744,0.263166666667,559.72027972028,253.43752446269198,0.258016666667,0.271183333333,73.0635607985072,73.0649727559267,4,0.013166666666
102.063326896879,0.260516666667,309.86713286713297,276.794405589082,0.23651666666700003,0.271183333333,102.062898210961,102.064121952528,5,0.034666666666000004
108.068654716992,0.263166666667,109.72027972028,63.100559437364396,0.258016666667,0.271183333333,108.067852310014,108.069112238242,2,0.013166666666
247.173814205276,0.266183333333,299.293706293706,220.459139322216,0.258016666667,0.29261666666700004,247.171534212399,247.176006754058,2,0.0346
280.15961811007196,0.263166666667,190.99300699300701,83.51681118458241,0.258016666667,0.271183333333,280.159081259217,280.160240788334,190,0.013166666666
105.044618425468,0.266183333333,576.0069930069931,828.3114,0.23651666666700003,0.29006666666700004,105.043856585551,105.046042791897,2,0.05355
328.008777515695,0.27391666666700004,347.71328671328695,200.49890442681198,0.263166666667,0.2951,328.004767014544,328.01122262231604,3,0.031933333333000004
115.07225582004601,0.27925,166.811188811189,113.929145457419,0.271183333333,0.29761666666700004,115.069285625972,115.073899718253,3,0.026433333333999998
109.1017016424,0.281766666667,299.496503496503,145.42127971305402,0.27391666666700004,0.287333333333,109.10063629007601,109.103259005758,4,0.013416666666
184.10517117781998,0.27925,221.18181818181802,148.874553220446,0.263166666667,0.287333333333,184.10486287049198,184.105486577511,7,0.024166666666
69.0168807742152,0.27391666666700004,423.020979020979,1295.82707692735,0.22005,0.321066666667,69.0157634464001,69.01785548522061,2,0.101016666667
127.075598318306,0.29006666666700004,250.79020979020999,156.666399996016,0.27391666666700004,0.30013333333299996,127.074525169283,127.07688453459299,3,0.026216666666
129.034285695428,0.287333333333,174.26573426573398,74.9359440540705,0.281766666667,0.2951,129.033509446869,129.035791719956,173,0.013333333333
217.105714327677,0.281766666667,386.601398601399,416.833510489511,0.260516666667,0.305566666667,217.10399760737099,217.107219400196,3,0.04505
221.15426968368303,0.29006666666700004,249.73426573426602,149.99345454923798,0.271183333333,0.29761666666700004,221.153129214655,221.154996752059,3,0.026433333333999998
61.0410035864842,0.29261666666700004,344.923076923077,200.452999994903,0.27391666666700004,0.30013333333299996,61.0404088183439,61.0417362461586,8,0.026216666666
135.114269366684,0.29761666666700004,244.41258741258702,114.201125874125,0.29006666666700004,0.302816666667,135.11351252784,135.114857362757,243,0.01275
182.985290531359,0.1838,2073.9510489510503,9076.216694055942,0.138766666667,0.23651666666700003,182.98464087577702,182.986424485812,2,0.09775
199.132894414787,0.305566666667,211.902097902098,81.777881118881,0.29761666666700004,0.311066666667,199.129894743698,199.13391263665,2,0.01345
373.09531746394,0.305566666667,282.79020979021,275.988161838162,0.287333333333,0.323583333333,373.08641187493697,373.099647761031,2,0.03625
324.214613785301,0.30831666666700003,335.748251748252,271.48654672282396,0.2951,0.323583333333,324.21272064138697,324.216022428243,6,0.028483333333000002
123.044153551507,0.311066666667,340.538461538462,180.745493701741,0.302816666667,0.31605,123.043618137664,123.04471824924299,12,0.013233333333
159.13740774970898,0.311066666667,176.95104895104902,98.1861510464781,0.302816666667,0.31605,159.13647874273198,159.13778272056499,9,0.013233333333
91.9558444808811,0.311066666667,262.55944055944,145.083062937063,0.2951,0.33115,91.95530303637241,91.95703215210091,4,0.03605
97.9695482246739,0.311066666667,242.713286713287,126.923899294173,0.305566666667,0.318533333333,97.9686206529032,97.9706368536714,3,0.012966666666000002
107.086307889361,0.313516666667,195.99300699300701,102.299927267467,0.305566666667,0.318533333333,107.086120444245,107.08651813701401,195,0.012966666666000002
136.01271042562402,0.313516666667,374.76923076923106,240.17336299781002,0.302816666667,0.33115,136.010363140232,136.015346830802,10,0.028333333333
226.098757687615,0.311066666667,369.61538461538396,314.620286713287,0.302816666667,0.326266666667,226.097361034166,226.100167963735,7,0.02345
269.28269524278,0.313516666667,156.286713286713,134.311410939951,0.29006666666700004,0.333783333333,269.279232282365,269.285930546496,4,0.043716666666
157.122419782706,0.313516666667,264.461538461538,151.18753690533,0.30831666666700003,0.33115,157.12156422897,157.12506483523,5,0.022833333333
147.065455880378,0.0802,2698.1818181818203,10207.0979181818,0.054233333333,0.136133333333,147.06500980986,147.066193634679,3,0.0819
419.31701876250196,0.318533333333,201.17482517482497,133.54692407592398,0.30831666666700003,0.326266666667,419.315871381663,419.31786116499,4,0.01795
53.8340769169309,0.323583333333,281.48251748251704,198.02655459924702,0.313516666667,0.34676666666699996,53.8335307376431,53.83442676605821,2,0.03325
118.942090562229,0.328683333333,233.615384615385,132.328453270872,0.305566666667,0.333783333333,118.94153528757,118.943144603295,9,0.028216666666
247.17158030587998,0.328683333333,229.055944055944,160.616187988482,0.302816666667,0.34676666666699996,247.171294030754,247.17209744315,5,0.04395
67.0541838697527,0.328683333333,757.783216783217,1291.57016328758,0.305566666667,0.34928333333300005,67.0539751002633,67.0549142664858,2,0.043716666666
223.065013432505,0.33625,210.62937062937098,172.886000004082,0.318533333333,0.34676666666699996,223.062710216552,223.067486232723,4,0.028233333333999997
94.04058497544202,0.33625,292.06993006992997,179.944818186992,0.323583333333,0.34676666666699996,94.0393928982757,94.0419522713641,5,0.023183333333999998
217.111376119271,0.3415,338.426573426573,219.00497622377603,0.323583333333,0.34928333333300005,217.108051949528,217.113806006023,4,0.0257
235.16851107165002,0.3415,455.76923076923106,336.865866591564,0.31605,0.34928333333300005,235.167985391287,235.16931026922902,5,0.033233333333
331.00263420049,0.333783333333,778.3146853146851,1187.58096363636,0.313516666667,0.351866666667,331.00122444807397,331.004840361212,1,0.03835
67.0548453088076,0.34928333333300005,670.727272727273,518.0423416488189,0.326266666667,0.36253333333300003,67.0544417329957,67.056109368964,3,0.036266666666
142.961189415968,0.357566666667,231.92307692307702,120.68420216147499,0.33625,0.365,142.960256630999,142.961569812178,3,0.02875
153.09051918086598,0.35481666666699996,523.657342657343,749.4839025770191,0.333783333333,0.37246666666699996,153.086630974733,153.093346820215,2,0.038683333334
202.099175722929,0.36,200.097902097902,114.595755239863,0.351866666667,0.36748333333300004,202.096419968068,202.10028755102903,5,0.015616666666000001
77.0131429176701,0.36253333333300003,294.63636363636397,244.423076921299,0.3415,0.387333333333,77.011952584932,77.01380109376471,3,0.045833333333
140.966898793283,0.36253333333300003,345.96503496503504,173.077459792988,0.34928333333300005,0.37005,140.965658227365,140.968836647246,15,0.020766666667
371.31536975022993,0.357566666667,1231.3986013986,2448.10266923077,0.333783333333,0.384933333333,371.314770961384,371.316442258005,2,0.05115
447.119524407363,0.365,261.629370629371,355.741048951049,0.344016666667,0.40011666666699996,447.116240195501,447.121923532695,2,0.0561
200.449061829023,0.37246666666699996,249.93006993007003,94.1833034939683,0.365,0.377383333333,200.447416019038,200.45095394230597,4,0.012383333333
56.011783474834395,0.35481666666699996,1920.3916083916101,5418.97764360798,0.33115,0.39478333333300003,56.01148552759499,56.012065099649895,1,0.063633333333
109.10145216617599,0.36748333333300004,407.83216783216795,379.00507604272303,0.34676666666699996,0.387333333333,109.099882492078,109.10330794217899,4,0.040566666666
169.122348726025,0.37495,380.538461538461,276.448523071971,0.357566666667,0.39478333333300003,169.121435090037,169.123222143061,3,0.037216666666
741.191487754333,0.37246666666699996,186.33566433566398,135.12084848337798,0.351866666667,0.3825,741.185502399956,741.196798599351,3,0.030633333333
109.084767974517,0.379833333333,483.30769230769204,279.208344048488,0.37246666666699996,0.397433333333,109.08436636528499,109.085322488109,3,0.024966666666
139.110184386743,0.377383333333,521.6783216783219,323.459196803196,0.36748333333300004,0.384933333333,139.109715705845,139.111317320493,3,0.01745
149.023463808851,0.379833333333,309.979020979021,187.954643356643,0.36,0.3898,149.020960638481,149.026056220851,3,0.0298
324.21622476636503,0.384933333333,336.496503496503,161.73679465791702,0.37005,0.397433333333,324.214242812382,324.217475051284,4,0.027383333333000002
153.125044013519,0.392266666667,289.20979020979,219.925373740566,0.3825,0.405466666667,153.12411158613898,153.125963226646,3,0.022966666667
519.139970034591,0.387333333333,493.86013986014007,540.202281718281,0.36253333333300003,0.416633333333,519.139132521777,519.142582826446,3,0.0541
54.016353421083004,0.379833333333,1795.23776223776,2253.40176925216,0.365,0.40011666666699996,54.015618243838794,54.017290080213606,2,0.035116666667
183.12640287285498,0.397433333333,188.356643356643,143.355665034965,0.379833333333,0.432383333333,183.12297230100899,183.13012819441502,4,0.05255
279.09374217081603,0.39478333333300003,159.95104895104902,144.416449704142,0.37246666666699996,0.405466666667,279.089045318775,279.097139559874,3,0.033
139.107909967186,0.40011666666699996,518.146853146853,449.96851948051903,0.387333333333,0.42448333333300003,139.106898567055,139.108866501403,3,0.03715
277.19958858877203,0.405466666667,340.188811188811,522.208691142191,0.3825,0.42985,277.196114477804,277.205129741267,2,0.04735
372.102823994653,0.405466666667,389.804195804196,914.579539738262,0.377383333333,0.43525,372.098536743536,372.105586465821,2,0.057866666667
127.07606777375099,0.42195,215.84615384615398,196.25413986166902,0.397433333333,0.4402,127.075060363274,127.077313724773,3,0.042766666667
