mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
331.00281252574797,0.019983333333,1929.68531468531,1862.5282884322303,0.0017,0.022883333333,331.001985028499,331.00358047281503,3,0.021183333333
54.00087631292111,0.047366666667,911.3216783216781,1423.6892903938199,0.02555,0.0956,54.000672566847,54.0012983653986,4,0.07005
87.04406275338002,0.052916666667,1194.4055944055901,2217.90255412233,0.019983333333,0.0956,87.04377855742109,87.0444970233563,3,0.075616666667
170.095854444096,0.062683333333,424.440559440559,704.2415349650349,0.036316666667,0.098266666667,170.094668844239,170.098117295798,2,0.06195
235.16830826490002,0.052916666667,1115.2797202797199,2046.1505408026899,0.028383333333,0.0956,235.167698696829,235.16903674093498,4,0.067216666667
373.09924760837896,0.036316666667,1115.0979020979,2943.2370668302697,0.0073666666669999995,0.093133333333,373.097142610027,373.10246095458,5,0.085766666666
81.0685327297125,0.055433333333000004,1461.8391608391598,3044.40302413895,0.028383333333,0.106,81.06684382308329,81.0702024559188,3,0.077616666667
159.065247266128,0.047366666667,2250.2027972028,8340.359298436559,0.02555,0.136833333333,159.063986626516,159.066076282607,3,0.111283333333
117.05610826003999,0.062683333333,333.61538461538504,288.529895885171,0.0415,0.070866666667,117.05431517798999,117.059366115863,2,0.029366666667
742.2008409530611,0.065183333333,330.286713286713,338.40848513425,0.052916666667,0.093133333333,742.1967193641091,742.2064933272881,10,0.040216666666
53.00285424873079,0.065183333333,812.846153846154,637.970384609642,0.0415,0.078533333333,53.001923041878904,53.0033744506463,5,0.037033333333
155.107790628748,0.065183333333,1010.09090909091,1715.5463603990697,0.047366666667,0.106,155.10449877798598,155.10984943062002,3,0.058633333333
197.15437233518003,0.068183333333,333.027972027972,413.789968926409,0.055433333333000004,0.098266666667,197.15365291007302,197.155716364915,6,0.042833333333999996
201.095642958113,0.02555,1506.8321678321697,1586.9386313127,0.014966666666999999,0.033883333333,201.094962803676,201.09686913932,5,0.018916666666
220.18171804006698,0.055433333333000004,1630.91608391608,3536.5997202797203,0.028383333333,0.093133333333,220.179660341566,220.182650829545,2,0.06475
521.137161583549,0.052916666667,702.0629370629371,1858.6881986157998,0.012233333333,0.098266666667,521.1335617380461,521.141258759233,3,0.086033333334
73.06412798579129,0.065183333333,1532.61538461538,4142.92096544404,0.03115,0.098266666667,73.0627824643247,73.0651761028782,2,0.067116666667
129.041770615361,0.065183333333,679.594405594406,869.903966593287,0.03115,0.098266666667,129.040034345392,129.0426734145,3,0.067116666667
167.10566765081998,0.078533333333,773.153846153846,1222.41172027972,0.062683333333,0.139733333333,167.104423091206,167.10675078479602,3,0.07705
55.0542390316621,0.033883333333,2189.6363636363603,3492.9091211409495,0.017466666667,0.050183333333,55.0540079081404,55.0543756217002,3,0.032716666666000004
55.0542429679739,0.068183333333,2164.09090909091,6184.33847141094,0.050183333333,0.139733333333,55.054033114181,55.0546558848125,3,0.08955
149.093527515268,0.078533333333,404.18881118881103,502.41548077339996,0.055433333333000004,0.0956,149.09055469826,149.095433583275,4,0.040166666667
235.167400151553,0.070866666667,1042.17482517482,1496.5154747357901,0.052916666667,0.0956,235.166357613195,235.168004458248,4,0.042683333333
281.050944566008,0.078533333333,676.538461538461,1156.70478671329,0.050183333333,0.136833333333,281.048663198682,281.052217108361,6,0.08665
107.050026254986,0.08575,1306.25874125874,1757.6702914142402,0.068183333333,0.098266666667,107.04950521846399,107.051272497125,3,0.030083333333999998
112.047210295161,0.078533333333,871.62937062937,2221.61498901099,0.055433333333000004,0.136833333333,112.044565952059,112.049163745187,2,0.0814
153.054279885394,0.08575,371.762237762238,341.384072727273,0.070866666667,0.098266666667,153.053770526747,153.055404022684,371,0.0274
153.091658211523,0.070866666667,1367.64335664336,4244.808266433571,0.038733333333,0.136833333333,153.08929333398999,153.09475639634,2,0.0981
277.199719270116,0.0956,411.741258741259,845.1598321678321,0.070866666667,0.147666666667,277.196762614784,277.20470246761,1,0.0768
52.005662550248395,0.08575,1292.34265734266,3110.0553059201698,0.052916666667,0.139733333333,52.005364799959004,52.0064152480365,3,0.086816666666
56.0117588915006,0.052916666667,4324.17482517482,15423.876176673899,0.02555,0.113483333333,56.0114799656682,56.012137419388296,2,0.087933333333
59.049161139735006,0.014966666666999999,7624.2027972028,17646.9581818182,0.0017,0.0415,59.048959820289,59.0495127107715,10,0.0398
59.0491617603887,0.070866666667,7851.958041958041,31696.130526205,0.0415,0.136833333333,59.049013741272795,59.0494562954961,10,0.095333333333
67.0541431738042,0.014966666666999999,2490.83216783217,5264.1849256993,0.0017,0.04445,67.05397506262089,67.0545283046355,6,0.04275
67.05421325154549,0.070866666667,2621.53846153846,8505.216670132479,0.04445,0.136833333333,67.0539619257407,67.05450765905249,7,0.092383333333
83.0491479349412,0.014966666666999999,3950.0,8442.36152727273,0.0017,0.0415,83.0487222624641,83.0494160221228,4,0.0398
83.04915770782179,0.070866666667,3861.8111888111894,15485.0210525774,0.0415,0.136833333333,83.04874291667959,83.04946770078591,4,0.095333333333
85.06484270764321,0.014966666666999999,5444.8811188811205,13095.6859746503,0.0017,0.04445,85.0645307723803,85.0651694783702,4,0.04275
85.06478865239,0.078533333333,5116.1398601398605,21909.7638876672,0.04445,0.139733333333,85.0646424823205,85.06517123024341,4,0.095283333333
91.0543555677771,0.012233333333,4246.167832167829,9208.214395521509,0.0017,0.038733333333,91.0538253758609,91.0546875082621,4,0.037033333333
91.05439951295472,0.068183333333,4241.05594405594,18685.3228771229,0.038733333333,0.139733333333,91.0541022354739,91.0545810165827,4,0.10099999999999999
105.04409501681299,0.017466666667,1998.0069930069897,4249.598503059439,0.0017,0.04445,105.04294164252899,105.04494917232,12,0.04275
105.044671046299,0.070866666667,1987.3566433566398,6694.6848538595395,0.04445,0.139733333333,105.04421541698,105.045290591404,12,0.095283333333
139.111861255135,0.068183333333,1513.0,6194.717429290279,0.03115,0.136833333333,139.11099238579598,139.112527797052,2,0.105683333333
151.111808605938,0.012233333333,1762.91608391608,3582.1048461215996,0.0017,0.038733333333,151.111077366857,151.112568957455,5,0.037033333333
151.111338492547,0.070866666667,1917.2867132867102,7451.08122587412,0.038733333333,0.136833333333,151.107736796991,151.1121917109,5,0.0981
279.158944692904,0.070866666667,1954.46853146853,9254.61691403422,0.017466666667,0.136833333333,279.15696939752996,279.159916142893,2,0.119366666666
297.08265465617296,0.070866666667,2483.74125874126,8306.83137532977,0.033883333333,0.106,297.081914712626,297.08476921318197,4,0.07211666666699999
331.00207376482996,0.08575,1656.43356643357,3910.48246153846,0.055433333333000004,0.139733333333,331.001510567919,331.00255163999697,2,0.0843
372.10255985299597,0.070866666667,1568.93006993007,4830.554204762029,0.033883333333,0.106,372.101792722217,372.104663547327,2,0.07211666666699999
519.1399259588401,0.068183333333,1408.79020979021,4838.16901104159,0.03115,0.106,519.137808727414,519.141521343081,2,0.07485
50.015229541532,0.014966666666999999,2428.51248751248,5185.49925774226,0.0017,0.0415,50.01479563718989,50.01566355932489,7,0.0398
50.0150638105103,0.070866666667,2408.5999000999,7610.887610213879,0.0415,0.113483333333,50.0146843726894,50.0153375098744,8,0.071983333333
445.12037326908796,0.014966666666999999,2973.90909090909,5439.176988755979,0.0017,0.036316666667,445.119023352459,445.12112680485,5,0.034616666667
445.120479481016,0.070866666667,3094.99300699301,12311.8577225291,0.036316666667,0.136833333333,445.119630305054,445.121586593462,6,0.100516666666
93.0574761715571,0.012233333333,3399.96503496503,6566.3701399233705,0.0017,0.036316666667,93.0570410081534,93.0577234529287,7,0.034616666667
93.0573212577807,0.070866666667,3067.74825174825,14566.744792111202,0.036316666667,0.136833333333,93.056955250154,93.0576906872786,6,0.100516666666
371.101650097276,0.012233333333,3715.6433566433598,8567.18657342657,0.0017,0.0415,371.100622099203,371.10268929353106,6,0.0398
371.101630515839,0.070866666667,4223.95804195804,15943.9473683653,0.0415,0.136833333333,371.10066350317595,371.102752313004,7,0.095333333333
401.21749367519,0.012233333333,2757.3986013986,5352.60043951226,0.0017,0.038733333333,401.215898438553,401.21902638567497,4,0.037033333333
401.21740967120496,0.070866666667,2596.9580419580398,11057.626881818202,0.038733333333,0.136833333333,401.21611842176696,401.21853310644997,4,0.0981
77.0386619038966,0.014966666666999999,4330.993006993011,8237.78086452257,0.0017,0.036316666667,77.0383875273834,77.03897893502841,10,0.034616666667
77.038624423268,0.070866666667,4649.66433566433,19544.4767331371,0.036316666667,0.136833333333,77.0385203847819,77.0389085961317,10,0.100516666666
107.950399763164,0.106,1553.0909090909101,1511.69401653565,0.0956,0.17056666666700002,107.949343554463,107.951927029923,41,0.074966666667
113.963627392239,0.106,4563.53846153846,5010.5006171328705,0.078533333333,0.155183333333,113.962873772265,113.963763262095,11,0.07665
114.970958693375,0.106,1500.4475524475502,1541.1601006992998,0.0956,0.1292,114.970530058994,114.971496888709,1499,0.0336
130.05807185239,0.014966666666999999,2013.9860139860102,3788.79435291437,0.0017,0.036316666667,130.057559305113,130.05871079703002,4,0.034616666667
130.058117508971,0.062683333333,2414.52447552448,11438.541963421201,0.036316666667,0.17056666666700002,130.056963920303,130.058570530529,5,0.13425
130.966456840685,0.106,7373.4335664335595,7264.375451748249,0.0956,0.1292,130.966405624962,130.96661888518298,7372,0.0336
137.079114943896,0.014966666666999999,2330.4895104895104,4694.1522741258705,0.0017,0.0415,137.078311965416,137.079903060922,7,0.0398
137.079010288232,0.070866666667,2145.05594405594,8949.397894705551,0.0415,0.136833333333,137.078554367425,137.079546429953,6,0.095333333333
159.963981769034,0.106,1564.9790209790199,1530.44287552448,0.0956,0.1292,159.963651011353,159.964624729112,28,0.0336
171.992999437251,0.106,2266.77622377622,2283.6684083916102,0.0956,0.1292,171.992780628607,171.99372573964501,2266,0.0336
318.0404616105,0.106,2998.37062937063,3088.73474685315,0.0956,0.1292,318.039941181882,318.04083623319,2997,0.0336
371.315888247014,0.014966666666999999,2376.9020979020997,4862.880296659529,0.0017,0.038733333333,371.313466919771,371.31725908039596,5,0.037033333333
371.315923571507,0.068183333333,2519.9300699300697,9650.63838207457,0.038733333333,0.1292,371.31456376980697,371.31830973486296,6,0.090466666667
90.9474996577726,0.106,1896.94405594406,2191.05182097902,0.070866666667,0.17056666666700002,90.9467997756818,90.9482868128356,22,0.0997
118.086997200611,0.1216,588.426573426573,1234.3218213604598,0.098266666667,0.177916666667,118.086020777852,118.088751482871,2,0.07965
158.96140962247,0.106,16118.0769230769,22387.48913184,0.062683333333,0.17056666666700002,158.959136427933,158.963614694168,17,0.10788333333399999
186.95640470783002,0.106,2429.02797202797,2600.58747108594,0.0956,0.17056666666700002,186.95577746233897,186.96011064516702,22,0.074966666667
147.065198487256,0.078533333333,2804.0419580419602,12314.8928009728,0.047366666667,0.155183333333,147.064560229961,147.065816272539,3,0.107816666666
55.005296165633105,0.147666666667,772.3076923076919,1620.79249969666,0.113483333333,0.18786666666700003,55.004537374868406,55.005897517902,2,0.074383333334
139.122757424707,0.147666666667,2085.88811188811,1923.46523080724,0.136833333333,0.17056666666700002,139.121472310623,139.123930532281,2085,0.033733333334
142.96145445236098,0.147666666667,982.2097902097901,1719.30215664336,0.0956,0.19555,142.960348567817,142.963004146322,4,0.09995
373.086426672389,0.147666666667,217.85314685314702,288.087504135028,0.136833333333,0.20551666666700003,373.07547406581597,373.09172454612394,4,0.068683333334
83.0590563731497,0.162983333333,545.328671328671,873.8135048928099,0.098266666667,0.2252,83.0584402779306,83.05944956556259,2,0.126933333333
74.9532867896108,0.177916666667,379.244755244755,488.34385315681396,0.155183333333,0.18786666666700003,74.9520426536966,74.9542304448002,4,0.032683333333999996
140.961853731029,0.147666666667,6872.622377622379,8800.796480937379,0.0956,0.20803333333299998,140.959967810387,140.962033130939,50,0.112433333333
81.0698522454171,0.18786666666700003,260.468531468531,392.991759444582,0.162983333333,0.19555,81.0690236584935,81.0707734329554,1,0.032566666667
163.038901767443,0.2031,257.972027972028,283.86949999791,0.18535,0.23063333333299998,163.036036297082,163.040345694933,2,0.045283333333
226.096477762022,0.19555,428.454545454545,758.703692307692,0.139733333333,0.21053333333299998,226.09330367862597,226.09832388089401,2,0.0708
302.039537534172,0.2031,224.20979020979001,349.370750156897,0.17056666666700002,0.2278,302.036834657587,302.043758760275,3,0.057233333333
182.96482428014,0.19555,303.412587412587,650.456658898914,0.139733333333,0.23585,182.962167041717,182.967568250996,3,0.096116666667
135.113674335188,0.20803333333299998,252.85314685314702,226.354690909091,0.2031,0.2252,135.11150265466003,135.11617491791202,5,0.0221
137.055288983224,0.20803333333299998,239.608391608392,308.571694636519,0.177916666667,0.2252,137.053696655427,137.058687541196,6,0.047283333333
203.117376013441,0.068183333333,1958.2867132867102,12358.9328936506,0.0073666666669999995,0.155183333333,203.116840646967,203.119097809013,6,0.147816666666
201.081939321426,0.21795,288.601398601399,282.759771133078,0.20551666666700003,0.244183333333,201.078588502143,201.08487273877103,3,0.038666666666
372.066896259812,0.23063333333299998,1132.06993006993,1235.94460203433,0.19555,0.2389,372.066476436975,372.067272983212,3,0.04335
200.451397829656,0.23585,247.391608391608,139.351134029799,0.2278,0.244183333333,200.450441376382,200.45323694904,7,0.016383333333
264.144458866196,0.244183333333,200.30769230769198,195.834182402965,0.2278,0.25991666666700003,264.143107404209,264.145713415241,1,0.032116666667
373.071314640176,0.2389,204.041958041958,147.941507693542,0.2252,0.265166666667,373.066123472804,373.075621148694,3,0.039966666667
151.111430449495,0.25725,670.4895104895099,1225.39817481737,0.23585,0.288183333333,151.10961426791098,151.11240025389,2,0.052333333333
73.9451790448766,0.25473333333299997,403.195804195804,196.48472028479,0.2495,0.26241666666700003,73.9447246216214,73.9455474232297,402,0.012916666666999999
217.110190239743,0.25473333333299997,371.447552447552,225.34214186638098,0.244183333333,0.26241666666700003,217.108425353091,217.11475678396198,3,0.018233333334
372.101215647621,0.25991666666700003,580.0699300699299,569.955394072231,0.2389,0.283283333333,372.094548150738,372.104782720796,2,0.044383333333
102.06200332138201,0.25473333333299997,243.223776223776,215.330092310425,0.2389,0.265166666667,102.059504428095,102.064173735157,2,0.026266666666999998
136.020747609998,0.25725,300.895104895105,173.04259580639197,0.2389,0.265166666667,136.019586050493,136.021217290673,7,0.026266666666999998
114.972613471819,0.25991666666700003,216.125874125874,93.50041958509459,0.25473333333299997,0.268066666667,114.971937796943,114.97368885501899,8,0.013333333333999999
127.074889973113,0.26241666666700003,222.020979020979,149.90893240408198,0.25473333333299997,0.2706,127.07348184997801,127.077364096803,4,0.015866666667
154.969979168941,0.265166666667,195.041958041958,115.12194659885598,0.244183333333,0.273083333333,154.967902007037,154.973362003549,3,0.0289
153.089504567956,0.2706,429.36363636363603,448.623648015857,0.24705,0.30063333333299996,153.08711842105302,153.09093582566,2,0.053583333333
253.179950324515,0.2706,143.22377622377599,85.1007632367632,0.25991666666700003,0.278366666667,253.17499972425202,253.181351145868,5,0.01845
67.05440639893929,0.273083333333,628.3216783216781,416.46216083028,0.265166666667,0.2808,67.0542117285932,67.05474620704311,3,0.015633333333000002
129.041690289275,0.2808,275.391608391609,158.15627648950002,0.268066666667,0.30063333333299996,129.03891624706,129.042856196661,3,0.032566666666
141.091024544615,0.278366666667,215.685314685315,129.55210289464702,0.2706,0.288183333333,141.088554419373,141.092433784923,4,0.017583333333000002
157.122123091998,0.278366666667,228.223776223776,94.83443636114409,0.2706,0.283283333333,157.121474177859,157.122948479884,227,0.012683333333
130.96563849267702,0.283283333333,480.65034965035005,287.21601119646,0.273083333333,0.29811666666700004,130.96353207880898,130.967699689738,2,0.025033333334
203.117540153673,0.2706,937.916083916084,1641.0635294117599,0.2495,0.2932,203.116837601925,203.118531730137,1,0.0437
109.084233738072,0.2706,590.1888111888111,1140.35301185126,0.2417,0.30063333333299996,109.08327739537701,109.08602390660101,2,0.058933333333
446.121568406452,0.285733333333,475.076923076923,341.889734265734,0.26241666666700003,0.29811666666700004,446.120386340492,446.12434459817706,4,0.0357
217.107931363875,0.288183333333,382.01398601398597,299.241311188811,0.278366666667,0.308116666667,217.10476026369,217.112412269315,2,0.02975
445.12138931982804,0.285733333333,798.475524475524,720.082055944055,0.268066666667,0.29811666666700004,445.120532729984,445.12261064949007,2,0.03005
107.087777584402,0.288183333333,264.335664335664,199.287332864474,0.2706,0.29558333333299996,107.08615449515999,107.08946586288602,5,0.024983333333
108.068315124533,0.288183333333,174.86013986014,96.9290909058546,0.275616666667,0.29558333333299996,108.067544280736,108.06881881647699,4,0.019966666666000003
371.10213414110603,0.283283333333,1067.9510489510499,2948.45088286713,0.233133333333,0.32638333333299996,371.101004383612,371.10344978202204,2,0.09325
371.31589541362,0.2808,1063.10489510489,2186.03933799534,0.25725,0.30305,371.314196214897,371.31796456694,1,0.0458
61.040448748586904,0.29558333333299996,304.96503496503504,161.174745257848,0.285733333333,0.30305,61.0397653597153,61.0410883381464,2,0.017316666667
118.086286475243,0.29811666666700004,1000.3776223776199,671.096571882616,0.283283333333,0.30555,118.086031394193,118.08659965034799,3,0.0222666666669999
153.0918505012,0.30305,528.846153846154,363.375579551476,0.2932,0.31331666666700003,153.090884756301,153.09475388976801,2,0.020116666667
50.015053523471096,0.30063333333299996,848.910089910092,1300.7124839160902,0.2808,0.33125,50.0144529277465,50.0157342663175,1,0.05045
301.037574747692,0.162983333333,2408.74125874126,10365.3712888835,0.068183333333,0.233133333333,301.033214908962,301.038723845267,7,0.16495
301.037367444382,0.285733333333,1265.84615384615,2394.12309263758,0.265166666667,0.30555,301.035721215346,301.038944869799,3,0.040383333333
311.08375852698896,0.30305,227.52447552447498,197.30748041958,0.2808,0.33125,311.08191045198697,311.086113459664,3,0.05045
220.180609322033,0.30555,447.510489510489,550.747020983284,0.288183333333,0.33125,220.1785642227,220.182966848381,2,0.043066666667
53.8364905270306,0.308116666667,315.61538461538504,207.523031735406,0.29811666666700004,0.33125,53.835590929165605,53.8374987245929,3,0.033133333333000003
416.37296149911697,0.308116666667,438.30769230769204,219.324608386021,0.30305,0.316133333333,416.371271892915,416.37511189347,2,0.013083333333
149.026395014722,0.31085,350.244755244755,163.107246503497,0.29811666666700004,0.318616666667,149.02392453326598,149.027572202798,3,0.0205
201.077118443144,0.31085,263.041958041958,284.669991610259,0.285733333333,0.33655,201.074673950522,201.078021290032,2,0.050816666667
235.167668366164,0.3211,493.63636363636397,479.460459066691,0.29811666666700004,0.3419,235.166877408244,235.16951750440498,3,0.043783333333
219.175836608431,0.3211,432.79020979021004,244.916576220628,0.31331666666700003,0.33925,219.174778925604,219.176868939255,5,0.025933333333000002
372.10124368312796,0.323616666667,452.265734265734,752.670560960779,0.288183333333,0.346933333333,372.091257140527,372.10478920576304,2,0.05875
109.10028406775999,0.32878333333299997,282.412587412587,217.803792538461,0.308116666667,0.33925,109.09817582898701,109.101146002283,3,0.031133333333
277.196101023662,0.32638333333299996,301.55244755244803,231.698584531354,0.30305,0.346933333333,277.191652299543,277.198863812477,2,0.043883333333
129.067048128875,0.33388333333299997,727.503496503497,453.523783223294,0.32638333333299996,0.3496,129.066301079357,129.068390049962,3,0.023216666667
139.965255147423,0.33388333333299997,207.40559440559397,113.894293709244,0.32638333333299996,0.33925,139.962932574441,139.966572559615,4,0.012866666667
520.141670510473,0.33125,313.61538461538504,402.31904011777704,0.30305,0.3521,520.139469221396,520.143781267044,3,0.04905
247.173841880473,0.33925,380.02797202797206,385.012020976942,0.31085,0.37258333333300003,247.171413980946,247.175396458554,2,0.061733333333000004
322.255566234595,0.33925,180.08391608391602,92.4356139860141,0.33388333333299997,0.346933333333,322.252716237651,322.257641087686,4,0.01305
83.04906906651921,0.344416666667,1352.4965034964998,1654.3549972940802,0.33125,0.365083333333,83.04854051097159,83.0492939751655,1,0.033833333333
217.106390678811,0.346933333333,369.42657342657304,277.173601401156,0.33388333333299997,0.37005,217.10506371575198,217.108938042453,3,0.036166666667
59.0488958826443,0.3419,1168.6993006993,1303.38375172019,0.323616666667,0.354583333333,59.0479665037191,59.049419417431494,2,0.030966666666000002
69.007825813493,0.3521,476.118881118881,238.683936068352,0.3419,0.359916666667,69.0073997391271,69.0081528763498,7,0.018016666667
99.08068932220449,0.346933333333,225.972027972028,202.64957031711498,0.323616666667,0.37005,99.080183578723,99.08131364278928,4,0.046433333333
330.00974958249697,0.3496,221.23776223776198,159.04612587583202,0.32638333333299996,0.35745,330.00792786326303,330.012266662985,3,0.031066666667
53.0029239753584,0.354583333333,187.391608391608,105.51691189353001,0.346933333333,0.359916666667,53.002216380806,53.0032219790841,3,0.012983333334
153.08845281556998,0.359916666667,507.755244755245,276.461454545455,0.354583333333,0.36758333333300003,153.08561201225402,153.090655105781,3,0.013000000000000001
520.138525581847,0.37005,294.853146853147,201.783435314685,0.359916666667,0.38041666666699997,520.136483555303,520.139557581594,5,0.0205
112.047049211567,0.36758333333300003,434.321678321678,365.265810360521,0.344416666667,0.388033333333,112.04502610815099,112.048265284234,3,0.043616666666000004
297.08225753000403,0.37005,496.510489510489,375.74079020571503,0.3624,0.39313333333300005,297.080013514539,297.08325708548404,2,0.030733333333
372.10267328132596,0.36758333333300003,308.076923076923,188.70060938703202,0.35745,0.37503333333300004,372.102104415831,372.103590095133,3,0.017583333333000002
73.9452896480253,0.37005,424.41958041958003,265.497898283535,0.3496,0.3779,73.9447088673547,73.9461133051024,6,0.0283
130.966618579312,0.37258333333300003,474.72727272727303,468.727654466778,0.354583333333,0.39805,130.96615062511802,130.96831116270099,3,0.043466666667
220.182291908162,0.37503333333300004,520.944055944056,639.677554778554,0.3521,0.39805,220.179053005805,220.184355908538,2,0.04595
140.961435027743,0.38041666666699997,266.601398601399,164.063076923077,0.365083333333,0.388033333333,140.961353845134,140.961498860289,10,0.02295
153.09181778323799,0.38041666666699997,560.482517482517,304.641259734613,0.37005,0.388033333333,153.091548646391,153.09198577663201,559,0.017983333333
277.183147818159,0.38041666666699997,204.601398601399,146.623143671031,0.359916666667,0.388033333333,277.179285946471,277.187375661875,5,0.028116666666
59.0491400156485,0.3779,1139.2027972028,2157.02256410256,0.359916666667,0.405916666667,59.0487708421727,59.049506874145,1,0.046
56.9640690996223,0.38041666666699997,469.63636363636397,434.509378689504,0.359916666667,0.39313333333300005,56.9629516712257,56.965007055643795,2,0.033216666666000004
96.05197120995831,0.400766666667,476.321678321678,497.87508679894006,0.37503333333300004,0.4241,96.0504314890229,96.05374746082121,2,0.049066666667
151.111835233758,0.39805,686.216783216783,996.0056590909089,0.3779,0.43445,151.110036541275,151.112936063538,2,0.05655
247.173459399683,0.400766666667,292.44755244755197,133.141489507097,0.39561666666699996,0.4087,247.173048957147,247.174096336933,2,0.013083333333
136.021912365535,0.4087,293.559440559441,189.378314685314,0.400766666667,0.426566666667,136.020097630287,136.02334411031,2,0.0258
61.03797357415149,0.414116666667,252.699300699301,265.47705982595903,0.405916666667,0.43445,61.0367335671045,61.038846595465095,2,0.028533333333
220.182987646791,0.416733333333,390.72727272727303,283.282372033257,0.4087,0.426566666667,220.181698582282,220.184035006194,3,0.017866666667
55.012084683628395,0.38551666666699996,938.5944055944051,1308.5957278369401,0.36758333333300003,0.400766666667,55.0117013845928,55.0134745734893,2,0.033183333334
136.062997813596,0.414116666667,282.195804195804,243.311508160741,0.39313333333300005,0.42945,136.062244191458,136.064401118095,3,0.036316666667
376.05950229652296,0.4241,248.14685314685298,191.920573426573,0.4112,0.42945,376.058293535354,376.060593765746,2,0.01825
331.002605558151,0.4241,731.6643356643359,593.523255626333,0.4034,0.43198333333300004,331.001756614132,331.002959238416,2,0.028583333333
108.068820246383,0.426566666667,251.91608391608398,190.05727427905398,0.405916666667,0.43445,108.067482618077,108.070010502474,3,0.028533333333
355.071817325641,0.4241,197.56643356643397,176.025922537488,0.39561666666699996,0.43445,355.068605865281,355.075020912892,2,0.038833333333
52.00600896576611,0.42945,312.0,263.24530186238,0.400766666667,0.43700000000000006,52.0052553797153,52.006694237235095,4,0.036233333333
203.11702105810798,0.416733333333,935.3566433566431,2004.1398770458102,0.39561666666699996,0.45018333333300004,203.110850556618,203.11856637987702,1,0.054566666666
50.0150666361486,0.43445,873.054945054942,1248.03349792395,0.4087,0.45565,50.0145501684694,50.015515971412896,2,0.04695
166.086372966044,0.439733333333,261.538461538462,197.393758741259,0.42945,0.46095,166.085571161185,166.087030699527,4,0.0315
311.083461832029,0.439733333333,253.72027972028,130.325395804196,0.43445,0.44755,311.081807232089,311.084292567511,4,0.0131
318.039357538321,0.43700000000000006,513.979020979021,352.57867599067595,0.4241,0.44755,318.03555360267603,318.041512675038,4,0.02345
55.0062284507968,0.442566666667,796.384615384615,552.913342645629,0.43445,0.45018333333300004,55.0057091199023,55.006626022418004,2,0.015733333333
84.0796315413622,0.44501666666699996,310.93006993007003,234.802920160684,0.43700000000000006,0.468483333333,84.0785196118844,84.0811190132681,4,0.031483333333
186.96132854343102,0.442566666667,287.986013986014,173.393374123087,0.42945,0.45018333333300004,186.95771799772203,186.964112314781,2,0.020733333333000002
55.012932842489796,0.45018333333300004,732.62937062937,448.792788461539,0.442566666667,0.463466666667,55.012437215190104,55.0135478402426,3,0.0209
