mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
136.021094692613,0.0299,1289.3076923076899,3065.97200979021,0.0017,0.05885,136.017687630657,136.02205644396298,3,0.05715
159.136041732737,0.040483333333,657.783216783217,904.999349657607,0.024783333333,0.06635,159.13447757536002,159.13860194056102,2,0.041566666667
99.08115383951359,0.0465,825.104895104895,579.196776238274,0.024783333333,0.051416666667,99.08076763261101,99.0820015589896,3,0.026633333334
123.04370111328899,0.043483333333,1829.5524475524498,1514.6048076923098,0.019916666667,0.051416666667,123.043397259898,123.044073765953,5,0.0315
391.286142894851,0.043483333333,449.671328671329,294.337973302803,0.02235,0.051416666667,391.28349121475304,391.289444273109,5,0.029066666667
200.451183622797,0.049,473.21678321678297,459.71351748251703,0.0299,0.0866,200.44907425185798,200.45291950256802,4,0.0567
56.011666089875405,0.014883333333000001,3570.1678321678296,12649.2062459682,0.0017,0.073783333333,56.011406424273304,56.0118781702035,2,0.072083333333
61.028094649727294,0.049,1743.8041958042002,3300.89207938501,0.0174,0.09391666666699999,61.026720058635796,61.0287703779257,3,0.076516666667
77.0139926995105,0.051416666667,1060.75524475524,1452.1853535917498,0.024783333333,0.0866,77.01315221063079,77.01492030189999,3,0.061816666666999996
81.069218604159,0.0465,1589.66433566434,3074.28626108827,0.0299,0.09391666666699999,81.068027877926,81.07006845975921,2,0.064016666667
123.079716623415,0.051416666667,443.405594405594,526.816195804196,0.02735,0.0866,123.077578184146,123.080792027449,2,0.05925
123.115818262733,0.040483333333,1568.6083916083899,4770.41120629371,0.02235,0.13495,123.113026968908,123.118510161214,3,0.1126
163.112484979844,0.0465,933.783216783216,2111.97186016023,0.024783333333,0.09391666666699999,163.11062655189102,163.115823212431,2,0.069133333334
197.153050923136,0.073783333333,766.517482517482,2147.77450466937,0.0352,0.132416666667,197.15014007502603,197.15597482182,2,0.097216666667
117.089999397997,0.051416666667,1060.4055944055901,1685.72654895105,0.037966666667,0.09391666666699999,117.088891972021,117.091082412572,3,0.05595
137.034340962856,0.049,426.958041958042,615.335538461538,0.004483333333,0.073783333333,137.032470351367,137.03640483753298,3,0.0693
237.18507765842003,0.049,955.482517482517,2447.8207455256197,0.007133333333,0.0866,237.182628456416,237.187550097668,3,0.079466666667
277.19806176881,0.01235,804.041958041958,823.188255621368,0.0017,0.024783333333,277.189414626688,277.203928769568,4,0.023083333333
277.199869219297,0.043483333333,769.090909090909,2272.19696971661,0.024783333333,0.101916666667,277.193379859253,277.2050440407,4,0.07713333333399999
93.06890558460042,0.05885,1046.14685314685,3131.97736364655,0.032433333333,0.13495,93.06799084561491,93.0704714436944,2,0.102516666667
111.0819039705,0.06635,560.293706293706,524.211407505573,0.032433333333,0.0763,111.081165215032,111.082526433643,7,0.043866666667
145.12188825695299,0.009583333333,1619.40559440559,1869.1381006993,0.0017,0.02735,145.11947435788798,145.12457231618401,6,0.02565
145.121943295579,0.049,1374.6783216783201,4092.6071119086,0.02735,0.09391666666699999,145.120465381725,145.122731109865,5,0.066566666667
167.10566663837,0.0465,1202.76923076923,2599.39342659849,0.024783333333,0.09391666666699999,167.101306290879,167.10902566039,2,0.069133333334
167.141848263481,0.06635,688.6363636363631,1045.30955373093,0.043483333333,0.101916666667,167.13910727084,167.143542895022,5,0.058433333334
285.280518066629,0.06635,756.8181818181821,1312.15156716967,0.024783333333,0.109583333333,285.276124517625,285.282185972038,5,0.0848
520.141231661049,0.0465,881.0979020979021,2171.92846816341,0.0174,0.0866,520.137760987787,520.145306037527,3,0.0692
594.158864075003,0.06635,315.342657342657,332.397163636364,0.049,0.0763,594.155815767607,594.163585201474,4,0.0273
109.064657886144,0.05885,867.153846153846,1524.23784616284,0.02735,0.083816666667,109.063854288328,109.065211870968,5,0.056466666667
137.13191158358,0.06635,1484.7832167832198,4672.172517482521,0.0352,0.13495,137.129422434338,137.13318228468398,2,0.09975
143.106979764454,0.049,1065.43356643357,2983.96972182163,0.02735,0.109583333333,143.10477356872,143.110282109354,2,0.082233333333
185.116713829987,0.073783333333,505.132867132867,459.972971328671,0.037966666667,0.083816666667,185.114844124403,185.120333584964,4,0.04585
447.119247459402,0.024783333333,1173.94405594406,3688.4654618097297,0.0017,0.101916666667,447.116909873199,447.127062151559,4,0.10021666666699999
171.098871217762,0.073783333333,640.3216783216781,853.8129370681911,0.032433333333,0.0866,171.09769654504498,171.100704998067,7,0.054166666667
446.12209636822996,0.051416666667,1656.2797202797199,3883.94918954729,0.0299,0.1246,446.11972021477203,446.128421925033,3,0.0947
109.084024213379,0.051416666667,1026.64335664336,2818.7713255042104,0.01235,0.09391666666699999,109.082211369608,109.08558136980899,3,0.08156666666699999
220.183091908803,0.0763,724.622377622377,680.4648531550811,0.06635,0.09391666666699999,220.18213167891602,220.18365553553798,3,0.027566666667
50.0150191646831,0.014883333333000001,2518.73651348652,4257.62704852839,0.0017,0.0352,50.01488574583821,50.0154287395862,6,0.0335
50.015062396432,0.06635,2678.3196803196697,9540.340587445291,0.0352,0.132416666667,50.0148632616507,50.0155046596494,6,0.097216666667
51.022798445761296,0.073783333333,2015.4125874125898,6539.09645108162,0.0352,0.101916666667,51.0225613919022,51.023094543493606,3,0.066716666667
55.0539487399623,0.0763,2028.5874125874102,6562.82476088836,0.043483333333,0.132416666667,55.052733260984496,55.054507023309796,4,0.088933333334
73.0646381309853,0.014883333333000001,2799.68531468531,5224.24516944594,0.0017,0.0352,73.0642220781462,73.06492510982851,6,0.0335
73.06473166826879,0.06635,2829.47552447552,11327.1334615385,0.0352,0.13495,73.0645312506096,73.0653585991563,5,0.09975
77.0384459669319,0.0174,4558.07692307692,9225.93349059429,0.0017,0.037966666667,77.0380886499101,77.0388526977669,7,0.036266666667
77.03851985017441,0.06635,4315.9160839160795,16893.306019745,0.037966666667,0.132416666667,77.0383824555047,77.0388651067319,7,0.09445
83.04899748181592,0.014883333333000001,4187.72727272727,7269.128778913391,0.0017,0.0352,83.0484921909806,83.04932948839041,4,0.0335
83.04905448364221,0.06635,4244.468531468529,16534.9711888112,0.0352,0.13495,83.04861004668459,83.0494629454583,4,0.09975
91.0541229955753,0.014883333333000001,4598.13286713287,9090.3023076923,0.0017,0.0352,91.05380482021059,91.0544430197739,5,0.0335
91.05409352205959,0.06635,4839.95804195804,20610.227929363602,0.0352,0.132416666667,91.05372523759729,91.05448565767651,5,0.097216666667
105.04463384703399,0.073783333333,1615.8601398601402,5323.854111907511,0.043483333333,0.13495,105.043960396621,105.04521917192899,3,0.091466666667
106.06456842638799,0.083816666667,718.825174825175,1215.6020979021,0.051416666667,0.101916666667,106.06360765446199,106.065367677872,4,0.0505
107.04907365833401,0.073783333333,1644.3706293706302,5393.43054613856,0.024783333333,0.1246,107.047896480261,107.04974198361201,2,0.099816666667
107.085533200944,0.06635,1716.95104895105,6574.3409728079105,0.032433333333,0.132416666667,107.08454431490401,107.087331720513,2,0.099983333334
130.057953091758,0.073783333333,2243.21678321678,7025.002090960029,0.040483333333,0.132416666667,130.05752849333498,130.058622572353,2,0.091933333334
136.062108182191,0.06635,688.5454545454551,1408.61277950069,0.032433333333,0.101916666667,136.059826857841,136.064422033768,2,0.069483333334
139.111081107864,0.014883333333000001,2096.20979020979,4114.9756726919,0.0017,0.040483333333,139.10758723595399,139.112105497767,6,0.038783333333
139.110459204097,0.06635,1779.68531468531,6896.046459917379,0.040483333333,0.13495,139.107679591128,139.112015133809,5,0.094466666667
151.111100009251,0.014883333333000001,1892.07692307692,3457.8739580044503,0.0017,0.032433333333,151.109824093291,151.112342353864,4,0.030733333333
151.111664998848,0.06635,2112.24475524475,8458.261015514621,0.032433333333,0.132416666667,151.11106543972,151.112275097402,5,0.099983333334
153.090088730165,0.014883333333000001,1677.32867132867,3106.7033878520897,0.0017,0.040483333333,153.08633946492202,153.091772541981,5,0.038783333333
153.089974991546,0.06635,1380.85314685315,4802.1963304544,0.040483333333,0.132416666667,153.087068780465,153.092028084928,4,0.091933333334
169.121785827943,0.02235,1615.2167832167802,2331.3815922539,0.0017,0.0352,169.120172642819,169.12483152187,5,0.0335
169.12208196309498,0.05885,1671.8111888111903,6371.20189085324,0.0352,0.132416666667,169.12059937216,169.122892451296,5,0.097216666667
170.096752651577,0.083816666667,466.461538461538,668.083216783217,0.051416666667,0.101916666667,170.095740181148,170.099208103883,3,0.0505
183.13572047250702,0.083816666667,896.153846153846,1200.45082237762,0.0465,0.13495,183.13441597305,183.136801357634,5,0.08845
297.082539901579,0.05885,2521.65734265734,13701.515769265701,0.0017,0.132416666667,297.081914332878,297.083487273649,3,0.130716666667
299.07683254484,0.083816666667,507.678321678322,840.819660346168,0.05885,0.101916666667,299.075080576722,299.078240178204,6,0.043066666667
445.120389001041,0.01235,3008.65734265734,4595.930227590589,0.0017,0.0299,445.119242105142,445.121815389175,5,0.0282
445.120810171211,0.05885,3111.39160839161,12780.9671864052,0.0299,0.132416666667,445.119318848499,445.122324814372,5,0.102516666667
59.04902189690699,0.014883333333000001,7591.776223776221,13534.042298221499,0.0017,0.032433333333,59.0488542449075,59.049096922636004,9,0.030733333333
59.0489889759367,0.06635,7855.608391608391,33937.5860760452,0.032433333333,0.132416666667,59.0489253863198,59.049097537267706,9,0.099983333334
109.10078767133899,0.06635,1851.4265734265698,7444.4103165925,0.02735,0.13495,109.09910221844801,109.10183554272498,3,0.1076
147.065234943366,0.014883333333000001,2532.25174825175,5443.12204237746,0.0017,0.040483333333,147.064637563204,147.066131119888,3,0.038783333333
147.06536577797598,0.0763,3113.68531468531,10363.6551137115,0.040483333333,0.132416666667,147.065093717619,147.065860923591,4,0.091933333334
159.065101227785,0.06635,1950.7272727272698,7920.45472027972,0.0352,0.13495,159.060689167306,159.06610163347298,4,0.09975
298.08217140111697,0.083816666667,1021.04895104895,1137.34951047647,0.051416666667,0.109583333333,298.080526882842,298.084125125443,3,0.058166666666000004
372.102666079513,0.014883333333000001,1965.88811188811,3157.0085943713502,0.0017,0.032433333333,372.10140006632105,372.106643106373,7,0.030733333333
372.102446589472,0.06635,1957.5874125874102,7650.02665911578,0.032433333333,0.13495,372.100842780775,372.10366031794297,7,0.102516666667
373.099693932017,0.0763,1224.63636363636,3926.4727972028004,0.0352,0.13495,373.096395908631,373.102604203156,2,0.09975
519.138674915293,0.01235,1612.4475524475502,2537.30982248521,0.0017,0.0352,519.1373305093521,519.139577704998,6,0.0335
519.140697480967,0.073783333333,1614.9020979021,6352.71734265734,0.0352,0.13495,519.138021909841,519.153634182391,6,0.09975
141.090513339188,0.0866,989.0979020979021,1394.49981118345,0.037966666667,0.1246,141.089599870038,141.09252345194702,7,0.086633333333
186.956084062141,0.109583333333,1785.7482517482501,2144.112,0.0866,0.1246,186.955854967766,186.956364076748,1785,0.038
202.951248494677,0.09391666666699999,3978.06293706294,2944.83560578855,0.073783333333,0.1246,202.949677932415,202.951896135761,59,0.050816666667
279.159192342772,0.01235,2100.11188811189,3179.3977202452397,0.0017,0.032433333333,279.15811381407997,279.159874381523,5,0.030733333333
279.158582844336,0.06635,1973.6923076923101,8821.730194858521,0.032433333333,0.142716666667,279.154905373422,279.159979789771,5,0.110283333334
318.040269970144,0.101916666667,3368.00699300699,3590.69706293706,0.0866,0.1246,318.039444195771,318.04144914181,3367,0.038
55.935073193226394,0.109583333333,512.055944055944,566.2407692307689,0.09391666666699999,0.132416666667,55.934971197996,55.935212788141605,23,0.0385
60.0441874588341,0.0866,4068.3566433566402,5473.76691962011,0.040483333333,0.132416666667,60.043779593404295,60.0443823831647,7,0.091933333334
130.966362617561,0.101916666667,4687.71328671329,6379.650437109351,0.0866,0.132416666667,130.96624903244899,130.966639396321,67,0.045816666667
158.96138852719298,0.101916666667,11270.223776223798,16018.225890984198,0.0866,0.157666666667,158.961299217514,158.961515635631,22,0.071066666667
324.219862610911,0.117166666667,293.846153846154,458.87907692307704,0.09391666666699999,0.132416666667,324.217457216639,324.221082321079,5,0.0385
85.0645912073032,0.01235,5492.8951048951,9140.5285430244,0.0017,0.032433333333,85.06417132684959,85.0647498726245,9,0.030733333333
85.06462407353621,0.073783333333,5289.27972027972,24283.0317871419,0.032433333333,0.13495,85.06401771631809,85.064794025807,8,0.102516666667
93.057339384988,0.01235,3010.9160839160804,4774.77236872219,0.0017,0.0299,93.05683798850842,93.0576936483727,3,0.0282
93.0572588290409,0.073783333333,3244.48251748252,14535.3308791209,0.0299,0.13495,93.0568487848791,93.05769218686,3,0.10505
137.078620692017,0.014883333333000001,2162.97902097902,4178.17802582033,0.0017,0.0352,137.07828920795401,137.079238429706,4,0.0335
137.079026418156,0.073783333333,2389.62937062937,10698.8653566124,0.0352,0.150233333333,137.078431972764,137.079840525264,5,0.115033333333
171.134853825821,0.083816666667,1074.5384615384598,3191.26710255313,0.037966666667,0.13495,171.131728457636,171.138832186006,3,0.09698333333300001
183.10145027366298,0.014883333333000001,5009.77622377622,8368.54052205375,0.0017,0.032433333333,183.100787753064,183.101794958284,6,0.030733333333
183.101716540716,0.06635,5139.34965034965,22593.1657550273,0.032433333333,0.132416666667,183.10140504161498,183.101932754357,6,0.099983333334
203.117178913284,0.01235,1908.38461538462,2325.91325559967,0.0017,0.024783333333,203.11573557026,203.11937696332802,5,0.023083333333
203.11731489233298,0.06635,2129.58041958042,9316.55684709416,0.024783333333,0.13495,203.116292302409,203.118503267048,6,0.110166666667
327.008416866063,0.014883333333000001,5742.48951048951,10951.1892845616,0.0017,0.0352,327.00791377843,327.008984642494,5,0.0335
327.008873031868,0.06635,5595.9020979021,24246.1601748252,0.0352,0.13495,327.008078800749,327.00957697118304,5,0.09975
371.102081376468,0.014883333333000001,4967.587412587411,10322.1777263686,0.0017,0.037966666667,371.101591726742,371.10242866252196,13,0.036266666667
371.10172594946295,0.06635,4916.74825174825,20135.9979206088,0.037966666667,0.132416666667,371.10092769629205,371.102313912673,11,0.09445
371.31586724728106,0.014883333333000001,2764.02097902098,4401.36263044648,0.0017,0.0352,371.314750014578,371.31797999274,7,0.0335
371.31562352521894,0.06635,2546.22377622378,10775.1785664336,0.0352,0.13495,371.31421634722705,371.316866120988,7,0.09975
401.217494778756,0.014883333333000001,2632.77622377622,4950.9467993544895,0.0017,0.0352,401.21668393396004,401.218227512912,4,0.0335
401.21757796256003,0.06635,2520.62237762238,11204.3473426573,0.0352,0.13495,401.216672347712,401.21849741065,4,0.09975
419.31506269879895,0.132416666667,583.587412587412,604.701529717911,0.101916666667,0.187,419.313879843269,419.31764586626196,4,0.085083333333
55.0113326846022,0.1246,1472.68531468531,1960.7122092522898,0.101916666667,0.19426666666700002,55.0107916782822,55.0115435509375,11,0.09235
135.116751272204,0.01235,6653.692307692309,11433.420039503,0.0017,0.032433333333,135.116446302409,135.11719644949198,25,0.030733333333
135.11682244463302,0.06635,6611.31468531468,30558.7161165085,0.032433333333,0.132416666667,135.11644012002301,135.117332605401,25,0.099983333334
201.09449308147398,0.06635,1780.6083916083899,7861.655166237951,0.019916666667,0.150233333333,201.091577352989,201.09747827459597,6,0.130316666666
329.00554294546504,0.014883333333000001,5436.48251748251,10563.3836256052,0.0017,0.0352,329.004167179152,329.005942122755,12,0.0335
329.005778164302,0.05885,5368.76923076923,24068.649965035,0.0352,0.13495,329.005022562103,329.006572460271,11,0.09975
118.082718745655,0.164916666667,634.8601398601401,1296.74363479565,0.142716666667,0.20453333333299997,118.08054776464199,118.084978058575,4,0.061816666666000004
140.961763203139,0.142716666667,5588.874125874129,8886.51103278143,0.0866,0.179433333333,140.96113520753,140.962164633116,36,0.092833333333
301.03746172867903,0.157666666667,2960.8181818181797,9913.884690693922,0.0866,0.2383,301.036714237511,301.038497878082,5,0.1517
142.960115252648,0.21215,285.146853146853,296.19084894864,0.19426666666700002,0.23525,142.957890192478,142.96123865270002,3,0.040983333333
137.046165532194,0.214683333333,300.47552447552397,360.79637721102404,0.187,0.25095,137.04472228734198,137.0497201668,4,0.06395
182.962584587318,0.21215,175.678321678322,271.81258819168,0.179433333333,0.22275,182.960345341321,182.96544376793202,3,0.043316666667
56.959800548450204,0.21735,338.96503496503504,188.94619301181302,0.21215,0.22521666666700002,56.958861267394504,56.9607506745592,5,0.013066666667
153.088169459462,0.220283333333,607.7482517482521,540.382776686295,0.20201666666700002,0.25095,153.086381718322,153.089777417287,4,0.048933333333
53.9993081361105,0.23271666666700003,462.678321678322,364.657113122172,0.20201666666700002,0.255916666667,53.9985484682277,53.999931762313096,2,0.0539
219.175394077942,0.22521666666700002,327.076923076923,371.85727972028,0.19426666666700002,0.255916666667,219.174056896835,219.177227555062,1,0.06165
107.948910751273,0.23525,223.195804195804,120.654316081728,0.22275,0.241133333333,107.946921277419,107.950707517474,222,0.018383333333
136.06179045303998,0.23525,294.47552447552397,189.04997482312402,0.22275,0.253483333333,136.061428332453,136.063143420249,3,0.030733333333
219.141798160173,0.23271666666700003,529.496503496504,550.4865230769229,0.20453333333299997,0.241133333333,219.141465843857,219.14226792811698,3,0.0366
593.158676941808,0.241133333333,244.363636363636,355.85237019230794,0.21215,0.2587,593.157385527545,593.1634609251461,2,0.04655
269.281619814747,0.248516666667,167.741258741259,75.89141538873429,0.24363333333299997,0.255916666667,269.280400762015,269.28308698735196,7,0.012283333333999998
139.96357923468,0.253483333333,354.055944055944,241.636109090909,0.23525,0.2736,139.962308826053,139.965186672443,4,0.03835
157.121882783108,0.248516666667,264.629370629371,239.82954545454498,0.23525,0.2587,157.119385982553,157.12374717377898,2,0.02345
416.37543709866696,0.253483333333,358.23076923076894,176.58904615384603,0.248516666667,0.261166666667,416.373431883608,416.37738941948504,3,0.01265
181.12247835086998,0.255916666667,197.0,122.021037763848,0.2383,0.263566666667,181.12219702289502,181.122935418228,5,0.025266666667
137.059467582311,0.263566666667,287.48951048951,176.99704615384601,0.25095,0.27615,137.058629572525,137.06160629862,4,0.0252
139.111500051127,0.2661,619.2657342657341,352.51684615384596,0.2587,0.27615,139.111148921047,139.11188985983802,3,0.01745
226.095667720775,0.27615,442.748251748252,338.801210331564,0.25095,0.283866666667,226.092125414556,226.09780161890097,3,0.032916666667
123.11615896919399,0.278633333333,373.377622377622,197.03532726759,0.2736,0.286383333333,123.115613309917,123.1174213565,7,0.012783333333
446.123496826035,0.2889,462.202797202797,241.577863640317,0.27615,0.296516666667,446.121683234337,446.12432054178004,4,0.020366666667
151.11105763844,0.286383333333,784.7062937062931,1239.35423711922,0.255916666667,0.3126,151.110051500653,151.112271865982,2,0.056683333333
171.128126146756,0.2991,370.48951048951005,200.085386024104,0.291333333333,0.304516666667,171.126816493988,171.128999004168,369,0.013183333333999998
105.04568108332899,0.296516666667,436.34965034964995,459.564739107047,0.281116666667,0.315016666667,105.044292428514,105.047050778032,2,0.0339
94.0627670443639,0.31745,189.20979020979001,146.615229497775,0.30725,0.33555,94.0611124796228,94.063738559445,4,0.0283
115.076429635117,0.319883333333,173.34965034965,139.955135666157,0.309933333333,0.33555,115.075881819548,115.07764662034799,3,0.025616666667
183.134625194622,0.319883333333,212.86013986014,111.88345054945101,0.309933333333,0.327633333333,183.133383868294,183.135476480613,178,0.0177
149.031014679099,0.319883333333,276.21678321678297,140.355150030126,0.3126,0.34078333333300004,149.030328454593,149.031876655178,4,0.028183333333
519.140161137344,0.31745,456.433566433566,270.10044579979,0.304516666667,0.32495,519.138259301331,519.14123389866,2,0.020433333333
372.066262062867,0.21215,1193.6923076923101,8232.3921038961,0.09391666666699999,0.281116666667,372.064960523154,372.06813868016405,2,0.1872
55.054081828820294,0.33038333333299996,1026.98601398601,790.143391600548,0.315016666667,0.3486,55.05387581953771,55.054469041023395,2,0.033583333333
153.127273510408,0.032433333333,4830.46153846154,1585.34062956164,0.032433333333,0.0352,153.127101153279,153.127429566803,5232,0.002766666667
153.127269199072,0.019916666667,5600.048951048951,11588.0803997069,0.0017,0.037966666667,153.127101153279,153.127511631172,5599,0.036266666667
153.127305471363,0.255916666667,1771.53146853147,10197.7636187959,0.150233333333,0.2736,153.12620101595502,153.12846579003,1771,0.123366666667
153.12740417040501,0.319883333333,1539.06993006993,2739.7263855640304,0.304516666667,0.34078333333300004,153.126786571108,153.128207934707,1538,0.036266666666
153.127250663069,0.06635,5449.1398601398605,25074.8772856338,0.0352,0.132416666667,153.127015927571,153.127603486597,5448,0.097216666667
186.95658051799703,0.3383,341.300699300699,208.837696506193,0.33038333333299996,0.3562,186.955693928564,186.958626274235,3,0.025816666667
69.0114266714787,0.35365,447.54545454545405,366.692471228291,0.327633333333,0.361566666667,69.0109031709711,69.0117651633751,2,0.033933333334
107.04999691023899,0.358666666667,208.98601398601397,111.981118883953,0.35365,0.36681666666699997,107.048838836365,107.051203043227,4,0.013166666666999999
219.141928687146,0.3562,599.153846153846,645.849428565446,0.3383,0.374283333333,219.137191019575,219.14391120072898,1,0.035983333333
235.16914246482003,0.36931666666699997,456.42657342657304,404.30223476523497,0.3486,0.38505,235.168385980157,235.171099541905,3,0.03645
247.17406374285702,0.364083333333,296.335664335664,150.669415384615,0.358666666667,0.37186666666699997,247.17345675322102,247.174460504878,5,0.0132
55.0541005304189,0.37186666666699997,937.7062937062931,1445.2101626990197,0.34588333333300003,0.39506666666699997,55.0539167653476,55.0542572401821,2,0.049183333334
149.025573480547,0.37186666666699997,309.090909090909,190.88388911088902,0.364083333333,0.40018333333300005,149.023913369111,149.028387179807,2,0.0361
521.138551601578,0.37186666666699997,189.34265734265702,138.616904199361,0.364083333333,0.39006666666699996,521.1364554210389,521.141099717752,4,0.025983333334
137.096098456092,0.382166666667,181.43356643356603,88.3142881163205,0.374283333333,0.38756666666699996,137.0942964435,137.099728198944,10,0.013283333333999999
69.0166411990738,0.382166666667,436.98601398601403,276.550489522171,0.374283333333,0.39006666666699996,69.0162479596591,69.0169971364092,5,0.015783333333999998
105.04488550445,0.382166666667,525.601398601398,393.70005085823306,0.361566666667,0.39006666666699996,105.044651316006,105.045283808896,4,0.0285
217.10598132029,0.382166666667,377.020979020979,248.305090909091,0.37186666666699997,0.39006666666699996,217.103236462314,217.10697228127603,6,0.0182
237.184684416038,0.382166666667,258.587412587413,179.846643356643,0.36931666666699997,0.39506666666699997,237.18346757723702,237.186874009702,3,0.02575
330.008790915558,0.382166666667,303.87412587412604,203.582946522521,0.3562,0.40018333333300005,330.0071027743,330.012404510202,5,0.043983333333
146.937235348997,0.38756666666699996,158.57342657342699,87.06128112110208,0.379483333333,0.39255,146.935927762428,146.938268268666,3,0.013066666667
169.12192530892,0.38505,639.244755244755,1056.5123122529599,0.3562,0.41585,169.11813713503798,169.123608160608,2,0.05965
374.063741783127,0.379483333333,1017.36363636364,2034.8578876851102,0.3562,0.40018333333300005,374.06209484792,374.06520340164496,1,0.043983333333
68.0031284620458,0.39006666666699996,443.72027972028,273.622909090909,0.379483333333,0.405583333333,68.0030056867807,68.0032663199924,9,0.0261
151.110106528186,0.39506666666699997,700.125874125874,709.028187799154,0.36931666666699997,0.405583333333,151.108831213139,151.110891179217,3,0.036266666666
67.0531449823564,0.402983333333,699.083916083916,662.3059090909089,0.382166666667,0.427016666667,67.0522879220705,67.05397025682261,3,0.04485
55.0528599928868,0.402983333333,815.958041958042,409.771942657343,0.3977,0.41055,55.052151775861205,55.05380913332371,5,0.01285
50.0150262107501,0.382166666667,901.533466533463,2640.66437721065,0.3383,0.432383333333,50.0141232040215,50.0155607519555,2,0.094083333333
130.05778945414,0.3977,1448.30769230769,1461.739566402,0.36931666666699997,0.40018333333300005,130.056098065011,130.05841235716102,1,0.030866666666000003
149.022605685412,0.41055,281.39160839160803,185.92032231822498,0.405583333333,0.435266666667,149.021554447411,149.023040477019,6,0.029683333334
170.100142223076,0.41055,206.59440559440603,118.494871797434,0.402983333333,0.4184,170.098264566278,170.10259370129899,9,0.015416666667
153.091941252132,0.4133,560.370629370629,417.98865034964996,0.40018333333300005,0.432383333333,153.091115763322,153.093634092382,3,0.0322
376.060790320669,0.4133,227.132867132867,162.979762237762,0.405583333333,0.42138333333300004,376.059891072259,376.06208333305295,3,0.0158
