mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
141.09123363053,0.0478,535.4545454545449,406.71487475211,0.026966666667,0.055533333333,141.089102403692,141.09347986786003,2,0.028566666666000003
402.22365817085404,0.050416666667,619.874125874126,584.623519804966,0.040266666666999996,0.085833333333,402.22126752152803,402.227939810464,2,0.045566666666000004
448.116818318917,0.050416666667,351.132867132867,341.546898101898,0.026966666667,0.072866666667,448.11390558066705,448.12367446534205,4,0.0459
200.44896400968702,0.055533333333,402.29370629370595,548.410164538471,0.0319,0.095583333333,200.444769410169,200.45185731074798,2,0.063683333333
55.0541002875399,0.055533333333,1947.3426573426602,5326.65466054447,0.01635,0.092966666667,55.053774497830894,55.0543531111439,2,0.076616666667
123.04417572756999,0.040266666666999996,1407.3706293706302,6065.683966016701,0.01635,0.133433333333,123.04344702536501,123.04645823638599,2,0.117083333333
131.104511306322,0.057966666667,418.321678321678,429.891279713934,0.050416666667,0.095583333333,131.103611241789,131.105136925841,6,0.045166666666
170.097955527101,0.055533333333,536.601398601398,570.1296678287271,0.0478,0.10303333333300001,170.09567308318,170.099610918284,4,0.055233333333
593.157637191611,0.052966666667,723.6923076923081,1146.61536241656,0.019233333333,0.072866666667,593.153746994439,593.160490659143,2,0.053633333334
235.168481936245,0.052966666667,1198.7832167832198,3815.9443429267894,0.034816666667,0.150833333333,235.166213321115,235.172090692259,2,0.116016666666
123.078847645721,0.072866666667,426.265734265734,290.193093242469,0.0373,0.078016666667,123.076843068356,123.07949077703002,6,0.040716666667
185.948863175516,0.06575,419.237762237762,601.360625254527,0.040266666666999996,0.1183,185.946334563994,185.951470252333,3,0.078033333333
257.246829677826,0.072866666667,1061.36363636364,1884.4781258502499,0.050416666667,0.10303333333300001,257.24613862977696,257.247622635497,3,0.052616666666000005
298.083601776571,0.06575,689.4335664335659,1312.02730983643,0.04525,0.10303333333300001,298.080415529281,298.086462004344,3,0.057783333333
94.04190625457649,0.072866666667,1050.07692307692,1563.0500769159198,0.052966666667,0.12575,94.0413856689453,94.04260606745741,4,0.072783333333
143.105467488835,0.0753,813.986013986014,822.051076903411,0.057966666667,0.085833333333,143.103905437961,143.107561722363,3,0.027866666666
203.116929723699,0.06575,2066.4965034965,6180.63586291563,0.0373,0.133433333333,203.115689469427,203.117797621647,2,0.096133333333
519.137934840167,0.06575,1524.59440559441,4615.32862502036,0.042733333333,0.1183,519.135221109731,519.13953432951,3,0.075566666667
520.140503731905,0.078016666667,746.783216783217,1352.4283948908699,0.057966666667,0.165933333333,520.1383602587571,520.142273201215,2,0.10796666666600001
137.060428878181,0.072866666667,647.461538461538,1079.97949051596,0.0373,0.092966666667,137.058652434403,137.061997379951,3,0.055666666667
50.015149353369104,0.013883333333,2329.72627372627,4323.29395033538,0.0017,0.0373,50.01496513208429,50.0154939972112,7,0.0356
50.0151762067424,0.072866666667,3422.24075924074,9707.00912024605,0.0373,0.133433333333,50.014947713084496,50.0155493707932,11,0.096133333333
67.0543041994843,0.072866666667,2165.23076923077,8493.66002670057,0.034816666667,0.135966666667,67.05403064448461,67.0547498327016,2,0.10115
73.064372305737,0.0753,1610.0139860139902,4611.90096501526,0.040266666666999996,0.1183,73.0625905233322,73.0654585979492,2,0.078033333333
81.0693527863132,0.092966666667,1167.9370629370599,3349.9796487151098,0.055533333333,0.15825,81.0678069660403,81.071022996101,2,0.102716666667
91.0542320674527,0.013883333333,4166.46153846154,8113.73363436563,0.0017,0.0373,91.0538959933704,91.0545867144917,5,0.0356
91.054277312857,0.072866666667,4004.7272727272707,16924.838414975602,0.0373,0.135966666667,91.0536771410445,91.05462801888491,5,0.098666666667
105.044534803803,0.0753,2113.54545454545,7134.974039318141,0.0373,0.135966666667,105.043915244304,105.045004930742,3,0.098666666667
109.083658766853,0.0753,864.6433566433569,2496.9187384615398,0.040266666666999996,0.135966666667,109.08193181182,109.085850312482,2,0.0957
151.11100862668698,0.019233333333,1956.8951048951,4232.50429411765,0.0017,0.04525,151.107013619713,151.112234305455,5,0.04355
151.11176526438499,0.0753,1878.2167832167802,6252.194781297249,0.04525,0.135966666667,151.111033415187,151.112156631366,5,0.090716666667
153.127060247591,0.06575,1033.67132867133,4169.68247877123,0.029383333333,0.165933333333,153.123981974298,153.128704603312,2,0.13655
179.10707495185298,0.092966666667,336.734265734266,509.392475524475,0.052966666667,0.135966666667,179.104768778462,179.108241726475,3,0.083
221.15286746180303,0.0753,750.5454545454539,2269.55924941725,0.042733333333,0.133433333333,221.14954180116902,221.156955340399,2,0.0907
237.18205973328,0.085833333333,764.8041958041961,1813.6057009718302,0.0373,0.135966666667,237.180331599276,237.184155680604,3,0.098666666667
279.158793130113,0.008966666667,2001.9020979021,2711.3285454219,0.0017,0.029383333333,279.157653731563,279.159430801187,3,0.027683333333
279.158773647221,0.072866666667,1853.6783216783201,7520.00139196958,0.029383333333,0.1183,279.156359034084,279.159567039949,3,0.088916666667
371.10118768012495,0.011383333333,3863.53146853147,7578.93362430793,0.0017,0.040266666666999996,371.09993693791495,371.101698600314,5,0.038566666666999996
371.101136926305,0.0753,3579.7832167832203,14168.563684615401,0.040266666666999996,0.135966666667,371.100594179529,371.101846489147,5,0.0957
372.101887920249,0.0753,1589.87412587413,5526.44321014188,0.0373,0.135966666667,372.09996163503604,372.103161364689,2,0.098666666667
401.217243921832,0.011383333333,2660.17482517482,4981.86257742258,0.0017,0.0373,401.216029155015,401.21865227498495,4,0.0356
401.216321955095,0.072866666667,2567.74125874126,8381.450496503492,0.04525,0.1183,401.21553980345396,401.216998660205,3,0.07305
445.119941236095,0.01635,3294.5944055944105,5136.60201398601,0.0017,0.0373,445.118865472464,445.12244761206597,5,0.0356
445.119778105432,0.06575,2808.5594405594397,11150.2639915697,0.0373,0.133433333333,445.118915367636,445.12148166809095,4,0.096133333333
59.0491981209544,0.013883333333,6954.92307692308,14006.8573426573,0.0017,0.0373,59.0491201474891,59.049280858954894,10,0.0356
59.049191944401294,0.072866666667,6835.83916083916,29375.1740527133,0.0373,0.135966666667,59.0491130979784,59.049299269558105,10,0.098666666667
111.032865279179,0.095583333333,456.76923076923106,461.995144051232,0.078016666667,0.1107,111.03203474968599,111.033494115322,6,0.032683333333
139.110559526814,0.072866666667,1450.73426573427,5575.55026153846,0.040266666666999996,0.135966666667,139.107970594076,139.112107073573,2,0.0957
297.082625475594,0.0753,2219.88811188811,8721.21662307692,0.040266666666999996,0.135966666667,297.08200540346803,297.083315640424,2,0.0957
130.057860885735,0.0753,2044.63636363636,7011.45824517343,0.042733333333,0.135966666667,130.057091120313,130.058537002529,2,0.093233333334
130.966537075433,0.10303333333300001,3419.47552447552,3204.4014166818797,0.055533333333,0.12575,130.965640617224,130.969095218806,15,0.070216666667
149.022831111444,0.1107,404.433566433566,517.0166083889679,0.092966666667,0.15825,149.022596555735,149.023280218575,2,0.065283333333
153.090972653181,0.072866666667,1219.2027972028,4560.525620379621,0.040266666666999996,0.143316666667,153.08917554093298,153.093229981105,3,0.10305
301.03740252329897,0.10303333333300001,873.741258741259,1158.4199454427699,0.092966666667,0.12575,301.036098527692,301.03935735894,3,0.032783333333
311.083903007257,0.1183,372.083916083916,503.054219961856,0.072866666667,0.135966666667,311.082489224281,311.08695546008096,2,0.0631
331.002862369639,0.078016666667,1784.3146853146802,6152.1908391608395,0.021666666666999998,0.135966666667,331.002139858255,331.00378035233297,2,0.1143
90.0545046623361,0.1107,517.342657342657,560.578086713287,0.095583333333,0.133433333333,90.0538766913462,90.05538128699699,516,0.03785
113.96352855449499,0.095583333333,1887.9090909090899,4647.46314403983,0.0373,0.133433333333,113.96315912370399,113.963772796102,3,0.096133333333
129.067823030342,0.10303333333300001,1458.70629370629,1258.41099858755,0.072866666667,0.133433333333,129.06671813192,129.070429708834,3,0.060566666666
141.95840606395,0.095583333333,5595.44755244755,11322.2850592885,0.029383333333,0.133433333333,141.958076658125,141.958807541046,6,0.10405
158.961274006364,0.1107,12112.6573426573,12039.478916420901,0.057966666667,0.165933333333,158.960519211019,158.96193861925101,18,0.10796666666600001
246.169709474434,0.1183,1765.7132867132898,3210.9796384615397,0.095583333333,0.165933333333,246.169504464619,246.169854527687,5,0.07035
374.06300293531604,0.1183,886.503496503496,1453.0106604583898,0.095583333333,0.15825,374.061433480878,374.067188656425,5,0.06266666666699999
83.0492207703625,0.013883333333,3510.06293706294,7846.063078855691,0.0017,0.040266666666999996,83.0487455701958,83.04953443177179,5,0.038566666666999996
83.0491884016293,0.0753,3558.1958041958,15682.2934153846,0.040266666666999996,0.135966666667,83.04875971703301,83.0497535653743,5,0.0957
93.057261029391,0.01635,3044.86013986014,6939.2728976708995,0.0017,0.042733333333,93.0569845920471,93.0577198445392,4,0.041033333333
93.05729202250151,0.0753,3382.77622377622,12843.9681222854,0.042733333333,0.135966666667,93.0568509464484,93.0585237384442,5,0.093233333334
371.31502101878505,0.011383333333,2216.72727272727,4129.81756862683,0.0017,0.034816666667,371.313933409023,371.3159463606,4,0.033116666667
371.31483016421697,0.072866666667,2648.62937062937,10603.598226637,0.034816666667,0.135966666667,371.31372606377096,371.316329984702,5,0.10115
85.06475222760541,0.013883333333,5191.65734265734,11813.2742182839,0.0017,0.040266666666999996,85.064400129143,85.064936205516,6,0.038566666666999996
85.06473919729429,0.0753,5457.26573426573,23587.3248923077,0.040266666666999996,0.135966666667,85.0645963382577,85.0648927348563,7,0.0957
155.106200972018,0.12575,1256.1958041958,1355.72607583695,0.078016666667,0.165933333333,155.10581426948798,155.106701958881,3,0.087916666666
77.03865540039479,0.013883333333,4126.34265734266,8038.14782817183,0.0017,0.0373,77.0384561374958,77.0389702993727,16,0.0356
77.03851060882229,0.0753,3985.8461538461497,17746.8411589011,0.0373,0.135966666667,77.03818845153029,77.0389819706407,15,0.098666666667
50.0142440020136,0.135966666667,1065.20879120879,1441.0570681157099,0.095583333333,0.1859,50.0134117846817,50.0148013400899,2,0.090316666667
159.063098258858,0.15825,805.55944055944,1373.72683356643,0.10303333333300001,0.19548333333299997,159.059876494105,159.064461909457,1,0.09245
741.1962637368649,0.16845,219.33566433566398,270.490258741259,0.150833333333,0.210383333333,741.192982658434,741.1999114887401,2,0.05955
372.321129375113,0.18335,324.006993006993,332.544954545454,0.165933333333,0.19548333333299997,372.31941247120596,372.323133246939,3,0.02955
157.114846176849,0.19301666666700001,273.503496503496,223.150433563073,0.17581666666700002,0.19795,157.11241064521002,157.117268513113,2,0.022133333333
202.95052362576303,0.1859,1128.6013986014,904.288200808616,0.165933333333,0.19795,202.94990470885602,202.951100449833,3,0.032016666666999996
107.08327643375999,0.19548333333299997,355.28671328671305,492.81668331668294,0.150833333333,0.220033333333,107.081465750076,107.08474157651699,2,0.0692
167.106677215102,0.19795,236.10489510489498,283.911975019082,0.17581666666700002,0.207933333333,167.105196459903,167.108202764018,1,0.032116666666
264.144699517642,0.19548333333299997,205.510489510489,180.45370046375402,0.18335,0.207933333333,264.142415204753,264.147665281102,4,0.024583333333
372.066214834082,0.19548333333299997,701.72027972028,1858.0334359066896,0.15825,0.22516666666700003,372.063793649743,372.068526548326,2,0.066916666667
60.0443780013615,0.150833333333,6691.05594405594,9805.26690456602,0.10303333333300001,0.20528333333299997,60.044212708475705,60.044656729667395,11,0.10225
53.0033910106223,0.210383333333,179.027972027972,220.27940979207997,0.1859,0.22516666666700003,53.0030787133852,53.00419001737129,4,0.039266666667
53.8347586608782,0.220033333333,326.13286713286703,506.80278766687894,0.15825,0.248,53.834453630557604,53.835471877515204,2,0.08975
136.062288496793,0.220033333333,248.398601398601,360.78141608188906,0.1859,0.245233333333,136.061468798109,136.063685660944,2,0.059333333333
328.010111101228,0.22275,340.671328671329,317.306905592464,0.1859,0.240383333333,328.00596223047796,328.01218553288896,1,0.054483333333
127.075773843334,0.23235,220.82517482517503,244.790559440559,0.210383333333,0.240383333333,127.073960971894,127.077881183006,3,0.03
56.9652642427017,0.23765,501.440559440559,324.163801392473,0.22516666666700003,0.2428,56.9649897706084,56.9661714311286,4,0.017633333333
155.105857189753,0.23765,254.258741258741,236.441561435056,0.22275,0.245233333333,155.103590460937,155.10657857205,2,0.022483333333
215.092459007739,0.240383333333,153.06293706293698,86.5704965034965,0.23475,0.248,215.091294688452,215.093639094015,152,0.01325
153.089442548321,0.240383333333,476.84615384615404,389.58286868218596,0.22275,0.250483333333,153.086451225033,153.091166126276,2,0.027733333333
201.081990637618,0.245233333333,347.29370629370595,334.698354020979,0.22516666666700003,0.271116666667,201.080812508923,201.08309796875199,4,0.04595
55.0057325384006,0.250483333333,768.6223776223779,637.574322321555,0.2428,0.271116666667,55.0053753580886,55.0063172600191,2,0.028316666667
54.0006904623491,0.257916666667,473.734265734266,640.043782310896,0.20528333333299997,0.273616666667,54.0002290419071,54.0010764950255,3,0.068333333334
374.062935854917,0.250483333333,928.8391608391601,2140.68582770203,0.21288333333299997,0.28625,374.06198424630895,374.06380739665,2,0.073366666667
50.015275888567295,0.2428,637.762237762236,1248.08135943709,0.220033333333,0.268716666667,50.014576597598804,50.015736510667,2,0.048683333334
61.0406122640656,0.257916666667,339.958041958042,180.47163053211497,0.248,0.262983333333,61.0399580646891,61.0414602801305,3,0.014983333333
159.967859888114,0.257916666667,174.34265734265702,103.23937529435,0.250483333333,0.273616666667,159.966420530786,159.969109405264,5,0.023133333334
223.093384026594,0.260533333333,260.972027972028,196.169779725391,0.250483333333,0.276066666667,223.09209158206798,223.09581492283598,4,0.025583333333999998
226.09674689506198,0.2555,374.440559440559,362.42277762714895,0.240383333333,0.2657,226.094995956862,226.09803237291,4,0.025316666667
73.06347137412371,0.257916666667,385.377622377622,363.65923077313204,0.23765,0.268716666667,73.0620175741353,73.06471047194108,3,0.031066666667
163.039700519599,0.262983333333,214.96503496503502,105.99692727540001,0.2555,0.268716666667,163.037362199129,163.042571981151,3,0.013216666666999999
96.0528296989761,0.268716666667,591.5244755244751,401.56890043040903,0.23765,0.291383333333,96.0520758057882,96.05322309203079,2,0.053733333333000004
376.06442964546,0.273616666667,313.825174825175,210.667090909091,0.248,0.28625,376.06190751786596,376.066452030869,3,0.03825
200.44895561899202,0.271116666667,175.125874125874,87.903704895105,0.2657,0.27855,200.44828650405603,200.44973128007302,3,0.01285
372.09915108161204,0.271116666667,359.678321678322,178.255928075226,0.260533333333,0.27855,372.098014485235,372.100793871624,3,0.018016666667
129.039696687388,0.276066666667,155.04895104895098,142.60757109865,0.262983333333,0.293866666667,129.038171541835,129.041325717043,2,0.030883333334
186.959740848233,0.276066666667,341.503496503496,185.06882517482498,0.268716666667,0.293866666667,186.95712842096802,186.96129370114,2,0.02515
520.136456461735,0.276066666667,175.741258741259,89.1718363636363,0.268716666667,0.28106666666700003,520.131965836519,520.137702276036,3,0.01235
53.834344812959394,0.28356666666700003,269.12587412587396,211.797515982037,0.276066666667,0.31175,53.8339713435905,53.834512268478,3,0.035683333333
56.0117337060739,0.12575,6019.97202797203,13601.9946043454,0.092966666667,0.18335,56.0114461280628,56.0121584457801,7,0.090383333333
99.0801839483343,0.28356666666700003,188.363636363636,100.419004195804,0.276066666667,0.288666666667,99.07987385375799,99.0808219606856,187,0.0126
235.16929872307202,0.28106666666700003,488.314685314685,581.586201923077,0.2657,0.3066,235.167477741699,235.17208294002398,2,0.0409
108.069090045282,0.28356666666700003,282.293706293706,142.367356643357,0.260533333333,0.291383333333,108.06858201455499,108.070044783193,5,0.03085
593.156713422839,0.28356666666700003,333.272727272727,194.10115193897,0.276066666667,0.30416666666700004,593.155631436196,593.158066146171,7,0.0281
109.100935912782,0.291383333333,343.48951048951,225.46739160570598,0.28106666666700003,0.30905,109.09994848451099,109.10175260634199,2,0.027983333333
51.022575686836795,0.293866666667,600.727272727273,420.669538456931,0.271116666667,0.30155,51.0217121017244,51.023024756564205,2,0.030433333333
105.044000695706,0.299066666667,346.195804195804,206.79330613531997,0.288666666667,0.31175,105.043050772542,105.04527833584,2,0.023083333333
220.178027120371,0.293866666667,262.013986013986,202.53398977740503,0.276066666667,0.30905,220.17408803100898,220.181718868223,2,0.032983333333
139.109614856867,0.29656666666700005,558.762237762238,445.069295100979,0.268716666667,0.3066,139.107910463982,139.110816092045,3,0.037883333333
226.09308481277301,0.30905,410.83216783216795,238.00380419580398,0.30155,0.32195,226.091235206365,226.09695087499,3,0.0204
114.971150131036,0.31175,178.53146853146802,83.18064335664342,0.30416666666700004,0.316916666667,114.970341366882,114.97277497406401,3,0.01275
159.967471056336,0.30905,240.93006993007003,127.66280769230801,0.29656666666700005,0.316916666667,159.96520599048299,159.968497462506,5,0.02035
186.959057122458,0.31421666666700004,380.118881118881,279.037285438519,0.299066666667,0.32715,186.956511624874,186.96152386867598,5,0.028083333333
121.064510475248,0.319416666667,249.468531468531,214.64409527624,0.293866666667,0.33498333333299996,121.063271988281,121.06691092278999,2,0.041116666666
219.14145976826,0.316916666667,651.5104895104889,493.369188461538,0.293866666667,0.345416666667,219.140635616159,219.14221312986197,4,0.05155
297.082329922177,0.31421666666700004,547.286713286713,517.10404848037,0.288666666667,0.32715,297.080895787612,297.08326685402,2,0.038483333333
371.10149928300797,0.30416666666700004,1086.13286713287,2012.98711291065,0.273616666667,0.324433333333,371.100557106373,371.10254287877297,2,0.050816666666
55.053851346987294,0.31175,850.727272727273,1688.13724939645,0.28356666666700003,0.33768333333300005,55.0525893963136,55.054607790243594,2,0.054116666666
153.089492505149,0.319416666667,415.20979020978996,345.92842957043,0.30905,0.32715,153.088185334524,153.09010454524,4,0.0181
157.122198045365,0.32195,213.811188811189,165.72344579887502,0.31421666666700004,0.33498333333299996,157.120639293345,157.123037026672,3,0.020766666666
372.102183166305,0.32195,407.629370629371,378.914840709428,0.30416666666700004,0.35083333333300004,372.101017196614,372.10405773687796,3,0.046666666666
136.062576575664,0.32715,286.60839160839197,238.48506604338797,0.319416666667,0.3668,136.062043742685,136.063172135755,2,0.047383333333
374.062408730986,0.316916666667,918.0629370629371,1586.57117893871,0.291383333333,0.33498333333299996,374.05863422764605,374.064354360847,1,0.0436
69.0106737855455,0.329733333333,412.132867132867,239.600425168697,0.32195,0.33498333333299996,69.0096964688718,69.01121609208671,4,0.013033333333
447.11293456483804,0.33225,240.93006993007003,174.73695104756902,0.32195,0.364083333333,447.108282595599,447.117584194924,3,0.042133333333
106.064346066581,0.329733333333,203.783216783217,135.124577239368,0.30905,0.33768333333300005,106.062615189655,106.066074121782,8,0.028633333333
153.09547150104402,0.329733333333,415.377622377622,206.38533566433603,0.324433333333,0.33768333333300005,153.092637573242,153.098163878155,3,0.01325
107.08386045196698,0.33225,277.013986013986,203.54195162954701,0.32195,0.35343333333300003,107.08212039941,107.08520238773899,3,0.031483333333
445.11939190408305,0.32195,965.496503496503,1880.80339013618,0.29656666666700005,0.345416666667,445.11590869167503,445.12181565430296,1,0.04885
140.961654535498,0.33498333333299996,318.06993006992997,157.12958304695,0.324433333333,0.345416666667,140.96081062547398,140.96355757838,2,0.020983333333999998
159.062989276125,0.33498333333299996,868.244755244755,1077.6912336406099,0.30905,0.35343333333300003,159.05978403843798,159.06521236502198,2,0.044383333333
60.0443396575608,0.32715,1119.1048951049002,2430.37875311555,0.30416666666700004,0.35593333333300003,60.0439394000054,60.0445304867064,2,0.051766666666
142.961458151964,0.34271666666699996,189.72727272727298,184.576042777994,0.319416666667,0.364083333333,142.959869839092,142.96449655025899,3,0.044666666666
108.069140893066,0.345416666667,200.43356643356603,237.142402595965,0.31421666666700004,0.3692,108.067988399876,108.07112321084101,2,0.054983333333
235.16809702809502,0.34788333333300003,545.384615384615,267.388292832168,0.33498333333299996,0.35593333333300003,235.16602365314998,235.169529854203,3,0.02095
220.177670815292,0.35593333333300003,300.769230769231,163.972321678322,0.34788333333300003,0.36138333333300005,220.176260290411,220.179266828046,3,0.0135
83.05924674577,0.3586,288.671328671329,232.109672727273,0.33768333333300005,0.376833333333,83.058499175869,83.0596917803363,2,0.03915
376.059925740075,0.3586,312.21678321678297,139.699846153846,0.35083333333300004,0.364083333333,376.05732851757796,376.062168321955,2,0.01325
202.95172992621997,0.3692,184.874125874126,164.189440561045,0.34788333333300003,0.382,202.94899319370398,202.953472232608,2,0.034116666667
419.314054280971,0.3692,197.769230769231,120.012380120979,0.35593333333300003,0.39235,419.311918322089,419.316720637017,7,0.036416666667
109.10122141850901,0.37436666666699997,365.55944055944,232.55018181818198,0.3586,0.382,109.100021713404,109.103130733155,4,0.0234000000000001
169.123731715373,0.376833333333,466.69230769230796,199.15773426785702,0.35343333333300003,0.3847,169.121534445723,169.125106210876,2,0.031266666667
166.086746250186,0.382,195.972027972028,100.021646148762,0.37436666666699997,0.387483333333,166.08566082397,166.087599600271,4,0.013116666666
318.041591981605,0.382,378.020979020979,195.69175757155702,0.37436666666699997,0.3899,318.03976389361,318.045314897537,11,0.0155333333329999
54.0005224140217,0.376833333333,513.174825174825,626.172863641415,0.36138333333300005,0.4027,53.999403730007295,54.0010303807164,3,0.041316666667
61.037307336255395,0.387483333333,375.83916083916097,177.57492307231098,0.37951666666699996,0.39235,61.0363849816304,61.038470183730205,3,0.012833333333000001
331.003048081668,0.37436666666699997,867.7272727272721,1482.9089672202801,0.35343333333300003,0.394983333333,331.000565984978,331.00687342564,1,0.04155
186.95934056533198,0.39235,278.300699300699,235.653626373626,0.376833333333,0.41283333333300004,186.955749324127,186.962202380601,2,0.036000000000000004
118.08645891353301,0.39235,869.293706293706,970.123167428219,0.376833333333,0.4205,118.086225306672,118.086607515983,3,0.043666666667
153.09088659448201,0.39235,451.370629370629,359.90322077922,0.382,0.4001,153.088839406217,153.092695711392,3,0.0181
201.092748525438,0.078016666667,1826.4055944056,4935.83497026051,0.0478,0.133433333333,201.091794525598,201.095915972906,11,0.085633333333
201.09508380124902,0.006566666666999999,1482.1958041957998,2204.21896828469,0.0017,0.034816666667,201.091663169949,201.09687087170602,6,0.033116666667
264.143629486822,0.4001,239.43356643356603,160.70614685166,0.382,0.418033333333,264.142362369894,264.14557950485903,2,0.036033333333
277.199620686057,0.4027,302.664335664336,234.89219580598098,0.39235,0.436216666667,277.197896848181,277.20228603721,3,0.043866666667
102.064199357155,0.4027,258.44755244755197,144.870877304514,0.387483333333,0.415233333333,102.06234466726102,102.065275175366,3,0.02775
445.120610536025,0.39235,762.4615384615379,1375.62026223776,0.3668,0.40755,445.11918460341104,445.12177140522004,1,0.04075
109.065459026194,0.4001,225.517482517482,187.670976871151,0.39235,0.42586666666699996,109.064251601513,109.066231635509,5,0.033516666667
201.083894979975,0.4051,344.118881118881,171.264671326826,0.397466666667,0.4284,201.081911371642,201.085902374873,2,0.030933333333
219.14202252271,0.394983333333,665.377622377622,1257.6584593007,0.35343333333300003,0.418033333333,219.140180067575,219.14432433,2,0.0646
520.1389445909809,0.4027,257.895104895105,159.714112759587,0.3899,0.409983333333,520.1375493725969,520.140588806462,2,0.020083333333
123.11627271316601,0.40755,200.517482517482,109.998663699936,0.4001,0.4284,123.115297462451,123.117826563516,2,0.0283
136.062445777737,0.409983333333,200.43356643356603,211.733743950465,0.39235,0.42586666666699996,136.060284052199,136.063891662811,2,0.033516666667
391.282403938254,0.418033333333,243.426573426573,216.760946112711,0.4001,0.44455,391.280204722527,391.28330515678596,4,0.04445
416.373250254458,0.4205,462.874125874126,278.606950546877,0.397466666667,0.43355,416.372263389149,416.374219784323,9,0.036083333333
94.0414749654487,0.42586666666699996,224.96503496503502,171.172686016138,0.418033333333,0.44455,94.04033404598391,94.042407473953,3,0.026516666666999998
185.115029023359,0.4284,110.769230769231,60.2937398617019,0.42335,0.436216666667,185.11132406864,185.11655043442403,110,0.012866666667
139.107618724464,0.43105,448.335664335664,326.941714285714,0.4205,0.4389,139.10585158785,139.10948338931001,9,0.0184
67.0535200720491,0.4389,663.118881118881,624.961938067574,0.415233333333,0.4522,67.0523085039847,67.0541302917977,2,0.036966666667
182.985027975797,0.19548333333299997,2502.21678321678,9485.85832163542,0.092966666667,0.240383333333,182.984365865831,182.985997046236,2,0.147416666666
73.0639136816509,0.436216666667,596.153846153846,668.295862466166,0.40755,0.454983333333,73.06226741321841,73.0655959349709,5,0.047433333333000004
84.07569212815329,0.4417,306.93006993007003,159.548458741258,0.43355,0.44695,84.0741219818249,84.0768523075338,18,0.0134
247.17442115021598,0.4495,223.10489510489498,138.41392027972,0.4389,0.4656,247.17161551561,247.176574709953,4,0.0267
129.042295883506,0.4522,246.72027972028,117.00383496207701,0.44455,0.45773333333300004,129.04042026979602,129.04325956941202,3,0.013183333333000001
201.078469754053,0.44695,287.538461538461,207.309650347294,0.4284,0.45773333333300004,201.07650386334097,201.081549795839,3,0.029333333333000002
109.10136216184799,0.44695,274.21678321678297,321.343358795051,0.42586666666699996,0.460466666667,109.099687383456,109.10270044759599,3,0.0346
54.0002513339501,0.4522,392.72727272727303,475.592180176278,0.43105,0.47621666666699997,53.998986890388004,54.0010140358488,2,0.045166666667
55.0058005540235,0.46306666666699997,788.125874125874,1099.66583495576,0.44455,0.484083333333,55.005052688411595,55.0069146356051,2,0.039533333333
219.14226361026599,0.460466666667,545.286713286713,1183.9683537234,0.4205,0.484083333333,219.139681298003,219.14525744782298,2,0.063583333333
324.218640416293,0.46306666666699997,270.370629370629,258.04630629370604,0.4389,0.47875,324.216644174123,324.220607837445,2,0.03985
